Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.51,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.3,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.11,359.95,31.3899993896,49.28357020000001,-123.1150203
0.03,0.02,359.94,31.559999465900002,49.28357020000001,-123.11502040000002
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.14,359.94,31.909999847399998,49.2835703,-123.1150205
0.07,0.13,359.94,32.0999984741,49.2835703,-123.1150205
0.07,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.06,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.07,0.09,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.08,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.1,359.95,33.2799987793,49.2835704,-123.1150207
0.15,0.12,359.95,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.95,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998
0.06,0.03,359.92,34.9599990845,49.2835704,-123.1150207
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.0,359.91,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.91,35.8300018311,49.2835704,-123.1150207
-0.04,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.06,-0.05,359.91,36.9399986267,49.2835704,-123.1150206
-0.05,-0.04,359.91,37.159999847399995,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.02,359.9,37.6100006104,49.2835704,-123.1150206
-0.09,-0.01,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,0.0,359.9,38.0699996948,49.2835704,-123.1150206
-0.07,0.03,359.9,38.2900009155,49.2835704,-123.1150206
-0.05,0.02,359.89,38.5200004578,49.2835704,-123.1150206
-0.01,0.01,359.89,38.75,49.2835706,-123.1150206
0.01,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.05,359.89,39.2099990845,49.2835706,-123.1150206
0.06,0.08,359.88,39.4399986267,49.2835706,-123.1150207
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150207
0.01,0.13,359.88,39.9000015259,49.2835706,-123.1150207
-0.01,0.13,359.87,40.1300010681,49.2835706,-123.1150207
-0.04,0.11,359.87,40.3699989319,49.2835706,-123.1150207
-0.05,0.1,359.86,40.5999984741,49.2835706,-123.1150207
-0.03,0.11,359.86,40.8300018311,49.2835706,-123.1150207
0.01,0.14,359.86,41.0600013733,49.2835706,-123.1150207
0.06,0.16,359.85,41.2999992371,49.2835706,-123.1150207
0.1,0.13,359.85,41.5299987793,49.2835706,-123.1150207
0.1,0.08,359.84,41.7599983215,49.2835706,-123.1150207
0.07,0.04,359.84,42.0,49.2835706,-123.1150207
0.01,0.03,359.84,42.2299995422,49.2835706,-123.1150207
-0.02,0.05,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.07,359.85,42.7000007629,49.2835706,-123.1150206
-0.04,0.07,359.85,42.9300003052,49.2835704,-123.1150206
-0.05,0.06,359.85,43.1699981689,49.2835704,-123.1150206
-0.04,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.02,0.04,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.04,359.84,43.86999893189999,49.2835704,-123.1150206
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,0.0,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.01,359.83,44.5800018311,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.04,359.81,45.0600013733,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835704,-123.1150206
-0.09,-0.03,359.8,45.5299987793,49.2835703,-123.1150206
-0.12,-0.02,359.8,45.7599983215,49.2835703,-123.1150206
-0.12,-0.01,359.8,45.9900016785,49.2835703,-123.1150206
-0.11,0.0,359.79,46.2200012207,49.2835703,-123.1150206
-0.08,0.01,359.79,46.4500007629,49.2835703,-123.1150206
-0.05,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.04,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.02,-0.02,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.05,359.79,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.02,-0.15,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.16,359.78,48.0,49.2835703,-123.1150206
0.07,-0.14,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.11,359.77,48.2799987793,49.2835704,-123.1150206
0.09,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.02,-0.04,359.76,48.7099990845,49.2835704,-123.1150206
0.0,-0.02,359.76,48.7799987793,49.2835704,-123.1150206
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206
0.03,0.05,359.75,48.9500007629,49.2835704,-123.1150206
0.07,0.02,359.74,49.0,49.2835704,-123.1150206
0.2,-0.12,359.74,49.0299987793,49.2835704,-123.1150206
0.51,-0.46,359.73,49.0600013733,49.2835706,-123.1150206
1.02,-0.98,359.72,49.09000015260001,49.2835706,-123.1150206
1.69,-1.63,359.71,49.1100006104,49.2835706,-123.1150206
2.46,-2.35,359.69,49.13000106810001,49.2835706,-123.1150205
3.19,-3.02,359.67,49.1500015259,49.28357070000001,-123.11502040000002
3.77,-3.56,359.66,49.159999847399995,49.2835709,-123.1150202
4.19,-3.96,359.65,49.180000305200004,49.2835709,-123.11502
4.5,-4.27,359.66,49.1899986267,49.2835712,-123.1150197
4.77,-4.51,359.68,49.2000007629,49.2835715,-123.1150192
5.03,-4.73,359.69,49.2099990845,49.2835718,-123.1150187
5.3,-4.98,359.7,49.2200012207,49.2835721,-123.1150181
5.56,-5.25,359.7,49.2200012207,49.2835726,-123.1150175
5.79,-5.46,359.71,49.22999954220001,49.2835729,-123.1150167
5.95,-5.61,359.72,49.2400016785,49.2835735,-123.1150159
6.07,-5.72,359.73,49.2400016785,49.283574,-123.1150149
6.17,-5.81,359.73,49.25,49.2835747,-123.1150139
6.28,-5.89,359.73,49.25,49.2835753,-123.1150128
6.51,-5.94,359.77,49.2599983215,49.2835761,-123.1150117
6.98,-5.86,0.21,49.2599983215,49.2835769,-123.1150104
7.62,-5.77,1.72,49.2599983215,49.2835776,-123.1150091
8.14,-5.99,4.78,49.2599983215,49.2835785,-123.1150077
8.28,-6.68,9.4,49.2599983215,49.2835794,-123.1150062
7.83,-7.79,15.39,49.270000457799995,49.2835802,-123.1150045
6.73,-9.15,22.51,49.270000457799995,49.2835812,-123.1150028
4.96,-10.56,30.47,49.270000457799995,49.283582,-123.1150009
2.4,-11.77,38.84,49.270000457799995,49.2835831,-123.1149989
-0.74,-12.55,46.8,49.270000457799995,49.2835841,-123.1149968
-3.85,-12.82,53.49,49.270000457799995,49.28358520000001,-123.1149947
-6.28,-12.73,58.33,49.270000457799995,49.2835864,-123.1149925
-7.65,-12.54,61.15,49.270000457799995,49.28358770000001,-123.1149903
-7.96,-12.47,62.13,49.270000457799995,49.2835891,-123.1149881
-7.39,-12.65,61.61,49.270000457799995,49.2835907,-123.1149858
-6.18,-13.1,59.94,49.270000457799995,49.2835922,-123.1149835
-4.58,-13.75,57.46,49.270000457799995,49.283594,-123.1149811
-2.78,-14.47,54.47,49.2799987793,49.283595700000006,-123.1149787
-0.98,-15.09,51.31,49.2799987793,49.2835975,-123.1149761
0.66,-15.52,48.3,49.2799987793,49.2835994,-123.1149735
2.01,-15.73,45.74,49.2799987793,49.2836013,-123.11497079999998
2.97,-15.79,43.85,49.2799987793,49.2836031,-123.1149679
3.46,-15.76,42.72,49.2799987793,49.283605,-123.11496499999998
3.49,-15.74,42.35,49.2799987793,49.2836071,-123.1149619
3.13,-15.74,42.64,49.2799987793,49.28360900000001,-123.1149587
2.5,-15.79,43.46,49.2799987793,49.283611,-123.1149553
1.7,-15.89,44.61,49.2799987793,49.2836129,-123.1149519
0.84,-16.03,45.92,49.2799987793,49.2836151,-123.1149485
0.06,-16.15,47.22,49.2799987793,49.2836171,-123.1149449
-0.59,-16.23,48.36,49.2799987793,49.2836191,-123.1149413
-1.08,-16.3,49.26,49.2799987793,49.2836214,-123.1149377
-1.38,-16.36,49.85,49.2799987793,49.28362360000001,-123.114934
-1.48,-16.42,50.12,49.2900009155,49.2836257,-123.11493020000002
-1.41,-16.47,50.09,49.2900009155,49.283628,-123.1149265
-1.19,-16.51,49.82,49.2900009155,49.2836304,-123.1149227
-0.86,-16.54,49.38,49.2900009155,49.28363270000001,-123.1149188
-0.5,-16.57,48.85,49.2900009155,49.2836349,-123.1149148
-0.13,-16.61,48.29,49.2900009155,49.2836373,-123.114911
0.2,-16.65,47.77,49.2900009155,49.28363970000001,-123.114907
0.45,-16.68,47.34,49.2900009155,49.2836422,-123.114903
0.61,-16.72,47.03,49.2900009155,49.2836446,-123.114899
0.67,-16.76,46.85,49.2900009155,49.283647,-123.1148949
0.64,-16.81,46.79,49.2900009155,49.2836495,-123.1148908
0.53,-16.85,46.84,49.2900009155,49.2836521,-123.1148866
0.37,-16.87,46.98,49.2900009155,49.28365460000001,-123.1148824
0.2,-16.9,47.16,49.2900009155,49.2836571,-123.1148782
0.04,-16.94,47.37,49.2999992371,49.2836596,-123.1148739
-0.06,-16.99,47.56,49.2999992371,49.2836621,-123.1148696
-0.14,-17.04,47.73,49.2999992371,49.2836646,-123.1148653
-0.17,-17.08,47.85,49.2999992371,49.2836671,-123.114861
-0.19,-17.12,47.92,49.2999992371,49.2836698,-123.11485659999998
-0.2,-17.14,47.93,49.2999992371,49.2836724,-123.1148523
-0.19,-17.16,47.9,49.2999992371,49.2836749,-123.1148479
-0.15,-17.17,47.83,49.2999992371,49.2836776,-123.1148435
-0.09,-17.18,47.73,49.2999992371,49.28368029999999,-123.114839
0.0,-17.21,47.63,49.2999992371,49.2836828,-123.1148346
0.07,-17.26,47.52,49.3100013733,49.28368560000001,-123.1148301
0.14,-17.3,47.42,49.3100013733,49.28368820000001,-123.1148256
0.19,-17.31,47.33,49.3100013733,49.2836908,-123.1148211
0.21,-17.32,47.27,49.3100013733,49.2836936,-123.1148166
0.2,-17.34,47.23,49.3100013733,49.28369620000001,-123.1148121
0.19,-17.37,47.21,49.3100013733,49.283699,-123.1148075
0.17,-17.4,47.21,49.3100013733,49.2837016,-123.11480290000002
0.15,-17.42,47.22,49.3100013733,49.2837045,-123.1147984
0.14,-17.45,47.24,49.3100013733,49.2837071,-123.11479380000002
0.13,-17.47,47.25,49.3100013733,49.2837099,-123.1147892
0.13,-17.48,47.27,49.3100013733,49.2837126,-123.1147845
0.13,-17.5,47.28,49.3100013733,49.2837154,-123.1147798
0.13,-17.53,47.29,49.319999694799996,49.2837181,-123.1147753
0.1,-17.57,47.28,49.319999694799996,49.2837209,-123.1147706
0.07,-17.62,47.28,49.319999694799996,49.2837236,-123.114766
0.08,-17.66,47.26,49.319999694799996,49.2837265,-123.11476129999998
0.11,-17.67,47.24,49.319999694799996,49.2837293,-123.1147566
0.14,-17.65,47.21,49.319999694799996,49.283732,-123.1147518
0.16,-17.64,47.19,49.319999694799996,49.2837349,-123.1147472
0.16,-17.62,47.16,49.319999694799996,49.2837376,-123.1147425
0.16,-17.6,47.14,49.319999694799996,49.2837405,-123.1147377
0.16,-17.62,47.11,49.319999694799996,49.2837433,-123.114733
0.15,-17.65,47.09,49.319999694799996,49.2837461,-123.1147281
0.13,-17.71,47.08,49.319999694799996,49.283749,-123.1147235
0.12,-17.77,47.06,49.319999694799996,49.2837518,-123.1147187
0.12,-17.8,47.05,49.319999694799996,49.2837546,-123.1147139
0.12,-17.82,47.03,49.3300018311,49.2837575,-123.1147091
0.12,-17.84,47.02,49.3300018311,49.2837604,-123.1147043
0.14,-17.82,47.01,49.3300018311,49.2837631,-123.1146995
0.16,-17.82,47.0,49.3300018311,49.2837661,-123.1146947
0.18,-17.84,46.99,49.3300018311,49.2837689,-123.1146898
0.18,-17.86,46.98,49.3300018311,49.2837717,-123.1146851
0.18,-17.87,46.97,49.3300018311,49.2837746,-123.1146803
0.18,-17.88,46.95,49.3300018311,49.2837776,-123.1146755
0.16,-17.9,46.94,49.3300018311,49.2837804,-123.1146706
0.14,-17.93,46.93,49.3300018311,49.2837832,-123.1146658
0.13,-17.94,46.91,49.3300018311,49.2837861,-123.114661
0.13,-17.93,46.9,49.3300018311,49.2837891,-123.1146561
0.16,-17.92,46.89,49.3300018311,49.283792,-123.1146512
0.17,-17.93,46.87,49.3300018311,49.2837948,-123.1146464
0.16,-17.95,46.86,49.3300018311,49.2837977,-123.1146415
0.13,-17.97,46.85,49.34000015260001,49.28380070000001,-123.1146366
0.12,-17.99,46.84,49.34000015260001,49.2838036,-123.1146318
0.13,-18.01,46.82,49.34000015260001,49.2838065,-123.1146269
0.14,-18.02,46.81,49.34000015260001,49.2838094,-123.114622
0.17,-18.03,46.8,49.34000015260001,49.2838123,-123.1146171
0.18,-18.04,46.8,49.34000015260001,49.2838153,-123.1146122
0.19,-18.06,46.79,49.34000015260001,49.28381829999999,-123.1146073
0.21,-18.07,46.78,49.34000015260001,49.28382120000001,-123.1146024
0.23,-18.09,46.78,49.34000015260001,49.283824,-123.11459740000002
0.26,-18.11,46.77,49.34000015260001,49.283827,-123.1145926
0.25,-18.11,46.77,49.34000015260001,49.2838299,-123.11458770000002
0.22,-18.12,46.76,49.34000015260001,49.2838329,-123.1145828
0.19,-18.14,46.76,49.3499984741,49.2838359,-123.1145779
0.16,-18.16,46.75,49.3499984741,49.2838388,-123.1145729
0.14,-18.17,46.75,49.3499984741,49.2838418,-123.114568
0.14,-18.16,46.74,49.3499984741,49.2838446,-123.1145631
0.15,-18.14,46.73,49.3499984741,49.2838476,-123.1145581
0.15,-18.14,46.72,49.3499984741,49.2838506,-123.11455320000002
0.15,-18.16,46.71,49.3499984741,49.2838536,-123.1145481
0.15,-18.18,46.7,49.3499984741,49.2838565,-123.1145433
0.17,-18.18,46.7,49.3499984741,49.2838595,-123.1145384
0.19,-18.17,46.69,49.3499984741,49.2838625,-123.1145334
0.2,-18.19,46.68,49.3499984741,49.2838653,-123.1145285
0.21,-18.22,46.67,49.3499984741,49.2838683,-123.1145235
0.23,-18.24,46.66,49.3499984741,49.2838713,-123.1145185
0.24,-18.26,46.65,49.3499984741,49.2838743,-123.1145136
0.24,-18.27,46.65,49.3499984741,49.2838773,-123.1145086
0.23,-18.26,46.64,49.3499984741,49.28388029999999,-123.11450359999998
0.21,-18.26,46.64,49.3600006104,49.2838833,-123.1144987
0.2,-18.25,46.64,49.3600006104,49.2838863,-123.1144937
0.19,-18.23,46.64,49.3600006104,49.2838893,-123.1144887
0.2,-18.23,46.64,49.3600006104,49.2838921,-123.1144837
0.22,-18.24,46.63,49.3600006104,49.2838951,-123.1144788
0.25,-18.27,46.63,49.3600006104,49.2838981,-123.11447379999998
0.28,-18.28,46.62,49.3600006104,49.2839011,-123.1144689
0.28,-18.3,46.62,49.3600006104,49.2839041,-123.1144639
0.28,-18.3,46.62,49.3600006104,49.2839071,-123.11445890000002
0.27,-18.3,46.61,49.3600006104,49.2839102,-123.11445390000002
0.26,-18.31,46.61,49.3600006104,49.2839132,-123.1144489
0.24,-18.34,46.61,49.3600006104,49.2839162,-123.1144439
0.23,-18.36,46.61,49.3600006104,49.28391920000001,-123.114439
0.23,-18.37,46.61,49.3600006104,49.28392210000001,-123.114434
0.24,-18.37,46.61,49.3600006104,49.2839251,-123.114429
0.26,-18.37,46.6,49.3600006104,49.2839281,-123.114424
0.28,-18.35,46.6,49.3600006104,49.283931,-123.114419
0.28,-18.33,46.6,49.3600006104,49.2839342,-123.1144139
0.26,-18.32,46.6,49.3600006104,49.2839371,-123.11440890000002
0.25,-18.31,46.59,49.3600006104,49.2839401,-123.1144039
0.24,-18.29,46.59,49.3600006104,49.2839431,-123.1143989
0.23,-18.28,46.58,49.3600006104,49.2839461,-123.1143937
0.22,-18.28,46.58,49.3600006104,49.2839491,-123.1143888
0.22,-18.3,46.57,49.3600006104,49.2839521,-123.1143838
0.25,-18.33,46.57,49.3600006104,49.2839552,-123.1143788
0.28,-18.36,46.57,49.3600006104,49.28395820000001,-123.1143738
0.3,-18.37,46.56,49.3600006104,49.2839612,-123.1143688
0.29,-18.37,46.55,49.36999893189999,49.2839643,-123.1143637
0.26,-18.35,46.55,49.36999893189999,49.28396729999999,-123.1143587
0.23,-18.33,46.55,49.36999893189999,49.2839703,-123.1143537
0.23,-18.33,46.54,49.36999893189999,49.28397329999999,-123.1143486
0.23,-18.35,46.54,49.36999893189999,49.2839763,-123.1143436
0.2,-18.38,46.54,49.36999893189999,49.2839794,-123.1143386
0.18,-18.39,46.53,49.36999893189999,49.2839824,-123.1143336
0.18,-18.38,46.53,49.36999893189999,49.2839854,-123.11432849999998
0.2,-18.37,46.53,49.36999893189999,49.2839884,-123.1143235
0.23,-18.35,46.52,49.36999893189999,49.2839914,-123.1143185
0.24,-18.3,46.52,49.36999893189999,49.2839945,-123.1143134
0.26,-18.26,46.51,49.36999893189999,49.2839975,-123.1143084
0.28,-18.26,46.51,49.36999893189999,49.2840005,-123.1143033
0.3,-18.28,46.5,49.36999893189999,49.28400360000001,-123.1142983
0.31,-18.3,46.5,49.36999893189999,49.2840066,-123.1142932
0.32,-18.32,46.5,49.36999893189999,49.28400960000001,-123.1142882
0.32,-18.35,46.5,49.36999893189999,49.2840125,-123.1142832
0.32,-18.38,46.5,49.36999893189999,49.2840157,-123.11427820000002
0.31,-18.37,46.51,49.36999893189999,49.2840187,-123.1142731
0.3,-18.35,46.51,49.36999893189999,49.2840216,-123.1142681
0.3,-18.33,46.51,49.36999893189999,49.2840246,-123.114263
0.33,-18.33,46.51,49.36999893189999,49.2840277,-123.114258
0.34,-18.36,46.51,49.36999893189999,49.2840307,-123.114253
0.34,-18.37,46.51,49.36999893189999,49.28403370000001,-123.1142479
0.31,-18.36,46.51,49.36999893189999,49.2840367,-123.1142429
0.28,-18.35,46.51,49.36999893189999,49.2840398,-123.1142378
0.28,-18.32,46.5,49.36999893189999,49.2840428,-123.1142328
0.31,-18.3,46.5,49.36999893189999,49.2840458,-123.1142277
0.33,-18.3,46.5,49.36999893189999,49.2840488,-123.1142227
0.35,-18.32,46.5,49.36999893189999,49.2840519,-123.1142177
0.35,-18.34,46.49,49.36999893189999,49.2840549,-123.1142125
0.35,-18.35,46.49,49.36999893189999,49.28405789999999,-123.1142076
0.34,-18.34,46.49,49.36999893189999,49.284061,-123.1142025
0.34,-18.35,46.49,49.36999893189999,49.284064,-123.11419740000002
0.35,-18.34,46.49,49.36999893189999,49.284067,-123.1141924
0.35,-18.33,46.48,49.36999893189999,49.2840701,-123.1141874
0.36,-18.34,46.48,49.36999893189999,49.2840731,-123.11418229999998
0.37,-18.37,46.48,49.36999893189999,49.2840762,-123.1141773
0.36,-18.4,46.48,49.36999893189999,49.2840792,-123.1141722
0.33,-18.41,46.47,49.36999893189999,49.28408220000001,-123.1141672
0.29,-18.42,46.47,49.36999893189999,49.2840852,-123.1141621
0.27,-18.42,46.46,49.36999893189999,49.28408820000001,-123.1141571
0.27,-18.43,46.46,49.36999893189999,49.28409129999999,-123.114152
0.29,-18.44,46.46,49.36999893189999,49.2840943,-123.114147
0.31,-18.44,46.45,49.36999893189999,49.2840973,-123.114142
0.33,-18.42,46.44,49.36999893189999,49.2841003,-123.1141369
0.34,-18.41,46.44,49.36999893189999,49.2841034,-123.1141318
0.35,-18.41,46.43,49.36999893189999,49.2841064,-123.1141268
0.33,-18.41,46.42,49.36999893189999,49.2841094,-123.1141217
0.31,-18.43,46.42,49.36999893189999,49.2841124,-123.1141167
0.28,-18.43,46.42,49.36999893189999,49.28411550000001,-123.1141116
0.26,-18.43,46.41,49.36999893189999,49.2841185,-123.1141066
0.26,-18.44,46.41,49.36999893189999,49.28412150000001,-123.1141015
0.27,-18.45,46.41,49.36999893189999,49.28412460000001,-123.1140964
0.29,-18.45,46.4,49.36999893189999,49.2841276,-123.1140914
0.31,-18.44,46.4,49.36999893189999,49.28413060000001,-123.11408629999998
0.31,-18.43,46.4,49.36999893189999,49.28413370000001,-123.1140812
0.29,-18.41,46.39,49.36999893189999,49.28413670000001,-123.1140762
0.29,-18.41,46.39,49.36999893189999,49.2841397,-123.1140711
0.3,-18.42,46.39,49.36999893189999,49.2841428,-123.114066
0.34,-18.43,46.39,49.36999893189999,49.2841458,-123.114061
0.38,-18.42,46.39,49.36999893189999,49.2841489,-123.114056
0.41,-18.4,46.39,49.36999893189999,49.2841519,-123.1140509
0.41,-18.38,46.39,49.36999893189999,49.2841549,-123.1140459
0.38,-18.41,46.39,49.36999893189999,49.28415800000001,-123.1140408
0.35,-18.46,46.39,49.36999893189999,49.284161,-123.1140357
0.33,-18.5,46.4,49.36999893189999,49.2841639,-123.1140307
0.32,-18.51,46.4,49.36999893189999,49.28416710000001,-123.1140256
0.31,-18.48,46.4,49.36999893189999,49.2841701,-123.1140206
0.29,-18.43,46.4,49.36999893189999,49.284173,-123.1140155
0.28,-18.39,46.4,49.36999893189999,49.28417620000001,-123.1140104
0.29,-18.36,46.4,49.36999893189999,49.2841791,-123.1140054
0.3,-18.34,46.39,49.36999893189999,49.2841821,-123.1140003
0.31,-18.35,46.39,49.36999893189999,49.2841853,-123.1139952
0.31,-18.37,46.39,49.36999893189999,49.2841882,-123.11399009999998
0.3,-18.38,46.38,49.36999893189999,49.2841914,-123.1139851
0.29,-18.38,46.38,49.36999893189999,49.2841943,-123.11398
0.26,-18.36,46.37,49.36999893189999,49.2841973,-123.113975
0.24,-18.36,46.37,49.36999893189999,49.2842005,-123.1139699
0.24,-18.39,46.36,49.36999893189999,49.2842034,-123.1139649
0.24,-18.42,46.36,49.36999893189999,49.2842064,-123.1139598
0.26,-18.42,46.36,49.36999893189999,49.2842095,-123.1139547
0.28,-18.43,46.35,49.36999893189999,49.2842125,-123.1139497
0.31,-18.44,46.35,49.36999893189999,49.2842155,-123.1139446
0.33,-18.44,46.35,49.36999893189999,49.2842186,-123.1139396
0.33,-18.43,46.35,49.36999893189999,49.2842216,-123.1139345
0.32,-18.43,46.35,49.36999893189999,49.2842246,-123.1139295
0.32,-18.45,46.35,49.36999893189999,49.2842277,-123.1139243
0.31,-18.45,46.36,49.36999893189999,49.2842307,-123.1139194
0.27,-18.45,46.36,49.36999893189999,49.2842338,-123.1139143
0.24,-18.44,46.36,49.36999893189999,49.2842368,-123.1139092
0.25,-18.4,46.36,49.36999893189999,49.2842398,-123.1139041
0.29,-18.37,46.36,49.38000106810001,49.2842429,-123.1138991
0.32,-18.36,46.36,49.38000106810001,49.2842459,-123.1138939
0.33,-18.38,46.36,49.38000106810001,49.284249,-123.1138889
0.34,-18.42,46.35,49.38000106810001,49.284252,-123.1138838
0.33,-18.46,46.35,49.38000106810001,49.2842551,-123.1138788
0.33,-18.47,46.35,49.38000106810001,49.2842581,-123.1138737
0.33,-18.48,46.36,49.38000106810001,49.2842613,-123.1138687
0.33,-18.47,46.36,49.38000106810001,49.2842642,-123.1138635
0.34,-18.43,46.36,49.38000106810001,49.2842672,-123.1138585
0.35,-18.4,46.37,49.38000106810001,49.2842703,-123.1138535
0.34,-18.38,46.37,49.38000106810001,49.2842733,-123.11384840000002
0.33,-18.38,46.37,49.38000106810001,49.2842765,-123.1138433
0.35,-18.41,46.38,49.38000106810001,49.2842794,-123.1138383
0.36,-18.45,46.38,49.38000106810001,49.2842826,-123.1138331
0.37,-18.44,46.37,49.38000106810001,49.2842855,-123.1138281
0.37,-18.42,46.37,49.38000106810001,49.2842885,-123.1138231
0.36,-18.4,46.37,49.38000106810001,49.2842917,-123.113818
0.36,-18.4,46.37,49.38000106810001,49.2842946,-123.1138129
0.35,-18.41,46.37,49.38000106810001,49.2842978,-123.1138078
0.34,-18.43,46.37,49.38000106810001,49.2843007,-123.1138027
