Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.08,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.38,-0.32,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.7,-0.54,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.87,-0.68,359.98,30.6499996185,49.28357000000001,-123.11502
-0.85,-0.7,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.6,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.44,-0.43,359.95,31.1100006104,49.2835701,-123.1150201
-0.2,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.02,-0.07,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.05,359.94,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.11,359.94,31.790000915500002,49.2835703,-123.11502040000002
0.06,0.14,359.94,31.979999542199998,49.2835703,-123.1150205
0.05,0.14,359.94,32.159999847399995,49.2835703,-123.1150206
0.04,0.14,359.94,32.3499984741,49.2835703,-123.1150206
0.05,0.14,359.94,32.5499992371,49.2835703,-123.1150206
0.08,0.12,359.94,32.7400016785,49.2835703,-123.1150207
0.11,0.09,359.94,32.9399986267,49.2835703,-123.1150207
0.14,0.09,359.94,33.1399993896,49.2835704,-123.1150207
0.15,0.09,359.95,33.3499984741,49.2835704,-123.11502079999998
0.17,0.11,359.95,33.5499992371,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.7599983215,49.2835704,-123.11502079999998
0.15,0.12,359.95,33.9700012207,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.1800003052,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.3899993896,49.2835704,-123.11502079999998
0.08,0.08,359.94,34.5999984741,49.2835704,-123.11502079999998
0.07,0.04,359.94,34.8199996948,49.2835704,-123.11502079999998
0.06,0.03,359.93,35.0299987793,49.2835704,-123.1150207
0.05,0.02,359.92,35.25,49.2835704,-123.1150207
0.05,0.02,359.92,35.4700012207,49.2835704,-123.1150207
0.03,0.0,359.92,35.6899986267,49.2835704,-123.1150207
0.0,-0.03,359.92,35.909999847399995,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.1300010681,49.2835704,-123.1150207
-0.06,-0.06,359.91,36.3499984741,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.5699996948,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.7999992371,49.2835704,-123.1150206
-0.08,-0.05,359.91,37.0200004578,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.2400016785,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.4700012207,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.6899986267,49.2835704,-123.1150206
-0.09,0.0,359.9,37.9199981689,49.2835704,-123.1150206
-0.09,0.01,359.89,38.1500015259,49.2835704,-123.1150206
-0.07,0.04,359.89,38.3800010681,49.2835704,-123.1150206
-0.04,0.03,359.89,38.5999984741,49.2835704,-123.1150206
-0.02,0.01,359.89,38.8300018311,49.2835704,-123.1150206
0.01,0.02,359.88,39.0600013733,49.2835704,-123.1150206
0.04,0.04,359.88,39.2900009155,49.2835706,-123.1150206
0.07,0.07,359.88,39.5200004578,49.2835706,-123.1150207
0.06,0.09,359.88,39.75,49.2835706,-123.1150207
0.02,0.12,359.87,39.9799995422,49.2835706,-123.1150207
-0.01,0.12,359.87,40.2200012207,49.2835706,-123.1150207
-0.04,0.1,359.87,40.4500007629,49.2835706,-123.1150207
-0.05,0.09,359.86,40.6800003052,49.2835706,-123.1150207
-0.03,0.1,359.86,40.909999847399995,49.2835706,-123.1150207
0.01,0.13,359.86,41.1399993896,49.2835706,-123.1150207
0.06,0.15,359.85,41.3800010681,49.2835706,-123.1150207
0.1,0.12,359.85,41.6100006104,49.2835706,-123.1150207
0.11,0.08,359.84,41.840000152600005,49.2835706,-123.1150207
0.07,0.04,359.84,42.0800018311,49.2835706,-123.1150207
0.02,0.03,359.84,42.3100013733,49.2835706,-123.1150207
-0.01,0.06,359.84,42.5499992371,49.2835706,-123.1150207
-0.03,0.08,359.84,42.7799987793,49.2835704,-123.1150206
-0.04,0.08,359.84,43.020000457799995,49.2835704,-123.1150206
-0.05,0.06,359.84,43.25,49.2835704,-123.1150206
-0.04,0.04,359.84,43.4900016785,49.2835704,-123.1150206
-0.02,0.04,359.84,43.7200012207,49.2835704,-123.1150206
-0.01,0.04,359.84,43.9599990845,49.2835704,-123.1150206
-0.01,0.03,359.83,44.1899986267,49.2835704,-123.1150206
-0.02,0.01,359.83,44.430000305200004,49.2835704,-123.1150206
-0.03,-0.01,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.03,-0.03,359.82,45.1399993896,49.2835704,-123.1150206
-0.05,-0.03,359.81,45.36999893189999,49.2835703,-123.1150206
-0.09,-0.03,359.81,45.6100006104,49.2835703,-123.1150205
-0.11,-0.03,359.8,45.84000015260001,49.2835703,-123.1150205
-0.11,-0.01,359.8,46.069999694799996,49.2835703,-123.1150205
-0.09,0.0,359.8,46.2999992371,49.2835703,-123.1150205
-0.07,0.02,359.8,46.520000457799995,49.2835703,-123.1150205
-0.04,0.01,359.79,46.7400016785,49.2835703,-123.1150206
-0.03,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.02,-0.03,359.79,47.159999847399995,49.2835703,-123.1150206
0.0,-0.06,359.78,47.3600006104,49.2835703,-123.1150206
0.0,-0.08,359.78,47.5499992371,49.2835703,-123.1150206
0.0,-0.12,359.78,47.7200012207,49.2835703,-123.1150206
0.01,-0.15,359.78,47.8899993896,49.2835703,-123.1150206
0.04,-0.15,359.78,48.0499992371,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206
0.07,-0.1,359.77,48.3300018311,49.2835703,-123.1150206
0.08,-0.07,359.77,48.4500007629,49.2835704,-123.1150206
0.07,-0.06,359.76,48.5499992371,49.2835704,-123.1150206
0.05,-0.06,359.76,48.6500015259,49.2835704,-123.1150206
0.02,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206
0.0,-0.03,359.75,48.8100013733,49.2835704,-123.1150206
0.0,-0.01,359.75,48.86999893189999,49.2835704,-123.1150206
0.01,0.02,359.75,48.9199981689,49.2835704,-123.1150206
0.03,0.04,359.75,48.9700012207,49.2835704,-123.1150206
0.11,0.0,359.74,49.0099983215,49.2835704,-123.1150206
0.34,-0.17,359.74,49.0499992371,49.2835704,-123.1150206
0.78,-0.52,359.73,49.069999694799996,49.2835704,-123.1150206
1.43,-1.01,359.72,49.0999984741,49.2835706,-123.1150206
2.23,-1.58,359.7,49.11999893189999,49.2835706,-123.1150205
3.08,-2.18,359.68,49.1399993896,49.2835706,-123.11502040000002
3.85,-2.72,359.66,49.159999847399995,49.28357070000001,-123.1150203
4.44,-3.12,359.66,49.1699981689,49.2835708,-123.11502
4.87,-3.43,359.66,49.180000305200004,49.2835709,-123.11501979999998
5.2,-3.66,359.67,49.1899986267,49.2835712,-123.1150194
5.49,-3.87,359.69,49.2000007629,49.2835714,-123.1150188
5.78,-4.06,359.7,49.2099990845,49.2835716,-123.1150182
6.08,-4.28,359.71,49.2200012207,49.283572,-123.1150175
6.36,-4.48,359.71,49.22999954220001,49.2835724,-123.1150167
6.58,-4.63,359.72,49.22999954220001,49.2835727,-123.1150159
6.74,-4.74,359.73,49.2400016785,49.2835732,-123.1150149
6.85,-4.83,359.73,49.2400016785,49.28357370000001,-123.1150138
6.95,-4.89,359.74,49.25,49.2835743,-123.1150126
7.12,-4.96,359.74,49.25,49.2835749,-123.1150114
7.46,-4.91,359.91,49.2599983215,49.2835755,-123.11501
8.04,-4.7,0.81,49.2599983215,49.2835761,-123.1150086
8.65,-4.63,3.09,49.2599983215,49.2835768,-123.1150071
9.05,-5.03,6.95,49.2599983215,49.2835775,-123.1150054
9.03,-5.95,12.27,49.2599983215,49.2835782,-123.1150037
8.43,-7.32,18.83,49.270000457799995,49.2835788,-123.1150017
7.22,-8.91,26.37,49.270000457799995,49.2835797,-123.1149998
5.46,-10.51,34.64,49.270000457799995,49.2835804,-123.1149977
3.15,-11.88,43.35,49.270000457799995,49.2835812,-123.1149955
0.21,-12.81,51.95,49.270000457799995,49.283582,-123.1149932
-2.97,-13.18,59.56,49.270000457799995,49.283583,-123.1149908
-5.76,-13.07,65.4,49.270000457799995,49.28358400000001,-123.1149883
-7.61,-12.76,69.14,49.270000457799995,49.283585,-123.1149857
-8.38,-12.54,70.88,49.270000457799995,49.2835862,-123.1149832
-8.15,-12.55,70.93,49.270000457799995,49.2835876,-123.1149805
-7.16,-12.86,69.65,49.270000457799995,49.283589,-123.1149778
-5.64,-13.43,67.4,49.270000457799995,49.2835904,-123.1149751
-3.82,-14.16,64.48,49.2799987793,49.283592,-123.1149722
-1.91,-14.87,61.25,49.2799987793,49.2835935,-123.1149693
-0.08,-15.43,58.0,49.2799987793,49.28359520000001,-123.1149663
1.51,-15.76,55.07,49.2799987793,49.2835969,-123.1149632
2.73,-15.9,52.74,49.2799987793,49.28359860000001,-123.11496
3.49,-15.89,51.16,49.2799987793,49.2836001,-123.1149566
3.74,-15.85,50.39,49.2799987793,49.2836019,-123.1149531
3.55,-15.8,50.37,49.2799987793,49.2836036,-123.1149495
3.01,-15.81,50.96,49.2799987793,49.2836053,-123.1149458
2.23,-15.88,52.01,49.2799987793,49.2836069,-123.1149419
1.35,-16.01,53.31,49.2799987793,49.2836086,-123.114938
0.49,-16.14,54.69,49.2799987793,49.2836104,-123.1149341
-0.27,-16.25,55.98,49.2799987793,49.2836122,-123.11493
-0.88,-16.34,57.06,49.2799987793,49.283614,-123.1149259
-1.31,-16.41,57.84,49.2900009155,49.2836158,-123.1149217
-1.52,-16.47,58.28,49.2900009155,49.2836177,-123.1149175
-1.54,-16.5,58.41,49.2900009155,49.2836195,-123.1149133
-1.38,-16.53,58.25,49.2900009155,49.2836214,-123.114909
-1.08,-16.56,57.87,49.2900009155,49.2836235,-123.1149047
-0.71,-16.6,57.36,49.2900009155,49.2836255,-123.1149002
-0.32,-16.64,56.78,49.2900009155,49.2836274,-123.1148959
0.04,-16.68,56.21,49.2900009155,49.2836294,-123.1148914
0.35,-16.72,55.71,49.2900009155,49.2836315,-123.1148868
0.56,-16.75,55.32,49.2900009155,49.2836335,-123.1148823
0.67,-16.79,55.07,49.2900009155,49.2836355,-123.1148777
0.69,-16.83,54.95,49.2900009155,49.28363770000001,-123.1148731
0.61,-16.87,54.95,49.2900009155,49.28363970000001,-123.1148684
0.47,-16.9,55.05,49.2900009155,49.2836418,-123.11486370000002
0.29,-16.93,55.22,49.2999992371,49.2836439,-123.114859
0.12,-16.97,55.43,49.2999992371,49.28364600000001,-123.1148542
-0.01,-17.01,55.64,49.2999992371,49.2836481,-123.1148494
-0.1,-17.06,55.83,49.2999992371,49.2836503,-123.1148445
-0.16,-17.1,55.98,49.2999992371,49.2836524,-123.1148397
-0.19,-17.14,56.08,49.2999992371,49.28365460000001,-123.1148348
-0.21,-17.17,56.12,49.2999992371,49.2836566,-123.11482990000002
-0.22,-17.19,56.1,49.2999992371,49.2836589,-123.114825
-0.19,-17.2,56.05,49.2999992371,49.283661,-123.11482
-0.14,-17.21,55.96,49.2999992371,49.2836633,-123.1148151
-0.06,-17.25,55.84,49.3100013733,49.28366550000001,-123.1148101
0.02,-17.3,55.73,49.3100013733,49.2836677,-123.1148051
0.1,-17.34,55.62,49.3100013733,49.28367,-123.1148
0.16,-17.35,55.52,49.3100013733,49.2836722,-123.114795
0.19,-17.35,55.44,49.3100013733,49.2836744,-123.1147899
0.2,-17.36,55.39,49.3100013733,49.28367670000001,-123.1147848
0.2,-17.38,55.36,49.3100013733,49.283679,-123.1147797
0.18,-17.41,55.35,49.3100013733,49.2836813,-123.1147746
0.16,-17.43,55.36,49.3100013733,49.2836835,-123.1147695
0.14,-17.46,55.38,49.3100013733,49.28368579999999,-123.1147643
0.13,-17.47,55.4,49.3100013733,49.2836881,-123.1147591
0.12,-17.5,55.42,49.3100013733,49.2836904,-123.114754
0.12,-17.52,55.44,49.319999694799996,49.2836926,-123.1147488
0.11,-17.56,55.45,49.319999694799996,49.28369489999999,-123.1147436
0.07,-17.61,55.45,49.319999694799996,49.2836973,-123.1147384
0.05,-17.66,55.44,49.319999694799996,49.28369960000001,-123.1147331
0.06,-17.69,55.43,49.319999694799996,49.28370200000001,-123.1147279
0.09,-17.69,55.41,49.319999694799996,49.2837042,-123.1147226
0.12,-17.66,55.38,49.319999694799996,49.2837065,-123.11471740000002
0.13,-17.64,55.35,49.319999694799996,49.2837089,-123.1147121
0.13,-17.63,55.33,49.319999694799996,49.28371129999999,-123.1147068
0.13,-17.62,55.3,49.319999694799996,49.28371370000001,-123.1147015
0.13,-17.64,55.27,49.319999694799996,49.283716,-123.1146962
0.12,-17.67,55.25,49.319999694799996,49.2837184,-123.1146909
0.11,-17.72,55.23,49.319999694799996,49.2837208,-123.1146855
0.12,-17.78,55.21,49.319999694799996,49.2837232,-123.1146801
0.13,-17.8,55.19,49.319999694799996,49.2837254,-123.1146748
0.14,-17.82,55.18,49.3300018311,49.2837278,-123.1146694
0.14,-17.84,55.17,49.3300018311,49.2837302,-123.11466409999998
0.15,-17.83,55.16,49.3300018311,49.2837326,-123.1146587
0.16,-17.84,55.15,49.3300018311,49.2837351,-123.1146533
0.17,-17.86,55.14,49.3300018311,49.2837375,-123.114648
0.17,-17.88,55.13,49.3300018311,49.2837399,-123.1146426
0.18,-17.88,55.12,49.3300018311,49.28374229999999,-123.1146372
0.17,-17.89,55.12,49.3300018311,49.28374470000001,-123.1146318
0.16,-17.91,55.11,49.3300018311,49.2837471,-123.1146263
0.13,-17.95,55.1,49.3300018311,49.2837495,-123.1146209
0.11,-17.96,55.08,49.3300018311,49.2837519,-123.1146155
0.11,-17.95,55.07,49.3300018311,49.2837543,-123.1146101
0.14,-17.94,55.06,49.3300018311,49.2837568,-123.1146046
0.15,-17.94,55.05,49.3300018311,49.2837592,-123.1145992
0.15,-17.96,55.03,49.3300018311,49.28376160000001,-123.1145937
0.13,-17.98,55.02,49.34000015260001,49.283764,-123.1145883
0.12,-18.0,55.01,49.34000015260001,49.2837665,-123.1145828
0.12,-18.01,54.99,49.34000015260001,49.2837689,-123.1145773
0.13,-18.03,54.98,49.34000015260001,49.2837714,-123.1145718
0.15,-18.04,54.97,49.34000015260001,49.2837738,-123.1145663
0.17,-18.06,54.96,49.34000015260001,49.2837763,-123.1145609
0.18,-18.08,54.95,49.34000015260001,49.2837787,-123.1145554
0.19,-18.1,54.94,49.34000015260001,49.2837812,-123.1145499
0.22,-18.12,54.93,49.34000015260001,49.2837836,-123.1145444
0.24,-18.13,54.92,49.34000015260001,49.2837861,-123.1145389
0.24,-18.12,54.91,49.34000015260001,49.2837885,-123.1145334
0.21,-18.13,54.91,49.34000015260001,49.283791,-123.1145279
0.18,-18.15,54.9,49.3499984741,49.2837934,-123.1145224
0.14,-18.17,54.9,49.3499984741,49.2837959,-123.1145169
0.12,-18.18,54.89,49.3499984741,49.2837983,-123.1145113
0.13,-18.17,54.89,49.3499984741,49.28380070000001,-123.1145058
0.14,-18.16,54.88,49.3499984741,49.2838032,-123.1145003
0.15,-18.15,54.87,49.3499984741,49.2838057,-123.1144947
0.15,-18.16,54.87,49.3499984741,49.2838082,-123.1144892
0.15,-18.18,54.86,49.3499984741,49.2838106,-123.1144837
0.17,-18.18,54.85,49.3499984741,49.2838132,-123.1144781
0.19,-18.18,54.84,49.3499984741,49.2838157,-123.1144726
0.2,-18.19,54.83,49.3499984741,49.283818200000006,-123.114467
0.21,-18.22,54.83,49.3499984741,49.28382070000001,-123.1144615
0.22,-18.25,54.82,49.3499984741,49.2838232,-123.1144559
0.23,-18.26,54.81,49.3499984741,49.2838257,-123.1144503
0.24,-18.28,54.81,49.3499984741,49.2838281,-123.1144448
0.22,-18.28,54.8,49.3499984741,49.2838305,-123.1144392
0.19,-18.27,54.8,49.3600006104,49.283833,-123.11443359999998
0.18,-18.26,54.8,49.3600006104,49.2838355,-123.1144281
0.19,-18.24,54.79,49.3600006104,49.283838,-123.1144225
0.2,-18.23,54.79,49.3600006104,49.28384060000001,-123.1144169
0.22,-18.24,54.79,49.3600006104,49.28384310000001,-123.1144114
0.26,-18.27,54.79,49.3600006104,49.2838456,-123.1144058
0.28,-18.28,54.78,49.3600006104,49.2838481,-123.1144002
0.28,-18.3,54.78,49.3600006104,49.2838506,-123.1143946
0.27,-18.3,54.77,49.3600006104,49.283853,-123.11438909999998
0.26,-18.31,54.77,49.3600006104,49.2838555,-123.1143835
0.25,-18.32,54.77,49.3600006104,49.283858,-123.1143779
0.23,-18.35,54.76,49.3600006104,49.2838606,-123.1143723
0.22,-18.37,54.76,49.3600006104,49.2838631,-123.11436670000002
0.22,-18.38,54.76,49.3600006104,49.2838656,-123.1143611
0.23,-18.38,54.76,49.3600006104,49.28386810000001,-123.1143554
0.25,-18.37,54.75,49.3600006104,49.2838706,-123.1143499
0.26,-18.36,54.75,49.3600006104,49.2838731,-123.1143443
0.26,-18.34,54.75,49.3600006104,49.2838756,-123.1143386
0.26,-18.32,54.75,49.3600006104,49.2838781,-123.1143329
0.25,-18.31,54.74,49.3600006104,49.28388070000001,-123.1143274
0.25,-18.29,54.74,49.3600006104,49.28388320000001,-123.11432179999998
0.24,-18.28,54.74,49.3600006104,49.2838857,-123.1143162
0.22,-18.28,54.73,49.3600006104,49.2838883,-123.1143104
0.22,-18.3,54.73,49.3600006104,49.2838907,-123.1143049
0.25,-18.33,54.72,49.3600006104,49.2838932,-123.1142993
0.28,-18.36,54.72,49.3600006104,49.2838957,-123.1142937
0.3,-18.37,54.72,49.3600006104,49.2838983,-123.1142879
0.29,-18.36,54.71,49.36999893189999,49.2839009,-123.1142824
0.25,-18.35,54.71,49.36999893189999,49.2839034,-123.1142768
0.23,-18.32,54.71,49.36999893189999,49.2839059,-123.1142711
0.22,-18.32,54.7,49.36999893189999,49.2839083,-123.1142654
0.22,-18.35,54.7,49.36999893189999,49.2839108,-123.11425990000002
0.2,-18.38,54.69,49.36999893189999,49.2839135,-123.1142543
0.18,-18.38,54.69,49.36999893189999,49.283916,-123.1142486
0.18,-18.37,54.68,49.36999893189999,49.2839185,-123.1142429
0.2,-18.36,54.68,49.36999893189999,49.283921,-123.11423729999998
0.22,-18.34,54.67,49.36999893189999,49.2839235,-123.1142317
0.23,-18.29,54.67,49.36999893189999,49.283926,-123.1142261
0.25,-18.26,54.66,49.36999893189999,49.2839285,-123.1142204
0.27,-18.26,54.66,49.36999893189999,49.28393120000001,-123.1142147
0.29,-18.28,54.66,49.36999893189999,49.28393370000001,-123.1142091
0.31,-18.3,54.65,49.36999893189999,49.2839362,-123.1142034
0.32,-18.33,54.65,49.36999893189999,49.28393870000001,-123.1141978
0.33,-18.36,54.65,49.36999893189999,49.2839412,-123.1141922
0.32,-18.38,54.65,49.36999893189999,49.2839437,-123.1141865
0.3,-18.37,54.65,49.36999893189999,49.2839462,-123.1141809
0.29,-18.35,54.65,49.36999893189999,49.2839489,-123.1141753
0.29,-18.33,54.65,49.36999893189999,49.2839514,-123.1141696
0.31,-18.34,54.65,49.36999893189999,49.2839539,-123.114164
0.33,-18.36,54.64,49.36999893189999,49.2839564,-123.1141583
0.33,-18.37,54.64,49.36999893189999,49.2839589,-123.1141527
0.3,-18.37,54.64,49.36999893189999,49.2839614,-123.114147
0.27,-18.35,54.64,49.36999893189999,49.28396400000001,-123.1141414
0.27,-18.32,54.64,49.36999893189999,49.2839666,-123.1141357
0.29,-18.31,54.63,49.36999893189999,49.2839691,-123.1141301
0.31,-18.32,54.63,49.36999893189999,49.2839716,-123.1141244
0.33,-18.33,54.63,49.36999893189999,49.2839741,-123.1141188
0.34,-18.35,54.63,49.36999893189999,49.2839766,-123.1141131
0.34,-18.36,54.62,49.36999893189999,49.28397920000001,-123.1141075
0.33,-18.35,54.62,49.36999893189999,49.2839818,-123.1141018
0.33,-18.35,54.62,49.36999893189999,49.2839843,-123.11409609999998
0.33,-18.34,54.62,49.36999893189999,49.2839868,-123.1140905
0.34,-18.33,54.61,49.36999893189999,49.2839893,-123.1140848
0.35,-18.35,54.61,49.36999893189999,49.2839918,-123.1140792
0.37,-18.38,54.61,49.36999893189999,49.2839944,-123.1140736
0.38,-18.41,54.61,49.36999893189999,49.2839969,-123.1140679
0.36,-18.41,54.61,49.36999893189999,49.2839995,-123.1140623
0.32,-18.42,54.61,49.36999893189999,49.284002,-123.11405659999998
0.3,-18.42,54.61,49.36999893189999,49.2840044,-123.114051
0.31,-18.43,54.61,49.36999893189999,49.2840069,-123.1140453
0.31,-18.43,54.61,49.36999893189999,49.28400960000001,-123.1140396
0.33,-18.43,54.6,49.36999893189999,49.28401210000001,-123.114034
0.34,-18.41,54.6,49.36999893189999,49.2840146,-123.1140283
0.34,-18.4,54.6,49.36999893189999,49.2840172,-123.1140227
0.34,-18.39,54.59,49.36999893189999,49.2840196,-123.114017
0.32,-18.4,54.58,49.36999893189999,49.2840221,-123.1140113
0.3,-18.41,54.58,49.36999893189999,49.2840246,-123.1140057
0.26,-18.41,54.57,49.36999893189999,49.2840273,-123.114
0.25,-18.41,54.57,49.36999893189999,49.28402979999999,-123.1139944
0.26,-18.43,54.56,49.36999893189999,49.2840323,-123.1139887
0.27,-18.44,54.55,49.36999893189999,49.2840348,-123.113983
0.28,-18.43,54.55,49.36999893189999,49.2840373,-123.1139772
0.29,-18.43,54.54,49.36999893189999,49.2840398,-123.1139717
0.3,-18.43,54.53,49.36999893189999,49.2840425,-123.113966
0.28,-18.41,54.53,49.36999893189999,49.284045,-123.1139602
0.28,-18.41,54.53,49.36999893189999,49.2840476,-123.1139547
0.3,-18.43,54.52,49.36999893189999,49.28405,-123.113949
0.34,-18.44,54.52,49.36999893189999,49.2840525,-123.1139434
0.38,-18.43,54.52,49.36999893189999,49.28405520000001,-123.1139377
0.4,-18.41,54.52,49.36999893189999,49.28405770000001,-123.113932
0.4,-18.4,54.52,49.36999893189999,49.28406029999999,-123.1139264
0.37,-18.41,54.52,49.36999893189999,49.2840628,-123.1139207
0.34,-18.46,54.52,49.36999893189999,49.2840652,-123.1139151
0.32,-18.5,54.53,49.36999893189999,49.2840678,-123.1139094
0.3,-18.51,54.53,49.36999893189999,49.2840704,-123.1139037
0.29,-18.49,54.53,49.36999893189999,49.2840729,-123.1138981
0.28,-18.44,54.53,49.36999893189999,49.2840755,-123.1138924
0.27,-18.4,54.52,49.36999893189999,49.284078,-123.1138867
0.28,-18.37,54.52,49.36999893189999,49.2840804,-123.1138811
0.29,-18.35,54.52,49.36999893189999,49.284083,-123.1138754
0.3,-18.36,54.51,49.36999893189999,49.2840856,-123.1138697
0.3,-18.38,54.51,49.36999893189999,49.28408820000001,-123.113864
0.3,-18.4,54.51,49.36999893189999,49.2840907,-123.1138583
0.28,-18.39,54.5,49.36999893189999,49.2840932,-123.1138527
0.25,-18.37,54.5,49.38000106810001,49.28409570000001,-123.113847
0.23,-18.37,54.5,49.38000106810001,49.2840982,-123.1138413
0.22,-18.39,54.5,49.38000106810001,49.2841009,-123.1138357
0.22,-18.41,54.49,49.38000106810001,49.2841034,-123.11383
0.25,-18.41,54.49,49.38000106810001,49.2841059,-123.1138243
0.28,-18.42,54.49,49.36999893189999,49.2841084,-123.1138187
0.31,-18.43,54.48,49.36999893189999,49.2841109,-123.113813
0.32,-18.44,54.48,49.36999893189999,49.2841136,-123.1138074
0.32,-18.43,54.48,49.36999893189999,49.28411610000001,-123.1138017
0.31,-18.44,54.48,49.36999893189999,49.2841186,-123.113796
0.31,-18.46,54.48,49.36999893189999,49.28412120000001,-123.1137904
0.29,-18.46,54.48,49.36999893189999,49.2841236,-123.1137847
0.26,-18.44,54.49,49.38000106810001,49.2841262,-123.113779
0.24,-18.42,54.49,49.38000106810001,49.2841288,-123.1137734
0.25,-18.4,54.49,49.38000106810001,49.2841314,-123.1137677
0.29,-18.38,54.49,49.38000106810001,49.2841339,-123.113762
0.31,-18.39,54.49,49.38000106810001,49.2841364,-123.1137563
0.31,-18.41,54.49,49.38000106810001,49.2841389,-123.1137506
0.31,-18.44,54.48,49.38000106810001,49.28414160000001,-123.1137449
0.32,-18.46,54.48,49.38000106810001,49.2841441,-123.1137393
0.33,-18.46,54.48,49.38000106810001,49.2841466,-123.1137336
0.33,-18.47,54.48,49.38000106810001,49.2841491,-123.1137279
0.34,-18.46,54.49,49.38000106810001,49.2841516,-123.1137222
0.34,-18.43,54.49,49.38000106810001,49.2841543,-123.1137166
0.35,-18.4,54.5,49.38000106810001,49.2841568,-123.11371090000002
0.35,-18.38,54.5,49.38000106810001,49.2841594,-123.1137052
0.34,-18.38,54.5,49.38000106810001,49.2841619,-123.1136996
0.36,-18.42,54.5,49.38000106810001,49.2841644,-123.1136939
0.37,-18.46,54.5,49.38000106810001,49.2841669,-123.1136882
0.38,-18.45,54.51,49.38000106810001,49.2841695,-123.1136825
0.37,-18.42,54.51,49.38000106810001,49.2841721,-123.11367690000002
0.36,-18.4,54.51,49.38000106810001,49.28417460000001,-123.1136712
0.36,-18.4,54.51,49.38000106810001,49.2841771,-123.1136655
0.34,-18.42,54.51,49.38000106810001,49.2841796,-123.1136598
0.33,-18.43,54.51,49.38000106810001,49.2841821,-123.1136542
