Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.25,359.99,30.2999992371,49.28357000000001,-123.11502
-0.55,-0.56,359.99,30.4300003052,49.28357000000001,-123.11502
-0.76,-0.76,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.76,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.63,359.96,30.8999996185,49.28357000000001,-123.1150201
-0.55,-0.43,359.95,31.059999465900002,49.2835701,-123.1150202
-0.35,-0.23,359.94,31.219999313400002,49.2835701,-123.1150202
-0.16,-0.07,359.93,31.3799991608,49.28357020000001,-123.1150203
-0.01,0.0,359.93,31.5499992371,49.28357020000001,-123.11502040000002
0.06,0.02,359.93,31.729999542199998,49.2835703,-123.1150205
0.07,0.02,359.93,31.909999847399998,49.2835703,-123.1150206
0.06,0.0,359.93,32.090000152600005,49.2835703,-123.1150206
0.05,0.0,359.93,32.2799987793,49.2835703,-123.1150207
0.06,0.01,359.93,32.4700012207,49.2835703,-123.1150207
0.09,0.03,359.94,32.6699981689,49.2835703,-123.11502079999998
0.13,0.05,359.94,32.8699989319,49.2835703,-123.11502079999998
0.16,0.09,359.94,33.0699996948,49.2835704,-123.11502079999998
0.16,0.12,359.94,33.2700004578,49.2835704,-123.1150209
0.15,0.15,359.94,33.4799995422,49.2835704,-123.1150209
0.14,0.17,359.94,33.6800003052,49.2835704,-123.1150209
0.15,0.17,359.94,33.8899993896,49.2835704,-123.1150209
0.15,0.16,359.94,34.0999984741,49.2835704,-123.1150209
0.13,0.15,359.93,34.3100013733,49.2835706,-123.1150209
0.11,0.11,359.93,34.5200004578,49.2835706,-123.1150209
0.09,0.05,359.93,34.7400016785,49.2835706,-123.1150209
0.07,0.02,359.93,34.9500007629,49.2835706,-123.1150209
0.06,0.01,359.92,35.1699981689,49.2835706,-123.1150209
0.05,0.02,359.91,35.3899993896,49.2835706,-123.11502079999998
0.05,0.03,359.91,35.5999984741,49.2835706,-123.11502079999998
0.03,0.04,359.9,35.8199996948,49.2835706,-123.11502079999998
0.0,0.05,359.9,36.0400009155,49.2835706,-123.11502079999998
0.0,0.07,359.89,36.2599983215,49.2835706,-123.11502079999998
-0.01,0.07,359.89,36.4900016785,49.2835704,-123.11502079999998
-0.02,0.05,359.89,36.7099990845,49.2835704,-123.1150207
-0.02,0.04,359.89,36.9300003052,49.2835704,-123.1150207
-0.02,0.02,359.89,37.159999847399995,49.2835704,-123.1150207
0.0,0.0,359.89,37.3800010681,49.2835704,-123.1150207
0.0,-0.01,359.89,37.6100006104,49.2835704,-123.1150207
-0.01,-0.05,359.89,37.8300018311,49.2835704,-123.1150207
-0.04,-0.07,359.89,38.0600013733,49.2835704,-123.1150207
-0.09,-0.08,359.89,38.2900009155,49.2835704,-123.1150207
-0.11,-0.08,359.89,38.5200004578,49.2835704,-123.1150207
-0.12,-0.07,359.88,38.7400016785,49.2835704,-123.1150206
-0.11,-0.05,359.88,38.9700012207,49.2835704,-123.1150206
-0.08,-0.04,359.87,39.2000007629,49.2835704,-123.1150206
-0.06,-0.05,359.87,39.4300003052,49.2835704,-123.1150206
-0.05,-0.03,359.87,39.659999847399995,49.2835704,-123.1150206
-0.06,0.0,359.86,39.9000015259,49.2835704,-123.1150206
-0.07,0.01,359.86,40.1300010681,49.2835704,-123.1150206
-0.06,0.05,359.85,40.3600006104,49.2835704,-123.1150207
-0.04,0.06,359.85,40.590000152600005,49.2835704,-123.1150207
0.0,0.06,359.85,40.8199996948,49.2835704,-123.1150207
0.03,0.07,359.85,41.0499992371,49.2835706,-123.1150207
0.09,0.1,359.85,41.2900009155,49.2835706,-123.1150207
0.12,0.13,359.85,41.5200004578,49.2835706,-123.1150207
0.1,0.14,359.85,41.75,49.2835706,-123.1150207
0.05,0.15,359.84,41.9900016785,49.2835706,-123.1150207
0.0,0.15,359.84,42.2200012207,49.2835706,-123.1150207
-0.02,0.13,359.84,42.4599990845,49.2835706,-123.1150207
-0.02,0.09,359.84,42.6899986267,49.2835706,-123.1150207
-0.01,0.09,359.84,42.9300003052,49.2835706,-123.1150207
0.02,0.11,359.83,43.159999847399995,49.2835706,-123.1150207
0.07,0.14,359.83,43.4000015259,49.2835706,-123.1150207
0.12,0.13,359.82,43.63000106810001,49.2835704,-123.1150207
0.12,0.11,359.82,43.86999893189999,49.2835704,-123.1150207
0.08,0.09,359.82,44.0999984741,49.2835704,-123.1150207
0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150207
-0.01,0.08,359.81,44.569999694799996,49.2835704,-123.1150207
-0.03,0.07,359.81,44.8100013733,49.2835704,-123.1150206
-0.03,0.05,359.81,45.0499992371,49.2835704,-123.1150206
-0.04,0.03,359.8,45.2799987793,49.2835704,-123.1150206
-0.03,0.01,359.8,45.520000457799995,49.2835703,-123.1150206
-0.02,0.0,359.8,45.75,49.2835703,-123.1150206
-0.02,0.0,359.79,45.97999954220001,49.2835703,-123.1150206
-0.02,0.0,359.79,46.2099990845,49.2835703,-123.1150206
-0.03,-0.01,359.79,46.4399986267,49.2835703,-123.1150205
-0.03,-0.03,359.78,46.659999847399995,49.2835703,-123.1150205
-0.02,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205
-0.02,-0.05,359.78,47.0800018311,49.2835703,-123.1150205
-0.05,-0.04,359.77,47.2799987793,49.2835703,-123.1150205
-0.08,-0.03,359.77,47.4700012207,49.2835703,-123.1150205
-0.11,-0.04,359.77,47.659999847399995,49.2835703,-123.1150205
-0.15,-0.06,359.76,47.8300018311,49.2835703,-123.1150205
-0.17,-0.06,359.76,47.9900016785,49.2835703,-123.1150205
-0.16,-0.06,359.76,48.1399993896,49.2835703,-123.1150205
-0.13,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205
-0.1,-0.03,359.75,48.4000015259,49.2835703,-123.1150205
-0.07,-0.04,359.75,48.5099983215,49.2835703,-123.1150205
-0.04,-0.05,359.75,48.6100006104,49.2835703,-123.1150205
-0.03,-0.06,359.74,48.7000007629,49.2835703,-123.1150205
-0.03,-0.07,359.74,48.7799987793,49.2835703,-123.1150206
-0.01,-0.07,359.74,48.84000015260001,49.2835703,-123.1150206
0.01,-0.05,359.73,48.9000015259,49.2835703,-123.1150206
0.04,-0.03,359.73,48.9500007629,49.2835703,-123.1150206
0.06,-0.04,359.73,48.9900016785,49.2835703,-123.1150206
0.18,-0.18,359.73,49.0299987793,49.2835703,-123.1150206
0.43,-0.55,359.72,49.0600013733,49.2835703,-123.1150206
0.81,-1.15,359.71,49.09000015260001,49.2835703,-123.1150206
1.32,-1.91,359.7,49.1100006104,49.2835704,-123.1150206
1.9,-2.75,359.68,49.13000106810001,49.2835704,-123.1150205
2.46,-3.55,359.67,49.1500015259,49.2835706,-123.1150205
2.94,-4.18,359.65,49.1699981689,49.2835708,-123.1150203
3.3,-4.64,359.65,49.180000305200004,49.2835709,-123.1150201
3.56,-5.0,359.66,49.1899986267,49.2835712,-123.11502
3.76,-5.31,359.67,49.2000007629,49.2835715,-123.1150197
3.93,-5.62,359.68,49.2099990845,49.2835719,-123.1150193
4.13,-5.96,359.68,49.2200012207,49.2835722,-123.1150188
4.34,-6.28,359.69,49.2200012207,49.2835727,-123.1150183
4.52,-6.56,359.7,49.22999954220001,49.28357329999999,-123.1150177
4.66,-6.78,359.71,49.2400016785,49.2835739,-123.1150171
4.76,-6.92,359.72,49.2400016785,49.2835746,-123.1150163
4.82,-7.04,359.72,49.2400016785,49.2835753,-123.1150156
4.9,-7.16,359.72,49.25,49.28357620000001,-123.11501470000002
5.07,-7.26,359.74,49.25,49.283577,-123.1150138
5.5,-7.29,0.09,49.2599983215,49.28357800000001,-123.1150129
6.13,-7.32,1.41,49.2599983215,49.2835788,-123.1150119
6.62,-7.59,4.25,49.2599983215,49.2835799,-123.1150107
6.67,-8.2,8.69,49.2599983215,49.283581,-123.1150095
6.06,-9.11,14.54,49.2599983215,49.283582,-123.1150082
4.52,-10.19,21.42,49.2599983215,49.2835831,-123.1150068
2.06,-11.18,28.61,49.270000457799995,49.2835843,-123.1150053
-0.84,-11.87,35.3,49.270000457799995,49.2835855,-123.1150037
-3.56,-12.21,40.83,49.270000457799995,49.2835868,-123.1150021
-5.57,-12.31,44.72,49.270000457799995,49.2835883,-123.1150005
-6.6,-12.35,46.86,49.270000457799995,49.28358970000001,-123.1149988
-6.68,-12.49,47.42,49.270000457799995,49.2835914,-123.1149972
-6.01,-12.82,46.69,49.270000457799995,49.28359320000001,-123.1149955
-4.82,-13.36,44.99,49.270000457799995,49.283595,-123.1149938
-3.35,-14.01,42.63,49.270000457799995,49.2835968,-123.11499209999998
-1.76,-14.65,39.91,49.2799987793,49.28359879999999,-123.1149904
-0.21,-15.16,37.12,49.2799987793,49.2836007,-123.1149885
1.13,-15.48,34.61,49.2799987793,49.2836029,-123.1149866
2.17,-15.62,32.6,49.2799987793,49.283605,-123.1149846
2.81,-15.63,31.24,49.2799987793,49.28360720000001,-123.1149824
3.05,-15.59,30.56,49.2799987793,49.2836095,-123.11498020000002
2.91,-15.57,30.52,49.2799987793,49.2836116,-123.1149778
2.46,-15.6,31.01,49.2799987793,49.283614,-123.1149754
1.8,-15.68,31.89,49.2799987793,49.2836164,-123.1149728
1.04,-15.82,32.99,49.2799987793,49.2836188,-123.1149701
0.29,-15.97,34.16,49.2799987793,49.283621200000006,-123.1149675
-0.37,-16.1,35.26,49.2799987793,49.28362360000001,-123.1149648
-0.88,-16.2,36.17,49.2799987793,49.28362620000001,-123.1149621
-1.2,-16.25,36.83,49.2799987793,49.2836287,-123.11495929999998
-1.33,-16.31,37.21,49.2799987793,49.2836312,-123.1149564
-1.3,-16.36,37.31,49.2799987793,49.283634,-123.11495359999998
-1.14,-16.41,37.18,49.2799987793,49.2836366,-123.1149507
-0.89,-16.45,36.86,49.2799987793,49.2836395,-123.11494779999998
-0.57,-16.48,36.42,49.2799987793,49.2836421,-123.1149449
-0.26,-16.51,35.94,49.2799987793,49.2836451,-123.1149419
0.03,-16.54,35.46,49.2900009155,49.2836479,-123.1149389
0.3,-16.56,35.04,49.2900009155,49.2836507,-123.11493590000002
0.5,-16.58,34.72,49.2900009155,49.2836536,-123.1149327
0.59,-16.62,34.51,49.2900009155,49.2836566,-123.11492959999998
0.6,-16.67,34.42,49.2900009155,49.2836595,-123.1149265
0.53,-16.75,34.43,49.2900009155,49.2836625,-123.1149233
0.41,-16.81,34.52,49.2900009155,49.28366550000001,-123.1149201
0.27,-16.86,34.67,49.2900009155,49.2836685,-123.1149168
0.15,-16.9,34.84,49.2900009155,49.2836714,-123.1149135
0.04,-16.92,35.02,49.2900009155,49.2836744,-123.1149102
-0.03,-16.94,35.18,49.2900009155,49.2836776,-123.1149069
-0.08,-16.96,35.3,49.2900009155,49.28368070000001,-123.1149036
-0.11,-16.99,35.39,49.2900009155,49.2836838,-123.1149002
-0.13,-17.02,35.42,49.2999992371,49.2836869,-123.1148969
-0.12,-17.05,35.41,49.2999992371,49.28369,-123.1148935
-0.09,-17.08,35.37,49.2999992371,49.2836931,-123.11489009999998
-0.08,-17.11,35.3,49.2999992371,49.28369620000001,-123.1148867
-0.06,-17.14,35.21,49.2999992371,49.2836995,-123.1148832
-0.04,-17.16,35.11,49.2999992371,49.2837027,-123.1148798
0.0,-17.19,35.02,49.2999992371,49.2837059,-123.1148763
0.06,-17.23,34.93,49.2999992371,49.283709,-123.1148728
0.12,-17.26,34.86,49.2999992371,49.2837123,-123.1148693
0.18,-17.31,34.81,49.3100013733,49.2837156,-123.1148658
0.21,-17.34,34.78,49.3100013733,49.2837187,-123.11486229999998
0.2,-17.35,34.77,49.3100013733,49.2837221,-123.1148587
0.15,-17.36,34.77,49.3100013733,49.28372529999999,-123.1148552
0.12,-17.36,34.78,49.3100013733,49.28372870000001,-123.11485159999998
0.09,-17.38,34.8,49.3100013733,49.283732,-123.114848
0.1,-17.41,34.81,49.3100013733,49.2837352,-123.1148445
0.12,-17.47,34.83,49.3100013733,49.2837386,-123.1148409
0.13,-17.5,34.83,49.3100013733,49.2837418,-123.1148373
0.13,-17.5,34.83,49.3100013733,49.28374520000001,-123.1148337
0.12,-17.51,34.82,49.319999694799996,49.2837485,-123.11483
0.11,-17.53,34.81,49.319999694799996,49.2837519,-123.1148264
0.11,-17.56,34.79,49.319999694799996,49.2837552,-123.11482279999998
0.11,-17.58,34.77,49.319999694799996,49.2837586,-123.1148191
0.12,-17.6,34.75,49.319999694799996,49.2837619,-123.1148155
0.13,-17.62,34.73,49.319999694799996,49.2837654,-123.1148118
0.15,-17.62,34.7,49.319999694799996,49.2837688,-123.1148082
0.18,-17.63,34.68,49.319999694799996,49.2837721,-123.1148045
0.2,-17.64,34.65,49.319999694799996,49.2837756,-123.1148008
0.2,-17.68,34.64,49.319999694799996,49.2837789,-123.1147971
0.18,-17.72,34.62,49.319999694799996,49.2837824,-123.1147934
0.16,-17.76,34.61,49.319999694799996,49.2837857,-123.11478970000002
0.16,-17.79,34.59,49.319999694799996,49.28378920000001,-123.114786
0.17,-17.8,34.58,49.319999694799996,49.2837927,-123.1147822
0.19,-17.78,34.57,49.319999694799996,49.28379620000001,-123.11477859999998
0.18,-17.77,34.56,49.3300018311,49.2837995,-123.1147748
0.18,-17.75,34.56,49.3300018311,49.2838031,-123.11477109999998
0.18,-17.75,34.55,49.3300018311,49.2838066,-123.1147673
0.18,-17.76,34.54,49.3300018311,49.2838099,-123.1147636
0.18,-17.78,34.53,49.3300018311,49.2838135,-123.1147597
0.18,-17.82,34.52,49.3300018311,49.283817,-123.1147561
0.17,-17.86,34.51,49.3300018311,49.2838205,-123.1147523
0.18,-17.9,34.5,49.3300018311,49.28382379999999,-123.1147485
0.17,-17.93,34.49,49.3300018311,49.2838274,-123.11474479999998
0.16,-17.95,34.48,49.3300018311,49.2838309,-123.114741
0.17,-17.94,34.46,49.3300018311,49.2838343,-123.1147372
0.19,-17.95,34.45,49.3300018311,49.28383779999999,-123.1147334
0.2,-17.96,34.44,49.3300018311,49.2838414,-123.1147297
0.21,-17.97,34.42,49.3300018311,49.283845,-123.1147259
0.21,-17.97,34.41,49.34000015260001,49.2838485,-123.1147221
0.22,-17.96,34.4,49.34000015260001,49.2838519,-123.1147183
0.2,-17.97,34.39,49.34000015260001,49.2838554,-123.1147145
0.17,-18.01,34.38,49.34000015260001,49.2838591,-123.1147106
0.16,-18.01,34.37,49.34000015260001,49.2838626,-123.1147068
0.17,-18.0,34.36,49.34000015260001,49.2838662,-123.114703
0.18,-17.99,34.35,49.34000015260001,49.2838696,-123.1146992
0.19,-18.0,34.34,49.34000015260001,49.2838732,-123.1146953
0.18,-18.02,34.33,49.34000015260001,49.28387670000001,-123.1146915
0.15,-18.05,34.32,49.34000015260001,49.2838804,-123.1146877
0.14,-18.06,34.31,49.34000015260001,49.2838839,-123.11468390000002
0.15,-18.08,34.3,49.34000015260001,49.2838875,-123.1146801
0.16,-18.1,34.29,49.34000015260001,49.2838909,-123.1146762
0.19,-18.12,34.28,49.34000015260001,49.2838945,-123.11467240000002
0.2,-18.14,34.27,49.3499984741,49.2838981,-123.1146685
0.21,-18.16,34.26,49.3499984741,49.28390170000001,-123.1146647
0.23,-18.17,34.26,49.3499984741,49.2839053,-123.11466090000002
0.26,-18.17,34.25,49.3499984741,49.2839089,-123.114657
0.29,-18.17,34.25,49.3499984741,49.2839125,-123.1146532
0.28,-18.16,34.24,49.3499984741,49.2839161,-123.1146494
0.25,-18.17,34.24,49.3499984741,49.2839196,-123.1146455
0.21,-18.19,34.24,49.3499984741,49.2839231,-123.1146417
0.18,-18.2,34.24,49.3499984741,49.2839267,-123.1146378
0.15,-18.2,34.24,49.3499984741,49.2839303,-123.11463390000002
0.16,-18.21,34.24,49.3499984741,49.2839339,-123.11463
0.17,-18.2,34.23,49.3499984741,49.2839375,-123.1146262
0.18,-18.2,34.22,49.3499984741,49.2839412,-123.1146223
0.19,-18.21,34.22,49.3499984741,49.2839448,-123.1146184
0.19,-18.23,34.21,49.3499984741,49.2839484,-123.1146146
0.21,-18.23,34.2,49.3499984741,49.283952,-123.1146107
0.22,-18.22,34.19,49.3499984741,49.28395560000001,-123.1146068
0.23,-18.23,34.18,49.3499984741,49.2839592,-123.114603
0.24,-18.25,34.18,49.3499984741,49.2839628,-123.1145991
0.26,-18.27,34.17,49.3600006104,49.2839664,-123.1145952
0.27,-18.29,34.16,49.3600006104,49.2839701,-123.1145913
0.28,-18.31,34.16,49.3600006104,49.2839737,-123.1145875
0.26,-18.31,34.16,49.3600006104,49.2839772,-123.1145836
0.23,-18.31,34.16,49.3600006104,49.2839808,-123.1145797
0.22,-18.29,34.16,49.3600006104,49.2839844,-123.1145758
0.22,-18.27,34.16,49.3600006104,49.283988,-123.1145719
0.23,-18.27,34.16,49.3600006104,49.2839917,-123.1145681
0.25,-18.28,34.16,49.3600006104,49.2839953,-123.1145642
0.28,-18.3,34.15,49.3600006104,49.2839989,-123.1145603
0.3,-18.31,34.15,49.3600006104,49.2840026,-123.1145564
0.3,-18.33,34.14,49.3600006104,49.2840062,-123.1145524
0.29,-18.33,34.14,49.3600006104,49.2840099,-123.1145486
0.27,-18.34,34.14,49.3600006104,49.2840135,-123.1145447
0.26,-18.34,34.13,49.3600006104,49.2840172,-123.1145408
0.25,-18.37,34.13,49.3600006104,49.2840208,-123.1145369
0.24,-18.39,34.13,49.3600006104,49.2840245,-123.114533
0.24,-18.41,34.13,49.3600006104,49.2840281,-123.1145291
0.25,-18.41,34.12,49.3600006104,49.28403170000001,-123.1145252
0.28,-18.4,34.12,49.3600006104,49.2840354,-123.1145213
0.3,-18.38,34.11,49.3600006104,49.284039,-123.1145174
0.31,-18.36,34.11,49.3600006104,49.2840427,-123.1145135
0.3,-18.34,34.11,49.3600006104,49.2840463,-123.1145096
0.28,-18.33,34.11,49.3600006104,49.28405,-123.1145057
0.27,-18.32,34.1,49.3600006104,49.2840536,-123.1145018
0.26,-18.31,34.1,49.3600006104,49.2840573,-123.1144978
0.24,-18.31,34.1,49.3600006104,49.2840609,-123.1144939
0.25,-18.33,34.1,49.3600006104,49.2840646,-123.11449
0.28,-18.35,34.1,49.36999893189999,49.2840682,-123.1144861
0.31,-18.37,34.09,49.36999893189999,49.2840719,-123.1144822
0.32,-18.37,34.09,49.36999893189999,49.2840755,-123.1144782
0.31,-18.37,34.09,49.36999893189999,49.2840792,-123.1144743
0.28,-18.36,34.08,49.36999893189999,49.2840828,-123.1144703
0.25,-18.34,34.08,49.36999893189999,49.2840865,-123.1144664
0.25,-18.34,34.08,49.36999893189999,49.2840901,-123.1144624
0.25,-18.36,34.08,49.36999893189999,49.2840938,-123.1144586
0.23,-18.39,34.08,49.36999893189999,49.2840974,-123.1144547
0.21,-18.39,34.08,49.36999893189999,49.2841011,-123.1144508
0.21,-18.39,34.08,49.36999893189999,49.2841047,-123.11444679999998
0.23,-18.38,34.07,49.36999893189999,49.2841084,-123.1144429
0.25,-18.36,34.07,49.36999893189999,49.284112,-123.114439
0.26,-18.31,34.07,49.36999893189999,49.2841157,-123.1144351
0.28,-18.27,34.06,49.36999893189999,49.2841194,-123.1144311
0.3,-18.27,34.06,49.36999893189999,49.284123,-123.1144272
0.32,-18.3,34.06,49.36999893189999,49.2841267,-123.1144233
0.33,-18.33,34.06,49.36999893189999,49.2841304,-123.11441940000002
0.34,-18.35,34.06,49.36999893189999,49.284134,-123.1144154
0.34,-18.38,34.06,49.36999893189999,49.2841377,-123.1144115
0.33,-18.4,34.06,49.36999893189999,49.2841413,-123.1144076
0.32,-18.39,34.06,49.36999893189999,49.284145,-123.1144036
0.31,-18.37,34.06,49.36999893189999,49.2841487,-123.1143997
0.31,-18.35,34.07,49.36999893189999,49.2841523,-123.11439579999998
0.33,-18.35,34.06,49.36999893189999,49.2841561,-123.1143919
0.34,-18.37,34.06,49.36999893189999,49.2841598,-123.1143879
0.34,-18.38,34.06,49.36999893189999,49.2841635,-123.11438400000002
0.31,-18.38,34.05,49.36999893189999,49.28416710000001,-123.11438
0.28,-18.37,34.05,49.36999893189999,49.2841708,-123.1143761
0.28,-18.34,34.04,49.36999893189999,49.2841744,-123.1143722
0.31,-18.32,34.04,49.36999893189999,49.2841781,-123.1143682
0.33,-18.32,34.04,49.36999893189999,49.2841818,-123.1143643
0.35,-18.34,34.03,49.36999893189999,49.2841854,-123.1143604
0.36,-18.35,34.03,49.36999893189999,49.2841891,-123.1143564
0.36,-18.36,34.02,49.36999893189999,49.28419279999999,-123.1143525
0.36,-18.36,34.02,49.36999893189999,49.2841964,-123.1143486
0.35,-18.37,34.02,49.36999893189999,49.2842001,-123.1143446
0.35,-18.37,34.02,49.36999893189999,49.28420379999999,-123.1143407
0.35,-18.36,34.02,49.36999893189999,49.2842074,-123.1143368
0.36,-18.37,34.02,49.36999893189999,49.2842111,-123.1143328
0.39,-18.39,34.02,49.36999893189999,49.2842148,-123.1143289
0.39,-18.41,34.02,49.36999893189999,49.2842184,-123.114325
0.37,-18.41,34.02,49.36999893189999,49.2842221,-123.114321
0.34,-18.42,34.03,49.36999893189999,49.28422570000001,-123.11431709999998
0.31,-18.41,34.03,49.36999893189999,49.2842294,-123.1143132
0.31,-18.41,34.03,49.36999893189999,49.284233,-123.1143092
0.32,-18.42,34.03,49.36999893189999,49.2842367,-123.1143053
0.33,-18.42,34.03,49.36999893189999,49.2842403,-123.1143013
0.34,-18.4,34.02,49.36999893189999,49.284244,-123.1142974
0.35,-18.39,34.02,49.36999893189999,49.2842477,-123.1142934
0.35,-18.38,34.01,49.36999893189999,49.2842513,-123.1142895
0.34,-18.39,34.0,49.36999893189999,49.284255,-123.1142856
0.32,-18.41,34.0,49.36999893189999,49.2842587,-123.11428159999998
0.28,-18.42,33.99,49.36999893189999,49.2842623,-123.1142777
0.27,-18.43,33.98,49.36999893189999,49.284266,-123.1142737
0.27,-18.44,33.98,49.36999893189999,49.2842697,-123.1142698
0.28,-18.45,33.97,49.36999893189999,49.2842733,-123.1142659
0.3,-18.45,33.96,49.36999893189999,49.2842771,-123.1142619
0.31,-18.45,33.96,49.36999893189999,49.2842808,-123.114258
0.3,-18.45,33.96,49.36999893189999,49.2842844,-123.114254
0.29,-18.44,33.95,49.36999893189999,49.2842881,-123.1142501
0.29,-18.43,33.95,49.36999893189999,49.28429179999999,-123.1142462
0.3,-18.45,33.94,49.36999893189999,49.2842955,-123.1142422
0.34,-18.47,33.94,49.36999893189999,49.28429910000001,-123.1142383
0.39,-18.45,33.94,49.36999893189999,49.2843028,-123.1142343
0.41,-18.42,33.94,49.36999893189999,49.2843065,-123.1142304
0.42,-18.4,33.94,49.36999893189999,49.2843102,-123.1142265
0.39,-18.42,33.94,49.36999893189999,49.2843139,-123.1142225
0.36,-18.47,33.95,49.36999893189999,49.2843175,-123.1142185
0.34,-18.5,33.95,49.36999893189999,49.28432120000001,-123.1142146
0.33,-18.51,33.96,49.36999893189999,49.28432479999999,-123.1142107
0.32,-18.49,33.96,49.36999893189999,49.2843285,-123.1142067
0.3,-18.44,33.96,49.36999893189999,49.2843321,-123.1142028
0.29,-18.39,33.96,49.36999893189999,49.2843358,-123.11419879999998
0.29,-18.36,33.97,49.36999893189999,49.2843395,-123.1141949
0.31,-18.35,33.97,49.36999893189999,49.2843432,-123.1141909
0.31,-18.36,33.96,49.36999893189999,49.2843468,-123.11418700000002
0.31,-18.38,33.96,49.38000106810001,49.2843505,-123.1141831
0.31,-18.4,33.96,49.38000106810001,49.2843542,-123.1141791
0.3,-18.4,33.96,49.38000106810001,49.28435800000001,-123.1141752
0.26,-18.38,33.95,49.38000106810001,49.2843615,-123.1141712
0.24,-18.38,33.95,49.38000106810001,49.2843653,-123.1141673
0.23,-18.4,33.95,49.38000106810001,49.284369,-123.1141633
0.23,-18.42,33.94,49.38000106810001,49.2843727,-123.1141594
0.25,-18.43,33.94,49.38000106810001,49.2843763,-123.1141554
0.27,-18.44,33.94,49.38000106810001,49.28438,-123.1141515
0.3,-18.45,33.93,49.38000106810001,49.28438370000001,-123.1141476
0.33,-18.44,33.93,49.38000106810001,49.2843874,-123.1141436
0.33,-18.43,33.93,49.38000106810001,49.2843911,-123.1141396
0.33,-18.43,33.93,49.38000106810001,49.2843948,-123.1141357
0.32,-18.45,33.93,49.36999893189999,49.2843984,-123.1141318
0.31,-18.45,33.93,49.36999893189999,49.2844021,-123.1141278
0.28,-18.44,33.94,49.38000106810001,49.2844057,-123.1141239
0.26,-18.42,33.94,49.38000106810001,49.2844094,-123.1141199
0.26,-18.4,33.94,49.38000106810001,49.284413,-123.114116
0.3,-18.38,33.95,49.38000106810001,49.2844167,-123.114112
0.32,-18.39,33.95,49.38000106810001,49.2844204,-123.1141081
0.31,-18.42,33.94,49.38000106810001,49.2844241,-123.1141041
0.32,-18.46,33.94,49.38000106810001,49.2844279,-123.1141002
0.32,-18.48,33.94,49.38000106810001,49.2844314,-123.1140963
0.33,-18.48,33.94,49.38000106810001,49.2844352,-123.1140923
0.34,-18.49,33.94,49.38000106810001,49.2844389,-123.1140884
0.34,-18.48,33.94,49.38000106810001,49.28444260000001,-123.1140844
0.34,-18.44,33.94,49.38000106810001,49.2844463,-123.1140805
0.34,-18.42,33.95,49.38000106810001,49.28445,-123.1140765
