Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.06,-0.04,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.18,-0.12,359.99,30.3799991608,49.28357000000001,-123.11502
-0.27,-0.2,359.98,30.530000686599998,49.28357000000001,-123.11502
-0.31,-0.25,359.97,30.690000534099998,49.28357000000001,-123.11502
-0.32,-0.25,359.96,30.840000152600002,49.28357000000001,-123.11502
-0.27,-0.22,359.95,31.0,49.28357000000001,-123.11502
-0.19,-0.17,359.95,31.1499996185,49.28357000000001,-123.11502
-0.1,-0.11,359.94,31.3199996948,49.28357000000001,-123.1150201
-0.02,-0.05,359.94,31.479999542199998,49.28357000000001,-123.1150201
0.02,-0.02,359.93,31.659999847399998,49.28357000000001,-123.1150201
0.04,0.01,359.93,31.840000152600002,49.2835701,-123.1150202
0.03,0.03,359.93,32.0200004578,49.2835701,-123.1150202
0.01,0.06,359.93,32.2099990845,49.2835701,-123.1150202
0.0,0.07,359.94,32.4000015259,49.2835701,-123.1150202
0.0,0.07,359.94,32.5999984741,49.2835701,-123.1150202
0.01,0.06,359.94,32.7900009155,49.2835701,-123.1150202
0.02,0.06,359.94,32.9900016785,49.2835701,-123.1150203
0.03,0.05,359.94,33.1899986267,49.2835701,-123.1150203
0.03,0.03,359.94,33.4000015259,49.28357020000001,-123.1150203
0.03,0.02,359.94,33.5999984741,49.28357020000001,-123.1150203
0.04,0.03,359.94,33.8100013733,49.28357020000001,-123.1150203
0.05,0.05,359.94,34.0200004578,49.28357020000001,-123.1150203
0.05,0.04,359.94,34.2299995422,49.28357020000001,-123.1150203
0.04,0.03,359.93,34.4399986267,49.28357020000001,-123.1150203
0.02,0.03,359.93,34.659999847399995,49.28357020000001,-123.1150203
0.0,0.03,359.93,34.8699989319,49.28357020000001,-123.1150203
0.0,0.01,359.93,35.090000152600005,49.28357020000001,-123.1150203
-0.01,0.0,359.93,35.3100013733,49.28357020000001,-123.1150203
-0.02,-0.01,359.92,35.5299987793,49.28357020000001,-123.1150203
-0.03,-0.01,359.92,35.7400016785,49.28357020000001,-123.1150203
-0.02,0.0,359.92,35.9599990845,49.28357020000001,-123.1150203
-0.04,-0.02,359.91,36.1800003052,49.28357020000001,-123.1150203
-0.06,-0.05,359.91,36.409999847399995,49.28357020000001,-123.1150203
-0.09,-0.07,359.91,36.6300010681,49.28357020000001,-123.1150203
-0.12,-0.08,359.91,36.8499984741,49.28357020000001,-123.1150203
-0.12,-0.08,359.9,37.0800018311,49.28357020000001,-123.1150203
-0.1,-0.07,359.9,37.2999992371,49.28357020000001,-123.1150203
-0.08,-0.04,359.9,37.5200004578,49.28357020000001,-123.1150203
-0.06,-0.03,359.89,37.75,49.28357020000001,-123.1150203
-0.06,-0.03,359.89,37.9799995422,49.28357020000001,-123.1150203
-0.07,-0.02,359.89,38.2000007629,49.28357020000001,-123.1150203
-0.09,-0.01,359.89,38.4300003052,49.28357020000001,-123.1150203
-0.1,0.0,359.89,38.659999847399995,49.28357020000001,-123.1150203
-0.08,0.02,359.88,38.8899993896,49.28357020000001,-123.1150203
-0.05,0.02,359.88,39.1199989319,49.28357020000001,-123.1150203
-0.02,0.01,359.88,39.3499984741,49.2835703,-123.11502040000002
0.01,0.03,359.88,39.5800018311,49.2835703,-123.11502040000002
0.05,0.06,359.88,39.8100013733,49.2835703,-123.11502040000002
0.08,0.09,359.88,40.0400009155,49.2835703,-123.11502040000002
0.08,0.12,359.88,40.2700004578,49.2835703,-123.11502040000002
0.03,0.14,359.87,40.5,49.2835703,-123.11502040000002
0.0,0.14,359.87,40.7400016785,49.2835703,-123.11502040000002
-0.03,0.12,359.86,40.9700012207,49.2835703,-123.11502040000002
-0.04,0.1,359.86,41.2000007629,49.2835703,-123.11502040000002
-0.03,0.1,359.86,41.4399986267,49.2835703,-123.11502040000002
0.0,0.12,359.85,41.6699981689,49.2835703,-123.1150205
0.05,0.12,359.85,41.9000015259,49.2835703,-123.1150205
0.09,0.09,359.84,42.1399993896,49.2835703,-123.1150205
0.09,0.04,359.84,42.3699989319,49.2835703,-123.1150205
0.05,0.0,359.84,42.5999984741,49.2835703,-123.1150205
0.0,0.0,359.83,42.840000152600005,49.2835703,-123.1150205
-0.03,0.03,359.83,43.069999694799996,49.2835703,-123.1150205
-0.05,0.05,359.83,43.3100013733,49.2835703,-123.1150205
-0.04,0.04,359.83,43.5400009155,49.2835703,-123.1150205
-0.04,0.03,359.83,43.7799987793,49.2835703,-123.11502040000002
-0.04,0.01,359.83,44.0099983215,49.2835703,-123.11502040000002
-0.02,0.01,359.83,44.25,49.2835703,-123.11502040000002
-0.01,0.02,359.82,44.4900016785,49.2835703,-123.11502040000002
-0.01,0.01,359.82,44.7200012207,49.2835703,-123.11502040000002
-0.02,0.0,359.82,44.9599990845,49.28357020000001,-123.11502040000002
-0.03,-0.01,359.82,45.2000007629,49.28357020000001,-123.11502040000002
-0.02,-0.01,359.81,45.430000305200004,49.28357020000001,-123.11502040000002
-0.03,-0.01,359.81,45.6699981689,49.28357020000001,-123.11502040000002
-0.05,0.0,359.81,45.9000015259,49.28357020000001,-123.11502040000002
-0.08,0.0,359.8,46.13000106810001,49.28357020000001,-123.11502040000002
-0.1,0.0,359.8,46.3600006104,49.28357020000001,-123.11502040000002
-0.11,0.01,359.79,46.5800018311,49.28357020000001,-123.11502040000002
-0.09,0.03,359.79,46.7999992371,49.28357020000001,-123.11502040000002
-0.07,0.03,359.79,47.0099983215,49.28357020000001,-123.11502040000002
-0.05,0.03,359.78,47.2099990845,49.28357020000001,-123.11502040000002
-0.04,0.02,359.78,47.409999847399995,49.28357020000001,-123.11502040000002
-0.03,0.0,359.78,47.59000015260001,49.28357020000001,-123.11502040000002
-0.02,-0.03,359.78,47.770000457799995,49.28357020000001,-123.11502040000002
-0.02,-0.06,359.77,47.930000305200004,49.28357020000001,-123.11502040000002
-0.02,-0.08,359.77,48.09000015260001,49.28357020000001,-123.11502040000002
0.0,-0.08,359.77,48.22999954220001,49.28357020000001,-123.11502040000002
0.03,-0.07,359.77,48.3600006104,49.28357020000001,-123.1150205
0.06,-0.04,359.76,48.4700012207,49.28357020000001,-123.1150205
0.07,-0.02,359.76,48.5800018311,49.28357020000001,-123.1150205
0.07,0.0,359.76,48.6699981689,49.28357020000001,-123.1150205
0.06,-0.01,359.75,48.75,49.28357020000001,-123.1150205
0.04,-0.02,359.75,48.819999694799996,49.28357020000001,-123.1150205
0.03,-0.01,359.75,48.88000106810001,49.28357020000001,-123.1150205
0.01,0.0,359.74,48.9399986267,49.28357020000001,-123.1150205
0.01,0.0,359.74,48.97999954220001,49.28357020000001,-123.1150205
0.12,-0.05,359.74,49.020000457799995,49.28357020000001,-123.1150205
0.41,-0.27,359.73,49.0499992371,49.28357020000001,-123.1150205
0.89,-0.72,359.73,49.0800018311,49.28357020000001,-123.1150205
1.52,-1.35,359.72,49.1100006104,49.28357020000001,-123.1150205
2.24,-2.09,359.7,49.13000106810001,49.2835703,-123.11502040000002
2.98,-2.82,359.68,49.1399993896,49.2835703,-123.1150203
3.61,-3.43,359.66,49.159999847399995,49.2835704,-123.1150201
4.09,-3.88,359.66,49.1699981689,49.2835706,-123.11502
4.44,-4.2,359.67,49.180000305200004,49.2835708,-123.1150197
4.7,-4.43,359.68,49.2000007629,49.2835709,-123.1150193
4.94,-4.67,359.69,49.2000007629,49.2835713,-123.1150188
5.22,-4.95,359.7,49.2099990845,49.2835716,-123.1150182
5.51,-5.24,359.71,49.2200012207,49.2835721,-123.1150175
5.76,-5.48,359.71,49.22999954220001,49.2835725,-123.1150169
5.94,-5.65,359.72,49.22999954220001,49.2835729,-123.115016
6.05,-5.78,359.73,49.2400016785,49.2835735,-123.11501509999998
6.13,-5.85,359.73,49.2400016785,49.2835741,-123.11501409999998
6.2,-5.91,359.74,49.25,49.2835747,-123.1150131
6.35,-5.98,359.75,49.25,49.2835756,-123.1150119
6.76,-5.93,0.02,49.2599983215,49.2835763,-123.1150107
7.42,-5.81,1.21,49.2599983215,49.283577,-123.1150094
8.04,-5.93,3.86,49.2599983215,49.2835779,-123.115008
8.31,-6.47,8.11,49.2599983215,49.2835788,-123.1150065
8.02,-7.45,13.78,49.2599983215,49.2835795,-123.11500490000002
7.07,-8.75,20.63,49.2599983215,49.2835805,-123.11500320000002
5.47,-10.17,28.4,49.270000457799995,49.2835814,-123.1150014
3.07,-11.48,36.72,49.270000457799995,49.28358239999999,-123.1149993
-0.01,-12.38,44.85,49.270000457799995,49.2835835,-123.11499740000002
-3.19,-12.78,51.91,49.270000457799995,49.2835844,-123.1149952
-5.8,-12.77,57.23,49.270000457799995,49.2835856,-123.1149931
-7.4,-12.62,60.53,49.270000457799995,49.283587,-123.1149909
-7.93,-12.54,61.93,49.270000457799995,49.2835884,-123.1149887
-7.54,-12.67,61.75,49.270000457799995,49.2835898,-123.1149864
-6.46,-13.05,60.33,49.270000457799995,49.2835915,-123.1149841
-4.93,-13.64,58.03,49.270000457799995,49.28359320000001,-123.1149818
-3.17,-14.31,55.16,49.270000457799995,49.2835949,-123.1149794
-1.35,-14.94,52.01,49.2799987793,49.2835966,-123.1149768
0.32,-15.42,48.95,49.2799987793,49.28359860000001,-123.1149743
1.72,-15.69,46.28,49.2799987793,49.2836004,-123.1149716
2.74,-15.78,44.22,49.2799987793,49.2836023,-123.1149687
3.32,-15.75,42.92,49.2799987793,49.28360429999999,-123.1149658
3.46,-15.7,42.38,49.2799987793,49.2836062,-123.1149627
3.21,-15.71,42.53,49.2799987793,49.2836081,-123.1149595
2.65,-15.78,43.23,49.2799987793,49.2836102,-123.1149562
1.88,-15.92,44.32,49.2799987793,49.2836122,-123.1149528
1.02,-16.05,45.6,49.2799987793,49.2836141,-123.1149494
0.21,-16.17,46.91,49.2799987793,49.2836162,-123.1149459
-0.49,-16.26,48.1,49.2799987793,49.28361829999999,-123.1149423
-1.02,-16.32,49.05,49.2799987793,49.28362050000001,-123.1149385
-1.31,-16.35,49.71,49.2799987793,49.2836226,-123.114935
-1.4,-16.36,50.05,49.2799987793,49.2836249,-123.1149312
-1.35,-16.38,50.09,49.2799987793,49.28362720000001,-123.1149275
-1.16,-16.43,49.88,49.2900009155,49.2836293,-123.1149237
-0.89,-16.5,49.48,49.2900009155,49.2836317,-123.1149199
-0.57,-16.56,48.97,49.2900009155,49.2836341,-123.114916
-0.24,-16.62,48.42,49.2900009155,49.2836365,-123.1149121
0.07,-16.67,47.9,49.2900009155,49.2836389,-123.1149081
0.33,-16.71,47.45,49.2900009155,49.28364129999999,-123.1149041
0.52,-16.73,47.12,49.2900009155,49.283643700000006,-123.1149001
0.63,-16.75,46.91,49.2900009155,49.28364620000001,-123.1148959
0.65,-16.77,46.83,49.2900009155,49.2836487,-123.1148919
0.6,-16.79,46.86,49.2900009155,49.2836511,-123.1148877
0.49,-16.84,46.98,49.2900009155,49.2836536,-123.1148835
0.34,-16.9,47.16,49.2900009155,49.283656,-123.1148793
0.17,-16.95,47.36,49.2900009155,49.2836585,-123.1148751
0.0,-16.99,47.55,49.2999992371,49.283661,-123.1148708
-0.15,-17.01,47.72,49.2999992371,49.28366370000001,-123.1148665
-0.25,-17.05,47.85,49.2999992371,49.2836662,-123.1148621
-0.28,-17.08,47.92,49.2999992371,49.2836688,-123.1148578
-0.26,-17.12,47.94,49.2999992371,49.2836713,-123.1148534
-0.19,-17.16,47.92,49.2999992371,49.283674,-123.114849
-0.12,-17.19,47.85,49.2999992371,49.2836766,-123.1148446
-0.06,-17.21,47.76,49.2999992371,49.2836792,-123.1148402
-0.02,-17.22,47.65,49.2999992371,49.2836819,-123.1148358
0.03,-17.22,47.54,49.3100013733,49.2836846,-123.1148313
0.07,-17.24,47.44,49.3100013733,49.2836871,-123.1148268
0.12,-17.28,47.36,49.3100013733,49.2836899,-123.1148223
0.17,-17.34,47.29,49.3100013733,49.2836925,-123.1148178
0.2,-17.37,47.24,49.3100013733,49.2836953,-123.1148132
0.2,-17.37,47.22,49.3100013733,49.283698,-123.1148087
0.19,-17.38,47.21,49.3100013733,49.2837007,-123.1148041
0.15,-17.4,47.22,49.3100013733,49.2837034,-123.1147996
0.12,-17.43,47.23,49.3100013733,49.283706,-123.114795
0.1,-17.46,47.25,49.3100013733,49.2837089,-123.1147904
0.08,-17.48,47.27,49.3100013733,49.2837115,-123.1147858
0.07,-17.5,47.29,49.3100013733,49.2837144,-123.114781
0.07,-17.52,47.3,49.319999694799996,49.283717,-123.1147765
0.09,-17.54,47.3,49.319999694799996,49.2837199,-123.1147719
0.11,-17.57,47.28,49.319999694799996,49.2837227,-123.1147672
0.12,-17.6,47.26,49.319999694799996,49.28372529999999,-123.1147625
0.1,-17.65,47.24,49.319999694799996,49.2837282,-123.1147579
0.09,-17.69,47.21,49.319999694799996,49.2837309,-123.1147532
0.11,-17.72,47.18,49.319999694799996,49.2837338,-123.1147485
0.14,-17.73,47.15,49.319999694799996,49.28373660000001,-123.1147438
0.15,-17.71,47.12,49.319999694799996,49.2837393,-123.114739
0.16,-17.69,47.09,49.319999694799996,49.28374229999999,-123.11473429999998
0.15,-17.67,47.07,49.319999694799996,49.2837451,-123.1147295
0.16,-17.65,47.05,49.319999694799996,49.28374779999999,-123.1147248
0.16,-17.67,47.04,49.319999694799996,49.2837508,-123.11472
0.17,-17.69,47.03,49.319999694799996,49.2837536,-123.1147152
0.16,-17.74,47.02,49.319999694799996,49.2837564,-123.1147104
0.15,-17.8,47.02,49.3300018311,49.2837593,-123.1147056
0.15,-17.83,47.01,49.3300018311,49.28376220000001,-123.1147009
0.15,-17.86,47.01,49.3300018311,49.2837649,-123.1146961
0.14,-17.87,47.0,49.3300018311,49.2837679,-123.1146913
0.15,-17.87,46.99,49.3300018311,49.2837708,-123.1146864
0.16,-17.88,46.99,49.3300018311,49.2837735,-123.11468159999998
0.18,-17.89,46.98,49.3300018311,49.2837764,-123.1146768
0.19,-17.91,46.97,49.3300018311,49.2837794,-123.114672
0.19,-17.91,46.95,49.3300018311,49.2837823,-123.1146671
0.19,-17.9,46.94,49.3300018311,49.2837851,-123.1146623
0.17,-17.92,46.93,49.3300018311,49.283788,-123.1146574
0.14,-17.96,46.91,49.3300018311,49.2837909,-123.1146526
0.13,-17.97,46.89,49.3300018311,49.2837938,-123.1146477
0.14,-17.96,46.88,49.3300018311,49.2837966,-123.1146429
0.17,-17.94,46.86,49.3300018311,49.2837996,-123.114638
0.18,-17.95,46.85,49.34000015260001,49.2838025,-123.1146331
0.17,-17.97,46.83,49.34000015260001,49.2838055,-123.1146282
0.15,-17.98,46.82,49.34000015260001,49.2838084,-123.1146233
0.13,-18.01,46.81,49.34000015260001,49.2838112,-123.1146184
0.13,-18.03,46.8,49.34000015260001,49.2838142,-123.1146135
0.15,-18.04,46.8,49.34000015260001,49.2838171,-123.11460859999998
0.17,-18.06,46.79,49.34000015260001,49.2838201,-123.1146037
0.19,-18.07,46.78,49.34000015260001,49.283823,-123.1145988
0.2,-18.09,46.78,49.34000015260001,49.283826,-123.1145939
0.21,-18.11,46.77,49.34000015260001,49.2838288,-123.114589
0.24,-18.12,46.77,49.34000015260001,49.2838318,-123.114584
0.27,-18.14,46.77,49.34000015260001,49.2838348,-123.1145792
0.26,-18.13,46.76,49.3499984741,49.28383779999999,-123.1145743
0.23,-18.13,46.76,49.3499984741,49.2838407,-123.1145694
0.2,-18.15,46.75,49.3499984741,49.2838436,-123.1145644
0.16,-18.17,46.75,49.3499984741,49.2838465,-123.1145595
0.14,-18.18,46.74,49.3499984741,49.2838494,-123.1145546
0.14,-18.18,46.73,49.3499984741,49.2838524,-123.1145496
0.15,-18.17,46.72,49.3499984741,49.2838554,-123.1145447
0.16,-18.16,46.71,49.3499984741,49.2838584,-123.1145397
0.16,-18.18,46.7,49.3499984741,49.2838614,-123.1145348
0.16,-18.2,46.69,49.3499984741,49.2838643,-123.1145298
0.18,-18.2,46.68,49.3499984741,49.2838673,-123.1145249
0.2,-18.19,46.67,49.3499984741,49.2838702,-123.1145199
0.21,-18.2,46.66,49.3499984741,49.2838732,-123.1145149
0.22,-18.22,46.65,49.3499984741,49.2838761,-123.1145098
0.23,-18.25,46.65,49.3499984741,49.2838792,-123.114505
0.24,-18.26,46.64,49.3499984741,49.28388220000001,-123.1145
0.24,-18.28,46.64,49.3600006104,49.2838852,-123.11449509999998
0.23,-18.28,46.63,49.3600006104,49.2838881,-123.11449009999998
0.21,-18.28,46.63,49.3600006104,49.28389110000001,-123.1144851
0.2,-18.27,46.63,49.3600006104,49.2838941,-123.1144801
0.2,-18.25,46.63,49.3600006104,49.2838971,-123.11447520000002
0.2,-18.25,46.62,49.3600006104,49.2839,-123.1144702
0.22,-18.26,46.62,49.3600006104,49.283903,-123.1144652
0.26,-18.28,46.61,49.3600006104,49.283906,-123.1144602
0.28,-18.29,46.61,49.3600006104,49.283909,-123.1144553
0.29,-18.31,46.6,49.3600006104,49.283912,-123.1144503
0.28,-18.31,46.6,49.3600006104,49.283915,-123.1144453
0.27,-18.32,46.59,49.3600006104,49.283918,-123.1144403
0.26,-18.33,46.59,49.3600006104,49.283921,-123.11443529999998
0.25,-18.36,46.59,49.3600006104,49.283924,-123.1144303
0.23,-18.38,46.59,49.3600006104,49.283927,-123.1144253
0.22,-18.39,46.59,49.3600006104,49.28393,-123.1144203
0.23,-18.4,46.59,49.3600006104,49.28393300000001,-123.1144153
0.25,-18.39,46.59,49.3600006104,49.283936,-123.1144103
0.27,-18.37,46.58,49.3600006104,49.2839391,-123.1144053
0.27,-18.34,46.58,49.3600006104,49.2839421,-123.1144003
0.26,-18.33,46.58,49.3600006104,49.283945,-123.1143952
0.25,-18.31,46.57,49.3600006104,49.283948,-123.1143902
0.24,-18.3,46.57,49.3600006104,49.283951,-123.1143852
0.23,-18.29,46.56,49.3600006104,49.283954,-123.1143802
0.22,-18.29,46.56,49.3600006104,49.283957,-123.1143752
0.22,-18.31,46.55,49.3600006104,49.28396,-123.11437
0.25,-18.34,46.55,49.3600006104,49.2839631,-123.1143651
0.29,-18.37,46.54,49.3600006104,49.2839661,-123.1143601
0.3,-18.38,46.54,49.3600006104,49.2839691,-123.1143551
0.29,-18.37,46.54,49.36999893189999,49.2839722,-123.1143499
0.25,-18.36,46.53,49.36999893189999,49.2839752,-123.114345
0.23,-18.33,46.53,49.36999893189999,49.2839782,-123.11433999999998
0.23,-18.33,46.53,49.36999893189999,49.2839813,-123.114335
0.23,-18.36,46.53,49.36999893189999,49.2839843,-123.11432990000002
0.21,-18.39,46.52,49.36999893189999,49.2839873,-123.1143249
0.19,-18.4,46.52,49.36999893189999,49.2839903,-123.1143199
0.19,-18.39,46.52,49.36999893189999,49.2839933,-123.1143148
0.21,-18.38,46.51,49.36999893189999,49.2839964,-123.1143098
0.22,-18.36,46.51,49.36999893189999,49.2839994,-123.1143047
0.24,-18.31,46.51,49.36999893189999,49.2840024,-123.1142997
0.25,-18.27,46.5,49.36999893189999,49.2840055,-123.1142946
0.27,-18.26,46.5,49.36999893189999,49.2840085,-123.1142896
0.29,-18.28,46.49,49.36999893189999,49.2840115,-123.1142846
0.31,-18.3,46.49,49.36999893189999,49.28401450000001,-123.1142795
0.32,-18.33,46.49,49.36999893189999,49.28401760000001,-123.1142745
0.33,-18.36,46.49,49.36999893189999,49.2840206,-123.1142695
0.33,-18.39,46.49,49.36999893189999,49.28402360000001,-123.1142644
0.32,-18.38,46.5,49.36999893189999,49.2840266,-123.1142594
0.31,-18.36,46.5,49.36999893189999,49.28402970000001,-123.1142544
0.3,-18.34,46.5,49.36999893189999,49.2840327,-123.1142493
0.32,-18.33,46.5,49.36999893189999,49.2840356,-123.1142443
0.34,-18.36,46.5,49.36999893189999,49.2840388,-123.1142393
0.33,-18.37,46.5,49.36999893189999,49.2840418,-123.1142342
0.31,-18.36,46.5,49.36999893189999,49.2840447,-123.1142292
0.28,-18.35,46.5,49.36999893189999,49.2840477,-123.1142241
0.28,-18.33,46.49,49.36999893189999,49.2840508,-123.1142191
0.31,-18.31,46.49,49.36999893189999,49.2840538,-123.114214
0.33,-18.32,46.49,49.36999893189999,49.2840568,-123.114209
0.35,-18.33,46.49,49.36999893189999,49.2840598,-123.1142039
0.36,-18.34,46.48,49.36999893189999,49.2840629,-123.11419879999998
0.36,-18.35,46.48,49.36999893189999,49.2840659,-123.1141938
0.35,-18.34,46.48,49.36999893189999,49.2840689,-123.1141888
0.34,-18.34,46.48,49.36999893189999,49.284072,-123.1141837
0.35,-18.34,46.48,49.36999893189999,49.284075,-123.1141787
0.35,-18.34,46.48,49.36999893189999,49.284078,-123.1141736
0.36,-18.35,46.47,49.36999893189999,49.284081,-123.1141686
0.37,-18.38,46.47,49.36999893189999,49.2840841,-123.1141635
0.38,-18.41,46.47,49.36999893189999,49.28408710000001,-123.1141584
0.36,-18.42,46.47,49.36999893189999,49.2840901,-123.1141535
0.32,-18.42,46.47,49.36999893189999,49.2840932,-123.11414840000002
0.29,-18.42,46.47,49.36999893189999,49.28409620000001,-123.11414340000002
0.3,-18.42,46.47,49.36999893189999,49.2840993,-123.1141383
0.3,-18.43,46.47,49.36999893189999,49.2841023,-123.1141333
0.32,-18.43,46.47,49.36999893189999,49.28410529999999,-123.1141282
0.33,-18.42,46.46,49.36999893189999,49.2841083,-123.1141231
0.34,-18.41,46.46,49.36999893189999,49.2841114,-123.11411809999998
0.34,-18.41,46.45,49.36999893189999,49.2841144,-123.114113
0.32,-18.41,46.44,49.36999893189999,49.2841174,-123.1141079
0.3,-18.43,46.43,49.36999893189999,49.2841204,-123.1141029
0.27,-18.43,46.42,49.36999893189999,49.2841235,-123.1140979
0.26,-18.43,46.41,49.36999893189999,49.2841265,-123.1140928
0.25,-18.44,46.41,49.36999893189999,49.2841295,-123.1140877
0.26,-18.44,46.4,49.36999893189999,49.2841326,-123.1140827
0.28,-18.44,46.39,49.36999893189999,49.284135600000006,-123.1140775
0.29,-18.44,46.39,49.36999893189999,49.2841386,-123.1140725
0.29,-18.43,46.38,49.36999893189999,49.2841417,-123.1140675
0.28,-18.42,46.38,49.36999893189999,49.28414470000001,-123.1140624
0.28,-18.42,46.37,49.36999893189999,49.2841477,-123.1140574
0.3,-18.44,46.37,49.36999893189999,49.2841508,-123.1140523
0.34,-18.46,46.37,49.36999893189999,49.28415379999999,-123.1140473
0.38,-18.44,46.37,49.36999893189999,49.2841569,-123.1140422
0.4,-18.42,46.37,49.36999893189999,49.2841599,-123.1140372
0.41,-18.4,46.37,49.36999893189999,49.2841629,-123.1140321
0.38,-18.42,46.37,49.36999893189999,49.284166,-123.114027
0.35,-18.46,46.38,49.36999893189999,49.284169,-123.114022
0.33,-18.5,46.39,49.36999893189999,49.2841721,-123.1140169
0.31,-18.51,46.39,49.36999893189999,49.2841751,-123.1140119
0.3,-18.49,46.39,49.36999893189999,49.2841781,-123.1140068
0.28,-18.44,46.39,49.36999893189999,49.284181200000006,-123.1140017
0.28,-18.41,46.39,49.36999893189999,49.2841842,-123.1139967
0.29,-18.38,46.39,49.36999893189999,49.28418720000001,-123.1139916
0.3,-18.36,46.39,49.36999893189999,49.2841903,-123.1139865
0.31,-18.36,46.39,49.36999893189999,49.2841933,-123.1139814
0.31,-18.37,46.38,49.36999893189999,49.2841964,-123.1139764
0.3,-18.38,46.38,49.36999893189999,49.2841994,-123.1139713
0.29,-18.38,46.37,49.36999893189999,49.2842024,-123.1139663
0.27,-18.37,46.37,49.36999893189999,49.2842055,-123.1139612
0.25,-18.37,46.37,49.36999893189999,49.28420850000001,-123.1139561
0.24,-18.4,46.36,49.36999893189999,49.2842115,-123.1139511
0.24,-18.41,46.36,49.36999893189999,49.2842146,-123.113946
0.26,-18.41,46.36,49.36999893189999,49.28421760000001,-123.113941
0.29,-18.42,46.36,49.36999893189999,49.2842206,-123.11393590000002
0.31,-18.42,46.36,49.36999893189999,49.28422370000001,-123.1139309
0.32,-18.43,46.36,49.36999893189999,49.28422670000001,-123.1139258
0.32,-18.42,46.36,49.36999893189999,49.2842297,-123.1139208
0.32,-18.43,46.36,49.36999893189999,49.2842328,-123.1139157
0.31,-18.45,46.36,49.36999893189999,49.2842358,-123.1139106
0.3,-18.44,46.36,49.36999893189999,49.2842389,-123.11390559999998
0.27,-18.43,46.36,49.36999893189999,49.2842419,-123.1139005
0.25,-18.42,46.36,49.36999893189999,49.2842449,-123.11389540000002
0.26,-18.4,46.37,49.36999893189999,49.284248,-123.11389040000002
0.29,-18.38,46.37,49.38000106810001,49.284251,-123.1138853
0.31,-18.38,46.36,49.38000106810001,49.28425410000001,-123.1138802
0.31,-18.4,46.36,49.38000106810001,49.2842571,-123.1138751
0.32,-18.44,46.36,49.38000106810001,49.2842602,-123.1138701
0.32,-18.46,46.35,49.38000106810001,49.28426320000001,-123.113865
0.33,-18.47,46.35,49.38000106810001,49.28426629999999,-123.11386
0.34,-18.48,46.35,49.38000106810001,49.2842693,-123.1138549
0.34,-18.46,46.35,49.38000106810001,49.2842723,-123.1138498
0.34,-18.43,46.36,49.38000106810001,49.2842754,-123.11384479999998
0.35,-18.41,46.36,49.38000106810001,49.2842784,-123.1138397
0.34,-18.38,46.37,49.38000106810001,49.2842815,-123.1138346
0.34,-18.38,46.37,49.38000106810001,49.2842845,-123.1138296
0.35,-18.42,46.37,49.38000106810001,49.2842876,-123.1138245
