Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.83,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.64,-0.53,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.93,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.04,0.14,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.16,359.94,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.94,32.8100013733,49.2835703,-123.1150207
0.12,0.12,359.94,33.0099983215,49.2835704,-123.1150207
0.15,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.95,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.95,33.8300018311,49.2835704,-123.11502079999998
0.16,0.12,359.95,34.0400009155,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.25,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998
0.06,0.02,359.93,35.0999984741,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.05,0.01,359.92,35.5400009155,49.2835704,-123.1150207
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.6399993896,49.2835704,-123.1150206
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.5400009155,49.2835704,-123.1150206
-0.08,-0.03,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206
-0.08,0.03,359.9,38.4500007629,49.2835704,-123.1150206
-0.05,0.03,359.9,38.6800003052,49.2835704,-123.1150206
-0.01,0.02,359.89,38.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206
0.05,0.05,359.89,39.3600006104,49.2835704,-123.1150206
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206
-0.04,0.08,359.87,40.5200004578,49.2835706,-123.1150206
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207
-0.03,0.06,359.84,42.6199989319,49.2835706,-123.1150207
-0.04,0.08,359.84,42.8600006104,49.2835704,-123.1150206
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206
-0.03,0.04,359.84,43.5600013733,49.2835704,-123.1150206
-0.01,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206
-0.07,-0.03,359.81,45.680000305200004,49.2835704,-123.1150206
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206
-0.1,0.0,359.8,46.1500015259,49.2835703,-123.1150206
-0.09,0.01,359.8,46.36999893189999,49.2835704,-123.1150206
-0.07,0.03,359.8,46.59000015260001,49.2835704,-123.1150206
-0.04,0.03,359.79,46.8100013733,49.2835704,-123.1150206
-0.03,0.01,359.79,47.020000457799995,49.2835704,-123.1150206
-0.01,-0.01,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206
0.01,-0.07,359.78,47.5999984741,49.2835703,-123.1150206
0.02,-0.11,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.12,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.11,359.77,48.0999984741,49.2835703,-123.1150206
0.09,-0.09,359.77,48.2400016785,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.07,-0.04,359.77,48.47999954220001,49.2835704,-123.1150206
0.06,-0.05,359.76,48.59000015260001,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.01,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.0,-0.01,359.75,48.8899993896,49.2835704,-123.1150206
0.08,-0.08,359.75,48.9399986267,49.2835704,-123.1150206
0.31,-0.34,359.74,48.97999954220001,49.2835704,-123.1150206
0.69,-0.87,359.74,49.020000457799995,49.2835704,-123.1150206
1.18,-1.61,359.73,49.0499992371,49.2835706,-123.1150206
1.74,-2.48,359.71,49.0800018311,49.2835706,-123.1150205
2.3,-3.36,359.69,49.1100006104,49.28357070000001,-123.11502040000002
2.79,-4.09,359.68,49.13000106810001,49.2835708,-123.1150203
3.16,-4.64,359.67,49.1399993896,49.2835709,-123.1150201
3.43,-5.03,359.68,49.159999847399995,49.2835712,-123.11502
3.63,-5.33,359.69,49.1699981689,49.2835715,-123.1150197
3.82,-5.62,359.71,49.1899986267,49.2835719,-123.1150193
4.03,-5.94,359.71,49.2000007629,49.2835722,-123.1150189
4.27,-6.26,359.72,49.2000007629,49.2835727,-123.1150184
4.47,-6.53,359.72,49.2099990845,49.28357329999999,-123.1150178
4.61,-6.74,359.73,49.2200012207,49.2835739,-123.1150172
4.7,-6.89,359.74,49.22999954220001,49.2835745,-123.1150165
4.77,-7.0,359.74,49.22999954220001,49.2835752,-123.1150157
4.84,-7.08,359.74,49.2400016785,49.2835761,-123.1150149
4.93,-7.19,359.74,49.2400016785,49.2835769,-123.1150139
5.26,-7.25,359.91,49.25,49.2835777,-123.1150131
5.88,-7.27,0.8,49.25,49.2835788,-123.1150121
6.51,-7.45,3.08,49.25,49.2835797,-123.115011
6.77,-7.94,6.98,49.2599983215,49.2835807,-123.1150098
6.43,-8.76,12.37,49.2599983215,49.2835818,-123.1150084
5.24,-9.82,18.96,49.2599983215,49.283583,-123.1150072
3.05,-10.9,26.13,49.2599983215,49.2835841,-123.1150057
0.19,-11.75,33.08,49.2599983215,49.2835854,-123.1150041
-2.7,-12.23,39.08,49.270000457799995,49.28358660000001,-123.1150025
-5.01,-12.42,43.58,49.270000457799995,49.28358789999999,-123.1150009
-6.38,-12.48,46.33,49.270000457799995,49.28358950000001,-123.1149992
-6.75,-12.58,47.41,49.270000457799995,49.283591,-123.1149976
-6.3,-12.83,47.09,49.270000457799995,49.2835928,-123.1149959
-5.27,-13.26,45.69,49.270000457799995,49.2835945,-123.1149942
-3.87,-13.83,43.52,49.270000457799995,49.2835964,-123.1149925
-2.31,-14.43,40.9,49.270000457799995,49.2835983,-123.1149908
-0.76,-14.95,38.11,49.270000457799995,49.2836004,-123.114989
0.64,-15.32,35.49,49.2799987793,49.2836024,-123.1149871
1.76,-15.51,33.28,49.2799987793,49.2836045,-123.114985
2.53,-15.58,31.67,49.2799987793,49.28360670000001,-123.11498290000002
2.9,-15.57,30.75,49.2799987793,49.28360900000001,-123.1149807
2.89,-15.56,30.5,49.2799987793,49.2836111,-123.1149783
2.57,-15.59,30.82,49.2799987793,49.2836135,-123.1149759
2.02,-15.69,31.57,49.2799987793,49.2836158,-123.1149734
1.33,-15.84,32.6,49.2799987793,49.28361820000001,-123.11497079999998
0.59,-16.01,33.76,49.2799987793,49.2836206,-123.1149682
-0.09,-16.13,34.89,49.2799987793,49.2836231,-123.1149655
-0.64,-16.21,35.87,49.2799987793,49.2836256,-123.1149627
-1.05,-16.25,36.62,49.2799987793,49.2836281,-123.11495990000002
-1.25,-16.29,37.1,49.2799987793,49.2836308,-123.1149571
-1.26,-16.3,37.3,49.2799987793,49.2836334,-123.1149543
-1.13,-16.3,37.25,49.2799987793,49.283636,-123.1149514
-0.91,-16.34,36.99,49.2799987793,49.2836389,-123.1149485
-0.64,-16.4,36.6,49.2799987793,49.2836415,-123.1149456
-0.36,-16.48,36.13,49.2799987793,49.28364439999999,-123.1149426
-0.1,-16.56,35.65,49.2799987793,49.2836473,-123.1149396
0.13,-16.62,35.21,49.2799987793,49.28365,-123.1149366
0.33,-16.67,34.86,49.2799987793,49.283653,-123.1149335
0.46,-16.7,34.6,49.2799987793,49.2836559,-123.1149304
0.53,-16.72,34.46,49.2900009155,49.2836589,-123.1149272
0.53,-16.75,34.42,49.2900009155,49.2836618,-123.1149239
0.48,-16.76,34.48,49.2900009155,49.2836647,-123.1149208
0.39,-16.8,34.6,49.2900009155,49.2836677,-123.1149176
0.27,-16.84,34.77,49.2900009155,49.2836707,-123.1149143
0.14,-16.89,34.95,49.2900009155,49.2836737,-123.114911
0.0,-16.92,35.12,49.2900009155,49.2836768,-123.1149077
-0.12,-16.95,35.26,49.2900009155,49.2836799,-123.1149044
-0.22,-16.98,35.36,49.2900009155,49.2836829,-123.114901
-0.26,-17.02,35.42,49.2900009155,49.28368620000001,-123.1148977
-0.25,-17.06,35.42,49.2900009155,49.2836893,-123.1148943
-0.19,-17.1,35.39,49.2999992371,49.2836924,-123.1148909
-0.1,-17.14,35.32,49.2999992371,49.2836955,-123.1148875
-0.02,-17.17,35.23,49.2999992371,49.2836987,-123.114884
0.03,-17.18,35.14,49.2999992371,49.2837018,-123.1148806
0.08,-17.19,35.04,49.2999992371,49.28370510000001,-123.1148771
0.11,-17.2,34.96,49.2999992371,49.2837083,-123.1148737
0.15,-17.22,34.89,49.2999992371,49.2837115,-123.1148702
0.19,-17.26,34.84,49.2999992371,49.2837148,-123.1148667
0.22,-17.33,34.8,49.2999992371,49.283718,-123.1148631
0.22,-17.36,34.79,49.3100013733,49.2837212,-123.1148596
0.21,-17.36,34.79,49.3100013733,49.283724600000006,-123.1148561
0.18,-17.36,34.8,49.3100013733,49.2837278,-123.11485249999998
0.15,-17.38,34.82,49.3100013733,49.28373120000001,-123.1148489
0.12,-17.4,34.84,49.3100013733,49.2837344,-123.11484540000002
0.1,-17.43,34.85,49.3100013733,49.2837378,-123.1148418
0.09,-17.46,34.86,49.3100013733,49.2837411,-123.1148382
0.09,-17.48,34.86,49.3100013733,49.2837445,-123.1148346
0.1,-17.49,34.85,49.3100013733,49.28374779999999,-123.11483090000002
0.12,-17.5,34.84,49.3100013733,49.28375120000001,-123.1148272
0.14,-17.52,34.82,49.3100013733,49.2837545,-123.1148237
0.15,-17.56,34.79,49.3100013733,49.2837579,-123.1148201
0.14,-17.62,34.77,49.319999694799996,49.2837612,-123.1148164
0.13,-17.66,34.74,49.319999694799996,49.2837646,-123.1148126
0.15,-17.69,34.71,49.319999694799996,49.2837679,-123.114809
0.16,-17.69,34.69,49.319999694799996,49.2837714,-123.1148054
0.18,-17.67,34.67,49.319999694799996,49.2837747,-123.1148017
0.17,-17.66,34.65,49.319999694799996,49.2837782,-123.114798
0.18,-17.65,34.63,49.319999694799996,49.28378170000001,-123.1147943
0.18,-17.64,34.62,49.319999694799996,49.283785,-123.1147906
0.17,-17.66,34.61,49.319999694799996,49.2837885,-123.1147869
0.17,-17.69,34.6,49.319999694799996,49.2837919,-123.1147832
0.15,-17.74,34.59,49.319999694799996,49.2837953,-123.1147795
0.14,-17.79,34.59,49.319999694799996,49.2837989,-123.1147757
0.14,-17.82,34.58,49.319999694799996,49.2838023,-123.1147719
0.14,-17.85,34.57,49.319999694799996,49.2838057,-123.1147682
0.14,-17.86,34.56,49.3300018311,49.2838092,-123.1147645
0.16,-17.85,34.55,49.3300018311,49.28381270000001,-123.1147607
0.18,-17.86,34.54,49.3300018311,49.2838161,-123.114757
0.19,-17.88,34.53,49.3300018311,49.2838196,-123.1147532
0.2,-17.89,34.52,49.3300018311,49.2838232,-123.1147494
0.21,-17.89,34.5,49.3300018311,49.2838266,-123.1147457
0.2,-17.89,34.49,49.3300018311,49.28383,-123.1147419
0.18,-17.91,34.48,49.3300018311,49.2838336,-123.1147381
0.15,-17.94,34.46,49.3300018311,49.28383710000001,-123.11473429999998
0.14,-17.95,34.45,49.3300018311,49.2838407,-123.1147306
0.15,-17.94,34.43,49.3300018311,49.2838442,-123.1147268
0.17,-17.93,34.42,49.3300018311,49.2838476,-123.114723
0.18,-17.94,34.4,49.3300018311,49.28385120000001,-123.1147192
0.17,-17.96,34.39,49.3300018311,49.2838547,-123.1147154
0.15,-17.98,34.38,49.34000015260001,49.2838583,-123.1147116
0.14,-18.01,34.37,49.34000015260001,49.2838617,-123.1147078
0.14,-18.03,34.35,49.34000015260001,49.2838652,-123.1147039
0.15,-18.05,34.34,49.34000015260001,49.28386879999999,-123.1147001
0.18,-18.06,34.33,49.34000015260001,49.2838725,-123.1146963
0.19,-18.07,34.33,49.34000015260001,49.283876,-123.1146925
0.2,-18.09,34.32,49.34000015260001,49.28387960000001,-123.1146886
0.22,-18.1,34.31,49.34000015260001,49.2838831,-123.1146848
0.25,-18.11,34.31,49.34000015260001,49.2838866,-123.114681
0.28,-18.12,34.3,49.34000015260001,49.2838901,-123.11467720000002
0.27,-18.12,34.3,49.34000015260001,49.2838938,-123.1146733
0.24,-18.12,34.3,49.34000015260001,49.2838974,-123.1146695
0.21,-18.14,34.3,49.3499984741,49.2839009,-123.11466570000002
0.18,-18.16,34.29,49.3499984741,49.2839045,-123.1146618
0.15,-18.18,34.29,49.3499984741,49.2839081,-123.114658
0.15,-18.17,34.28,49.3499984741,49.2839115,-123.1146541
0.16,-18.16,34.28,49.3499984741,49.2839151,-123.1146503
0.17,-18.15,34.27,49.3499984741,49.2839187,-123.1146464
0.17,-18.17,34.26,49.3499984741,49.2839223,-123.1146426
0.17,-18.19,34.25,49.3499984741,49.283926,-123.1146387
0.19,-18.19,34.24,49.3499984741,49.2839296,-123.1146348
0.2,-18.19,34.23,49.3499984741,49.28393320000001,-123.114631
0.21,-18.2,34.22,49.3499984741,49.2839368,-123.1146271
0.22,-18.23,34.21,49.3499984741,49.2839404,-123.1146233
0.23,-18.26,34.2,49.3499984741,49.283944,-123.1146194
0.25,-18.27,34.19,49.3499984741,49.28394760000001,-123.1146155
0.25,-18.28,34.19,49.3499984741,49.2839512,-123.1146116
0.24,-18.27,34.18,49.3499984741,49.2839547,-123.1146077
0.22,-18.27,34.18,49.3600006104,49.2839583,-123.1146039
0.21,-18.25,34.18,49.3600006104,49.2839619,-123.1146
0.2,-18.24,34.18,49.3600006104,49.2839655,-123.1145961
0.21,-18.23,34.18,49.3600006104,49.2839691,-123.1145923
0.24,-18.25,34.18,49.3600006104,49.2839728,-123.1145884
0.27,-18.28,34.18,49.3600006104,49.28397639999999,-123.1145845
0.29,-18.3,34.17,49.3600006104,49.2839801,-123.1145807
0.29,-18.32,34.17,49.3600006104,49.28398370000001,-123.1145768
0.28,-18.33,34.16,49.3600006104,49.2839873,-123.1145729
0.27,-18.33,34.16,49.3600006104,49.283991,-123.114569
0.26,-18.33,34.15,49.3600006104,49.2839946,-123.11456509999998
0.25,-18.36,34.15,49.3600006104,49.2839982,-123.1145612
0.24,-18.37,34.15,49.3600006104,49.2840018,-123.1145573
0.24,-18.38,34.15,49.3600006104,49.2840055,-123.1145535
0.25,-18.38,34.15,49.3600006104,49.2840091,-123.1145496
0.28,-18.38,34.14,49.3600006104,49.28401270000001,-123.1145457
0.29,-18.35,34.14,49.3600006104,49.2840164,-123.1145418
0.29,-18.33,34.14,49.3600006104,49.28402,-123.1145378
0.28,-18.31,34.14,49.3600006104,49.2840237,-123.1145339
0.27,-18.3,34.14,49.3600006104,49.2840273,-123.1145299
0.26,-18.29,34.14,49.3600006104,49.284031,-123.1145261
0.25,-18.28,34.13,49.3600006104,49.28403460000001,-123.1145222
0.23,-18.28,34.13,49.3600006104,49.28403820000001,-123.1145183
0.23,-18.3,34.13,49.3600006104,49.2840419,-123.1145144
0.26,-18.33,34.12,49.3600006104,49.28404550000001,-123.1145105
0.3,-18.36,34.12,49.3600006104,49.28404920000001,-123.1145065
0.32,-18.38,34.12,49.3600006104,49.2840528,-123.11450259999998
0.31,-18.37,34.11,49.36999893189999,49.2840565,-123.1144987
0.27,-18.35,34.11,49.36999893189999,49.28406010000001,-123.1144948
0.24,-18.33,34.11,49.36999893189999,49.2840638,-123.1144909
0.24,-18.32,34.11,49.36999893189999,49.2840674,-123.114487
0.24,-18.35,34.1,49.36999893189999,49.2840711,-123.114483
0.22,-18.38,34.1,49.36999893189999,49.28407470000001,-123.1144791
0.2,-18.39,34.1,49.36999893189999,49.2840784,-123.11447520000002
0.2,-18.38,34.1,49.36999893189999,49.284082,-123.1144713
0.22,-18.37,34.09,49.36999893189999,49.2840857,-123.1144674
0.24,-18.35,34.09,49.36999893189999,49.2840894,-123.1144634
0.25,-18.3,34.08,49.36999893189999,49.284093,-123.1144595
0.27,-18.27,34.08,49.36999893189999,49.2840967,-123.1144556
0.28,-18.26,34.07,49.36999893189999,49.28410039999999,-123.11445159999998
0.3,-18.28,34.07,49.36999893189999,49.284104,-123.1144477
0.32,-18.3,34.06,49.36999893189999,49.28410770000001,-123.1144438
0.34,-18.32,34.06,49.36999893189999,49.2841114,-123.1144399
0.34,-18.36,34.06,49.36999893189999,49.284115,-123.114436
0.33,-18.38,34.06,49.36999893189999,49.2841187,-123.114432
0.32,-18.37,34.07,49.36999893189999,49.2841223,-123.1144281
0.31,-18.35,34.07,49.36999893189999,49.284126,-123.1144241
0.3,-18.33,34.07,49.36999893189999,49.2841296,-123.1144203
0.33,-18.33,34.08,49.36999893189999,49.2841333,-123.1144162
0.35,-18.36,34.07,49.36999893189999,49.284137,-123.1144124
0.34,-18.37,34.07,49.36999893189999,49.2841406,-123.1144085
0.31,-18.37,34.07,49.36999893189999,49.2841443,-123.1144046
0.28,-18.36,34.06,49.36999893189999,49.2841479,-123.1144006
0.28,-18.33,34.06,49.36999893189999,49.2841516,-123.1143967
0.3,-18.31,34.06,49.36999893189999,49.2841552,-123.1143928
0.33,-18.32,34.06,49.36999893189999,49.2841588,-123.1143888
0.35,-18.33,34.05,49.36999893189999,49.2841625,-123.11438490000002
0.35,-18.35,34.05,49.36999893189999,49.2841662,-123.114381
0.35,-18.36,34.05,49.36999893189999,49.2841698,-123.114377
0.34,-18.36,34.04,49.36999893189999,49.2841735,-123.1143731
0.34,-18.36,34.04,49.36999893189999,49.2841772,-123.1143692
0.34,-18.35,34.04,49.36999893189999,49.2841808,-123.1143652
0.35,-18.35,34.04,49.36999893189999,49.2841845,-123.11436129999998
0.36,-18.36,34.03,49.36999893189999,49.2841881,-123.1143574
0.37,-18.39,34.03,49.36999893189999,49.2841918,-123.1143534
0.37,-18.41,34.03,49.36999893189999,49.2841955,-123.11434950000002
0.35,-18.42,34.02,49.36999893189999,49.2841991,-123.1143456
0.31,-18.43,34.02,49.36999893189999,49.2842028,-123.1143417
0.3,-18.43,34.02,49.36999893189999,49.2842064,-123.1143377
0.31,-18.44,34.01,49.36999893189999,49.2842101,-123.1143338
0.32,-18.44,34.01,49.36999893189999,49.2842139,-123.11432990000002
0.33,-18.44,34.01,49.36999893189999,49.2842174,-123.1143259
0.34,-18.43,34.0,49.36999893189999,49.28422120000001,-123.114322
0.35,-18.41,34.0,49.36999893189999,49.2842249,-123.114318
0.35,-18.4,34.0,49.36999893189999,49.2842285,-123.1143141
0.34,-18.41,33.99,49.36999893189999,49.28423220000001,-123.1143102
0.32,-18.42,33.99,49.36999893189999,49.2842359,-123.1143062
0.29,-18.42,33.99,49.36999893189999,49.28423950000001,-123.1143023
0.28,-18.43,33.98,49.36999893189999,49.28424320000001,-123.1142983
0.27,-18.44,33.98,49.36999893189999,49.2842469,-123.11429440000002
0.29,-18.44,33.98,49.36999893189999,49.2842506,-123.1142903
0.3,-18.44,33.98,49.36999893189999,49.2842542,-123.1142865
0.31,-18.44,33.97,49.36999893189999,49.2842579,-123.1142824
0.31,-18.43,33.97,49.36999893189999,49.2842616,-123.1142786
0.29,-18.41,33.97,49.36999893189999,49.2842653,-123.1142747
0.28,-18.4,33.97,49.36999893189999,49.2842689,-123.1142707
0.3,-18.43,33.96,49.36999893189999,49.2842726,-123.1142668
0.34,-18.44,33.96,49.36999893189999,49.28427620000001,-123.1142629
0.39,-18.43,33.96,49.36999893189999,49.2842799,-123.1142589
0.42,-18.41,33.96,49.36999893189999,49.2842835,-123.114255
0.42,-18.39,33.96,49.36999893189999,49.2842872,-123.114251
0.39,-18.41,33.96,49.36999893189999,49.2842909,-123.1142471
0.36,-18.46,33.97,49.36999893189999,49.2842945,-123.1142432
0.33,-18.5,33.97,49.36999893189999,49.2842982,-123.1142392
0.31,-18.51,33.98,49.36999893189999,49.2843019,-123.1142353
0.3,-18.49,33.98,49.36999893189999,49.2843057,-123.1142313
0.28,-18.44,33.97,49.36999893189999,49.2843092,-123.1142274
0.28,-18.41,33.97,49.36999893189999,49.284313,-123.1142234
0.28,-18.38,33.97,49.36999893189999,49.28431670000001,-123.1142195
0.3,-18.36,33.96,49.36999893189999,49.2843204,-123.1142155
0.31,-18.36,33.96,49.36999893189999,49.284324100000006,-123.1142116
0.31,-18.38,33.95,49.36999893189999,49.2843277,-123.1142076
0.3,-18.39,33.94,49.36999893189999,49.2843314,-123.1142037
0.29,-18.38,33.94,49.36999893189999,49.2843351,-123.1141997
0.26,-18.38,33.93,49.36999893189999,49.2843388,-123.1141958
0.24,-18.39,33.93,49.36999893189999,49.2843424,-123.1141919
0.23,-18.41,33.92,49.36999893189999,49.2843461,-123.1141879
0.24,-18.43,33.92,49.36999893189999,49.2843498,-123.114184
0.26,-18.42,33.92,49.36999893189999,49.2843534,-123.11418
0.3,-18.43,33.92,49.36999893189999,49.2843571,-123.1141761
0.33,-18.43,33.92,49.36999893189999,49.2843607,-123.1141722
0.34,-18.43,33.92,49.36999893189999,49.2843644,-123.1141682
0.34,-18.42,33.92,49.36999893189999,49.2843681,-123.1141643
0.33,-18.43,33.93,49.36999893189999,49.2843718,-123.1141603
0.33,-18.45,33.93,49.36999893189999,49.2843754,-123.1141564
0.31,-18.45,33.93,49.36999893189999,49.2843791,-123.1141525
0.28,-18.45,33.94,49.36999893189999,49.2843829,-123.1141485
0.25,-18.43,33.94,49.36999893189999,49.28438660000001,-123.1141446
0.26,-18.41,33.94,49.38000106810001,49.2843902,-123.1141406
0.29,-18.39,33.94,49.38000106810001,49.2843939,-123.1141367
0.31,-18.39,33.94,49.38000106810001,49.28439760000001,-123.1141327
0.31,-18.42,33.94,49.38000106810001,49.2844013,-123.1141288
0.32,-18.45,33.94,49.38000106810001,49.284405,-123.11412479999998
0.33,-18.46,33.93,49.38000106810001,49.28440870000001,-123.1141209
0.34,-18.46,33.93,49.38000106810001,49.2844124,-123.1141169
0.34,-18.47,33.93,49.38000106810001,49.284416,-123.114113
0.35,-18.46,33.93,49.38000106810001,49.2844197,-123.114109
0.35,-18.42,33.93,49.38000106810001,49.28442329999999,-123.1141051
0.35,-18.4,33.94,49.38000106810001,49.284427,-123.1141011
0.35,-18.38,33.94,49.38000106810001,49.2844307,-123.1140972
0.34,-18.39,33.95,49.38000106810001,49.2844344,-123.1140932
0.36,-18.42,33.95,49.38000106810001,49.284438,-123.1140893
0.38,-18.45,33.95,49.38000106810001,49.2844417,-123.1140853
0.39,-18.44,33.95,49.38000106810001,49.2844454,-123.1140814
0.38,-18.42,33.96,49.38000106810001,49.28444920000001,-123.1140775
0.37,-18.41,33.96,49.38000106810001,49.2844529,-123.1140735
0.36,-18.41,33.96,49.38000106810001,49.2844565,-123.1140696
0.34,-18.43,33.96,49.38000106810001,49.2844602,-123.1140656
0.32,-18.44,33.96,49.38000106810001,49.2844639,-123.1140617
