Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.09,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.36,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.72,-0.63,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.89,-0.77,359.98,30.6499996185,49.28357000000001,-123.11502
-0.86,-0.77,359.97,30.809999465900002,49.28357000000001,-123.11502
-0.69,-0.64,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.43,359.95,31.1100006104,49.2835701,-123.1150202
-0.26,-0.22,359.94,31.270000457800002,49.2835701,-123.1150203
-0.08,-0.06,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.03,0.03,359.93,31.6200008392,49.28357020000001,-123.11502040000002
0.09,0.05,359.93,31.790000915500002,49.2835703,-123.1150205
0.1,0.04,359.93,31.979999542199998,49.2835703,-123.1150206
0.1,0.03,359.94,32.159999847399995,49.2835703,-123.1150206
0.08,0.04,359.94,32.3600006104,49.2835703,-123.1150207
0.06,0.08,359.94,32.5499992371,49.2835703,-123.1150207
0.07,0.13,359.94,32.75,49.2835703,-123.11502079999998
0.1,0.17,359.94,32.9399986267,49.2835704,-123.11502079999998
0.14,0.2,359.94,33.1500015259,49.2835704,-123.11502079999998
0.15,0.21,359.94,33.3499984741,49.2835704,-123.11502079999998
0.16,0.18,359.94,33.5499992371,49.2835704,-123.1150209
0.16,0.14,359.94,33.7599983215,49.2835704,-123.1150209
0.15,0.11,359.94,33.9700012207,49.2835704,-123.1150209
0.14,0.1,359.93,34.1800003052,49.2835704,-123.1150209
0.15,0.1,359.93,34.3899993896,49.2835704,-123.1150209
0.13,0.08,359.92,34.6100006104,49.2835704,-123.1150209
0.11,0.07,359.92,34.8199996948,49.2835704,-123.1150209
0.08,0.06,359.92,35.0400009155,49.2835704,-123.11502079999998
0.06,0.05,359.92,35.25,49.2835704,-123.11502079999998
0.04,0.02,359.91,35.4700012207,49.2835704,-123.11502079999998
0.04,0.0,359.91,35.6899986267,49.2835704,-123.11502079999998
0.01,-0.01,359.91,35.909999847399995,49.2835704,-123.11502079999998
0.01,-0.01,359.91,36.1300010681,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.3499984741,49.2835704,-123.1150207
0.0,-0.01,359.91,36.5699996948,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.7999992371,49.2835704,-123.1150207
-0.07,-0.07,359.9,37.0200004578,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.25,49.2835704,-123.1150207
-0.12,-0.1,359.9,37.4700012207,49.2835704,-123.1150207
-0.11,-0.09,359.89,37.7000007629,49.2835704,-123.1150207
-0.09,-0.05,359.89,37.9199981689,49.2835704,-123.1150206
-0.07,-0.02,359.88,38.1500015259,49.2835704,-123.1150206
-0.07,-0.02,359.88,38.3800010681,49.2835704,-123.1150206
-0.07,-0.01,359.88,38.5999984741,49.2835704,-123.1150206
-0.08,0.0,359.87,38.8300018311,49.2835704,-123.1150206
-0.08,0.01,359.87,39.0600013733,49.2835706,-123.1150206
-0.06,0.03,359.87,39.2900009155,49.2835706,-123.1150206
-0.04,0.03,359.87,39.5200004578,49.2835706,-123.1150207
-0.01,0.02,359.87,39.75,49.2835706,-123.1150207
0.02,0.04,359.88,39.9900016785,49.2835706,-123.1150207
0.06,0.07,359.88,40.2200012207,49.2835706,-123.1150207
0.09,0.11,359.87,40.4500007629,49.2835706,-123.1150207
0.08,0.14,359.87,40.6800003052,49.2835706,-123.1150207
0.03,0.17,359.87,40.909999847399995,49.2835706,-123.1150207
0.0,0.19,359.87,41.1500015259,49.2835706,-123.1150207
-0.02,0.17,359.86,41.3800010681,49.2835706,-123.1150207
-0.03,0.13,359.86,41.6100006104,49.2835706,-123.1150207
-0.01,0.12,359.85,41.8499984741,49.2835706,-123.1150207
0.02,0.14,359.85,42.0800018311,49.2835706,-123.1150207
0.06,0.14,359.84,42.3100013733,49.2835706,-123.1150207
0.1,0.12,359.84,42.5499992371,49.2835706,-123.1150207
0.1,0.08,359.83,42.7799987793,49.2835706,-123.1150207
0.07,0.06,359.83,43.020000457799995,49.2835706,-123.1150207
0.01,0.05,359.83,43.25,49.2835706,-123.1150207
-0.02,0.07,359.83,43.4900016785,49.2835704,-123.1150207
-0.04,0.09,359.83,43.7200012207,49.2835704,-123.1150207
-0.04,0.08,359.83,43.9599990845,49.2835704,-123.1150207
-0.05,0.06,359.83,44.1899986267,49.2835704,-123.1150206
-0.05,0.04,359.82,44.430000305200004,49.2835704,-123.1150206
-0.03,0.03,359.82,44.6699981689,49.2835704,-123.1150206
-0.02,0.03,359.81,44.9000015259,49.2835704,-123.1150206
-0.02,0.01,359.81,45.1399993896,49.2835704,-123.1150206
-0.02,-0.02,359.81,45.38000106810001,49.2835703,-123.1150206
-0.03,-0.04,359.8,45.6100006104,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206
-0.03,-0.05,359.8,46.069999694799996,49.2835703,-123.1150206
-0.05,-0.04,359.79,46.2999992371,49.2835703,-123.1150206
-0.09,-0.03,359.79,46.520000457799995,49.2835703,-123.1150206
-0.11,-0.02,359.79,46.7400016785,49.2835703,-123.1150206
-0.11,-0.01,359.79,46.9599990845,49.2835703,-123.1150206
-0.1,0.0,359.78,47.159999847399995,49.2835703,-123.1150206
-0.08,0.01,359.78,47.3600006104,49.2835703,-123.1150206
-0.06,0.0,359.78,47.5499992371,49.2835703,-123.1150206
-0.06,-0.01,359.78,47.72999954220001,49.2835703,-123.1150206
-0.05,-0.04,359.77,47.8899993896,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0499992371,49.2835703,-123.1150206
-0.03,-0.09,359.77,48.1899986267,49.2835703,-123.1150206
-0.02,-0.11,359.76,48.3300018311,49.2835703,-123.1150206
0.0,-0.1,359.76,48.4500007629,49.2835703,-123.1150206
0.02,-0.08,359.76,48.5499992371,49.2835703,-123.1150206
0.05,-0.04,359.75,48.6500015259,49.2835703,-123.1150206
0.06,-0.02,359.75,48.72999954220001,49.2835703,-123.1150206
0.07,-0.01,359.75,48.8100013733,49.2835703,-123.1150207
0.06,-0.02,359.74,48.86999893189999,49.2835703,-123.1150207
0.03,-0.03,359.74,48.930000305200004,49.2835703,-123.1150207
0.01,-0.03,359.74,48.9700012207,49.2835703,-123.1150207
0.02,-0.04,359.73,49.0099983215,49.2835703,-123.1150207
0.15,-0.15,359.73,49.0499992371,49.2835703,-123.1150207
0.5,-0.43,359.73,49.0800018311,49.2835703,-123.1150207
1.05,-0.91,359.72,49.0999984741,49.2835704,-123.1150207
1.74,-1.55,359.71,49.11999893189999,49.2835704,-123.1150206
2.5,-2.28,359.69,49.1399993896,49.2835704,-123.1150206
3.21,-2.99,359.67,49.159999847399995,49.2835706,-123.11502040000002
3.79,-3.57,359.66,49.1699981689,49.28357070000001,-123.1150203
4.22,-3.98,359.66,49.180000305200004,49.2835709,-123.11502
4.53,-4.29,359.67,49.1899986267,49.283571,-123.11501979999998
4.79,-4.52,359.68,49.2000007629,49.2835714,-123.1150193
5.03,-4.75,359.7,49.2099990845,49.2835716,-123.1150188
5.3,-5.01,359.7,49.2200012207,49.283572,-123.1150182
5.58,-5.29,359.71,49.22999954220001,49.2835725,-123.1150175
5.83,-5.52,359.71,49.22999954220001,49.2835728,-123.1150168
6.01,-5.67,359.72,49.2400016785,49.2835734,-123.115016
6.12,-5.77,359.73,49.2400016785,49.2835739,-123.115015
6.19,-5.85,359.73,49.25,49.2835745,-123.1150139
6.28,-5.93,359.73,49.25,49.2835752,-123.1150129
6.49,-5.97,359.77,49.2599983215,49.2835759,-123.1150118
6.96,-5.88,0.25,49.2599983215,49.2835768,-123.1150105
7.6,-5.8,1.83,49.2599983215,49.2835776,-123.1150092
8.14,-6.03,4.97,49.2599983215,49.2835783,-123.1150078
8.27,-6.71,9.67,49.2599983215,49.28357929999999,-123.1150062
7.81,-7.79,15.72,49.270000457799995,49.2835801,-123.1150046
6.68,-9.11,22.88,49.270000457799995,49.2835811,-123.1150028
4.87,-10.5,30.87,49.270000457799995,49.2835819,-123.115001
2.25,-11.72,39.23,49.270000457799995,49.283583,-123.114999
-0.94,-12.5,47.14,49.270000457799995,49.28358400000001,-123.1149969
-4.04,-12.77,53.75,49.270000457799995,49.283585,-123.1149948
-6.4,-12.71,58.49,49.270000457799995,49.2835862,-123.1149926
-7.69,-12.55,61.21,49.270000457799995,49.2835876,-123.1149904
-7.92,-12.53,62.12,49.270000457799995,49.283589,-123.1149881
-7.29,-12.75,61.53,49.270000457799995,49.2835905,-123.11498590000002
-6.05,-13.22,59.82,49.270000457799995,49.2835922,-123.1149835
-4.43,-13.85,57.31,49.2799987793,49.2835939,-123.1149812
-2.62,-14.53,54.29,49.2799987793,49.283595700000006,-123.1149788
-0.83,-15.11,51.14,49.2799987793,49.2835975,-123.11497620000002
0.78,-15.51,48.15,49.2799987793,49.2835993,-123.1149736
2.07,-15.72,45.63,49.2799987793,49.28360120000001,-123.1149709
2.96,-15.77,43.77,49.2799987793,49.2836031,-123.114968
3.4,-15.73,42.69,49.2799987793,49.2836049,-123.11496499999998
3.4,-15.69,42.35,49.2799987793,49.2836069,-123.1149619
3.04,-15.69,42.68,49.2799987793,49.2836089,-123.1149587
2.42,-15.78,43.51,49.2799987793,49.2836109,-123.1149554
1.62,-15.93,44.67,49.2799987793,49.2836128,-123.114952
0.77,-16.1,45.98,49.2799987793,49.28361500000001,-123.1149485
-0.03,-16.23,47.26,49.2799987793,49.283617,-123.114945
-0.67,-16.32,48.39,49.2799987793,49.2836191,-123.1149414
-1.15,-16.36,49.27,49.2799987793,49.2836213,-123.1149377
-1.4,-16.38,49.83,49.2900009155,49.2836235,-123.114934
-1.44,-16.39,50.08,49.2900009155,49.2836256,-123.1149303
-1.31,-16.38,50.04,49.2900009155,49.283628,-123.1149265
-1.07,-16.41,49.77,49.2900009155,49.2836303,-123.1149227
-0.77,-16.46,49.33,49.2900009155,49.2836326,-123.1149189
-0.43,-16.54,48.8,49.2900009155,49.2836349,-123.114915
-0.12,-16.62,48.25,49.2900009155,49.2836373,-123.1149111
0.16,-16.68,47.74,49.2900009155,49.28363970000001,-123.1149071
0.39,-16.72,47.33,49.2900009155,49.2836421,-123.1149031
0.55,-16.75,47.03,49.2900009155,49.2836445,-123.114899
0.62,-16.78,46.86,49.2900009155,49.283647,-123.1148949
0.63,-16.81,46.82,49.2900009155,49.2836495,-123.1148908
0.56,-16.83,46.88,49.2900009155,49.2836519,-123.1148866
0.43,-16.85,47.02,49.2900009155,49.2836545,-123.1148824
0.29,-16.89,47.2,49.2900009155,49.283657,-123.1148782
0.14,-16.94,47.4,49.2999992371,49.2836595,-123.114874
0.0,-16.99,47.59,49.2999992371,49.2836621,-123.1148697
-0.14,-17.01,47.76,49.2999992371,49.2836645,-123.1148653
-0.24,-17.03,47.87,49.2999992371,49.2836671,-123.114861
-0.29,-17.06,47.94,49.2999992371,49.2836698,-123.1148567
-0.28,-17.11,47.95,49.2999992371,49.2836723,-123.1148523
-0.23,-17.16,47.91,49.2999992371,49.2836749,-123.1148479
-0.16,-17.21,47.84,49.2999992371,49.2836776,-123.1148435
-0.08,-17.25,47.74,49.2999992371,49.2836802,-123.11483909999998
-0.01,-17.26,47.64,49.2999992371,49.2836828,-123.1148346
0.03,-17.27,47.53,49.3100013733,49.2836855,-123.1148301
0.1,-17.27,47.43,49.3100013733,49.28368820000001,-123.1148257
0.15,-17.28,47.34,49.3100013733,49.2836908,-123.1148212
0.2,-17.32,47.28,49.3100013733,49.2836936,-123.1148166
0.22,-17.37,47.23,49.3100013733,49.28369620000001,-123.1148121
0.22,-17.39,47.21,49.3100013733,49.283699,-123.1148075
0.21,-17.4,47.21,49.3100013733,49.2837016,-123.114803
0.19,-17.41,47.22,49.3100013733,49.2837044,-123.1147984
0.14,-17.44,47.24,49.3100013733,49.2837071,-123.11479380000002
0.11,-17.47,47.26,49.3100013733,49.2837099,-123.1147892
0.08,-17.5,47.28,49.3100013733,49.2837126,-123.1147846
0.07,-17.52,47.29,49.319999694799996,49.2837154,-123.1147798
0.07,-17.54,47.3,49.319999694799996,49.283718,-123.1147753
0.08,-17.54,47.3,49.319999694799996,49.2837209,-123.1147706
0.1,-17.56,47.29,49.319999694799996,49.2837236,-123.114766
0.12,-17.58,47.27,49.319999694799996,49.2837264,-123.11476129999998
0.13,-17.62,47.25,49.319999694799996,49.2837291,-123.1147566
0.12,-17.66,47.22,49.319999694799996,49.283732,-123.1147518
0.11,-17.7,47.19,49.319999694799996,49.2837348,-123.1147472
0.13,-17.73,47.16,49.319999694799996,49.2837375,-123.1147425
0.14,-17.74,47.13,49.319999694799996,49.2837404,-123.1147378
0.16,-17.72,47.11,49.319999694799996,49.2837433,-123.114733
0.16,-17.71,47.09,49.319999694799996,49.283746,-123.1147283
0.16,-17.7,47.07,49.319999694799996,49.2837489,-123.1147235
0.16,-17.69,47.05,49.319999694799996,49.2837518,-123.1147187
0.15,-17.69,47.05,49.319999694799996,49.2837545,-123.114714
0.15,-17.71,47.04,49.319999694799996,49.2837575,-123.1147092
0.13,-17.75,47.03,49.3300018311,49.2837603,-123.1147044
0.13,-17.81,47.02,49.3300018311,49.2837631,-123.1146996
0.14,-17.85,47.01,49.3300018311,49.283766,-123.11469479999998
0.13,-17.88,47.01,49.3300018311,49.2837689,-123.11469
0.13,-17.9,47.0,49.3300018311,49.2837716,-123.1146852
0.15,-17.89,46.99,49.3300018311,49.2837746,-123.1146804
0.17,-17.89,46.97,49.3300018311,49.2837775,-123.1146755
0.18,-17.91,46.96,49.3300018311,49.2837804,-123.1146707
0.19,-17.92,46.95,49.3300018311,49.2837832,-123.1146659
0.2,-17.91,46.93,49.3300018311,49.2837861,-123.114661
0.19,-17.91,46.92,49.3300018311,49.2837891,-123.1146562
0.17,-17.93,46.91,49.3300018311,49.2837919,-123.1146513
0.14,-17.97,46.9,49.3300018311,49.2837947,-123.1146464
0.12,-17.98,46.88,49.3300018311,49.2837977,-123.1146416
0.14,-17.98,46.87,49.3300018311,49.28380070000001,-123.1146367
0.16,-17.97,46.86,49.34000015260001,49.2838036,-123.1146318
0.17,-17.98,46.85,49.34000015260001,49.2838065,-123.114627
0.16,-17.99,46.83,49.34000015260001,49.2838093,-123.114622
0.14,-18.01,46.82,49.34000015260001,49.2838123,-123.1146171
0.13,-18.02,46.81,49.34000015260001,49.2838153,-123.1146122
0.13,-18.03,46.8,49.34000015260001,49.283818200000006,-123.1146073
0.14,-18.04,46.79,49.34000015260001,49.2838211,-123.1146024
0.17,-18.06,46.79,49.34000015260001,49.283824,-123.11459740000002
0.18,-18.09,46.78,49.34000015260001,49.2838269,-123.1145926
0.19,-18.11,46.78,49.34000015260001,49.2838299,-123.11458770000002
0.21,-18.13,46.77,49.34000015260001,49.2838329,-123.1145828
0.24,-18.14,46.76,49.34000015260001,49.28383579999999,-123.1145779
0.27,-18.14,46.76,49.34000015260001,49.2838388,-123.114573
0.26,-18.14,46.75,49.3499984741,49.2838416,-123.1145681
0.23,-18.14,46.75,49.3499984741,49.2838446,-123.1145631
0.2,-18.16,46.74,49.3499984741,49.2838475,-123.1145582
0.16,-18.18,46.74,49.3499984741,49.2838506,-123.1145533
0.14,-18.19,46.73,49.3499984741,49.2838535,-123.1145483
0.14,-18.19,46.73,49.3499984741,49.2838565,-123.11454340000002
0.16,-18.18,46.72,49.3499984741,49.2838594,-123.1145384
0.16,-18.18,46.71,49.3499984741,49.2838623,-123.1145335
0.16,-18.19,46.7,49.3499984741,49.2838653,-123.1145285
0.16,-18.2,46.69,49.3499984741,49.2838682,-123.1145236
0.17,-18.2,46.68,49.3499984741,49.2838713,-123.1145186
0.19,-18.19,46.67,49.3499984741,49.2838743,-123.1145136
0.2,-18.2,46.67,49.3499984741,49.2838773,-123.1145086
0.21,-18.22,46.66,49.3499984741,49.28388029999999,-123.1145037
0.23,-18.24,46.65,49.3499984741,49.28388320000001,-123.1144987
0.24,-18.26,46.64,49.3499984741,49.28388620000001,-123.1144937
0.25,-18.28,46.64,49.3600006104,49.2838892,-123.1144888
0.23,-18.3,46.63,49.3600006104,49.2838921,-123.1144837
0.21,-18.3,46.63,49.3600006104,49.283895,-123.1144788
0.2,-18.29,46.63,49.3600006104,49.283898,-123.1144739
0.2,-18.27,46.63,49.3600006104,49.283901,-123.1144689
0.21,-18.25,46.63,49.3600006104,49.2839041,-123.1144639
0.23,-18.26,46.62,49.3600006104,49.2839071,-123.11445890000002
0.25,-18.28,46.62,49.3600006104,49.2839101,-123.11445390000002
0.27,-18.3,46.61,49.3600006104,49.2839131,-123.114449
0.28,-18.32,46.61,49.3600006104,49.2839161,-123.114444
0.28,-18.32,46.61,49.3600006104,49.2839191,-123.114439
0.27,-18.33,46.61,49.3600006104,49.28392210000001,-123.114434
0.26,-18.34,46.6,49.3600006104,49.2839251,-123.114429
0.24,-18.36,46.6,49.3600006104,49.2839281,-123.114424
0.23,-18.38,46.6,49.3600006104,49.283931,-123.114419
0.22,-18.39,46.6,49.3600006104,49.283934,-123.114414
0.24,-18.39,46.6,49.3600006104,49.283937,-123.114409
0.26,-18.38,46.59,49.3600006104,49.28394,-123.114404
0.27,-18.36,46.59,49.3600006104,49.283943,-123.1143989
0.27,-18.34,46.59,49.3600006104,49.283946,-123.1143939
0.26,-18.33,46.58,49.3600006104,49.2839491,-123.1143889
0.25,-18.32,46.58,49.3600006104,49.2839521,-123.11438390000002
0.24,-18.32,46.58,49.3600006104,49.28395510000001,-123.1143789
0.23,-18.31,46.58,49.3600006104,49.28395820000001,-123.1143738
0.22,-18.31,46.57,49.3600006104,49.2839612,-123.1143688
0.22,-18.33,46.57,49.3600006104,49.28396420000001,-123.1143638
0.24,-18.35,46.56,49.3600006104,49.2839672,-123.1143588
0.28,-18.37,46.56,49.3600006104,49.28397020000001,-123.1143537
0.3,-18.38,46.55,49.3600006104,49.2839732,-123.1143487
0.29,-18.37,46.54,49.36999893189999,49.2839763,-123.1143437
0.26,-18.35,46.54,49.36999893189999,49.28397929999999,-123.1143387
0.24,-18.33,46.53,49.36999893189999,49.2839823,-123.1143336
0.23,-18.33,46.53,49.36999893189999,49.2839853,-123.11432859999998
0.23,-18.36,46.53,49.36999893189999,49.2839883,-123.1143236
0.21,-18.39,46.53,49.36999893189999,49.2839914,-123.1143185
0.19,-18.39,46.53,49.36999893189999,49.2839944,-123.1143135
0.19,-18.38,46.52,49.36999893189999,49.2839973,-123.1143084
0.21,-18.36,46.52,49.36999893189999,49.2840005,-123.1143034
0.24,-18.34,46.52,49.36999893189999,49.2840035,-123.11429840000002
0.25,-18.29,46.52,49.36999893189999,49.2840064,-123.1142933
0.27,-18.26,46.51,49.36999893189999,49.2840094,-123.1142883
0.29,-18.26,46.51,49.36999893189999,49.2840125,-123.1142832
0.3,-18.29,46.51,49.36999893189999,49.2840155,-123.11427820000002
0.32,-18.32,46.51,49.36999893189999,49.2840185,-123.1142732
0.32,-18.34,46.51,49.36999893189999,49.2840215,-123.1142681
0.33,-18.37,46.51,49.36999893189999,49.2840246,-123.114263
0.33,-18.39,46.51,49.36999893189999,49.2840276,-123.1142581
0.32,-18.38,46.51,49.36999893189999,49.2840306,-123.114253
0.31,-18.35,46.51,49.36999893189999,49.2840336,-123.114248
0.31,-18.33,46.51,49.36999893189999,49.2840367,-123.1142429
0.33,-18.34,46.51,49.36999893189999,49.28403970000001,-123.1142379
0.34,-18.36,46.51,49.36999893189999,49.2840427,-123.11423290000002
0.34,-18.37,46.51,49.36999893189999,49.2840458,-123.1142278
0.31,-18.37,46.51,49.36999893189999,49.2840488,-123.1142228
0.28,-18.35,46.51,49.36999893189999,49.2840518,-123.1142177
0.28,-18.33,46.51,49.36999893189999,49.2840549,-123.1142127
0.3,-18.31,46.51,49.36999893189999,49.28405789999999,-123.1142076
0.32,-18.32,46.5,49.36999893189999,49.284061,-123.1142025
0.33,-18.33,46.5,49.36999893189999,49.284064,-123.1141975
0.34,-18.35,46.49,49.36999893189999,49.284067,-123.1141924
0.34,-18.36,46.49,49.36999893189999,49.2840701,-123.1141874
0.33,-18.35,46.48,49.36999893189999,49.2840731,-123.11418229999998
0.33,-18.35,46.48,49.36999893189999,49.2840761,-123.1141773
0.34,-18.35,46.47,49.36999893189999,49.2840791,-123.1141723
0.34,-18.35,46.47,49.36999893189999,49.28408220000001,-123.1141672
0.35,-18.36,46.46,49.36999893189999,49.2840852,-123.1141622
0.37,-18.39,46.46,49.36999893189999,49.28408820000001,-123.1141571
0.36,-18.42,46.46,49.36999893189999,49.2840912,-123.1141521
0.34,-18.42,46.46,49.36999893189999,49.2840943,-123.1141471
0.31,-18.42,46.46,49.36999893189999,49.2840973,-123.114142
0.29,-18.42,46.45,49.36999893189999,49.2841003,-123.114137
0.3,-18.43,46.45,49.36999893189999,49.2841033,-123.11413190000002
0.31,-18.44,46.45,49.36999893189999,49.2841064,-123.1141268
0.32,-18.44,46.45,49.36999893189999,49.2841094,-123.1141218
0.34,-18.43,46.45,49.36999893189999,49.2841124,-123.1141167
0.35,-18.42,46.44,49.36999893189999,49.2841154,-123.1141117
0.35,-18.41,46.44,49.36999893189999,49.2841185,-123.1141066
0.33,-18.41,46.44,49.36999893189999,49.28412150000001,-123.11410159999998
0.31,-18.42,46.43,49.36999893189999,49.2841245,-123.1140964
0.28,-18.41,46.43,49.36999893189999,49.2841276,-123.1140914
0.26,-18.41,46.42,49.36999893189999,49.28413060000001,-123.1140864
0.26,-18.43,46.42,49.36999893189999,49.2841335,-123.1140813
0.28,-18.43,46.41,49.36999893189999,49.28413670000001,-123.1140762
0.29,-18.44,46.41,49.36999893189999,49.2841397,-123.1140712
0.3,-18.43,46.41,49.36999893189999,49.2841426,-123.114066
0.31,-18.43,46.41,49.36999893189999,49.2841458,-123.1140611
0.29,-18.42,46.4,49.36999893189999,49.2841487,-123.114056
0.29,-18.41,46.4,49.36999893189999,49.2841517,-123.114051
0.3,-18.43,46.4,49.36999893189999,49.2841549,-123.1140459
0.34,-18.44,46.4,49.36999893189999,49.2841578,-123.1140409
0.38,-18.43,46.39,49.36999893189999,49.2841608,-123.1140358
0.4,-18.41,46.39,49.36999893189999,49.2841639,-123.1140307
0.4,-18.4,46.39,49.36999893189999,49.2841669,-123.1140257
0.38,-18.41,46.39,49.36999893189999,49.2841699,-123.1140206
0.34,-18.46,46.4,49.36999893189999,49.284173,-123.1140155
0.32,-18.5,46.4,49.36999893189999,49.284176,-123.1140105
0.31,-18.51,46.4,49.36999893189999,49.284179,-123.1140055
0.29,-18.49,46.4,49.36999893189999,49.2841821,-123.1140004
0.28,-18.44,46.4,49.36999893189999,49.2841851,-123.1139953
0.28,-18.39,46.4,49.36999893189999,49.2841882,-123.1139902
0.28,-18.36,46.4,49.36999893189999,49.2841912,-123.1139851
0.3,-18.35,46.39,49.36999893189999,49.2841942,-123.1139801
0.31,-18.36,46.39,49.36999893189999,49.2841973,-123.113975
0.31,-18.39,46.39,49.36999893189999,49.2842003,-123.11397
0.31,-18.4,46.38,49.36999893189999,49.2842033,-123.1139649
0.3,-18.4,46.38,49.36999893189999,49.2842064,-123.1139599
0.26,-18.37,46.38,49.36999893189999,49.2842094,-123.1139547
0.24,-18.37,46.37,49.36999893189999,49.2842124,-123.1139497
0.22,-18.39,46.37,49.36999893189999,49.2842155,-123.1139447
0.23,-18.41,46.37,49.36999893189999,49.2842185,-123.1139396
0.25,-18.42,46.37,49.36999893189999,49.2842216,-123.1139346
0.28,-18.44,46.36,49.36999893189999,49.2842246,-123.1139295
0.31,-18.44,46.36,49.36999893189999,49.2842276,-123.1139243
0.32,-18.45,46.36,49.36999893189999,49.2842307,-123.1139194
0.32,-18.44,46.36,49.36999893189999,49.28423370000001,-123.1139143
0.32,-18.44,46.36,49.36999893189999,49.2842367,-123.1139093
0.32,-18.45,46.36,49.36999893189999,49.2842398,-123.1139042
0.31,-18.45,46.36,49.36999893189999,49.2842428,-123.1138992
0.27,-18.43,46.37,49.36999893189999,49.2842459,-123.11389409999998
0.24,-18.4,46.37,49.36999893189999,49.2842489,-123.113889
0.24,-18.36,46.37,49.36999893189999,49.284252,-123.11388390000002
0.27,-18.35,46.37,49.38000106810001,49.284255,-123.1138788
0.29,-18.36,46.37,49.38000106810001,49.2842581,-123.1138738
0.29,-18.39,46.37,49.38000106810001,49.2842611,-123.1138687
0.31,-18.44,46.36,49.38000106810001,49.2842641,-123.1138637
0.33,-18.48,46.36,49.38000106810001,49.2842672,-123.1138586
0.35,-18.49,46.36,49.38000106810001,49.2842702,-123.1138535
0.36,-18.49,46.36,49.38000106810001,49.2842733,-123.11384850000002
0.35,-18.47,46.36,49.38000106810001,49.2842763,-123.1138434
0.34,-18.43,46.36,49.38000106810001,49.2842793,-123.1138383
0.34,-18.4,46.37,49.38000106810001,49.2842824,-123.11383329999998
0.33,-18.37,46.37,49.38000106810001,49.2842854,-123.1138282
0.33,-18.38,46.38,49.38000106810001,49.2842885,-123.1138231
0.36,-18.41,46.38,49.38000106810001,49.2842915,-123.1138181
0.37,-18.45,46.38,49.38000106810001,49.2842946,-123.113813
0.38,-18.44,46.39,49.38000106810001,49.2842976,-123.1138079
0.37,-18.43,46.39,49.38000106810001,49.2843006,-123.1138029
0.36,-18.42,46.39,49.38000106810001,49.2843037,-123.1137978
