Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.4,46.37,49.38000106810001,49.2842984,-123.1138066
0.35,-18.38,46.37,49.38000106810001,49.2843013,-123.1138015
0.34,-18.38,46.38,49.38000106810001,49.2843045,-123.1137964
0.36,-18.42,46.38,49.38000106810001,49.2843075,-123.1137914
0.37,-18.45,46.38,49.38000106810001,49.28431060000001,-123.1137863
0.38,-18.44,46.38,49.38000106810001,49.2843136,-123.1137812
0.37,-18.42,46.38,49.38000106810001,49.28431670000001,-123.1137761
0.35,-18.4,46.38,49.38000106810001,49.28431970000001,-123.113771
0.35,-18.41,46.38,49.38000106810001,49.28432279999999,-123.113766
0.33,-18.43,46.38,49.38000106810001,49.2843258,-123.11376090000002
0.31,-18.44,46.38,49.38000106810001,49.2843288,-123.1137558
0.31,-18.43,46.38,49.38000106810001,49.2843319,-123.1137508
0.34,-18.4,46.38,49.38000106810001,49.2843349,-123.1137457
0.37,-18.37,46.38,49.38000106810001,49.284338,-123.1137406
0.39,-18.35,46.38,49.38000106810001,49.284341,-123.1137356
0.39,-18.36,46.38,49.38000106810001,49.284344,-123.1137305
0.37,-18.38,46.38,49.38000106810001,49.28434710000001,-123.1137254
0.33,-18.42,46.38,49.38000106810001,49.2843501,-123.1137203
0.31,-18.43,46.38,49.38000106810001,49.2843532,-123.1137153
0.33,-18.41,46.38,49.38000106810001,49.28435620000001,-123.1137102
0.38,-18.38,46.38,49.38000106810001,49.2843592,-123.1137051
0.4,-18.38,46.38,49.38000106810001,49.2843623,-123.1137001
0.39,-18.4,46.37,49.38000106810001,49.2843653,-123.113695
0.4,-18.41,46.37,49.38000106810001,49.2843683,-123.1136899
0.4,-18.42,46.37,49.38000106810001,49.2843714,-123.1136849
0.42,-18.42,46.37,49.38000106810001,49.2843744,-123.1136798
0.42,-18.42,46.37,49.38000106810001,49.28437750000001,-123.1136747
0.41,-18.42,46.37,49.38000106810001,49.2843805,-123.1136696
0.4,-18.43,46.37,49.38000106810001,49.2843834,-123.1136646
0.4,-18.43,46.37,49.36999893189999,49.28438660000001,-123.1136595
0.4,-18.42,46.38,49.36999893189999,49.2843896,-123.1136544
0.4,-18.42,46.38,49.36999893189999,49.2843925,-123.1136493
0.38,-18.45,46.38,49.36999893189999,49.28439570000001,-123.1136443
0.34,-18.46,46.38,49.36999893189999,49.2843986,-123.1136392
0.3,-18.46,46.38,49.36999893189999,49.2844016,-123.1136341
0.3,-18.44,46.37,49.36999893189999,49.2844048,-123.1136291
0.32,-18.41,46.37,49.36999893189999,49.2844077,-123.113624
0.36,-18.39,46.37,49.36999893189999,49.2844107,-123.1136189
0.39,-18.39,46.36,49.36999893189999,49.2844138,-123.1136139
0.42,-18.41,46.36,49.36999893189999,49.2844168,-123.1136088
0.4,-18.44,46.35,49.36999893189999,49.2844198,-123.1136037
0.38,-18.45,46.35,49.36999893189999,49.2844229,-123.1135987
0.34,-18.45,46.35,49.36999893189999,49.2844259,-123.1135936
0.31,-18.43,46.35,49.36999893189999,49.2844289,-123.1135885
0.3,-18.4,46.34,49.36999893189999,49.284432,-123.1135834
0.3,-18.38,46.34,49.36999893189999,49.284435,-123.1135783
0.29,-18.37,46.34,49.36999893189999,49.284438,-123.1135733
0.3,-18.37,46.34,49.36999893189999,49.2844411,-123.11356809999998
0.3,-18.42,46.34,49.36999893189999,49.2844441,-123.1135631
0.3,-18.48,46.33,49.36999893189999,49.2844472,-123.113558
0.29,-18.49,46.33,49.36999893189999,49.2844502,-123.1135528
0.28,-18.47,46.33,49.36999893189999,49.2844532,-123.1135479
0.26,-18.44,46.33,49.36999893189999,49.2844563,-123.1135428
0.21,-18.42,46.32,49.36999893189999,49.2844593,-123.1135377
0.2,-18.4,46.32,49.36999893189999,49.2844624,-123.11353259999998
0.22,-18.39,46.32,49.3600006104,49.2844654,-123.1135275
0.28,-18.4,46.31,49.3600006104,49.2844684,-123.11352240000002
0.34,-18.41,46.3,49.3600006104,49.2844715,-123.1135174
0.39,-18.42,46.3,49.3600006104,49.2844745,-123.1135123
0.42,-18.43,46.3,49.3600006104,49.2844776,-123.11350729999998
0.42,-18.42,46.29,49.3600006104,49.2844806,-123.1135022
0.4,-18.4,46.29,49.3600006104,49.2844837,-123.1134971
0.37,-18.37,46.29,49.3600006104,49.2844867,-123.113492
0.32,-18.35,46.3,49.3600006104,49.28448970000001,-123.113487
0.28,-18.33,46.3,49.3600006104,49.2844928,-123.1134819
0.26,-18.34,46.3,49.3600006104,49.2844958,-123.1134769
0.27,-18.37,46.3,49.3600006104,49.2844989,-123.1134718
0.3,-18.41,46.3,49.36999893189999,49.2845019,-123.11346670000002
0.32,-18.46,46.3,49.36999893189999,49.284505,-123.1134616
0.34,-18.48,46.31,49.36999893189999,49.284508,-123.1134566
0.35,-18.5,46.31,49.36999893189999,49.2845112,-123.1134515
0.36,-18.5,46.31,49.36999893189999,49.2845141,-123.1134465
0.34,-18.49,46.32,49.36999893189999,49.2845171,-123.1134414
0.33,-18.49,46.33,49.36999893189999,49.2845202,-123.1134364
0.32,-18.49,46.33,49.36999893189999,49.2845232,-123.1134312
0.33,-18.46,46.34,49.36999893189999,49.2845264,-123.1134263
0.33,-18.43,46.34,49.36999893189999,49.2845293,-123.1134212
0.33,-18.42,46.34,49.36999893189999,49.28453250000001,-123.11341609999998
0.33,-18.4,46.35,49.36999893189999,49.2845354,-123.1134111
0.31,-18.4,46.35,49.36999893189999,49.2845386,-123.113406
0.29,-18.41,46.35,49.36999893189999,49.2845416,-123.1134008
0.27,-18.43,46.35,49.36999893189999,49.2845445,-123.1133959
0.27,-18.47,46.35,49.36999893189999,49.28454770000001,-123.1133908
0.28,-18.49,46.35,49.36999893189999,49.2845506,-123.1133857
0.3,-18.49,46.35,49.36999893189999,49.2845536,-123.1133807
0.34,-18.48,46.35,49.36999893189999,49.2845568,-123.1133756
0.39,-18.46,46.35,49.36999893189999,49.2845597,-123.1133706
0.41,-18.44,46.35,49.36999893189999,49.2845629,-123.1133655
0.4,-18.4,46.36,49.36999893189999,49.2845658,-123.1133604
0.37,-18.36,46.36,49.36999893189999,49.284569,-123.1133553
0.35,-18.34,46.36,49.36999893189999,49.284572,-123.1133503
0.35,-18.34,46.37,49.36999893189999,49.2845751,-123.1133452
0.35,-18.35,46.37,49.36999893189999,49.2845781,-123.11334
0.34,-18.36,46.38,49.36999893189999,49.28458120000001,-123.113335
0.33,-18.37,46.38,49.36999893189999,49.2845842,-123.11333
0.31,-18.39,46.39,49.36999893189999,49.2845872,-123.1133249
0.29,-18.39,46.39,49.36999893189999,49.2845903,-123.1133198
0.3,-18.39,46.39,49.38000106810001,49.2845933,-123.1133148
0.32,-18.39,46.39,49.38000106810001,49.2845962,-123.1133096
0.33,-18.4,46.39,49.38000106810001,49.2845994,-123.1133046
0.3,-18.43,46.39,49.38000106810001,49.2846024,-123.1132996
0.28,-18.48,46.39,49.38000106810001,49.2846053,-123.1132945
0.29,-18.49,46.39,49.38000106810001,49.2846085,-123.1132894
0.31,-18.47,46.39,49.38000106810001,49.2846114,-123.1132844
0.32,-18.44,46.39,49.38000106810001,49.2846144,-123.1132792
0.32,-18.42,46.39,49.38000106810001,49.2846176,-123.1132742
0.33,-18.39,46.39,49.38000106810001,49.2846205,-123.1132692
0.33,-18.38,46.39,49.38000106810001,49.2846235,-123.11326409999998
0.33,-18.38,46.4,49.38000106810001,49.2846266,-123.113259
0.32,-18.4,46.4,49.38000106810001,49.2846296,-123.1132539
0.3,-18.44,46.4,49.38000106810001,49.2846328,-123.1132488
0.3,-18.48,46.4,49.38000106810001,49.2846357,-123.1132438
0.32,-18.49,46.4,49.38000106810001,49.2846387,-123.1132387
0.34,-18.51,46.41,49.38000106810001,49.2846418,-123.1132337
0.36,-18.52,46.41,49.38000106810001,49.2846448,-123.1132286
0.38,-18.52,46.41,49.38000106810001,49.284648,-123.1132235
0.38,-18.49,46.41,49.38000106810001,49.2846509,-123.1132184
0.35,-18.44,46.41,49.38000106810001,49.2846539,-123.1132134
0.34,-18.39,46.42,49.38000106810001,49.284657,-123.11320829999998
0.33,-18.38,46.42,49.38000106810001,49.28466,-123.11320320000002
0.34,-18.39,46.42,49.38000106810001,49.2846632,-123.1131982
0.35,-18.42,46.41,49.38000106810001,49.2846661,-123.1131931
0.35,-18.44,46.41,49.38000106810001,49.2846691,-123.113188
0.34,-18.45,46.41,49.38000106810001,49.2846722,-123.113183
0.33,-18.45,46.41,49.38000106810001,49.2846752,-123.1131779
0.34,-18.45,46.41,49.38000106810001,49.2846784,-123.1131728
0.33,-18.44,46.4,49.38000106810001,49.2846813,-123.1131678
0.31,-18.42,46.4,49.38000106810001,49.2846843,-123.1131627
0.29,-18.41,46.4,49.3899993896,49.2846874,-123.1131576
0.28,-18.42,46.4,49.3899993896,49.2846904,-123.11315259999998
0.28,-18.44,46.4,49.3899993896,49.2846936,-123.11314740000002
0.28,-18.45,46.4,49.3899993896,49.2846965,-123.11314240000002
0.27,-18.47,46.4,49.3899993896,49.2846995,-123.1131373
0.28,-18.48,46.4,49.3899993896,49.2847026,-123.1131322
0.29,-18.49,46.4,49.3899993896,49.2847056,-123.1131272
0.32,-18.48,46.4,49.3899993896,49.2847088,-123.11312209999998
0.36,-18.47,46.4,49.3899993896,49.2847117,-123.113117
0.36,-18.42,46.4,49.3899993896,49.2847149,-123.11311200000002
0.35,-18.4,46.41,49.3899993896,49.2847178,-123.11310690000002
0.33,-18.4,46.41,49.3899993896,49.2847208,-123.1131018
0.31,-18.42,46.41,49.3899993896,49.284724,-123.1130968
0.29,-18.44,46.41,49.3899993896,49.2847269,-123.1130917
0.28,-18.48,46.41,49.3899993896,49.2847301,-123.1130866
0.29,-18.53,46.41,49.3899993896,49.284733,-123.1130816
0.32,-18.55,46.41,49.3899993896,49.28473620000001,-123.1130765
0.35,-18.54,46.41,49.3899993896,49.2847392,-123.1130714
0.39,-18.52,46.41,49.3899993896,49.2847421,-123.1130664
0.4,-18.5,46.42,49.3899993896,49.2847453,-123.11306129999998
0.4,-18.48,46.42,49.3899993896,49.2847482,-123.1130562
0.38,-18.48,46.43,49.3899993896,49.2847514,-123.1130511
0.35,-18.47,46.44,49.3899993896,49.2847544,-123.113046
0.31,-18.45,46.44,49.38000106810001,49.2847575,-123.1130409
0.28,-18.43,46.44,49.38000106810001,49.2847605,-123.1130358
0.28,-18.42,46.45,49.38000106810001,49.2847636,-123.1130307
0.31,-18.43,46.45,49.38000106810001,49.28476660000001,-123.1130256
0.35,-18.45,46.45,49.38000106810001,49.2847696,-123.1130206
0.35,-18.46,46.45,49.38000106810001,49.28477270000001,-123.1130155
0.34,-18.45,46.45,49.38000106810001,49.2847757,-123.1130104
0.33,-18.44,46.45,49.38000106810001,49.28477879999999,-123.1130053
0.29,-18.42,46.45,49.38000106810001,49.2847818,-123.1130001
0.26,-18.4,46.45,49.38000106810001,49.2847849,-123.1129951
0.26,-18.41,46.44,49.38000106810001,49.2847879,-123.11299
0.27,-18.42,46.44,49.38000106810001,49.284791,-123.1129849
0.26,-18.43,46.44,49.38000106810001,49.284794,-123.1129798
0.24,-18.43,46.43,49.38000106810001,49.284797,-123.1129747
0.25,-18.42,46.43,49.38000106810001,49.2848001,-123.1129696
0.27,-18.41,46.43,49.38000106810001,49.28480310000001,-123.1129645
0.31,-18.41,46.43,49.38000106810001,49.28480620000001,-123.1129595
0.33,-18.41,46.42,49.38000106810001,49.2848092,-123.1129544
0.34,-18.43,46.42,49.38000106810001,49.2848123,-123.1129493
0.36,-18.47,46.42,49.38000106810001,49.2848153,-123.1129443
0.35,-18.48,46.42,49.38000106810001,49.2848183,-123.1129392
0.34,-18.46,46.42,49.38000106810001,49.2848214,-123.1129341
0.32,-18.43,46.42,49.38000106810001,49.2848244,-123.112929
0.31,-18.4,46.43,49.38000106810001,49.28482750000001,-123.1129239
0.3,-18.37,46.43,49.38000106810001,49.2848305,-123.1129189
0.29,-18.36,46.43,49.38000106810001,49.2848336,-123.1129138
0.27,-18.37,46.43,49.38000106810001,49.28483660000001,-123.1129087
0.27,-18.39,46.43,49.38000106810001,49.284839700000006,-123.1129037
0.28,-18.41,46.43,49.38000106810001,49.28484270000001,-123.1128986
0.28,-18.42,46.43,49.38000106810001,49.28484570000001,-123.1128935
0.29,-18.43,46.43,49.38000106810001,49.2848488,-123.1128885
0.28,-18.44,46.43,49.38000106810001,49.2848518,-123.1128834
0.26,-18.43,46.43,49.38000106810001,49.2848548,-123.1128783
0.24,-18.43,46.43,49.38000106810001,49.2848579,-123.1128733
0.25,-18.42,46.43,49.38000106810001,49.2848609,-123.1128682
0.29,-18.41,46.43,49.38000106810001,49.2848639,-123.1128631
0.32,-18.4,46.43,49.38000106810001,49.284867,-123.1128581
0.33,-18.39,46.43,49.38000106810001,49.28487,-123.112853
0.32,-18.41,46.44,49.38000106810001,49.284873,-123.1128479
0.29,-18.42,46.44,49.38000106810001,49.2848761,-123.1128429
0.25,-18.43,46.44,49.38000106810001,49.28487910000001,-123.1128378
0.22,-18.44,46.45,49.38000106810001,49.28488220000001,-123.1128327
0.21,-18.44,46.45,49.38000106810001,49.2848852,-123.1128276
0.25,-18.39,46.45,49.38000106810001,49.28488820000001,-123.1128225
0.3,-18.35,46.45,49.38000106810001,49.28489129999999,-123.1128175
0.34,-18.33,46.45,49.38000106810001,49.2848943,-123.1128124
0.38,-18.35,46.45,49.38000106810001,49.2848974,-123.1128073
0.36,-18.41,46.45,49.38000106810001,49.2849004,-123.1128023
0.28,-18.48,46.45,49.38000106810001,49.2849034,-123.1127972
0.21,-18.54,46.44,49.38000106810001,49.2849063,-123.11279209999998
0.19,-18.55,46.44,49.38000106810001,49.2849095,-123.1127871
0.23,-18.53,46.44,49.36999893189999,49.2849125,-123.112782
0.31,-18.47,46.44,49.36999893189999,49.28491560000001,-123.1127769
0.41,-18.42,46.44,49.36999893189999,49.2849186,-123.1127719
0.48,-18.39,46.45,49.36999893189999,49.2849215,-123.1127668
0.49,-18.38,46.45,49.36999893189999,49.28492470000001,-123.1127617
0.45,-18.39,46.46,49.36999893189999,49.2849277,-123.1127567
0.38,-18.41,46.46,49.36999893189999,49.2849308,-123.11275159999998
0.32,-18.42,46.47,49.36999893189999,49.2849338,-123.1127465
0.28,-18.43,46.48,49.36999893189999,49.2849367,-123.1127414
0.28,-18.43,46.48,49.36999893189999,49.2849399,-123.1127364
0.31,-18.42,46.49,49.36999893189999,49.2849429,-123.1127313
0.32,-18.42,46.49,49.36999893189999,49.28494600000001,-123.1127262
0.3,-18.43,46.49,49.36999893189999,49.284949,-123.112721
0.3,-18.42,46.49,49.36999893189999,49.2849521,-123.1127161
0.3,-18.4,46.48,49.36999893189999,49.28495510000001,-123.112711
0.28,-18.43,46.48,49.36999893189999,49.2849581,-123.1127059
0.24,-18.49,46.48,49.36999893189999,49.28496120000001,-123.1127009
0.2,-18.54,46.48,49.36999893189999,49.28496420000001,-123.11269579999998
0.19,-18.56,46.47,49.36999893189999,49.2849671,-123.1126906
0.24,-18.53,46.47,49.36999893189999,49.2849703,-123.1126857
0.3,-18.43,46.47,49.36999893189999,49.2849733,-123.1126806
0.36,-18.35,46.47,49.36999893189999,49.2849764,-123.1126755
0.36,-18.32,46.46,49.36999893189999,49.2849794,-123.1126704
0.35,-18.32,46.46,49.36999893189999,49.2849823,-123.1126654
0.27,-18.37,46.47,49.36999893189999,49.2849855,-123.1126602
0.18,-18.46,46.47,49.36999893189999,49.2849885,-123.11265520000002
0.12,-18.53,46.47,49.36999893189999,49.2849914,-123.1126502
0.14,-18.54,46.47,49.36999893189999,49.2849946,-123.1126451
0.22,-18.48,46.47,49.36999893189999,49.2849975,-123.11263999999998
0.29,-18.4,46.47,49.36999893189999,49.28500070000001,-123.112635
0.32,-18.34,46.47,49.36999893189999,49.2850037,-123.1126298
0.31,-18.32,46.47,49.36999893189999,49.2850066,-123.1126248
0.27,-18.34,46.47,49.36999893189999,49.2850098,-123.1126197
0.25,-18.39,46.47,49.36999893189999,49.2850129,-123.1126147
0.22,-18.42,46.48,49.36999893189999,49.2850159,-123.11260959999998
0.21,-18.45,46.48,49.36999893189999,49.2850189,-123.1126045
0.2,-18.46,46.48,49.36999893189999,49.285022,-123.1125994
0.2,-18.45,46.48,49.36999893189999,49.285025,-123.11259440000002
0.18,-18.41,46.48,49.36999893189999,49.28502810000001,-123.1125893
0.18,-18.38,46.49,49.36999893189999,49.2850311,-123.1125842
0.2,-18.35,46.49,49.36999893189999,49.2850342,-123.1125792
0.23,-18.33,46.49,49.36999893189999,49.28503720000001,-123.1125741
0.26,-18.31,46.49,49.36999893189999,49.2850402,-123.112569
0.28,-18.34,46.49,49.36999893189999,49.2850433,-123.112564
0.29,-18.36,46.49,49.36999893189999,49.2850463,-123.1125589
0.3,-18.39,46.49,49.36999893189999,49.2850494,-123.1125538
0.3,-18.42,46.5,49.36999893189999,49.2850524,-123.11254879999998
0.3,-18.43,46.51,49.36999893189999,49.2850555,-123.1125437
0.27,-18.44,46.52,49.36999893189999,49.28505850000001,-123.1125386
0.25,-18.44,46.52,49.36999893189999,49.2850615,-123.1125336
0.24,-18.42,46.53,49.36999893189999,49.2850646,-123.1125285
0.26,-18.41,46.55,49.36999893189999,49.28506760000001,-123.1125234
0.29,-18.38,46.55,49.36999893189999,49.28507070000001,-123.1125184
0.31,-18.35,46.56,49.36999893189999,49.28507370000001,-123.1125132
0.31,-18.34,46.57,49.36999893189999,49.2850768,-123.1125082
0.28,-18.36,46.57,49.36999893189999,49.2850798,-123.1125031
0.27,-18.41,46.57,49.36999893189999,49.2850829,-123.1124979
0.28,-18.45,46.58,49.36999893189999,49.2850859,-123.112493
0.28,-18.5,46.58,49.36999893189999,49.2850889,-123.1124879
0.27,-18.54,46.58,49.36999893189999,49.285092,-123.11248290000002
0.25,-18.52,46.58,49.36999893189999,49.285095,-123.1124778
0.21,-18.48,46.59,49.36999893189999,49.285098100000006,-123.1124727
0.18,-18.45,46.59,49.36999893189999,49.2851011,-123.1124677
0.18,-18.45,46.59,49.36999893189999,49.2851042,-123.1124626
0.21,-18.45,46.59,49.36999893189999,49.28510720000001,-123.1124575
0.25,-18.45,46.59,49.36999893189999,49.2851102,-123.1124525
0.29,-18.45,46.59,49.36999893189999,49.2851133,-123.11244740000002
0.31,-18.45,46.59,49.36999893189999,49.28511629999999,-123.1124423
0.29,-18.44,46.59,49.36999893189999,49.2851194,-123.1124373
0.27,-18.45,46.59,49.36999893189999,49.2851224,-123.1124322
0.24,-18.44,46.59,49.36999893189999,49.2851255,-123.1124271
0.21,-18.44,46.59,49.36999893189999,49.2851285,-123.1124221
0.19,-18.43,46.6,49.36999893189999,49.2851315,-123.112417
0.19,-18.43,46.6,49.36999893189999,49.2851346,-123.1124119
0.2,-18.41,46.61,49.36999893189999,49.28513770000001,-123.1124067
0.23,-18.39,46.61,49.36999893189999,49.2851407,-123.1124017
0.27,-18.37,46.61,49.36999893189999,49.285143700000006,-123.1123967
0.29,-18.37,46.61,49.36999893189999,49.2851468,-123.1123916
0.29,-18.38,46.62,49.36999893189999,49.2851498,-123.1123865
0.29,-18.39,46.62,49.36999893189999,49.2851529,-123.1123815
0.27,-18.42,46.62,49.36999893189999,49.2851559,-123.1123763
0.26,-18.45,46.62,49.36999893189999,49.285159,-123.1123713
0.25,-18.48,46.62,49.36999893189999,49.285162,-123.1123663
0.24,-18.5,46.62,49.38000106810001,49.285165,-123.1123612
0.21,-18.49,46.62,49.38000106810001,49.28516810000001,-123.1123561
0.18,-18.46,46.62,49.38000106810001,49.2851711,-123.1123511
0.19,-18.41,46.63,49.38000106810001,49.2851742,-123.1123459
0.23,-18.38,46.63,49.38000106810001,49.28517720000001,-123.1123409
0.26,-18.38,46.63,49.38000106810001,49.2851802,-123.11233590000002
0.29,-18.39,46.63,49.38000106810001,49.2851833,-123.1123308
0.3,-18.42,46.63,49.38000106810001,49.28518629999999,-123.1123257
0.29,-18.44,46.63,49.38000106810001,49.2851894,-123.1123206
0.27,-18.47,46.63,49.38000106810001,49.2851924,-123.1123156
0.24,-18.46,46.64,49.38000106810001,49.2851955,-123.1123105
0.21,-18.43,46.64,49.38000106810001,49.2851985,-123.1123054
0.2,-18.4,46.64,49.38000106810001,49.2852016,-123.1123003
0.19,-18.39,46.64,49.38000106810001,49.2852046,-123.1122953
0.19,-18.4,46.64,49.38000106810001,49.2852076,-123.1122902
0.23,-18.43,46.64,49.38000106810001,49.2852107,-123.1122851
0.27,-18.46,46.64,49.38000106810001,49.28521370000001,-123.1122801
0.29,-18.47,46.64,49.38000106810001,49.28521679999999,-123.112275
0.28,-18.48,46.64,49.38000106810001,49.2852198,-123.1122699
0.26,-18.49,46.65,49.38000106810001,49.2852229,-123.1122649
0.27,-18.48,46.65,49.38000106810001,49.28522589999999,-123.1122598
0.29,-18.46,46.65,49.38000106810001,49.2852289,-123.1122547
0.28,-18.42,46.66,49.38000106810001,49.285232,-123.1122496
0.26,-18.39,46.66,49.38000106810001,49.285235,-123.1122446
0.23,-18.38,46.67,49.38000106810001,49.2852381,-123.1122395
0.21,-18.4,46.67,49.38000106810001,49.2852411,-123.1122344
0.19,-18.42,46.68,49.38000106810001,49.2852441,-123.1122294
0.17,-18.45,46.68,49.38000106810001,49.2852472,-123.1122243
0.16,-18.47,46.68,49.38000106810001,49.28525020000001,-123.1122192
0.19,-18.47,46.68,49.38000106810001,49.2852532,-123.1122142
0.2,-18.47,46.68,49.38000106810001,49.28525629999999,-123.1122091
0.2,-18.45,46.67,49.38000106810001,49.2852593,-123.112204
0.22,-18.43,46.67,49.38000106810001,49.2852624,-123.1121989
0.26,-18.42,46.67,49.38000106810001,49.2852654,-123.1121939
0.29,-18.41,46.66,49.38000106810001,49.2852685,-123.1121888
0.31,-18.4,46.66,49.38000106810001,49.2852715,-123.1121837
0.33,-18.41,46.67,49.38000106810001,49.2852746,-123.11217859999998
0.36,-18.43,46.67,49.38000106810001,49.2852776,-123.1121736
0.37,-18.44,46.68,49.38000106810001,49.28528060000001,-123.1121685
0.38,-18.45,46.69,49.38000106810001,49.28528370000001,-123.1121634
0.36,-18.45,46.7,49.38000106810001,49.2852867,-123.1121584
0.32,-18.45,46.71,49.38000106810001,49.2852898,-123.1121533
0.28,-18.45,46.71,49.38000106810001,49.28529279999999,-123.1121482
0.23,-18.45,46.72,49.38000106810001,49.2852958,-123.1121432
0.19,-18.45,46.72,49.38000106810001,49.2852989,-123.1121381
0.17,-18.46,46.72,49.38000106810001,49.2853019,-123.112133
0.18,-18.45,46.72,49.38000106810001,49.2853049,-123.112128
0.24,-18.43,46.72,49.38000106810001,49.285308,-123.1121229
0.32,-18.41,46.72,49.38000106810001,49.285311,-123.1121178
0.36,-18.38,46.71,49.38000106810001,49.285314,-123.1121127
0.34,-18.37,46.72,49.38000106810001,49.2853171,-123.1121077
0.27,-18.35,46.72,49.38000106810001,49.2853201,-123.1121026
0.19,-18.37,46.72,49.38000106810001,49.2853231,-123.1120975
0.14,-18.42,46.72,49.38000106810001,49.28532620000001,-123.1120923
0.14,-18.47,46.71,49.38000106810001,49.2853292,-123.11208729999998
0.19,-18.51,46.71,49.38000106810001,49.2853323,-123.1120822
0.27,-18.49,46.71,49.38000106810001,49.28533529999999,-123.1120771
0.32,-18.44,46.7,49.38000106810001,49.2853383,-123.1120721
0.34,-18.38,46.7,49.38000106810001,49.2853414,-123.112067
0.31,-18.35,46.7,49.38000106810001,49.28534439999999,-123.1120619
0.22,-18.36,46.7,49.38000106810001,49.2853475,-123.1120569
0.12,-18.42,46.7,49.38000106810001,49.2853505,-123.1120518
0.05,-18.48,46.7,49.3899993896,49.2853535,-123.1120467
0.04,-18.54,46.7,49.3899993896,49.2853565,-123.11204170000002
0.07,-18.57,46.7,49.3899993896,49.2853596,-123.1120366
0.16,-18.53,46.7,49.3899993896,49.2853626,-123.1120315
0.26,-18.45,46.7,49.3899993896,49.2853656,-123.11202649999998
0.32,-18.36,46.7,49.3899993896,49.28536870000001,-123.11202140000002
0.34,-18.28,46.7,49.3899993896,49.2853717,-123.1120163
0.3,-18.26,46.71,49.3899993896,49.2853748,-123.1120113
0.24,-18.32,46.71,49.3899993896,49.2853778,-123.1120062
0.16,-18.43,46.71,49.3899993896,49.2853808,-123.1120011
0.09,-18.53,46.71,49.3899993896,49.2853839,-123.111996
0.04,-18.58,46.72,49.3899993896,49.2853869,-123.111991
0.06,-18.56,46.72,49.3899993896,49.28539,-123.11198590000002
0.14,-18.48,46.72,49.3899993896,49.285393,-123.1119808
0.22,-18.4,46.72,49.3899993896,49.285396,-123.1119756
0.28,-18.35,46.73,49.3899993896,49.28539910000001,-123.1119707
0.31,-18.34,46.73,49.3899993896,49.2854021,-123.1119656
0.29,-18.37,46.73,49.38000106810001,49.2854052,-123.1119605
0.26,-18.39,46.73,49.38000106810001,49.285408200000006,-123.1119555
0.24,-18.41,46.73,49.38000106810001,49.28541129999999,-123.1119504
0.22,-18.41,46.74,49.38000106810001,49.2854143,-123.1119452
0.23,-18.41,46.74,49.38000106810001,49.28541729999999,-123.1119403
0.22,-18.43,46.75,49.38000106810001,49.2854204,-123.1119352
0.21,-18.46,46.75,49.38000106810001,49.2854234,-123.1119301
0.21,-18.49,46.76,49.38000106810001,49.2854265,-123.111925
0.21,-18.5,46.76,49.38000106810001,49.2854295,-123.11192
0.21,-18.51,46.77,49.38000106810001,49.2854325,-123.1119148
0.2,-18.49,46.77,49.38000106810001,49.2854356,-123.1119098
0.2,-18.48,46.77,49.38000106810001,49.2854386,-123.1119048
0.19,-18.48,46.77,49.38000106810001,49.28544160000001,-123.1118997
0.2,-18.49,46.77,49.38000106810001,49.285444700000006,-123.1118946
0.19,-18.48,46.77,49.38000106810001,49.2854477,-123.1118896
0.18,-18.46,46.77,49.38000106810001,49.28545070000001,-123.1118844
0.17,-18.43,46.77,49.38000106810001,49.28545379999999,-123.1118794
0.18,-18.41,46.77,49.38000106810001,49.2854568,-123.1118743
0.18,-18.4,46.77,49.38000106810001,49.2854599,-123.1118692
0.17,-18.4,46.76,49.38000106810001,49.2854629,-123.11186409999998
0.15,-18.4,46.76,49.38000106810001,49.285466,-123.1118591
0.13,-18.41,46.76,49.38000106810001,49.285469,-123.111854
0.15,-18.42,46.76,49.38000106810001,49.2854721,-123.1118489
0.17,-18.43,46.76,49.38000106810001,49.2854751,-123.1118438
0.19,-18.44,46.76,49.38000106810001,49.2854781,-123.1118388
0.2,-18.43,46.76,49.38000106810001,49.28548120000001,-123.1118337
0.21,-18.43,46.76,49.38000106810001,49.2854842,-123.11182859999998
0.22,-18.42,46.76,49.38000106810001,49.2854873,-123.1118236
0.22,-18.42,46.77,49.38000106810001,49.2854903,-123.1118185
0.21,-18.42,46.77,49.38000106810001,49.2854933,-123.1118134
0.19,-18.43,46.78,49.38000106810001,49.2854964,-123.1118084
0.19,-18.45,46.78,49.38000106810001,49.2854994,-123.1118033
0.2,-18.46,46.78,49.38000106810001,49.2855025,-123.1117982
0.21,-18.45,46.79,49.38000106810001,49.2855055,-123.1117932
0.21,-18.44,46.79,49.38000106810001,49.2855086,-123.1117881
0.21,-18.43,46.79,49.38000106810001,49.28551160000001,-123.111783
0.2,-18.44,46.79,49.38000106810001,49.2855146,-123.1117779
0.2,-18.45,46.79,49.38000106810001,49.2855177,-123.11177279999998
0.19,-18.43,46.79,49.38000106810001,49.2855208,-123.1117678
0.18,-18.42,46.79,49.38000106810001,49.28552379999999,-123.1117627
0.19,-18.41,46.79,49.38000106810001,49.2855268,-123.1117576
0.22,-18.39,46.79,49.38000106810001,49.2855299,-123.1117526
0.25,-18.37,46.8,49.38000106810001,49.2855329,-123.1117475
0.26,-18.38,46.8,49.38000106810001,49.285536,-123.1117424
