Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.46,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.68,-0.68,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.8,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.77,-0.73,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.59,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.41,-0.38,359.94,31.159999847399998,49.2835701,-123.1150202
-0.18,-0.19,359.94,31.3199996948,49.2835701,-123.1150203
-0.01,-0.04,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.11,0.08,359.93,31.840000152600002,49.2835703,-123.1150205
0.08,0.09,359.93,32.0299987793,49.2835703,-123.1150206
0.07,0.1,359.93,32.2099990845,49.2835703,-123.1150206
0.08,0.12,359.94,32.4000015259,49.2835703,-123.1150207
0.1,0.13,359.94,32.5999984741,49.2835703,-123.1150207
0.11,0.15,359.94,32.7900009155,49.2835704,-123.1150207
0.12,0.15,359.95,32.9900016785,49.2835704,-123.11502079999998
0.12,0.14,359.95,33.1899986267,49.2835704,-123.11502079999998
0.13,0.13,359.95,33.4000015259,49.2835704,-123.11502079999998
0.13,0.13,359.95,33.5999984741,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.95,34.0200004578,49.2835704,-123.11502079999998
0.14,0.11,359.95,34.2299995422,49.2835704,-123.11502079999998
0.13,0.1,359.95,34.4399986267,49.2835704,-123.11502079999998
0.1,0.09,359.94,34.659999847399995,49.2835704,-123.11502079999998
0.08,0.06,359.94,34.8699989319,49.2835704,-123.11502079999998
0.06,0.03,359.93,35.090000152600005,49.2835704,-123.11502079999998
0.03,0.01,359.92,35.2999992371,49.2835704,-123.11502079999998
0.02,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998
0.02,0.01,359.91,35.7400016785,49.2835704,-123.1150207
0.01,0.0,359.91,35.9599990845,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.1800003052,49.2835704,-123.1150207
-0.05,-0.06,359.9,36.4000015259,49.2835704,-123.1150207
-0.09,-0.07,359.9,36.6300010681,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.0699996948,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207
-0.06,-0.03,359.9,37.5200004578,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.75,49.2835704,-123.1150206
-0.08,-0.02,359.89,37.9799995422,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206
-0.07,0.02,359.89,38.659999847399995,49.2835704,-123.1150206
-0.04,0.02,359.89,38.8899993896,49.2835706,-123.1150207
-0.01,0.02,359.89,39.1199989319,49.2835706,-123.1150207
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207
0.05,0.07,359.89,39.5800018311,49.2835706,-123.1150207
0.07,0.1,359.88,39.8100013733,49.2835706,-123.1150207
0.06,0.13,359.88,40.0400009155,49.2835706,-123.1150207
0.01,0.16,359.88,40.2700004578,49.2835706,-123.1150207
-0.02,0.17,359.87,40.5099983215,49.2835706,-123.1150207
-0.04,0.16,359.87,40.7400016785,49.2835706,-123.1150207
-0.04,0.13,359.86,40.9700012207,49.2835706,-123.1150207
-0.02,0.13,359.86,41.2000007629,49.2835706,-123.1150207
0.01,0.14,359.85,41.4399986267,49.2835706,-123.1150207
0.06,0.14,359.85,41.6699981689,49.2835706,-123.1150207
0.1,0.11,359.84,41.909999847399995,49.2835706,-123.1150207
0.1,0.07,359.84,42.1399993896,49.2835706,-123.1150207
0.07,0.04,359.84,42.3699989319,49.2835706,-123.1150207
0.01,0.03,359.84,42.6100006104,49.2835706,-123.1150207
-0.02,0.06,359.84,42.840000152600005,49.2835704,-123.1150207
-0.04,0.08,359.84,43.0800018311,49.2835704,-123.1150207
-0.04,0.07,359.84,43.3100013733,49.2835704,-123.1150207
-0.05,0.06,359.84,43.5499992371,49.2835704,-123.1150207
-0.04,0.05,359.84,43.7799987793,49.2835704,-123.1150207
-0.02,0.04,359.83,44.020000457799995,49.2835704,-123.1150207
-0.01,0.03,359.83,44.2599983215,49.2835704,-123.1150206
-0.01,0.01,359.83,44.4900016785,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.9700012207,49.2835703,-123.1150206
-0.02,-0.05,359.82,45.2000007629,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.4399986267,49.2835703,-123.1150206
-0.05,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.08,-0.03,359.81,45.909999847399995,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.1399993896,49.2835703,-123.1150206
-0.12,-0.01,359.8,46.3600006104,49.2835703,-123.1150206
-0.11,0.0,359.79,46.5800018311,49.2835703,-123.1150206
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206
-0.06,0.0,359.79,47.0099983215,49.2835703,-123.1150206
-0.05,-0.01,359.78,47.2099990845,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206
0.0,-0.06,359.78,47.5999984741,49.2835703,-123.1150206
0.0,-0.1,359.78,47.770000457799995,49.2835703,-123.1150206
-0.01,-0.14,359.77,47.9399986267,49.2835703,-123.1150206
0.0,-0.14,359.77,48.09000015260001,49.2835703,-123.1150206
0.03,-0.12,359.77,48.22999954220001,49.2835703,-123.1150207
0.06,-0.09,359.77,48.3600006104,49.2835703,-123.1150207
0.07,-0.05,359.76,48.47999954220001,49.2835703,-123.1150207
0.07,-0.03,359.76,48.5800018311,49.2835703,-123.1150207
0.06,-0.04,359.76,48.6699981689,49.2835703,-123.1150207
0.03,-0.04,359.75,48.75,49.2835704,-123.1150207
0.02,-0.03,359.75,48.819999694799996,49.2835704,-123.1150207
0.01,-0.02,359.74,48.88000106810001,49.2835704,-123.1150207
0.01,0.0,359.74,48.9399986267,49.2835704,-123.1150207
0.03,0.02,359.74,48.97999954220001,49.2835704,-123.1150207
0.12,0.0,359.74,49.020000457799995,49.2835704,-123.1150207
0.36,-0.16,359.73,49.0499992371,49.2835704,-123.1150207
0.81,-0.5,359.73,49.0800018311,49.2835704,-123.1150207
1.44,-0.98,359.72,49.0999984741,49.2835704,-123.1150207
2.23,-1.57,359.71,49.13000106810001,49.2835706,-123.1150206
3.08,-2.18,359.69,49.1399993896,49.2835706,-123.1150205
3.84,-2.72,359.67,49.159999847399995,49.28357070000001,-123.1150203
4.44,-3.13,359.66,49.1699981689,49.2835708,-123.1150201
4.87,-3.43,359.66,49.180000305200004,49.2835709,-123.1150199
5.19,-3.66,359.67,49.1899986267,49.283571,-123.1150195
5.47,-3.88,359.69,49.2000007629,49.2835714,-123.1150189
5.78,-4.1,359.7,49.2099990845,49.2835716,-123.1150183
6.1,-4.3,359.71,49.2200012207,49.283572,-123.1150175
6.39,-4.48,359.72,49.22999954220001,49.2835722,-123.1150168
6.6,-4.64,359.72,49.22999954220001,49.2835727,-123.115016
6.76,-4.75,359.73,49.2400016785,49.2835732,-123.115015
6.87,-4.81,359.73,49.2400016785,49.28357370000001,-123.1150139
6.96,-4.87,359.73,49.25,49.2835741,-123.1150127
7.11,-4.95,359.73,49.25,49.2835747,-123.1150114
7.46,-4.9,359.9,49.2599983215,49.2835753,-123.1150101
8.05,-4.71,0.8,49.2599983215,49.2835761,-123.1150087
8.68,-4.65,3.08,49.2599983215,49.2835768,-123.1150072
9.08,-5.02,6.94,49.2599983215,49.2835775,-123.1150055
9.05,-5.94,12.27,49.2599983215,49.2835782,-123.1150038
8.45,-7.3,18.82,49.270000457799995,49.2835788,-123.1150019
7.24,-8.91,26.36,49.270000457799995,49.2835795,-123.1149999
5.45,-10.51,34.62,49.270000457799995,49.2835804,-123.11499779999998
3.13,-11.89,43.34,49.270000457799995,49.2835812,-123.1149956
0.18,-12.83,51.94,49.270000457799995,49.2835819,-123.1149932
-3.0,-13.2,59.55,49.270000457799995,49.283583,-123.1149908
-5.77,-13.11,65.39,49.270000457799995,49.28358400000001,-123.1149884
-7.63,-12.82,69.13,49.270000457799995,49.2835849,-123.1149858
-8.41,-12.58,70.86,49.270000457799995,49.2835861,-123.1149832
-8.18,-12.58,70.9,49.270000457799995,49.2835876,-123.11498059999998
-7.18,-12.88,69.62,49.270000457799995,49.283589,-123.1149779
-5.65,-13.42,67.36,49.2799987793,49.2835904,-123.1149751
-3.81,-14.14,64.44,49.2799987793,49.283592,-123.1149723
-1.89,-14.86,61.2,49.2799987793,49.2835935,-123.1149694
-0.05,-15.43,57.96,49.2799987793,49.28359520000001,-123.1149664
1.52,-15.77,55.03,49.2799987793,49.2835969,-123.1149633
2.73,-15.89,52.7,49.2799987793,49.28359860000001,-123.11496
3.48,-15.88,51.13,49.2799987793,49.2836001,-123.1149566
3.75,-15.83,50.36,49.2799987793,49.2836019,-123.1149531
3.56,-15.81,50.35,49.2799987793,49.2836036,-123.1149495
3.01,-15.83,50.95,49.2799987793,49.2836053,-123.1149458
2.24,-15.91,52.0,49.2799987793,49.2836069,-123.114942
1.34,-16.02,53.31,49.2799987793,49.2836086,-123.1149381
0.46,-16.16,54.69,49.2900009155,49.2836104,-123.1149341
-0.29,-16.26,55.98,49.2900009155,49.2836122,-123.11493
-0.88,-16.33,57.06,49.2900009155,49.283614,-123.1149259
-1.29,-16.39,57.84,49.2900009155,49.2836158,-123.1149218
-1.49,-16.43,58.28,49.2900009155,49.2836177,-123.1149176
-1.5,-16.49,58.4,49.2900009155,49.2836195,-123.1149133
-1.35,-16.53,58.24,49.2900009155,49.2836214,-123.114909
-1.07,-16.57,57.86,49.2900009155,49.2836235,-123.1149047
-0.71,-16.61,57.35,49.2900009155,49.2836255,-123.1149002
-0.33,-16.65,56.77,49.2900009155,49.2836274,-123.1148959
0.03,-16.68,56.2,49.2900009155,49.2836294,-123.1148914
0.34,-16.72,55.7,49.2900009155,49.2836316,-123.1148868
0.56,-16.75,55.32,49.2900009155,49.2836335,-123.1148823
0.68,-16.78,55.07,49.2900009155,49.28363570000001,-123.1148777
0.7,-16.82,54.95,49.2900009155,49.28363770000001,-123.1148731
0.64,-16.87,54.95,49.2999992371,49.28363970000001,-123.1148684
0.5,-16.91,55.05,49.2999992371,49.2836419,-123.11486370000002
0.32,-16.94,55.22,49.2999992371,49.2836439,-123.114859
0.13,-16.97,55.42,49.2999992371,49.2836461,-123.1148542
-0.01,-17.01,55.63,49.2999992371,49.2836481,-123.1148494
-0.13,-17.06,55.82,49.2999992371,49.2836503,-123.1148445
-0.2,-17.1,55.97,49.2999992371,49.2836524,-123.1148397
-0.22,-17.14,56.06,49.2999992371,49.28365460000001,-123.1148348
-0.22,-17.17,56.1,49.2999992371,49.2836567,-123.11482990000002
-0.21,-17.18,56.09,49.2999992371,49.283659,-123.114825
-0.19,-17.2,56.03,49.2999992371,49.283661,-123.11482
-0.13,-17.21,55.94,49.3100013733,49.2836633,-123.114815
-0.06,-17.22,55.83,49.3100013733,49.2836656,-123.11481
0.02,-17.26,55.71,49.3100013733,49.2836677,-123.114805
0.11,-17.31,55.6,49.3100013733,49.28367,-123.1148
0.16,-17.34,55.51,49.3100013733,49.2836723,-123.114795
0.2,-17.34,55.44,49.3100013733,49.2836744,-123.1147899
0.2,-17.35,55.39,49.3100013733,49.28367670000001,-123.1147848
0.19,-17.37,55.36,49.3100013733,49.283679,-123.1147797
0.19,-17.4,55.35,49.3100013733,49.2836813,-123.1147746
0.17,-17.44,55.36,49.3100013733,49.2836835,-123.1147694
0.15,-17.47,55.37,49.3100013733,49.28368579999999,-123.1147643
0.13,-17.5,55.39,49.319999694799996,49.28368820000001,-123.1147591
0.11,-17.52,55.41,49.319999694799996,49.2836904,-123.1147539
0.11,-17.54,55.42,49.319999694799996,49.2836926,-123.1147488
0.12,-17.55,55.43,49.319999694799996,49.283695,-123.1147436
0.11,-17.58,55.44,49.319999694799996,49.2836974,-123.11473829999998
0.09,-17.62,55.43,49.319999694799996,49.2836997,-123.1147331
0.07,-17.66,55.42,49.319999694799996,49.28370200000001,-123.1147279
0.08,-17.69,55.4,49.319999694799996,49.2837042,-123.1147226
0.11,-17.69,55.37,49.319999694799996,49.2837066,-123.11471740000002
0.14,-17.68,55.35,49.319999694799996,49.2837089,-123.1147121
0.15,-17.67,55.32,49.319999694799996,49.28371129999999,-123.1147068
0.15,-17.65,55.29,49.319999694799996,49.28371370000001,-123.1147015
0.15,-17.64,55.27,49.319999694799996,49.2837161,-123.1146962
0.14,-17.66,55.25,49.319999694799996,49.2837184,-123.1146908
0.14,-17.69,55.23,49.319999694799996,49.2837208,-123.1146855
0.13,-17.74,55.21,49.319999694799996,49.2837232,-123.1146801
0.13,-17.79,55.2,49.3300018311,49.2837255,-123.1146748
0.14,-17.82,55.19,49.3300018311,49.2837278,-123.1146694
0.14,-17.84,55.18,49.3300018311,49.2837302,-123.11466409999998
0.13,-17.85,55.17,49.3300018311,49.2837326,-123.1146587
0.14,-17.84,55.16,49.3300018311,49.2837351,-123.1146533
0.16,-17.86,55.15,49.3300018311,49.2837375,-123.1146479
0.17,-17.88,55.15,49.3300018311,49.2837399,-123.1146424
0.17,-17.9,55.14,49.3300018311,49.28374229999999,-123.1146371
0.17,-17.9,55.13,49.3300018311,49.28374470000001,-123.1146317
0.17,-17.9,55.11,49.3300018311,49.2837471,-123.1146263
0.15,-17.92,55.1,49.3300018311,49.2837495,-123.1146209
0.13,-17.96,55.09,49.3300018311,49.2837519,-123.1146155
0.12,-17.97,55.07,49.3300018311,49.2837543,-123.11461
0.13,-17.95,55.05,49.3300018311,49.2837568,-123.1146046
0.15,-17.95,55.04,49.3300018311,49.2837592,-123.1145991
0.17,-17.95,55.02,49.34000015260001,49.28376160000001,-123.1145937
0.16,-17.98,55.01,49.34000015260001,49.283764,-123.1145882
0.13,-18.0,55.0,49.34000015260001,49.2837665,-123.1145828
0.11,-18.02,54.98,49.34000015260001,49.2837689,-123.1145773
0.11,-18.04,54.97,49.34000015260001,49.2837714,-123.1145718
0.12,-18.05,54.96,49.34000015260001,49.2837738,-123.1145663
0.15,-18.06,54.95,49.34000015260001,49.2837763,-123.1145608
0.16,-18.07,54.94,49.34000015260001,49.2837787,-123.1145553
0.18,-18.09,54.93,49.34000015260001,49.2837812,-123.1145498
0.19,-18.11,54.93,49.34000015260001,49.2837836,-123.1145443
0.22,-18.12,54.92,49.34000015260001,49.2837861,-123.1145389
0.25,-18.13,54.91,49.34000015260001,49.2837885,-123.1145334
0.24,-18.13,54.91,49.3499984741,49.283791,-123.1145278
0.21,-18.14,54.9,49.3499984741,49.2837934,-123.1145223
0.19,-18.16,54.9,49.3499984741,49.2837959,-123.1145168
0.15,-18.17,54.89,49.3499984741,49.2837983,-123.1145113
0.14,-18.18,54.89,49.3499984741,49.2838008,-123.1145058
0.14,-18.17,54.88,49.3499984741,49.2838032,-123.1145002
0.16,-18.16,54.87,49.3499984741,49.2838057,-123.1144947
0.16,-18.16,54.87,49.3499984741,49.2838082,-123.1144892
0.16,-18.17,54.86,49.3499984741,49.2838106,-123.1144836
0.16,-18.2,54.85,49.3499984741,49.2838132,-123.1144781
0.18,-18.19,54.85,49.3499984741,49.2838157,-123.1144725
0.2,-18.18,54.84,49.3499984741,49.283818200000006,-123.114467
0.2,-18.19,54.83,49.3499984741,49.28382070000001,-123.1144614
0.21,-18.22,54.82,49.3499984741,49.2838232,-123.1144557
0.21,-18.24,54.82,49.3499984741,49.2838256,-123.1144503
0.21,-18.26,54.81,49.3499984741,49.2838281,-123.1144447
0.22,-18.28,54.8,49.3499984741,49.2838305,-123.1144392
0.21,-18.29,54.8,49.3600006104,49.283833,-123.11443359999998
0.2,-18.28,54.79,49.3600006104,49.2838355,-123.114428
0.2,-18.27,54.79,49.3600006104,49.283838,-123.1144225
0.2,-18.25,54.78,49.3600006104,49.28384060000001,-123.1144169
0.21,-18.24,54.78,49.3600006104,49.28384310000001,-123.1144113
0.23,-18.25,54.77,49.3600006104,49.2838456,-123.1144057
0.26,-18.27,54.77,49.3600006104,49.2838481,-123.1144002
0.28,-18.29,54.77,49.3600006104,49.2838506,-123.1143946
0.28,-18.31,54.76,49.3600006104,49.283853,-123.114389
0.27,-18.32,54.76,49.3600006104,49.2838555,-123.1143834
0.26,-18.32,54.76,49.3600006104,49.283858,-123.1143778
0.25,-18.33,54.75,49.3600006104,49.2838606,-123.1143722
0.23,-18.36,54.75,49.3600006104,49.2838631,-123.11436670000002
0.22,-18.38,54.75,49.3600006104,49.2838656,-123.1143611
0.21,-18.39,54.74,49.3600006104,49.28386810000001,-123.1143554
0.23,-18.39,54.74,49.3600006104,49.2838706,-123.1143499
0.25,-18.38,54.74,49.3600006104,49.2838731,-123.1143443
0.27,-18.36,54.73,49.3600006104,49.2838756,-123.1143386
0.27,-18.33,54.73,49.3600006104,49.2838781,-123.1143329
0.26,-18.31,54.72,49.3600006104,49.28388070000001,-123.1143274
0.25,-18.3,54.72,49.3600006104,49.28388320000001,-123.11432179999998
0.24,-18.29,54.72,49.3600006104,49.2838857,-123.11431609999998
0.23,-18.28,54.72,49.3600006104,49.28388820000001,-123.1143104
0.22,-18.29,54.71,49.3600006104,49.2838907,-123.1143049
0.22,-18.31,54.71,49.3600006104,49.2838932,-123.1142993
0.25,-18.34,54.71,49.3600006104,49.2838957,-123.1142936
0.28,-18.36,54.71,49.3600006104,49.2838983,-123.1142879
0.3,-18.37,54.71,49.3600006104,49.2839009,-123.1142824
0.29,-18.36,54.7,49.36999893189999,49.2839034,-123.1142768
0.25,-18.35,54.7,49.36999893189999,49.2839059,-123.1142711
0.23,-18.33,54.69,49.36999893189999,49.2839083,-123.1142654
0.22,-18.33,54.69,49.36999893189999,49.2839108,-123.11425990000002
0.22,-18.36,54.69,49.36999893189999,49.2839135,-123.11425420000002
0.2,-18.39,54.68,49.36999893189999,49.283916,-123.1142486
0.18,-18.4,54.68,49.36999893189999,49.2839185,-123.1142429
0.18,-18.38,54.67,49.36999893189999,49.283921,-123.11423729999998
0.21,-18.36,54.67,49.36999893189999,49.2839235,-123.1142317
0.23,-18.34,54.66,49.36999893189999,49.283926,-123.1142259
0.25,-18.29,54.66,49.36999893189999,49.2839287,-123.1142203
0.27,-18.25,54.66,49.36999893189999,49.28393120000001,-123.1142147
0.28,-18.25,54.65,49.36999893189999,49.28393370000001,-123.1142091
0.29,-18.28,54.65,49.36999893189999,49.2839362,-123.1142034
0.31,-18.31,54.65,49.36999893189999,49.28393870000001,-123.1141978
0.32,-18.33,54.65,49.36999893189999,49.2839412,-123.11419209999998
0.32,-18.36,54.65,49.36999893189999,49.2839437,-123.1141865
0.31,-18.39,54.65,49.36999893189999,49.2839464,-123.1141809
0.3,-18.37,54.65,49.36999893189999,49.2839489,-123.1141752
0.29,-18.35,54.65,49.36999893189999,49.2839514,-123.1141696
0.3,-18.33,54.65,49.36999893189999,49.2839539,-123.1141639
0.32,-18.34,54.65,49.36999893189999,49.2839564,-123.1141583
0.34,-18.36,54.65,49.36999893189999,49.2839589,-123.1141527
0.33,-18.38,54.64,49.36999893189999,49.2839614,-123.114147
0.3,-18.37,54.64,49.36999893189999,49.2839641,-123.1141414
0.27,-18.35,54.64,49.36999893189999,49.2839666,-123.1141357
0.27,-18.33,54.63,49.36999893189999,49.2839691,-123.1141301
0.3,-18.31,54.63,49.36999893189999,49.2839716,-123.1141244
0.32,-18.32,54.63,49.36999893189999,49.2839741,-123.1141188
0.33,-18.33,54.62,49.36999893189999,49.2839766,-123.1141131
0.34,-18.35,54.62,49.36999893189999,49.28397920000001,-123.1141075
0.34,-18.36,54.62,49.36999893189999,49.2839818,-123.1141018
0.34,-18.35,54.62,49.36999893189999,49.2839843,-123.11409609999998
0.34,-18.34,54.61,49.36999893189999,49.2839868,-123.1140905
0.35,-18.33,54.61,49.36999893189999,49.2839893,-123.1140848
0.35,-18.32,54.61,49.36999893189999,49.2839918,-123.1140792
0.37,-18.34,54.61,49.36999893189999,49.2839944,-123.1140735
0.38,-18.38,54.6,49.36999893189999,49.283997,-123.1140679
0.37,-18.42,54.6,49.36999893189999,49.2839995,-123.1140622
0.34,-18.43,54.6,49.36999893189999,49.284002,-123.11405659999998
0.3,-18.43,54.6,49.36999893189999,49.2840044,-123.1140509
0.28,-18.43,54.6,49.36999893189999,49.284007,-123.1140453
0.29,-18.43,54.6,49.36999893189999,49.28400960000001,-123.1140396
0.3,-18.43,54.6,49.36999893189999,49.28401210000001,-123.114034
0.32,-18.43,54.6,49.36999893189999,49.2840146,-123.1140283
0.33,-18.41,54.59,49.36999893189999,49.2840172,-123.1140227
0.34,-18.41,54.59,49.36999893189999,49.2840196,-123.114017
0.34,-18.4,54.58,49.36999893189999,49.2840221,-123.1140113
0.32,-18.41,54.57,49.36999893189999,49.2840248,-123.1140057
0.3,-18.42,54.57,49.36999893189999,49.2840273,-123.114
0.27,-18.42,54.56,49.36999893189999,49.28402979999999,-123.1139942
0.26,-18.42,54.55,49.36999893189999,49.2840324,-123.1139887
0.25,-18.43,54.55,49.36999893189999,49.2840348,-123.113983
0.27,-18.43,54.54,49.36999893189999,49.2840373,-123.1139772
0.28,-18.43,54.54,49.36999893189999,49.28404000000001,-123.1139717
0.3,-18.43,54.53,49.36999893189999,49.2840425,-123.113966
0.3,-18.43,54.53,49.36999893189999,49.2840451,-123.1139602
0.29,-18.42,54.52,49.36999893189999,49.2840476,-123.1139547
0.29,-18.42,54.52,49.36999893189999,49.28405,-123.113949
0.3,-18.44,54.51,49.36999893189999,49.2840526,-123.1139434
0.34,-18.45,54.51,49.36999893189999,49.28405520000001,-123.1139377
0.38,-18.43,54.51,49.36999893189999,49.28405770000001,-123.113932
0.4,-18.41,54.51,49.36999893189999,49.28406029999999,-123.1139264
0.4,-18.39,54.52,49.36999893189999,49.2840628,-123.1139207
0.37,-18.41,54.52,49.36999893189999,49.2840653,-123.113915
0.34,-18.46,54.52,49.36999893189999,49.2840678,-123.1139094
0.32,-18.51,54.53,49.36999893189999,49.2840704,-123.1139037
0.3,-18.52,54.53,49.36999893189999,49.284073,-123.1138981
0.29,-18.5,54.53,49.36999893189999,49.2840755,-123.1138924
0.28,-18.45,54.53,49.36999893189999,49.284078,-123.1138867
0.28,-18.42,54.53,49.36999893189999,49.2840805,-123.113881
0.3,-18.39,54.52,49.36999893189999,49.284083,-123.1138754
0.31,-18.37,54.52,49.38000106810001,49.2840857,-123.1138697
0.32,-18.37,54.51,49.38000106810001,49.28408820000001,-123.113864
0.31,-18.38,54.51,49.38000106810001,49.2840908,-123.1138583
0.29,-18.38,54.5,49.38000106810001,49.2840932,-123.1138526
0.28,-18.38,54.5,49.38000106810001,49.28409570000001,-123.113847
0.26,-18.38,54.5,49.38000106810001,49.2840984,-123.1138413
0.24,-18.39,54.49,49.38000106810001,49.2841009,-123.1138355
0.23,-18.41,54.49,49.38000106810001,49.2841034,-123.11383
0.23,-18.42,54.49,49.38000106810001,49.284106,-123.1138243
0.25,-18.41,54.48,49.38000106810001,49.2841084,-123.1138185
0.27,-18.42,54.48,49.38000106810001,49.284111,-123.113813
0.31,-18.43,54.48,49.38000106810001,49.2841136,-123.1138073
0.32,-18.44,54.48,49.38000106810001,49.28411610000001,-123.1138015
0.32,-18.44,54.48,49.38000106810001,49.2841187,-123.113796
0.32,-18.45,54.48,49.38000106810001,49.28412120000001,-123.1137903
0.31,-18.46,54.48,49.38000106810001,49.2841237,-123.1137846
0.3,-18.45,54.48,49.38000106810001,49.2841262,-123.113779
0.27,-18.44,54.49,49.38000106810001,49.2841288,-123.1137733
0.26,-18.42,54.49,49.38000106810001,49.2841314,-123.1137676
0.27,-18.4,54.49,49.38000106810001,49.2841339,-123.113762
0.3,-18.38,54.49,49.38000106810001,49.2841364,-123.1137563
0.32,-18.39,54.49,49.38000106810001,49.2841389,-123.1137506
0.31,-18.41,54.49,49.38000106810001,49.28414160000001,-123.1137449
0.31,-18.44,54.48,49.38000106810001,49.2841441,-123.1137392
0.31,-18.46,54.48,49.38000106810001,49.2841467,-123.1137335
0.33,-18.46,54.48,49.38000106810001,49.2841491,-123.1137279
0.34,-18.47,54.48,49.38000106810001,49.2841517,-123.1137222
0.34,-18.47,54.48,49.38000106810001,49.2841543,-123.1137165
0.34,-18.43,54.48,49.38000106810001,49.2841568,-123.1137108
0.35,-18.41,54.49,49.38000106810001,49.2841594,-123.1137052
0.34,-18.38,54.49,49.38000106810001,49.2841619,-123.1136995
0.34,-18.38,54.49,49.38000106810001,49.2841644,-123.1136938
0.36,-18.41,54.5,49.38000106810001,49.2841669,-123.1136881
0.38,-18.44,54.5,49.38000106810001,49.2841696,-123.1136825
0.38,-18.43,54.5,49.38000106810001,49.2841721,-123.1136768
0.37,-18.41,54.5,49.38000106810001,49.28417460000001,-123.1136711
0.36,-18.4,54.5,49.38000106810001,49.2841771,-123.1136653
0.35,-18.41,54.5,49.38000106810001,49.2841796,-123.1136598
