Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.08,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.35,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.66,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.78,-0.82,359.98,30.6499996185,49.28357000000001,-123.11502
-0.79,-0.78,359.97,30.7999992371,49.28357000000001,-123.11502
-0.67,-0.6,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.47,-0.37,359.95,31.1100006104,49.2835701,-123.1150202
-0.27,-0.16,359.94,31.270000457800002,49.2835701,-123.1150203
-0.11,-0.02,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.0,0.02,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.02,359.92,31.790000915500002,49.2835703,-123.1150205
0.07,0.01,359.92,31.969999313400002,49.2835703,-123.1150206
0.06,0.0,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.0,359.93,32.340000152600005,49.2835703,-123.1150207
0.05,0.01,359.94,32.5400009155,49.2835703,-123.1150207
0.09,0.04,359.94,32.7299995422,49.2835703,-123.11502079999998
0.13,0.06,359.94,32.9300003052,49.2835704,-123.11502079999998
0.16,0.1,359.94,33.1300010681,49.2835704,-123.1150209
0.17,0.13,359.94,33.340000152600005,49.2835704,-123.1150209
0.16,0.15,359.94,33.5400009155,49.2835704,-123.1150209
0.16,0.17,359.94,33.75,49.2835704,-123.1150209
0.16,0.17,359.94,33.9599990845,49.2835704,-123.1150209
0.15,0.16,359.93,34.1699981689,49.2835706,-123.1150209
0.13,0.15,359.93,34.3800010681,49.2835706,-123.1150209
0.11,0.11,359.93,34.590000152600005,49.2835706,-123.1150209
0.09,0.06,359.93,34.8100013733,49.2835706,-123.1150209
0.06,0.03,359.93,35.0200004578,49.2835706,-123.1150209
0.05,0.02,359.92,35.2400016785,49.2835706,-123.11502079999998
0.05,0.03,359.91,35.4599990845,49.2835706,-123.11502079999998
0.04,0.03,359.91,35.6699981689,49.2835706,-123.11502079999998
0.02,0.03,359.9,35.8899993896,49.2835706,-123.11502079999998
0.0,0.03,359.9,36.1100006104,49.2835706,-123.11502079999998
0.0,0.04,359.9,36.340000152600005,49.2835704,-123.11502079999998
-0.02,0.05,359.89,36.5600013733,49.2835704,-123.1150207
-0.02,0.04,359.89,36.7799987793,49.2835704,-123.1150207
-0.03,0.03,359.88,37.0,49.2835704,-123.1150207
-0.03,0.03,359.88,37.2299995422,49.2835704,-123.1150207
-0.01,0.02,359.88,37.4500007629,49.2835704,-123.1150207
-0.01,0.0,359.88,37.6800003052,49.2835704,-123.1150207
-0.03,-0.04,359.88,37.909999847399995,49.2835704,-123.1150207
-0.06,-0.07,359.88,38.1300010681,49.2835704,-123.1150207
-0.09,-0.08,359.88,38.3600006104,49.2835704,-123.1150207
-0.11,-0.08,359.88,38.590000152600005,49.2835704,-123.1150206
-0.11,-0.08,359.88,38.8199996948,49.2835704,-123.1150206
-0.09,-0.05,359.88,39.0499992371,49.2835704,-123.1150206
-0.07,-0.05,359.88,39.2799987793,49.2835704,-123.1150206
-0.05,-0.05,359.87,39.5099983215,49.2835704,-123.1150206
-0.04,-0.03,359.87,39.7400016785,49.2835704,-123.1150206
-0.06,0.0,359.87,39.9700012207,49.2835704,-123.1150206
-0.06,0.02,359.86,40.2000007629,49.2835704,-123.1150206
-0.05,0.05,359.86,40.4300003052,49.2835704,-123.1150207
-0.03,0.06,359.86,40.6699981689,49.2835704,-123.1150207
0.0,0.06,359.85,40.9000015259,49.2835704,-123.1150207
0.03,0.08,359.85,41.1300010681,49.2835706,-123.1150207
0.08,0.1,359.85,41.3600006104,49.2835706,-123.1150207
0.11,0.13,359.85,41.5999984741,49.2835706,-123.1150207
0.09,0.14,359.85,41.8300018311,49.2835706,-123.1150207
0.05,0.15,359.84,42.0600013733,49.2835706,-123.1150207
0.0,0.16,359.84,42.2999992371,49.2835706,-123.1150207
-0.01,0.14,359.84,42.5299987793,49.2835706,-123.1150207
-0.01,0.11,359.84,42.7700004578,49.2835706,-123.1150207
0.0,0.11,359.83,43.0,49.2835706,-123.1150207
0.02,0.13,359.83,43.2400016785,49.2835706,-123.1150207
0.08,0.14,359.82,43.4700012207,49.2835704,-123.1150207
0.12,0.14,359.82,43.7099990845,49.2835704,-123.1150207
0.12,0.12,359.82,43.9500007629,49.2835704,-123.1150207
0.08,0.1,359.81,44.180000305200004,49.2835704,-123.1150207
0.02,0.09,359.81,44.4199981689,49.2835704,-123.1150207
-0.02,0.09,359.81,44.6500015259,49.2835704,-123.1150206
-0.05,0.07,359.81,44.8899993896,49.2835704,-123.1150206
-0.06,0.05,359.81,45.13000106810001,49.2835704,-123.1150206
-0.06,0.02,359.81,45.3600006104,49.2835703,-123.1150206
-0.04,0.0,359.81,45.5999984741,49.2835703,-123.1150206
-0.01,0.0,359.8,45.8300018311,49.2835703,-123.1150206
0.0,-0.01,359.8,46.0600013733,49.2835703,-123.1150206
0.0,-0.01,359.79,46.2900009155,49.2835703,-123.1150205
-0.01,-0.03,359.79,46.5099983215,49.2835703,-123.1150205
-0.02,-0.04,359.78,46.72999954220001,49.2835703,-123.1150205
-0.02,-0.04,359.78,46.9399986267,49.2835703,-123.1150205
-0.02,-0.04,359.77,47.1500015259,49.2835703,-123.1150205
-0.05,-0.04,359.77,47.3499984741,49.2835703,-123.1150205
-0.08,-0.04,359.76,47.5400009155,49.2835703,-123.1150205
-0.12,-0.06,359.76,47.7200012207,49.2835703,-123.1150205
-0.15,-0.07,359.76,47.88000106810001,49.2835703,-123.1150205
-0.16,-0.06,359.76,48.0400009155,49.2835703,-123.1150205
-0.15,-0.05,359.76,48.180000305200004,49.2835703,-123.1150205
-0.12,-0.04,359.76,48.319999694799996,49.2835703,-123.1150205
-0.1,-0.03,359.75,48.4399986267,49.2835703,-123.1150205
-0.07,-0.04,359.75,48.5499992371,49.2835703,-123.1150205
-0.04,-0.05,359.75,48.6399993896,49.2835703,-123.1150205
-0.03,-0.06,359.74,48.72999954220001,49.2835703,-123.1150205
-0.03,-0.07,359.74,48.7999992371,49.2835703,-123.1150205
-0.02,-0.07,359.74,48.8600006104,49.2835703,-123.1150205
0.0,-0.05,359.73,48.9199981689,49.2835703,-123.1150206
0.03,-0.04,359.73,48.9700012207,49.2835703,-123.1150206
0.07,-0.04,359.73,49.0099983215,49.2835703,-123.1150206
0.21,-0.15,359.72,49.0400009155,49.2835703,-123.1150206
0.53,-0.46,359.72,49.069999694799996,49.2835703,-123.1150206
1.03,-0.95,359.71,49.0999984741,49.2835703,-123.1150206
1.7,-1.57,359.7,49.11999893189999,49.2835704,-123.1150206
2.45,-2.26,359.68,49.1399993896,49.2835704,-123.1150205
3.17,-2.92,359.66,49.159999847399995,49.2835706,-123.11502040000002
3.78,-3.45,359.65,49.1699981689,49.28357070000001,-123.1150202
4.25,-3.84,359.65,49.180000305200004,49.2835709,-123.11502
4.59,-4.16,359.65,49.1899986267,49.283571,-123.1150197
4.84,-4.43,359.67,49.2000007629,49.2835713,-123.1150193
5.06,-4.7,359.68,49.2099990845,49.2835715,-123.1150188
5.32,-4.98,359.69,49.2200012207,49.283572,-123.1150182
5.58,-5.23,359.7,49.22999954220001,49.2835724,-123.1150175
5.81,-5.45,359.7,49.22999954220001,49.2835728,-123.1150168
5.99,-5.61,359.71,49.2400016785,49.28357329999999,-123.115016
6.12,-5.74,359.72,49.2400016785,49.2835739,-123.115015
6.21,-5.84,359.73,49.25,49.2835745,-123.1150139
6.3,-5.95,359.73,49.25,49.2835751,-123.115013
6.53,-6.01,359.76,49.25,49.2835758,-123.1150118
6.99,-5.92,0.22,49.2599983215,49.28357670000001,-123.1150106
7.63,-5.82,1.77,49.2599983215,49.2835775,-123.1150092
8.13,-6.04,4.87,49.2599983215,49.2835782,-123.1150078
8.24,-6.7,9.52,49.2599983215,49.2835792,-123.1150063
7.77,-7.76,15.54,49.2599983215,49.28358,-123.1150046
6.65,-9.1,22.67,49.2599983215,49.2835808,-123.1150029
4.87,-10.48,30.64,49.270000457799995,49.2835818,-123.115001
2.3,-11.68,39.0,49.270000457799995,49.2835829,-123.114999
-0.84,-12.44,46.94,49.270000457799995,49.2835838,-123.114997
-3.93,-12.69,53.59,49.270000457799995,49.2835849,-123.1149948
-6.31,-12.6,58.38,49.270000457799995,49.2835861,-123.1149926
-7.65,-12.44,61.15,49.270000457799995,49.2835874,-123.1149904
-7.93,-12.43,62.09,49.270000457799995,49.2835889,-123.1149882
-7.33,-12.67,61.54,49.270000457799995,49.2835903,-123.11498590000002
-6.12,-13.16,59.85,49.270000457799995,49.283592,-123.1149835
-4.5,-13.84,57.36,49.270000457799995,49.2835937,-123.1149813
-2.67,-14.55,54.35,49.2799987793,49.2835954,-123.1149789
-0.84,-15.17,51.19,49.2799987793,49.2835972,-123.1149764
0.81,-15.59,48.19,49.2799987793,49.283599,-123.1149738
2.15,-15.78,45.65,49.2799987793,49.283601,-123.114971
3.06,-15.8,43.78,49.2799987793,49.2836029,-123.1149682
3.5,-15.73,42.68,49.2799987793,49.28360479999999,-123.1149652
3.49,-15.67,42.34,49.2799987793,49.2836068,-123.1149621
3.09,-15.67,42.66,49.2799987793,49.28360870000001,-123.11495890000002
2.41,-15.75,43.49,49.2799987793,49.2836106,-123.1149555
1.58,-15.88,44.65,49.2900009155,49.283612700000006,-123.1149522
0.71,-16.03,45.96,49.2900009155,49.28361470000001,-123.1149487
-0.08,-16.18,47.26,49.2900009155,49.2836168,-123.1149451
-0.72,-16.28,48.39,49.2900009155,49.2836189,-123.1149415
-1.17,-16.36,49.27,49.2900009155,49.2836211,-123.1149379
-1.41,-16.42,49.84,49.2900009155,49.2836232,-123.1149342
-1.48,-16.47,50.1,49.2900009155,49.2836255,-123.1149305
-1.38,-16.49,50.06,49.2900009155,49.2836278,-123.1149267
-1.13,-16.5,49.78,49.2900009155,49.28363,-123.1149229
-0.81,-16.51,49.33,49.2900009155,49.2836323,-123.1149191
-0.45,-16.54,48.8,49.2900009155,49.2836347,-123.1149152
-0.08,-16.57,48.24,49.2900009155,49.28363710000001,-123.1149113
0.24,-16.59,47.73,49.2900009155,49.2836396,-123.11490729999998
0.47,-16.64,47.31,49.2900009155,49.283642,-123.1149033
0.6,-16.69,47.01,49.2900009155,49.28364439999999,-123.1148992
0.64,-16.76,46.84,49.2900009155,49.2836469,-123.1148952
0.6,-16.81,46.8,49.2900009155,49.28364929999999,-123.114891
0.51,-16.86,46.86,49.2900009155,49.2836518,-123.1148868
0.38,-16.9,47.0,49.2900009155,49.2836542,-123.1148827
0.25,-16.93,47.18,49.2900009155,49.2836567,-123.1148784
0.11,-16.96,47.39,49.2900009155,49.2836592,-123.1148742
0.0,-16.99,47.58,49.2999992371,49.2836618,-123.11486979999998
-0.09,-17.02,47.74,49.2999992371,49.2836644,-123.1148655
-0.15,-17.04,47.86,49.2999992371,49.2836669,-123.1148612
-0.18,-17.08,47.92,49.2999992371,49.2836694,-123.1148569
-0.19,-17.12,47.93,49.2999992371,49.283672,-123.11485249999998
-0.19,-17.15,47.9,49.2999992371,49.28367470000001,-123.1148481
-0.18,-17.17,47.83,49.2999992371,49.2836773,-123.1148437
-0.15,-17.18,47.73,49.2999992371,49.2836799,-123.1148393
-0.09,-17.21,47.62,49.2999992371,49.2836826,-123.1148348
-0.03,-17.24,47.51,49.2999992371,49.2836852,-123.1148304
0.04,-17.28,47.41,49.3100013733,49.2836878,-123.1148259
0.13,-17.32,47.33,49.3100013733,49.2836906,-123.1148214
0.19,-17.36,47.26,49.3100013733,49.2836932,-123.1148168
0.19,-17.38,47.22,49.3100013733,49.283696,-123.1148123
0.16,-17.38,47.2,49.3100013733,49.2836986,-123.1148077
0.15,-17.38,47.2,49.3100013733,49.2837014,-123.1148032
0.13,-17.39,47.21,49.3100013733,49.2837041,-123.1147986
0.13,-17.42,47.23,49.3100013733,49.2837069,-123.114794
0.13,-17.48,47.24,49.3100013733,49.2837095,-123.1147894
0.13,-17.52,47.26,49.3100013733,49.2837124,-123.1147848
0.13,-17.53,47.28,49.319999694799996,49.283715,-123.1147802
0.11,-17.54,47.28,49.319999694799996,49.2837179,-123.1147755
0.08,-17.56,47.28,49.319999694799996,49.2837206,-123.1147709
0.07,-17.58,47.27,49.319999694799996,49.2837234,-123.1147662
0.07,-17.6,47.25,49.319999694799996,49.2837261,-123.1147615
0.08,-17.61,47.23,49.319999694799996,49.283729,-123.11475690000002
0.1,-17.62,47.21,49.319999694799996,49.2837318,-123.1147522
0.12,-17.63,47.18,49.319999694799996,49.2837345,-123.1147475
0.14,-17.64,47.15,49.319999694799996,49.2837374,-123.1147427
0.16,-17.66,47.12,49.319999694799996,49.2837401,-123.114738
0.17,-17.7,47.1,49.319999694799996,49.283743,-123.11473329999998
0.16,-17.74,47.08,49.319999694799996,49.2837459,-123.11472859999998
0.14,-17.79,47.06,49.319999694799996,49.2837486,-123.1147238
0.15,-17.82,47.05,49.319999694799996,49.2837515,-123.114719
0.17,-17.82,47.03,49.319999694799996,49.2837544,-123.1147143
0.19,-17.8,47.02,49.3300018311,49.2837571,-123.1147095
0.18,-17.78,47.02,49.3300018311,49.28376,-123.1147047
0.17,-17.76,47.01,49.3300018311,49.2837629,-123.1146999
0.16,-17.76,47.0,49.3300018311,49.2837658,-123.1146951
0.15,-17.77,47.0,49.3300018311,49.2837686,-123.1146903
0.15,-17.79,46.99,49.3300018311,49.2837715,-123.1146855
0.14,-17.83,46.98,49.3300018311,49.2837744,-123.1146807
0.14,-17.88,46.97,49.3300018311,49.2837772,-123.1146758
0.15,-17.92,46.96,49.3300018311,49.2837801,-123.114671
0.15,-17.95,46.95,49.3300018311,49.283783,-123.11466609999998
0.14,-17.98,46.93,49.3300018311,49.2837859,-123.1146613
0.15,-17.97,46.92,49.3300018311,49.2837887,-123.1146565
0.18,-17.97,46.9,49.3300018311,49.2837916,-123.1146515
0.19,-17.98,46.89,49.3300018311,49.2837946,-123.1146468
0.2,-17.98,46.87,49.34000015260001,49.2837975,-123.1146419
0.21,-17.98,46.86,49.34000015260001,49.2838003,-123.1146369
0.21,-17.97,46.84,49.34000015260001,49.2838032,-123.1146322
0.19,-17.99,46.83,49.34000015260001,49.2838062,-123.1146273
0.16,-18.03,46.83,49.34000015260001,49.2838092,-123.1146223
0.14,-18.03,46.82,49.34000015260001,49.28381210000001,-123.1146175
0.16,-18.02,46.81,49.34000015260001,49.283815,-123.1146126
0.18,-18.0,46.81,49.34000015260001,49.2838179,-123.1146077
0.19,-18.01,46.8,49.34000015260001,49.2838208,-123.1146028
0.18,-18.03,46.79,49.34000015260001,49.28382379999999,-123.1145979
0.15,-18.05,46.79,49.34000015260001,49.2838268,-123.1145929
0.14,-18.07,46.78,49.34000015260001,49.28382970000001,-123.11458799999998
0.14,-18.09,46.77,49.34000015260001,49.28383270000001,-123.1145831
0.15,-18.11,46.76,49.34000015260001,49.2838355,-123.1145782
0.17,-18.12,46.75,49.34000015260001,49.28383839999999,-123.1145733
0.19,-18.14,46.74,49.3499984741,49.2838415,-123.1145684
0.2,-18.15,46.73,49.3499984741,49.28384439999999,-123.1145634
0.22,-18.16,46.72,49.3499984741,49.2838474,-123.1145585
0.26,-18.17,46.72,49.3499984741,49.2838504,-123.11455359999998
0.28,-18.18,46.71,49.3499984741,49.2838532,-123.1145486
0.27,-18.17,46.71,49.3499984741,49.2838562,-123.1145437
0.23,-18.18,46.7,49.3499984741,49.2838591,-123.1145387
0.2,-18.19,46.7,49.3499984741,49.28386210000001,-123.1145338
0.17,-18.2,46.7,49.3499984741,49.2838652,-123.1145287
0.14,-18.21,46.69,49.3499984741,49.28386810000001,-123.1145239
0.14,-18.21,46.69,49.3499984741,49.2838711,-123.1145189
0.16,-18.21,46.68,49.3499984741,49.28387410000001,-123.1145139
0.18,-18.21,46.67,49.3499984741,49.2838771,-123.11450890000002
0.18,-18.22,46.67,49.3499984741,49.2838799,-123.114504
0.18,-18.24,46.66,49.3499984741,49.2838829,-123.114499
0.2,-18.24,46.65,49.3499984741,49.2838859,-123.114494
0.21,-18.24,46.64,49.3499984741,49.2838889,-123.1144891
0.22,-18.24,46.64,49.3499984741,49.2838919,-123.1144841
0.23,-18.26,46.63,49.3600006104,49.2838949,-123.1144791
0.24,-18.27,46.62,49.3600006104,49.2838979,-123.1144741
0.25,-18.29,46.62,49.3600006104,49.2839009,-123.1144691
0.25,-18.32,46.61,49.3600006104,49.2839039,-123.1144642
0.23,-18.33,46.61,49.3600006104,49.2839069,-123.1144592
0.21,-18.33,46.61,49.3600006104,49.2839099,-123.1144542
0.2,-18.31,46.6,49.3600006104,49.2839127,-123.1144492
0.2,-18.28,46.6,49.3600006104,49.2839157,-123.1144442
0.21,-18.27,46.6,49.3600006104,49.2839187,-123.1144393
0.23,-18.28,46.59,49.3600006104,49.2839217,-123.1144343
0.26,-18.3,46.59,49.3600006104,49.2839248,-123.1144293
0.29,-18.32,46.58,49.3600006104,49.2839278,-123.1144243
0.29,-18.34,46.58,49.3600006104,49.28393079999999,-123.1144193
0.29,-18.34,46.58,49.3600006104,49.2839339,-123.1144143
0.28,-18.34,46.57,49.3600006104,49.2839369,-123.1144093
0.26,-18.34,46.57,49.3600006104,49.2839399,-123.1144043
0.24,-18.37,46.57,49.3600006104,49.2839429,-123.1143992
0.23,-18.39,46.57,49.3600006104,49.2839459,-123.1143942
0.22,-18.4,46.57,49.3600006104,49.2839489,-123.1143892
0.24,-18.41,46.57,49.3600006104,49.2839519,-123.1143842
0.26,-18.41,46.56,49.3600006104,49.2839549,-123.1143791
0.28,-18.39,46.56,49.3600006104,49.2839579,-123.1143742
0.28,-18.36,46.56,49.3600006104,49.2839608,-123.1143692
0.27,-18.35,46.55,49.3600006104,49.2839638,-123.1143642
0.26,-18.34,46.55,49.3600006104,49.2839669,-123.1143591
0.25,-18.33,46.55,49.3600006104,49.2839699,-123.1143541
0.24,-18.31,46.55,49.3600006104,49.2839729,-123.1143491
0.24,-18.31,46.54,49.3600006104,49.2839759,-123.114344
0.24,-18.33,46.54,49.3600006104,49.2839789,-123.114339
0.28,-18.35,46.54,49.36999893189999,49.283982,-123.114334
0.31,-18.37,46.54,49.36999893189999,49.283985,-123.1143289
0.32,-18.37,46.54,49.36999893189999,49.283988,-123.1143238
0.31,-18.36,46.53,49.36999893189999,49.283991,-123.1143189
0.27,-18.35,46.53,49.36999893189999,49.2839941,-123.1143138
0.24,-18.33,46.53,49.36999893189999,49.2839971,-123.1143088
0.24,-18.33,46.53,49.36999893189999,49.2840002,-123.1143037
0.23,-18.36,46.53,49.36999893189999,49.2840032,-123.1142987
0.21,-18.39,46.53,49.36999893189999,49.2840062,-123.1142937
0.19,-18.4,46.52,49.36999893189999,49.2840093,-123.1142886
0.19,-18.4,46.52,49.36999893189999,49.28401229999999,-123.1142836
0.21,-18.38,46.51,49.36999893189999,49.2840153,-123.1142785
0.24,-18.36,46.51,49.36999893189999,49.2840183,-123.1142735
0.25,-18.31,46.51,49.36999893189999,49.2840214,-123.1142685
0.27,-18.28,46.5,49.36999893189999,49.2840244,-123.1142634
0.28,-18.28,46.5,49.36999893189999,49.2840274,-123.1142584
0.3,-18.31,46.49,49.36999893189999,49.2840305,-123.1142533
0.32,-18.33,46.49,49.36999893189999,49.2840335,-123.1142483
0.32,-18.35,46.49,49.36999893189999,49.2840365,-123.1142432
0.33,-18.38,46.49,49.36999893189999,49.2840395,-123.1142382
0.32,-18.4,46.49,49.36999893189999,49.28404260000001,-123.1142332
0.31,-18.39,46.49,49.36999893189999,49.2840456,-123.1142281
0.3,-18.37,46.49,49.36999893189999,49.28404860000001,-123.1142231
0.3,-18.35,46.49,49.36999893189999,49.284051700000006,-123.114218
0.32,-18.34,46.49,49.36999893189999,49.2840547,-123.114213
0.34,-18.36,46.49,49.36999893189999,49.28405770000001,-123.114208
0.34,-18.37,46.48,49.36999893189999,49.28406079999999,-123.1142029
0.31,-18.37,46.48,49.36999893189999,49.2840638,-123.1141978
0.29,-18.35,46.48,49.36999893189999,49.2840668,-123.1141928
0.28,-18.33,46.48,49.36999893189999,49.2840698,-123.1141876
0.31,-18.32,46.48,49.36999893189999,49.2840729,-123.1141827
0.33,-18.32,46.48,49.36999893189999,49.2840759,-123.1141776
0.35,-18.34,46.48,49.36999893189999,49.2840789,-123.1141726
0.35,-18.35,46.47,49.36999893189999,49.284082,-123.1141675
0.36,-18.35,46.47,49.36999893189999,49.284085,-123.1141625
0.35,-18.35,46.47,49.36999893189999,49.2840879,-123.1141574
0.35,-18.35,46.47,49.36999893189999,49.2840909,-123.1141524
0.35,-18.34,46.47,49.36999893189999,49.2840941,-123.1141473
0.35,-18.34,46.47,49.36999893189999,49.284097,-123.1141423
0.36,-18.36,46.46,49.36999893189999,49.2841,-123.1141371
0.38,-18.39,46.46,49.36999893189999,49.284103,-123.1141322
0.38,-18.41,46.46,49.36999893189999,49.2841061,-123.1141272
0.36,-18.41,46.46,49.36999893189999,49.2841091,-123.1141221
0.33,-18.42,46.46,49.36999893189999,49.2841121,-123.1141171
0.31,-18.42,46.46,49.36999893189999,49.2841151,-123.114112
0.31,-18.42,46.47,49.36999893189999,49.2841182,-123.1141069
0.32,-18.43,46.47,49.36999893189999,49.28412120000001,-123.1141019
0.33,-18.42,46.47,49.36999893189999,49.2841242,-123.11409679999998
0.34,-18.41,46.46,49.36999893189999,49.2841273,-123.11409170000002
0.35,-18.4,46.46,49.36999893189999,49.2841303,-123.11408670000002
0.35,-18.4,46.46,49.36999893189999,49.2841333,-123.1140816
0.33,-18.4,46.45,49.36999893189999,49.2841364,-123.11407659999998
0.31,-18.42,46.44,49.36999893189999,49.2841394,-123.1140715
0.27,-18.42,46.43,49.36999893189999,49.2841424,-123.1140665
0.26,-18.43,46.43,49.36999893189999,49.2841455,-123.1140614
0.25,-18.45,46.42,49.36999893189999,49.2841485,-123.1140563
0.27,-18.46,46.41,49.38000106810001,49.2841516,-123.1140513
0.28,-18.46,46.41,49.38000106810001,49.2841546,-123.1140462
0.29,-18.45,46.4,49.38000106810001,49.2841576,-123.1140412
0.3,-18.45,46.4,49.38000106810001,49.2841607,-123.1140361
0.28,-18.44,46.39,49.36999893189999,49.28416370000001,-123.1140311
0.28,-18.43,46.39,49.36999893189999,49.2841667,-123.114026
0.29,-18.45,46.38,49.36999893189999,49.2841698,-123.1140209
0.33,-18.46,46.38,49.36999893189999,49.28417279999999,-123.1140159
0.37,-18.44,46.37,49.36999893189999,49.2841759,-123.1140108
0.4,-18.42,46.37,49.36999893189999,49.2841789,-123.1140058
0.4,-18.4,46.37,49.36999893189999,49.28418189999999,-123.1140007
0.37,-18.42,46.37,49.36999893189999,49.284185,-123.1139956
0.34,-18.47,46.37,49.36999893189999,49.284188,-123.1139906
0.32,-18.5,46.38,49.36999893189999,49.2841911,-123.1139855
0.31,-18.51,46.38,49.36999893189999,49.2841941,-123.1139805
0.3,-18.49,46.38,49.36999893189999,49.2841971,-123.1139754
0.29,-18.45,46.38,49.36999893189999,49.2842002,-123.1139703
0.29,-18.41,46.38,49.36999893189999,49.2842032,-123.1139653
0.29,-18.38,46.38,49.36999893189999,49.28420620000001,-123.1139602
0.3,-18.36,46.37,49.36999893189999,49.2842093,-123.1139551
0.3,-18.37,46.37,49.36999893189999,49.28421229999999,-123.1139501
0.3,-18.39,46.37,49.38000106810001,49.2842153,-123.113945
0.29,-18.4,46.37,49.38000106810001,49.2842184,-123.1139399
0.28,-18.4,46.37,49.38000106810001,49.2842214,-123.11393490000002
0.25,-18.39,46.36,49.38000106810001,49.2842244,-123.1139298
0.22,-18.39,46.36,49.38000106810001,49.2842275,-123.1139247
0.22,-18.41,46.36,49.38000106810001,49.2842305,-123.1139197
0.22,-18.42,46.35,49.38000106810001,49.2842336,-123.1139146
0.25,-18.43,46.35,49.38000106810001,49.28423660000001,-123.1139096
0.28,-18.43,46.35,49.38000106810001,49.2842396,-123.1139045
0.31,-18.44,46.34,49.38000106810001,49.2842427,-123.1138994
0.33,-18.44,46.34,49.38000106810001,49.28424570000001,-123.1138944
0.33,-18.43,46.34,49.36999893189999,49.28424879999999,-123.1138893
0.32,-18.44,46.34,49.36999893189999,49.2842518,-123.1138842
0.32,-18.46,46.34,49.36999893189999,49.2842549,-123.1138792
0.31,-18.46,46.34,49.36999893189999,49.2842579,-123.1138741
0.28,-18.45,46.34,49.38000106810001,49.284261,-123.113869
0.26,-18.43,46.35,49.38000106810001,49.284264,-123.113864
0.26,-18.41,46.35,49.38000106810001,49.284267,-123.1138589
0.29,-18.4,46.36,49.38000106810001,49.2842701,-123.1138539
0.31,-18.4,46.36,49.38000106810001,49.2842731,-123.1138488
0.3,-18.43,46.36,49.38000106810001,49.28427620000001,-123.1138437
0.31,-18.47,46.36,49.38000106810001,49.2842792,-123.11383870000002
0.32,-18.48,46.36,49.38000106810001,49.2842823,-123.1138336
0.33,-18.48,46.36,49.38000106810001,49.28428529999999,-123.1138285
0.33,-18.48,46.36,49.38000106810001,49.2842883,-123.1138235
0.33,-18.46,46.36,49.38000106810001,49.2842914,-123.1138184
0.33,-18.43,46.37,49.38000106810001,49.28429439999999,-123.1138133
0.34,-18.41,46.37,49.38000106810001,49.2842975,-123.1138082
0.34,-18.39,46.37,49.38000106810001,49.2843005,-123.1138032
