Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.35,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.79,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.74,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.04,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.07,0.03,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.1,0.09,359.93,31.790000915500002,49.2835703,-123.1150205
0.08,0.11,359.93,31.969999313400002,49.2835703,-123.1150205
0.07,0.11,359.94,32.159999847399995,49.2835703,-123.1150206
0.07,0.11,359.94,32.3499984741,49.2835703,-123.1150206
0.08,0.11,359.94,32.5400009155,49.2835703,-123.1150207
0.1,0.13,359.94,32.7299995422,49.2835703,-123.1150207
0.12,0.14,359.94,32.9300003052,49.2835704,-123.1150207
0.13,0.13,359.94,33.1300010681,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.5400009155,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.75,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.9599990845,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.1699981689,49.2835704,-123.11502079999998
0.12,0.11,359.94,34.3800010681,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.590000152600005,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.8100013733,49.2835704,-123.11502079999998
0.06,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998
0.04,0.01,359.93,35.2400016785,49.2835704,-123.1150207
0.03,0.01,359.92,35.4599990845,49.2835704,-123.1150207
0.03,0.01,359.92,35.6800003052,49.2835704,-123.1150207
0.01,-0.01,359.91,35.9000015259,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.1199989319,49.2835704,-123.1150207
-0.06,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.5600013733,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7799987793,49.2835704,-123.1150206
-0.09,-0.06,359.9,37.0099983215,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.2299995422,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.4599990845,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.6800003052,49.2835704,-123.1150206
-0.06,-0.02,359.9,37.909999847399995,49.2835704,-123.1150206
-0.09,-0.01,359.89,38.1399993896,49.2835704,-123.1150206
-0.1,0.0,359.89,38.3600006104,49.2835704,-123.1150206
-0.08,0.02,359.89,38.590000152600005,49.2835704,-123.1150206
-0.05,0.02,359.89,38.8199996948,49.2835704,-123.1150206
-0.02,0.01,359.89,39.0499992371,49.2835706,-123.1150206
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150206
0.05,0.06,359.88,39.5099983215,49.2835706,-123.1150206
0.08,0.09,359.88,39.7400016785,49.2835706,-123.1150206
0.07,0.12,359.88,39.9700012207,49.2835706,-123.1150206
0.02,0.14,359.87,40.2000007629,49.2835706,-123.1150206
0.0,0.14,359.87,40.4399986267,49.2835706,-123.1150206
-0.03,0.12,359.87,40.6699981689,49.2835706,-123.1150206
-0.04,0.11,359.86,40.9000015259,49.2835706,-123.1150206
-0.03,0.12,359.86,41.1300010681,49.2835706,-123.1150206
0.0,0.15,359.86,41.3699989319,49.2835706,-123.1150207
0.05,0.16,359.85,41.5999984741,49.2835706,-123.1150207
0.09,0.12,359.85,41.8300018311,49.2835706,-123.1150207
0.09,0.07,359.84,42.0699996948,49.2835706,-123.1150207
0.05,0.04,359.84,42.2999992371,49.2835706,-123.1150207
0.0,0.03,359.84,42.5400009155,49.2835706,-123.1150207
-0.02,0.06,359.84,42.7700004578,49.2835706,-123.1150207
-0.04,0.08,359.84,43.0099983215,49.2835704,-123.1150206
-0.04,0.08,359.84,43.2400016785,49.2835704,-123.1150206
-0.04,0.07,359.84,43.47999954220001,49.2835704,-123.1150206
-0.04,0.05,359.84,43.7099990845,49.2835704,-123.1150206
-0.02,0.05,359.83,43.9500007629,49.2835704,-123.1150206
0.0,0.04,359.83,44.180000305200004,49.2835704,-123.1150206
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206
-0.02,0.0,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.8899993896,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.13000106810001,49.2835704,-123.1150206
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206
-0.05,-0.03,359.81,45.5999984741,49.2835703,-123.1150206
-0.08,-0.02,359.81,45.8300018311,49.2835703,-123.1150206
-0.1,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150206
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150206
-0.06,0.01,359.79,46.72999954220001,49.2835703,-123.1150206
-0.04,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.03,-0.01,359.78,47.1500015259,49.2835703,-123.1150206
-0.01,-0.03,359.78,47.3499984741,49.2835703,-123.1150206
0.0,-0.06,359.78,47.5400009155,49.2835703,-123.1150206
0.01,-0.1,359.78,47.7200012207,49.2835703,-123.1150206
0.01,-0.14,359.77,47.8899993896,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0400009155,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206
0.08,-0.1,359.77,48.319999694799996,49.2835703,-123.1150206
0.08,-0.06,359.77,48.4399986267,49.2835703,-123.1150206
0.08,-0.04,359.76,48.5499992371,49.2835703,-123.1150206
0.06,-0.04,359.76,48.6500015259,49.2835704,-123.1150206
0.03,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206
0.01,-0.03,359.76,48.7999992371,49.2835704,-123.1150206
0.0,-0.02,359.75,48.86999893189999,49.2835704,-123.1150206
0.0,-0.01,359.75,48.9199981689,49.2835704,-123.1150206
0.01,0.01,359.74,48.9700012207,49.2835704,-123.1150206
0.08,-0.02,359.74,49.0099983215,49.2835704,-123.1150206
0.25,-0.25,359.74,49.0400009155,49.2835704,-123.1150206
0.55,-0.72,359.73,49.069999694799996,49.2835704,-123.1150206
0.99,-1.4,359.72,49.0999984741,49.2835704,-123.1150206
1.53,-2.24,359.7,49.11999893189999,49.2835706,-123.1150205
2.11,-3.1,359.68,49.1399993896,49.28357070000001,-123.1150205
2.64,-3.87,359.67,49.1500015259,49.2835708,-123.1150203
3.05,-4.47,359.66,49.1699981689,49.2835709,-123.1150202
3.34,-4.89,359.66,49.180000305200004,49.283571,-123.11502
3.55,-5.22,359.67,49.1899986267,49.2835714,-123.11501979999998
3.74,-5.52,359.69,49.2000007629,49.2835718,-123.1150194
3.96,-5.81,359.7,49.2099990845,49.2835721,-123.115019
4.18,-6.11,359.7,49.2200012207,49.2835726,-123.1150185
4.38,-6.4,359.71,49.2200012207,49.28357310000001,-123.115018
4.53,-6.65,359.71,49.22999954220001,49.28357370000001,-123.1150174
4.64,-6.83,359.72,49.2400016785,49.2835744,-123.1150167
4.72,-6.95,359.73,49.2400016785,49.2835751,-123.1150159
4.78,-7.04,359.73,49.25,49.2835758,-123.11501509999998
4.87,-7.16,359.73,49.25,49.28357670000001,-123.1150143
5.15,-7.26,359.8,49.25,49.2835775,-123.1150133
5.7,-7.28,0.41,49.2599983215,49.2835785,-123.1150124
6.34,-7.37,2.23,49.2599983215,49.2835794,-123.1150113
6.72,-7.75,5.64,49.2599983215,49.2835805,-123.1150102
6.58,-8.49,10.6,49.2599983215,49.2835814,-123.11500890000002
5.69,-9.52,16.88,49.2599983215,49.2835825,-123.11500759999998
3.79,-10.63,23.96,49.2599983215,49.28358370000001,-123.115006
1.08,-11.55,31.06,49.270000457799995,49.2835849,-123.1150046
-1.85,-12.14,37.41,49.270000457799995,49.2835862,-123.115003
-4.37,-12.39,42.39,49.270000457799995,49.2835876,-123.1150014
-6.03,-12.47,45.67,49.270000457799995,49.283589,-123.1149997
-6.7,-12.53,47.23,49.270000457799995,49.2835905,-123.1149981
-6.49,-12.7,47.3,49.270000457799995,49.2835922,-123.1149964
-5.62,-13.05,46.19,49.270000457799995,49.283594,-123.1149948
-4.32,-13.59,44.23,49.270000457799995,49.2835958,-123.1149931
-2.8,-14.2,41.71,49.270000457799995,49.2835977,-123.1149914
-1.23,-14.77,38.95,49.270000457799995,49.2835998,-123.1149896
0.23,-15.21,36.23,49.2799987793,49.2836018,-123.1149877
1.44,-15.47,33.88,49.2799987793,49.2836038,-123.1149857
2.32,-15.57,32.08,49.2799987793,49.2836061,-123.1149835
2.81,-15.58,30.96,49.2799987793,49.2836083,-123.1149814
2.93,-15.57,30.5,49.2799987793,49.2836104,-123.1149791
2.72,-15.6,30.66,49.2799987793,49.2836128,-123.1149767
2.24,-15.69,31.29,49.2799987793,49.2836151,-123.1149742
1.57,-15.82,32.26,49.2799987793,49.2836175,-123.1149717
0.83,-15.95,33.39,49.2799987793,49.2836199,-123.1149689
0.13,-16.05,34.54,49.2799987793,49.2836223,-123.1149663
-0.47,-16.14,35.58,49.2799987793,49.2836248,-123.1149636
-0.92,-16.21,36.41,49.2799987793,49.2836274,-123.1149608
-1.17,-16.24,36.98,49.2799987793,49.2836299,-123.114958
-1.24,-16.27,37.26,49.2799987793,49.2836326,-123.1149552
-1.18,-16.3,37.28,49.2799987793,49.28363529999999,-123.1149523
-1.02,-16.35,37.09,49.2799987793,49.2836379,-123.1149494
-0.78,-16.43,36.73,49.2799987793,49.2836408,-123.11494640000002
-0.5,-16.49,36.28,49.2799987793,49.2836436,-123.1149436
-0.2,-16.55,35.79,49.2799987793,49.2836463,-123.1149406
0.07,-16.6,35.33,49.2900009155,49.2836492,-123.1149375
0.3,-16.63,34.95,49.2900009155,49.2836521,-123.1149345
0.48,-16.66,34.66,49.2900009155,49.2836549,-123.1149314
0.57,-16.69,34.48,49.2900009155,49.2836579,-123.1149282
0.59,-16.71,34.42,49.2900009155,49.2836609,-123.1149251
0.54,-16.75,34.45,49.2900009155,49.28366389999999,-123.1149219
0.43,-16.79,34.56,49.2900009155,49.2836669,-123.1149186
0.29,-16.84,34.71,49.2900009155,49.2836699,-123.11491540000002
0.13,-16.88,34.89,49.2900009155,49.2836729,-123.1149121
-0.01,-16.91,35.07,49.2900009155,49.2836759,-123.1149088
-0.14,-16.95,35.22,49.2900009155,49.283679,-123.1149055
-0.21,-16.99,35.34,49.2900009155,49.2836821,-123.1149021
-0.24,-17.03,35.41,49.2999992371,49.2836852,-123.1148987
-0.21,-17.07,35.43,49.2999992371,49.28368820000001,-123.1148954
-0.15,-17.11,35.4,49.2999992371,49.2836913,-123.114892
-0.08,-17.14,35.34,49.2999992371,49.2836945,-123.1148886
-0.03,-17.16,35.26,49.2999992371,49.28369770000001,-123.1148851
0.0,-17.17,35.17,49.2999992371,49.2837009,-123.1148817
0.05,-17.18,35.07,49.2999992371,49.283704,-123.1148782
0.09,-17.2,34.98,49.2999992371,49.2837072,-123.1148748
0.14,-17.23,34.9,49.2999992371,49.283710600000006,-123.1148713
0.19,-17.29,34.84,49.3100013733,49.2837138,-123.1148678
0.21,-17.32,34.8,49.3100013733,49.283717,-123.1148643
0.22,-17.32,34.78,49.3100013733,49.2837203,-123.1148607
0.22,-17.32,34.77,49.3100013733,49.2837235,-123.1148572
0.19,-17.34,34.78,49.3100013733,49.2837269,-123.1148536
0.16,-17.37,34.8,49.3100013733,49.2837302,-123.1148501
0.13,-17.4,34.82,49.3100013733,49.2837334,-123.1148465
0.1,-17.43,34.83,49.3100013733,49.28373679999999,-123.1148429
0.09,-17.46,34.85,49.3100013733,49.28374,-123.1148393
0.09,-17.48,34.86,49.3100013733,49.2837434,-123.1148357
0.11,-17.49,34.86,49.3100013733,49.2837467,-123.1148321
0.13,-17.52,34.85,49.3100013733,49.2837501,-123.1148284
0.14,-17.56,34.83,49.319999694799996,49.2837534,-123.1148248
0.12,-17.61,34.81,49.319999694799996,49.2837568,-123.1148212
0.11,-17.65,34.78,49.319999694799996,49.2837601,-123.1148176
0.13,-17.68,34.75,49.319999694799996,49.2837636,-123.1148139
0.15,-17.69,34.72,49.319999694799996,49.283767,-123.1148102
0.18,-17.67,34.69,49.319999694799996,49.2837703,-123.1148066
0.18,-17.65,34.67,49.319999694799996,49.2837738,-123.11480290000002
0.17,-17.64,34.65,49.319999694799996,49.2837771,-123.1147992
0.17,-17.62,34.63,49.319999694799996,49.28378060000001,-123.1147955
0.16,-17.63,34.61,49.319999694799996,49.283784,-123.1147918
0.16,-17.66,34.59,49.319999694799996,49.2837874,-123.1147881
0.15,-17.71,34.58,49.319999694799996,49.2837909,-123.11478429999998
0.15,-17.77,34.57,49.319999694799996,49.2837944,-123.1147806
0.16,-17.8,34.56,49.319999694799996,49.2837977,-123.1147769
0.16,-17.82,34.56,49.3300018311,49.2838013,-123.1147731
0.16,-17.83,34.55,49.3300018311,49.28380470000001,-123.1147694
0.17,-17.82,34.54,49.3300018311,49.2838081,-123.1147657
0.18,-17.83,34.53,49.3300018311,49.28381160000001,-123.1147619
0.19,-17.84,34.53,49.3300018311,49.2838151,-123.1147582
0.19,-17.86,34.51,49.3300018311,49.2838185,-123.1147544
0.2,-17.86,34.5,49.3300018311,49.283822,-123.1147506
0.2,-17.87,34.49,49.3300018311,49.2838256,-123.1147469
0.18,-17.89,34.47,49.3300018311,49.28382910000001,-123.11474309999998
0.16,-17.93,34.46,49.3300018311,49.2838325,-123.1147393
0.15,-17.94,34.44,49.3300018311,49.283836,-123.1147355
0.15,-17.93,34.43,49.3300018311,49.2838396,-123.1147317
0.17,-17.92,34.42,49.3300018311,49.28384310000001,-123.114728
0.18,-17.93,34.4,49.3300018311,49.2838465,-123.1147242
0.18,-17.95,34.39,49.34000015260001,49.28385,-123.1147204
0.16,-17.97,34.38,49.34000015260001,49.2838536,-123.1147166
0.15,-17.99,34.37,49.34000015260001,49.28385720000001,-123.1147128
0.15,-18.0,34.36,49.34000015260001,49.28386079999999,-123.1147089
0.16,-18.01,34.35,49.34000015260001,49.2838643,-123.1147051
0.19,-18.02,34.34,49.34000015260001,49.2838677,-123.1147013
0.2,-18.04,34.33,49.34000015260001,49.2838713,-123.1146975
0.21,-18.07,34.33,49.34000015260001,49.2838749,-123.1146937
0.22,-18.09,34.32,49.34000015260001,49.2838785,-123.1146898
0.24,-18.1,34.32,49.34000015260001,49.283882,-123.114686
0.27,-18.11,34.31,49.34000015260001,49.28388560000001,-123.1146822
0.27,-18.11,34.31,49.34000015260001,49.283889,-123.1146784
0.24,-18.12,34.3,49.3499984741,49.2838926,-123.1146746
0.21,-18.14,34.3,49.3499984741,49.28389620000001,-123.1146707
0.17,-18.16,34.29,49.3499984741,49.28389979999999,-123.1146669
0.16,-18.17,34.28,49.3499984741,49.2839034,-123.114663
0.16,-18.16,34.27,49.3499984741,49.283907,-123.1146592
0.17,-18.15,34.27,49.3499984741,49.2839105,-123.1146553
0.17,-18.15,34.26,49.3499984741,49.283914,-123.1146515
0.17,-18.16,34.25,49.3499984741,49.2839176,-123.1146476
0.17,-18.18,34.24,49.3499984741,49.28392120000001,-123.1146438
0.19,-18.18,34.23,49.3499984741,49.2839248,-123.1146399
0.21,-18.17,34.23,49.3499984741,49.2839284,-123.114636
0.22,-18.18,34.22,49.3499984741,49.283932,-123.1146322
0.23,-18.2,34.21,49.3499984741,49.2839357,-123.1146283
0.25,-18.23,34.2,49.3499984741,49.2839393,-123.1146244
0.26,-18.24,34.19,49.3499984741,49.2839429,-123.1146206
0.27,-18.26,34.19,49.3499984741,49.283946500000006,-123.1146167
0.26,-18.27,34.18,49.3600006104,49.2839501,-123.1146129
0.23,-18.26,34.18,49.3600006104,49.2839537,-123.114609
0.22,-18.25,34.18,49.3600006104,49.2839573,-123.1146051
0.21,-18.24,34.18,49.3600006104,49.2839608,-123.1146012
0.21,-18.23,34.18,49.3600006104,49.2839644,-123.11459740000002
0.23,-18.24,34.18,49.3600006104,49.283968,-123.1145935
0.26,-18.26,34.17,49.3600006104,49.2839716,-123.1145895
0.28,-18.28,34.17,49.3600006104,49.2839752,-123.1145858
0.29,-18.3,34.17,49.3600006104,49.2839789,-123.11458190000002
0.29,-18.31,34.16,49.3600006104,49.2839825,-123.114578
0.27,-18.32,34.16,49.3600006104,49.2839862,-123.1145741
0.26,-18.33,34.15,49.3600006104,49.2839898,-123.1145702
0.24,-18.35,34.15,49.3600006104,49.2839934,-123.1145663
0.23,-18.37,34.15,49.3600006104,49.2839971,-123.1145625
0.23,-18.38,34.14,49.3600006104,49.28400070000001,-123.1145586
0.25,-18.38,34.14,49.3600006104,49.28400429999999,-123.1145547
0.27,-18.37,34.13,49.3600006104,49.2840079,-123.1145508
0.29,-18.34,34.13,49.3600006104,49.28401160000001,-123.1145468
0.3,-18.32,34.13,49.3600006104,49.2840152,-123.1145429
0.29,-18.31,34.13,49.3600006104,49.2840189,-123.114539
0.27,-18.3,34.12,49.3600006104,49.2840225,-123.1145351
0.26,-18.28,34.12,49.3600006104,49.28402620000001,-123.1145311
0.25,-18.27,34.12,49.3600006104,49.28402979999999,-123.1145273
0.24,-18.28,34.12,49.3600006104,49.2840335,-123.1145234
0.24,-18.3,34.11,49.3600006104,49.284037100000006,-123.1145195
0.26,-18.32,34.11,49.3600006104,49.2840407,-123.1145156
0.3,-18.35,34.11,49.3600006104,49.2840444,-123.1145117
0.32,-18.36,34.11,49.3600006104,49.284048,-123.1145078
0.3,-18.36,34.1,49.36999893189999,49.284051700000006,-123.11450390000002
0.27,-18.35,34.1,49.36999893189999,49.2840553,-123.1145
0.25,-18.33,34.1,49.36999893189999,49.284059,-123.114496
0.24,-18.33,34.1,49.36999893189999,49.2840626,-123.1144921
0.24,-18.36,34.1,49.36999893189999,49.28406629999999,-123.1144882
0.22,-18.39,34.09,49.36999893189999,49.2840699,-123.1144843
0.2,-18.39,34.09,49.36999893189999,49.284073600000006,-123.1144804
0.2,-18.38,34.09,49.36999893189999,49.28407720000001,-123.1144765
0.22,-18.36,34.08,49.36999893189999,49.2840809,-123.1144725
0.24,-18.34,34.08,49.36999893189999,49.2840846,-123.1144686
0.26,-18.29,34.07,49.36999893189999,49.28408820000001,-123.1144647
0.28,-18.26,34.07,49.36999893189999,49.2840919,-123.1144607
0.29,-18.26,34.06,49.36999893189999,49.2840956,-123.1144568
0.31,-18.28,34.06,49.36999893189999,49.2840992,-123.1144529
0.32,-18.3,34.06,49.36999893189999,49.2841029,-123.114449
0.33,-18.33,34.06,49.36999893189999,49.2841065,-123.11444509999998
0.33,-18.36,34.06,49.36999893189999,49.2841102,-123.11444109999998
0.33,-18.38,34.06,49.36999893189999,49.2841139,-123.1144372
0.32,-18.37,34.07,49.36999893189999,49.2841175,-123.1144332
0.31,-18.34,34.07,49.36999893189999,49.28412120000001,-123.1144294
0.31,-18.33,34.07,49.36999893189999,49.2841248,-123.1144253
0.33,-18.34,34.07,49.36999893189999,49.2841284,-123.1144215
0.35,-18.36,34.07,49.36999893189999,49.2841321,-123.1144176
0.34,-18.38,34.07,49.36999893189999,49.2841357,-123.1144137
0.32,-18.37,34.07,49.36999893189999,49.2841394,-123.1144097
0.29,-18.36,34.06,49.36999893189999,49.284143,-123.1144058
0.29,-18.33,34.06,49.36999893189999,49.2841467,-123.1144019
0.31,-18.31,34.06,49.36999893189999,49.2841504,-123.1143979
0.34,-18.31,34.05,49.36999893189999,49.284154,-123.114394
0.36,-18.32,34.05,49.36999893189999,49.2841577,-123.11439009999998
0.36,-18.34,34.05,49.36999893189999,49.2841613,-123.1143862
0.36,-18.35,34.05,49.36999893189999,49.284165,-123.1143822
0.35,-18.34,34.04,49.36999893189999,49.2841687,-123.1143783
0.34,-18.34,34.04,49.36999893189999,49.2841723,-123.1143743
0.35,-18.34,34.04,49.36999893189999,49.284176,-123.1143704
0.36,-18.34,34.04,49.36999893189999,49.2841797,-123.1143665
0.38,-18.35,34.03,49.36999893189999,49.2841833,-123.1143626
0.39,-18.39,34.03,49.36999893189999,49.284187,-123.1143586
0.38,-18.42,34.03,49.36999893189999,49.2841906,-123.1143547
0.35,-18.43,34.03,49.36999893189999,49.2841943,-123.1143508
0.3,-18.44,34.03,49.36999893189999,49.28419810000001,-123.1143468
0.28,-18.43,34.03,49.36999893189999,49.2842016,-123.1143429
0.28,-18.44,34.03,49.36999893189999,49.2842054,-123.114339
0.29,-18.44,34.02,49.36999893189999,49.284209,-123.114335
0.32,-18.44,34.02,49.36999893189999,49.28421270000001,-123.1143311
0.34,-18.43,34.01,49.36999893189999,49.2842164,-123.1143272
0.35,-18.42,34.01,49.36999893189999,49.28422,-123.1143232
0.36,-18.42,34.0,49.36999893189999,49.28422370000001,-123.1143193
0.34,-18.42,33.99,49.36999893189999,49.2842274,-123.1143153
0.31,-18.44,33.98,49.36999893189999,49.284231,-123.1143114
0.28,-18.43,33.97,49.36999893189999,49.2842347,-123.1143075
0.27,-18.44,33.97,49.36999893189999,49.2842384,-123.1143035
0.26,-18.44,33.96,49.36999893189999,49.2842421,-123.11429950000002
0.28,-18.44,33.96,49.36999893189999,49.28424570000001,-123.1142956
0.3,-18.43,33.95,49.36999893189999,49.2842494,-123.1142917
0.31,-18.42,33.95,49.36999893189999,49.2842531,-123.1142877
0.32,-18.43,33.95,49.36999893189999,49.28425670000001,-123.1142838
0.31,-18.42,33.95,49.36999893189999,49.2842604,-123.1142799
0.31,-18.41,33.95,49.36999893189999,49.284264,-123.1142759
0.32,-18.43,33.95,49.36999893189999,49.2842677,-123.114272
0.36,-18.44,33.95,49.36999893189999,49.2842714,-123.114268
0.39,-18.43,33.95,49.36999893189999,49.284275,-123.1142641
0.41,-18.41,33.95,49.36999893189999,49.2842787,-123.1142602
0.42,-18.39,33.96,49.36999893189999,49.2842824,-123.1142562
0.39,-18.41,33.96,49.36999893189999,49.2842861,-123.1142523
0.35,-18.47,33.96,49.36999893189999,49.2842897,-123.11424840000002
0.33,-18.51,33.97,49.36999893189999,49.2842934,-123.11424440000002
0.32,-18.52,33.97,49.36999893189999,49.2842972,-123.1142405
0.3,-18.49,33.97,49.36999893189999,49.2843007,-123.1142365
0.29,-18.45,33.97,49.36999893189999,49.2843045,-123.1142326
0.28,-18.41,33.97,49.36999893189999,49.28430820000001,-123.1142286
0.29,-18.37,33.96,49.36999893189999,49.2843119,-123.1142247
0.31,-18.36,33.96,49.36999893189999,49.2843156,-123.1142207
0.32,-18.36,33.95,49.36999893189999,49.28431920000001,-123.1142168
0.32,-18.38,33.95,49.36999893189999,49.2843229,-123.1142128
0.32,-18.38,33.95,49.36999893189999,49.2843266,-123.1142089
0.3,-18.38,33.94,49.36999893189999,49.28433029999999,-123.11420490000002
0.27,-18.37,33.94,49.36999893189999,49.2843339,-123.114201
0.25,-18.37,33.94,49.36999893189999,49.2843376,-123.114197
0.24,-18.4,33.93,49.36999893189999,49.2843413,-123.11419309999998
0.24,-18.43,33.93,49.36999893189999,49.2843449,-123.1141892
0.26,-18.42,33.93,49.36999893189999,49.2843486,-123.1141852
0.3,-18.41,33.93,49.36999893189999,49.28435220000001,-123.1141813
0.33,-18.41,33.93,49.36999893189999,49.2843559,-123.1141773
0.35,-18.4,33.93,49.36999893189999,49.2843596,-123.1141734
0.35,-18.4,33.93,49.36999893189999,49.2843632,-123.1141695
0.34,-18.41,33.93,49.36999893189999,49.2843669,-123.1141655
0.34,-18.44,33.93,49.36999893189999,49.2843706,-123.1141616
0.32,-18.44,33.93,49.36999893189999,49.2843744,-123.11415759999998
0.29,-18.44,33.93,49.36999893189999,49.2843779,-123.1141537
0.27,-18.43,33.93,49.36999893189999,49.2843817,-123.1141497
0.27,-18.4,33.93,49.38000106810001,49.2843854,-123.1141458
0.28,-18.39,33.93,49.38000106810001,49.2843891,-123.1141419
0.28,-18.43,33.93,49.38000106810001,49.2843928,-123.1141379
0.26,-18.47,33.93,49.38000106810001,49.2843965,-123.1141339
0.27,-18.5,33.93,49.38000106810001,49.2844001,-123.11413
0.29,-18.5,33.93,49.38000106810001,49.28440379999999,-123.114126
0.33,-18.46,33.93,49.38000106810001,49.2844075,-123.1141221
0.37,-18.43,33.93,49.38000106810001,49.2844112,-123.11411809999998
0.39,-18.4,33.93,49.38000106810001,49.2844148,-123.1141142
0.39,-18.38,33.93,49.38000106810001,49.2844185,-123.1141102
0.39,-18.37,33.93,49.38000106810001,49.2844221,-123.1141063
0.37,-18.36,33.94,49.38000106810001,49.2844258,-123.1141024
0.35,-18.39,33.94,49.38000106810001,49.2844295,-123.11409840000002
0.34,-18.45,33.94,49.38000106810001,49.2844332,-123.1140945
0.34,-18.51,33.94,49.38000106810001,49.2844369,-123.1140905
0.35,-18.5,33.95,49.38000106810001,49.2844405,-123.1140866
0.36,-18.45,33.96,49.38000106810001,49.2844442,-123.1140826
0.37,-18.39,33.96,49.38000106810001,49.284448,-123.1140787
0.38,-18.36,33.96,49.38000106810001,49.28445170000001,-123.1140747
