Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.25,359.99,30.2999992371,49.28357000000001,-123.11502
-0.55,-0.56,359.99,30.4300003052,49.28357000000001,-123.11502
-0.76,-0.76,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.82,-0.77,359.97,30.75,49.28357000000001,-123.11502
-0.73,-0.63,359.96,30.8999996185,49.28357000000001,-123.1150201
-0.55,-0.43,359.95,31.059999465900002,49.2835701,-123.1150202
-0.35,-0.23,359.94,31.219999313400002,49.2835701,-123.1150202
-0.16,-0.07,359.94,31.3799991608,49.28357020000001,-123.1150203
-0.01,0.0,359.93,31.5499992371,49.28357020000001,-123.11502040000002
0.06,0.02,359.93,31.729999542199998,49.2835703,-123.1150205
0.07,0.02,359.93,31.909999847399998,49.2835703,-123.1150206
0.06,0.01,359.93,32.090000152600005,49.2835703,-123.1150206
0.05,0.01,359.94,32.2799987793,49.2835703,-123.1150207
0.07,0.02,359.94,32.4700012207,49.2835703,-123.1150207
0.09,0.04,359.94,32.6699981689,49.2835703,-123.11502079999998
0.13,0.05,359.94,32.8699989319,49.2835703,-123.11502079999998
0.16,0.09,359.94,33.0699996948,49.2835704,-123.11502079999998
0.16,0.12,359.94,33.2700004578,49.2835704,-123.1150209
0.16,0.15,359.93,33.4799995422,49.2835704,-123.1150209
0.15,0.18,359.93,33.6800003052,49.2835704,-123.1150209
0.16,0.17,359.93,33.8899993896,49.2835704,-123.1150209
0.15,0.16,359.93,34.0999984741,49.2835704,-123.1150209
0.13,0.15,359.93,34.3100013733,49.2835706,-123.1150209
0.1,0.11,359.93,34.5200004578,49.2835706,-123.1150209
0.08,0.05,359.93,34.7400016785,49.2835706,-123.1150209
0.07,0.01,359.92,34.9500007629,49.2835706,-123.1150209
0.05,0.0,359.92,35.1699981689,49.2835706,-123.11502079999998
0.05,0.01,359.91,35.3899993896,49.2835706,-123.11502079999998
0.05,0.01,359.91,35.5999984741,49.2835706,-123.11502079999998
0.03,0.02,359.9,35.8199996948,49.2835706,-123.11502079999998
0.01,0.03,359.9,36.0400009155,49.2835706,-123.11502079999998
0.0,0.05,359.9,36.2599983215,49.2835706,-123.11502079999998
0.0,0.06,359.9,36.4900016785,49.2835704,-123.1150207
-0.01,0.05,359.9,36.7099990845,49.2835704,-123.1150207
-0.02,0.04,359.9,36.9300003052,49.2835704,-123.1150207
-0.02,0.03,359.89,37.159999847399995,49.2835704,-123.1150207
0.0,0.01,359.89,37.3800010681,49.2835704,-123.1150207
0.0,-0.01,359.89,37.6100006104,49.2835704,-123.1150207
-0.01,-0.05,359.89,37.8300018311,49.2835704,-123.1150207
-0.05,-0.07,359.89,38.0600013733,49.2835704,-123.1150207
-0.09,-0.08,359.89,38.2900009155,49.2835704,-123.1150207
-0.12,-0.07,359.89,38.5200004578,49.2835704,-123.1150206
-0.12,-0.06,359.88,38.7400016785,49.2835704,-123.1150206
-0.11,-0.04,359.88,38.9700012207,49.2835704,-123.1150206
-0.08,-0.04,359.87,39.2000007629,49.2835704,-123.1150206
-0.06,-0.05,359.87,39.4300003052,49.2835704,-123.1150206
-0.05,-0.03,359.87,39.659999847399995,49.2835704,-123.1150206
-0.06,0.0,359.86,39.9000015259,49.2835704,-123.1150206
-0.06,0.01,359.86,40.1300010681,49.2835704,-123.1150206
-0.04,0.05,359.86,40.3600006104,49.2835704,-123.1150206
-0.02,0.06,359.85,40.590000152600005,49.2835706,-123.1150207
0.0,0.06,359.85,40.8199996948,49.2835706,-123.1150207
0.04,0.08,359.85,41.0499992371,49.2835706,-123.1150207
0.08,0.1,359.85,41.2900009155,49.2835706,-123.1150207
0.11,0.12,359.85,41.5200004578,49.2835706,-123.1150207
0.09,0.14,359.85,41.75,49.2835706,-123.1150207
0.04,0.15,359.85,41.9900016785,49.2835706,-123.1150207
0.0,0.16,359.84,42.2200012207,49.2835706,-123.1150207
-0.01,0.15,359.84,42.4599990845,49.2835706,-123.1150207
-0.01,0.12,359.84,42.6899986267,49.2835706,-123.1150207
0.0,0.12,359.83,42.9300003052,49.2835706,-123.1150207
0.02,0.13,359.83,43.159999847399995,49.2835706,-123.1150207
0.08,0.15,359.83,43.4000015259,49.2835706,-123.1150207
0.12,0.13,359.82,43.63000106810001,49.2835704,-123.1150207
0.12,0.11,359.82,43.86999893189999,49.2835704,-123.1150207
0.08,0.09,359.82,44.0999984741,49.2835704,-123.1150207
0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150206
-0.01,0.08,359.81,44.569999694799996,49.2835704,-123.1150206
-0.04,0.08,359.81,44.8100013733,49.2835704,-123.1150206
-0.04,0.06,359.81,45.0499992371,49.2835704,-123.1150206
-0.04,0.03,359.81,45.2799987793,49.2835704,-123.1150206
-0.03,0.01,359.8,45.520000457799995,49.2835703,-123.1150206
-0.02,0.0,359.8,45.75,49.2835703,-123.1150206
-0.02,0.0,359.79,45.97999954220001,49.2835703,-123.1150205
-0.03,-0.01,359.79,46.2099990845,49.2835703,-123.1150205
-0.03,-0.03,359.78,46.4399986267,49.2835703,-123.1150205
-0.03,-0.04,359.78,46.659999847399995,49.2835703,-123.1150205
-0.02,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205
-0.03,-0.04,359.77,47.0800018311,49.2835703,-123.1150205
-0.05,-0.03,359.77,47.2799987793,49.2835703,-123.1150205
-0.09,-0.03,359.77,47.4700012207,49.2835703,-123.1150205
-0.12,-0.04,359.76,47.659999847399995,49.2835703,-123.1150205
-0.16,-0.06,359.76,47.8300018311,49.2835703,-123.1150205
-0.17,-0.06,359.76,47.9900016785,49.2835703,-123.1150205
-0.16,-0.05,359.76,48.1399993896,49.2835703,-123.1150205
-0.14,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205
-0.11,-0.03,359.75,48.4000015259,49.2835703,-123.1150205
-0.08,-0.04,359.75,48.5099983215,49.2835703,-123.1150205
-0.05,-0.05,359.75,48.6100006104,49.2835703,-123.1150205
-0.03,-0.06,359.74,48.7000007629,49.2835703,-123.1150205
-0.03,-0.07,359.74,48.7799987793,49.2835703,-123.1150205
-0.01,-0.07,359.74,48.84000015260001,49.2835703,-123.1150206
0.01,-0.05,359.73,48.9000015259,49.2835703,-123.1150206
0.04,-0.02,359.73,48.9500007629,49.2835703,-123.1150206
0.1,-0.04,359.73,49.0,49.2835703,-123.1150206
0.29,-0.21,359.72,49.0299987793,49.2835703,-123.1150206
0.68,-0.59,359.72,49.0600013733,49.2835703,-123.1150206
1.23,-1.14,359.71,49.09000015260001,49.2835703,-123.1150206
1.93,-1.8,359.69,49.1100006104,49.2835704,-123.1150206
2.69,-2.5,359.67,49.13000106810001,49.2835704,-123.1150205
3.39,-3.13,359.66,49.1500015259,49.2835706,-123.1150203
3.96,-3.61,359.65,49.1699981689,49.28357070000001,-123.1150201
4.39,-3.96,359.65,49.180000305200004,49.2835709,-123.11502
4.69,-4.25,359.66,49.1899986267,49.283571,-123.1150196
4.94,-4.51,359.67,49.2000007629,49.2835714,-123.1150192
5.17,-4.79,359.68,49.2099990845,49.2835716,-123.1150186
5.43,-5.08,359.68,49.2200012207,49.2835721,-123.115018
5.68,-5.32,359.69,49.2200012207,49.2835725,-123.1150173
5.88,-5.52,359.7,49.22999954220001,49.2835729,-123.1150166
6.04,-5.67,359.72,49.2400016785,49.2835735,-123.1150157
6.15,-5.78,359.73,49.2400016785,49.283574,-123.11501470000002
6.24,-5.88,359.73,49.25,49.2835747,-123.1150137
6.35,-5.98,359.73,49.25,49.2835753,-123.1150126
6.65,-6.01,359.84,49.25,49.28357620000001,-123.1150114
7.19,-5.88,0.58,49.2599983215,49.2835769,-123.1150101
7.82,-5.85,2.61,49.2599983215,49.2835776,-123.1150088
8.21,-6.21,6.23,49.2599983215,49.28357860000001,-123.1150072
8.15,-7.02,11.35,49.2599983215,49.2835794,-123.1150058
7.47,-8.19,17.76,49.2599983215,49.2835802,-123.1150041
6.14,-9.57,25.19,49.2599983215,49.2835812,-123.1150023
4.11,-10.91,33.36,49.270000457799995,49.28358220000001,-123.1150004
1.3,-11.99,41.67,49.270000457799995,49.2835831,-123.11499840000002
-1.89,-12.58,49.27,49.270000457799995,49.2835842,-123.1149963
-4.8,-12.7,55.35,49.270000457799995,49.2835854,-123.1149941
-6.86,-12.55,59.47,49.270000457799995,49.28358660000001,-123.1149919
-7.84,-12.41,61.61,49.270000457799995,49.28358789999999,-123.1149897
-7.8,-12.46,62.02,49.270000457799995,49.2835893,-123.1149875
-6.98,-12.79,61.06,49.270000457799995,49.2835909,-123.1149852
-5.62,-13.36,59.07,49.270000457799995,49.28359260000001,-123.11498290000002
-3.92,-14.07,56.39,49.2799987793,49.2835943,-123.1149805
-2.07,-14.77,53.29,49.2799987793,49.283596,-123.114978
-0.28,-15.33,50.15,49.2799987793,49.2835978,-123.1149755
1.28,-15.68,47.27,49.2799987793,49.2835996,-123.1149729
2.49,-15.81,44.93,49.2799987793,49.2836016,-123.1149701
3.26,-15.79,43.32,49.2799987793,49.2836035,-123.1149672
3.55,-15.72,42.47,49.2799987793,49.2836055,-123.1149642
3.4,-15.67,42.36,49.2799987793,49.2836074,-123.114961
2.9,-15.69,42.87,49.2799987793,49.2836093,-123.1149578
2.15,-15.78,43.82,49.2900009155,49.2836114,-123.1149545
1.29,-15.93,45.06,49.2900009155,49.28361339999999,-123.114951
0.43,-16.08,46.38,49.2900009155,49.2836153,-123.1149475
-0.32,-16.21,47.63,49.2900009155,49.2836175,-123.114944
-0.9,-16.3,48.7,49.2900009155,49.2836195,-123.1149404
-1.27,-16.36,49.48,49.2900009155,49.2836218,-123.11493670000002
-1.45,-16.42,49.94,49.2900009155,49.2836239,-123.114933
-1.46,-16.47,50.1,49.2900009155,49.28362620000001,-123.1149293
-1.32,-16.5,49.97,49.2900009155,49.2836285,-123.11492549999998
-1.04,-16.51,49.63,49.2900009155,49.2836308,-123.1149217
-0.7,-16.52,49.15,49.2900009155,49.2836332,-123.1149179
-0.34,-16.55,48.6,49.2900009155,49.2836354,-123.11491399999998
0.02,-16.58,48.05,49.2900009155,49.2836378,-123.11491
0.33,-16.6,47.57,49.2900009155,49.2836403,-123.114906
0.53,-16.64,47.18,49.2900009155,49.2836427,-123.114902
0.63,-16.7,46.93,49.2900009155,49.2836451,-123.114898
0.64,-16.77,46.8,49.2900009155,49.2836476,-123.1148939
0.58,-16.83,46.79,49.2900009155,49.28365,-123.1148897
0.47,-16.87,46.88,49.2900009155,49.2836525,-123.1148855
0.34,-16.91,47.04,49.2900009155,49.2836551,-123.1148813
0.21,-16.95,47.24,49.2900009155,49.2836576,-123.1148771
0.09,-16.97,47.44,49.2900009155,49.28366010000001,-123.1148728
0.0,-16.99,47.63,49.2999992371,49.2836627,-123.1148685
-0.08,-17.01,47.79,49.2999992371,49.2836651,-123.1148642
-0.14,-17.03,47.89,49.2999992371,49.2836677,-123.1148599
-0.17,-17.06,47.94,49.2999992371,49.2836704,-123.1148555
-0.18,-17.11,47.94,49.2999992371,49.283673,-123.1148512
-0.17,-17.15,47.89,49.2999992371,49.2836755,-123.11484679999998
-0.15,-17.18,47.82,49.2999992371,49.2836782,-123.1148423
-0.12,-17.19,47.72,49.2999992371,49.2836808,-123.1148379
-0.06,-17.22,47.61,49.2999992371,49.2836834,-123.1148334
0.0,-17.25,47.5,49.2999992371,49.28368620000001,-123.114829
0.07,-17.29,47.4,49.3100013733,49.2836888,-123.1148245
0.15,-17.34,47.32,49.3100013733,49.2836914,-123.11482
0.2,-17.38,47.26,49.3100013733,49.283694200000006,-123.1148154
0.19,-17.39,47.23,49.3100013733,49.2836968,-123.11481090000002
0.16,-17.39,47.21,49.3100013733,49.28369960000001,-123.1148063
0.14,-17.39,47.21,49.3100013733,49.28370220000001,-123.1148017
0.12,-17.4,47.22,49.3100013733,49.283705,-123.1147972
0.12,-17.44,47.24,49.3100013733,49.28370770000001,-123.1147926
0.12,-17.51,47.25,49.3100013733,49.2837105,-123.114788
0.12,-17.54,47.27,49.3100013733,49.2837132,-123.11478329999998
0.11,-17.54,47.28,49.319999694799996,49.283716,-123.11477859999998
0.09,-17.53,47.28,49.319999694799996,49.2837187,-123.1147741
0.07,-17.55,47.28,49.319999694799996,49.28372150000001,-123.1147694
0.07,-17.58,47.27,49.319999694799996,49.2837242,-123.1147647
0.07,-17.61,47.25,49.319999694799996,49.2837271,-123.1147601
0.08,-17.62,47.22,49.319999694799996,49.2837299,-123.1147554
0.09,-17.64,47.19,49.319999694799996,49.2837326,-123.1147506
0.11,-17.65,47.16,49.319999694799996,49.2837355,-123.114746
0.14,-17.66,47.13,49.319999694799996,49.2837382,-123.1147413
0.17,-17.68,47.1,49.319999694799996,49.2837411,-123.1147365
0.18,-17.72,47.08,49.319999694799996,49.28374390000001,-123.1147318
0.16,-17.75,47.05,49.319999694799996,49.2837467,-123.1147271
0.14,-17.8,47.04,49.319999694799996,49.28374960000001,-123.1147223
0.15,-17.82,47.02,49.319999694799996,49.2837524,-123.1147175
0.18,-17.83,47.01,49.319999694799996,49.2837552,-123.1147127
0.2,-17.8,47.01,49.3300018311,49.2837581,-123.114708
0.19,-17.78,47.0,49.3300018311,49.283761,-123.1147032
0.17,-17.77,47.0,49.3300018311,49.2837638,-123.11469840000002
0.16,-17.76,47.0,49.3300018311,49.2837667,-123.1146936
0.15,-17.77,46.99,49.3300018311,49.2837696,-123.1146888
0.15,-17.8,46.98,49.3300018311,49.2837725,-123.11468390000002
0.14,-17.84,46.97,49.3300018311,49.2837752,-123.1146791
0.14,-17.89,46.97,49.3300018311,49.2837782,-123.1146743
0.15,-17.92,46.96,49.3300018311,49.2837811,-123.1146695
0.14,-17.96,46.94,49.3300018311,49.283784,-123.1146646
0.14,-17.97,46.93,49.3300018311,49.2837868,-123.1146598
0.16,-17.97,46.92,49.3300018311,49.2837898,-123.1146549
0.18,-17.97,46.9,49.3300018311,49.2837927,-123.1146501
0.19,-17.98,46.88,49.3300018311,49.2837956,-123.1146452
0.2,-17.99,46.87,49.3300018311,49.2837984,-123.1146403
0.21,-17.98,46.86,49.34000015260001,49.2838013,-123.1146355
0.22,-17.97,46.84,49.34000015260001,49.28380429999999,-123.11463059999998
0.2,-17.98,46.84,49.34000015260001,49.28380720000001,-123.1146257
0.18,-18.02,46.83,49.34000015260001,49.28381020000001,-123.11462079999998
0.16,-18.02,46.82,49.34000015260001,49.283813,-123.1146159
0.17,-18.01,46.82,49.34000015260001,49.2838159,-123.114611
0.18,-18.0,46.81,49.34000015260001,49.2838189,-123.1146061
0.19,-18.01,46.81,49.34000015260001,49.2838219,-123.1146012
0.18,-18.03,46.8,49.34000015260001,49.2838248,-123.1145963
0.15,-18.06,46.79,49.34000015260001,49.2838276,-123.1145914
0.13,-18.08,46.78,49.34000015260001,49.2838306,-123.1145865
0.13,-18.1,46.77,49.34000015260001,49.2838336,-123.1145815
0.14,-18.11,46.77,49.34000015260001,49.2838365,-123.11457659999998
0.17,-18.12,46.75,49.34000015260001,49.2838395,-123.1145717
0.19,-18.13,46.74,49.3499984741,49.2838424,-123.1145668
0.21,-18.15,46.73,49.3499984741,49.2838454,-123.1145618
0.22,-18.16,46.72,49.3499984741,49.2838483,-123.1145569
0.26,-18.17,46.71,49.3499984741,49.28385120000001,-123.114552
0.28,-18.18,46.71,49.3499984741,49.2838542,-123.1145469
0.26,-18.18,46.7,49.3499984741,49.28385720000001,-123.11454209999998
0.23,-18.18,46.7,49.3499984741,49.2838602,-123.1145372
0.2,-18.2,46.7,49.3499984741,49.283863200000006,-123.1145322
0.17,-18.21,46.69,49.3499984741,49.2838661,-123.1145273
0.15,-18.21,46.69,49.3499984741,49.283869,-123.1145223
0.15,-18.2,46.68,49.3499984741,49.283872,-123.1145173
0.16,-18.2,46.68,49.3499984741,49.2838749,-123.1145123
0.18,-18.2,46.67,49.3499984741,49.2838779,-123.1145074
0.18,-18.21,46.67,49.3499984741,49.283881,-123.1145024
0.19,-18.24,46.66,49.3499984741,49.283884,-123.11449740000002
0.21,-18.24,46.65,49.3499984741,49.2838869,-123.1144925
0.22,-18.23,46.65,49.3499984741,49.2838899,-123.1144875
0.23,-18.23,46.64,49.3499984741,49.2838929,-123.1144825
0.23,-18.25,46.63,49.3600006104,49.2838959,-123.1144775
0.24,-18.27,46.63,49.3600006104,49.2838988,-123.1144726
0.24,-18.29,46.62,49.3600006104,49.2839018,-123.1144676
0.25,-18.31,46.62,49.3600006104,49.2839047,-123.1144626
0.23,-18.32,46.61,49.3600006104,49.28390770000001,-123.1144576
0.21,-18.32,46.61,49.3600006104,49.2839108,-123.11445259999998
0.2,-18.31,46.61,49.3600006104,49.2839138,-123.1144477
0.21,-18.28,46.61,49.3600006104,49.28391679999999,-123.1144427
0.22,-18.27,46.6,49.3600006104,49.2839198,-123.1144377
0.24,-18.28,46.6,49.3600006104,49.28392279999999,-123.1144327
0.27,-18.31,46.6,49.3600006104,49.2839258,-123.1144277
0.29,-18.32,46.59,49.3600006104,49.28392879999999,-123.1144227
0.29,-18.34,46.59,49.3600006104,49.2839318,-123.11441770000002
0.28,-18.34,46.58,49.3600006104,49.2839348,-123.1144127
0.27,-18.34,46.58,49.3600006104,49.2839377,-123.1144077
0.26,-18.34,46.58,49.3600006104,49.2839407,-123.1144027
0.25,-18.37,46.58,49.3600006104,49.2839437,-123.1143977
0.24,-18.39,46.57,49.3600006104,49.2839467,-123.1143927
0.24,-18.4,46.57,49.3600006104,49.2839497,-123.1143876
0.25,-18.4,46.57,49.3600006104,49.2839527,-123.11438259999998
0.27,-18.4,46.57,49.3600006104,49.2839558,-123.11437759999998
0.29,-18.38,46.57,49.3600006104,49.2839588,-123.1143726
0.3,-18.36,46.57,49.3600006104,49.2839619,-123.1143676
0.28,-18.34,46.57,49.3600006104,49.2839649,-123.1143626
0.26,-18.34,46.57,49.3600006104,49.2839679,-123.1143575
0.25,-18.33,46.56,49.3600006104,49.2839709,-123.1143525
0.24,-18.32,46.56,49.3600006104,49.2839739,-123.1143475
0.22,-18.33,46.56,49.3600006104,49.2839769,-123.1143424
0.22,-18.35,46.56,49.36999893189999,49.28398,-123.1143374
0.25,-18.36,46.55,49.36999893189999,49.283983,-123.1143324
0.28,-18.37,46.54,49.36999893189999,49.283986,-123.1143273
0.3,-18.37,46.54,49.36999893189999,49.283989,-123.1143223
0.29,-18.37,46.53,49.36999893189999,49.283992,-123.1143173
0.26,-18.36,46.52,49.36999893189999,49.2839951,-123.1143122
0.24,-18.34,46.52,49.36999893189999,49.28399810000001,-123.1143072
0.24,-18.34,46.51,49.36999893189999,49.2840011,-123.1143021
0.24,-18.37,46.51,49.36999893189999,49.2840042,-123.114297
0.22,-18.4,46.51,49.36999893189999,49.28400720000001,-123.114292
0.2,-18.41,46.51,49.36999893189999,49.2840102,-123.114287
0.2,-18.4,46.51,49.36999893189999,49.2840131,-123.114282
0.22,-18.38,46.51,49.36999893189999,49.2840163,-123.1142769
0.24,-18.36,46.51,49.36999893189999,49.2840193,-123.1142719
0.26,-18.32,46.5,49.36999893189999,49.2840222,-123.1142669
0.28,-18.28,46.5,49.36999893189999,49.2840252,-123.1142618
0.3,-18.27,46.5,49.36999893189999,49.2840283,-123.1142568
0.31,-18.3,46.5,49.36999893189999,49.2840313,-123.1142517
0.33,-18.32,46.5,49.36999893189999,49.2840343,-123.1142467
0.33,-18.34,46.49,49.36999893189999,49.2840374,-123.1142416
0.33,-18.37,46.49,49.36999893189999,49.2840404,-123.1142366
0.33,-18.39,46.5,49.36999893189999,49.2840434,-123.11423159999998
0.32,-18.39,46.5,49.36999893189999,49.2840464,-123.1142265
0.31,-18.36,46.5,49.36999893189999,49.2840495,-123.1142215
0.31,-18.34,46.5,49.36999893189999,49.2840525,-123.1142164
0.33,-18.34,46.5,49.36999893189999,49.2840555,-123.1142113
0.34,-18.36,46.5,49.36999893189999,49.2840585,-123.1142063
0.33,-18.37,46.49,49.36999893189999,49.2840616,-123.1142012
0.31,-18.37,46.49,49.36999893189999,49.2840646,-123.1141962
0.28,-18.35,46.49,49.36999893189999,49.2840676,-123.1141911
0.28,-18.32,46.48,49.36999893189999,49.28407070000001,-123.1141861
0.3,-18.3,46.48,49.36999893189999,49.2840737,-123.1141809
0.33,-18.31,46.48,49.36999893189999,49.2840768,-123.114176
0.34,-18.33,46.47,49.36999893189999,49.2840798,-123.1141709
0.35,-18.35,46.47,49.36999893189999,49.2840828,-123.1141659
0.35,-18.36,46.47,49.36999893189999,49.2840859,-123.1141608
0.34,-18.36,46.46,49.36999893189999,49.28408889999999,-123.1141558
0.33,-18.37,46.46,49.36999893189999,49.284092,-123.1141508
0.33,-18.37,46.46,49.36999893189999,49.284095,-123.1141457
0.34,-18.36,46.45,49.36999893189999,49.284098,-123.1141407
0.35,-18.37,46.45,49.36999893189999,49.284101,-123.1141356
0.37,-18.4,46.44,49.36999893189999,49.2841041,-123.11413059999998
0.37,-18.41,46.44,49.36999893189999,49.2841071,-123.1141255
0.35,-18.42,46.44,49.36999893189999,49.2841101,-123.1141205
0.32,-18.42,46.43,49.36999893189999,49.2841131,-123.1141154
0.31,-18.42,46.43,49.36999893189999,49.2841162,-123.1141104
0.32,-18.42,46.43,49.36999893189999,49.284119200000006,-123.1141053
0.32,-18.43,46.43,49.36999893189999,49.2841222,-123.1141003
0.33,-18.43,46.43,49.36999893189999,49.2841253,-123.1140952
0.34,-18.42,46.43,49.36999893189999,49.2841283,-123.11409009999998
0.34,-18.42,46.42,49.36999893189999,49.2841313,-123.1140851
0.34,-18.41,46.42,49.36999893189999,49.2841344,-123.11408
0.32,-18.42,46.41,49.36999893189999,49.2841374,-123.114075
0.29,-18.43,46.41,49.36999893189999,49.2841404,-123.1140699
0.26,-18.42,46.4,49.36999893189999,49.2841434,-123.1140648
0.25,-18.43,46.4,49.36999893189999,49.28414650000001,-123.1140598
0.26,-18.44,46.4,49.36999893189999,49.2841495,-123.1140547
0.28,-18.45,46.39,49.36999893189999,49.28415250000001,-123.1140497
0.3,-18.45,46.39,49.36999893189999,49.28415560000001,-123.1140446
0.32,-18.44,46.38,49.38000106810001,49.2841586,-123.1140396
0.32,-18.44,46.38,49.36999893189999,49.2841616,-123.1140345
0.3,-18.42,46.38,49.36999893189999,49.28416470000001,-123.1140294
0.3,-18.42,46.38,49.36999893189999,49.28416770000001,-123.1140244
0.31,-18.44,46.38,49.36999893189999,49.2841707,-123.1140193
0.35,-18.45,46.38,49.36999893189999,49.2841738,-123.1140143
0.39,-18.44,46.38,49.36999893189999,49.2841768,-123.1140092
0.41,-18.41,46.39,49.36999893189999,49.2841799,-123.1140042
0.41,-18.39,46.39,49.36999893189999,49.2841829,-123.1139991
0.38,-18.41,46.39,49.36999893189999,49.284186,-123.113994
0.34,-18.46,46.4,49.36999893189999,49.28418900000001,-123.113989
0.32,-18.49,46.4,49.36999893189999,49.284192,-123.11398390000002
0.31,-18.5,46.4,49.36999893189999,49.2841951,-123.1139788
0.31,-18.48,46.4,49.36999893189999,49.28419810000001,-123.1139738
0.31,-18.44,46.4,49.36999893189999,49.2842011,-123.1139687
0.3,-18.41,46.4,49.38000106810001,49.28420420000001,-123.1139636
0.31,-18.38,46.4,49.38000106810001,49.2842072,-123.1139586
0.32,-18.36,46.4,49.38000106810001,49.2842101,-123.1139535
0.32,-18.36,46.39,49.38000106810001,49.2842133,-123.1139484
0.3,-18.37,46.39,49.38000106810001,49.2842163,-123.1139434
0.29,-18.38,46.39,49.38000106810001,49.2842192,-123.1139383
0.28,-18.39,46.38,49.38000106810001,49.2842224,-123.1139332
0.26,-18.38,46.38,49.38000106810001,49.2842253,-123.11392820000002
0.24,-18.39,46.38,49.38000106810001,49.2842283,-123.1139231
0.24,-18.42,46.37,49.38000106810001,49.2842315,-123.113918
0.24,-18.43,46.37,49.38000106810001,49.2842344,-123.11391299999998
0.26,-18.42,46.37,49.38000106810001,49.2842376,-123.11390790000002
0.28,-18.42,46.36,49.38000106810001,49.2842405,-123.1139029
0.31,-18.43,46.36,49.38000106810001,49.2842435,-123.1138978
0.33,-18.43,46.36,49.38000106810001,49.2842467,-123.1138927
0.33,-18.42,46.35,49.38000106810001,49.2842496,-123.1138877
0.32,-18.42,46.35,49.38000106810001,49.2842528,-123.11388259999998
0.31,-18.44,46.35,49.36999893189999,49.2842557,-123.1138775
0.3,-18.44,46.36,49.36999893189999,49.2842587,-123.1138725
0.28,-18.44,46.36,49.38000106810001,49.2842619,-123.11386740000002
0.26,-18.42,46.36,49.38000106810001,49.2842648,-123.1138623
0.26,-18.4,46.37,49.38000106810001,49.2842678,-123.1138573
0.28,-18.38,46.37,49.38000106810001,49.2842709,-123.1138522
0.3,-18.39,46.37,49.38000106810001,49.2842739,-123.1138471
0.29,-18.41,46.37,49.38000106810001,49.2842771,-123.1138421
0.3,-18.45,46.36,49.38000106810001,49.28428,-123.11383700000002
0.31,-18.48,46.36,49.38000106810001,49.2842832,-123.1138319
0.33,-18.47,46.36,49.38000106810001,49.2842861,-123.1138269
0.34,-18.48,46.36,49.38000106810001,49.2842891,-123.11382179999998
0.34,-18.46,46.36,49.38000106810001,49.2842923,-123.1138168
0.34,-18.43,46.36,49.38000106810001,49.2842952,-123.1138117
0.35,-18.4,46.37,49.38000106810001,49.2842984,-123.1138066
