Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.49,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.74,359.96,30.8600006104,49.28357000000001,-123.1150201
-0.63,-0.59,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.37,359.94,31.170000076300006,49.2835701,-123.1150202
-0.18,-0.17,359.94,31.329999923699997,49.2835701,-123.1150203
-0.03,-0.03,359.93,31.5,49.28357020000001,-123.11502040000002
0.05,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.09,0.06,359.93,31.8500003815,49.2835703,-123.1150205
0.1,0.04,359.93,32.0400009155,49.2835703,-123.1150206
0.09,0.02,359.93,32.2299995422,49.2835703,-123.1150206
0.08,0.04,359.94,32.4199981689,49.2835703,-123.1150207
0.05,0.07,359.94,32.6100006104,49.2835703,-123.1150207
0.06,0.13,359.94,32.8100013733,49.2835703,-123.11502079999998
0.1,0.17,359.94,33.0099983215,49.2835704,-123.11502079999998
0.14,0.2,359.94,33.2099990845,49.2835704,-123.11502079999998
0.16,0.22,359.94,33.4199981689,49.2835704,-123.11502079999998
0.17,0.19,359.94,33.6199989319,49.2835704,-123.1150209
0.17,0.15,359.94,33.8300018311,49.2835704,-123.1150209
0.15,0.12,359.93,34.0400009155,49.2835704,-123.1150209
0.14,0.1,359.93,34.25,49.2835704,-123.1150209
0.14,0.1,359.92,34.4599990845,49.2835704,-123.1150209
0.12,0.08,359.92,34.6800003052,49.2835704,-123.1150209
0.1,0.07,359.92,34.8899993896,49.2835704,-123.11502079999998
0.08,0.06,359.92,35.1100006104,49.2835704,-123.11502079999998
0.05,0.05,359.92,35.3199996948,49.2835704,-123.11502079999998
0.04,0.01,359.92,35.5400009155,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.7599983215,49.2835704,-123.11502079999998
0.01,-0.01,359.91,35.9799995422,49.2835704,-123.11502079999998
0.01,-0.01,359.91,36.2000007629,49.2835704,-123.1150207
0.01,0.0,359.91,36.4199981689,49.2835704,-123.1150207
0.0,-0.02,359.91,36.6500015259,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.8699989319,49.2835704,-123.1150207
-0.07,-0.08,359.9,37.090000152600005,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.3199996948,49.2835704,-123.1150207
-0.12,-0.11,359.89,37.5400009155,49.2835704,-123.1150207
-0.12,-0.09,359.89,37.7700004578,49.2835704,-123.1150206
-0.09,-0.06,359.88,38.0,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.2200012207,49.2835704,-123.1150206
-0.06,-0.03,359.88,38.4500007629,49.2835704,-123.1150206
-0.07,-0.01,359.87,38.6800003052,49.2835704,-123.1150206
-0.09,0.0,359.87,38.909999847399995,49.2835704,-123.1150206
-0.09,0.01,359.87,39.1399993896,49.2835704,-123.1150206
-0.07,0.03,359.88,39.3699989319,49.2835706,-123.1150206
-0.04,0.04,359.88,39.5999984741,49.2835706,-123.1150206
-0.01,0.03,359.88,39.8300018311,49.2835706,-123.1150207
0.02,0.05,359.88,40.0600013733,49.2835706,-123.1150207
0.05,0.08,359.88,40.2900009155,49.2835706,-123.1150207
0.08,0.11,359.88,40.5200004578,49.2835706,-123.1150207
0.07,0.15,359.87,40.7599983215,49.2835706,-123.1150207
0.03,0.17,359.87,40.9900016785,49.2835706,-123.1150207
-0.01,0.18,359.87,41.2200012207,49.2835706,-123.1150207
-0.03,0.16,359.86,41.4500007629,49.2835706,-123.1150207
-0.03,0.13,359.86,41.6899986267,49.2835706,-123.1150207
-0.02,0.13,359.85,41.9199981689,49.2835706,-123.1150207
0.01,0.14,359.84,42.1500015259,49.2835706,-123.1150207
0.06,0.14,359.84,42.3899993896,49.2835706,-123.1150207
0.1,0.12,359.83,42.6199989319,49.2835706,-123.1150207
0.1,0.08,359.83,42.8600006104,49.2835706,-123.1150207
0.06,0.05,359.82,43.09000015260001,49.2835706,-123.1150207
0.0,0.05,359.82,43.3300018311,49.2835704,-123.1150207
-0.03,0.07,359.82,43.5600013733,49.2835704,-123.1150207
-0.04,0.09,359.82,43.7999992371,49.2835704,-123.1150207
-0.04,0.08,359.83,44.0299987793,49.2835704,-123.1150207
-0.05,0.06,359.82,44.270000457799995,49.2835704,-123.1150207
-0.04,0.04,359.82,44.5,49.2835704,-123.1150206
-0.02,0.03,359.82,44.7400016785,49.2835704,-123.1150206
-0.01,0.03,359.82,44.97999954220001,49.2835704,-123.1150206
-0.01,0.01,359.82,45.2099990845,49.2835704,-123.1150206
-0.02,-0.01,359.81,45.4500007629,49.2835703,-123.1150206
-0.02,-0.03,359.81,45.680000305200004,49.2835703,-123.1150206
-0.02,-0.04,359.81,45.9199981689,49.2835703,-123.1150206
-0.02,-0.04,359.8,46.1500015259,49.2835703,-123.1150206
-0.04,-0.04,359.8,46.36999893189999,49.2835703,-123.1150206
-0.08,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206
-0.11,-0.03,359.79,46.8100013733,49.2835703,-123.1150206
-0.11,-0.02,359.79,47.020000457799995,49.2835703,-123.1150206
-0.1,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.07,0.0,359.78,47.4199981689,49.2835703,-123.1150206
-0.05,0.0,359.78,47.6100006104,49.2835703,-123.1150206
-0.06,-0.01,359.78,47.7799987793,49.2835703,-123.1150206
-0.06,-0.05,359.77,47.9399986267,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0999984741,49.2835703,-123.1150206
-0.03,-0.09,359.77,48.2400016785,49.2835703,-123.1150206
-0.03,-0.1,359.76,48.36999893189999,49.2835703,-123.1150206
0.0,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206
0.03,-0.07,359.76,48.59000015260001,49.2835703,-123.1150206
0.06,-0.05,359.75,48.680000305200004,49.2835703,-123.1150206
0.07,-0.03,359.75,48.7599983215,49.2835703,-123.1150207
0.07,-0.02,359.75,48.8300018311,49.2835703,-123.1150207
0.08,-0.05,359.74,48.8899993896,49.2835703,-123.1150207
0.16,-0.21,359.74,48.9399986267,49.2835703,-123.1150207
0.39,-0.56,359.73,48.9900016785,49.2835703,-123.1150207
0.78,-1.14,359.73,49.020000457799995,49.2835703,-123.1150207
1.3,-1.88,359.72,49.0600013733,49.2835704,-123.1150206
1.91,-2.72,359.7,49.0800018311,49.2835704,-123.1150206
2.5,-3.52,359.68,49.1100006104,49.2835706,-123.1150205
2.99,-4.21,359.67,49.13000106810001,49.2835708,-123.11502040000002
3.32,-4.72,359.67,49.1500015259,49.2835709,-123.1150202
3.55,-5.1,359.67,49.159999847399995,49.2835712,-123.11502
3.73,-5.42,359.69,49.1699981689,49.2835715,-123.1150197
3.92,-5.7,359.7,49.1899986267,49.2835719,-123.1150193
4.13,-6.01,359.71,49.2000007629,49.2835722,-123.1150188
4.35,-6.32,359.72,49.2099990845,49.2835727,-123.1150183
4.53,-6.59,359.72,49.2099990845,49.28357329999999,-123.1150177
4.66,-6.8,359.73,49.2200012207,49.2835739,-123.1150171
4.76,-6.96,359.73,49.22999954220001,49.2835746,-123.1150163
4.85,-7.08,359.73,49.22999954220001,49.2835753,-123.1150156
4.91,-7.18,359.73,49.2400016785,49.28357620000001,-123.11501470000002
5.06,-7.26,359.75,49.2400016785,49.283577,-123.1150138
5.46,-7.29,0.09,49.25,49.28357800000001,-123.1150129
6.09,-7.31,1.42,49.25,49.2835789,-123.1150118
6.59,-7.57,4.26,49.25,49.28358,-123.1150107
6.65,-8.19,8.7,49.2599983215,49.283581,-123.1150095
6.06,-9.12,14.56,49.2599983215,49.283582,-123.1150082
4.54,-10.21,21.44,49.2599983215,49.2835831,-123.1150068
2.09,-11.21,28.62,49.2599983215,49.2835843,-123.1150053
-0.82,-11.89,35.31,49.2599983215,49.2835856,-123.1150037
-3.56,-12.22,40.82,49.270000457799995,49.283587,-123.1150021
-5.56,-12.33,44.7,49.270000457799995,49.2835884,-123.1150005
-6.59,-12.39,46.84,49.270000457799995,49.2835898,-123.1149988
-6.68,-12.56,47.4,49.270000457799995,49.2835915,-123.1149972
-6.02,-12.89,46.66,49.270000457799995,49.28359320000001,-123.1149955
-4.83,-13.42,44.96,49.270000457799995,49.283595,-123.1149938
-3.33,-14.06,42.6,49.270000457799995,49.2835969,-123.11499209999998
-1.72,-14.68,39.88,49.270000457799995,49.2835989,-123.1149904
-0.17,-15.19,37.12,49.2799987793,49.2836008,-123.1149885
1.15,-15.49,34.62,49.2799987793,49.283603,-123.1149866
2.17,-15.6,32.62,49.2799987793,49.283605,-123.1149846
2.8,-15.6,31.25,49.2799987793,49.2836073,-123.1149824
3.01,-15.56,30.58,49.2799987793,49.2836095,-123.1149801
2.85,-15.53,30.55,49.2799987793,49.2836117,-123.1149778
2.39,-15.59,31.04,49.2799987793,49.2836141,-123.1149753
1.73,-15.71,31.92,49.2799987793,49.2836165,-123.1149728
0.99,-15.85,33.03,49.2799987793,49.2836188,-123.1149701
0.25,-15.99,34.19,49.2799987793,49.2836213,-123.1149675
-0.37,-16.11,35.28,49.2799987793,49.2836237,-123.1149648
-0.84,-16.21,36.19,49.2799987793,49.28362620000001,-123.114962
-1.15,-16.29,36.84,49.2799987793,49.2836287,-123.1149592
-1.29,-16.35,37.22,49.2799987793,49.2836315,-123.1149564
-1.27,-16.38,37.32,49.2799987793,49.2836341,-123.1149535
-1.11,-16.38,37.19,49.2799987793,49.2836367,-123.1149507
-0.87,-16.4,36.87,49.2799987793,49.2836396,-123.11494779999998
-0.56,-16.43,36.44,49.2799987793,49.2836424,-123.1149448
-0.23,-16.47,35.96,49.2799987793,49.2836451,-123.1149418
0.07,-16.5,35.49,49.2799987793,49.283648,-123.1149388
0.31,-16.55,35.07,49.2799987793,49.2836509,-123.1149358
0.46,-16.61,34.75,49.2799987793,49.2836537,-123.1149327
0.54,-16.68,34.54,49.2799987793,49.2836566,-123.11492959999998
0.54,-16.74,34.45,49.2799987793,49.2836596,-123.1149263
0.48,-16.78,34.45,49.2900009155,49.2836626,-123.1149232
0.4,-16.81,34.54,49.2900009155,49.2836656,-123.11492
0.29,-16.84,34.69,49.2900009155,49.2836686,-123.1149167
0.18,-16.86,34.86,49.2900009155,49.2836716,-123.1149135
0.08,-16.88,35.04,49.2900009155,49.28367470000001,-123.1149102
-0.01,-16.91,35.21,49.2900009155,49.2836777,-123.1149068
-0.08,-16.94,35.34,49.2900009155,49.2836808,-123.1149035
-0.13,-16.98,35.42,49.2900009155,49.2836839,-123.1149001
-0.16,-17.02,35.46,49.2900009155,49.283687,-123.11489679999998
-0.17,-17.06,35.45,49.2900009155,49.2836901,-123.1148934
-0.17,-17.08,35.4,49.2900009155,49.2836932,-123.11489
-0.16,-17.11,35.32,49.2999992371,49.2836963,-123.1148865
-0.11,-17.14,35.23,49.2999992371,49.28369960000001,-123.1148831
-0.04,-17.19,35.13,49.2999992371,49.2837028,-123.1148797
0.04,-17.23,35.03,49.2999992371,49.2837059,-123.1148762
0.11,-17.27,34.95,49.2999992371,49.2837091,-123.1148727
0.17,-17.31,34.88,49.2999992371,49.2837124,-123.1148692
0.19,-17.32,34.83,49.2999992371,49.2837156,-123.1148657
0.17,-17.32,34.81,49.2999992371,49.2837188,-123.1148622
0.16,-17.32,34.8,49.3100013733,49.2837222,-123.1148587
0.15,-17.33,34.8,49.3100013733,49.2837254,-123.1148551
0.14,-17.36,34.81,49.3100013733,49.28372879999999,-123.1148515
0.15,-17.41,34.83,49.3100013733,49.283732,-123.1148479
0.14,-17.45,34.84,49.3100013733,49.2837354,-123.1148444
0.13,-17.46,34.86,49.3100013733,49.28373870000001,-123.1148408
0.12,-17.47,34.87,49.3100013733,49.2837419,-123.1148372
0.09,-17.49,34.86,49.3100013733,49.2837454,-123.11483359999998
0.08,-17.52,34.86,49.3100013733,49.2837486,-123.11482990000002
0.07,-17.54,34.84,49.3100013733,49.2837521,-123.1148263
0.08,-17.55,34.82,49.3100013733,49.2837553,-123.1148227
0.09,-17.57,34.79,49.3100013733,49.2837588,-123.114819
0.11,-17.58,34.76,49.319999694799996,49.28376220000001,-123.1148154
0.13,-17.59,34.73,49.319999694799996,49.2837655,-123.1148117
0.15,-17.61,34.71,49.319999694799996,49.2837689,-123.1148081
0.16,-17.65,34.68,49.319999694799996,49.2837722,-123.1148044
0.16,-17.69,34.66,49.319999694799996,49.28377570000001,-123.1148007
0.16,-17.74,34.64,49.319999694799996,49.283779,-123.114797
0.16,-17.76,34.63,49.319999694799996,49.2837825,-123.1147933
0.18,-17.77,34.61,49.319999694799996,49.283786,-123.1147896
0.19,-17.76,34.6,49.319999694799996,49.2837893,-123.11478590000002
0.19,-17.74,34.6,49.319999694799996,49.28379279999999,-123.1147822
0.18,-17.73,34.59,49.319999694799996,49.2837963,-123.1147785
0.18,-17.72,34.59,49.319999694799996,49.2837998,-123.1147747
0.17,-17.72,34.58,49.319999694799996,49.2838032,-123.114771
0.17,-17.73,34.58,49.319999694799996,49.28380670000001,-123.1147672
0.15,-17.78,34.57,49.3300018311,49.28381020000001,-123.1147635
0.15,-17.83,34.56,49.3300018311,49.2838136,-123.1147597
0.16,-17.87,34.55,49.3300018311,49.2838171,-123.114756
0.16,-17.91,34.53,49.3300018311,49.2838206,-123.1147522
0.15,-17.93,34.52,49.3300018311,49.283824,-123.1147485
0.17,-17.92,34.51,49.3300018311,49.2838275,-123.1147447
0.19,-17.92,34.49,49.3300018311,49.2838311,-123.1147409
0.19,-17.94,34.48,49.3300018311,49.2838346,-123.1147371
0.2,-17.95,34.46,49.3300018311,49.283838,-123.1147334
0.21,-17.94,34.45,49.3300018311,49.2838415,-123.1147296
0.21,-17.94,34.43,49.3300018311,49.2838451,-123.1147257
0.19,-17.95,34.42,49.3300018311,49.283848600000006,-123.114722
0.17,-17.99,34.41,49.3300018311,49.28385220000001,-123.1147182
0.16,-18.0,34.41,49.3300018311,49.2838556,-123.1147144
0.16,-17.99,34.4,49.3300018311,49.2838591,-123.1147106
0.18,-17.98,34.39,49.3300018311,49.2838627,-123.1147068
0.19,-17.99,34.38,49.34000015260001,49.28386629999999,-123.1147029
0.18,-18.01,34.38,49.34000015260001,49.2838699,-123.1146991
0.15,-18.03,34.37,49.34000015260001,49.2838734,-123.1146953
0.13,-18.04,34.36,49.34000015260001,49.2838769,-123.1146914
0.14,-18.06,34.35,49.34000015260001,49.2838804,-123.1146876
0.15,-18.07,34.34,49.34000015260001,49.283884,-123.1146838
0.17,-18.09,34.33,49.34000015260001,49.2838876,-123.11468
0.19,-18.11,34.32,49.34000015260001,49.2838912,-123.1146761
0.2,-18.13,34.31,49.34000015260001,49.2838948,-123.1146723
0.22,-18.15,34.3,49.34000015260001,49.2838983,-123.1146685
0.25,-18.15,34.29,49.34000015260001,49.2839018,-123.1146646
0.28,-18.16,34.28,49.34000015260001,49.2839054,-123.1146608
0.27,-18.16,34.28,49.3499984741,49.283909,-123.114657
0.24,-18.16,34.27,49.3499984741,49.2839126,-123.1146531
0.21,-18.18,34.27,49.3499984741,49.2839162,-123.1146493
0.17,-18.19,34.26,49.3499984741,49.2839198,-123.1146454
0.14,-18.19,34.26,49.3499984741,49.2839234,-123.1146416
0.15,-18.2,34.26,49.3499984741,49.283927,-123.1146377
0.17,-18.19,34.25,49.3499984741,49.28393060000001,-123.1146338
0.19,-18.18,34.24,49.3499984741,49.283934,-123.11463
0.2,-18.19,34.24,49.3499984741,49.2839376,-123.1146261
0.2,-18.21,34.23,49.3499984741,49.2839412,-123.1146222
0.22,-18.21,34.23,49.3499984741,49.2839449,-123.1146183
0.22,-18.2,34.22,49.3499984741,49.2839485,-123.1146144
0.22,-18.21,34.22,49.3499984741,49.2839521,-123.1146106
0.23,-18.23,34.21,49.3499984741,49.2839558,-123.1146067
0.23,-18.26,34.21,49.3499984741,49.2839594,-123.1146029
0.24,-18.28,34.2,49.3499984741,49.283963,-123.114599
0.24,-18.3,34.19,49.3600006104,49.2839666,-123.1145951
0.23,-18.31,34.18,49.3600006104,49.28397020000001,-123.1145912
0.22,-18.31,34.18,49.3600006104,49.2839738,-123.1145874
0.21,-18.29,34.18,49.3600006104,49.2839774,-123.1145835
0.22,-18.27,34.17,49.3600006104,49.2839811,-123.11457959999998
0.23,-18.26,34.17,49.3600006104,49.2839847,-123.1145757
0.25,-18.27,34.17,49.3600006104,49.2839883,-123.1145718
0.28,-18.28,34.16,49.3600006104,49.2839918,-123.114568
0.29,-18.3,34.16,49.3600006104,49.2839956,-123.11456409999998
0.29,-18.32,34.16,49.3600006104,49.2839991,-123.1145602
0.28,-18.33,34.15,49.3600006104,49.2840027,-123.1145563
0.27,-18.33,34.15,49.3600006104,49.2840063,-123.1145524
0.27,-18.34,34.15,49.3600006104,49.28401,-123.1145485
0.25,-18.37,34.15,49.3600006104,49.2840136,-123.1145445
0.24,-18.39,34.15,49.3600006104,49.2840172,-123.1145407
0.23,-18.41,34.15,49.3600006104,49.2840209,-123.1145368
0.24,-18.4,34.14,49.3600006104,49.2840245,-123.1145329
0.26,-18.39,34.14,49.3600006104,49.2840282,-123.114529
0.28,-18.37,34.14,49.3600006104,49.2840318,-123.1145251
0.28,-18.34,34.13,49.3600006104,49.2840354,-123.1145212
0.27,-18.33,34.13,49.3600006104,49.2840391,-123.1145173
0.26,-18.33,34.12,49.3600006104,49.2840427,-123.1145134
0.25,-18.32,34.12,49.3600006104,49.2840464,-123.1145095
0.25,-18.32,34.12,49.3600006104,49.28405,-123.1145055
0.24,-18.33,34.11,49.3600006104,49.2840537,-123.11450159999998
0.24,-18.34,34.11,49.3600006104,49.2840573,-123.1144977
0.27,-18.35,34.11,49.3600006104,49.284061,-123.1144938
0.3,-18.37,34.1,49.3600006104,49.2840646,-123.1144899
0.32,-18.38,34.1,49.36999893189999,49.2840683,-123.114486
0.31,-18.37,34.1,49.36999893189999,49.284072,-123.1144821
0.27,-18.36,34.09,49.36999893189999,49.2840756,-123.1144781
0.24,-18.34,34.1,49.36999893189999,49.2840793,-123.1144742
0.24,-18.34,34.1,49.36999893189999,49.2840829,-123.1144703
0.24,-18.37,34.1,49.36999893189999,49.2840866,-123.1144664
0.22,-18.4,34.09,49.36999893189999,49.2840902,-123.1144624
0.2,-18.41,34.09,49.36999893189999,49.2840939,-123.1144585
0.2,-18.4,34.09,49.36999893189999,49.2840976,-123.1144545
0.22,-18.38,34.09,49.36999893189999,49.2841012,-123.1144507
0.24,-18.36,34.08,49.36999893189999,49.2841049,-123.1144466
0.25,-18.31,34.08,49.36999893189999,49.2841087,-123.1144428
0.27,-18.27,34.08,49.36999893189999,49.2841122,-123.1144389
0.28,-18.27,34.08,49.36999893189999,49.284116,-123.114435
0.3,-18.3,34.07,49.36999893189999,49.28411970000001,-123.114431
0.31,-18.32,34.07,49.36999893189999,49.2841233,-123.1144271
0.33,-18.35,34.07,49.36999893189999,49.28412700000001,-123.1144232
0.33,-18.38,34.07,49.36999893189999,49.28413070000001,-123.1144193
0.33,-18.39,34.07,49.36999893189999,49.2841343,-123.1144153
0.32,-18.38,34.07,49.36999893189999,49.284138,-123.1144114
0.31,-18.36,34.07,49.36999893189999,49.28414160000001,-123.1144075
0.31,-18.35,34.07,49.36999893189999,49.2841453,-123.1144036
0.33,-18.35,34.07,49.36999893189999,49.284149,-123.1143996
0.35,-18.37,34.07,49.36999893189999,49.2841526,-123.1143957
0.35,-18.38,34.07,49.36999893189999,49.2841563,-123.1143918
0.32,-18.37,34.06,49.36999893189999,49.28416,-123.1143878
0.3,-18.35,34.06,49.36999893189999,49.2841636,-123.11438390000002
0.3,-18.33,34.06,49.36999893189999,49.28416729999999,-123.11438
0.32,-18.31,34.06,49.36999893189999,49.284171,-123.114376
0.34,-18.31,34.06,49.36999893189999,49.28417460000001,-123.1143721
0.35,-18.32,34.06,49.36999893189999,49.2841783,-123.1143681
0.35,-18.34,34.06,49.36999893189999,49.284182,-123.1143642
0.35,-18.35,34.06,49.36999893189999,49.2841856,-123.1143603
0.34,-18.35,34.06,49.36999893189999,49.2841893,-123.1143563
0.35,-18.35,34.06,49.36999893189999,49.2841929,-123.1143524
0.36,-18.35,34.06,49.36999893189999,49.2841965,-123.1143485
0.37,-18.34,34.06,49.36999893189999,49.2842002,-123.1143445
0.38,-18.35,34.06,49.36999893189999,49.28420379999999,-123.1143406
0.39,-18.38,34.06,49.36999893189999,49.2842075,-123.1143367
0.39,-18.4,34.05,49.36999893189999,49.2842112,-123.1143328
0.36,-18.41,34.05,49.36999893189999,49.2842148,-123.1143288
0.32,-18.42,34.05,49.36999893189999,49.2842185,-123.1143249
0.3,-18.42,34.04,49.36999893189999,49.2842221,-123.1143209
0.31,-18.42,34.04,49.36999893189999,49.2842258,-123.114317
0.32,-18.43,34.04,49.36999893189999,49.2842295,-123.1143131
0.33,-18.43,34.04,49.36999893189999,49.2842331,-123.1143091
0.34,-18.42,34.03,49.36999893189999,49.2842368,-123.11430520000002
0.35,-18.41,34.03,49.36999893189999,49.2842404,-123.1143012
0.35,-18.41,34.02,49.36999893189999,49.2842441,-123.1142973
0.34,-18.41,34.01,49.36999893189999,49.2842478,-123.1142934
0.31,-18.42,34.0,49.36999893189999,49.2842516,-123.1142894
0.27,-18.42,34.0,49.36999893189999,49.2842551,-123.1142855
0.25,-18.43,33.99,49.36999893189999,49.2842589,-123.1142815
0.25,-18.44,33.99,49.36999893189999,49.2842626,-123.11427759999998
0.26,-18.45,33.98,49.36999893189999,49.2842662,-123.1142736
0.27,-18.45,33.98,49.36999893189999,49.2842699,-123.1142697
0.29,-18.44,33.97,49.36999893189999,49.28427360000001,-123.1142658
0.29,-18.44,33.97,49.36999893189999,49.28427720000001,-123.1142618
0.28,-18.42,33.96,49.36999893189999,49.2842809,-123.1142579
0.28,-18.41,33.96,49.36999893189999,49.2842846,-123.1142539
0.3,-18.43,33.95,49.36999893189999,49.2842883,-123.11425
0.34,-18.44,33.95,49.36999893189999,49.2842919,-123.1142461
0.39,-18.43,33.95,49.36999893189999,49.2842956,-123.11424209999998
0.41,-18.41,33.95,49.36999893189999,49.2842993,-123.1142382
0.42,-18.39,33.95,49.36999893189999,49.284303,-123.1142343
0.4,-18.41,33.95,49.36999893189999,49.2843066,-123.1142303
0.37,-18.46,33.96,49.36999893189999,49.2843102,-123.1142264
0.34,-18.5,33.97,49.36999893189999,49.2843139,-123.11422240000002
0.32,-18.51,33.97,49.36999893189999,49.2843176,-123.1142185
0.3,-18.49,33.98,49.36999893189999,49.28432120000001,-123.1142145
0.29,-18.45,33.98,49.36999893189999,49.2843249,-123.1142106
0.29,-18.4,33.98,49.36999893189999,49.2843286,-123.1142066
0.3,-18.37,33.98,49.36999893189999,49.2843323,-123.1142027
0.31,-18.35,33.98,49.36999893189999,49.2843361,-123.1141987
0.31,-18.36,33.98,49.36999893189999,49.2843396,-123.1141948
0.31,-18.38,33.97,49.36999893189999,49.2843434,-123.1141908
0.3,-18.39,33.97,49.36999893189999,49.28434710000001,-123.1141869
0.28,-18.39,33.97,49.36999893189999,49.2843508,-123.114183
0.25,-18.38,33.96,49.36999893189999,49.2843544,-123.114179
0.23,-18.39,33.96,49.36999893189999,49.2843581,-123.1141751
0.23,-18.41,33.95,49.36999893189999,49.2843618,-123.1141711
0.23,-18.43,33.95,49.36999893189999,49.2843655,-123.1141672
0.25,-18.43,33.94,49.36999893189999,49.2843691,-123.1141632
0.28,-18.43,33.94,49.36999893189999,49.28437279999999,-123.11415929999998
0.31,-18.44,33.93,49.36999893189999,49.2843765,-123.1141554
0.33,-18.44,33.93,49.36999893189999,49.2843802,-123.1141514
0.33,-18.44,33.93,49.36999893189999,49.2843838,-123.11414750000002
0.33,-18.44,33.93,49.36999893189999,49.2843875,-123.1141435
0.33,-18.46,33.93,49.36999893189999,49.2843911,-123.1141396
0.32,-18.45,33.94,49.36999893189999,49.2843948,-123.1141357
0.29,-18.44,33.94,49.36999893189999,49.2843985,-123.1141317
0.27,-18.41,33.95,49.36999893189999,49.2844022,-123.1141277
0.27,-18.39,33.95,49.36999893189999,49.284406,-123.1141237
0.3,-18.37,33.95,49.38000106810001,49.2844095,-123.11411979999998
0.31,-18.39,33.95,49.38000106810001,49.2844133,-123.1141158
0.3,-18.42,33.95,49.38000106810001,49.284417,-123.1141119
0.31,-18.45,33.95,49.38000106810001,49.28442070000001,-123.1141079
0.31,-18.47,33.95,49.38000106810001,49.2844243,-123.1141041
0.32,-18.48,33.95,49.38000106810001,49.28442800000001,-123.1141
0.33,-18.48,33.95,49.38000106810001,49.284431700000006,-123.1140962
0.33,-18.47,33.95,49.38000106810001,49.2844354,-123.11409209999998
0.33,-18.44,33.95,49.38000106810001,49.2844391,-123.1140883
0.34,-18.41,33.95,49.38000106810001,49.2844428,-123.1140842
0.34,-18.38,33.95,49.38000106810001,49.2844464,-123.1140804
0.35,-18.39,33.95,49.38000106810001,49.2844501,-123.1140763
0.37,-18.42,33.95,49.38000106810001,49.2844537,-123.1140725
0.38,-18.44,33.95,49.38000106810001,49.2844574,-123.1140684
0.39,-18.44,33.95,49.38000106810001,49.2844611,-123.1140646
0.38,-18.42,33.96,49.38000106810001,49.2844648,-123.1140605
