Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.26,359.99,30.2999992371,49.28357000000001,-123.11502
-0.54,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.77,-0.7,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.74,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.65,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.49,359.95,31.059999465900002,49.2835701,-123.1150201
-0.3,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.09,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.04,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.09,0.07,359.93,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.1,359.93,31.909999847399998,49.2835703,-123.1150205
0.06,0.11,359.93,32.0999984741,49.2835703,-123.1150206
0.05,0.12,359.94,32.2900009155,49.2835703,-123.1150206
0.05,0.13,359.94,32.4799995422,49.2835703,-123.1150206
0.06,0.15,359.94,32.6800003052,49.2835703,-123.1150207
0.09,0.14,359.94,32.8699989319,49.2835703,-123.1150207
0.12,0.13,359.94,33.0699996948,49.2835704,-123.1150207
0.15,0.11,359.94,33.2799987793,49.2835704,-123.11502079999998
0.17,0.11,359.94,33.4799995422,49.2835704,-123.11502079999998
0.19,0.12,359.94,33.6899986267,49.2835704,-123.11502079999998
0.19,0.12,359.94,33.9000015259,49.2835704,-123.11502079999998
0.16,0.12,359.94,34.1100006104,49.2835704,-123.11502079999998
0.13,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.1,0.11,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.11502079999998
0.05,0.01,359.93,35.1800003052,49.2835704,-123.1150207
0.03,0.01,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.01,-0.01,359.92,35.8300018311,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.05,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.5,49.2835704,-123.1150207
-0.08,-0.07,359.9,36.7200012207,49.2835704,-123.1150206
-0.08,-0.07,359.9,36.9399986267,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.1699981689,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206
-0.07,-0.02,359.9,37.840000152600005,49.2835704,-123.1150206
-0.09,-0.01,359.89,38.0699996948,49.2835704,-123.1150206
-0.1,0.0,359.89,38.2999992371,49.2835704,-123.1150206
-0.07,0.02,359.89,38.5200004578,49.2835704,-123.1150206
-0.05,0.02,359.89,38.75,49.2835704,-123.1150206
-0.02,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.01,0.03,359.89,39.2099990845,49.2835706,-123.1150206
0.05,0.06,359.88,39.4399986267,49.2835706,-123.1150206
0.08,0.09,359.88,39.6699981689,49.2835706,-123.1150206
0.07,0.11,359.88,39.9000015259,49.2835706,-123.1150206
0.02,0.13,359.87,40.1300010681,49.2835706,-123.1150206
-0.01,0.14,359.87,40.3699989319,49.2835706,-123.1150206
-0.04,0.12,359.87,40.5999984741,49.2835706,-123.1150206
-0.04,0.11,359.86,40.8300018311,49.2835706,-123.1150206
-0.03,0.12,359.86,41.0600013733,49.2835706,-123.1150206
0.0,0.15,359.86,41.2999992371,49.2835706,-123.1150206
0.05,0.16,359.85,41.5299987793,49.2835706,-123.1150207
0.08,0.13,359.85,41.7599983215,49.2835706,-123.1150207
0.08,0.08,359.84,42.0,49.2835706,-123.1150207
0.05,0.04,359.84,42.2299995422,49.2835706,-123.1150207
0.0,0.03,359.84,42.4599990845,49.2835706,-123.1150207
-0.03,0.05,359.84,42.7000007629,49.2835704,-123.1150206
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.07,359.84,43.1699981689,49.2835704,-123.1150206
-0.04,0.06,359.84,43.4000015259,49.2835704,-123.1150206
-0.03,0.05,359.84,43.6399993896,49.2835704,-123.1150206
-0.01,0.04,359.83,43.86999893189999,49.2835704,-123.1150206
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206
0.0,0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,0.0,359.8,46.2200012207,49.2835703,-123.1150206
-0.09,0.0,359.8,46.4500007629,49.2835703,-123.1150206
-0.06,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.04,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.03,-0.01,359.79,47.09000015260001,49.2835703,-123.1150206
-0.02,-0.04,359.79,47.2900009155,49.2835703,-123.1150206
0.0,-0.06,359.78,47.47999954220001,49.2835703,-123.1150206
0.01,-0.09,359.78,47.659999847399995,49.2835703,-123.1150206
0.01,-0.13,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.78,48.0,49.2835703,-123.1150206
0.06,-0.14,359.78,48.1399993896,49.2835703,-123.1150206
0.08,-0.11,359.77,48.2799987793,49.2835703,-123.1150206
0.08,-0.07,359.77,48.409999847399995,49.2835704,-123.1150206
0.07,-0.05,359.77,48.520000457799995,49.2835704,-123.1150206
0.06,-0.05,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.05,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.04,359.75,48.7799987793,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8499984741,49.2835704,-123.1150206
0.0,0.0,359.75,48.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.74,48.9599990845,49.2835704,-123.1150206
0.06,0.02,359.74,49.0,49.2835704,-123.1150206
0.22,-0.12,359.74,49.0299987793,49.2835704,-123.1150206
0.55,-0.44,359.74,49.0600013733,49.2835704,-123.1150206
1.05,-0.96,359.73,49.09000015260001,49.2835706,-123.1150206
1.72,-1.62,359.71,49.1100006104,49.2835706,-123.1150205
2.48,-2.34,359.69,49.13000106810001,49.2835706,-123.1150205
3.2,-3.01,359.67,49.1500015259,49.28357070000001,-123.1150203
3.79,-3.56,359.66,49.159999847399995,49.2835708,-123.1150201
4.21,-3.95,359.66,49.180000305200004,49.2835709,-123.11502
4.51,-4.25,359.67,49.1899986267,49.2835712,-123.1150196
4.76,-4.52,359.68,49.2000007629,49.2835715,-123.1150192
5.03,-4.76,359.7,49.2099990845,49.2835718,-123.1150187
5.3,-5.0,359.71,49.2200012207,49.2835721,-123.1150181
5.56,-5.23,359.71,49.2200012207,49.2835726,-123.1150174
5.78,-5.44,359.72,49.22999954220001,49.2835729,-123.1150167
5.94,-5.6,359.73,49.2400016785,49.2835734,-123.1150158
6.06,-5.71,359.73,49.2400016785,49.283574,-123.1150149
6.15,-5.8,359.73,49.25,49.2835746,-123.1150139
6.26,-5.89,359.73,49.25,49.2835753,-123.1150128
6.5,-5.95,359.77,49.25,49.2835761,-123.1150116
7.0,-5.88,0.22,49.2599983215,49.2835769,-123.1150104
7.65,-5.79,1.77,49.2599983215,49.2835776,-123.115009
8.16,-5.99,4.88,49.2599983215,49.2835785,-123.11500759999998
8.27,-6.67,9.54,49.2599983215,49.2835794,-123.115006
7.8,-7.79,15.56,49.2599983215,49.2835801,-123.1150045
6.68,-9.17,22.69,49.270000457799995,49.2835812,-123.1150027
4.89,-10.58,30.67,49.270000457799995,49.283582,-123.1150008
2.29,-11.79,39.04,49.270000457799995,49.2835831,-123.1149988
-0.86,-12.56,46.97,49.270000457799995,49.2835841,-123.1149968
-3.94,-12.82,53.62,49.270000457799995,49.28358520000001,-123.1149946
-6.32,-12.75,58.41,49.270000457799995,49.2835864,-123.1149924
-7.66,-12.57,61.17,49.270000457799995,49.28358770000001,-123.1149902
-7.94,-12.51,62.1,49.270000457799995,49.2835891,-123.11498799999998
-7.35,-12.69,61.55,49.270000457799995,49.2835905,-123.1149857
-6.12,-13.14,59.85,49.270000457799995,49.2835922,-123.1149834
-4.51,-13.77,57.36,49.270000457799995,49.283594,-123.114981
-2.7,-14.48,54.36,49.2799987793,49.283595700000006,-123.1149786
-0.91,-15.1,51.2,49.2799987793,49.2835975,-123.1149761
0.71,-15.53,48.21,49.2799987793,49.2835994,-123.1149735
2.03,-15.74,45.66,49.2799987793,49.2836013,-123.1149707
2.95,-15.79,43.79,49.2799987793,49.2836031,-123.1149679
3.43,-15.76,42.69,49.2799987793,49.283605,-123.1149649
3.47,-15.73,42.33,49.2799987793,49.2836071,-123.1149618
3.11,-15.76,42.64,49.2799987793,49.28360900000001,-123.1149586
2.46,-15.83,43.46,49.2799987793,49.283611,-123.1149552
1.67,-15.93,44.62,49.2799987793,49.2836129,-123.1149518
0.81,-16.05,45.93,49.2799987793,49.2836151,-123.11494840000002
0.02,-16.17,47.22,49.2799987793,49.2836171,-123.1149448
-0.61,-16.25,48.36,49.2799987793,49.2836193,-123.1149412
-1.07,-16.3,49.25,49.2799987793,49.2836214,-123.1149376
-1.35,-16.35,49.82,49.2799987793,49.28362360000001,-123.1149339
-1.44,-16.4,50.09,49.2900009155,49.2836257,-123.1149301
-1.36,-16.45,50.06,49.2900009155,49.283628,-123.1149263
-1.15,-16.5,49.79,49.2900009155,49.2836304,-123.1149226
-0.85,-16.54,49.35,49.2900009155,49.28363270000001,-123.1149187
-0.5,-16.58,48.82,49.2900009155,49.28363510000001,-123.1149148
-0.15,-16.62,48.27,49.2900009155,49.2836375,-123.1149109
0.16,-16.66,47.75,49.2900009155,49.2836399,-123.1149069
0.42,-16.69,47.33,49.2900009155,49.2836422,-123.1149029
0.59,-16.72,47.02,49.2900009155,49.2836446,-123.1148989
0.66,-16.75,46.84,49.2900009155,49.2836472,-123.1148947
0.65,-16.8,46.79,49.2900009155,49.2836495,-123.11489070000002
0.56,-16.85,46.84,49.2900009155,49.2836521,-123.1148865
0.42,-16.89,46.98,49.2900009155,49.28365460000001,-123.1148823
0.24,-16.92,47.16,49.2900009155,49.2836571,-123.1148781
0.06,-16.95,47.37,49.2999992371,49.2836596,-123.11487379999998
-0.07,-16.98,47.56,49.2999992371,49.2836621,-123.1148695
-0.16,-17.02,47.73,49.2999992371,49.2836646,-123.1148652
-0.21,-17.07,47.85,49.2999992371,49.2836673,-123.1148609
-0.22,-17.11,47.91,49.2999992371,49.2836699,-123.1148564
-0.2,-17.16,47.93,49.2999992371,49.2836724,-123.1148521
-0.17,-17.18,47.9,49.2999992371,49.283675,-123.1148477
-0.15,-17.18,47.83,49.2999992371,49.2836777,-123.1148433
-0.09,-17.18,47.73,49.2999992371,49.28368029999999,-123.1148389
-0.02,-17.19,47.63,49.3100013733,49.2836829,-123.1148345
0.06,-17.23,47.52,49.3100013733,49.28368560000001,-123.11483
0.14,-17.29,47.42,49.3100013733,49.28368820000001,-123.1148255
0.18,-17.32,47.34,49.3100013733,49.283691,-123.114821
0.21,-17.32,47.28,49.3100013733,49.2836937,-123.1148165
0.22,-17.32,47.24,49.3100013733,49.2836963,-123.1148119
0.21,-17.35,47.22,49.3100013733,49.28369910000001,-123.1148074
0.19,-17.38,47.21,49.3100013733,49.2837017,-123.1148028
0.17,-17.42,47.22,49.3100013733,49.2837045,-123.1147982
0.15,-17.45,47.24,49.3100013733,49.2837071,-123.1147936
0.13,-17.48,47.26,49.3100013733,49.28371,-123.1147889
0.11,-17.5,47.27,49.3100013733,49.2837126,-123.1147844
0.11,-17.52,47.29,49.319999694799996,49.2837155,-123.1147798
0.11,-17.54,47.29,49.319999694799996,49.2837181,-123.1147752
0.1,-17.57,47.28,49.319999694799996,49.283721,-123.1147705
0.08,-17.61,47.27,49.319999694799996,49.2837238,-123.1147658
0.06,-17.65,47.25,49.319999694799996,49.2837265,-123.1147612
0.08,-17.69,47.23,49.319999694799996,49.2837293,-123.1147565
0.11,-17.69,47.2,49.319999694799996,49.283732,-123.1147518
0.15,-17.68,47.17,49.319999694799996,49.2837349,-123.1147471
0.16,-17.66,47.15,49.319999694799996,49.2837376,-123.1147423
0.16,-17.64,47.12,49.319999694799996,49.2837405,-123.1147376
0.16,-17.62,47.1,49.319999694799996,49.2837434,-123.11473290000002
0.15,-17.64,47.07,49.319999694799996,49.2837461,-123.1147281
0.14,-17.67,47.06,49.319999694799996,49.283749,-123.11472340000002
0.13,-17.72,47.04,49.319999694799996,49.2837519,-123.1147186
0.13,-17.78,47.03,49.319999694799996,49.2837546,-123.1147138
0.15,-17.8,47.02,49.3300018311,49.2837576,-123.114709
0.15,-17.83,47.02,49.3300018311,49.2837604,-123.11470420000002
0.14,-17.84,47.01,49.3300018311,49.2837632,-123.1146994
0.15,-17.84,47.0,49.3300018311,49.2837661,-123.1146946
0.17,-17.85,46.99,49.3300018311,49.283769,-123.1146898
0.18,-17.87,46.99,49.3300018311,49.2837719,-123.114685
0.18,-17.89,46.98,49.3300018311,49.2837746,-123.1146802
0.19,-17.89,46.97,49.3300018311,49.2837776,-123.1146754
0.19,-17.89,46.95,49.3300018311,49.2837805,-123.1146705
0.17,-17.91,46.94,49.3300018311,49.2837834,-123.11466570000002
0.14,-17.95,46.93,49.3300018311,49.2837862,-123.1146608
0.13,-17.95,46.91,49.3300018311,49.28378920000001,-123.114656
0.13,-17.94,46.9,49.3300018311,49.28379210000001,-123.1146511
0.15,-17.93,46.88,49.3300018311,49.283795,-123.1146463
0.17,-17.94,46.87,49.3300018311,49.2837978,-123.1146414
0.16,-17.95,46.85,49.34000015260001,49.28380070000001,-123.1146365
0.14,-17.97,46.84,49.34000015260001,49.2838037,-123.11463159999998
0.13,-17.99,46.83,49.34000015260001,49.2838066,-123.1146268
0.13,-18.01,46.82,49.34000015260001,49.28380960000001,-123.1146218
0.14,-18.02,46.81,49.34000015260001,49.2838124,-123.114617
0.17,-18.04,46.8,49.34000015260001,49.2838153,-123.114612
0.18,-18.06,46.79,49.34000015260001,49.28381829999999,-123.1146072
0.2,-18.08,46.78,49.34000015260001,49.2838213,-123.1146023
0.22,-18.09,46.78,49.34000015260001,49.28382420000001,-123.11459740000002
0.24,-18.11,46.77,49.34000015260001,49.283827,-123.1145925
0.27,-18.12,46.76,49.34000015260001,49.28383,-123.1145876
0.26,-18.11,46.76,49.34000015260001,49.2838329,-123.1145826
0.23,-18.12,46.76,49.34000015260001,49.283836,-123.1145777
0.2,-18.14,46.75,49.3499984741,49.2838389,-123.1145728
0.16,-18.16,46.75,49.3499984741,49.2838418,-123.1145679
0.14,-18.16,46.74,49.3499984741,49.2838448,-123.1145629
0.14,-18.16,46.74,49.3499984741,49.2838476,-123.114558
0.16,-18.15,46.73,49.3499984741,49.2838506,-123.1145531
0.16,-18.15,46.72,49.3499984741,49.2838536,-123.1145481
0.16,-18.16,46.72,49.3499984741,49.2838566,-123.1145432
0.16,-18.18,46.71,49.3499984741,49.2838596,-123.1145382
0.18,-18.18,46.7,49.3499984741,49.2838625,-123.1145333
0.19,-18.18,46.69,49.3499984741,49.28386550000001,-123.1145283
0.19,-18.19,46.68,49.3499984741,49.2838684,-123.1145234
0.21,-18.22,46.67,49.3499984741,49.2838713,-123.1145184
0.22,-18.24,46.66,49.3499984741,49.2838743,-123.1145134
0.23,-18.26,46.65,49.3499984741,49.2838773,-123.1145085
0.24,-18.28,46.64,49.3499984741,49.2838804,-123.1145035
0.23,-18.28,46.64,49.3600006104,49.2838833,-123.1144985
0.21,-18.27,46.63,49.3600006104,49.2838863,-123.1144936
0.2,-18.25,46.63,49.3600006104,49.2838893,-123.1144886
0.2,-18.23,46.63,49.3600006104,49.2838923,-123.1144836
0.2,-18.23,46.63,49.3600006104,49.2838953,-123.11447859999998
0.22,-18.24,46.63,49.3600006104,49.2838981,-123.1144737
0.25,-18.27,46.62,49.3600006104,49.2839011,-123.1144687
0.28,-18.29,46.62,49.3600006104,49.2839041,-123.1144636
0.29,-18.31,46.61,49.3600006104,49.2839071,-123.1144587
0.28,-18.31,46.61,49.3600006104,49.2839102,-123.1144538
0.27,-18.32,46.6,49.3600006104,49.2839132,-123.1144488
0.26,-18.32,46.6,49.3600006104,49.2839162,-123.1144438
0.24,-18.34,46.6,49.3600006104,49.28391920000001,-123.1144387
0.23,-18.36,46.59,49.3600006104,49.2839222,-123.1144338
0.22,-18.38,46.59,49.3600006104,49.28392520000001,-123.1144288
0.23,-18.38,46.59,49.3600006104,49.2839282,-123.11442379999998
0.25,-18.38,46.59,49.3600006104,49.28393120000001,-123.1144188
0.26,-18.36,46.59,49.3600006104,49.2839342,-123.1144138
0.26,-18.34,46.58,49.3600006104,49.2839371,-123.1144088
0.25,-18.32,46.58,49.3600006104,49.2839401,-123.1144037
0.25,-18.3,46.57,49.3600006104,49.2839431,-123.1143987
0.25,-18.29,46.57,49.3600006104,49.2839461,-123.1143937
0.24,-18.27,46.57,49.3600006104,49.2839492,-123.1143887
0.24,-18.27,46.56,49.3600006104,49.28395220000001,-123.1143837
0.24,-18.29,46.56,49.3600006104,49.2839552,-123.1143787
0.26,-18.32,46.56,49.3600006104,49.28395820000001,-123.1143736
0.29,-18.36,46.56,49.3600006104,49.2839612,-123.1143686
0.31,-18.37,46.55,49.3600006104,49.2839643,-123.1143636
0.29,-18.36,46.55,49.36999893189999,49.28396729999999,-123.1143586
0.25,-18.35,46.55,49.36999893189999,49.2839703,-123.1143535
0.22,-18.33,46.55,49.36999893189999,49.2839734,-123.1143485
0.22,-18.33,46.54,49.36999893189999,49.28397639999999,-123.1143435
0.22,-18.36,46.54,49.36999893189999,49.2839794,-123.1143385
0.2,-18.39,46.54,49.36999893189999,49.2839824,-123.1143334
0.18,-18.39,46.53,49.36999893189999,49.2839854,-123.1143284
0.18,-18.38,46.52,49.36999893189999,49.2839885,-123.11432340000002
0.2,-18.36,46.52,49.36999893189999,49.2839915,-123.1143183
0.22,-18.34,46.51,49.36999893189999,49.2839945,-123.1143133
0.24,-18.3,46.51,49.36999893189999,49.2839976,-123.1143082
0.26,-18.26,46.5,49.36999893189999,49.2840006,-123.1143032
0.27,-18.26,46.5,49.36999893189999,49.28400360000001,-123.1142982
0.29,-18.29,46.49,49.36999893189999,49.2840066,-123.11429309999998
0.31,-18.31,46.49,49.36999893189999,49.2840097,-123.1142881
0.32,-18.33,46.49,49.36999893189999,49.28401270000001,-123.1142831
0.33,-18.37,46.5,49.36999893189999,49.2840157,-123.114278
0.33,-18.39,46.5,49.36999893189999,49.2840187,-123.114273
0.31,-18.38,46.5,49.36999893189999,49.2840218,-123.114268
0.31,-18.36,46.51,49.36999893189999,49.2840248,-123.1142629
0.31,-18.34,46.51,49.36999893189999,49.2840277,-123.1142579
0.32,-18.34,46.51,49.36999893189999,49.2840307,-123.1142529
0.34,-18.36,46.51,49.36999893189999,49.2840339,-123.1142478
0.33,-18.37,46.5,49.36999893189999,49.2840368,-123.1142428
0.31,-18.37,46.5,49.36999893189999,49.2840398,-123.1142377
0.28,-18.35,46.5,49.36999893189999,49.2840428,-123.1142327
0.28,-18.33,46.5,49.36999893189999,49.2840458,-123.11422759999998
0.31,-18.31,46.49,49.36999893189999,49.2840489,-123.1142226
0.33,-18.31,46.49,49.36999893189999,49.2840519,-123.1142175
0.35,-18.33,46.49,49.36999893189999,49.2840549,-123.1142125
0.35,-18.34,46.49,49.36999893189999,49.284058,-123.1142075
0.35,-18.35,46.49,49.36999893189999,49.284061,-123.1142024
0.35,-18.34,46.48,49.36999893189999,49.284064,-123.1141973
0.35,-18.34,46.48,49.36999893189999,49.2840671,-123.1141923
0.35,-18.33,46.48,49.36999893189999,49.2840701,-123.1141872
0.35,-18.33,46.48,49.36999893189999,49.2840731,-123.1141821
0.36,-18.34,46.48,49.36999893189999,49.2840762,-123.1141772
0.38,-18.38,46.48,49.36999893189999,49.2840792,-123.1141721
0.38,-18.41,46.48,49.36999893189999,49.28408220000001,-123.1141671
0.35,-18.41,46.48,49.36999893189999,49.2840853,-123.114162
0.31,-18.42,46.48,49.36999893189999,49.2840883,-123.114157
0.29,-18.42,46.47,49.36999893189999,49.28409129999999,-123.1141519
0.29,-18.43,46.48,49.36999893189999,49.2840943,-123.1141469
0.3,-18.43,46.47,49.36999893189999,49.2840974,-123.1141418
0.31,-18.43,46.47,49.36999893189999,49.28410039999999,-123.1141368
0.33,-18.41,46.47,49.36999893189999,49.2841034,-123.1141317
0.34,-18.4,46.46,49.36999893189999,49.2841064,-123.1141267
0.34,-18.4,46.45,49.36999893189999,49.2841095,-123.1141216
0.33,-18.41,46.44,49.36999893189999,49.2841125,-123.1141166
0.3,-18.42,46.43,49.36999893189999,49.28411550000001,-123.1141115
0.27,-18.42,46.42,49.36999893189999,49.2841186,-123.1141065
0.26,-18.43,46.41,49.36999893189999,49.2841216,-123.1141014
0.26,-18.44,46.41,49.36999893189999,49.28412460000001,-123.1140963
0.27,-18.44,46.4,49.36999893189999,49.2841277,-123.1140912
0.28,-18.44,46.4,49.36999893189999,49.28413070000001,-123.1140862
0.3,-18.44,46.39,49.36999893189999,49.28413370000001,-123.1140811
0.3,-18.43,46.39,49.36999893189999,49.2841368,-123.1140761
0.29,-18.42,46.39,49.36999893189999,49.2841398,-123.114071
0.29,-18.42,46.38,49.36999893189999,49.2841428,-123.114066
0.31,-18.43,46.38,49.36999893189999,49.2841459,-123.1140609
0.35,-18.45,46.38,49.36999893189999,49.2841489,-123.1140559
0.39,-18.44,46.38,49.36999893189999,49.2841519,-123.1140508
0.41,-18.41,46.38,49.36999893189999,49.284155,-123.1140457
0.41,-18.39,46.38,49.36999893189999,49.28415800000001,-123.11404070000002
0.38,-18.41,46.39,49.36999893189999,49.284161,-123.1140356
0.34,-18.46,46.39,49.36999893189999,49.2841641,-123.1140306
0.32,-18.5,46.4,49.36999893189999,49.28416710000001,-123.11402549999998
0.31,-18.51,46.4,49.36999893189999,49.2841701,-123.1140205
0.3,-18.49,46.4,49.36999893189999,49.28417320000001,-123.1140154
0.29,-18.44,46.4,49.36999893189999,49.28417620000001,-123.1140103
0.29,-18.4,46.4,49.36999893189999,49.2841793,-123.1140053
0.29,-18.36,46.4,49.36999893189999,49.2841823,-123.1140002
0.31,-18.35,46.39,49.36999893189999,49.2841853,-123.11399509999998
0.3,-18.36,46.39,49.36999893189999,49.2841884,-123.11399
0.3,-18.37,46.39,49.36999893189999,49.2841914,-123.113985
0.29,-18.38,46.38,49.36999893189999,49.2841943,-123.11397990000002
0.29,-18.38,46.38,49.36999893189999,49.2841975,-123.1139749
0.26,-18.37,46.37,49.36999893189999,49.2842005,-123.1139698
0.24,-18.38,46.37,49.36999893189999,49.28420360000001,-123.1139647
0.24,-18.4,46.36,49.36999893189999,49.2842066,-123.1139597
0.24,-18.42,46.36,49.36999893189999,49.2842095,-123.1139546
0.26,-18.42,46.36,49.36999893189999,49.28421270000001,-123.1139496
0.29,-18.42,46.36,49.36999893189999,49.2842157,-123.1139445
0.31,-18.43,46.35,49.36999893189999,49.2842186,-123.1139394
0.32,-18.43,46.35,49.36999893189999,49.2842218,-123.1139344
0.32,-18.42,46.35,49.36999893189999,49.2842247,-123.1139293
0.31,-18.43,46.35,49.36999893189999,49.2842277,-123.1139243
0.31,-18.45,46.35,49.36999893189999,49.2842309,-123.1139192
0.3,-18.44,46.36,49.36999893189999,49.2842338,-123.1139142
0.28,-18.43,46.36,49.36999893189999,49.284237,-123.1139091
0.26,-18.41,46.36,49.38000106810001,49.2842399,-123.113904
0.27,-18.39,46.36,49.38000106810001,49.2842429,-123.113899
0.29,-18.38,46.36,49.38000106810001,49.2842461,-123.1138939
0.31,-18.39,46.36,49.38000106810001,49.284249,-123.1138888
0.3,-18.41,46.36,49.38000106810001,49.28425220000001,-123.1138837
0.31,-18.44,46.36,49.38000106810001,49.2842551,-123.1138787
0.32,-18.46,46.36,49.38000106810001,49.2842583,-123.1138736
0.34,-18.46,46.36,49.38000106810001,49.2842613,-123.1138685
0.35,-18.47,46.36,49.38000106810001,49.2842644,-123.1138635
0.35,-18.46,46.37,49.38000106810001,49.2842674,-123.1138584
0.35,-18.43,46.37,49.38000106810001,49.2842703,-123.1138533
0.36,-18.4,46.37,49.38000106810001,49.2842735,-123.1138483
0.35,-18.38,46.38,49.38000106810001,49.2842765,-123.1138432
0.35,-18.39,46.38,49.38000106810001,49.28427960000001,-123.1138381
0.36,-18.42,46.38,49.38000106810001,49.2842826,-123.1138331
0.37,-18.46,46.38,49.38000106810001,49.28428570000001,-123.113828
0.38,-18.45,46.38,49.38000106810001,49.28428870000001,-123.1138229
0.37,-18.43,46.38,49.38000106810001,49.2842917,-123.1138179
0.36,-18.41,46.38,49.38000106810001,49.2842948,-123.1138128
0.36,-18.41,46.38,49.38000106810001,49.2842978,-123.1138077
