Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.46,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.8,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.77,-0.74,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.58,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.38,359.95,31.159999847399998,49.2835701,-123.1150202
-0.18,-0.19,359.94,31.3199996948,49.2835701,-123.1150203
-0.01,-0.04,359.94,31.489999771100006,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.08,359.93,31.840000152600002,49.2835703,-123.1150205
0.08,0.09,359.93,32.0299987793,49.2835703,-123.1150206
0.07,0.1,359.93,32.2099990845,49.2835703,-123.1150206
0.07,0.12,359.94,32.4000015259,49.2835703,-123.1150207
0.09,0.13,359.94,32.5999984741,49.2835703,-123.1150207
0.1,0.15,359.94,32.7900009155,49.2835704,-123.1150207
0.12,0.15,359.95,32.9900016785,49.2835704,-123.11502079999998
0.13,0.14,359.95,33.1899986267,49.2835704,-123.11502079999998
0.13,0.13,359.95,33.4000015259,49.2835704,-123.11502079999998
0.13,0.12,359.95,33.5999984741,49.2835704,-123.11502079999998
0.15,0.13,359.95,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.95,34.0200004578,49.2835704,-123.11502079999998
0.14,0.11,359.95,34.2299995422,49.2835704,-123.11502079999998
0.12,0.11,359.95,34.4399986267,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.659999847399995,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.8699989319,49.2835704,-123.11502079999998
0.06,0.04,359.93,35.090000152600005,49.2835704,-123.11502079999998
0.03,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998
0.02,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998
0.02,0.01,359.91,35.7400016785,49.2835704,-123.1150207
0.01,-0.01,359.91,35.9599990845,49.2835704,-123.1150207
-0.02,-0.05,359.91,36.1800003052,49.2835704,-123.1150207
-0.05,-0.07,359.9,36.4000015259,49.2835704,-123.1150207
-0.09,-0.09,359.9,36.6300010681,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207
-0.08,-0.07,359.9,37.0699996948,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207
-0.05,-0.03,359.9,37.5200004578,49.2835704,-123.1150207
-0.06,-0.04,359.9,37.75,49.2835704,-123.1150206
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206
-0.08,0.02,359.89,38.659999847399995,49.2835706,-123.1150206
-0.05,0.02,359.89,38.8899993896,49.2835706,-123.1150207
-0.02,0.01,359.89,39.1199989319,49.2835706,-123.1150207
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207
0.05,0.07,359.88,39.5800018311,49.2835706,-123.1150207
0.07,0.1,359.88,39.8100013733,49.2835706,-123.1150207
0.06,0.13,359.88,40.0400009155,49.2835706,-123.1150207
0.02,0.16,359.87,40.2700004578,49.2835706,-123.1150207
-0.01,0.16,359.87,40.5099983215,49.2835706,-123.1150207
-0.03,0.15,359.87,40.7400016785,49.2835706,-123.1150207
-0.04,0.12,359.86,40.9700012207,49.2835706,-123.1150207
-0.02,0.12,359.86,41.2000007629,49.2835706,-123.1150207
0.01,0.14,359.86,41.4399986267,49.2835706,-123.1150207
0.06,0.14,359.85,41.6699981689,49.2835706,-123.1150207
0.1,0.12,359.85,41.909999847399995,49.2835706,-123.1150207
0.1,0.08,359.85,42.1399993896,49.2835706,-123.1150207
0.06,0.06,359.84,42.3699989319,49.2835706,-123.1150207
0.0,0.05,359.84,42.6100006104,49.2835706,-123.1150207
-0.02,0.07,359.84,42.840000152600005,49.2835706,-123.1150207
-0.05,0.08,359.84,43.0800018311,49.2835704,-123.1150207
-0.05,0.07,359.84,43.3100013733,49.2835704,-123.1150207
-0.05,0.05,359.84,43.5499992371,49.2835704,-123.1150207
-0.05,0.04,359.84,43.7799987793,49.2835704,-123.1150207
-0.03,0.03,359.83,44.020000457799995,49.2835704,-123.1150207
-0.02,0.03,359.83,44.2599983215,49.2835704,-123.1150206
-0.02,0.01,359.83,44.4900016785,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.2000007629,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.4399986267,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.1399993896,49.2835703,-123.1150206
-0.12,-0.01,359.8,46.3600006104,49.2835703,-123.1150206
-0.1,0.0,359.79,46.5800018311,49.2835703,-123.1150206
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206
-0.06,0.0,359.79,47.0099983215,49.2835703,-123.1150206
-0.05,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206
-0.01,-0.06,359.78,47.5999984741,49.2835703,-123.1150206
-0.01,-0.1,359.78,47.770000457799995,49.2835703,-123.1150206
-0.02,-0.14,359.78,47.9399986267,49.2835703,-123.1150207
0.0,-0.15,359.77,48.09000015260001,49.2835703,-123.1150207
0.03,-0.13,359.77,48.22999954220001,49.2835703,-123.1150207
0.06,-0.1,359.77,48.3600006104,49.2835703,-123.1150207
0.07,-0.07,359.76,48.47999954220001,49.2835703,-123.1150207
0.07,-0.04,359.76,48.5800018311,49.2835704,-123.1150207
0.06,-0.05,359.76,48.6699981689,49.2835704,-123.1150207
0.04,-0.05,359.75,48.75,49.2835704,-123.1150207
0.02,-0.04,359.75,48.819999694799996,49.2835704,-123.1150207
0.01,-0.03,359.74,48.88000106810001,49.2835704,-123.1150207
0.0,0.0,359.74,48.9399986267,49.2835704,-123.1150207
0.03,0.01,359.74,48.97999954220001,49.2835704,-123.1150207
0.12,-0.06,359.74,49.020000457799995,49.2835704,-123.1150207
0.34,-0.35,359.73,49.0499992371,49.2835704,-123.1150207
0.69,-0.89,359.73,49.0800018311,49.2835704,-123.1150207
1.16,-1.64,359.72,49.1100006104,49.2835706,-123.1150207
1.73,-2.51,359.7,49.13000106810001,49.2835706,-123.1150206
2.3,-3.35,359.68,49.1399993896,49.28357070000001,-123.1150206
2.79,-4.07,359.67,49.159999847399995,49.2835708,-123.11502040000002
3.16,-4.61,359.67,49.1699981689,49.2835709,-123.1150202
3.42,-4.99,359.68,49.180000305200004,49.2835712,-123.11502
3.62,-5.3,359.69,49.2000007629,49.2835715,-123.11501979999998
3.82,-5.6,359.7,49.2000007629,49.2835719,-123.1150194
4.04,-5.92,359.71,49.2099990845,49.2835722,-123.115019
4.27,-6.22,359.71,49.2200012207,49.2835727,-123.1150185
4.46,-6.49,359.72,49.22999954220001,49.28357329999999,-123.1150179
4.59,-6.72,359.72,49.22999954220001,49.2835739,-123.1150173
4.69,-6.88,359.73,49.2400016785,49.2835745,-123.1150166
4.75,-6.98,359.73,49.2400016785,49.2835752,-123.1150158
4.81,-7.07,359.74,49.25,49.2835761,-123.115015
4.93,-7.19,359.74,49.25,49.2835769,-123.11501409999998
5.29,-7.25,359.91,49.2599983215,49.2835777,-123.1150132
5.92,-7.27,0.84,49.2599983215,49.2835788,-123.1150122
6.52,-7.43,3.16,49.2599983215,49.2835798,-123.1150111
6.76,-7.93,7.09,49.2599983215,49.2835807,-123.11500990000002
6.39,-8.78,12.51,49.2599983215,49.2835818,-123.1150086
5.18,-9.86,19.13,49.2599983215,49.283583,-123.1150072
2.96,-10.95,26.3,49.270000457799995,49.2835842,-123.1150058
0.1,-11.77,33.24,49.270000457799995,49.2835854,-123.11500420000002
-2.77,-12.24,39.21,49.270000457799995,49.2835867,-123.11500259999998
-5.04,-12.41,43.66,49.270000457799995,49.28358789999999,-123.115001
-6.38,-12.47,46.37,49.270000457799995,49.28358950000001,-123.1149993
-6.73,-12.57,47.41,49.270000457799995,49.283591,-123.1149977
-6.28,-12.81,47.06,49.270000457799995,49.2835928,-123.114996
-5.24,-13.23,45.64,49.270000457799995,49.2835946,-123.1149943
-3.84,-13.8,43.46,49.270000457799995,49.2835964,-123.1149926
-2.28,-14.41,40.83,49.270000457799995,49.2835983,-123.1149909
-0.73,-14.94,38.04,49.2799987793,49.2836004,-123.1149891
0.66,-15.32,35.4,49.2799987793,49.2836025,-123.1149871
1.77,-15.52,33.21,49.2799987793,49.2836045,-123.1149851
2.52,-15.58,31.63,49.2799987793,49.2836068,-123.114983
2.88,-15.57,30.72,49.2799987793,49.28360900000001,-123.1149808
2.88,-15.56,30.47,49.2799987793,49.2836111,-123.1149785
2.57,-15.61,30.8,49.2799987793,49.2836135,-123.114976
2.03,-15.71,31.56,49.2799987793,49.2836159,-123.1149735
1.33,-15.86,32.6,49.2799987793,49.28361820000001,-123.1149709
0.6,-15.99,33.75,49.2799987793,49.28362070000001,-123.1149683
-0.07,-16.09,34.88,49.2799987793,49.2836231,-123.1149656
-0.63,-16.16,35.86,49.2799987793,49.2836256,-123.1149628
-1.02,-16.22,36.61,49.2799987793,49.2836281,-123.1149601
-1.21,-16.25,37.09,49.2799987793,49.2836308,-123.1149572
-1.23,-16.27,37.29,49.2799987793,49.2836335,-123.1149543
-1.13,-16.3,37.24,49.2799987793,49.283636,-123.1149515
-0.93,-16.36,36.98,49.2799987793,49.2836389,-123.1149486
-0.66,-16.43,36.59,49.2799987793,49.2836415,-123.1149457
-0.38,-16.5,36.12,49.2799987793,49.28364439999999,-123.1149427
-0.09,-16.55,35.64,49.2900009155,49.2836473,-123.1149397
0.16,-16.59,35.2,49.2900009155,49.28365,-123.11493670000002
0.36,-16.63,34.85,49.2900009155,49.283653,-123.1149336
0.51,-16.66,34.6,49.2900009155,49.283656,-123.1149305
0.57,-16.69,34.46,49.2900009155,49.2836589,-123.1149273
0.57,-16.72,34.43,49.2900009155,49.2836618,-123.1149242
0.51,-16.74,34.49,49.2900009155,49.2836647,-123.114921
0.41,-16.79,34.62,49.2900009155,49.2836677,-123.11491770000002
0.28,-16.85,34.78,49.2900009155,49.2836707,-123.1149145
0.12,-16.89,34.97,49.2900009155,49.2836737,-123.1149112
-0.03,-16.93,35.14,49.2900009155,49.2836768,-123.1149078
-0.15,-16.96,35.28,49.2900009155,49.2836798,-123.1149045
-0.21,-17.0,35.38,49.2999992371,49.2836829,-123.1149012
-0.24,-17.04,35.43,49.2999992371,49.2836861,-123.1148978
-0.22,-17.08,35.44,49.2999992371,49.28368920000001,-123.1148944
-0.15,-17.12,35.4,49.2999992371,49.2836924,-123.114891
-0.08,-17.16,35.33,49.2999992371,49.2836955,-123.1148876
-0.02,-17.18,35.24,49.2999992371,49.2836986,-123.1148842
0.02,-17.2,35.14,49.2999992371,49.2837018,-123.1148807
0.06,-17.19,35.05,49.2999992371,49.28370510000001,-123.1148772
0.1,-17.19,34.96,49.2999992371,49.2837083,-123.11487379999998
0.15,-17.23,34.89,49.3100013733,49.2837114,-123.1148703
0.19,-17.29,34.84,49.3100013733,49.2837148,-123.1148668
0.21,-17.32,34.81,49.3100013733,49.283718,-123.1148633
0.22,-17.32,34.79,49.3100013733,49.2837212,-123.1148597
0.21,-17.33,34.79,49.3100013733,49.283724600000006,-123.1148562
0.17,-17.36,34.8,49.3100013733,49.2837278,-123.11485259999998
0.14,-17.39,34.82,49.3100013733,49.28373120000001,-123.114849
0.11,-17.42,34.84,49.3100013733,49.2837344,-123.1148455
0.09,-17.44,34.85,49.3100013733,49.2837378,-123.1148418
0.09,-17.46,34.86,49.3100013733,49.2837411,-123.1148383
0.1,-17.48,34.86,49.3100013733,49.2837443,-123.1148347
0.11,-17.49,34.86,49.3100013733,49.28374779999999,-123.1148311
0.13,-17.52,34.84,49.3100013733,49.283751,-123.1148274
0.13,-17.56,34.82,49.319999694799996,49.2837545,-123.1148238
0.11,-17.6,34.79,49.319999694799996,49.2837577,-123.1148202
0.1,-17.65,34.76,49.319999694799996,49.2837612,-123.1148165
0.12,-17.68,34.73,49.319999694799996,49.2837646,-123.1148129
0.15,-17.68,34.7,49.319999694799996,49.2837679,-123.1148092
0.17,-17.67,34.67,49.319999694799996,49.2837714,-123.1148055
0.18,-17.65,34.65,49.319999694799996,49.2837747,-123.1148018
0.17,-17.63,34.63,49.319999694799996,49.2837782,-123.114798
0.17,-17.62,34.61,49.319999694799996,49.2837816,-123.1147944
0.17,-17.63,34.6,49.319999694799996,49.2837849,-123.1147907
0.17,-17.67,34.59,49.319999694799996,49.2837885,-123.114787
0.15,-17.73,34.58,49.319999694799996,49.2837919,-123.11478329999998
0.14,-17.79,34.57,49.319999694799996,49.2837953,-123.1147795
0.15,-17.81,34.56,49.3300018311,49.28379879999999,-123.1147758
0.15,-17.84,34.56,49.3300018311,49.2838023,-123.1147721
0.15,-17.85,34.55,49.3300018311,49.2838056,-123.1147683
0.16,-17.84,34.54,49.3300018311,49.2838092,-123.1147646
0.17,-17.84,34.53,49.3300018311,49.28381270000001,-123.1147608
0.18,-17.86,34.52,49.3300018311,49.2838161,-123.1147571
0.19,-17.88,34.51,49.3300018311,49.2838196,-123.1147533
0.2,-17.88,34.5,49.3300018311,49.283823100000006,-123.1147496
0.2,-17.88,34.48,49.3300018311,49.2838266,-123.11474579999998
0.19,-17.9,34.47,49.3300018311,49.28383,-123.114742
0.16,-17.94,34.46,49.3300018311,49.2838336,-123.1147382
0.15,-17.94,34.44,49.3300018311,49.28383710000001,-123.1147345
0.15,-17.93,34.43,49.3300018311,49.28384060000001,-123.1147307
0.17,-17.92,34.41,49.3300018311,49.2838442,-123.1147269
0.19,-17.93,34.4,49.3300018311,49.2838476,-123.1147231
0.17,-17.95,34.39,49.34000015260001,49.28385120000001,-123.1147193
0.15,-17.97,34.38,49.34000015260001,49.2838547,-123.1147155
0.14,-18.0,34.36,49.34000015260001,49.2838583,-123.11471170000002
0.14,-18.02,34.35,49.34000015260001,49.2838617,-123.1147078
0.15,-18.03,34.34,49.34000015260001,49.2838653,-123.114704
0.18,-18.04,34.33,49.34000015260001,49.28386879999999,-123.11470020000002
0.2,-18.05,34.33,49.34000015260001,49.2838724,-123.1146964
0.21,-18.06,34.32,49.34000015260001,49.283876,-123.1146926
0.22,-18.08,34.32,49.34000015260001,49.2838795,-123.1146888
0.24,-18.09,34.32,49.34000015260001,49.2838831,-123.114685
0.28,-18.1,34.31,49.34000015260001,49.2838866,-123.1146811
0.27,-18.11,34.31,49.34000015260001,49.2838901,-123.1146773
0.25,-18.12,34.31,49.34000015260001,49.2838938,-123.1146735
0.22,-18.14,34.3,49.3499984741,49.2838974,-123.1146696
0.19,-18.16,34.3,49.3499984741,49.2839009,-123.1146658
0.16,-18.17,34.29,49.3499984741,49.2839045,-123.1146618
0.16,-18.16,34.28,49.3499984741,49.2839081,-123.1146581
0.17,-18.15,34.28,49.3499984741,49.2839115,-123.11465420000002
0.17,-18.14,34.27,49.3499984741,49.2839151,-123.1146503
0.17,-18.15,34.26,49.3499984741,49.2839187,-123.1146465
0.17,-18.18,34.25,49.3499984741,49.2839223,-123.11464270000002
0.19,-18.18,34.24,49.3499984741,49.283926,-123.1146388
0.2,-18.18,34.23,49.3499984741,49.2839296,-123.114635
0.21,-18.19,34.23,49.3499984741,49.2839331,-123.1146311
0.22,-18.22,34.22,49.3499984741,49.2839368,-123.11462720000002
0.23,-18.24,34.21,49.3499984741,49.2839404,-123.1146233
0.24,-18.26,34.2,49.3499984741,49.283944,-123.1146195
0.25,-18.28,34.19,49.3499984741,49.28394760000001,-123.1146156
0.24,-18.27,34.19,49.3499984741,49.2839512,-123.1146118
0.23,-18.27,34.19,49.3600006104,49.2839547,-123.1146079
0.22,-18.25,34.18,49.3600006104,49.2839583,-123.114604
0.22,-18.23,34.18,49.3600006104,49.2839619,-123.1146001
0.23,-18.23,34.18,49.3600006104,49.2839655,-123.1145963
0.25,-18.24,34.18,49.3600006104,49.2839691,-123.1145924
0.27,-18.27,34.17,49.3600006104,49.2839728,-123.1145885
0.29,-18.29,34.17,49.3600006104,49.28397639999999,-123.1145847
0.29,-18.31,34.17,49.3600006104,49.2839801,-123.1145808
0.28,-18.31,34.16,49.3600006104,49.28398370000001,-123.1145769
0.27,-18.32,34.16,49.3600006104,49.2839873,-123.114573
0.26,-18.32,34.16,49.3600006104,49.2839909,-123.11456909999998
0.25,-18.35,34.15,49.3600006104,49.2839945,-123.1145652
0.24,-18.36,34.15,49.3600006104,49.2839982,-123.1145613
0.24,-18.37,34.15,49.3600006104,49.2840018,-123.1145575
0.25,-18.38,34.15,49.3600006104,49.2840054,-123.11455359999998
0.27,-18.38,34.14,49.3600006104,49.2840091,-123.1145497
0.29,-18.36,34.14,49.3600006104,49.28401270000001,-123.1145457
0.29,-18.33,34.14,49.3600006104,49.2840164,-123.1145418
0.28,-18.31,34.14,49.3600006104,49.28402,-123.1145378
0.26,-18.29,34.13,49.3600006104,49.28402360000001,-123.114534
0.26,-18.28,34.13,49.3600006104,49.2840273,-123.1145301
0.25,-18.27,34.13,49.3600006104,49.2840309,-123.1145262
0.24,-18.28,34.12,49.3600006104,49.28403460000001,-123.1145223
0.24,-18.3,34.12,49.3600006104,49.28403820000001,-123.1145184
0.26,-18.33,34.12,49.3600006104,49.2840419,-123.1145145
0.3,-18.35,34.12,49.3600006104,49.28404550000001,-123.1145106
0.32,-18.36,34.12,49.3600006104,49.2840491,-123.1145067
0.3,-18.36,34.11,49.36999893189999,49.2840528,-123.1145027
0.26,-18.35,34.11,49.36999893189999,49.2840564,-123.1144988
0.24,-18.34,34.11,49.36999893189999,49.28406010000001,-123.1144949
0.23,-18.34,34.1,49.36999893189999,49.2840637,-123.114491
0.23,-18.37,34.1,49.36999893189999,49.2840674,-123.1144871
0.21,-18.4,34.1,49.36999893189999,49.284071,-123.1144832
0.19,-18.4,34.09,49.36999893189999,49.28407470000001,-123.11447920000002
0.19,-18.39,34.08,49.36999893189999,49.2840784,-123.1144753
0.21,-18.37,34.08,49.36999893189999,49.284082,-123.1144714
0.23,-18.35,34.07,49.36999893189999,49.2840857,-123.1144675
0.25,-18.31,34.07,49.36999893189999,49.2840894,-123.1144635
0.27,-18.27,34.06,49.36999893189999,49.284093,-123.1144596
0.28,-18.27,34.06,49.36999893189999,49.2840967,-123.1144557
0.3,-18.29,34.05,49.36999893189999,49.2841003,-123.1144518
0.32,-18.31,34.05,49.36999893189999,49.284104,-123.1144478
0.33,-18.32,34.05,49.36999893189999,49.28410770000001,-123.1144439
0.33,-18.35,34.05,49.36999893189999,49.28411129999999,-123.1144399
0.33,-18.38,34.06,49.36999893189999,49.284115,-123.1144361
0.32,-18.37,34.06,49.36999893189999,49.2841186,-123.1144322
0.31,-18.35,34.06,49.36999893189999,49.2841223,-123.1144282
0.31,-18.34,34.07,49.36999893189999,49.284126,-123.1144243
0.34,-18.34,34.06,49.36999893189999,49.2841296,-123.1144204
0.35,-18.36,34.06,49.36999893189999,49.2841333,-123.1144165
0.35,-18.37,34.06,49.36999893189999,49.2841369,-123.1144125
0.32,-18.36,34.06,49.36999893189999,49.2841406,-123.1144086
0.3,-18.35,34.06,49.36999893189999,49.2841443,-123.1144047
0.3,-18.32,34.05,49.36999893189999,49.2841479,-123.1144007
0.32,-18.31,34.05,49.36999893189999,49.2841516,-123.1143968
0.34,-18.32,34.05,49.36999893189999,49.2841552,-123.1143929
0.35,-18.33,34.05,49.36999893189999,49.2841588,-123.114389
0.36,-18.35,34.05,49.36999893189999,49.2841625,-123.114385
0.36,-18.35,34.05,49.36999893189999,49.2841662,-123.1143811
0.36,-18.34,34.05,49.36999893189999,49.2841698,-123.1143771
0.35,-18.34,34.05,49.36999893189999,49.2841735,-123.1143732
0.36,-18.33,34.04,49.36999893189999,49.2841771,-123.1143693
0.36,-18.32,34.04,49.36999893189999,49.2841808,-123.1143654
0.38,-18.34,34.04,49.36999893189999,49.2841845,-123.1143614
0.39,-18.38,34.04,49.36999893189999,49.2841881,-123.1143575
0.38,-18.41,34.04,49.36999893189999,49.2841918,-123.1143536
0.35,-18.42,34.04,49.36999893189999,49.2841954,-123.1143496
0.31,-18.42,34.04,49.36999893189999,49.2841991,-123.1143457
0.29,-18.42,34.04,49.36999893189999,49.2842027,-123.1143418
0.29,-18.43,34.04,49.36999893189999,49.2842064,-123.1143378
0.31,-18.43,34.03,49.36999893189999,49.2842101,-123.11433390000002
0.32,-18.43,34.03,49.36999893189999,49.2842137,-123.11433
0.34,-18.43,34.03,49.36999893189999,49.2842174,-123.114326
0.35,-18.43,34.02,49.36999893189999,49.28422120000001,-123.1143221
0.35,-18.42,34.01,49.36999893189999,49.2842247,-123.1143181
0.35,-18.41,34.0,49.36999893189999,49.2842285,-123.1143142
0.32,-18.42,34.0,49.36999893189999,49.28423220000001,-123.1143103
0.28,-18.43,33.99,49.36999893189999,49.2842358,-123.1143063
0.26,-18.44,33.98,49.36999893189999,49.28423950000001,-123.1143024
0.25,-18.46,33.98,49.36999893189999,49.28424320000001,-123.11429840000002
0.27,-18.45,33.97,49.36999893189999,49.2842469,-123.1142945
0.29,-18.45,33.97,49.36999893189999,49.2842505,-123.1142905
0.3,-18.44,33.96,49.36999893189999,49.2842542,-123.1142866
0.31,-18.44,33.96,49.36999893189999,49.2842579,-123.1142827
0.3,-18.42,33.95,49.36999893189999,49.2842615,-123.1142787
0.3,-18.42,33.95,49.36999893189999,49.2842652,-123.1142748
0.31,-18.44,33.95,49.36999893189999,49.2842689,-123.1142708
0.35,-18.45,33.95,49.36999893189999,49.2842726,-123.1142669
0.39,-18.43,33.95,49.36999893189999,49.28427620000001,-123.114263
0.41,-18.41,33.95,49.36999893189999,49.28427979999999,-123.114259
0.41,-18.39,33.95,49.36999893189999,49.2842835,-123.1142551
0.39,-18.41,33.95,49.36999893189999,49.2842872,-123.1142511
0.36,-18.46,33.96,49.36999893189999,49.2842908,-123.1142472
0.34,-18.5,33.96,49.36999893189999,49.2842945,-123.1142433
0.32,-18.51,33.96,49.36999893189999,49.2842982,-123.1142393
0.31,-18.49,33.97,49.36999893189999,49.2843018,-123.1142354
0.3,-18.44,33.97,49.36999893189999,49.2843055,-123.1142314
0.29,-18.41,33.96,49.36999893189999,49.2843092,-123.11422749999998
0.29,-18.37,33.96,49.36999893189999,49.284313,-123.1142235
0.3,-18.36,33.96,49.36999893189999,49.28431670000001,-123.1142196
0.31,-18.36,33.96,49.36999893189999,49.2843204,-123.1142156
0.3,-18.37,33.95,49.36999893189999,49.284324,-123.1142117
0.29,-18.38,33.95,49.36999893189999,49.2843277,-123.1142077
0.28,-18.38,33.94,49.36999893189999,49.2843314,-123.1142038
0.25,-18.38,33.94,49.36999893189999,49.2843351,-123.1141998
0.24,-18.38,33.93,49.36999893189999,49.284338700000006,-123.1141959
0.23,-18.41,33.93,49.36999893189999,49.2843424,-123.114192
0.24,-18.43,33.93,49.36999893189999,49.2843461,-123.11418799999998
0.25,-18.43,33.92,49.36999893189999,49.2843498,-123.1141841
0.29,-18.43,33.92,49.36999893189999,49.2843534,-123.1141801
0.32,-18.43,33.92,49.36999893189999,49.2843571,-123.11417620000002
0.33,-18.43,33.92,49.36999893189999,49.2843607,-123.1141723
0.33,-18.43,33.92,49.36999893189999,49.2843644,-123.1141683
0.33,-18.43,33.92,49.36999893189999,49.284368,-123.1141644
0.33,-18.45,33.92,49.36999893189999,49.2843717,-123.1141605
0.32,-18.45,33.93,49.36999893189999,49.2843754,-123.1141565
0.29,-18.44,33.93,49.36999893189999,49.2843791,-123.11415259999998
0.27,-18.42,33.94,49.36999893189999,49.2843829,-123.1141486
0.27,-18.39,33.94,49.38000106810001,49.2843864,-123.1141447
0.29,-18.38,33.94,49.38000106810001,49.2843902,-123.1141407
0.31,-18.39,33.94,49.38000106810001,49.2843939,-123.1141368
0.3,-18.42,33.94,49.38000106810001,49.28439760000001,-123.1141328
0.3,-18.45,33.94,49.38000106810001,49.2844013,-123.1141289
0.31,-18.47,33.94,49.38000106810001,49.284405,-123.1141249
0.33,-18.47,33.93,49.38000106810001,49.2844086,-123.114121
0.35,-18.47,33.93,49.38000106810001,49.2844123,-123.114117
0.36,-18.46,33.93,49.38000106810001,49.284416,-123.1141131
0.37,-18.42,33.94,49.38000106810001,49.2844197,-123.1141091
0.38,-18.4,33.94,49.38000106810001,49.28442329999999,-123.1141052
0.37,-18.38,33.94,49.38000106810001,49.284427,-123.1141012
0.35,-18.39,33.95,49.38000106810001,49.28443060000001,-123.1140973
0.37,-18.42,33.95,49.38000106810001,49.2844343,-123.1140933
0.37,-18.45,33.96,49.38000106810001,49.284438,-123.1140894
0.38,-18.44,33.96,49.38000106810001,49.2844417,-123.1140854
0.38,-18.42,33.96,49.38000106810001,49.2844454,-123.1140815
0.37,-18.4,33.96,49.38000106810001,49.284449,-123.1140775
0.36,-18.4,33.96,49.38000106810001,49.2844527,-123.1140736
