Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.29,-0.25,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.57,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.76,-0.73,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.81,-0.77,359.97,30.75,49.28357000000001,-123.11502
-0.73,-0.68,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.5,359.95,31.059999465900002,49.2835701,-123.1150202
-0.32,-0.3,359.94,31.219999313400002,49.2835701,-123.1150202
-0.12,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.02,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.09,0.05,359.93,31.729999542199998,49.2835703,-123.1150205
0.1,0.07,359.93,31.909999847399998,49.2835703,-123.1150205
0.07,0.08,359.93,32.0999984741,49.2835703,-123.1150206
0.06,0.09,359.93,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.94,32.4799995422,49.2835703,-123.1150207
0.08,0.11,359.94,32.6699981689,49.2835703,-123.1150207
0.1,0.15,359.94,32.8699989319,49.2835704,-123.11502079999998
0.12,0.15,359.95,33.0699996948,49.2835704,-123.11502079999998
0.14,0.14,359.95,33.2700004578,49.2835704,-123.11502079999998
0.16,0.13,359.95,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.17,0.14,359.95,33.8899993896,49.2835704,-123.11502079999998
0.16,0.13,359.95,34.0999984741,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.3100013733,49.2835704,-123.11502079999998
0.11,0.1,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.09,359.94,34.7400016785,49.2835704,-123.11502079999998
0.06,0.05,359.93,34.9599990845,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.1699981689,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.3899993896,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.8300018311,49.2835704,-123.1150207
0.0,-0.01,359.91,36.0499992371,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.2700004578,49.2835704,-123.1150207
-0.07,-0.06,359.9,36.4900016785,49.2835704,-123.1150207
-0.1,-0.07,359.9,36.7099990845,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.9399986267,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.159999847399995,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.3899993896,49.2835704,-123.1150207
-0.05,-0.03,359.9,37.6100006104,49.2835704,-123.1150207
-0.06,-0.03,359.9,37.840000152600005,49.2835704,-123.1150206
-0.07,-0.02,359.9,38.0699996948,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.2900009155,49.2835704,-123.1150206
-0.1,0.0,359.89,38.5200004578,49.2835704,-123.1150206
-0.08,0.03,359.89,38.75,49.2835706,-123.1150207
-0.05,0.02,359.89,38.9799995422,49.2835706,-123.1150207
-0.02,0.01,359.89,39.2099990845,49.2835706,-123.1150207
0.01,0.03,359.89,39.4399986267,49.2835706,-123.1150207
0.05,0.06,359.88,39.6699981689,49.2835706,-123.1150207
0.08,0.1,359.88,39.9000015259,49.2835706,-123.1150207
0.07,0.13,359.87,40.1300010681,49.2835706,-123.1150207
0.03,0.16,359.87,40.3600006104,49.2835706,-123.1150207
0.0,0.17,359.86,40.5999984741,49.2835706,-123.1150207
-0.03,0.15,359.86,40.8300018311,49.2835706,-123.1150207
-0.04,0.13,359.86,41.0600013733,49.2835706,-123.1150207
-0.03,0.13,359.85,41.2900009155,49.2835706,-123.1150207
0.0,0.15,359.85,41.5299987793,49.2835706,-123.1150207
0.05,0.15,359.85,41.7599983215,49.2835706,-123.1150207
0.09,0.12,359.84,41.9900016785,49.2835706,-123.1150207
0.1,0.08,359.84,42.2299995422,49.2835706,-123.1150207
0.06,0.04,359.84,42.4599990845,49.2835706,-123.1150207
0.01,0.03,359.84,42.7000007629,49.2835706,-123.1150207
-0.02,0.06,359.84,42.9300003052,49.2835706,-123.1150207
-0.04,0.07,359.84,43.1699981689,49.2835704,-123.1150207
-0.04,0.07,359.84,43.4000015259,49.2835704,-123.1150207
-0.05,0.06,359.83,43.6399993896,49.2835704,-123.1150207
-0.05,0.04,359.83,43.86999893189999,49.2835704,-123.1150207
-0.03,0.04,359.83,44.1100006104,49.2835704,-123.1150207
-0.02,0.03,359.83,44.34000015260001,49.2835704,-123.1150207
-0.02,0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.03,-0.01,359.82,44.819999694799996,49.2835704,-123.1150206
-0.03,-0.04,359.81,45.0499992371,49.2835704,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.5299987793,49.2835703,-123.1150206
-0.04,-0.04,359.8,45.7599983215,49.2835703,-123.1150206
-0.07,-0.03,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,-0.03,359.79,46.2200012207,49.2835703,-123.1150206
-0.11,-0.01,359.79,46.4500007629,49.2835703,-123.1150206
-0.1,0.0,359.79,46.6699981689,49.2835703,-123.1150206
-0.08,0.02,359.79,46.88000106810001,49.2835703,-123.1150206
-0.06,0.01,359.78,47.09000015260001,49.2835703,-123.1150206
-0.05,0.0,359.78,47.2900009155,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.47999954220001,49.2835703,-123.1150206
-0.01,-0.07,359.78,47.659999847399995,49.2835703,-123.1150206
-0.02,-0.11,359.78,47.8300018311,49.2835703,-123.1150206
-0.03,-0.14,359.77,47.9900016785,49.2835703,-123.1150207
-0.01,-0.15,359.77,48.1399993896,49.2835703,-123.1150207
0.02,-0.12,359.77,48.2799987793,49.2835703,-123.1150207
0.05,-0.09,359.76,48.4000015259,49.2835703,-123.1150207
0.07,-0.05,359.76,48.520000457799995,49.2835703,-123.1150207
0.08,-0.03,359.76,48.61999893189999,49.2835703,-123.1150207
0.07,-0.03,359.75,48.7000007629,49.2835704,-123.1150207
0.05,-0.03,359.75,48.7799987793,49.2835704,-123.1150207
0.03,-0.03,359.75,48.8499984741,49.2835704,-123.1150207
0.01,-0.02,359.74,48.909999847399995,49.2835704,-123.1150207
0.0,-0.01,359.74,48.9500007629,49.2835704,-123.1150207
0.04,0.0,359.74,49.0,49.2835704,-123.1150207
0.2,-0.11,359.74,49.0299987793,49.2835704,-123.1150207
0.56,-0.42,359.73,49.0600013733,49.2835704,-123.1150207
1.08,-0.93,359.72,49.09000015260001,49.2835704,-123.1150207
1.73,-1.59,359.71,49.1100006104,49.2835706,-123.1150207
2.48,-2.33,359.69,49.13000106810001,49.2835706,-123.1150206
3.2,-3.02,359.67,49.1500015259,49.28357070000001,-123.1150205
3.79,-3.58,359.66,49.1699981689,49.2835708,-123.1150203
4.23,-3.97,359.66,49.180000305200004,49.2835709,-123.11502
4.54,-4.25,359.67,49.1899986267,49.2835712,-123.11501979999998
4.77,-4.5,359.68,49.2000007629,49.2835714,-123.1150194
5.02,-4.75,359.7,49.2099990845,49.2835718,-123.1150188
5.3,-5.01,359.7,49.2200012207,49.2835721,-123.1150183
5.58,-5.26,359.71,49.2200012207,49.2835725,-123.1150175
5.82,-5.46,359.72,49.22999954220001,49.2835729,-123.1150168
5.98,-5.63,359.72,49.2400016785,49.2835734,-123.115016
6.1,-5.74,359.73,49.2400016785,49.283574,-123.115015
6.18,-5.82,359.73,49.25,49.2835746,-123.1150139
6.27,-5.91,359.73,49.25,49.2835753,-123.1150129
6.49,-5.96,359.77,49.25,49.2835761,-123.1150118
6.98,-5.89,0.25,49.2599983215,49.2835769,-123.1150105
7.65,-5.8,1.83,49.2599983215,49.2835776,-123.1150092
8.18,-6.02,4.98,49.2599983215,49.2835785,-123.1150078
8.29,-6.69,9.67,49.2599983215,49.28357929999999,-123.1150062
7.8,-7.79,15.73,49.2599983215,49.2835801,-123.1150046
6.66,-9.16,22.88,49.270000457799995,49.2835811,-123.1150028
4.85,-10.58,30.87,49.270000457799995,49.283582,-123.1150009
2.22,-11.79,39.24,49.270000457799995,49.283583,-123.114999
-0.94,-12.55,47.15,49.270000457799995,49.2835841,-123.1149969
-4.02,-12.81,53.77,49.270000457799995,49.28358520000001,-123.1149947
-6.37,-12.73,58.51,49.270000457799995,49.2835864,-123.1149926
-7.68,-12.58,61.24,49.270000457799995,49.28358770000001,-123.1149904
-7.94,-12.54,62.14,49.270000457799995,49.2835891,-123.1149881
-7.33,-12.73,61.55,49.270000457799995,49.2835905,-123.1149858
-6.1,-13.17,59.83,49.270000457799995,49.2835922,-123.1149835
-4.48,-13.8,57.32,49.270000457799995,49.283594,-123.1149812
-2.66,-14.48,54.3,49.2799987793,49.283595700000006,-123.1149787
-0.87,-15.09,51.14,49.2799987793,49.2835975,-123.11497620000002
0.75,-15.52,48.15,49.2799987793,49.2835994,-123.1149736
2.06,-15.73,45.62,49.2799987793,49.2836013,-123.11497079999998
2.96,-15.78,43.76,49.2799987793,49.2836031,-123.114968
3.42,-15.73,42.67,49.2799987793,49.283605,-123.11496499999998
3.45,-15.69,42.34,49.2799987793,49.2836071,-123.1149619
3.11,-15.72,42.67,49.2799987793,49.28360900000001,-123.1149587
2.46,-15.82,43.5,49.2799987793,49.283611,-123.1149553
1.65,-15.94,44.67,49.2799987793,49.2836129,-123.1149519
0.79,-16.07,45.98,49.2799987793,49.2836151,-123.11494840000002
0.0,-16.18,47.27,49.2799987793,49.2836171,-123.1149449
-0.66,-16.27,48.41,49.2799987793,49.2836191,-123.1149413
-1.11,-16.32,49.29,49.2799987793,49.2836214,-123.1149377
-1.36,-16.34,49.85,49.2900009155,49.28362360000001,-123.114934
-1.43,-16.37,50.1,49.2900009155,49.2836257,-123.11493020000002
-1.34,-16.41,50.06,49.2900009155,49.283628,-123.1149265
-1.13,-16.47,49.79,49.2900009155,49.2836304,-123.1149227
-0.83,-16.53,49.34,49.2900009155,49.28363270000001,-123.1149188
-0.48,-16.58,48.8,49.2900009155,49.28363510000001,-123.1149148
-0.14,-16.63,48.25,49.2900009155,49.2836375,-123.114911
0.17,-16.67,47.73,49.2900009155,49.2836399,-123.114907
0.42,-16.7,47.32,49.2900009155,49.2836422,-123.114903
0.59,-16.73,47.02,49.2900009155,49.2836446,-123.114899
0.66,-16.75,46.85,49.2900009155,49.2836472,-123.1148949
0.65,-16.79,46.8,49.2900009155,49.2836495,-123.11489070000002
0.56,-16.84,46.86,49.2900009155,49.2836521,-123.1148866
0.43,-16.88,47.0,49.2900009155,49.28365460000001,-123.1148824
0.26,-16.92,47.19,49.2900009155,49.2836571,-123.1148781
0.08,-16.95,47.4,49.2999992371,49.2836596,-123.1148739
-0.07,-16.97,47.59,49.2999992371,49.2836621,-123.1148696
-0.18,-17.01,47.75,49.2999992371,49.2836646,-123.1148653
-0.24,-17.05,47.86,49.2999992371,49.2836673,-123.1148609
-0.25,-17.09,47.93,49.2999992371,49.2836698,-123.11485659999998
-0.22,-17.14,47.94,49.2999992371,49.2836724,-123.11485220000002
-0.17,-17.18,47.9,49.2999992371,49.2836749,-123.1148478
-0.13,-17.21,47.82,49.2999992371,49.2836777,-123.1148434
-0.09,-17.23,47.72,49.2999992371,49.28368029999999,-123.114839
-0.02,-17.23,47.61,49.3100013733,49.2836828,-123.1148345
0.04,-17.24,47.5,49.3100013733,49.28368560000001,-123.1148301
0.12,-17.26,47.4,49.3100013733,49.28368820000001,-123.1148256
0.19,-17.31,47.32,49.3100013733,49.283691,-123.1148211
0.23,-17.34,47.26,49.3100013733,49.2836937,-123.1148165
0.24,-17.34,47.22,49.3100013733,49.2836963,-123.114812
0.21,-17.35,47.2,49.3100013733,49.28369910000001,-123.1148075
0.17,-17.38,47.21,49.3100013733,49.2837017,-123.11480290000002
0.13,-17.41,47.22,49.3100013733,49.2837045,-123.1147983
0.11,-17.45,47.24,49.3100013733,49.2837071,-123.1147937
0.09,-17.47,47.26,49.3100013733,49.28371,-123.11478909999998
0.08,-17.49,47.29,49.3100013733,49.2837126,-123.1147845
0.08,-17.51,47.3,49.319999694799996,49.2837155,-123.1147798
0.09,-17.53,47.31,49.319999694799996,49.2837181,-123.1147752
0.11,-17.56,47.31,49.319999694799996,49.283721,-123.1147706
0.12,-17.58,47.29,49.319999694799996,49.2837238,-123.1147659
0.1,-17.62,47.27,49.319999694799996,49.2837265,-123.1147612
0.09,-17.67,47.24,49.319999694799996,49.2837293,-123.1147566
0.11,-17.7,47.21,49.319999694799996,49.283732,-123.1147518
0.14,-17.7,47.18,49.319999694799996,49.2837349,-123.1147472
0.17,-17.69,47.15,49.319999694799996,49.2837376,-123.1147424
0.17,-17.67,47.13,49.319999694799996,49.2837405,-123.1147377
0.17,-17.65,47.11,49.319999694799996,49.2837434,-123.114733
0.17,-17.64,47.09,49.319999694799996,49.2837461,-123.1147281
0.16,-17.65,47.07,49.319999694799996,49.283749,-123.1147235
0.15,-17.68,47.06,49.319999694799996,49.2837519,-123.1147187
0.14,-17.73,47.05,49.319999694799996,49.2837546,-123.1147139
0.13,-17.78,47.04,49.3300018311,49.2837576,-123.1147091
0.13,-17.82,47.03,49.3300018311,49.2837604,-123.1147043
0.13,-17.85,47.03,49.3300018311,49.2837632,-123.1146995
0.12,-17.86,47.02,49.3300018311,49.2837661,-123.1146947
0.14,-17.86,47.01,49.3300018311,49.283769,-123.1146898
0.16,-17.86,47.0,49.3300018311,49.2837717,-123.1146851
0.18,-17.88,46.99,49.3300018311,49.2837746,-123.1146803
0.18,-17.9,46.98,49.3300018311,49.2837776,-123.1146755
0.18,-17.89,46.97,49.3300018311,49.2837805,-123.1146706
0.18,-17.89,46.95,49.3300018311,49.2837834,-123.1146658
0.17,-17.91,46.94,49.3300018311,49.2837862,-123.11466090000002
0.14,-17.94,46.92,49.3300018311,49.2837891,-123.1146561
0.12,-17.95,46.9,49.3300018311,49.283792,-123.1146512
0.13,-17.95,46.89,49.3300018311,49.2837948,-123.1146464
0.16,-17.94,46.87,49.3300018311,49.2837978,-123.1146415
0.17,-17.95,46.86,49.34000015260001,49.28380070000001,-123.1146366
0.17,-17.97,46.84,49.34000015260001,49.2838037,-123.1146318
0.15,-17.99,46.83,49.34000015260001,49.2838066,-123.1146269
0.14,-18.01,46.82,49.34000015260001,49.2838094,-123.1146219
0.14,-18.03,46.81,49.34000015260001,49.2838123,-123.1146171
0.15,-18.04,46.8,49.34000015260001,49.2838153,-123.1146122
0.18,-18.05,46.79,49.34000015260001,49.28381829999999,-123.1146073
0.19,-18.07,46.79,49.34000015260001,49.28382120000001,-123.1146024
0.2,-18.09,46.78,49.34000015260001,49.28382420000001,-123.11459740000002
0.21,-18.11,46.78,49.34000015260001,49.283827,-123.1145926
0.23,-18.12,46.78,49.34000015260001,49.2838299,-123.11458770000002
0.26,-18.13,46.77,49.34000015260001,49.2838329,-123.1145827
0.25,-18.13,46.77,49.3499984741,49.2838359,-123.1145778
0.22,-18.13,46.76,49.3499984741,49.2838389,-123.1145729
0.19,-18.15,46.76,49.3499984741,49.2838418,-123.114568
0.16,-18.16,46.75,49.3499984741,49.2838448,-123.114563
0.15,-18.17,46.74,49.3499984741,49.2838476,-123.1145581
0.15,-18.18,46.73,49.3499984741,49.2838506,-123.11455320000002
0.16,-18.17,46.72,49.3499984741,49.2838536,-123.1145481
0.16,-18.16,46.71,49.3499984741,49.2838566,-123.1145433
0.15,-18.18,46.7,49.3499984741,49.2838595,-123.1145383
0.15,-18.2,46.69,49.3499984741,49.2838625,-123.1145334
0.16,-18.2,46.68,49.3499984741,49.28386550000001,-123.1145284
0.18,-18.19,46.67,49.3499984741,49.2838683,-123.1145235
0.2,-18.2,46.66,49.3499984741,49.2838713,-123.1145185
0.21,-18.23,46.66,49.3499984741,49.2838743,-123.1145135
0.22,-18.25,46.65,49.3499984741,49.2838773,-123.1145086
0.24,-18.27,46.64,49.3499984741,49.28388029999999,-123.11450359999998
0.25,-18.28,46.63,49.3499984741,49.2838833,-123.1144986
0.24,-18.28,46.63,49.3600006104,49.2838863,-123.1144937
0.22,-18.27,46.63,49.3600006104,49.2838893,-123.1144887
0.21,-18.26,46.63,49.3600006104,49.2838923,-123.1144837
0.21,-18.24,46.63,49.3600006104,49.2838951,-123.1144787
0.22,-18.23,46.63,49.3600006104,49.2838981,-123.11447379999998
0.23,-18.25,46.63,49.3600006104,49.2839011,-123.1144688
0.26,-18.27,46.62,49.3600006104,49.2839041,-123.1144638
0.28,-18.29,46.62,49.3600006104,49.2839071,-123.1144588
0.28,-18.31,46.61,49.3600006104,49.2839102,-123.11445390000002
0.28,-18.31,46.61,49.3600006104,49.2839132,-123.1144489
0.27,-18.31,46.61,49.3600006104,49.2839162,-123.1144439
0.26,-18.32,46.6,49.3600006104,49.28391920000001,-123.1144389
0.25,-18.35,46.6,49.3600006104,49.2839222,-123.1144339
0.24,-18.37,46.6,49.3600006104,49.28392520000001,-123.1144289
0.23,-18.38,46.6,49.3600006104,49.2839282,-123.1144239
0.24,-18.38,46.6,49.3600006104,49.28393120000001,-123.1144189
0.25,-18.37,46.6,49.3600006104,49.2839342,-123.1144139
0.27,-18.35,46.59,49.3600006104,49.2839371,-123.11440890000002
0.27,-18.33,46.59,49.3600006104,49.2839401,-123.1144038
0.25,-18.32,46.59,49.3600006104,49.2839431,-123.1143988
0.24,-18.31,46.58,49.3600006104,49.2839461,-123.1143937
0.24,-18.3,46.58,49.3600006104,49.2839491,-123.1143888
0.23,-18.29,46.57,49.3600006104,49.2839521,-123.1143838
0.22,-18.3,46.57,49.3600006104,49.2839552,-123.1143787
0.22,-18.31,46.56,49.3600006104,49.28395820000001,-123.1143736
0.26,-18.34,46.56,49.3600006104,49.2839612,-123.1143687
0.29,-18.36,46.55,49.3600006104,49.2839643,-123.1143637
0.31,-18.37,46.55,49.3600006104,49.28396729999999,-123.1143587
0.3,-18.36,46.55,49.36999893189999,49.2839703,-123.1143536
0.26,-18.35,46.55,49.36999893189999,49.28397329999999,-123.1143486
0.23,-18.33,46.54,49.36999893189999,49.28397639999999,-123.1143436
0.22,-18.33,46.54,49.36999893189999,49.2839794,-123.1143385
0.22,-18.36,46.54,49.36999893189999,49.2839824,-123.1143335
0.2,-18.39,46.54,49.36999893189999,49.2839854,-123.11432849999998
0.17,-18.4,46.53,49.36999893189999,49.2839884,-123.1143235
0.17,-18.38,46.53,49.36999893189999,49.2839914,-123.1143183
0.2,-18.37,46.52,49.36999893189999,49.2839945,-123.1143134
0.23,-18.35,46.51,49.36999893189999,49.2839975,-123.1143083
0.25,-18.3,46.51,49.36999893189999,49.2840005,-123.1143033
0.26,-18.26,46.5,49.36999893189999,49.28400360000001,-123.1142982
0.28,-18.26,46.5,49.36999893189999,49.2840066,-123.1142932
0.29,-18.28,46.49,49.36999893189999,49.28400960000001,-123.1142882
0.31,-18.31,46.49,49.36999893189999,49.2840125,-123.1142831
0.32,-18.33,46.49,49.36999893189999,49.2840157,-123.1142781
0.32,-18.36,46.5,49.36999893189999,49.2840187,-123.1142731
0.32,-18.38,46.5,49.36999893189999,49.2840216,-123.114268
0.31,-18.37,46.5,49.36999893189999,49.2840246,-123.114263
0.29,-18.34,46.51,49.36999893189999,49.2840277,-123.114258
0.29,-18.33,46.51,49.36999893189999,49.2840307,-123.1142529
0.32,-18.34,46.51,49.36999893189999,49.28403370000001,-123.1142479
0.34,-18.36,46.5,49.36999893189999,49.2840367,-123.1142429
0.34,-18.37,46.5,49.36999893189999,49.2840398,-123.1142378
0.31,-18.37,46.5,49.36999893189999,49.2840428,-123.1142328
0.29,-18.35,46.49,49.36999893189999,49.2840458,-123.1142277
0.29,-18.32,46.49,49.36999893189999,49.2840488,-123.1142227
0.31,-18.31,46.49,49.36999893189999,49.2840519,-123.1142176
0.33,-18.31,46.49,49.36999893189999,49.2840549,-123.1142125
0.34,-18.33,46.49,49.36999893189999,49.28405789999999,-123.1142075
0.35,-18.35,46.49,49.36999893189999,49.284061,-123.1142025
0.35,-18.35,46.49,49.36999893189999,49.284064,-123.11419740000002
0.34,-18.34,46.49,49.36999893189999,49.284067,-123.1141924
0.34,-18.34,46.49,49.36999893189999,49.2840701,-123.1141873
0.35,-18.33,46.49,49.36999893189999,49.2840731,-123.11418229999998
0.36,-18.33,46.49,49.36999893189999,49.2840762,-123.1141772
0.37,-18.35,46.48,49.36999893189999,49.2840792,-123.1141722
0.38,-18.38,46.48,49.36999893189999,49.28408220000001,-123.1141672
0.37,-18.41,46.48,49.36999893189999,49.2840853,-123.1141621
0.34,-18.42,46.48,49.36999893189999,49.2840883,-123.1141571
0.3,-18.43,46.47,49.36999893189999,49.28409129999999,-123.114152
0.27,-18.43,46.47,49.36999893189999,49.2840943,-123.114147
0.28,-18.43,46.47,49.36999893189999,49.2840973,-123.1141419
0.29,-18.43,46.47,49.36999893189999,49.28410039999999,-123.1141369
0.31,-18.43,46.46,49.36999893189999,49.2841034,-123.1141318
0.33,-18.42,46.46,49.36999893189999,49.2841064,-123.1141268
0.34,-18.42,46.45,49.36999893189999,49.2841094,-123.1141217
0.34,-18.41,46.44,49.36999893189999,49.2841125,-123.1141167
0.33,-18.42,46.43,49.36999893189999,49.28411550000001,-123.1141116
0.31,-18.43,46.43,49.36999893189999,49.2841185,-123.1141065
0.27,-18.43,46.42,49.36999893189999,49.2841216,-123.1141015
0.26,-18.43,46.41,49.36999893189999,49.28412460000001,-123.1140964
0.26,-18.44,46.41,49.36999893189999,49.2841276,-123.1140913
0.27,-18.43,46.4,49.36999893189999,49.28413070000001,-123.11408629999998
0.29,-18.43,46.4,49.36999893189999,49.28413370000001,-123.1140812
0.3,-18.43,46.4,49.36999893189999,49.28413670000001,-123.1140762
0.3,-18.43,46.39,49.36999893189999,49.2841398,-123.1140711
0.29,-18.42,46.39,49.36999893189999,49.2841428,-123.114066
0.29,-18.42,46.39,49.36999893189999,49.2841458,-123.114061
0.31,-18.44,46.39,49.36999893189999,49.2841489,-123.1140559
0.34,-18.45,46.39,49.36999893189999,49.2841519,-123.1140509
0.38,-18.44,46.38,49.36999893189999,49.2841549,-123.1140458
0.4,-18.41,46.38,49.36999893189999,49.28415800000001,-123.1140408
0.4,-18.4,46.38,49.36999893189999,49.284161,-123.1140357
0.38,-18.42,46.39,49.36999893189999,49.2841641,-123.1140307
0.35,-18.47,46.39,49.36999893189999,49.28416710000001,-123.1140256
0.33,-18.51,46.4,49.36999893189999,49.2841701,-123.1140206
0.32,-18.51,46.4,49.36999893189999,49.28417320000001,-123.1140155
0.3,-18.49,46.4,49.36999893189999,49.28417620000001,-123.1140104
0.29,-18.44,46.4,49.36999893189999,49.2841791,-123.1140054
0.28,-18.39,46.4,49.36999893189999,49.2841823,-123.1140003
0.29,-18.36,46.39,49.36999893189999,49.2841853,-123.1139952
0.3,-18.35,46.39,49.36999893189999,49.2841884,-123.11399009999998
0.31,-18.36,46.39,49.36999893189999,49.2841914,-123.1139851
0.31,-18.37,46.38,49.36999893189999,49.2841943,-123.11398
0.31,-18.38,46.38,49.36999893189999,49.2841975,-123.113975
0.29,-18.38,46.38,49.36999893189999,49.2842005,-123.1139699
0.26,-18.36,46.37,49.36999893189999,49.2842034,-123.1139648
0.24,-18.37,46.37,49.36999893189999,49.2842066,-123.1139598
0.24,-18.4,46.37,49.36999893189999,49.2842095,-123.1139547
0.23,-18.41,46.37,49.36999893189999,49.2842125,-123.1139497
0.25,-18.42,46.37,49.36999893189999,49.2842157,-123.1139446
0.27,-18.42,46.37,49.36999893189999,49.2842186,-123.1139395
0.3,-18.43,46.36,49.36999893189999,49.2842216,-123.1139345
0.31,-18.43,46.36,49.36999893189999,49.2842247,-123.1139294
0.31,-18.43,46.36,49.36999893189999,49.2842277,-123.1139243
0.31,-18.43,46.36,49.36999893189999,49.2842307,-123.1139193
0.31,-18.45,46.36,49.36999893189999,49.2842338,-123.1139143
0.31,-18.44,46.36,49.36999893189999,49.2842368,-123.1139092
0.29,-18.43,46.36,49.36999893189999,49.2842399,-123.1139041
0.27,-18.42,46.36,49.36999893189999,49.2842429,-123.1138991
0.27,-18.4,46.36,49.38000106810001,49.2842461,-123.1138939
0.29,-18.39,46.36,49.38000106810001,49.284249,-123.1138889
0.31,-18.39,46.36,49.38000106810001,49.28425220000001,-123.1138838
0.3,-18.41,46.36,49.38000106810001,49.2842551,-123.1138788
0.3,-18.44,46.36,49.38000106810001,49.2842581,-123.1138737
0.32,-18.46,46.36,49.38000106810001,49.2842613,-123.1138686
0.33,-18.47,46.36,49.38000106810001,49.2842642,-123.1138635
0.34,-18.47,46.36,49.38000106810001,49.2842674,-123.1138585
0.34,-18.46,46.36,49.38000106810001,49.2842703,-123.1138534
0.34,-18.43,46.37,49.38000106810001,49.2842735,-123.11384840000002
0.35,-18.4,46.37,49.38000106810001,49.2842765,-123.1138433
0.35,-18.38,46.37,49.38000106810001,49.2842794,-123.1138382
0.34,-18.38,46.38,49.38000106810001,49.2842826,-123.1138331
0.36,-18.42,46.38,49.38000106810001,49.2842855,-123.1138281
0.37,-18.45,46.38,49.38000106810001,49.28428870000001,-123.113823
0.38,-18.44,46.38,49.38000106810001,49.2842917,-123.113818
0.37,-18.42,46.38,49.38000106810001,49.2842948,-123.1138129
0.36,-18.41,46.38,49.38000106810001,49.2842978,-123.1138078
