Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.29,-0.26,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.61,-0.5,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.65,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.85,-0.68,359.97,30.75,49.28357000000001,-123.11502
-0.75,-0.61,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.56,-0.46,359.95,31.059999465900002,49.2835701,-123.1150202
-0.32,-0.31,359.94,31.219999313400002,49.2835701,-123.1150202
-0.1,-0.15,359.94,31.3799991608,49.28357020000001,-123.1150203
0.01,-0.03,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.06,0.03,359.93,31.729999542199998,49.2835703,-123.1150205
0.06,0.04,359.93,31.909999847399998,49.2835703,-123.1150206
0.06,0.04,359.93,32.0999984741,49.2835703,-123.1150206
0.06,0.02,359.93,32.2900009155,49.2835703,-123.1150207
0.08,0.02,359.93,32.4799995422,49.2835703,-123.1150207
0.1,0.04,359.93,32.6800003052,49.2835703,-123.11502079999998
0.12,0.1,359.93,32.8800010681,49.2835704,-123.11502079999998
0.13,0.15,359.93,33.0800018311,49.2835704,-123.11502079999998
0.16,0.19,359.93,33.2799987793,49.2835704,-123.1150209
0.18,0.21,359.93,33.4799995422,49.2835704,-123.1150209
0.19,0.21,359.93,33.6899986267,49.2835704,-123.1150209
0.18,0.2,359.93,33.9000015259,49.2835706,-123.1150209
0.16,0.16,359.93,34.1100006104,49.2835706,-123.1150209
0.13,0.09,359.93,34.3199996948,49.2835706,-123.1150209
0.1,0.05,359.93,34.5299987793,49.2835706,-123.1150209
0.07,0.03,359.93,34.75,49.2835706,-123.1150209
0.06,0.03,359.93,34.9599990845,49.2835706,-123.11502079999998
0.06,0.03,359.93,35.1800003052,49.2835706,-123.11502079999998
0.05,0.03,359.92,35.4000015259,49.2835706,-123.11502079999998
0.03,0.04,359.92,35.6100006104,49.2835706,-123.11502079999998
0.02,0.06,359.91,35.8300018311,49.2835706,-123.11502079999998
0.01,0.05,359.91,36.0499992371,49.2835706,-123.11502079999998
0.0,0.04,359.91,36.2799987793,49.2835704,-123.1150207
0.0,0.04,359.9,36.5,49.2835704,-123.1150207
-0.01,0.03,359.9,36.7200012207,49.2835704,-123.1150207
0.0,0.02,359.9,36.9399986267,49.2835704,-123.1150207
0.0,0.01,359.89,37.1699981689,49.2835704,-123.1150207
-0.03,-0.01,359.89,37.3899993896,49.2835704,-123.1150207
-0.07,-0.04,359.89,37.6199989319,49.2835704,-123.1150207
-0.1,-0.06,359.88,37.840000152600005,49.2835704,-123.1150206
-0.13,-0.07,359.88,38.0699996948,49.2835704,-123.1150206
-0.13,-0.07,359.88,38.2999992371,49.2835704,-123.1150206
-0.11,-0.05,359.88,38.5299987793,49.2835704,-123.1150206
-0.08,-0.05,359.88,38.75,49.2835704,-123.1150206
-0.07,-0.05,359.87,38.9799995422,49.2835704,-123.1150206
-0.05,-0.03,359.87,39.2099990845,49.2835704,-123.1150206
-0.07,0.0,359.87,39.4399986267,49.2835704,-123.1150206
-0.07,0.01,359.87,39.6699981689,49.2835704,-123.1150206
-0.05,0.04,359.87,39.909999847399995,49.2835704,-123.1150206
-0.03,0.05,359.87,40.1399993896,49.2835704,-123.1150207
-0.01,0.05,359.86,40.3699989319,49.2835704,-123.1150207
0.02,0.06,359.86,40.5999984741,49.2835704,-123.1150207
0.07,0.08,359.86,40.8300018311,49.2835704,-123.1150207
0.1,0.11,359.86,41.0699996948,49.2835706,-123.1150207
0.08,0.13,359.86,41.2999992371,49.2835706,-123.1150207
0.03,0.14,359.86,41.5299987793,49.2835706,-123.1150207
-0.01,0.14,359.85,41.7599983215,49.2835706,-123.1150207
-0.02,0.11,359.85,42.0,49.2835706,-123.1150207
-0.02,0.07,359.85,42.2299995422,49.2835706,-123.1150207
-0.01,0.06,359.84,42.4700012207,49.2835706,-123.1150207
0.02,0.08,359.84,42.7000007629,49.2835706,-123.1150207
0.07,0.1,359.83,42.9399986267,49.2835706,-123.1150207
0.12,0.1,359.83,43.1699981689,49.2835704,-123.1150207
0.12,0.09,359.82,43.409999847399995,49.2835704,-123.1150207
0.08,0.08,359.82,43.6399993896,49.2835704,-123.1150207
0.02,0.09,359.82,43.88000106810001,49.2835704,-123.1150207
-0.02,0.1,359.82,44.1100006104,49.2835704,-123.1150207
-0.04,0.09,359.82,44.3499984741,49.2835704,-123.1150207
-0.04,0.07,359.82,44.5800018311,49.2835704,-123.1150206
-0.04,0.04,359.81,44.819999694799996,49.2835704,-123.1150206
-0.04,0.01,359.81,45.0600013733,49.2835704,-123.1150206
-0.01,0.0,359.8,45.2900009155,49.2835704,-123.1150206
-0.01,0.0,359.8,45.5299987793,49.2835704,-123.1150206
-0.02,0.0,359.79,45.7599983215,49.2835703,-123.1150206
-0.02,-0.02,359.79,46.0,49.2835703,-123.1150206
-0.03,-0.02,359.78,46.2200012207,49.2835703,-123.1150206
-0.02,-0.02,359.78,46.4500007629,49.2835703,-123.1150206
-0.03,-0.02,359.78,46.6699981689,49.2835703,-123.1150206
-0.05,-0.02,359.78,46.88000106810001,49.2835703,-123.1150206
-0.09,-0.02,359.78,47.09000015260001,49.2835703,-123.1150205
-0.11,-0.03,359.77,47.2900009155,49.2835703,-123.1150205
-0.11,-0.02,359.77,47.47999954220001,49.2835703,-123.1150205
-0.11,-0.01,359.77,47.6699981689,49.2835703,-123.1150205
-0.12,-0.02,359.77,47.84000015260001,49.2835703,-123.1150205
-0.13,-0.02,359.76,48.0,49.2835703,-123.1150205
-0.13,-0.03,359.76,48.1500015259,49.2835703,-123.1150206
-0.11,-0.05,359.76,48.2799987793,49.2835703,-123.1150206
-0.07,-0.06,359.76,48.409999847399995,49.2835703,-123.1150206
-0.05,-0.08,359.75,48.520000457799995,49.2835703,-123.1150206
-0.04,-0.09,359.75,48.61999893189999,49.2835703,-123.1150206
-0.01,-0.08,359.75,48.7099990845,49.2835703,-123.1150206
0.01,-0.06,359.74,48.7799987793,49.2835703,-123.1150206
0.04,-0.04,359.74,48.8499984741,49.2835703,-123.1150206
0.06,-0.02,359.74,48.909999847399995,49.2835703,-123.1150206
0.06,-0.01,359.73,48.9599990845,49.2835703,-123.1150207
0.09,-0.04,359.73,49.0,49.2835703,-123.1150207
0.22,-0.15,359.72,49.0400009155,49.2835703,-123.1150207
0.57,-0.39,359.72,49.069999694799996,49.2835703,-123.1150207
1.14,-0.78,359.71,49.09000015260001,49.2835704,-123.1150207
1.89,-1.29,359.7,49.11999893189999,49.2835704,-123.1150206
2.76,-1.86,359.68,49.1399993896,49.2835704,-123.1150206
3.61,-2.42,359.66,49.1500015259,49.2835706,-123.11502040000002
4.29,-2.9,359.65,49.1699981689,49.28357070000001,-123.1150202
4.78,-3.26,359.64,49.180000305200004,49.2835708,-123.11502
5.11,-3.54,359.65,49.1899986267,49.2835709,-123.1150197
5.39,-3.77,359.66,49.2000007629,49.2835712,-123.1150192
5.66,-3.99,359.68,49.2099990845,49.2835715,-123.1150186
5.97,-4.2,359.69,49.2200012207,49.2835718,-123.115018
6.3,-4.4,359.71,49.2200012207,49.2835721,-123.1150172
6.56,-4.58,359.71,49.22999954220001,49.2835725,-123.1150163
6.75,-4.73,359.72,49.2400016785,49.2835729,-123.1150154
6.88,-4.85,359.72,49.2400016785,49.28357329999999,-123.1150144
6.99,-4.94,359.72,49.25,49.2835739,-123.1150132
7.09,-4.99,359.72,49.25,49.2835745,-123.115012
7.32,-4.98,359.79,49.25,49.2835751,-123.1150107
7.78,-4.81,0.35,49.2599983215,49.28357570000001,-123.11500929999998
8.4,-4.64,2.1,49.2599983215,49.2835764,-123.1150078
8.9,-4.83,5.41,49.2599983215,49.283577,-123.1150062
9.05,-5.55,10.24,49.2599983215,49.2835777,-123.1150045
8.67,-6.74,16.4,49.2599983215,49.2835785,-123.1150027
7.7,-8.27,23.62,49.270000457799995,49.2835792,-123.1150007
6.14,-9.87,31.66,49.270000457799995,49.28358,-123.1149987
4.04,-11.32,40.25,49.270000457799995,49.2835807,-123.1149965
1.29,-12.41,48.98,49.270000457799995,49.2835816,-123.1149942
-1.87,-12.97,57.03,49.270000457799995,49.28358239999999,-123.1149919
-4.86,-13.04,63.54,49.270000457799995,49.2835834,-123.1149894
-7.08,-12.82,68.03,49.270000457799995,49.2835844,-123.1149869
-8.24,-12.59,70.44,49.270000457799995,49.2835856,-123.1149843
-8.34,-12.56,71.04,49.270000457799995,49.2835868,-123.1149817
-7.57,-12.79,70.18,49.270000457799995,49.2835883,-123.1149791
-6.18,-13.29,68.23,49.2799987793,49.28358970000001,-123.1149763
-4.4,-13.98,65.49,49.2799987793,49.2835913,-123.1149735
-2.47,-14.69,62.34,49.2799987793,49.2835928,-123.1149707
-0.59,-15.28,59.06,49.2799987793,49.2835945,-123.1149677
1.09,-15.67,55.99,49.2799987793,49.283596,-123.1149646
2.41,-15.85,53.44,49.2799987793,49.2835977,-123.1149615
3.28,-15.86,51.6,49.2799987793,49.2835995,-123.1149582
3.66,-15.8,50.56,49.2799987793,49.2836011,-123.1149547
3.59,-15.76,50.3,49.2799987793,49.2836028,-123.1149511
3.14,-15.77,50.71,49.2799987793,49.2836044,-123.11494740000002
2.42,-15.84,51.62,49.2900009155,49.2836062,-123.1149436
1.57,-15.97,52.86,49.2900009155,49.2836079,-123.1149397
0.69,-16.12,54.23,49.2900009155,49.28360960000001,-123.1149358
-0.09,-16.28,55.56,49.2900009155,49.2836112,-123.1149318
-0.76,-16.41,56.71,49.2900009155,49.283613,-123.1149277
-1.24,-16.47,57.59,49.2900009155,49.2836148,-123.1149236
-1.49,-16.48,58.14,49.2900009155,49.2836168,-123.11491940000002
-1.54,-16.48,58.36,49.2900009155,49.28361870000001,-123.1149152
-1.4,-16.49,58.28,49.2900009155,49.2836206,-123.1149109
-1.11,-16.5,57.97,49.2900009155,49.2836226,-123.11490659999998
-0.74,-16.52,57.49,49.2900009155,49.2836244,-123.11490220000002
-0.38,-16.56,56.93,49.2900009155,49.2836264,-123.1148978
-0.04,-16.63,56.35,49.2900009155,49.2836286,-123.1148934
0.24,-16.71,55.83,49.2900009155,49.2836305,-123.1148889
0.45,-16.77,55.41,49.2900009155,49.2836326,-123.1148843
0.58,-16.81,55.12,49.2900009155,49.2836347,-123.1148798
0.62,-16.84,54.96,49.2900009155,49.2836367,-123.1148751
0.61,-16.86,54.93,49.2900009155,49.2836388,-123.1148705
0.54,-16.88,55.0,49.2900009155,49.2836408,-123.1148658
0.43,-16.91,55.16,49.2900009155,49.283643,-123.114861
0.3,-16.94,55.35,49.2900009155,49.2836451,-123.1148563
0.16,-16.97,55.57,49.2999992371,49.2836472,-123.1148515
0.02,-17.01,55.77,49.2999992371,49.28364929999999,-123.1148467
-0.09,-17.05,55.93,49.2999992371,49.28365150000001,-123.1148418
-0.19,-17.09,56.05,49.2999992371,49.2836536,-123.1148369
-0.26,-17.12,56.11,49.2999992371,49.2836558,-123.114832
-0.3,-17.15,56.12,49.2999992371,49.2836578,-123.1148271
-0.28,-17.18,56.07,49.2999992371,49.28366010000001,-123.1148222
-0.22,-17.21,56.0,49.2999992371,49.2836622,-123.1148172
-0.13,-17.25,55.89,49.2999992371,49.2836645,-123.1148122
-0.02,-17.3,55.78,49.3100013733,49.28366679999999,-123.1148072
0.07,-17.33,55.66,49.3100013733,49.2836689,-123.1148022
0.13,-17.34,55.56,49.3100013733,49.28367120000001,-123.1147972
0.16,-17.35,55.47,49.3100013733,49.2836735,-123.1147921
0.17,-17.35,55.41,49.3100013733,49.2836756,-123.114787
0.18,-17.36,55.37,49.3100013733,49.2836779,-123.1147819
0.18,-17.39,55.35,49.3100013733,49.28368029999999,-123.1147768
0.18,-17.45,55.35,49.3100013733,49.2836825,-123.1147717
0.17,-17.49,55.37,49.3100013733,49.2836847,-123.1147664
0.15,-17.48,55.39,49.3100013733,49.283687,-123.1147614
0.12,-17.49,55.41,49.3100013733,49.2836894,-123.1147561
0.09,-17.52,55.43,49.319999694799996,49.2836917,-123.114751
0.07,-17.54,55.44,49.319999694799996,49.2836939,-123.11474579999998
0.05,-17.57,55.45,49.319999694799996,49.28369620000001,-123.1147406
0.05,-17.58,55.45,49.319999694799996,49.2836986,-123.1147354
0.05,-17.6,55.43,49.319999694799996,49.2837009,-123.1147301
0.07,-17.61,55.41,49.319999694799996,49.2837033,-123.1147249
0.1,-17.63,55.39,49.319999694799996,49.28370560000001,-123.1147196
0.13,-17.66,55.36,49.319999694799996,49.2837078,-123.1147144
0.14,-17.7,55.33,49.319999694799996,49.2837102,-123.1147091
0.14,-17.74,55.3,49.319999694799996,49.2837126,-123.1147038
0.13,-17.78,55.27,49.319999694799996,49.283715,-123.11469850000002
0.14,-17.8,55.24,49.319999694799996,49.28371729999999,-123.1146932
0.16,-17.8,55.22,49.319999694799996,49.283719700000006,-123.1146879
0.18,-17.78,55.2,49.319999694799996,49.2837221,-123.1146825
0.18,-17.75,55.19,49.319999694799996,49.2837245,-123.11467720000002
0.17,-17.72,55.18,49.319999694799996,49.2837267,-123.11467179999998
0.16,-17.71,55.17,49.3300018311,49.2837291,-123.1146664
0.15,-17.73,55.17,49.3300018311,49.2837315,-123.1146611
0.14,-17.76,55.16,49.3300018311,49.2837339,-123.1146557
0.13,-17.81,55.16,49.3300018311,49.2837363,-123.1146503
0.12,-17.87,55.15,49.3300018311,49.28373870000001,-123.11464479999998
0.13,-17.9,55.14,49.3300018311,49.2837411,-123.1146395
0.12,-17.93,55.13,49.3300018311,49.2837436,-123.1146341
0.12,-17.95,55.12,49.3300018311,49.283746,-123.1146287
0.14,-17.94,55.11,49.3300018311,49.2837484,-123.1146233
0.17,-17.95,55.09,49.3300018311,49.2837508,-123.1146179
0.18,-17.96,55.08,49.3300018311,49.2837532,-123.1146124
0.19,-17.97,55.06,49.3300018311,49.2837557,-123.114607
0.2,-17.96,55.04,49.3300018311,49.2837581,-123.1146016
0.2,-17.96,55.03,49.3300018311,49.2837605,-123.1145961
0.19,-17.98,55.02,49.34000015260001,49.2837629,-123.1145907
0.16,-18.01,55.01,49.34000015260001,49.2837654,-123.1145852
0.14,-18.02,55.0,49.34000015260001,49.28376779999999,-123.1145797
0.16,-18.0,54.99,49.34000015260001,49.2837703,-123.1145742
0.18,-17.98,54.98,49.34000015260001,49.2837727,-123.1145687
0.18,-17.99,54.98,49.34000015260001,49.2837752,-123.1145632
0.16,-18.01,54.97,49.34000015260001,49.2837776,-123.1145577
0.13,-18.03,54.96,49.34000015260001,49.28378,-123.1145523
0.12,-18.05,54.95,49.34000015260001,49.2837825,-123.1145468
0.12,-18.08,54.94,49.34000015260001,49.2837849,-123.1145413
0.13,-18.1,54.93,49.34000015260001,49.28378729999999,-123.1145358
0.16,-18.11,54.92,49.34000015260001,49.2837898,-123.1145303
0.18,-18.13,54.91,49.34000015260001,49.2837922,-123.11452479999998
0.2,-18.15,54.91,49.34000015260001,49.2837947,-123.1145192
0.21,-18.16,54.9,49.3499984741,49.2837972,-123.1145137
0.24,-18.16,54.89,49.3499984741,49.2837996,-123.1145082
0.27,-18.17,54.88,49.3499984741,49.2838021,-123.1145027
0.25,-18.17,54.88,49.3499984741,49.28380470000001,-123.1144972
0.22,-18.17,54.87,49.3499984741,49.2838071,-123.1144916
0.19,-18.19,54.87,49.3499984741,49.28380960000001,-123.1144861
0.16,-18.2,54.86,49.3499984741,49.28381210000001,-123.1144805
0.14,-18.21,54.85,49.3499984741,49.2838146,-123.114475
0.14,-18.21,54.85,49.3499984741,49.283817,-123.11446940000002
0.16,-18.2,54.84,49.3499984741,49.2838195,-123.1144639
0.16,-18.2,54.83,49.3499984741,49.283822,-123.11445829999998
0.16,-18.21,54.83,49.3499984741,49.2838244,-123.1144527
0.17,-18.23,54.82,49.3499984741,49.2838269,-123.1144472
0.18,-18.23,54.81,49.3499984741,49.2838294,-123.1144416
0.19,-18.22,54.81,49.3499984741,49.2838319,-123.114436
0.2,-18.23,54.8,49.3499984741,49.2838343,-123.1144305
0.21,-18.25,54.79,49.3499984741,49.2838369,-123.1144249
0.23,-18.27,54.78,49.3600006104,49.2838394,-123.1144193
0.24,-18.29,54.77,49.3600006104,49.2838419,-123.1144138
0.25,-18.3,54.77,49.3600006104,49.28384439999999,-123.1144082
0.23,-18.31,54.76,49.3600006104,49.2838469,-123.11440259999998
0.21,-18.31,54.76,49.3600006104,49.2838494,-123.114397
0.2,-18.3,54.76,49.3600006104,49.2838518,-123.1143915
0.19,-18.28,54.75,49.3600006104,49.2838543,-123.1143858
0.2,-18.27,54.75,49.3600006104,49.2838568,-123.1143803
0.22,-18.28,54.75,49.3600006104,49.2838594,-123.1143747
0.25,-18.3,54.74,49.3600006104,49.2838619,-123.1143691
0.27,-18.32,54.74,49.3600006104,49.2838644,-123.1143635
0.27,-18.34,54.74,49.3600006104,49.283867,-123.1143578
0.26,-18.34,54.73,49.3600006104,49.28386939999999,-123.1143523
0.26,-18.35,54.73,49.3600006104,49.2838719,-123.1143467
0.25,-18.35,54.73,49.3600006104,49.2838744,-123.1143411
0.24,-18.37,54.72,49.3600006104,49.2838769,-123.1143355
0.23,-18.38,54.72,49.3600006104,49.2838795,-123.11432990000002
0.22,-18.39,54.72,49.3600006104,49.283882,-123.1143243
0.24,-18.39,54.72,49.3600006104,49.2838846,-123.1143187
0.26,-18.39,54.71,49.3600006104,49.2838871,-123.1143131
0.29,-18.38,54.71,49.3600006104,49.2838895,-123.1143074
0.29,-18.36,54.71,49.3600006104,49.283892,-123.1143018
0.27,-18.34,54.71,49.3600006104,49.2838945,-123.1142962
0.25,-18.33,54.7,49.3600006104,49.2838971,-123.1142906
0.24,-18.31,54.7,49.3600006104,49.283899700000006,-123.11428490000002
0.22,-18.3,54.7,49.3600006104,49.28390220000001,-123.1142793
0.21,-18.3,54.69,49.3600006104,49.2839047,-123.1142737
0.22,-18.32,54.69,49.3600006104,49.2839071,-123.114268
0.25,-18.34,54.69,49.3600006104,49.2839097,-123.1142624
0.29,-18.37,54.69,49.36999893189999,49.2839123,-123.1142568
0.31,-18.38,54.68,49.36999893189999,49.2839148,-123.1142512
0.3,-18.38,54.68,49.36999893189999,49.28391729999999,-123.1142455
0.26,-18.36,54.68,49.36999893189999,49.2839199,-123.1142399
0.24,-18.34,54.67,49.36999893189999,49.2839223,-123.1142342
0.23,-18.34,54.67,49.36999893189999,49.2839248,-123.1142286
0.23,-18.37,54.67,49.36999893189999,49.2839275,-123.1142229
0.21,-18.38,54.67,49.36999893189999,49.28393,-123.1142173
0.19,-18.39,54.66,49.36999893189999,49.2839325,-123.1142116
0.19,-18.38,54.66,49.36999893189999,49.283935,-123.114206
0.21,-18.37,54.66,49.36999893189999,49.2839375,-123.1142003
0.24,-18.36,54.65,49.36999893189999,49.28394,-123.1141947
0.26,-18.31,54.65,49.36999893189999,49.2839425,-123.11418909999998
0.28,-18.28,54.64,49.36999893189999,49.28394520000001,-123.1141833
0.29,-18.27,54.64,49.36999893189999,49.2839477,-123.1141778
0.3,-18.29,54.64,49.36999893189999,49.28395020000001,-123.1141721
0.31,-18.32,54.64,49.36999893189999,49.2839527,-123.1141665
0.32,-18.34,54.64,49.36999893189999,49.2839552,-123.1141608
0.32,-18.38,54.64,49.36999893189999,49.2839577,-123.1141552
0.32,-18.4,54.64,49.36999893189999,49.2839604,-123.1141495
0.31,-18.38,54.64,49.36999893189999,49.2839629,-123.1141438
0.29,-18.36,54.65,49.36999893189999,49.2839654,-123.1141382
0.29,-18.34,54.65,49.36999893189999,49.2839679,-123.1141326
0.32,-18.35,54.65,49.36999893189999,49.2839704,-123.1141268
0.34,-18.37,54.64,49.36999893189999,49.2839729,-123.1141213
0.34,-18.38,54.64,49.36999893189999,49.2839754,-123.1141157
0.31,-18.38,54.63,49.36999893189999,49.2839781,-123.11411
0.28,-18.36,54.63,49.36999893189999,49.28398060000001,-123.1141043
0.28,-18.32,54.62,49.36999893189999,49.2839831,-123.1140986
0.3,-18.3,54.62,49.36999893189999,49.2839856,-123.114093
0.33,-18.31,54.62,49.36999893189999,49.2839881,-123.1140873
0.34,-18.33,54.62,49.36999893189999,49.2839908,-123.1140817
0.35,-18.36,54.61,49.36999893189999,49.2839933,-123.114076
0.35,-18.36,54.61,49.36999893189999,49.2839958,-123.11407040000002
0.34,-18.36,54.61,49.36999893189999,49.28399829999999,-123.1140647
0.34,-18.36,54.61,49.36999893189999,49.2840008,-123.1140591
0.34,-18.35,54.61,49.36999893189999,49.2840033,-123.1140534
0.34,-18.34,54.6,49.36999893189999,49.2840058,-123.1140478
0.35,-18.35,54.6,49.36999893189999,49.2840085,-123.1140421
0.37,-18.39,54.6,49.36999893189999,49.284011,-123.1140365
0.37,-18.41,54.6,49.36999893189999,49.2840135,-123.1140308
0.35,-18.42,54.6,49.36999893189999,49.284016,-123.1140252
0.32,-18.42,54.59,49.36999893189999,49.2840185,-123.1140195
0.31,-18.42,54.59,49.36999893189999,49.284021,-123.1140139
0.31,-18.43,54.59,49.36999893189999,49.28402360000001,-123.1140082
0.31,-18.44,54.59,49.36999893189999,49.2840261,-123.11400259999998
0.32,-18.44,54.59,49.36999893189999,49.2840287,-123.1139969
0.33,-18.43,54.58,49.36999893189999,49.2840312,-123.1139912
0.33,-18.42,54.58,49.36999893189999,49.28403370000001,-123.1139855
0.34,-18.4,54.58,49.36999893189999,49.2840362,-123.11397990000002
0.33,-18.39,54.57,49.36999893189999,49.2840388,-123.11397420000002
0.31,-18.41,54.56,49.36999893189999,49.2840414,-123.1139685
0.27,-18.41,54.56,49.36999893189999,49.2840439,-123.1139629
0.26,-18.42,54.55,49.36999893189999,49.2840464,-123.1139571
0.26,-18.44,54.55,49.36999893189999,49.2840488,-123.11395159999998
0.27,-18.45,54.54,49.36999893189999,49.2840514,-123.1139459
0.29,-18.45,54.53,49.36999893189999,49.284054,-123.11394009999998
0.3,-18.44,54.53,49.36999893189999,49.2840565,-123.1139346
0.3,-18.44,54.52,49.36999893189999,49.2840591,-123.1139289
0.28,-18.43,54.52,49.36999893189999,49.2840616,-123.1139231
0.29,-18.42,54.52,49.36999893189999,49.2840641,-123.1139176
0.31,-18.45,54.51,49.36999893189999,49.2840666,-123.1139119
0.35,-18.46,54.51,49.36999893189999,49.28406920000001,-123.1139063
0.39,-18.45,54.51,49.36999893189999,49.2840718,-123.1139006
0.41,-18.43,54.51,49.36999893189999,49.28407429999999,-123.1138949
0.41,-18.4,54.51,49.36999893189999,49.2840768,-123.1138893
0.38,-18.42,54.52,49.36999893189999,49.2840793,-123.1138836
0.35,-18.47,54.52,49.36999893189999,49.2840818,-123.1138779
0.32,-18.5,54.53,49.36999893189999,49.2840845,-123.1138722
0.32,-18.51,54.53,49.36999893189999,49.284087,-123.1138666
0.31,-18.48,54.53,49.36999893189999,49.2840895,-123.11386090000002
0.3,-18.43,54.53,49.36999893189999,49.284092,-123.11385520000002
0.29,-18.4,54.53,49.36999893189999,49.2840945,-123.1138495
0.29,-18.37,54.53,49.36999893189999,49.2840972,-123.1138439
0.3,-18.36,54.53,49.36999893189999,49.28409970000001,-123.1138382
0.3,-18.37,54.52,49.36999893189999,49.2841023,-123.1138325
0.29,-18.39,54.52,49.36999893189999,49.2841047,-123.1138268
0.29,-18.4,54.51,49.36999893189999,49.2841072,-123.1138212
0.28,-18.4,54.51,49.38000106810001,49.2841099,-123.1138155
0.26,-18.39,54.5,49.38000106810001,49.2841124,-123.1138098
0.23,-18.38,54.5,49.38000106810001,49.2841149,-123.1138041
0.23,-18.41,54.49,49.38000106810001,49.2841175,-123.11379850000002
0.23,-18.42,54.49,49.38000106810001,49.28411989999999,-123.1137928
0.25,-18.42,54.49,49.38000106810001,49.2841225,-123.1137871
0.28,-18.43,54.48,49.38000106810001,49.2841251,-123.1137814
0.31,-18.44,54.48,49.38000106810001,49.2841276,-123.11377579999998
0.33,-18.44,54.48,49.36999893189999,49.2841302,-123.11377009999998
0.32,-18.44,54.48,49.36999893189999,49.28413270000001,-123.1137644
0.32,-18.45,54.48,49.36999893189999,49.2841352,-123.1137588
0.31,-18.46,54.48,49.36999893189999,49.2841377,-123.1137531
0.3,-18.45,54.48,49.36999893189999,49.2841404,-123.11374740000002
0.27,-18.43,54.48,49.38000106810001,49.2841429,-123.11374170000002
0.25,-18.41,54.49,49.38000106810001,49.2841455,-123.1137361
0.25,-18.39,54.49,49.38000106810001,49.2841479,-123.1137304
0.28,-18.38,54.49,49.38000106810001,49.2841504,-123.1137247
0.3,-18.4,54.49,49.38000106810001,49.28415310000001,-123.11371909999998
0.3,-18.43,54.48,49.38000106810001,49.28415560000001,-123.1137134
0.31,-18.46,54.48,49.38000106810001,49.28415820000001,-123.1137077
0.32,-18.48,54.48,49.38000106810001,49.2841607,-123.113702
0.34,-18.47,54.48,49.38000106810001,49.2841632,-123.1136964
0.34,-18.47,54.48,49.38000106810001,49.2841657,-123.1136907
0.34,-18.46,54.48,49.38000106810001,49.2841684,-123.113685
0.35,-18.43,54.49,49.38000106810001,49.2841709,-123.1136793
0.35,-18.4,54.49,49.38000106810001,49.2841734,-123.1136737
0.35,-18.38,54.49,49.38000106810001,49.2841759,-123.113668
0.34,-18.38,54.5,49.38000106810001,49.2841784,-123.1136623
