Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.26,359.99,30.2999992371,49.28357000000001,-123.11502
-0.54,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.76,-0.7,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.82,-0.74,359.97,30.75,49.28357000000001,-123.11502
-0.73,-0.65,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.48,359.95,31.059999465900002,49.2835701,-123.1150201
-0.3,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.09,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.04,0.0,359.94,31.559999465900002,49.28357020000001,-123.11502040000002
0.08,0.08,359.93,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.1,359.93,31.909999847399998,49.2835703,-123.1150205
0.05,0.11,359.94,32.0999984741,49.2835703,-123.1150205
0.05,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.05,0.12,359.94,32.4799995422,49.2835703,-123.1150206
0.06,0.14,359.94,32.6800003052,49.2835703,-123.1150207
0.08,0.14,359.94,32.8699989319,49.2835703,-123.1150207
0.11,0.12,359.94,33.0699996948,49.2835704,-123.1150207
0.14,0.12,359.95,33.2799987793,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.4799995422,49.2835704,-123.11502079999998
0.19,0.13,359.95,33.6899986267,49.2835704,-123.11502079999998
0.19,0.13,359.95,33.9000015259,49.2835704,-123.11502079999998
0.17,0.13,359.94,34.1100006104,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.11,0.11,359.94,34.5299987793,49.2835704,-123.11502079999998
0.09,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.11502079999998
0.04,0.01,359.93,35.1800003052,49.2835704,-123.1150207
0.03,0.01,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.01,-0.01,359.92,35.8300018311,49.2835704,-123.1150207
-0.01,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.04,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.5,49.2835704,-123.1150207
-0.07,-0.07,359.9,36.7200012207,49.2835704,-123.1150206
-0.07,-0.06,359.9,36.9399986267,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.1699981689,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.3899993896,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.6199989319,49.2835704,-123.1150206
-0.08,-0.02,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,-0.01,359.9,38.0699996948,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2999992371,49.2835704,-123.1150206
-0.07,0.03,359.9,38.5200004578,49.2835704,-123.1150206
-0.04,0.02,359.89,38.75,49.2835704,-123.1150206
-0.01,0.01,359.89,38.9799995422,49.2835704,-123.1150206
0.02,0.03,359.89,39.2099990845,49.2835704,-123.1150206
0.05,0.06,359.89,39.4399986267,49.2835706,-123.1150206
0.08,0.09,359.89,39.6699981689,49.2835706,-123.1150206
0.06,0.12,359.88,39.9000015259,49.2835706,-123.1150206
0.02,0.14,359.88,40.1300010681,49.2835706,-123.1150206
-0.01,0.13,359.87,40.3699989319,49.2835706,-123.1150206
-0.04,0.11,359.87,40.5999984741,49.2835706,-123.1150206
-0.05,0.09,359.87,40.8300018311,49.2835706,-123.1150206
-0.04,0.09,359.86,41.0600013733,49.2835706,-123.1150206
0.0,0.12,359.86,41.2999992371,49.2835706,-123.1150206
0.05,0.14,359.85,41.5299987793,49.2835706,-123.1150206
0.09,0.12,359.85,41.7599983215,49.2835706,-123.1150207
0.09,0.08,359.84,42.0,49.2835706,-123.1150207
0.06,0.04,359.84,42.2299995422,49.2835706,-123.1150207
0.0,0.04,359.84,42.4700012207,49.2835706,-123.1150207
-0.03,0.06,359.84,42.7000007629,49.2835706,-123.1150206
-0.05,0.08,359.84,42.9300003052,49.2835704,-123.1150206
-0.05,0.08,359.84,43.1699981689,49.2835704,-123.1150206
-0.04,0.07,359.84,43.4000015259,49.2835704,-123.1150206
-0.03,0.05,359.84,43.6399993896,49.2835704,-123.1150206
-0.01,0.04,359.84,43.86999893189999,49.2835704,-123.1150206
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206
0.0,0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.01,-0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835704,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.04,-0.03,359.81,45.5299987793,49.2835703,-123.1150206
-0.07,-0.02,359.8,45.7599983215,49.2835703,-123.1150206
-0.1,-0.01,359.8,45.9900016785,49.2835703,-123.1150205
-0.1,0.0,359.79,46.2200012207,49.2835703,-123.1150205
-0.09,0.02,359.79,46.4500007629,49.2835703,-123.1150205
-0.06,0.03,359.79,46.6699981689,49.2835703,-123.1150205
-0.04,0.02,359.79,46.88000106810001,49.2835703,-123.1150205
-0.03,0.0,359.79,47.09000015260001,49.2835703,-123.1150206
-0.01,-0.02,359.79,47.2900009155,49.2835703,-123.1150206
0.0,-0.05,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.09,359.78,47.659999847399995,49.2835703,-123.1150206
0.0,-0.12,359.78,47.84000015260001,49.2835703,-123.1150206
0.02,-0.14,359.78,48.0,49.2835703,-123.1150206
0.04,-0.13,359.77,48.1399993896,49.2835703,-123.1150206
0.06,-0.1,359.77,48.2799987793,49.2835703,-123.1150206
0.07,-0.08,359.77,48.409999847399995,49.2835703,-123.1150206
0.07,-0.06,359.77,48.520000457799995,49.2835704,-123.1150206
0.06,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.06,359.76,48.7099990845,49.2835704,-123.1150206
0.02,-0.04,359.75,48.7799987793,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8499984741,49.2835704,-123.1150206
0.0,0.0,359.74,48.909999847399995,49.2835704,-123.1150206
0.02,0.02,359.74,48.9599990845,49.2835704,-123.1150206
0.11,0.0,359.74,49.0,49.2835704,-123.1150206
0.36,-0.16,359.74,49.0299987793,49.2835704,-123.1150206
0.81,-0.5,359.73,49.0600013733,49.2835704,-123.1150206
1.46,-0.99,359.72,49.09000015260001,49.2835704,-123.1150206
2.26,-1.59,359.7,49.1100006104,49.2835706,-123.1150205
3.11,-2.19,359.69,49.13000106810001,49.2835706,-123.11502040000002
3.88,-2.73,359.67,49.1500015259,49.28357070000001,-123.1150202
4.47,-3.15,359.66,49.1699981689,49.2835708,-123.11502
4.89,-3.44,359.66,49.180000305200004,49.2835709,-123.1150197
5.19,-3.67,359.67,49.1899986267,49.2835712,-123.1150193
5.47,-3.88,359.68,49.2000007629,49.2835714,-123.1150188
5.79,-4.09,359.69,49.2099990845,49.2835716,-123.1150182
6.1,-4.29,359.7,49.2200012207,49.283572,-123.1150175
6.39,-4.49,359.71,49.2200012207,49.2835724,-123.1150167
6.6,-4.64,359.72,49.22999954220001,49.2835727,-123.1150158
6.76,-4.75,359.73,49.2400016785,49.2835732,-123.1150148
6.87,-4.81,359.73,49.2400016785,49.28357370000001,-123.1150137
6.96,-4.87,359.74,49.25,49.2835743,-123.1150125
7.11,-4.95,359.74,49.25,49.2835747,-123.1150113
7.46,-4.91,359.9,49.25,49.2835755,-123.11500990000002
8.04,-4.72,0.8,49.2599983215,49.2835761,-123.1150084
8.67,-4.66,3.08,49.2599983215,49.2835768,-123.115007
9.07,-5.03,6.95,49.2599983215,49.2835775,-123.1150054
9.05,-5.95,12.27,49.2599983215,49.2835782,-123.11500359999998
8.45,-7.31,18.83,49.2599983215,49.2835788,-123.1150017
7.23,-8.92,26.36,49.270000457799995,49.2835797,-123.1149997
5.44,-10.52,34.63,49.270000457799995,49.2835804,-123.1149976
3.12,-11.9,43.34,49.270000457799995,49.2835812,-123.1149954
0.17,-12.83,51.94,49.270000457799995,49.283582,-123.1149931
-3.01,-13.2,59.54,49.270000457799995,49.283583,-123.1149907
-5.77,-13.11,65.37,49.270000457799995,49.28358400000001,-123.1149882
-7.63,-12.81,69.11,49.270000457799995,49.283585,-123.1149856
-8.39,-12.58,70.84,49.270000457799995,49.2835862,-123.114983
-8.16,-12.59,70.88,49.270000457799995,49.2835876,-123.1149804
-7.16,-12.88,69.6,49.270000457799995,49.283589,-123.1149777
-5.63,-13.43,67.34,49.270000457799995,49.2835904,-123.1149749
-3.79,-14.15,64.42,49.2799987793,49.2835921,-123.1149721
-1.88,-14.86,61.19,49.2799987793,49.2835937,-123.1149692
-0.05,-15.43,57.95,49.2799987793,49.28359520000001,-123.1149662
1.52,-15.77,55.03,49.2799987793,49.2835969,-123.1149631
2.73,-15.89,52.7,49.2799987793,49.28359860000001,-123.1149598
3.48,-15.88,51.13,49.2799987793,49.2836002,-123.1149565
3.74,-15.83,50.37,49.2799987793,49.2836019,-123.114953
3.55,-15.81,50.36,49.2799987793,49.2836036,-123.1149494
3.0,-15.83,50.96,49.2799987793,49.2836053,-123.1149456
2.23,-15.91,52.01,49.2799987793,49.2836069,-123.1149418
1.33,-16.03,53.31,49.2799987793,49.2836086,-123.1149379
0.45,-16.16,54.69,49.2799987793,49.2836104,-123.1149339
-0.29,-16.27,55.98,49.2900009155,49.2836122,-123.1149299
-0.88,-16.34,57.05,49.2900009155,49.2836141,-123.1149257
-1.29,-16.39,57.82,49.2900009155,49.2836159,-123.1149216
-1.49,-16.43,58.26,49.2900009155,49.2836177,-123.1149174
-1.5,-16.48,58.38,49.2900009155,49.2836195,-123.1149131
-1.35,-16.52,58.22,49.2900009155,49.2836215,-123.1149088
-1.06,-16.57,57.85,49.2900009155,49.2836235,-123.1149045
-0.7,-16.61,57.33,49.2900009155,49.2836255,-123.1149001
-0.32,-16.65,56.76,49.2900009155,49.2836274,-123.1148957
0.03,-16.69,56.19,49.2900009155,49.28362960000001,-123.1148912
0.34,-16.72,55.7,49.2900009155,49.2836316,-123.1148867
0.56,-16.75,55.31,49.2900009155,49.2836335,-123.1148822
0.68,-16.78,55.06,49.2900009155,49.28363570000001,-123.1148776
0.7,-16.82,54.95,49.2900009155,49.2836378,-123.1148729
0.64,-16.86,54.95,49.2900009155,49.28363970000001,-123.1148683
0.5,-16.9,55.05,49.2900009155,49.2836419,-123.1148636
0.33,-16.93,55.22,49.2999992371,49.2836439,-123.1148588
0.14,-16.97,55.43,49.2999992371,49.2836461,-123.114854
0.0,-17.01,55.64,49.2999992371,49.2836481,-123.1148492
-0.12,-17.06,55.82,49.2999992371,49.2836504,-123.1148444
-0.19,-17.1,55.97,49.2999992371,49.2836524,-123.1148394
-0.22,-17.15,56.06,49.2999992371,49.28365460000001,-123.1148346
-0.22,-17.18,56.1,49.2999992371,49.2836567,-123.1148297
-0.21,-17.19,56.09,49.2999992371,49.283659,-123.1148248
-0.19,-17.2,56.03,49.2999992371,49.2836612,-123.1148198
-0.13,-17.21,55.94,49.3100013733,49.2836633,-123.1148149
-0.06,-17.23,55.83,49.3100013733,49.2836656,-123.1148099
0.03,-17.27,55.71,49.3100013733,49.2836677,-123.1148049
0.11,-17.32,55.6,49.3100013733,49.28367,-123.1147998
0.16,-17.35,55.51,49.3100013733,49.2836723,-123.11479479999998
0.19,-17.35,55.44,49.3100013733,49.28367460000001,-123.11478970000002
0.2,-17.36,55.39,49.3100013733,49.28367670000001,-123.1147846
0.18,-17.38,55.36,49.3100013733,49.2836791,-123.1147795
0.18,-17.41,55.35,49.3100013733,49.2836814,-123.1147743
0.16,-17.45,55.36,49.3100013733,49.2836835,-123.1147693
0.15,-17.48,55.37,49.3100013733,49.28368579999999,-123.114764
0.13,-17.5,55.39,49.3100013733,49.28368820000001,-123.1147589
0.12,-17.52,55.41,49.319999694799996,49.28369050000001,-123.1147538
0.11,-17.54,55.42,49.319999694799996,49.2836928,-123.1147486
0.11,-17.56,55.43,49.319999694799996,49.283695,-123.1147434
0.11,-17.59,55.43,49.319999694799996,49.2836974,-123.1147382
0.09,-17.63,55.43,49.319999694799996,49.2836997,-123.11473290000002
0.07,-17.67,55.41,49.319999694799996,49.28370200000001,-123.1147277
0.08,-17.71,55.4,49.319999694799996,49.2837044,-123.11472240000002
0.1,-17.71,55.37,49.319999694799996,49.2837066,-123.1147172
0.13,-17.69,55.35,49.319999694799996,49.283709,-123.1147119
0.15,-17.67,55.32,49.319999694799996,49.28371129999999,-123.1147066
0.15,-17.65,55.29,49.319999694799996,49.2837138,-123.1147013
0.15,-17.63,55.27,49.319999694799996,49.2837161,-123.114696
0.14,-17.65,55.24,49.319999694799996,49.2837185,-123.1146907
0.13,-17.68,55.22,49.319999694799996,49.2837209,-123.1146853
0.13,-17.74,55.21,49.319999694799996,49.2837232,-123.1146799
0.13,-17.79,55.19,49.3300018311,49.2837255,-123.1146746
0.14,-17.82,55.18,49.3300018311,49.2837279,-123.1146692
0.14,-17.84,55.18,49.3300018311,49.2837303,-123.1146639
0.13,-17.86,55.17,49.3300018311,49.2837327,-123.1146585
0.14,-17.85,55.16,49.3300018311,49.2837351,-123.1146531
0.15,-17.86,55.15,49.3300018311,49.2837375,-123.1146477
0.15,-17.89,55.14,49.3300018311,49.2837399,-123.1146423
0.16,-17.9,55.13,49.3300018311,49.28374229999999,-123.1146369
0.17,-17.9,55.12,49.3300018311,49.28374470000001,-123.1146314
0.17,-17.9,55.11,49.3300018311,49.2837472,-123.1146261
0.16,-17.91,55.09,49.3300018311,49.28374960000001,-123.1146207
0.13,-17.95,55.08,49.3300018311,49.283752,-123.1146153
0.12,-17.96,55.06,49.3300018311,49.2837544,-123.1146098
0.13,-17.95,55.05,49.3300018311,49.2837568,-123.1146044
0.15,-17.93,55.03,49.3300018311,49.2837593,-123.1145989
0.16,-17.95,55.02,49.3300018311,49.2837617,-123.1145935
0.16,-17.97,55.0,49.34000015260001,49.2837641,-123.11458799999998
0.13,-18.0,54.99,49.34000015260001,49.2837666,-123.1145826
0.12,-18.02,54.98,49.34000015260001,49.283769,-123.1145771
0.12,-18.03,54.97,49.34000015260001,49.2837714,-123.1145716
0.13,-18.05,54.96,49.34000015260001,49.2837739,-123.1145661
0.16,-18.05,54.95,49.34000015260001,49.2837763,-123.1145606
0.17,-18.07,54.94,49.34000015260001,49.28377879999999,-123.1145551
0.19,-18.09,54.93,49.34000015260001,49.2837812,-123.1145496
0.2,-18.11,54.93,49.34000015260001,49.28378370000001,-123.1145442
0.23,-18.12,54.92,49.34000015260001,49.2837861,-123.1145387
0.26,-18.13,54.91,49.34000015260001,49.2837886,-123.1145332
0.25,-18.13,54.91,49.34000015260001,49.283791,-123.1145277
0.22,-18.14,54.9,49.3499984741,49.2837934,-123.114522
0.19,-18.16,54.9,49.3499984741,49.2837959,-123.1145165
0.15,-18.17,54.89,49.3499984741,49.2837984,-123.1145111
0.13,-18.18,54.89,49.3499984741,49.2838008,-123.1145056
0.14,-18.17,54.88,49.3499984741,49.2838033,-123.1145
0.15,-18.16,54.87,49.3499984741,49.2838059,-123.1144945
0.16,-18.16,54.87,49.3499984741,49.2838082,-123.114489
0.16,-18.17,54.86,49.3499984741,49.2838108,-123.1144834
0.17,-18.19,54.85,49.3499984741,49.2838133,-123.1144779
0.18,-18.19,54.85,49.3499984741,49.2838158,-123.1144723
0.19,-18.18,54.84,49.3499984741,49.283818200000006,-123.1144668
0.2,-18.19,54.83,49.3499984741,49.28382070000001,-123.1144612
0.2,-18.22,54.83,49.3499984741,49.2838232,-123.1144556
0.21,-18.24,54.82,49.3499984741,49.2838257,-123.1144501
0.22,-18.26,54.81,49.3499984741,49.2838281,-123.1144445
0.22,-18.28,54.8,49.3499984741,49.2838306,-123.114439
0.21,-18.29,54.8,49.3600006104,49.2838331,-123.1144334
0.2,-18.29,54.79,49.3600006104,49.2838357,-123.1144278
0.19,-18.28,54.79,49.3600006104,49.28383820000001,-123.1144223
0.2,-18.25,54.78,49.3600006104,49.2838407,-123.1144167
0.21,-18.24,54.78,49.3600006104,49.2838432,-123.1144111
0.23,-18.25,54.77,49.3600006104,49.28384570000001,-123.11440559999998
0.26,-18.27,54.77,49.3600006104,49.2838481,-123.1144
0.27,-18.29,54.76,49.3600006104,49.2838506,-123.1143944
0.27,-18.31,54.76,49.3600006104,49.2838531,-123.1143888
0.26,-18.31,54.76,49.3600006104,49.2838556,-123.1143832
0.25,-18.32,54.76,49.3600006104,49.28385820000001,-123.11437759999998
0.25,-18.32,54.75,49.3600006104,49.28386070000001,-123.1143721
0.23,-18.35,54.75,49.3600006104,49.283863200000006,-123.1143665
0.23,-18.37,54.75,49.3600006104,49.2838657,-123.11436090000002
0.23,-18.39,54.75,49.3600006104,49.2838682,-123.1143553
0.24,-18.39,54.75,49.3600006104,49.2838706,-123.1143497
0.26,-18.38,54.74,49.3600006104,49.2838731,-123.11434409999998
0.27,-18.36,54.74,49.3600006104,49.2838756,-123.1143384
0.27,-18.33,54.74,49.3600006104,49.2838783,-123.1143328
0.25,-18.32,54.73,49.3600006104,49.2838808,-123.1143272
0.24,-18.31,54.73,49.3600006104,49.2838833,-123.1143216
0.24,-18.3,54.73,49.3600006104,49.28388579999999,-123.1143159
0.23,-18.29,54.72,49.3600006104,49.2838883,-123.1143103
0.22,-18.3,54.72,49.3600006104,49.2838907,-123.1143047
0.22,-18.31,54.71,49.3600006104,49.2838933,-123.1142991
0.25,-18.34,54.71,49.3600006104,49.2838959,-123.1142934
0.28,-18.36,54.7,49.3600006104,49.2838984,-123.1142878
0.3,-18.37,54.7,49.3600006104,49.2839009,-123.1142822
0.29,-18.36,54.69,49.36999893189999,49.2839034,-123.11427659999998
0.25,-18.35,54.69,49.36999893189999,49.2839059,-123.1142709
0.23,-18.32,54.69,49.36999893189999,49.2839084,-123.1142653
0.22,-18.32,54.69,49.36999893189999,49.2839109,-123.1142597
0.22,-18.36,54.68,49.36999893189999,49.2839135,-123.114254
0.2,-18.39,54.68,49.36999893189999,49.2839161,-123.11424840000002
0.18,-18.39,54.68,49.36999893189999,49.2839186,-123.1142428
0.18,-18.38,54.67,49.36999893189999,49.2839211,-123.1142371
0.2,-18.36,54.67,49.36999893189999,49.2839235,-123.1142315
0.23,-18.34,54.66,49.36999893189999,49.2839261,-123.1142259
0.24,-18.29,54.66,49.36999893189999,49.2839287,-123.1142202
0.26,-18.26,54.65,49.36999893189999,49.2839313,-123.1142145
0.28,-18.26,54.65,49.36999893189999,49.2839338,-123.1142089
0.29,-18.28,54.65,49.36999893189999,49.28393629999999,-123.1142032
0.31,-18.31,54.65,49.36999893189999,49.28393870000001,-123.1141976
0.32,-18.33,54.65,49.36999893189999,49.2839413,-123.114192
0.32,-18.36,54.65,49.36999893189999,49.2839439,-123.1141863
0.31,-18.39,54.65,49.36999893189999,49.2839464,-123.1141807
0.3,-18.38,54.65,49.36999893189999,49.283949,-123.114175
0.29,-18.35,54.65,49.36999893189999,49.2839515,-123.1141694
0.3,-18.34,54.65,49.36999893189999,49.2839539,-123.1141638
0.32,-18.34,54.65,49.36999893189999,49.2839564,-123.1141581
0.34,-18.36,54.65,49.36999893189999,49.2839591,-123.1141525
0.33,-18.37,54.65,49.36999893189999,49.28396160000001,-123.1141468
0.31,-18.37,54.64,49.36999893189999,49.2839641,-123.1141412
0.28,-18.35,54.64,49.36999893189999,49.2839667,-123.1141355
0.28,-18.32,54.64,49.36999893189999,49.2839691,-123.1141299
0.31,-18.31,54.63,49.36999893189999,49.2839716,-123.1141242
0.33,-18.32,54.63,49.36999893189999,49.2839741,-123.1141186
0.34,-18.33,54.63,49.36999893189999,49.2839768,-123.1141129
0.34,-18.35,54.63,49.36999893189999,49.28397929999999,-123.1141073
0.34,-18.35,54.63,49.36999893189999,49.28398189999999,-123.11410159999998
0.34,-18.34,54.62,49.36999893189999,49.2839843,-123.1140959
0.34,-18.34,54.62,49.36999893189999,49.2839868,-123.1140903
0.35,-18.33,54.62,49.36999893189999,49.2839893,-123.11408459999998
0.36,-18.32,54.62,49.36999893189999,49.283992,-123.114079
0.36,-18.34,54.61,49.36999893189999,49.2839945,-123.1140733
0.37,-18.38,54.61,49.36999893189999,49.283997,-123.11406770000002
0.37,-18.41,54.61,49.36999893189999,49.2839995,-123.114062
0.34,-18.42,54.61,49.36999893189999,49.284002,-123.1140564
0.31,-18.42,54.6,49.36999893189999,49.2840045,-123.1140508
0.28,-18.42,54.6,49.36999893189999,49.284007,-123.11404509999998
0.29,-18.42,54.6,49.36999893189999,49.28400960000001,-123.1140395
0.3,-18.43,54.6,49.36999893189999,49.28401220000001,-123.1140338
0.32,-18.43,54.6,49.36999893189999,49.28401470000001,-123.1140281
0.34,-18.42,54.59,49.36999893189999,49.2840172,-123.1140225
0.34,-18.41,54.58,49.36999893189999,49.2840197,-123.1140167
0.34,-18.4,54.58,49.36999893189999,49.2840222,-123.1140111
0.33,-18.41,54.57,49.36999893189999,49.2840248,-123.1140055
0.31,-18.42,54.57,49.36999893189999,49.2840273,-123.1139997
0.27,-18.42,54.56,49.36999893189999,49.2840299,-123.1139942
0.25,-18.43,54.56,49.36999893189999,49.2840324,-123.1139885
0.25,-18.44,54.55,49.36999893189999,49.2840349,-123.1139827
0.26,-18.44,54.54,49.36999893189999,49.2840374,-123.1139771
0.28,-18.44,54.54,49.36999893189999,49.28404000000001,-123.1139715
0.29,-18.43,54.53,49.36999893189999,49.28404260000001,-123.1139658
0.29,-18.43,54.53,49.36999893189999,49.2840451,-123.1139602
0.28,-18.41,54.53,49.36999893189999,49.2840476,-123.1139545
0.28,-18.41,54.52,49.36999893189999,49.2840501,-123.1139488
0.3,-18.43,54.52,49.36999893189999,49.2840526,-123.1139432
0.34,-18.44,54.51,49.36999893189999,49.2840553,-123.1139375
0.38,-18.43,54.51,49.36999893189999,49.2840578,-123.1139318
0.4,-18.41,54.51,49.36999893189999,49.28406029999999,-123.1139262
0.4,-18.4,54.51,49.36999893189999,49.2840628,-123.1139205
0.38,-18.42,54.51,49.36999893189999,49.2840653,-123.1139149
0.35,-18.47,54.51,49.36999893189999,49.2840678,-123.1139092
0.33,-18.51,54.52,49.36999893189999,49.2840705,-123.1139035
0.32,-18.52,54.52,49.36999893189999,49.284073,-123.1138979
0.31,-18.49,54.52,49.36999893189999,49.2840755,-123.1138922
0.29,-18.44,54.52,49.36999893189999,49.284078,-123.1138865
0.28,-18.4,54.52,49.36999893189999,49.2840805,-123.1138809
0.28,-18.36,54.51,49.36999893189999,49.28408320000001,-123.1138752
0.29,-18.35,54.51,49.36999893189999,49.2840857,-123.1138695
0.3,-18.36,54.51,49.36999893189999,49.2840883,-123.1138638
0.3,-18.39,54.51,49.36999893189999,49.2840908,-123.113858
0.29,-18.4,54.5,49.38000106810001,49.2840932,-123.1138525
0.28,-18.38,54.5,49.38000106810001,49.2840958,-123.1138468
0.25,-18.36,54.5,49.38000106810001,49.2840984,-123.113841
0.23,-18.36,54.49,49.38000106810001,49.2841009,-123.1138354
0.22,-18.39,54.49,49.38000106810001,49.2841035,-123.1138298
0.24,-18.42,54.49,49.38000106810001,49.284106,-123.113824
0.26,-18.43,54.48,49.38000106810001,49.2841085,-123.1138185
0.29,-18.45,54.48,49.38000106810001,49.284111,-123.1138128
0.32,-18.46,54.48,49.38000106810001,49.2841136,-123.1138071
0.33,-18.45,54.48,49.38000106810001,49.2841162,-123.1138015
0.32,-18.43,54.47,49.36999893189999,49.2841187,-123.1137958
0.31,-18.42,54.47,49.36999893189999,49.28412120000001,-123.1137901
0.31,-18.45,54.47,49.36999893189999,49.2841237,-123.1137845
0.3,-18.46,54.48,49.36999893189999,49.2841264,-123.1137788
0.28,-18.44,54.48,49.38000106810001,49.2841289,-123.1137731
0.25,-18.42,54.48,49.38000106810001,49.2841314,-123.1137675
0.25,-18.39,54.48,49.38000106810001,49.2841339,-123.1137618
0.28,-18.37,54.48,49.38000106810001,49.2841364,-123.1137561
0.3,-18.38,54.48,49.38000106810001,49.2841391,-123.1137504
0.29,-18.4,54.48,49.38000106810001,49.28414160000001,-123.1137447
0.3,-18.44,54.48,49.38000106810001,49.28414420000001,-123.113739
0.32,-18.46,54.48,49.38000106810001,49.2841467,-123.1137334
0.34,-18.47,54.48,49.38000106810001,49.2841492,-123.1137277
0.35,-18.48,54.48,49.38000106810001,49.2841517,-123.113722
0.36,-18.47,54.49,49.38000106810001,49.2841544,-123.11371640000002
0.36,-18.44,54.49,49.38000106810001,49.2841569,-123.1137107
0.36,-18.4,54.5,49.38000106810001,49.2841595,-123.113705
0.35,-18.38,54.5,49.38000106810001,49.2841619,-123.1136993
0.34,-18.38,54.5,49.38000106810001,49.2841644,-123.1136937
0.35,-18.42,54.5,49.38000106810001,49.28416710000001,-123.11368799999998
0.36,-18.45,54.5,49.38000106810001,49.2841696,-123.11368229999998
0.37,-18.45,54.51,49.38000106810001,49.2841722,-123.11367659999998
0.36,-18.43,54.51,49.38000106810001,49.2841747,-123.113671
0.35,-18.41,54.5,49.38000106810001,49.2841771,-123.1136653
0.35,-18.41,54.5,49.38000106810001,49.2841797,-123.1136596
