Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.41,33.97,49.38000106810001,49.2844568,-123.1140692
0.36,-18.4,33.97,49.38000106810001,49.2844605,-123.1140653
0.35,-18.42,33.98,49.38000106810001,49.2844642,-123.1140613
0.33,-18.43,33.98,49.38000106810001,49.2844679,-123.11405729999998
0.34,-18.42,33.98,49.38000106810001,49.2844717,-123.1140533
0.35,-18.4,33.98,49.38000106810001,49.2844754,-123.1140494
0.37,-18.37,33.98,49.38000106810001,49.284479,-123.1140454
0.38,-18.36,33.98,49.38000106810001,49.28448270000001,-123.1140415
0.38,-18.37,33.98,49.38000106810001,49.2844864,-123.1140375
0.37,-18.39,33.98,49.38000106810001,49.2844901,-123.11403359999998
0.35,-18.4,33.98,49.38000106810001,49.28449370000001,-123.11402959999998
0.33,-18.4,33.98,49.38000106810001,49.2844974,-123.1140256
0.35,-18.38,33.97,49.38000106810001,49.2845011,-123.1140217
0.37,-18.38,33.97,49.38000106810001,49.28450479999999,-123.11401770000002
0.37,-18.4,33.96,49.38000106810001,49.2845084,-123.1140138
0.36,-18.42,33.96,49.38000106810001,49.28451210000001,-123.1140098
0.37,-18.43,33.96,49.38000106810001,49.2845158,-123.1140059
0.39,-18.44,33.95,49.38000106810001,49.28451939999999,-123.1140019
0.42,-18.42,33.95,49.38000106810001,49.2845231,-123.113998
0.43,-18.42,33.95,49.38000106810001,49.28452670000001,-123.113994
0.42,-18.43,33.95,49.38000106810001,49.2845304,-123.11399009999998
0.4,-18.43,33.95,49.38000106810001,49.2845341,-123.1139861
0.4,-18.41,33.95,49.36999893189999,49.2845378,-123.1139822
0.39,-18.4,33.95,49.36999893189999,49.2845414,-123.1139782
0.38,-18.41,33.95,49.36999893189999,49.2845451,-123.1139743
0.37,-18.43,33.94,49.36999893189999,49.2845489,-123.1139703
0.33,-18.45,33.94,49.36999893189999,49.2845526,-123.1139664
0.3,-18.44,33.94,49.36999893189999,49.2845562,-123.1139624
0.3,-18.43,33.94,49.36999893189999,49.2845599,-123.1139585
0.31,-18.42,33.93,49.36999893189999,49.2845636,-123.1139545
0.34,-18.41,33.93,49.36999893189999,49.28456729999999,-123.1139506
0.38,-18.41,33.92,49.36999893189999,49.2845709,-123.1139466
0.41,-18.42,33.91,49.36999893189999,49.284574600000006,-123.1139427
0.41,-18.44,33.91,49.36999893189999,49.2845783,-123.1139387
0.39,-18.45,33.91,49.36999893189999,49.284582,-123.1139348
0.36,-18.45,33.9,49.36999893189999,49.2845857,-123.1139308
0.33,-18.43,33.9,49.36999893189999,49.2845893,-123.1139269
0.33,-18.41,33.9,49.36999893189999,49.284593,-123.1139229
0.32,-18.39,33.9,49.36999893189999,49.2845966,-123.1139188
0.32,-18.38,33.9,49.36999893189999,49.2846003,-123.113915
0.32,-18.38,33.9,49.36999893189999,49.2846039,-123.11391090000002
0.32,-18.43,33.91,49.36999893189999,49.2846076,-123.1139071
0.32,-18.47,33.91,49.36999893189999,49.2846113,-123.113903
0.3,-18.47,33.91,49.36999893189999,49.284615,-123.1138992
0.29,-18.46,33.91,49.36999893189999,49.2846186,-123.1138951
0.28,-18.44,33.91,49.36999893189999,49.2846223,-123.1138912
0.25,-18.43,33.9,49.36999893189999,49.284626,-123.1138872
0.23,-18.42,33.9,49.36999893189999,49.2846298,-123.11388329999998
0.24,-18.4,33.9,49.3600006104,49.28463350000001,-123.1138793
0.28,-18.4,33.89,49.3600006104,49.28463720000001,-123.1138754
0.32,-18.39,33.89,49.3600006104,49.2846408,-123.11387140000002
0.36,-18.39,33.88,49.3600006104,49.2846445,-123.1138675
0.39,-18.42,33.88,49.3600006104,49.2846482,-123.1138635
0.41,-18.43,33.88,49.3600006104,49.2846519,-123.11385959999998
0.42,-18.44,33.88,49.3600006104,49.2846556,-123.11385559999998
0.4,-18.42,33.88,49.3600006104,49.2846593,-123.1138517
0.36,-18.39,33.88,49.3600006104,49.2846629,-123.1138477
0.31,-18.37,33.88,49.3600006104,49.2846665,-123.1138438
0.28,-18.36,33.89,49.3600006104,49.28467020000001,-123.1138398
0.28,-18.37,33.89,49.3600006104,49.2846739,-123.1138359
0.29,-18.4,33.89,49.36999893189999,49.2846776,-123.1138319
0.3,-18.43,33.89,49.36999893189999,49.2846813,-123.113828
0.31,-18.43,33.89,49.36999893189999,49.2846849,-123.113824
0.33,-18.44,33.89,49.36999893189999,49.2846886,-123.1138202
0.34,-18.45,33.9,49.36999893189999,49.2846924,-123.11381609999998
0.33,-18.47,33.9,49.36999893189999,49.2846961,-123.1138123
0.33,-18.48,33.9,49.36999893189999,49.2846997,-123.1138083
0.32,-18.48,33.9,49.36999893189999,49.2847034,-123.1138044
0.34,-18.46,33.9,49.36999893189999,49.2847071,-123.1138004
0.35,-18.44,33.91,49.36999893189999,49.28471079999999,-123.1137965
0.35,-18.43,33.91,49.36999893189999,49.2847145,-123.1137926
0.35,-18.42,33.91,49.36999893189999,49.284718100000006,-123.1137886
0.32,-18.4,33.91,49.36999893189999,49.2847218,-123.1137847
0.3,-18.4,33.92,49.36999893189999,49.2847255,-123.1137807
0.28,-18.42,33.92,49.36999893189999,49.2847292,-123.1137768
0.29,-18.46,33.92,49.36999893189999,49.2847328,-123.1137728
0.3,-18.48,33.92,49.36999893189999,49.2847365,-123.1137689
0.32,-18.49,33.92,49.36999893189999,49.2847401,-123.1137649
0.35,-18.48,33.93,49.36999893189999,49.2847438,-123.113761
0.38,-18.47,33.93,49.36999893189999,49.2847475,-123.1137571
0.4,-18.45,33.93,49.36999893189999,49.2847512,-123.1137531
0.39,-18.41,33.93,49.36999893189999,49.2847549,-123.11374920000002
0.36,-18.37,33.94,49.36999893189999,49.2847585,-123.1137452
0.36,-18.35,33.94,49.36999893189999,49.2847623,-123.1137413
0.36,-18.36,33.94,49.36999893189999,49.284766,-123.1137373
0.37,-18.37,33.95,49.36999893189999,49.28476970000001,-123.1137334
0.36,-18.37,33.95,49.36999893189999,49.2847734,-123.1137294
0.34,-18.38,33.96,49.36999893189999,49.2847771,-123.1137255
0.32,-18.39,33.96,49.36999893189999,49.28478079999999,-123.1137215
0.31,-18.39,33.96,49.36999893189999,49.2847845,-123.1137176
0.3,-18.39,33.96,49.38000106810001,49.2847881,-123.1137136
0.31,-18.4,33.96,49.38000106810001,49.2847918,-123.1137097
0.31,-18.41,33.96,49.38000106810001,49.2847955,-123.1137057
0.3,-18.44,33.96,49.38000106810001,49.2847991,-123.1137018
0.29,-18.48,33.96,49.38000106810001,49.2848027,-123.11369779999998
0.3,-18.49,33.96,49.38000106810001,49.2848064,-123.1136939
0.32,-18.46,33.96,49.38000106810001,49.2848101,-123.11369
0.33,-18.43,33.96,49.38000106810001,49.28481370000001,-123.11368600000002
0.34,-18.41,33.96,49.38000106810001,49.2848174,-123.1136821
0.35,-18.38,33.97,49.38000106810001,49.2848211,-123.1136781
0.36,-18.36,33.97,49.38000106810001,49.2848248,-123.1136742
0.36,-18.36,33.97,49.38000106810001,49.2848286,-123.1136702
0.33,-18.4,33.98,49.38000106810001,49.2848321,-123.1136663
0.31,-18.45,33.98,49.38000106810001,49.2848359,-123.1136623
0.3,-18.49,33.98,49.38000106810001,49.2848396,-123.1136584
0.32,-18.5,33.98,49.38000106810001,49.2848433,-123.1136544
0.34,-18.52,33.98,49.38000106810001,49.2848469,-123.1136505
0.36,-18.53,33.98,49.38000106810001,49.2848506,-123.11364640000002
0.38,-18.53,33.98,49.38000106810001,49.28485429999999,-123.1136426
0.38,-18.49,33.98,49.38000106810001,49.284858,-123.1136385
0.36,-18.42,33.98,49.38000106810001,49.2848617,-123.1136347
0.35,-18.35,33.98,49.38000106810001,49.2848653,-123.1136306
0.35,-18.33,33.98,49.38000106810001,49.284869,-123.1136267
0.36,-18.34,33.98,49.38000106810001,49.2848727,-123.1136227
0.37,-18.38,33.98,49.38000106810001,49.2848763,-123.1136189
0.37,-18.41,33.98,49.38000106810001,49.28488,-123.1136148
0.36,-18.44,33.98,49.38000106810001,49.28488370000001,-123.113611
0.35,-18.46,33.99,49.38000106810001,49.2848873,-123.1136069
0.36,-18.45,33.99,49.38000106810001,49.284891,-123.113603
0.36,-18.43,33.99,49.38000106810001,49.2848947,-123.113599
0.35,-18.41,33.99,49.38000106810001,49.2848985,-123.11359509999998
0.32,-18.41,33.99,49.3899993896,49.28490220000001,-123.11359109999998
0.29,-18.45,33.99,49.3899993896,49.2849058,-123.1135872
0.26,-18.5,33.99,49.3899993896,49.2849095,-123.1135832
0.23,-18.53,33.99,49.3899993896,49.28491320000001,-123.1135793
0.24,-18.55,33.99,49.3899993896,49.2849168,-123.1135753
0.28,-18.5,33.99,49.3899993896,49.2849205,-123.1135714
0.34,-18.44,33.98,49.3899993896,49.284924200000006,-123.1135674
0.4,-18.4,33.98,49.3899993896,49.2849279,-123.1135635
0.44,-18.37,33.98,49.3899993896,49.2849316,-123.1135595
0.44,-18.34,33.98,49.3899993896,49.2849353,-123.1135555
0.4,-18.34,33.99,49.3899993896,49.28493889999999,-123.11355159999998
0.35,-18.37,33.99,49.3899993896,49.2849426,-123.1135476
0.29,-18.45,33.99,49.3899993896,49.28494620000001,-123.1135437
0.22,-18.53,33.99,49.3899993896,49.2849499,-123.11353970000002
0.18,-18.59,33.99,49.3899993896,49.2849536,-123.1135357
0.2,-18.63,33.99,49.3899993896,49.2849572,-123.1135318
0.26,-18.62,33.99,49.3899993896,49.2849609,-123.1135278
0.36,-18.53,33.99,49.3899993896,49.2849646,-123.1135239
0.44,-18.43,33.99,49.3899993896,49.2849683,-123.11352
0.48,-18.38,33.99,49.3899993896,49.28497210000001,-123.113516
0.49,-18.36,33.99,49.3899993896,49.2849756,-123.113512
0.44,-18.39,33.99,49.3899993896,49.2849794,-123.1135081
0.36,-18.43,34.0,49.3899993896,49.2849831,-123.1135041
0.26,-18.49,34.0,49.38000106810001,49.2849868,-123.1135001
0.2,-18.53,34.01,49.38000106810001,49.2849905,-123.1134962
0.23,-18.5,34.01,49.38000106810001,49.2849941,-123.1134922
0.31,-18.46,34.01,49.38000106810001,49.28499779999999,-123.1134883
0.39,-18.42,34.01,49.38000106810001,49.2850015,-123.11348429999998
0.42,-18.4,34.01,49.38000106810001,49.2850052,-123.1134803
0.4,-18.38,34.01,49.38000106810001,49.2850089,-123.1134762
0.37,-18.37,34.0,49.38000106810001,49.2850125,-123.11347240000002
0.32,-18.36,34.0,49.38000106810001,49.2850162,-123.1134683
0.28,-18.36,34.0,49.38000106810001,49.2850199,-123.1134644
0.27,-18.38,34.0,49.38000106810001,49.2850235,-123.1134604
0.28,-18.39,33.99,49.38000106810001,49.28502720000001,-123.1134565
0.27,-18.42,33.99,49.38000106810001,49.2850309,-123.1134525
0.22,-18.45,33.99,49.38000106810001,49.2850347,-123.1134486
0.2,-18.49,33.99,49.38000106810001,49.2850382,-123.1134446
0.23,-18.47,33.99,49.38000106810001,49.285042,-123.1134407
0.32,-18.4,33.98,49.38000106810001,49.28504570000001,-123.1134367
0.38,-18.33,33.98,49.38000106810001,49.2850494,-123.1134328
0.42,-18.34,33.97,49.38000106810001,49.2850531,-123.1134288
0.4,-18.41,33.97,49.38000106810001,49.28505670000001,-123.1134249
0.32,-18.51,33.97,49.38000106810001,49.2850604,-123.1134209
0.25,-18.58,33.97,49.38000106810001,49.2850641,-123.1134169
0.23,-18.59,33.97,49.38000106810001,49.28506779999999,-123.113413
0.26,-18.51,33.97,49.38000106810001,49.2850714,-123.113409
0.32,-18.39,33.97,49.38000106810001,49.2850751,-123.1134051
0.36,-18.3,33.97,49.38000106810001,49.2850788,-123.1134011
0.36,-18.25,33.97,49.38000106810001,49.28508239999999,-123.1133971
0.36,-18.27,33.97,49.38000106810001,49.2850861,-123.1133932
0.35,-18.33,33.98,49.38000106810001,49.2850898,-123.1133892
0.29,-18.43,33.98,49.38000106810001,49.2850935,-123.1133853
0.23,-18.53,33.98,49.38000106810001,49.2850971,-123.1133813
0.19,-18.58,33.98,49.38000106810001,49.2851008,-123.1133774
0.17,-18.57,33.99,49.38000106810001,49.2851045,-123.1133734
0.16,-18.53,33.99,49.38000106810001,49.2851081,-123.1133695
0.21,-18.45,33.98,49.38000106810001,49.2851118,-123.1133655
0.3,-18.35,33.98,49.38000106810001,49.28511560000001,-123.1133616
0.37,-18.29,33.98,49.38000106810001,49.2851193,-123.1133576
0.39,-18.28,33.98,49.38000106810001,49.285123,-123.1133537
0.37,-18.34,33.98,49.38000106810001,49.2851266,-123.1133498
0.3,-18.43,33.98,49.38000106810001,49.2851303,-123.1133458
0.22,-18.52,33.98,49.38000106810001,49.285134,-123.1133419
0.15,-18.56,33.98,49.38000106810001,49.2851376,-123.1133379
0.14,-18.55,33.98,49.38000106810001,49.28514129999999,-123.113334
0.2,-18.47,33.98,49.38000106810001,49.285145,-123.11333
0.29,-18.36,33.98,49.38000106810001,49.2851487,-123.1133261
0.36,-18.31,33.97,49.38000106810001,49.2851524,-123.1133221
0.41,-18.31,33.97,49.38000106810001,49.285156,-123.1133182
0.4,-18.35,33.97,49.38000106810001,49.2851597,-123.1133142
0.36,-18.41,33.98,49.38000106810001,49.2851634,-123.1133103
0.3,-18.49,33.98,49.38000106810001,49.285167,-123.1133063
0.25,-18.54,33.99,49.38000106810001,49.2851707,-123.1133024
0.25,-18.55,33.99,49.36999893189999,49.2851744,-123.11329840000002
0.29,-18.51,34.0,49.36999893189999,49.285178,-123.1132945
0.37,-18.44,34.0,49.36999893189999,49.2851817,-123.1132905
0.43,-18.38,34.01,49.36999893189999,49.2851855,-123.1132866
0.47,-18.36,34.01,49.36999893189999,49.28518920000001,-123.1132826
0.45,-18.36,34.02,49.36999893189999,49.2851929,-123.1132787
0.4,-18.38,34.02,49.36999893189999,49.2851966,-123.1132747
0.35,-18.4,34.02,49.36999893189999,49.2852003,-123.11327079999998
0.31,-18.42,34.03,49.36999893189999,49.2852039,-123.1132668
0.29,-18.46,34.03,49.36999893189999,49.2852076,-123.1132629
0.29,-18.48,34.03,49.36999893189999,49.28521129999999,-123.11325890000002
0.3,-18.5,34.03,49.36999893189999,49.285215,-123.113255
0.32,-18.48,34.03,49.36999893189999,49.2852186,-123.113251
0.34,-18.44,34.04,49.36999893189999,49.2852223,-123.1132471
0.33,-18.42,34.04,49.36999893189999,49.28522589999999,-123.1132431
0.32,-18.42,34.04,49.36999893189999,49.2852296,-123.1132391
0.3,-18.44,34.04,49.36999893189999,49.2852333,-123.1132352
0.26,-18.49,34.04,49.36999893189999,49.285237,-123.1132312
0.24,-18.52,34.04,49.36999893189999,49.2852407,-123.1132272
0.23,-18.52,34.03,49.36999893189999,49.2852443,-123.1132233
0.24,-18.49,34.03,49.36999893189999,49.285248,-123.1132193
0.25,-18.43,34.03,49.36999893189999,49.2852518,-123.11321540000002
0.27,-18.38,34.03,49.36999893189999,49.2852555,-123.1132114
0.27,-18.37,34.02,49.36999893189999,49.2852592,-123.1132074
0.24,-18.38,34.02,49.36999893189999,49.28526289999999,-123.1132035
0.22,-18.41,34.02,49.36999893189999,49.2852665,-123.1131995
0.23,-18.43,34.02,49.36999893189999,49.28527020000001,-123.1131956
0.26,-18.44,34.01,49.36999893189999,49.2852739,-123.1131916
0.28,-18.44,34.01,49.36999893189999,49.2852776,-123.1131877
0.28,-18.43,34.02,49.36999893189999,49.2852813,-123.1131837
0.26,-18.4,34.02,49.36999893189999,49.2852849,-123.1131798
0.23,-18.38,34.02,49.36999893189999,49.2852886,-123.1131758
0.2,-18.38,34.02,49.36999893189999,49.2852922,-123.1131719
0.2,-18.4,34.02,49.36999893189999,49.2852959,-123.1131679
0.21,-18.42,34.03,49.36999893189999,49.2852996,-123.11316399999998
0.23,-18.43,34.03,49.36999893189999,49.2853033,-123.11316
0.24,-18.44,34.03,49.36999893189999,49.2853071,-123.1131562
0.24,-18.44,34.03,49.36999893189999,49.2853108,-123.1131521
0.22,-18.4,34.03,49.36999893189999,49.2853145,-123.1131482
0.2,-18.38,34.04,49.36999893189999,49.285318200000006,-123.1131442
0.21,-18.35,34.04,49.36999893189999,49.2853218,-123.1131404
0.23,-18.32,34.04,49.36999893189999,49.2853255,-123.1131363
0.26,-18.31,34.04,49.36999893189999,49.2853292,-123.1131325
0.27,-18.34,34.04,49.36999893189999,49.2853329,-123.11312859999998
0.29,-18.36,34.04,49.36999893189999,49.2853366,-123.1131246
0.3,-18.39,34.05,49.36999893189999,49.2853402,-123.1131207
0.32,-18.42,34.06,49.36999893189999,49.2853439,-123.1131168
0.32,-18.43,34.06,49.36999893189999,49.2853475,-123.1131128
0.3,-18.44,34.08,49.36999893189999,49.28535120000001,-123.1131089
0.28,-18.45,34.09,49.36999893189999,49.2853549,-123.113105
0.27,-18.44,34.1,49.36999893189999,49.2853586,-123.113101
0.29,-18.42,34.12,49.36999893189999,49.2853623,-123.1130971
0.32,-18.39,34.13,49.36999893189999,49.2853659,-123.1130932
0.34,-18.36,34.14,49.36999893189999,49.2853696,-123.1130892
0.33,-18.35,34.15,49.36999893189999,49.2853734,-123.1130853
0.31,-18.37,34.15,49.36999893189999,49.2853771,-123.1130814
0.28,-18.43,34.16,49.36999893189999,49.2853808,-123.1130774
0.27,-18.49,34.17,49.36999893189999,49.2853844,-123.1130735
0.28,-18.54,34.17,49.36999893189999,49.2853881,-123.1130696
0.29,-18.55,34.17,49.36999893189999,49.28539179999999,-123.1130656
0.31,-18.5,34.18,49.36999893189999,49.2853955,-123.1130617
0.32,-18.42,34.18,49.36999893189999,49.2853992,-123.1130577
0.31,-18.39,34.18,49.36999893189999,49.2854029,-123.1130537
0.28,-18.43,34.19,49.36999893189999,49.2854065,-123.11304979999998
0.25,-18.5,34.19,49.36999893189999,49.2854102,-123.11304579999998
0.25,-18.52,34.19,49.36999893189999,49.2854138,-123.1130419
0.31,-18.48,34.2,49.36999893189999,49.2854175,-123.1130379
0.38,-18.41,34.2,49.36999893189999,49.2854211,-123.113034
0.4,-18.35,34.2,49.36999893189999,49.2854248,-123.11303
0.38,-18.32,34.21,49.36999893189999,49.2854285,-123.113026
0.33,-18.33,34.21,49.36999893189999,49.2854322,-123.1130221
0.25,-18.38,34.21,49.36999893189999,49.285436,-123.1130181
0.15,-18.49,34.21,49.36999893189999,49.2854395,-123.1130142
0.1,-18.57,34.22,49.36999893189999,49.2854433,-123.1130102
0.1,-18.58,34.22,49.36999893189999,49.285447,-123.1130062
0.16,-18.49,34.22,49.36999893189999,49.2854506,-123.1130023
0.27,-18.37,34.21,49.36999893189999,49.2854543,-123.1129983
0.35,-18.28,34.21,49.36999893189999,49.285458,-123.11299440000002
0.38,-18.26,34.2,49.36999893189999,49.285461700000006,-123.11299040000002
0.37,-18.29,34.2,49.36999893189999,49.2854654,-123.1129864
0.32,-18.34,34.19,49.36999893189999,49.2854691,-123.1129825
0.27,-18.44,34.19,49.36999893189999,49.2854728,-123.1129785
0.2,-18.55,34.19,49.36999893189999,49.28547639999999,-123.1129745
0.15,-18.6,34.19,49.36999893189999,49.2854801,-123.1129706
0.13,-18.59,34.19,49.36999893189999,49.28548370000001,-123.1129666
0.13,-18.53,34.2,49.38000106810001,49.2854874,-123.1129627
0.17,-18.43,34.2,49.38000106810001,49.285491,-123.1129587
0.25,-18.34,34.2,49.38000106810001,49.2854947,-123.1129547
0.32,-18.28,34.21,49.38000106810001,49.2854984,-123.1129508
0.34,-18.29,34.21,49.38000106810001,49.2855021,-123.1129468
0.33,-18.34,34.21,49.38000106810001,49.2855057,-123.1129429
0.27,-18.44,34.2,49.38000106810001,49.2855094,-123.1129389
0.2,-18.55,34.2,49.38000106810001,49.2855131,-123.1129349
0.15,-18.59,34.2,49.38000106810001,49.2855167,-123.112931
0.13,-18.54,34.2,49.38000106810001,49.2855204,-123.112927
0.18,-18.43,34.2,49.38000106810001,49.28552420000001,-123.1129231
0.25,-18.33,34.19,49.38000106810001,49.2855279,-123.11291909999998
0.29,-18.28,34.19,49.38000106810001,49.2855316,-123.1129152
0.34,-18.3,34.19,49.38000106810001,49.28553529999999,-123.1129112
0.38,-18.36,34.18,49.38000106810001,49.2855389,-123.1129073
0.37,-18.45,34.18,49.38000106810001,49.28554260000001,-123.1129033
0.3,-18.54,34.18,49.38000106810001,49.2855463,-123.1128994
0.2,-18.59,34.19,49.38000106810001,49.28555,-123.1128954
0.13,-18.57,34.19,49.38000106810001,49.2855537,-123.1128914
0.12,-18.53,34.2,49.38000106810001,49.2855573,-123.1128875
0.16,-18.45,34.2,49.38000106810001,49.285561,-123.1128835
0.23,-18.36,34.2,49.38000106810001,49.2855646,-123.1128796
0.27,-18.31,34.21,49.38000106810001,49.2855683,-123.1128756
0.29,-18.31,34.21,49.38000106810001,49.285572,-123.1128716
0.27,-18.34,34.21,49.38000106810001,49.2855756,-123.1128677
0.23,-18.4,34.21,49.38000106810001,49.2855793,-123.1128637
0.18,-18.47,34.21,49.38000106810001,49.285583,-123.1128598
0.16,-18.55,34.21,49.38000106810001,49.2855866,-123.1128558
0.14,-18.58,34.21,49.38000106810001,49.2855903,-123.1128519
0.13,-18.56,34.21,49.38000106810001,49.2855941,-123.1128479
0.17,-18.48,34.21,49.38000106810001,49.2855978,-123.112844
0.25,-18.37,34.21,49.38000106810001,49.2856015,-123.11284
0.34,-18.32,34.21,49.38000106810001,49.28560510000001,-123.1128361
0.41,-18.32,34.21,49.38000106810001,49.2856088,-123.1128321
0.44,-18.36,34.2,49.38000106810001,49.2856125,-123.1128282
0.46,-18.41,34.21,49.38000106810001,49.2856162,-123.1128243
0.45,-18.46,34.21,49.38000106810001,49.28561989999999,-123.1128203
0.41,-18.47,34.21,49.38000106810001,49.2856236,-123.1128163
0.31,-18.45,34.22,49.38000106810001,49.28562720000001,-123.1128124
0.18,-18.45,34.23,49.38000106810001,49.2856309,-123.1128084
0.09,-18.45,34.24,49.38000106810001,49.2856345,-123.1128045
0.06,-18.46,34.25,49.38000106810001,49.2856382,-123.1128005
0.09,-18.44,34.25,49.38000106810001,49.28564179999999,-123.1127966
0.17,-18.39,34.25,49.38000106810001,49.2856455,-123.1127926
0.27,-18.32,34.24,49.38000106810001,49.2856492,-123.1127885
0.39,-18.3,34.24,49.38000106810001,49.2856529,-123.1127847
0.48,-18.34,34.23,49.38000106810001,49.2856566,-123.1127808
0.49,-18.38,34.23,49.38000106810001,49.2856604,-123.1127768
0.36,-18.4,34.23,49.38000106810001,49.285664,-123.1127729
0.16,-18.43,34.23,49.38000106810001,49.28566770000001,-123.1127689
0.02,-18.47,34.23,49.38000106810001,49.2856714,-123.1127648
-0.01,-18.51,34.23,49.38000106810001,49.285675,-123.112761
0.03,-18.48,34.22,49.38000106810001,49.2856787,-123.1127569
0.16,-18.4,34.22,49.38000106810001,49.2856824,-123.1127531
0.31,-18.35,34.22,49.38000106810001,49.28568610000001,-123.1127492
0.39,-18.34,34.22,49.38000106810001,49.2856898,-123.1127452
0.41,-18.36,34.22,49.38000106810001,49.2856935,-123.1127413
0.34,-18.38,34.23,49.38000106810001,49.2856972,-123.1127373
0.22,-18.41,34.23,49.38000106810001,49.2857008,-123.1127332
0.09,-18.48,34.24,49.38000106810001,49.2857044,-123.1127294
0.02,-18.53,34.24,49.38000106810001,49.2857081,-123.1127253
0.03,-18.56,34.24,49.38000106810001,49.2857117,-123.1127215
0.12,-18.59,34.24,49.3899993896,49.2857154,-123.1127174
0.24,-18.55,34.24,49.3899993896,49.2857191,-123.1127136
0.35,-18.47,34.24,49.3899993896,49.2857228,-123.1127097
0.39,-18.37,34.24,49.3899993896,49.2857265,-123.1127057
0.35,-18.27,34.25,49.3899993896,49.2857301,-123.1127018
0.24,-18.22,34.25,49.3899993896,49.2857338,-123.1126978
0.14,-18.26,34.25,49.3899993896,49.2857376,-123.1126939
0.07,-18.38,34.25,49.3899993896,49.28574129999999,-123.1126899
0.04,-18.5,34.25,49.3899993896,49.2857449,-123.11268590000002
0.08,-18.6,34.25,49.3899993896,49.28574860000001,-123.112682
0.18,-18.62,34.25,49.3899993896,49.2857523,-123.1126781
0.29,-18.56,34.25,49.3899993896,49.285756,-123.1126741
0.34,-18.48,34.25,49.3899993896,49.2857597,-123.1126702
0.31,-18.39,34.26,49.3899993896,49.2857633,-123.1126662
0.23,-18.32,34.26,49.38000106810001,49.285767,-123.1126623
0.15,-18.29,34.26,49.38000106810001,49.28577070000001,-123.1126583
0.12,-18.29,34.27,49.38000106810001,49.2857744,-123.1126543
0.13,-18.32,34.27,49.38000106810001,49.285778,-123.1126504
0.16,-18.34,34.28,49.38000106810001,49.2857817,-123.11264640000002
0.23,-18.37,34.28,49.38000106810001,49.2857854,-123.1126425
0.31,-18.44,34.28,49.38000106810001,49.2857891,-123.1126385
0.37,-18.5,34.29,49.38000106810001,49.2857928,-123.1126346
0.39,-18.55,34.29,49.38000106810001,49.2857964,-123.1126307
0.32,-18.59,34.3,49.38000106810001,49.2858002,-123.1126267
0.18,-18.59,34.3,49.38000106810001,49.2858039,-123.11262279999998
0.05,-18.56,34.31,49.38000106810001,49.2858075,-123.1126188
0.01,-18.49,34.31,49.38000106810001,49.28581120000001,-123.1126148
0.06,-18.41,34.32,49.38000106810001,49.2858149,-123.11261090000002
0.16,-18.36,34.32,49.38000106810001,49.2858186,-123.11260690000002
0.24,-18.34,34.32,49.38000106810001,49.2858223,-123.112603
0.26,-18.34,34.31,49.38000106810001,49.285826,-123.112599
0.25,-18.35,34.31,49.38000106810001,49.2858296,-123.112595
0.23,-18.37,34.31,49.38000106810001,49.2858333,-123.1125911
0.19,-18.4,34.3,49.38000106810001,49.285837,-123.1125871
0.13,-18.46,34.3,49.38000106810001,49.2858406,-123.1125832
0.06,-18.53,34.3,49.38000106810001,49.2858443,-123.1125792
0.03,-18.53,34.29,49.38000106810001,49.2858479,-123.1125752
0.1,-18.45,34.29,49.38000106810001,49.2858516,-123.1125713
0.2,-18.37,34.29,49.38000106810001,49.2858553,-123.1125673
0.28,-18.31,34.3,49.38000106810001,49.285859,-123.1125633
0.32,-18.3,34.3,49.38000106810001,49.2858627,-123.1125594
0.33,-18.32,34.3,49.38000106810001,49.2858665,-123.1125554
0.32,-18.36,34.31,49.38000106810001,49.28587020000001,-123.1125515
0.25,-18.44,34.32,49.38000106810001,49.2858738,-123.1125475
0.17,-18.51,34.32,49.38000106810001,49.28587750000001,-123.1125436
0.13,-18.5,34.33,49.38000106810001,49.28588120000001,-123.1125396
0.16,-18.46,34.33,49.38000106810001,49.2858849,-123.1125356
0.2,-18.41,34.34,49.38000106810001,49.2858886,-123.1125317
0.24,-18.37,34.34,49.38000106810001,49.2858922,-123.1125277
0.27,-18.37,34.34,49.38000106810001,49.2858959,-123.1125238
0.26,-18.38,34.34,49.38000106810001,49.28589960000001,-123.1125198
0.23,-18.4,34.34,49.38000106810001,49.2859033,-123.1125158
0.22,-18.41,34.34,49.38000106810001,49.28590689999999,-123.1125119
0.2,-18.41,34.34,49.38000106810001,49.2859106,-123.1125079
0.19,-18.41,34.34,49.38000106810001,49.2859143,-123.112504
0.2,-18.39,34.34,49.38000106810001,49.2859179,-123.1125
0.24,-18.38,34.34,49.38000106810001,49.2859216,-123.1124961
0.28,-18.36,34.34,49.38000106810001,49.2859253,-123.11249209999998
0.29,-18.36,34.34,49.38000106810001,49.2859291,-123.1124881
0.28,-18.36,34.35,49.38000106810001,49.2859328,-123.1124841
0.27,-18.36,34.35,49.38000106810001,49.2859365,-123.1124802
0.23,-18.38,34.35,49.38000106810001,49.2859402,-123.11247620000002
0.19,-18.4,34.36,49.38000106810001,49.2859439,-123.1124723
0.18,-18.41,34.36,49.38000106810001,49.2859475,-123.1124683
0.21,-18.42,34.37,49.38000106810001,49.28595120000001,-123.1124644
0.26,-18.43,34.37,49.38000106810001,49.2859549,-123.1124604
