Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.07,-0.06,359.99,30.239999771100006,49.28357000000001,-123.11502
-0.33,-0.33,359.99,30.329999923699997,49.28357000000001,-123.11502
-0.6,-0.64,359.99,30.469999313400002,49.28357000000001,-123.11502
-0.77,-0.81,359.98,30.6299991608,49.28357000000001,-123.11502
-0.78,-0.78,359.97,30.790000915500002,49.28357000000001,-123.11502
-0.67,-0.62,359.96,30.9500007629,49.28357000000001,-123.1150201
-0.49,-0.39,359.94,31.1000003815,49.2835701,-123.1150202
-0.29,-0.18,359.94,31.260000228899997,49.2835701,-123.1150203
-0.12,-0.04,359.93,31.420000076300006,49.28357020000001,-123.1150203
0.0,0.01,359.93,31.6000003815,49.28357020000001,-123.11502040000002
0.07,0.02,359.92,31.770000457800002,49.2835703,-123.1150205
0.08,0.01,359.92,31.959999084499998,49.2835703,-123.1150206
0.06,0.0,359.93,32.1399993896,49.2835703,-123.1150206
0.05,0.0,359.93,32.3300018311,49.2835703,-123.1150207
0.06,0.02,359.93,32.5299987793,49.2835703,-123.1150207
0.09,0.04,359.94,32.7200012207,49.2835703,-123.11502079999998
0.13,0.07,359.94,32.9199981689,49.2835704,-123.11502079999998
0.16,0.11,359.94,33.1199989319,49.2835704,-123.1150209
0.17,0.14,359.94,33.3199996948,49.2835704,-123.1150209
0.16,0.16,359.94,33.5299987793,49.2835704,-123.1150209
0.15,0.18,359.94,33.7400016785,49.2835704,-123.1150209
0.15,0.17,359.94,33.9399986267,49.2835704,-123.1150209
0.15,0.16,359.94,34.1500015259,49.2835706,-123.1150209
0.13,0.15,359.93,34.3699989319,49.2835706,-123.1150209
0.1,0.11,359.93,34.5800018311,49.2835706,-123.1150209
0.08,0.06,359.93,34.7900009155,49.2835706,-123.1150209
0.07,0.02,359.92,35.0099983215,49.2835706,-123.1150209
0.05,0.01,359.92,35.2200012207,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.4399986267,49.2835706,-123.11502079999998
0.04,0.03,359.91,35.659999847399995,49.2835706,-123.11502079999998
0.02,0.03,359.9,35.8800010681,49.2835706,-123.11502079999998
0.0,0.04,359.9,36.0999984741,49.2835706,-123.11502079999998
-0.01,0.06,359.89,36.3199996948,49.2835704,-123.11502079999998
-0.02,0.06,359.89,36.5400009155,49.2835704,-123.1150207
-0.02,0.05,359.89,36.7700004578,49.2835704,-123.1150207
-0.03,0.04,359.88,36.9900016785,49.2835704,-123.1150207
-0.02,0.03,359.88,37.2099990845,49.2835704,-123.1150207
0.0,0.01,359.88,37.4399986267,49.2835704,-123.1150207
0.0,-0.01,359.88,37.659999847399995,49.2835704,-123.1150207
-0.02,-0.05,359.89,37.8899993896,49.2835704,-123.1150207
-0.05,-0.08,359.89,38.1199989319,49.2835704,-123.1150207
-0.08,-0.09,359.88,38.3499984741,49.2835704,-123.1150207
-0.11,-0.09,359.88,38.5699996948,49.2835704,-123.1150207
-0.12,-0.07,359.88,38.7999992371,49.2835704,-123.1150206
-0.1,-0.05,359.88,39.0299987793,49.2835704,-123.1150206
-0.08,-0.04,359.88,39.2599983215,49.2835704,-123.1150206
-0.06,-0.04,359.87,39.4900016785,49.2835704,-123.1150206
-0.04,-0.03,359.87,39.7200012207,49.2835704,-123.1150206
-0.05,0.0,359.87,39.9500007629,49.2835704,-123.1150206
-0.05,0.02,359.86,40.1899986267,49.2835704,-123.1150206
-0.04,0.05,359.86,40.4199981689,49.2835704,-123.1150207
-0.03,0.06,359.85,40.6500015259,49.2835704,-123.1150207
0.0,0.06,359.85,40.8800010681,49.2835704,-123.1150207
0.03,0.08,359.85,41.1100006104,49.2835706,-123.1150207
0.08,0.1,359.85,41.3499984741,49.2835706,-123.1150207
0.11,0.13,359.85,41.5800018311,49.2835706,-123.1150207
0.09,0.15,359.84,41.8100013733,49.2835706,-123.1150207
0.04,0.16,359.84,42.0499992371,49.2835706,-123.1150207
0.0,0.16,359.84,42.2799987793,49.2835706,-123.1150207
-0.01,0.14,359.84,42.5200004578,49.2835706,-123.1150207
-0.01,0.11,359.83,42.75,49.2835706,-123.1150207
0.0,0.11,359.83,42.9900016785,49.2835706,-123.1150207
0.02,0.13,359.83,43.2200012207,49.2835706,-123.1150207
0.07,0.14,359.82,43.4599990845,49.2835704,-123.1150207
0.11,0.13,359.82,43.6899986267,49.2835704,-123.1150207
0.11,0.12,359.82,43.930000305200004,49.2835704,-123.1150207
0.07,0.1,359.82,44.159999847399995,49.2835704,-123.1150207
0.01,0.09,359.82,44.4000015259,49.2835704,-123.1150207
-0.02,0.08,359.82,44.6399993896,49.2835704,-123.1150206
-0.04,0.07,359.82,44.86999893189999,49.2835704,-123.1150206
-0.05,0.05,359.81,45.1100006104,49.2835704,-123.1150206
-0.04,0.03,359.81,45.3499984741,49.2835703,-123.1150206
-0.03,0.0,359.81,45.5800018311,49.2835703,-123.1150206
-0.01,0.0,359.8,45.8100013733,49.2835703,-123.1150206
0.0,0.0,359.8,46.0499992371,49.2835703,-123.1150206
-0.01,-0.01,359.79,46.270000457799995,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.5,49.2835703,-123.1150205
-0.03,-0.04,359.78,46.7200012207,49.2835703,-123.1150205
-0.02,-0.04,359.78,46.930000305200004,49.2835703,-123.1150205
-0.03,-0.04,359.77,47.13000106810001,49.2835703,-123.1150205
-0.05,-0.04,359.77,47.3300018311,49.2835703,-123.1150205
-0.08,-0.04,359.77,47.520000457799995,49.2835703,-123.1150205
-0.12,-0.05,359.77,47.7000007629,49.2835703,-123.1150205
-0.15,-0.07,359.76,47.86999893189999,49.2835703,-123.1150205
-0.16,-0.06,359.76,48.0299987793,49.2835703,-123.1150205
-0.15,-0.06,359.76,48.1699981689,49.2835703,-123.1150205
-0.12,-0.05,359.76,48.3100013733,49.2835703,-123.1150205
-0.1,-0.04,359.75,48.430000305200004,49.2835703,-123.1150205
-0.07,-0.05,359.75,48.5400009155,49.2835703,-123.1150205
-0.04,-0.05,359.75,48.6399993896,49.2835703,-123.1150205
-0.02,-0.06,359.74,48.7200012207,49.2835703,-123.1150205
-0.03,-0.07,359.74,48.7900009155,49.2835703,-123.1150206
-0.01,-0.07,359.73,48.8600006104,49.2835703,-123.1150206
0.0,-0.05,359.73,48.909999847399995,49.2835703,-123.1150206
0.03,-0.03,359.72,48.9599990845,49.2835703,-123.1150206
0.04,-0.01,359.72,49.0,49.2835703,-123.1150206
0.05,0.0,359.72,49.0400009155,49.2835703,-123.1150206
0.05,-0.01,359.72,49.069999694799996,49.2835703,-123.1150206
0.03,-0.02,359.72,49.0999984741,49.2835703,-123.1150206
0.06,-0.06,359.71,49.11999893189999,49.2835703,-123.1150206
0.23,-0.23,359.71,49.1399993896,49.2835703,-123.1150206
0.62,-0.58,359.71,49.1500015259,49.2835703,-123.1150206
1.21,-1.09,359.7,49.1699981689,49.2835703,-123.1150206
1.96,-1.74,359.68,49.180000305200004,49.2835704,-123.1150206
2.74,-2.46,359.66,49.1899986267,49.2835704,-123.1150205
3.42,-3.13,359.64,49.2000007629,49.2835706,-123.11502040000002
3.94,-3.67,359.63,49.2099990845,49.2835708,-123.1150202
4.31,-4.06,359.63,49.2200012207,49.2835709,-123.11502
4.6,-4.33,359.64,49.22999954220001,49.2835712,-123.1150196
4.85,-4.56,359.66,49.22999954220001,49.2835714,-123.1150192
5.12,-4.81,359.67,49.2400016785,49.2835718,-123.1150187
5.4,-5.07,359.68,49.2400016785,49.2835721,-123.115018
5.65,-5.32,359.69,49.25,49.2835726,-123.1150173
5.86,-5.53,359.7,49.25,49.28357310000001,-123.1150166
6.03,-5.69,359.7,49.25,49.2835735,-123.1150157
6.15,-5.78,359.72,49.2599983215,49.2835741,-123.11501470000002
6.23,-5.85,359.72,49.2599983215,49.2835747,-123.1150137
6.32,-5.94,359.72,49.2599983215,49.2835755,-123.1150126
6.59,-5.95,359.83,49.270000457799995,49.28357620000001,-123.1150114
7.13,-5.83,0.57,49.270000457799995,49.283577,-123.1150101
7.76,-5.82,2.59,49.270000457799995,49.2835777,-123.1150088
8.19,-6.18,6.21,49.270000457799995,49.28357860000001,-123.1150072
8.17,-7.01,11.34,49.270000457799995,49.2835794,-123.1150058
7.53,-8.2,17.75,49.270000457799995,49.2835804,-123.1150041
6.22,-9.57,25.19,49.270000457799995,49.2835812,-123.1150023
4.18,-10.9,33.36,49.270000457799995,49.28358220000001,-123.1150004
1.33,-11.97,41.68,49.270000457799995,49.2835831,-123.11499840000002
-1.89,-12.58,49.28,49.270000457799995,49.2835843,-123.1149963
-4.84,-12.74,55.37,49.2799987793,49.2835854,-123.1149941
-6.92,-12.62,59.5,49.2799987793,49.28358660000001,-123.114992
-7.89,-12.5,61.64,49.2799987793,49.28358789999999,-123.1149897
-7.84,-12.54,62.06,49.2799987793,49.2835893,-123.1149875
-6.98,-12.85,61.08,49.2799987793,49.283591,-123.1149852
-5.57,-13.4,59.09,49.2799987793,49.28359260000001,-123.11498290000002
-3.87,-14.08,56.39,49.2799987793,49.2835944,-123.1149805
-2.05,-14.75,53.32,49.2799987793,49.283596,-123.114978
-0.3,-15.28,50.17,49.2799987793,49.283598,-123.1149755
1.23,-15.62,47.3,49.2799987793,49.2835998,-123.1149729
2.42,-15.74,44.96,49.2799987793,49.28360170000001,-123.1149701
3.17,-15.75,43.34,49.2799987793,49.2836036,-123.1149672
3.47,-15.7,42.5,49.2799987793,49.2836055,-123.1149642
3.34,-15.68,42.38,49.2799987793,49.2836074,-123.114961
2.87,-15.72,42.88,49.2900009155,49.2836095,-123.1149578
2.16,-15.81,43.83,49.2900009155,49.2836115,-123.1149543
1.35,-15.95,45.06,49.2900009155,49.2836135,-123.114951
0.52,-16.11,46.39,49.2900009155,49.2836154,-123.1149475
-0.23,-16.26,47.65,49.2900009155,49.28361760000001,-123.114944
-0.84,-16.34,48.71,49.2900009155,49.2836196,-123.1149404
-1.25,-16.38,49.49,49.2900009155,49.2836219,-123.11493670000002
-1.45,-16.39,49.96,49.2900009155,49.2836241,-123.114933
-1.45,-16.4,50.12,49.2900009155,49.28362620000001,-123.1149293
-1.27,-16.4,49.99,49.2900009155,49.2836286,-123.11492549999998
-0.97,-16.41,49.65,49.2900009155,49.283631,-123.1149216
-0.64,-16.46,49.17,49.2900009155,49.2836333,-123.1149178
-0.31,-16.53,48.62,49.2900009155,49.28363570000001,-123.1149139
0.0,-16.62,48.08,49.2900009155,49.2836379,-123.1149099
0.25,-16.69,47.59,49.2900009155,49.2836403,-123.114906
0.44,-16.73,47.21,49.2900009155,49.2836428,-123.114902
0.56,-16.76,46.95,49.2900009155,49.2836452,-123.1148979
0.61,-16.79,46.82,49.2900009155,49.2836478,-123.1148938
0.6,-16.81,46.81,49.2900009155,49.2836501,-123.1148897
0.53,-16.85,46.9,49.2900009155,49.2836527,-123.1148855
0.41,-16.88,47.05,49.2999992371,49.28365520000001,-123.1148813
0.27,-16.91,47.25,49.2999992371,49.283657700000006,-123.114877
0.12,-16.95,47.45,49.2999992371,49.2836602,-123.1148728
-0.01,-16.99,47.64,49.2999992371,49.2836627,-123.1148685
-0.14,-17.02,47.8,49.2999992371,49.2836652,-123.1148642
-0.24,-17.04,47.9,49.2999992371,49.2836679,-123.1148598
-0.29,-17.07,47.95,49.2999992371,49.2836705,-123.1148555
-0.29,-17.11,47.94,49.2999992371,49.283673,-123.1148511
-0.24,-17.15,47.89,49.2999992371,49.2836756,-123.1148467
-0.16,-17.2,47.81,49.2999992371,49.2836783,-123.1148423
-0.06,-17.24,47.7,49.3100013733,49.2836809,-123.1148378
0.01,-17.28,47.59,49.3100013733,49.2836835,-123.1148333
0.07,-17.29,47.48,49.3100013733,49.28368629999999,-123.1148289
0.11,-17.3,47.38,49.3100013733,49.2836888,-123.1148244
0.14,-17.3,47.31,49.3100013733,49.2836916,-123.1148199
0.17,-17.31,47.25,49.3100013733,49.2836943,-123.1148154
0.2,-17.34,47.22,49.3100013733,49.2836969,-123.1148108
0.23,-17.4,47.21,49.3100013733,49.2836997,-123.1148063
0.22,-17.43,47.22,49.3100013733,49.2837023,-123.1148017
0.2,-17.43,47.23,49.319999694799996,49.28370510000001,-123.1147971
0.16,-17.43,47.25,49.319999694799996,49.2837078,-123.1147925
0.12,-17.45,47.28,49.319999694799996,49.283710600000006,-123.1147879
0.09,-17.48,47.29,49.319999694799996,49.2837132,-123.11478329999998
0.07,-17.51,47.3,49.319999694799996,49.2837161,-123.11477859999998
0.06,-17.54,47.3,49.319999694799996,49.2837188,-123.114774
0.07,-17.56,47.3,49.319999694799996,49.2837216,-123.1147693
0.08,-17.58,47.28,49.319999694799996,49.2837243,-123.1147647
0.11,-17.6,47.26,49.319999694799996,49.28372720000001,-123.11476
0.14,-17.62,47.23,49.319999694799996,49.28373,-123.1147553
0.15,-17.65,47.2,49.319999694799996,49.2837327,-123.1147506
0.14,-17.69,47.17,49.319999694799996,49.2837356,-123.1147459
0.13,-17.73,47.14,49.319999694799996,49.2837384,-123.1147412
0.13,-17.75,47.11,49.319999694799996,49.2837411,-123.1147364
0.15,-17.76,47.08,49.3300018311,49.283744,-123.1147317
0.16,-17.75,47.06,49.3300018311,49.2837469,-123.1147269
0.17,-17.73,47.04,49.3300018311,49.28374960000001,-123.1147222
0.16,-17.72,47.03,49.3300018311,49.28375250000001,-123.11471740000002
0.16,-17.71,47.02,49.3300018311,49.2837553,-123.1147126
0.15,-17.71,47.02,49.3300018311,49.28375820000001,-123.1147079
0.15,-17.73,47.01,49.3300018311,49.28376110000001,-123.1147031
0.14,-17.78,47.01,49.3300018311,49.2837638,-123.1146983
0.13,-17.83,47.0,49.3300018311,49.2837667,-123.1146935
0.14,-17.88,46.99,49.3300018311,49.2837696,-123.1146886
0.14,-17.91,46.98,49.3300018311,49.2837725,-123.1146838
0.14,-17.93,46.97,49.3300018311,49.2837753,-123.114679
0.16,-17.92,46.96,49.3300018311,49.2837782,-123.1146742
0.18,-17.92,46.94,49.3300018311,49.2837811,-123.1146694
0.19,-17.93,46.93,49.3300018311,49.283784,-123.1146645
0.19,-17.94,46.91,49.34000015260001,49.2837868,-123.1146597
0.2,-17.94,46.9,49.34000015260001,49.2837898,-123.1146548
0.21,-17.93,46.88,49.34000015260001,49.2837927,-123.11465
0.19,-17.94,46.87,49.34000015260001,49.2837956,-123.1146451
0.16,-17.98,46.86,49.34000015260001,49.2837986,-123.1146402
0.14,-17.99,46.85,49.34000015260001,49.2838014,-123.1146353
0.15,-17.98,46.84,49.34000015260001,49.2838044,-123.1146304
0.17,-17.97,46.83,49.34000015260001,49.2838073,-123.1146255
0.18,-17.97,46.82,49.34000015260001,49.28381020000001,-123.1146207
0.17,-18.0,46.82,49.34000015260001,49.283813,-123.1146158
0.14,-18.02,46.81,49.34000015260001,49.283816,-123.11461090000002
0.13,-18.04,46.8,49.34000015260001,49.283819,-123.114606
0.14,-18.06,46.79,49.34000015260001,49.2838219,-123.114601
0.15,-18.07,46.78,49.34000015260001,49.2838249,-123.1145962
0.17,-18.09,46.77,49.3499984741,49.2838278,-123.1145913
0.18,-18.11,46.76,49.3499984741,49.2838306,-123.1145864
0.19,-18.13,46.75,49.3499984741,49.2838336,-123.1145814
0.21,-18.14,46.74,49.3499984741,49.2838366,-123.11457649999998
0.24,-18.15,46.73,49.3499984741,49.2838396,-123.1145716
0.27,-18.16,46.73,49.3499984741,49.2838425,-123.1145667
0.26,-18.15,46.72,49.3499984741,49.2838455,-123.1145618
0.23,-18.15,46.72,49.3499984741,49.2838483,-123.1145568
0.2,-18.17,46.71,49.3499984741,49.2838513,-123.1145519
0.17,-18.18,46.71,49.3499984741,49.2838542,-123.1145469
0.15,-18.18,46.71,49.3499984741,49.2838573,-123.114542
0.15,-18.18,46.7,49.3499984741,49.28386029999999,-123.114537
0.16,-18.18,46.69,49.3499984741,49.283863200000006,-123.114532
0.17,-18.17,46.69,49.3499984741,49.2838662,-123.1145271
0.17,-18.19,46.68,49.3499984741,49.28386920000001,-123.114522
0.17,-18.22,46.67,49.3499984741,49.283872,-123.1145172
0.19,-18.22,46.66,49.3499984741,49.283875,-123.1145122
0.2,-18.21,46.66,49.3499984741,49.283878,-123.1145072
0.22,-18.22,46.65,49.3600006104,49.283881,-123.1145023
0.22,-18.24,46.65,49.3600006104,49.283884,-123.1144973
0.23,-18.26,46.64,49.3600006104,49.283887,-123.11449240000002
0.24,-18.28,46.64,49.3600006104,49.28389,-123.1144873
0.25,-18.3,46.63,49.3600006104,49.283893,-123.1144824
0.23,-18.31,46.63,49.3600006104,49.2838959,-123.1144775
0.21,-18.31,46.63,49.3600006104,49.2838988,-123.1144725
0.2,-18.29,46.62,49.3600006104,49.2839018,-123.1144675
0.2,-18.27,46.62,49.3600006104,49.2839048,-123.1144624
0.21,-18.26,46.61,49.3600006104,49.2839078,-123.1144575
0.24,-18.27,46.61,49.3600006104,49.2839108,-123.11445259999998
0.27,-18.29,46.6,49.3600006104,49.2839138,-123.1144476
0.29,-18.3,46.6,49.3600006104,49.2839169,-123.1144426
0.29,-18.31,46.59,49.3600006104,49.2839199,-123.1144375
0.29,-18.32,46.59,49.3600006104,49.2839229,-123.1144326
0.28,-18.32,46.59,49.3600006104,49.28392589999999,-123.11442759999998
0.26,-18.32,46.59,49.3600006104,49.2839289,-123.1144226
0.25,-18.35,46.59,49.3600006104,49.2839319,-123.1144176
0.24,-18.38,46.59,49.3600006104,49.2839349,-123.1144126
0.24,-18.39,46.59,49.3600006104,49.2839379,-123.1144076
0.25,-18.4,46.59,49.3600006104,49.2839409,-123.11440259999998
0.27,-18.4,46.58,49.3600006104,49.2839439,-123.1143976
0.28,-18.38,46.58,49.3600006104,49.2839468,-123.1143925
0.28,-18.35,46.58,49.3600006104,49.2839498,-123.1143875
0.27,-18.34,46.58,49.3600006104,49.2839528,-123.1143825
0.26,-18.34,46.57,49.3600006104,49.2839558,-123.1143775
0.25,-18.32,46.57,49.3600006104,49.2839589,-123.11437240000002
0.24,-18.31,46.57,49.3600006104,49.2839619,-123.1143674
0.22,-18.32,46.56,49.36999893189999,49.2839649,-123.1143624
0.23,-18.34,46.56,49.36999893189999,49.2839679,-123.1143574
0.26,-18.35,46.55,49.36999893189999,49.283971,-123.1143523
0.29,-18.36,46.55,49.36999893189999,49.283974,-123.1143473
0.31,-18.36,46.54,49.36999893189999,49.2839771,-123.1143423
0.29,-18.35,46.54,49.36999893189999,49.2839801,-123.1143373
0.26,-18.34,46.53,49.36999893189999,49.2839831,-123.1143322
0.23,-18.32,46.53,49.36999893189999,49.2839861,-123.1143271
0.23,-18.32,46.53,49.36999893189999,49.28398920000001,-123.1143221
0.23,-18.36,46.53,49.36999893189999,49.2839922,-123.11431709999998
0.2,-18.39,46.52,49.36999893189999,49.28399520000001,-123.114312
0.18,-18.4,46.52,49.36999893189999,49.2839982,-123.114307
0.18,-18.39,46.51,49.36999893189999,49.28400120000001,-123.114302
0.21,-18.38,46.51,49.36999893189999,49.28400429999999,-123.1142969
0.23,-18.36,46.5,49.36999893189999,49.2840073,-123.1142919
0.25,-18.31,46.5,49.36999893189999,49.28401029999999,-123.1142869
0.27,-18.28,46.49,49.36999893189999,49.2840134,-123.1142818
0.28,-18.28,46.49,49.36999893189999,49.2840164,-123.1142768
0.3,-18.3,46.49,49.36999893189999,49.2840194,-123.11427179999998
0.32,-18.32,46.49,49.36999893189999,49.2840224,-123.1142666
0.33,-18.34,46.49,49.36999893189999,49.2840255,-123.1142617
0.33,-18.37,46.49,49.36999893189999,49.2840285,-123.1142567
0.33,-18.39,46.49,49.36999893189999,49.2840315,-123.1142516
0.32,-18.38,46.49,49.36999893189999,49.2840345,-123.1142466
0.31,-18.36,46.5,49.36999893189999,49.2840376,-123.1142415
0.31,-18.34,46.5,49.36999893189999,49.2840406,-123.1142365
0.33,-18.33,46.5,49.36999893189999,49.2840435,-123.1142314
0.34,-18.36,46.5,49.36999893189999,49.2840465,-123.1142264
0.34,-18.37,46.5,49.36999893189999,49.2840497,-123.1142213
0.31,-18.36,46.5,49.36999893189999,49.2840526,-123.1142163
0.29,-18.35,46.5,49.36999893189999,49.2840556,-123.1142112
0.29,-18.32,46.49,49.36999893189999,49.2840587,-123.1142062
0.31,-18.3,46.49,49.36999893189999,49.2840617,-123.1142011
0.33,-18.31,46.49,49.36999893189999,49.28406470000001,-123.1141961
0.35,-18.33,46.49,49.36999893189999,49.2840678,-123.114191
0.35,-18.35,46.49,49.36999893189999,49.2840708,-123.114186
0.35,-18.36,46.49,49.36999893189999,49.2840738,-123.1141809
0.35,-18.36,46.49,49.36999893189999,49.2840768,-123.1141759
0.35,-18.36,46.48,49.36999893189999,49.2840799,-123.11417079999998
0.35,-18.35,46.48,49.36999893189999,49.2840829,-123.1141658
0.36,-18.35,46.48,49.36999893189999,49.2840859,-123.1141608
0.36,-18.36,46.48,49.36999893189999,49.28408889999999,-123.1141557
0.37,-18.38,46.48,49.36999893189999,49.284092,-123.1141507
0.37,-18.4,46.47,49.36999893189999,49.284095,-123.1141456
0.35,-18.4,46.47,49.36999893189999,49.284098,-123.1141406
0.31,-18.4,46.47,49.36999893189999,49.2841011,-123.1141355
0.28,-18.4,46.47,49.36999893189999,49.2841041,-123.1141304
0.28,-18.41,46.46,49.36999893189999,49.2841072,-123.1141254
0.29,-18.42,46.46,49.36999893189999,49.2841102,-123.11412040000002
0.31,-18.43,46.46,49.36999893189999,49.28411320000001,-123.1141153
0.33,-18.42,46.46,49.36999893189999,49.2841163,-123.1141102
0.35,-18.41,46.45,49.36999893189999,49.2841193,-123.1141052
0.35,-18.4,46.44,49.36999893189999,49.2841223,-123.1141
0.33,-18.41,46.44,49.36999893189999,49.2841253,-123.114095
0.3,-18.43,46.43,49.36999893189999,49.2841284,-123.11409
0.27,-18.43,46.42,49.36999893189999,49.2841314,-123.11408490000002
0.26,-18.43,46.41,49.36999893189999,49.2841344,-123.1140799
0.26,-18.45,46.41,49.36999893189999,49.2841374,-123.1140748
0.27,-18.45,46.4,49.36999893189999,49.2841405,-123.11406979999998
0.28,-18.45,46.39,49.36999893189999,49.2841435,-123.1140647
0.3,-18.45,46.39,49.38000106810001,49.28414650000001,-123.1140597
0.3,-18.44,46.39,49.36999893189999,49.284149600000006,-123.1140546
0.29,-18.43,46.38,49.36999893189999,49.2841526,-123.1140495
0.29,-18.42,46.38,49.36999893189999,49.28415560000001,-123.1140445
0.3,-18.44,46.38,49.36999893189999,49.284158700000006,-123.1140394
0.33,-18.45,46.38,49.36999893189999,49.28416170000001,-123.1140344
0.37,-18.44,46.37,49.36999893189999,49.2841648,-123.1140293
0.39,-18.41,46.37,49.36999893189999,49.2841678,-123.1140243
0.4,-18.39,46.37,49.36999893189999,49.2841708,-123.1140192
0.38,-18.41,46.37,49.36999893189999,49.2841739,-123.11401409999998
0.35,-18.47,46.38,49.36999893189999,49.2841769,-123.1140091
0.33,-18.5,46.38,49.36999893189999,49.28418,-123.114004
0.32,-18.5,46.39,49.36999893189999,49.284183,-123.1139989
0.31,-18.48,46.39,49.36999893189999,49.284186,-123.1139939
0.29,-18.43,46.39,49.36999893189999,49.2841891,-123.1139888
0.28,-18.39,46.39,49.36999893189999,49.28419210000001,-123.1139837
0.28,-18.36,46.39,49.36999893189999,49.2841951,-123.1139787
0.3,-18.35,46.39,49.38000106810001,49.2841982,-123.1139736
0.3,-18.36,46.38,49.38000106810001,49.28420120000001,-123.1139686
0.3,-18.38,46.38,49.38000106810001,49.28420429999999,-123.1139635
0.3,-18.4,46.38,49.38000106810001,49.2842073,-123.1139584
0.29,-18.4,46.38,49.38000106810001,49.28421029999999,-123.1139534
0.26,-18.38,46.37,49.38000106810001,49.2842134,-123.1139483
0.25,-18.39,46.37,49.38000106810001,49.2842164,-123.1139433
0.24,-18.41,46.37,49.38000106810001,49.2842194,-123.1139382
0.24,-18.42,46.37,49.38000106810001,49.2842225,-123.1139331
0.25,-18.42,46.37,49.38000106810001,49.2842255,-123.1139281
0.28,-18.43,46.36,49.38000106810001,49.2842285,-123.113923
0.3,-18.43,46.36,49.38000106810001,49.2842316,-123.113918
0.32,-18.43,46.36,49.38000106810001,49.28423460000001,-123.1139129
0.32,-18.42,46.36,49.38000106810001,49.28423770000001,-123.1139078
0.32,-18.42,46.35,49.36999893189999,49.2842407,-123.1139028
0.32,-18.45,46.36,49.36999893189999,49.28424370000001,-123.1138977
0.31,-18.44,46.36,49.36999893189999,49.2842468,-123.1138926
0.28,-18.44,46.37,49.38000106810001,49.2842498,-123.1138876
0.25,-18.42,46.37,49.38000106810001,49.2842529,-123.1138825
0.26,-18.4,46.37,49.38000106810001,49.2842559,-123.1138774
0.29,-18.39,46.38,49.38000106810001,49.28425900000001,-123.11387240000002
0.31,-18.4,46.38,49.38000106810001,49.284262,-123.1138673
0.31,-18.42,46.37,49.38000106810001,49.28426500000001,-123.1138622
0.31,-18.45,46.37,49.38000106810001,49.28426810000001,-123.1138572
0.32,-18.48,46.37,49.38000106810001,49.2842711,-123.1138521
0.33,-18.47,46.37,49.38000106810001,49.28427420000001,-123.113847
0.33,-18.48,46.37,49.38000106810001,49.28427720000001,-123.113842
0.34,-18.46,46.37,49.38000106810001,49.28428020000001,-123.1138369
0.34,-18.43,46.38,49.38000106810001,49.2842833,-123.1138318
0.35,-18.4,46.38,49.38000106810001,49.2842863,-123.1138268
