Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.49,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.74,359.97,30.8600006104,49.28357000000001,-123.1150201
-0.63,-0.59,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.37,359.94,31.170000076300006,49.2835701,-123.1150202
-0.18,-0.17,359.94,31.329999923699997,49.2835701,-123.1150203
-0.03,-0.02,359.93,31.5,49.28357020000001,-123.11502040000002
0.05,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.09,0.06,359.93,31.8500003815,49.2835703,-123.1150205
0.09,0.04,359.93,32.0400009155,49.2835703,-123.1150206
0.09,0.03,359.93,32.2299995422,49.2835703,-123.1150206
0.08,0.04,359.94,32.4199981689,49.2835703,-123.1150207
0.06,0.07,359.94,32.6100006104,49.2835703,-123.1150207
0.07,0.12,359.94,32.8100013733,49.2835703,-123.11502079999998
0.11,0.17,359.94,33.0099983215,49.2835704,-123.11502079999998
0.14,0.2,359.94,33.2099990845,49.2835704,-123.11502079999998
0.16,0.21,359.94,33.4199981689,49.2835704,-123.11502079999998
0.17,0.19,359.94,33.6199989319,49.2835704,-123.1150209
0.16,0.15,359.94,33.8300018311,49.2835704,-123.1150209
0.15,0.12,359.93,34.0400009155,49.2835704,-123.1150209
0.14,0.1,359.93,34.25,49.2835704,-123.1150209
0.14,0.1,359.92,34.4599990845,49.2835704,-123.1150209
0.12,0.08,359.92,34.6800003052,49.2835704,-123.1150209
0.1,0.07,359.92,34.8899993896,49.2835704,-123.11502079999998
0.08,0.06,359.92,35.1100006104,49.2835704,-123.11502079999998
0.05,0.05,359.92,35.3199996948,49.2835704,-123.11502079999998
0.04,0.01,359.92,35.5400009155,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.7599983215,49.2835704,-123.11502079999998
0.01,-0.01,359.91,35.9799995422,49.2835704,-123.11502079999998
0.01,-0.01,359.91,36.2000007629,49.2835704,-123.1150207
0.01,0.0,359.91,36.4199981689,49.2835704,-123.1150207
0.0,-0.02,359.91,36.6500015259,49.2835704,-123.1150207
-0.03,-0.05,359.9,36.8699989319,49.2835704,-123.1150207
-0.07,-0.08,359.9,37.090000152600005,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.3199996948,49.2835704,-123.1150207
-0.12,-0.1,359.89,37.5400009155,49.2835704,-123.1150207
-0.11,-0.09,359.89,37.7700004578,49.2835704,-123.1150206
-0.09,-0.05,359.89,38.0,49.2835704,-123.1150206
-0.07,-0.03,359.89,38.2200012207,49.2835704,-123.1150206
-0.06,-0.03,359.88,38.4500007629,49.2835704,-123.1150206
-0.07,-0.01,359.88,38.6800003052,49.2835704,-123.1150206
-0.09,0.0,359.88,38.909999847399995,49.2835704,-123.1150206
-0.09,0.01,359.88,39.1399993896,49.2835704,-123.1150206
-0.07,0.04,359.88,39.3699989319,49.2835706,-123.1150206
-0.05,0.04,359.88,39.5999984741,49.2835706,-123.1150206
-0.02,0.03,359.87,39.8300018311,49.2835706,-123.1150207
0.01,0.05,359.87,40.0600013733,49.2835706,-123.1150207
0.06,0.07,359.87,40.2900009155,49.2835706,-123.1150207
0.09,0.11,359.87,40.5200004578,49.2835706,-123.1150207
0.08,0.14,359.87,40.7599983215,49.2835706,-123.1150207
0.03,0.17,359.87,40.9900016785,49.2835706,-123.1150207
-0.01,0.18,359.87,41.2200012207,49.2835706,-123.1150207
-0.03,0.16,359.86,41.4500007629,49.2835706,-123.1150207
-0.03,0.13,359.86,41.6899986267,49.2835706,-123.1150207
-0.02,0.12,359.86,41.9199981689,49.2835706,-123.1150207
0.02,0.14,359.85,42.1500015259,49.2835706,-123.1150207
0.07,0.14,359.84,42.3899993896,49.2835706,-123.1150207
0.1,0.12,359.84,42.6199989319,49.2835706,-123.1150207
0.1,0.08,359.83,42.8600006104,49.2835706,-123.1150207
0.06,0.06,359.83,43.09000015260001,49.2835706,-123.1150207
0.01,0.05,359.83,43.3300018311,49.2835704,-123.1150207
-0.02,0.07,359.83,43.5600013733,49.2835704,-123.1150207
-0.04,0.09,359.82,43.7999992371,49.2835704,-123.1150207
-0.03,0.08,359.82,44.0299987793,49.2835704,-123.1150207
-0.04,0.06,359.82,44.270000457799995,49.2835704,-123.1150206
-0.04,0.04,359.82,44.5,49.2835704,-123.1150206
-0.02,0.03,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,0.03,359.81,44.97999954220001,49.2835704,-123.1150206
-0.02,0.01,359.81,45.2200012207,49.2835704,-123.1150206
-0.03,-0.01,359.81,45.4500007629,49.2835703,-123.1150206
-0.03,-0.03,359.8,45.6899986267,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.9199981689,49.2835703,-123.1150206
-0.02,-0.05,359.8,46.1500015259,49.2835703,-123.1150206
-0.04,-0.03,359.8,46.36999893189999,49.2835703,-123.1150206
-0.07,-0.02,359.79,46.5999984741,49.2835703,-123.1150206
-0.1,-0.02,359.79,46.8100013733,49.2835703,-123.1150206
-0.11,-0.01,359.79,47.020000457799995,49.2835703,-123.1150206
-0.1,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.07,0.01,359.78,47.4199981689,49.2835703,-123.1150206
-0.05,0.0,359.78,47.6100006104,49.2835703,-123.1150206
-0.05,-0.01,359.77,47.7799987793,49.2835703,-123.1150206
-0.05,-0.04,359.77,47.9399986267,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0999984741,49.2835703,-123.1150206
-0.03,-0.09,359.77,48.2400016785,49.2835703,-123.1150206
-0.03,-0.1,359.76,48.36999893189999,49.2835703,-123.1150206
0.0,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206
0.02,-0.07,359.76,48.59000015260001,49.2835703,-123.1150206
0.05,-0.04,359.76,48.680000305200004,49.2835703,-123.1150206
0.06,-0.02,359.75,48.7599983215,49.2835703,-123.1150206
0.07,-0.01,359.75,48.8300018311,49.2835703,-123.1150206
0.06,-0.03,359.75,48.8899993896,49.2835703,-123.1150207
0.04,-0.04,359.74,48.9399986267,49.2835703,-123.1150207
0.02,-0.04,359.74,48.9900016785,49.2835703,-123.1150207
0.07,-0.12,359.73,49.020000457799995,49.2835703,-123.1150207
0.26,-0.39,359.73,49.0600013733,49.2835703,-123.1150207
0.63,-0.88,359.72,49.0800018311,49.2835703,-123.1150207
1.15,-1.57,359.71,49.1100006104,49.2835704,-123.1150206
1.75,-2.43,359.69,49.13000106810001,49.2835704,-123.1150206
2.33,-3.31,359.67,49.1500015259,49.2835706,-123.1150205
2.82,-4.06,359.66,49.159999847399995,49.28357070000001,-123.11502040000002
3.17,-4.63,359.65,49.180000305200004,49.2835709,-123.1150202
3.43,-5.02,359.66,49.1899986267,49.283571,-123.11502
3.64,-5.31,359.68,49.2000007629,49.2835714,-123.11501979999998
3.84,-5.58,359.69,49.2099990845,49.2835718,-123.1150194
4.04,-5.87,359.7,49.2099990845,49.2835721,-123.115019
4.25,-6.2,359.71,49.2200012207,49.2835727,-123.1150185
4.45,-6.51,359.71,49.22999954220001,49.2835732,-123.1150179
4.62,-6.75,359.71,49.22999954220001,49.28357379999999,-123.1150173
4.74,-6.91,359.72,49.2400016785,49.2835745,-123.1150166
4.81,-7.01,359.72,49.2400016785,49.2835751,-123.1150158
4.85,-7.11,359.73,49.25,49.2835759,-123.115015
4.95,-7.21,359.73,49.25,49.2835768,-123.11501409999998
5.27,-7.26,359.9,49.2599983215,49.2835776,-123.1150132
5.86,-7.28,0.83,49.2599983215,49.2835787,-123.1150122
6.45,-7.46,3.15,49.2599983215,49.2835795,-123.1150111
6.72,-7.98,7.08,49.2599983215,49.2835806,-123.11500990000002
6.39,-8.81,12.51,49.2599983215,49.2835818,-123.1150086
5.21,-9.85,19.13,49.2599983215,49.2835829,-123.1150072
3.0,-10.88,26.3,49.270000457799995,49.28358400000001,-123.1150058
0.15,-11.68,33.24,49.270000457799995,49.28358529999999,-123.11500420000002
-2.72,-12.15,39.2,49.270000457799995,49.28358660000001,-123.11500259999998
-5.02,-12.35,43.65,49.270000457799995,49.28358789999999,-123.115001
-6.4,-12.43,46.36,49.270000457799995,49.2835893,-123.1149993
-6.77,-12.55,47.4,49.270000457799995,49.283591,-123.1149977
-6.3,-12.8,47.06,49.270000457799995,49.2835927,-123.114996
-5.24,-13.25,45.63,49.270000457799995,49.2835944,-123.1149944
-3.8,-13.85,43.45,49.270000457799995,49.2835963,-123.1149926
-2.23,-14.48,40.82,49.2799987793,49.2835982,-123.1149909
-0.67,-15.0,38.04,49.2799987793,49.2836002,-123.1149891
0.73,-15.35,35.4,49.2799987793,49.2836023,-123.1149871
1.84,-15.51,33.22,49.2799987793,49.2836044,-123.1149852
2.58,-15.55,31.64,49.2799987793,49.2836066,-123.1149831
2.92,-15.54,30.75,49.2799987793,49.28360870000001,-123.1149808
2.88,-15.55,30.51,49.2799987793,49.283611,-123.1149785
2.53,-15.59,30.84,49.2799987793,49.28361339999999,-123.1149761
1.96,-15.68,31.61,49.2799987793,49.2836157,-123.1149735
1.27,-15.81,32.65,49.2799987793,49.28361810000001,-123.114971
0.55,-15.96,33.81,49.2799987793,49.28362050000001,-123.1149683
-0.1,-16.1,34.94,49.2799987793,49.283623,-123.1149656
-0.66,-16.22,35.92,49.2799987793,49.2836255,-123.1149629
-1.06,-16.29,36.66,49.2799987793,49.283628,-123.1149601
-1.26,-16.31,37.13,49.2799987793,49.2836305,-123.1149573
-1.3,-16.31,37.31,49.2799987793,49.2836333,-123.1149543
-1.18,-16.33,37.25,49.2799987793,49.2836359,-123.11495159999998
-0.93,-16.36,36.98,49.2799987793,49.2836387,-123.1149486
-0.62,-16.39,36.58,49.2799987793,49.2836414,-123.1149457
-0.32,-16.45,36.1,49.2799987793,49.2836443,-123.1149428
-0.04,-16.52,35.62,49.2799987793,49.283647,-123.1149397
0.18,-16.61,35.19,49.2799987793,49.2836499,-123.11493670000002
0.36,-16.66,34.83,49.2900009155,49.2836529,-123.1149336
0.47,-16.7,34.59,49.2900009155,49.2836558,-123.1149305
0.52,-16.73,34.45,49.2900009155,49.2836586,-123.1149274
0.5,-16.75,34.43,49.2900009155,49.2836616,-123.1149242
0.45,-16.78,34.49,49.2900009155,49.2836646,-123.114921
0.36,-16.81,34.62,49.2900009155,49.2836676,-123.11491770000002
0.25,-16.84,34.79,49.2900009155,49.2836706,-123.1149145
0.13,-16.88,34.97,49.2900009155,49.2836736,-123.1149112
0.02,-16.92,35.13,49.2900009155,49.28367670000001,-123.11490790000002
-0.07,-16.96,35.27,49.2900009155,49.2836797,-123.1149045
-0.15,-17.0,35.37,49.2900009155,49.2836828,-123.1149012
-0.21,-17.02,35.42,49.2900009155,49.2836859,-123.1148978
-0.23,-17.05,35.42,49.2999992371,49.283689,-123.1148944
-0.22,-17.08,35.39,49.2999992371,49.2836923,-123.114891
-0.17,-17.12,35.32,49.2999992371,49.2836954,-123.1148876
-0.09,-17.17,35.23,49.2999992371,49.2836986,-123.1148842
0.0,-17.21,35.14,49.2999992371,49.2837017,-123.1148807
0.08,-17.24,35.04,49.2999992371,49.283705,-123.1148773
0.12,-17.25,34.95,49.2999992371,49.28370820000001,-123.11487379999998
0.13,-17.26,34.88,49.2999992371,49.28371129999999,-123.1148703
0.14,-17.28,34.83,49.3100013733,49.2837147,-123.1148668
0.16,-17.29,34.79,49.3100013733,49.2837179,-123.1148633
0.19,-17.32,34.77,49.3100013733,49.2837211,-123.1148597
0.21,-17.37,34.77,49.3100013733,49.2837245,-123.1148562
0.21,-17.39,34.78,49.3100013733,49.2837278,-123.11485259999998
0.19,-17.39,34.8,49.3100013733,49.2837311,-123.1148491
0.15,-17.4,34.82,49.3100013733,49.2837344,-123.1148455
0.11,-17.42,34.84,49.3100013733,49.2837376,-123.1148418
0.08,-17.45,34.85,49.3100013733,49.283741,-123.1148383
0.07,-17.48,34.86,49.3100013733,49.2837442,-123.1148347
0.06,-17.51,34.85,49.3100013733,49.2837477,-123.1148311
0.08,-17.53,34.84,49.319999694799996,49.2837509,-123.1148275
0.1,-17.54,34.82,49.319999694799996,49.2837544,-123.1148238
0.13,-17.56,34.8,49.319999694799996,49.2837577,-123.1148202
0.16,-17.58,34.78,49.319999694799996,49.28376110000001,-123.1148166
0.17,-17.63,34.75,49.319999694799996,49.2837644,-123.1148129
0.16,-17.67,34.72,49.319999694799996,49.2837679,-123.1148092
0.14,-17.71,34.69,49.319999694799996,49.2837713,-123.11480559999998
0.15,-17.73,34.67,49.319999694799996,49.2837746,-123.1148019
0.16,-17.73,34.65,49.319999694799996,49.2837781,-123.1147982
0.18,-17.7,34.63,49.319999694799996,49.2837814,-123.1147944
0.18,-17.69,34.61,49.319999694799996,49.2837849,-123.1147908
0.18,-17.68,34.6,49.319999694799996,49.2837884,-123.1147871
0.18,-17.67,34.59,49.319999694799996,49.2837919,-123.11478329999998
0.18,-17.68,34.59,49.319999694799996,49.2837953,-123.1147796
0.18,-17.71,34.58,49.319999694799996,49.28379870000001,-123.1147759
0.16,-17.75,34.58,49.3300018311,49.2838021,-123.1147721
0.15,-17.81,34.57,49.3300018311,49.2838056,-123.11476840000002
0.16,-17.84,34.57,49.3300018311,49.2838091,-123.1147647
0.15,-17.87,34.56,49.3300018311,49.2838126,-123.11476090000002
0.15,-17.89,34.55,49.3300018311,49.283816,-123.1147571
0.16,-17.88,34.54,49.3300018311,49.2838195,-123.1147534
0.18,-17.89,34.53,49.3300018311,49.283823,-123.1147496
0.2,-17.9,34.51,49.3300018311,49.2838264,-123.1147459
0.21,-17.91,34.5,49.3300018311,49.2838299,-123.1147421
0.21,-17.91,34.48,49.3300018311,49.2838335,-123.11473829999998
0.21,-17.91,34.47,49.3300018311,49.283837,-123.1147345
0.19,-17.92,34.45,49.3300018311,49.2838404,-123.1147307
0.16,-17.96,34.44,49.3300018311,49.2838439,-123.1147269
0.14,-17.97,34.43,49.3300018311,49.2838475,-123.1147231
0.15,-17.97,34.42,49.3300018311,49.2838511,-123.1147193
0.17,-17.96,34.4,49.34000015260001,49.28385460000001,-123.1147155
0.18,-17.97,34.39,49.34000015260001,49.283858,-123.11471170000002
0.17,-17.99,34.38,49.34000015260001,49.2838616,-123.1147079
0.15,-18.01,34.37,49.34000015260001,49.2838652,-123.1147041
0.13,-18.02,34.36,49.34000015260001,49.28386879999999,-123.1147003
0.14,-18.03,34.35,49.34000015260001,49.2838723,-123.1146964
0.15,-18.04,34.34,49.34000015260001,49.2838759,-123.1146926
0.18,-18.06,34.33,49.34000015260001,49.2838793,-123.1146888
0.19,-18.08,34.32,49.34000015260001,49.2838829,-123.114685
0.2,-18.11,34.31,49.34000015260001,49.2838865,-123.1146812
0.21,-18.13,34.3,49.34000015260001,49.2838901,-123.1146773
0.25,-18.13,34.29,49.34000015260001,49.2838937,-123.1146735
0.28,-18.13,34.29,49.34000015260001,49.2838972,-123.1146697
0.28,-18.13,34.28,49.3499984741,49.2839008,-123.1146658
0.24,-18.13,34.28,49.3499984741,49.2839044,-123.114662
0.21,-18.16,34.28,49.3499984741,49.2839078,-123.1146582
0.17,-18.17,34.28,49.3499984741,49.2839114,-123.1146543
0.15,-18.18,34.27,49.3499984741,49.283915,-123.11465049999998
0.15,-18.18,34.27,49.3499984741,49.2839187,-123.1146466
0.17,-18.18,34.26,49.3499984741,49.2839223,-123.11464270000002
0.17,-18.17,34.25,49.3499984741,49.2839258,-123.1146389
0.17,-18.18,34.25,49.3499984741,49.2839294,-123.114635
0.18,-18.2,34.24,49.3499984741,49.28393300000001,-123.1146312
0.2,-18.2,34.23,49.3499984741,49.2839365,-123.1146273
0.21,-18.19,34.22,49.3499984741,49.2839401,-123.1146234
0.22,-18.2,34.21,49.3499984741,49.2839437,-123.1146195
0.23,-18.22,34.21,49.3499984741,49.2839473,-123.1146156
0.25,-18.24,34.2,49.3499984741,49.2839509,-123.1146118
0.26,-18.26,34.19,49.3499984741,49.2839546,-123.1146079
0.27,-18.27,34.19,49.3600006104,49.28395820000001,-123.1146041
0.25,-18.29,34.18,49.3600006104,49.2839619,-123.1146002
0.23,-18.29,34.19,49.3600006104,49.2839655,-123.1145963
0.21,-18.29,34.19,49.3600006104,49.2839691,-123.1145925
0.2,-18.27,34.19,49.3600006104,49.2839727,-123.1145886
0.21,-18.26,34.18,49.3600006104,49.2839763,-123.1145847
0.24,-18.27,34.18,49.3600006104,49.2839799,-123.1145808
0.27,-18.29,34.18,49.3600006104,49.2839836,-123.1145769
0.29,-18.3,34.17,49.3600006104,49.28398720000001,-123.1145731
0.3,-18.31,34.17,49.3600006104,49.2839908,-123.1145692
0.29,-18.31,34.16,49.3600006104,49.2839944,-123.1145653
0.29,-18.32,34.16,49.3600006104,49.28399810000001,-123.1145614
0.28,-18.33,34.15,49.3600006104,49.28400170000001,-123.1145575
0.27,-18.36,34.15,49.3600006104,49.2840052,-123.11455359999998
0.26,-18.38,34.15,49.3600006104,49.2840088,-123.1145497
0.25,-18.39,34.15,49.3600006104,49.2840125,-123.1145457
0.26,-18.38,34.15,49.3600006104,49.2840161,-123.1145419
0.27,-18.37,34.15,49.3600006104,49.2840198,-123.11453799999998
0.29,-18.35,34.15,49.3600006104,49.2840234,-123.1145341
0.29,-18.33,34.15,49.3600006104,49.284027,-123.11453020000002
0.28,-18.32,34.14,49.3600006104,49.2840307,-123.1145263
0.26,-18.31,34.14,49.3600006104,49.2840343,-123.1145224
0.25,-18.3,34.14,49.3600006104,49.284038,-123.1145185
0.24,-18.3,34.13,49.3600006104,49.2840416,-123.1145146
0.23,-18.31,34.13,49.3600006104,49.2840452,-123.1145106
0.22,-18.33,34.12,49.3600006104,49.2840489,-123.1145067
0.25,-18.35,34.12,49.3600006104,49.2840525,-123.1145028
0.29,-18.38,34.11,49.3600006104,49.2840562,-123.1144989
0.31,-18.39,34.11,49.3600006104,49.2840598,-123.114495
0.3,-18.38,34.1,49.36999893189999,49.2840635,-123.11449109999998
0.26,-18.36,34.1,49.36999893189999,49.2840672,-123.1144872
0.24,-18.34,34.09,49.36999893189999,49.2840708,-123.1144832
0.23,-18.35,34.09,49.36999893189999,49.2840745,-123.1144793
0.23,-18.38,34.09,49.36999893189999,49.2840781,-123.1144754
0.21,-18.41,34.08,49.36999893189999,49.2840818,-123.1144715
0.19,-18.41,34.08,49.36999893189999,49.2840854,-123.1144675
0.19,-18.39,34.08,49.36999893189999,49.2840891,-123.1144636
0.22,-18.37,34.07,49.36999893189999,49.2840929,-123.1144597
0.24,-18.34,34.07,49.36999893189999,49.2840964,-123.1144557
0.26,-18.29,34.07,49.36999893189999,49.28410020000001,-123.1144518
0.28,-18.26,34.06,49.36999893189999,49.2841039,-123.1144478
0.29,-18.27,34.06,49.36999893189999,49.28410750000001,-123.114444
0.31,-18.29,34.06,49.36999893189999,49.28411120000001,-123.11444009999998
0.32,-18.32,34.06,49.36999893189999,49.2841149,-123.1144361
0.33,-18.34,34.06,49.36999893189999,49.2841185,-123.1144322
0.33,-18.38,34.06,49.36999893189999,49.2841222,-123.1144283
0.33,-18.4,34.06,49.36999893189999,49.2841258,-123.1144244
0.32,-18.39,34.06,49.36999893189999,49.2841295,-123.1144205
0.31,-18.36,34.06,49.36999893189999,49.28413320000001,-123.1144165
0.31,-18.34,34.06,49.36999893189999,49.2841368,-123.1144126
0.33,-18.34,34.06,49.36999893189999,49.2841405,-123.1144087
0.35,-18.36,34.06,49.36999893189999,49.28414420000001,-123.1144047
0.34,-18.37,34.06,49.36999893189999,49.28414779999999,-123.1144008
0.32,-18.37,34.06,49.36999893189999,49.2841515,-123.1143969
0.29,-18.36,34.06,49.36999893189999,49.28415510000001,-123.114393
0.29,-18.33,34.06,49.36999893189999,49.2841588,-123.114389
0.32,-18.31,34.06,49.36999893189999,49.2841625,-123.1143851
0.33,-18.32,34.06,49.36999893189999,49.2841661,-123.1143811
0.34,-18.32,34.05,49.36999893189999,49.2841698,-123.1143772
0.34,-18.33,34.05,49.36999893189999,49.2841734,-123.1143733
0.35,-18.34,34.05,49.36999893189999,49.2841771,-123.1143693
0.35,-18.34,34.05,49.36999893189999,49.2841807,-123.1143654
0.35,-18.34,34.05,49.36999893189999,49.2841844,-123.1143615
0.36,-18.34,34.05,49.36999893189999,49.284188,-123.1143575
0.37,-18.33,34.05,49.36999893189999,49.2841917,-123.1143536
0.38,-18.34,34.04,49.36999893189999,49.2841954,-123.1143497
0.39,-18.38,34.04,49.36999893189999,49.284199,-123.11434579999998
0.39,-18.41,34.04,49.36999893189999,49.2842027,-123.1143418
0.36,-18.42,34.04,49.36999893189999,49.2842063,-123.1143379
0.32,-18.42,34.04,49.36999893189999,49.28421,-123.114334
0.29,-18.42,34.04,49.36999893189999,49.2842136,-123.11433
0.3,-18.43,34.04,49.36999893189999,49.2842173,-123.1143261
0.31,-18.43,34.04,49.36999893189999,49.284221,-123.1143222
0.32,-18.43,34.04,49.36999893189999,49.2842246,-123.1143182
0.34,-18.42,34.04,49.36999893189999,49.2842283,-123.1143143
0.34,-18.41,34.03,49.36999893189999,49.284232,-123.1143103
0.35,-18.41,34.02,49.36999893189999,49.2842356,-123.1143064
0.33,-18.42,34.01,49.36999893189999,49.2842394,-123.1143025
0.3,-18.43,34.01,49.36999893189999,49.28424310000001,-123.1142985
0.27,-18.42,34.0,49.36999893189999,49.2842468,-123.1142945
0.26,-18.42,33.99,49.36999893189999,49.2842504,-123.1142906
0.26,-18.44,33.98,49.36999893189999,49.28425410000001,-123.1142867
0.27,-18.45,33.98,49.36999893189999,49.2842578,-123.1142827
0.29,-18.45,33.97,49.36999893189999,49.2842614,-123.1142788
0.3,-18.44,33.96,49.36999893189999,49.2842651,-123.1142748
0.3,-18.44,33.96,49.36999893189999,49.2842688,-123.1142709
0.29,-18.42,33.95,49.36999893189999,49.2842724,-123.114267
0.29,-18.41,33.95,49.36999893189999,49.2842761,-123.114263
0.31,-18.42,33.95,49.36999893189999,49.28427979999999,-123.1142591
0.36,-18.43,33.94,49.36999893189999,49.2842835,-123.11425520000002
0.4,-18.42,33.94,49.36999893189999,49.28428710000001,-123.1142512
0.42,-18.41,33.94,49.36999893189999,49.2842908,-123.1142473
0.43,-18.4,33.95,49.36999893189999,49.28429439999999,-123.1142433
0.39,-18.42,33.95,49.36999893189999,49.2842981,-123.1142394
0.36,-18.47,33.96,49.36999893189999,49.28430170000001,-123.1142355
0.33,-18.51,33.97,49.36999893189999,49.2843054,-123.1142315
0.31,-18.52,33.98,49.36999893189999,49.2843091,-123.11422759999998
0.3,-18.49,33.98,49.36999893189999,49.2843127,-123.1142236
0.29,-18.44,33.98,49.36999893189999,49.2843165,-123.1142197
0.29,-18.38,33.98,49.36999893189999,49.2843201,-123.11421570000002
0.31,-18.34,33.98,49.36999893189999,49.2843238,-123.1142118
0.32,-18.33,33.97,49.36999893189999,49.28432760000001,-123.1142078
0.32,-18.35,33.97,49.36999893189999,49.2843313,-123.1142039
0.31,-18.38,33.96,49.36999893189999,49.2843349,-123.1141999
0.3,-18.4,33.96,49.36999893189999,49.2843386,-123.114196
0.28,-18.41,33.96,49.36999893189999,49.28434229999999,-123.114192
0.25,-18.39,33.95,49.36999893189999,49.284346,-123.1141881
0.22,-18.39,33.95,49.36999893189999,49.28434960000001,-123.1141842
0.22,-18.4,33.94,49.36999893189999,49.2843533,-123.11418020000002
0.22,-18.42,33.94,49.36999893189999,49.284357,-123.1141763
0.26,-18.42,33.93,49.36999893189999,49.2843607,-123.1141723
0.3,-18.43,33.93,49.36999893189999,49.2843643,-123.1141684
0.33,-18.43,33.93,49.36999893189999,49.284368,-123.1141645
0.34,-18.43,33.93,49.36999893189999,49.2843717,-123.1141605
0.34,-18.43,33.93,49.36999893189999,49.2843753,-123.1141566
0.34,-18.44,33.93,49.36999893189999,49.284379,-123.11415259999998
0.33,-18.46,33.93,49.36999893189999,49.2843826,-123.1141487
0.32,-18.45,33.94,49.36999893189999,49.2843863,-123.1141448
0.29,-18.44,33.94,49.36999893189999,49.28439,-123.1141408
0.26,-18.43,33.95,49.36999893189999,49.2843937,-123.1141368
0.26,-18.41,33.95,49.38000106810001,49.2843975,-123.11413290000002
0.28,-18.39,33.95,49.38000106810001,49.284401,-123.1141289
0.3,-18.41,33.95,49.38000106810001,49.2844048,-123.114125
0.29,-18.43,33.95,49.38000106810001,49.28440850000001,-123.114121
0.3,-18.45,33.95,49.38000106810001,49.28441220000001,-123.1141171
0.31,-18.46,33.95,49.38000106810001,49.2844159,-123.1141132
0.33,-18.46,33.95,49.38000106810001,49.2844195,-123.1141092
0.34,-18.47,33.94,49.38000106810001,49.2844232,-123.1141053
0.34,-18.46,33.94,49.38000106810001,49.2844269,-123.1141013
0.34,-18.43,33.94,49.38000106810001,49.28443060000001,-123.11409740000002
0.35,-18.41,33.94,49.38000106810001,49.2844343,-123.1140933
0.35,-18.38,33.95,49.38000106810001,49.28443789999999,-123.1140895
0.34,-18.38,33.95,49.38000106810001,49.2844416,-123.1140854
0.36,-18.41,33.95,49.38000106810001,49.28444520000001,-123.1140816
0.38,-18.45,33.95,49.38000106810001,49.2844489,-123.1140775
0.39,-18.44,33.95,49.38000106810001,49.2844526,-123.1140737
