Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.18,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.5,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.68,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.87,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.83,-0.73,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.64,-0.59,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.39,-0.39,359.95,31.159999847399998,49.2835701,-123.1150202
-0.17,-0.19,359.94,31.3199996948,49.2835701,-123.1150203
-0.03,-0.03,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.04,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.06,359.93,31.8500003815,49.2835703,-123.1150205
0.08,0.05,359.93,32.0299987793,49.2835703,-123.1150206
0.08,0.03,359.93,32.2200012207,49.2835703,-123.1150207
0.08,0.02,359.93,32.409999847399995,49.2835703,-123.1150207
0.08,0.06,359.93,32.5999984741,49.2835703,-123.1150207
0.08,0.1,359.94,32.7999992371,49.2835704,-123.11502079999998
0.11,0.15,359.94,33.0,49.2835704,-123.11502079999998
0.15,0.18,359.94,33.2000007629,49.2835704,-123.11502079999998
0.17,0.18,359.94,33.4000015259,49.2835704,-123.1150209
0.17,0.19,359.94,33.6100006104,49.2835704,-123.1150209
0.16,0.16,359.94,33.8199996948,49.2835704,-123.1150209
0.15,0.11,359.93,34.0200004578,49.2835706,-123.1150209
0.13,0.09,359.93,34.2299995422,49.2835706,-123.1150209
0.11,0.08,359.93,34.4500007629,49.2835706,-123.1150209
0.11,0.08,359.92,34.659999847399995,49.2835706,-123.1150209
0.1,0.07,359.92,34.8699989319,49.2835706,-123.1150209
0.08,0.06,359.92,35.090000152600005,49.2835706,-123.11502079999998
0.06,0.06,359.92,35.3100013733,49.2835706,-123.11502079999998
0.04,0.07,359.91,35.5299987793,49.2835706,-123.11502079999998
0.03,0.05,359.91,35.75,49.2835706,-123.11502079999998
0.02,0.04,359.91,35.9700012207,49.2835706,-123.11502079999998
0.01,0.03,359.91,36.1899986267,49.2835704,-123.1150207
0.0,0.03,359.91,36.409999847399995,49.2835704,-123.1150207
0.01,0.03,359.9,36.6300010681,49.2835704,-123.1150207
0.0,0.02,359.9,36.8499984741,49.2835704,-123.1150207
-0.03,0.0,359.9,37.0800018311,49.2835704,-123.1150207
-0.07,-0.04,359.89,37.2999992371,49.2835704,-123.1150207
-0.11,-0.06,359.89,37.5299987793,49.2835704,-123.1150207
-0.13,-0.08,359.89,37.75,49.2835704,-123.1150206
-0.13,-0.09,359.89,37.9799995422,49.2835704,-123.1150206
-0.12,-0.07,359.88,38.2099990845,49.2835704,-123.1150206
-0.09,-0.06,359.88,38.4399986267,49.2835704,-123.1150206
-0.07,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206
-0.07,-0.04,359.88,38.8899993896,49.2835704,-123.1150206
-0.08,-0.01,359.88,39.1199989319,49.2835704,-123.1150206
-0.08,0.0,359.87,39.3499984741,49.2835704,-123.1150206
-0.06,0.03,359.87,39.5800018311,49.2835704,-123.1150206
-0.04,0.04,359.87,39.8100013733,49.2835704,-123.1150207
-0.02,0.04,359.87,40.0499992371,49.2835704,-123.1150207
0.01,0.05,359.87,40.2799987793,49.2835704,-123.1150207
0.06,0.08,359.87,40.5099983215,49.2835704,-123.1150207
0.09,0.11,359.87,40.7400016785,49.2835706,-123.1150207
0.08,0.13,359.86,40.9799995422,49.2835706,-123.1150207
0.03,0.14,359.86,41.2099990845,49.2835706,-123.1150207
0.0,0.14,359.86,41.4399986267,49.2835706,-123.1150207
-0.02,0.11,359.86,41.6699981689,49.2835706,-123.1150207
-0.03,0.08,359.86,41.909999847399995,49.2835706,-123.1150207
-0.02,0.08,359.85,42.1399993896,49.2835706,-123.1150207
0.01,0.1,359.85,42.3800010681,49.2835706,-123.1150207
0.07,0.12,359.84,42.6100006104,49.2835706,-123.1150207
0.11,0.12,359.84,42.8499984741,49.2835706,-123.1150207
0.12,0.11,359.83,43.0800018311,49.2835704,-123.1150207
0.08,0.09,359.83,43.319999694799996,49.2835704,-123.1150207
0.01,0.08,359.83,43.5499992371,49.2835704,-123.1150207
-0.02,0.08,359.83,43.7900009155,49.2835704,-123.1150207
-0.04,0.08,359.83,44.020000457799995,49.2835704,-123.1150207
-0.04,0.05,359.83,44.2599983215,49.2835704,-123.1150207
-0.04,0.02,359.82,44.5,49.2835704,-123.1150207
-0.03,0.0,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.9700012207,49.2835704,-123.1150206
-0.02,-0.01,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,-0.01,359.8,45.4399986267,49.2835704,-123.1150206
-0.03,-0.02,359.8,45.680000305200004,49.2835703,-123.1150206
-0.03,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.1399993896,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.36999893189999,49.2835703,-123.1150206
-0.04,-0.02,359.79,46.59000015260001,49.2835703,-123.1150206
-0.08,-0.01,359.79,46.7999992371,49.2835703,-123.1150206
-0.11,-0.01,359.79,47.0099983215,49.2835703,-123.1150206
-0.11,-0.01,359.78,47.2200012207,49.2835703,-123.1150206
-0.1,0.0,359.78,47.409999847399995,49.2835703,-123.1150206
-0.08,0.01,359.78,47.5999984741,49.2835703,-123.1150206
-0.09,0.0,359.77,47.770000457799995,49.2835703,-123.1150206
-0.1,-0.01,359.77,47.9399986267,49.2835703,-123.1150206
-0.09,-0.04,359.77,48.09000015260001,49.2835703,-123.1150206
-0.06,-0.06,359.76,48.22999954220001,49.2835703,-123.1150206
-0.04,-0.08,359.76,48.3600006104,49.2835703,-123.1150206
-0.03,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206
0.0,-0.08,359.75,48.5800018311,49.2835703,-123.1150206
0.03,-0.07,359.75,48.6699981689,49.2835703,-123.1150206
0.06,-0.05,359.75,48.75,49.2835703,-123.1150207
0.06,-0.03,359.74,48.819999694799996,49.2835703,-123.1150207
0.07,-0.01,359.74,48.8899993896,49.2835703,-123.1150207
0.06,-0.03,359.74,48.9399986267,49.2835703,-123.1150207
0.03,-0.04,359.74,48.97999954220001,49.2835703,-123.1150207
0.05,-0.09,359.73,49.020000457799995,49.2835703,-123.1150207
0.19,-0.3,359.73,49.0499992371,49.2835704,-123.1150207
0.5,-0.72,359.73,49.0800018311,49.2835704,-123.1150207
0.97,-1.34,359.72,49.1100006104,49.2835704,-123.1150207
1.55,-2.13,359.7,49.13000106810001,49.2835704,-123.1150206
2.17,-3.0,359.68,49.1399993896,49.2835706,-123.1150206
2.69,-3.8,359.67,49.159999847399995,49.28357070000001,-123.1150205
3.08,-4.43,359.66,49.1699981689,49.2835709,-123.1150203
3.36,-4.89,359.66,49.180000305200004,49.283571,-123.1150201
3.58,-5.21,359.67,49.1899986267,49.2835713,-123.1150199
3.78,-5.51,359.69,49.2000007629,49.2835716,-123.1150196
3.99,-5.8,359.7,49.2099990845,49.2835721,-123.1150192
4.2,-6.11,359.71,49.2200012207,49.2835725,-123.1150187
4.39,-6.41,359.71,49.22999954220001,49.2835729,-123.1150181
4.56,-6.68,359.71,49.22999954220001,49.2835735,-123.1150175
4.69,-6.88,359.72,49.2400016785,49.2835743,-123.1150168
4.78,-6.99,359.72,49.2400016785,49.283575,-123.1150161
4.83,-7.07,359.73,49.25,49.28357570000001,-123.1150153
4.89,-7.17,359.73,49.25,49.2835765,-123.1150144
5.13,-7.24,359.8,49.25,49.2835774,-123.1150135
5.65,-7.25,0.43,49.2599983215,49.2835783,-123.1150125
6.29,-7.36,2.28,49.2599983215,49.28357929999999,-123.1150115
6.67,-7.76,5.73,49.2599983215,49.2835804,-123.1150103
6.54,-8.51,10.73,49.2599983215,49.2835813,-123.1150091
5.66,-9.51,17.04,49.2599983215,49.28358239999999,-123.1150078
3.76,-10.58,24.14,49.2599983215,49.28358370000001,-123.1150063
1.05,-11.46,31.23,49.270000457799995,49.2835849,-123.1150048
-1.88,-12.01,37.55,49.270000457799995,49.2835861,-123.11500320000002
-4.4,-12.27,42.5,49.270000457799995,49.2835874,-123.1150015
-6.07,-12.38,45.73,49.270000457799995,49.2835889,-123.1149999
-6.76,-12.48,47.25,49.270000457799995,49.2835904,-123.1149981
-6.53,-12.69,47.28,49.270000457799995,49.2835921,-123.1149966
-5.63,-13.09,46.15,49.270000457799995,49.2835939,-123.1149949
-4.28,-13.66,44.16,49.270000457799995,49.283595700000006,-123.1149933
-2.71,-14.3,41.63,49.270000457799995,49.2835976,-123.1149914
-1.13,-14.87,38.85,49.2799987793,49.2835995,-123.1149898
0.35,-15.28,36.13,49.2799987793,49.28360170000001,-123.1149879
1.56,-15.49,33.79,49.2799987793,49.2836037,-123.11498590000002
2.42,-15.55,32.02,49.2799987793,49.2836059,-123.1149838
2.88,-15.54,30.92,49.2799987793,49.283608,-123.1149816
2.95,-15.53,30.49,49.2799987793,49.2836104,-123.1149792
2.68,-15.56,30.67,49.2799987793,49.283612700000006,-123.1149768
2.16,-15.64,31.32,49.2799987793,49.28361500000001,-123.1149744
1.47,-15.76,32.31,49.2799987793,49.2836172,-123.1149718
0.75,-15.9,33.45,49.2799987793,49.2836196,-123.1149692
0.06,-16.04,34.6,49.2799987793,49.2836221,-123.1149665
-0.51,-16.17,35.64,49.2799987793,49.2836247,-123.1149638
-0.95,-16.27,36.46,49.2799987793,49.28362720000001,-123.114961
-1.23,-16.32,37.02,49.2799987793,49.28362979999999,-123.1149582
-1.31,-16.32,37.29,49.2799987793,49.2836323,-123.1149554
-1.25,-16.33,37.3,49.2799987793,49.28363510000001,-123.1149525
-1.04,-16.36,37.09,49.2799987793,49.2836378,-123.1149496
-0.73,-16.38,36.72,49.2799987793,49.2836406,-123.1149467
-0.39,-16.42,36.26,49.2799987793,49.2836433,-123.1149438
-0.08,-16.47,35.78,49.2799987793,49.28364620000001,-123.1149408
0.16,-16.55,35.32,49.2799987793,49.28364910000001,-123.1149378
0.35,-16.63,34.94,49.2900009155,49.2836518,-123.1149347
0.46,-16.68,34.66,49.2900009155,49.2836548,-123.1149316
0.5,-16.72,34.49,49.2900009155,49.2836578,-123.1149284
0.5,-16.75,34.43,49.2900009155,49.2836607,-123.1149253
0.46,-16.77,34.47,49.2900009155,49.28366370000001,-123.1149221
0.39,-16.79,34.58,49.2900009155,49.28366670000001,-123.1149188
0.29,-16.82,34.74,49.2900009155,49.2836697,-123.1149156
0.17,-16.85,34.91,49.2900009155,49.2836726,-123.1149123
0.06,-16.89,35.09,49.2900009155,49.2836758,-123.114909
-0.03,-16.94,35.24,49.2900009155,49.2836787,-123.1149057
-0.11,-16.99,35.35,49.2900009155,49.2836819,-123.1149023
-0.18,-17.02,35.42,49.2900009155,49.283685,-123.114899
-0.22,-17.04,35.44,49.2999992371,49.2836881,-123.1148956
-0.22,-17.05,35.41,49.2999992371,49.2836912,-123.1148922
-0.18,-17.08,35.35,49.2999992371,49.2836943,-123.1148888
-0.11,-17.12,35.27,49.2999992371,49.2836975,-123.11488529999998
-0.03,-17.17,35.17,49.2999992371,49.2837007,-123.1148819
0.04,-17.22,35.06,49.2999992371,49.2837039,-123.1148784
0.11,-17.26,34.97,49.2999992371,49.2837071,-123.114875
0.15,-17.28,34.9,49.2999992371,49.2837103,-123.1148715
0.16,-17.29,34.84,49.3100013733,49.2837136,-123.114868
0.17,-17.29,34.8,49.3100013733,49.28371679999999,-123.1148645
0.17,-17.3,34.78,49.3100013733,49.28372,-123.1148609
0.18,-17.33,34.77,49.3100013733,49.2837234,-123.1148574
0.19,-17.38,34.78,49.3100013733,49.2837266,-123.1148538
0.18,-17.41,34.8,49.3100013733,49.28373,-123.1148503
0.17,-17.41,34.81,49.3100013733,49.28373320000001,-123.1148467
0.14,-17.42,34.83,49.3100013733,49.28373660000001,-123.114843
0.1,-17.45,34.84,49.3100013733,49.2837399,-123.1148394
0.08,-17.48,34.85,49.3100013733,49.2837431,-123.11483590000002
0.06,-17.52,34.85,49.3100013733,49.2837466,-123.1148323
0.06,-17.54,34.84,49.319999694799996,49.2837498,-123.1148287
0.07,-17.56,34.82,49.319999694799996,49.2837533,-123.114825
0.09,-17.57,34.79,49.319999694799996,49.2837565,-123.1148214
0.13,-17.57,34.77,49.319999694799996,49.28376,-123.1148178
0.16,-17.59,34.74,49.319999694799996,49.2837634,-123.1148141
0.18,-17.63,34.72,49.319999694799996,49.2837667,-123.1148105
0.18,-17.67,34.69,49.319999694799996,49.283770200000006,-123.1148068
0.17,-17.71,34.67,49.319999694799996,49.2837735,-123.1148031
0.17,-17.74,34.65,49.319999694799996,49.283777,-123.1147994
0.18,-17.74,34.63,49.319999694799996,49.2837804,-123.1147956
0.18,-17.73,34.61,49.319999694799996,49.28378370000001,-123.114792
0.17,-17.72,34.6,49.319999694799996,49.283787200000006,-123.1147883
0.17,-17.71,34.59,49.319999694799996,49.2837907,-123.1147846
0.17,-17.7,34.59,49.319999694799996,49.283794,-123.1147808
0.17,-17.7,34.58,49.319999694799996,49.2837976,-123.1147771
0.17,-17.72,34.57,49.3300018311,49.2838009,-123.11477340000002
0.16,-17.76,34.57,49.3300018311,49.2838044,-123.1147696
0.15,-17.81,34.56,49.3300018311,49.283808,-123.1147659
0.16,-17.85,34.55,49.3300018311,49.2838114,-123.1147621
0.15,-17.88,34.54,49.3300018311,49.2838148,-123.1147584
0.15,-17.91,34.52,49.3300018311,49.2838184,-123.11475459999998
0.16,-17.9,34.51,49.3300018311,49.2838219,-123.1147509
0.19,-17.9,34.5,49.3300018311,49.2838254,-123.1147471
0.2,-17.92,34.48,49.3300018311,49.2838288,-123.1147433
0.22,-17.93,34.47,49.3300018311,49.2838323,-123.1147396
0.22,-17.92,34.46,49.3300018311,49.2838359,-123.1147358
0.22,-17.92,34.44,49.3300018311,49.2838394,-123.114732
0.19,-17.94,34.43,49.3300018311,49.2838428,-123.1147281
0.16,-17.98,34.42,49.3300018311,49.2838463,-123.1147244
0.14,-17.99,34.41,49.3300018311,49.2838499,-123.1147206
0.15,-17.97,34.4,49.34000015260001,49.2838534,-123.1147168
0.17,-17.96,34.39,49.34000015260001,49.283857,-123.114713
0.19,-17.97,34.38,49.34000015260001,49.2838604,-123.1147092
0.18,-17.99,34.37,49.34000015260001,49.283864,-123.1147053
0.16,-18.01,34.36,49.34000015260001,49.2838676,-123.1147015
0.15,-18.02,34.35,49.34000015260001,49.28387120000001,-123.1146977
0.16,-18.05,34.34,49.34000015260001,49.28387470000001,-123.1146939
0.17,-18.06,34.32,49.34000015260001,49.2838783,-123.1146901
0.19,-18.08,34.32,49.34000015260001,49.2838817,-123.1146862
0.2,-18.1,34.31,49.34000015260001,49.2838853,-123.1146824
0.21,-18.12,34.3,49.34000015260001,49.2838889,-123.1146786
0.22,-18.13,34.29,49.34000015260001,49.2838925,-123.1146748
0.24,-18.14,34.29,49.3499984741,49.2838961,-123.1146709
0.27,-18.14,34.28,49.3499984741,49.28389960000001,-123.1146671
0.27,-18.14,34.27,49.3499984741,49.2839032,-123.1146633
0.24,-18.14,34.27,49.3499984741,49.2839067,-123.1146594
0.21,-18.16,34.27,49.3499984741,49.2839103,-123.1146556
0.18,-18.18,34.26,49.3499984741,49.2839138,-123.1146517
0.16,-18.19,34.26,49.3499984741,49.2839175,-123.1146479
0.16,-18.19,34.25,49.3499984741,49.2839211,-123.114644
0.17,-18.18,34.24,49.3499984741,49.2839247,-123.1146401
0.18,-18.17,34.24,49.3499984741,49.2839283,-123.1146363
0.18,-18.19,34.23,49.3499984741,49.2839319,-123.1146324
0.18,-18.21,34.22,49.3499984741,49.2839355,-123.1146285
0.2,-18.2,34.21,49.3499984741,49.2839391,-123.1146247
0.21,-18.19,34.2,49.3499984741,49.2839427,-123.11462079999998
0.22,-18.2,34.2,49.3499984741,49.2839462,-123.1146169
0.23,-18.23,34.19,49.3499984741,49.2839498,-123.1146131
0.24,-18.26,34.18,49.3499984741,49.2839534,-123.1146092
0.25,-18.28,34.18,49.3600006104,49.283957,-123.1146053
0.26,-18.3,34.17,49.3600006104,49.2839606,-123.1146015
0.24,-18.29,34.17,49.3600006104,49.2839643,-123.1145976
0.22,-18.29,34.17,49.3600006104,49.2839679,-123.1145937
0.21,-18.27,34.17,49.3600006104,49.2839715,-123.1145898
0.21,-18.25,34.17,49.3600006104,49.2839751,-123.11458600000002
0.22,-18.25,34.16,49.3600006104,49.28397879999999,-123.1145821
0.25,-18.26,34.16,49.3600006104,49.2839824,-123.1145782
0.28,-18.28,34.16,49.3600006104,49.283986,-123.1145743
0.3,-18.3,34.15,49.3600006104,49.2839896,-123.1145705
0.31,-18.32,34.15,49.3600006104,49.2839933,-123.1145666
0.3,-18.32,34.15,49.3600006104,49.2839969,-123.1145627
0.29,-18.32,34.14,49.3600006104,49.2840005,-123.1145588
0.28,-18.33,34.14,49.3600006104,49.2840041,-123.1145548
0.26,-18.35,34.14,49.3600006104,49.2840078,-123.114551
0.25,-18.37,34.14,49.3600006104,49.2840114,-123.1145471
0.24,-18.37,34.14,49.3600006104,49.2840149,-123.1145432
0.26,-18.37,34.14,49.3600006104,49.2840187,-123.1145393
0.28,-18.37,34.14,49.3600006104,49.2840222,-123.1145354
0.3,-18.36,34.14,49.3600006104,49.284026,-123.1145315
0.3,-18.34,34.14,49.3600006104,49.2840295,-123.1145276
0.28,-18.33,34.14,49.3600006104,49.2840331,-123.1145237
0.26,-18.32,34.13,49.3600006104,49.2840368,-123.11451979999998
0.25,-18.31,34.13,49.3600006104,49.2840404,-123.1145159
0.24,-18.31,34.12,49.3600006104,49.2840441,-123.1145119
0.22,-18.31,34.12,49.3600006104,49.2840477,-123.114508
0.23,-18.34,34.11,49.3600006104,49.2840514,-123.1145041
0.26,-18.36,34.11,49.3600006104,49.284055,-123.1145002
0.3,-18.38,34.1,49.3600006104,49.2840587,-123.1144963
0.32,-18.38,34.09,49.36999893189999,49.2840623,-123.11449240000002
0.31,-18.37,34.09,49.36999893189999,49.284066,-123.1144885
0.27,-18.36,34.08,49.36999893189999,49.2840696,-123.1144845
0.24,-18.34,34.08,49.36999893189999,49.2840733,-123.1144806
0.24,-18.34,34.08,49.36999893189999,49.2840769,-123.1144767
0.24,-18.37,34.08,49.36999893189999,49.2840806,-123.1144728
0.21,-18.4,34.08,49.36999893189999,49.2840842,-123.1144689
0.19,-18.4,34.08,49.36999893189999,49.2840879,-123.1144648
0.19,-18.38,34.08,49.36999893189999,49.28409170000001,-123.114461
0.21,-18.37,34.07,49.36999893189999,49.2840954,-123.1144571
0.24,-18.34,34.07,49.36999893189999,49.284099,-123.1144531
0.25,-18.3,34.06,49.36999893189999,49.2841027,-123.1144492
0.28,-18.27,34.06,49.36999893189999,49.2841063,-123.1144453
0.3,-18.28,34.06,49.36999893189999,49.28411,-123.1144414
0.32,-18.3,34.05,49.36999893189999,49.284113700000006,-123.1144375
0.34,-18.32,34.05,49.36999893189999,49.2841173,-123.1144335
0.35,-18.34,34.05,49.36999893189999,49.284121,-123.11442959999998
0.35,-18.37,34.05,49.36999893189999,49.28412470000001,-123.1144257
0.34,-18.39,34.05,49.36999893189999,49.2841283,-123.1144218
0.33,-18.38,34.06,49.36999893189999,49.284132,-123.1144178
0.32,-18.35,34.06,49.36999893189999,49.284135600000006,-123.1144139
0.32,-18.33,34.06,49.36999893189999,49.2841393,-123.11441
0.34,-18.33,34.07,49.36999893189999,49.284143,-123.1144061
0.35,-18.36,34.07,49.36999893189999,49.2841466,-123.1144021
0.34,-18.37,34.06,49.36999893189999,49.2841503,-123.1143982
0.32,-18.37,34.06,49.36999893189999,49.2841539,-123.1143943
0.29,-18.35,34.06,49.36999893189999,49.2841576,-123.1143903
0.29,-18.33,34.06,49.36999893189999,49.2841613,-123.1143864
0.32,-18.31,34.06,49.36999893189999,49.2841649,-123.1143824
0.34,-18.31,34.06,49.36999893189999,49.2841686,-123.1143785
0.35,-18.32,34.05,49.36999893189999,49.2841722,-123.1143746
0.36,-18.34,34.05,49.36999893189999,49.2841759,-123.1143706
0.35,-18.35,34.05,49.36999893189999,49.2841795,-123.11436670000002
0.35,-18.35,34.04,49.36999893189999,49.28418320000001,-123.1143628
0.35,-18.35,34.04,49.36999893189999,49.28418679999999,-123.1143588
0.35,-18.35,34.04,49.36999893189999,49.2841905,-123.1143549
0.36,-18.34,34.04,49.36999893189999,49.2841942,-123.114351
0.37,-18.36,34.03,49.36999893189999,49.2841978,-123.1143471
0.39,-18.39,34.03,49.36999893189999,49.2842015,-123.1143431
0.39,-18.41,34.03,49.36999893189999,49.2842051,-123.1143392
0.36,-18.42,34.03,49.36999893189999,49.2842088,-123.1143353
0.32,-18.42,34.03,49.36999893189999,49.2842124,-123.1143313
0.3,-18.42,34.03,49.36999893189999,49.2842161,-123.1143274
0.3,-18.43,34.03,49.36999893189999,49.2842198,-123.11432340000002
0.3,-18.44,34.03,49.36999893189999,49.2842234,-123.1143195
0.32,-18.44,34.03,49.36999893189999,49.2842271,-123.1143156
0.34,-18.42,34.02,49.36999893189999,49.2842309,-123.1143116
0.35,-18.41,34.01,49.36999893189999,49.2842344,-123.1143077
0.35,-18.41,34.01,49.36999893189999,49.2842382,-123.1143037
0.34,-18.41,34.0,49.36999893189999,49.2842419,-123.11429979999998
0.31,-18.42,33.99,49.36999893189999,49.2842456,-123.1142958
0.28,-18.43,33.99,49.36999893189999,49.28424920000001,-123.1142919
0.26,-18.43,33.98,49.36999893189999,49.2842529,-123.1142879
0.26,-18.45,33.98,49.36999893189999,49.2842566,-123.114284
0.27,-18.46,33.97,49.36999893189999,49.2842602,-123.11428
0.29,-18.46,33.97,49.36999893189999,49.2842639,-123.1142761
0.3,-18.45,33.96,49.36999893189999,49.28426760000001,-123.1142721
0.31,-18.45,33.96,49.36999893189999,49.284271200000006,-123.1142683
0.29,-18.43,33.95,49.36999893189999,49.2842749,-123.1142642
0.3,-18.42,33.95,49.36999893189999,49.2842786,-123.1142604
0.31,-18.44,33.95,49.36999893189999,49.2842823,-123.1142563
0.35,-18.45,33.94,49.36999893189999,49.2842859,-123.1142525
0.39,-18.44,33.94,49.36999893189999,49.2842896,-123.1142486
0.41,-18.42,33.94,49.36999893189999,49.2842932,-123.1142446
0.42,-18.4,33.94,49.36999893189999,49.2842969,-123.1142407
0.39,-18.42,33.94,49.36999893189999,49.2843005,-123.1142367
0.36,-18.47,33.95,49.36999893189999,49.2843042,-123.1142328
0.34,-18.51,33.96,49.36999893189999,49.2843079,-123.1142289
0.33,-18.51,33.96,49.36999893189999,49.2843115,-123.1142249
0.32,-18.49,33.96,49.36999893189999,49.2843153,-123.1142209
0.3,-18.44,33.96,49.36999893189999,49.2843189,-123.114217
0.29,-18.4,33.96,49.36999893189999,49.2843227,-123.114213
0.28,-18.37,33.96,49.36999893189999,49.2843264,-123.1142091
0.29,-18.36,33.96,49.36999893189999,49.28433010000001,-123.1142052
0.3,-18.37,33.96,49.36999893189999,49.28433370000001,-123.1142012
0.29,-18.39,33.95,49.36999893189999,49.2843374,-123.1141973
0.29,-18.4,33.95,49.36999893189999,49.2843411,-123.1141933
0.28,-18.4,33.94,49.36999893189999,49.2843448,-123.1141894
0.25,-18.38,33.94,49.36999893189999,49.2843484,-123.1141854
0.23,-18.38,33.93,49.36999893189999,49.2843521,-123.1141815
0.23,-18.4,33.93,49.36999893189999,49.28435579999999,-123.1141775
0.24,-18.42,33.93,49.36999893189999,49.2843595,-123.1141736
0.26,-18.42,33.92,49.36999893189999,49.2843631,-123.1141697
0.3,-18.43,33.92,49.36999893189999,49.2843668,-123.11416570000002
0.32,-18.43,33.92,49.36999893189999,49.2843704,-123.1141618
0.33,-18.44,33.92,49.36999893189999,49.2843741,-123.1141579
0.33,-18.43,33.92,49.36999893189999,49.2843778,-123.1141539
0.33,-18.44,33.93,49.36999893189999,49.2843814,-123.11415
0.33,-18.45,33.93,49.36999893189999,49.2843851,-123.114146
0.32,-18.45,33.93,49.36999893189999,49.2843888,-123.11414209999998
0.29,-18.44,33.94,49.36999893189999,49.2843925,-123.1141381
0.27,-18.41,33.95,49.36999893189999,49.2843963,-123.1141342
0.28,-18.38,33.95,49.36999893189999,49.2844,-123.11413020000002
0.3,-18.36,33.95,49.38000106810001,49.28440360000001,-123.1141263
0.32,-18.38,33.95,49.38000106810001,49.2844073,-123.1141223
0.3,-18.4,33.95,49.38000106810001,49.284411,-123.1141184
0.3,-18.45,33.95,49.38000106810001,49.284414700000006,-123.1141144
0.31,-18.47,33.95,49.38000106810001,49.2844183,-123.1141105
0.33,-18.48,33.94,49.38000106810001,49.284422,-123.1141065
0.34,-18.48,33.94,49.38000106810001,49.28442570000001,-123.11410259999998
0.35,-18.46,33.94,49.38000106810001,49.2844294,-123.1140987
0.36,-18.43,33.94,49.38000106810001,49.2844331,-123.1140947
0.37,-18.4,33.95,49.38000106810001,49.2844367,-123.1140908
0.37,-18.38,33.95,49.38000106810001,49.2844404,-123.1140868
0.36,-18.38,33.96,49.38000106810001,49.284444,-123.1140829
0.37,-18.42,33.96,49.38000106810001,49.2844477,-123.1140789
0.38,-18.45,33.96,49.38000106810001,49.2844514,-123.114075
0.39,-18.44,33.96,49.38000106810001,49.2844551,-123.114071
