Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.09,359.99,30.25,49.28357000000001,-123.11502
-0.37,-0.38,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.64,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.83,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.82,-0.69,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.55,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.49,-0.37,359.95,31.1100006104,49.2835701,-123.1150202
-0.27,-0.19,359.94,31.270000457800002,49.2835701,-123.1150203
-0.08,-0.08,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.03,0.0,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.02,359.93,31.790000915500002,49.2835703,-123.1150205
0.06,0.02,359.93,31.969999313400002,49.2835703,-123.1150206
0.05,0.02,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.03,359.93,32.3499984741,49.2835703,-123.1150207
0.07,0.04,359.93,32.5499992371,49.2835703,-123.11502079999998
0.1,0.06,359.94,32.7400016785,49.2835703,-123.11502079999998
0.13,0.09,359.94,32.9399986267,49.2835704,-123.11502079999998
0.15,0.13,359.94,33.1399993896,49.2835704,-123.1150209
0.15,0.15,359.94,33.3499984741,49.2835704,-123.1150209
0.16,0.18,359.94,33.5499992371,49.2835704,-123.1150209
0.17,0.19,359.94,33.7599983215,49.2835704,-123.1150209
0.18,0.19,359.94,33.9700012207,49.2835704,-123.1150209
0.16,0.18,359.94,34.1800003052,49.2835706,-123.1150209
0.14,0.15,359.94,34.3899993896,49.2835706,-123.1150209
0.12,0.09,359.93,34.5999984741,49.2835706,-123.1150209
0.1,0.04,359.93,34.8199996948,49.2835706,-123.1150209
0.08,0.02,359.93,35.0299987793,49.2835704,-123.1150209
0.08,0.03,359.92,35.25,49.2835704,-123.1150209
0.07,0.03,359.92,35.4700012207,49.2835704,-123.11502079999998
0.04,0.03,359.91,35.6899986267,49.2835704,-123.11502079999998
0.01,0.04,359.91,35.909999847399995,49.2835704,-123.11502079999998
0.0,0.05,359.9,36.1300010681,49.2835704,-123.11502079999998
-0.01,0.03,359.9,36.3499984741,49.2835704,-123.11502079999998
-0.02,0.01,359.89,36.5699996948,49.2835704,-123.1150207
-0.02,0.0,359.89,36.7900009155,49.2835704,-123.1150207
-0.02,-0.02,359.89,37.0200004578,49.2835704,-123.1150207
-0.01,-0.04,359.89,37.2400016785,49.2835704,-123.1150207
0.0,-0.06,359.89,37.4700012207,49.2835704,-123.1150207
-0.02,-0.08,359.89,37.6899986267,49.2835704,-123.1150207
-0.06,-0.1,359.89,37.9199981689,49.2835704,-123.1150207
-0.09,-0.09,359.88,38.1399993896,49.2835704,-123.1150207
-0.12,-0.09,359.88,38.3699989319,49.2835704,-123.1150206
-0.12,-0.07,359.88,38.5999984741,49.2835704,-123.1150206
-0.1,-0.04,359.88,38.8300018311,49.2835704,-123.1150206
-0.07,-0.03,359.88,39.0600013733,49.2835704,-123.1150206
-0.06,-0.04,359.87,39.2900009155,49.2835704,-123.1150206
-0.05,-0.02,359.87,39.5200004578,49.2835704,-123.1150206
-0.07,0.0,359.87,39.75,49.2835704,-123.1150206
-0.07,0.02,359.87,39.9799995422,49.2835706,-123.1150206
-0.04,0.06,359.86,40.2099990845,49.2835706,-123.1150207
-0.03,0.06,359.86,40.4399986267,49.2835706,-123.1150207
0.0,0.06,359.86,40.6800003052,49.2835706,-123.1150207
0.02,0.07,359.86,40.909999847399995,49.2835706,-123.1150207
0.07,0.1,359.86,41.1399993896,49.2835706,-123.1150207
0.1,0.13,359.85,41.3699989319,49.2835706,-123.1150207
0.09,0.15,359.85,41.6100006104,49.2835706,-123.1150207
0.04,0.17,359.85,41.840000152600005,49.2835706,-123.1150207
0.0,0.19,359.84,42.0699996948,49.2835706,-123.1150207
-0.01,0.17,359.84,42.3100013733,49.2835706,-123.1150207
-0.01,0.14,359.84,42.5400009155,49.2835706,-123.1150207
0.0,0.13,359.83,42.7799987793,49.2835706,-123.1150207
0.02,0.14,359.83,43.0099983215,49.2835706,-123.1150207
0.08,0.15,359.83,43.25,49.2835706,-123.1150207
0.12,0.13,359.82,43.47999954220001,49.2835706,-123.1150207
0.12,0.1,359.82,43.7200012207,49.2835706,-123.1150207
0.08,0.08,359.82,43.9500007629,49.2835704,-123.1150207
0.02,0.07,359.82,44.1899986267,49.2835704,-123.1150207
-0.02,0.07,359.82,44.430000305200004,49.2835704,-123.1150207
-0.04,0.07,359.81,44.659999847399995,49.2835704,-123.1150206
-0.03,0.06,359.81,44.9000015259,49.2835704,-123.1150206
-0.03,0.04,359.81,45.1399993896,49.2835704,-123.1150206
-0.03,0.03,359.81,45.36999893189999,49.2835704,-123.1150206
-0.02,0.02,359.81,45.6100006104,49.2835703,-123.1150206
-0.02,0.01,359.8,45.84000015260001,49.2835703,-123.1150206
-0.03,0.0,359.8,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.01,359.79,46.2999992371,49.2835703,-123.1150205
-0.03,-0.03,359.79,46.520000457799995,49.2835703,-123.1150205
-0.02,-0.04,359.79,46.7400016785,49.2835703,-123.1150205
-0.03,-0.05,359.78,46.9500007629,49.2835703,-123.1150205
-0.05,-0.05,359.78,47.159999847399995,49.2835703,-123.1150205
-0.08,-0.05,359.77,47.3499984741,49.2835703,-123.1150205
-0.1,-0.05,359.77,47.5400009155,49.2835703,-123.1150205
-0.13,-0.06,359.77,47.7200012207,49.2835703,-123.1150205
-0.15,-0.07,359.76,47.8899993896,49.2835703,-123.1150205
-0.16,-0.07,359.76,48.0499992371,49.2835703,-123.1150205
-0.14,-0.07,359.76,48.1899986267,49.2835703,-123.1150205
-0.12,-0.05,359.75,48.319999694799996,49.2835703,-123.1150205
-0.1,-0.05,359.75,48.4399986267,49.2835703,-123.1150205
-0.06,-0.06,359.75,48.5499992371,49.2835703,-123.1150205
-0.04,-0.06,359.75,48.6500015259,49.2835703,-123.1150206
-0.02,-0.07,359.75,48.72999954220001,49.2835703,-123.1150206
0.0,-0.06,359.74,48.7999992371,49.2835703,-123.1150206
0.02,-0.05,359.74,48.86999893189999,49.2835703,-123.1150206
0.04,-0.03,359.74,48.9199981689,49.2835703,-123.1150206
0.07,-0.03,359.74,48.9700012207,49.2835703,-123.1150206
0.23,-0.12,359.73,49.0099983215,49.2835703,-123.1150206
0.59,-0.39,359.73,49.0499992371,49.2835703,-123.1150206
1.16,-0.8,359.72,49.0800018311,49.2835703,-123.1150206
1.91,-1.32,359.71,49.0999984741,49.2835704,-123.1150206
2.75,-1.91,359.69,49.11999893189999,49.2835704,-123.1150205
3.57,-2.46,359.67,49.1399993896,49.2835706,-123.11502040000002
4.25,-2.89,359.66,49.159999847399995,49.28357070000001,-123.1150202
4.77,-3.22,359.66,49.1699981689,49.2835708,-123.11502
5.14,-3.48,359.66,49.180000305200004,49.2835709,-123.1150196
5.43,-3.72,359.67,49.1899986267,49.2835712,-123.1150192
5.7,-3.97,359.68,49.2000007629,49.2835715,-123.1150186
5.99,-4.23,359.69,49.2099990845,49.2835718,-123.1150179
6.3,-4.44,359.69,49.2200012207,49.2835721,-123.1150172
6.56,-4.62,359.7,49.22999954220001,49.2835725,-123.1150163
6.75,-4.75,359.71,49.22999954220001,49.2835728,-123.1150154
6.88,-4.84,359.72,49.2400016785,49.28357329999999,-123.1150144
6.98,-4.91,359.72,49.2400016785,49.2835739,-123.1150132
7.08,-5.0,359.72,49.25,49.2835745,-123.115012
7.32,-5.0,359.78,49.25,49.2835751,-123.1150107
7.8,-4.83,0.33,49.25,49.28357570000001,-123.11500929999998
8.44,-4.66,2.04,49.2599983215,49.2835764,-123.1150078
8.95,-4.86,5.31,49.2599983215,49.283577,-123.1150062
9.1,-5.56,10.11,49.2599983215,49.2835777,-123.1150045
8.72,-6.73,16.24,49.2599983215,49.2835785,-123.1150027
7.73,-8.23,23.44,49.2599983215,49.2835792,-123.1150007
6.15,-9.83,31.46,49.2599983215,49.28358,-123.1149987
4.07,-11.3,40.04,49.270000457799995,49.2835807,-123.1149965
1.36,-12.42,48.77,49.270000457799995,49.2835816,-123.1149942
-1.8,-13.0,56.85,49.270000457799995,49.28358239999999,-123.1149918
-4.81,-13.04,63.41,49.270000457799995,49.2835834,-123.1149894
-7.04,-12.8,67.95,49.270000457799995,49.2835844,-123.1149869
-8.2,-12.56,70.42,49.270000457799995,49.2835855,-123.1149843
-8.33,-12.53,71.06,49.270000457799995,49.2835868,-123.1149817
-7.61,-12.77,70.24,49.270000457799995,49.2835883,-123.114979
-6.25,-13.28,68.31,49.270000457799995,49.28358970000001,-123.1149763
-4.5,-13.96,65.62,49.2799987793,49.2835911,-123.1149735
-2.55,-14.69,62.44,49.2799987793,49.2835928,-123.1149707
-0.63,-15.31,59.16,49.2799987793,49.2835945,-123.1149677
1.07,-15.71,56.07,49.2799987793,49.283596,-123.1149646
2.42,-15.88,53.5,49.2799987793,49.2835977,-123.1149615
3.31,-15.88,51.64,49.2799987793,49.2835994,-123.1149581
3.71,-15.8,50.58,49.2799987793,49.2836011,-123.1149547
3.65,-15.73,50.31,49.2799987793,49.2836028,-123.1149511
3.19,-15.74,50.7,49.2799987793,49.2836044,-123.11494740000002
2.46,-15.83,51.61,49.2900009155,49.2836062,-123.1149436
1.57,-15.97,52.84,49.2900009155,49.2836079,-123.1149397
0.66,-16.12,54.22,49.2900009155,49.28360960000001,-123.1149358
-0.14,-16.25,55.55,49.2900009155,49.2836112,-123.1149318
-0.79,-16.37,56.71,49.2900009155,49.283613,-123.1149277
-1.24,-16.46,57.6,49.2900009155,49.2836148,-123.1149236
-1.49,-16.52,58.16,49.2900009155,49.2836168,-123.11491940000002
-1.55,-16.54,58.38,49.2900009155,49.28361870000001,-123.1149151
-1.41,-16.53,58.31,49.2900009155,49.2836206,-123.1149109
-1.15,-16.54,57.99,49.2900009155,49.2836225,-123.11490659999998
-0.81,-16.56,57.51,49.2900009155,49.2836244,-123.11490220000002
-0.4,-16.58,56.95,49.2900009155,49.2836264,-123.1148978
-0.02,-16.61,56.37,49.2900009155,49.2836285,-123.1148934
0.28,-16.66,55.85,49.2900009155,49.2836305,-123.1148888
0.49,-16.71,55.42,49.2900009155,49.2836326,-123.1148843
0.61,-16.78,55.13,49.2900009155,49.2836347,-123.1148797
0.63,-16.83,54.97,49.2900009155,49.2836366,-123.1148751
0.6,-16.87,54.93,49.2900009155,49.2836388,-123.11487040000002
0.52,-16.91,55.01,49.2900009155,49.2836408,-123.1148657
0.39,-16.94,55.16,49.2900009155,49.283643,-123.114861
0.26,-16.96,55.36,49.2900009155,49.2836451,-123.1148562
0.14,-16.99,55.57,49.2999992371,49.2836472,-123.1148514
0.01,-17.01,55.78,49.2999992371,49.28364929999999,-123.1148466
-0.09,-17.04,55.95,49.2999992371,49.28365150000001,-123.1148418
-0.17,-17.08,56.07,49.2999992371,49.2836536,-123.1148369
-0.22,-17.11,56.13,49.2999992371,49.2836558,-123.114832
-0.25,-17.15,56.14,49.2999992371,49.2836578,-123.1148271
-0.24,-17.17,56.1,49.2999992371,49.28366010000001,-123.11482209999998
-0.22,-17.19,56.02,49.2999992371,49.2836622,-123.11481709999998
-0.16,-17.22,55.91,49.2999992371,49.2836645,-123.1148122
-0.08,-17.26,55.79,49.2999992371,49.28366670000001,-123.1148072
0.0,-17.31,55.68,49.3100013733,49.2836689,-123.1148021
0.08,-17.35,55.57,49.3100013733,49.28367120000001,-123.1147971
0.14,-17.39,55.48,49.3100013733,49.2836735,-123.1147921
0.17,-17.4,55.41,49.3100013733,49.2836756,-123.1147869
0.16,-17.4,55.37,49.3100013733,49.2836779,-123.1147818
0.16,-17.39,55.35,49.3100013733,49.2836802,-123.1147767
0.16,-17.4,55.35,49.3100013733,49.2836825,-123.1147716
0.17,-17.43,55.36,49.3100013733,49.2836847,-123.1147664
0.16,-17.48,55.38,49.3100013733,49.283687,-123.11476129999998
0.15,-17.52,55.4,49.3100013733,49.2836894,-123.1147561
0.13,-17.54,55.43,49.319999694799996,49.2836917,-123.1147509
0.09,-17.55,55.44,49.319999694799996,49.2836939,-123.1147457
0.05,-17.58,55.45,49.319999694799996,49.28369620000001,-123.1147405
0.04,-17.59,55.45,49.319999694799996,49.2836986,-123.1147353
0.04,-17.61,55.44,49.319999694799996,49.2837009,-123.1147301
0.05,-17.62,55.42,49.319999694799996,49.2837033,-123.1147248
0.07,-17.63,55.39,49.319999694799996,49.28370560000001,-123.1147196
0.09,-17.64,55.36,49.319999694799996,49.2837078,-123.1147143
0.12,-17.66,55.33,49.319999694799996,49.2837102,-123.114709
0.15,-17.69,55.3,49.319999694799996,49.2837126,-123.1147037
0.16,-17.72,55.27,49.319999694799996,49.283715,-123.11469840000002
0.15,-17.76,55.25,49.319999694799996,49.28371729999999,-123.11469309999998
0.14,-17.8,55.23,49.319999694799996,49.283719700000006,-123.1146878
0.15,-17.83,55.22,49.319999694799996,49.2837221,-123.1146825
0.18,-17.83,55.2,49.319999694799996,49.2837245,-123.1146771
0.2,-17.8,55.19,49.319999694799996,49.2837267,-123.11467179999998
0.19,-17.78,55.19,49.3300018311,49.2837291,-123.1146664
0.17,-17.77,55.18,49.3300018311,49.2837315,-123.114661
0.16,-17.77,55.18,49.3300018311,49.2837339,-123.1146557
0.14,-17.78,55.17,49.3300018311,49.2837363,-123.1146503
0.13,-17.8,55.17,49.3300018311,49.28373870000001,-123.11464479999998
0.12,-17.84,55.16,49.3300018311,49.2837411,-123.1146395
0.12,-17.89,55.15,49.3300018311,49.2837436,-123.1146341
0.13,-17.93,55.14,49.3300018311,49.283746,-123.1146287
0.13,-17.96,55.12,49.3300018311,49.2837484,-123.1146232
0.13,-17.97,55.11,49.3300018311,49.2837508,-123.1146178
0.15,-17.96,55.09,49.3300018311,49.2837532,-123.1146124
0.18,-17.97,55.08,49.3300018311,49.2837557,-123.114607
0.19,-17.98,55.06,49.3300018311,49.2837581,-123.1146015
0.2,-17.99,55.05,49.3300018311,49.2837605,-123.1145961
0.2,-17.98,55.04,49.34000015260001,49.2837629,-123.1145906
0.21,-17.98,55.03,49.34000015260001,49.2837654,-123.1145851
0.19,-18.0,55.02,49.34000015260001,49.28376779999999,-123.1145797
0.15,-18.03,55.01,49.34000015260001,49.283770200000006,-123.1145742
0.13,-18.04,55.0,49.34000015260001,49.2837727,-123.1145687
0.14,-18.02,54.99,49.34000015260001,49.2837752,-123.1145632
0.15,-18.0,54.99,49.34000015260001,49.2837776,-123.1145577
0.16,-18.0,54.97,49.34000015260001,49.2837801,-123.1145522
0.16,-18.02,54.96,49.34000015260001,49.2837825,-123.1145467
0.14,-18.05,54.95,49.34000015260001,49.2837849,-123.1145412
0.13,-18.08,54.94,49.34000015260001,49.28378729999999,-123.1145357
0.13,-18.11,54.93,49.34000015260001,49.2837898,-123.11453020000002
0.14,-18.13,54.91,49.34000015260001,49.2837922,-123.1145247
0.16,-18.14,54.9,49.34000015260001,49.2837947,-123.1145192
0.18,-18.14,54.89,49.34000015260001,49.2837972,-123.1145137
0.19,-18.15,54.88,49.3499984741,49.2837996,-123.1145082
0.21,-18.15,54.88,49.3499984741,49.2838021,-123.11450259999998
0.24,-18.16,54.87,49.3499984741,49.28380470000001,-123.1144971
0.27,-18.18,54.87,49.3499984741,49.2838071,-123.1144916
0.27,-18.18,54.87,49.3499984741,49.28380960000001,-123.114486
0.23,-18.19,54.87,49.3499984741,49.28381210000001,-123.1144805
0.2,-18.2,54.87,49.3499984741,49.2838146,-123.114475
0.16,-18.21,54.87,49.3499984741,49.283817,-123.11446940000002
0.13,-18.21,54.87,49.3499984741,49.2838195,-123.1144639
0.13,-18.21,54.86,49.3499984741,49.283822,-123.11445829999998
0.14,-18.21,54.86,49.3499984741,49.2838244,-123.1144527
0.15,-18.2,54.85,49.3499984741,49.2838269,-123.1144471
0.15,-18.21,54.84,49.3499984741,49.2838294,-123.1144416
0.15,-18.23,54.83,49.3499984741,49.2838319,-123.114436
0.17,-18.24,54.81,49.3499984741,49.2838345,-123.1144304
0.19,-18.23,54.8,49.3499984741,49.2838369,-123.1144249
0.21,-18.24,54.79,49.3499984741,49.2838394,-123.1144193
0.22,-18.26,54.78,49.3600006104,49.2838419,-123.1144137
0.24,-18.28,54.77,49.3600006104,49.28384439999999,-123.1144082
0.25,-18.3,54.76,49.3600006104,49.2838469,-123.11440259999998
0.25,-18.32,54.76,49.3600006104,49.2838494,-123.114397
0.23,-18.33,54.76,49.3600006104,49.2838518,-123.11439140000002
0.21,-18.32,54.76,49.3600006104,49.2838543,-123.1143858
0.2,-18.31,54.76,49.3600006104,49.2838568,-123.1143803
0.2,-18.29,54.76,49.3600006104,49.2838594,-123.1143747
0.21,-18.28,54.76,49.3600006104,49.2838619,-123.1143691
0.23,-18.29,54.76,49.3600006104,49.2838644,-123.1143635
0.25,-18.31,54.76,49.3600006104,49.283867,-123.1143578
0.27,-18.32,54.75,49.3600006104,49.28386939999999,-123.1143523
0.28,-18.34,54.75,49.3600006104,49.2838719,-123.1143467
0.27,-18.34,54.74,49.3600006104,49.2838744,-123.1143411
0.27,-18.35,54.74,49.3600006104,49.2838769,-123.1143355
0.26,-18.35,54.74,49.3600006104,49.2838795,-123.1143298
0.25,-18.37,54.73,49.3600006104,49.283882,-123.1143242
0.24,-18.39,54.73,49.3600006104,49.2838846,-123.1143186
0.23,-18.4,54.73,49.3600006104,49.2838871,-123.114313
0.25,-18.41,54.72,49.3600006104,49.2838895,-123.1143074
0.27,-18.4,54.72,49.3600006104,49.283892,-123.1143018
0.28,-18.38,54.72,49.3600006104,49.2838945,-123.1142962
0.28,-18.36,54.72,49.3600006104,49.2838971,-123.1142906
0.26,-18.35,54.72,49.3600006104,49.283899700000006,-123.11428490000002
0.25,-18.34,54.71,49.3600006104,49.28390220000001,-123.1142793
0.24,-18.33,54.71,49.3600006104,49.2839047,-123.1142737
0.22,-18.31,54.71,49.3600006104,49.2839071,-123.114268
0.21,-18.32,54.71,49.3600006104,49.2839096,-123.1142624
0.22,-18.34,54.7,49.36999893189999,49.2839123,-123.1142567
0.25,-18.35,54.7,49.36999893189999,49.2839148,-123.1142511
0.28,-18.37,54.69,49.36999893189999,49.28391729999999,-123.1142455
0.3,-18.37,54.69,49.36999893189999,49.2839199,-123.1142398
0.29,-18.37,54.68,49.36999893189999,49.2839223,-123.1142342
0.26,-18.36,54.67,49.36999893189999,49.2839248,-123.1142286
0.24,-18.34,54.67,49.36999893189999,49.2839273,-123.1142229
0.24,-18.35,54.67,49.36999893189999,49.28393,-123.1142172
0.23,-18.37,54.67,49.36999893189999,49.2839325,-123.1142116
0.21,-18.4,54.67,49.36999893189999,49.283935,-123.1142058
0.19,-18.4,54.66,49.36999893189999,49.2839375,-123.1142003
0.19,-18.39,54.66,49.36999893189999,49.28394,-123.1141947
0.21,-18.37,54.66,49.36999893189999,49.2839425,-123.114189
0.23,-18.35,54.66,49.36999893189999,49.28394520000001,-123.1141833
0.25,-18.31,54.65,49.36999893189999,49.2839477,-123.1141777
0.27,-18.28,54.65,49.36999893189999,49.28395020000001,-123.1141721
0.29,-18.28,54.64,49.36999893189999,49.2839527,-123.1141663
0.3,-18.3,54.64,49.36999893189999,49.2839552,-123.1141608
0.32,-18.33,54.64,49.36999893189999,49.2839577,-123.1141551
0.32,-18.35,54.64,49.36999893189999,49.2839604,-123.1141495
0.32,-18.39,54.64,49.36999893189999,49.2839629,-123.1141438
0.32,-18.4,54.64,49.36999893189999,49.2839654,-123.1141382
0.31,-18.39,54.64,49.36999893189999,49.2839679,-123.1141325
0.3,-18.36,54.64,49.36999893189999,49.2839704,-123.1141268
0.3,-18.34,54.64,49.36999893189999,49.2839729,-123.1141213
0.32,-18.34,54.64,49.36999893189999,49.2839756,-123.1141156
0.33,-18.37,54.64,49.36999893189999,49.2839781,-123.11411
0.33,-18.38,54.64,49.36999893189999,49.28398060000001,-123.1141043
0.31,-18.37,54.64,49.36999893189999,49.2839831,-123.1140986
0.28,-18.35,54.63,49.36999893189999,49.2839856,-123.1140929
0.28,-18.32,54.63,49.36999893189999,49.2839881,-123.1140873
0.3,-18.3,54.63,49.36999893189999,49.2839908,-123.1140816
0.32,-18.32,54.63,49.36999893189999,49.2839933,-123.114076
0.33,-18.34,54.63,49.36999893189999,49.2839958,-123.1140703
0.34,-18.36,54.62,49.36999893189999,49.28399829999999,-123.1140647
0.34,-18.37,54.62,49.36999893189999,49.2840008,-123.114059
0.35,-18.36,54.62,49.36999893189999,49.2840033,-123.1140534
0.35,-18.36,54.62,49.36999893189999,49.2840058,-123.1140477
0.36,-18.35,54.62,49.36999893189999,49.2840085,-123.1140421
0.36,-18.35,54.61,49.36999893189999,49.284011,-123.1140364
0.37,-18.36,54.61,49.36999893189999,49.2840135,-123.1140308
0.39,-18.39,54.61,49.36999893189999,49.284016,-123.1140251
0.38,-18.41,54.61,49.36999893189999,49.2840185,-123.1140195
0.35,-18.42,54.61,49.36999893189999,49.284021,-123.1140138
0.31,-18.42,54.61,49.36999893189999,49.28402360000001,-123.1140082
0.28,-18.42,54.61,49.36999893189999,49.28402620000001,-123.11400249999998
0.28,-18.43,54.61,49.36999893189999,49.2840287,-123.11399679999998
0.29,-18.44,54.61,49.36999893189999,49.2840312,-123.1139912
0.31,-18.44,54.6,49.36999893189999,49.2840336,-123.1139855
0.33,-18.42,54.6,49.36999893189999,49.2840362,-123.1139798
0.34,-18.41,54.59,49.36999893189999,49.2840388,-123.11397420000002
0.34,-18.4,54.58,49.36999893189999,49.2840414,-123.1139685
0.33,-18.41,54.57,49.36999893189999,49.2840439,-123.1139628
0.3,-18.42,54.56,49.36999893189999,49.2840464,-123.1139571
0.27,-18.43,54.56,49.36999893189999,49.2840489,-123.11395149999998
0.26,-18.43,54.55,49.36999893189999,49.2840514,-123.1139459
0.26,-18.45,54.54,49.36999893189999,49.284054,-123.11394009999998
0.27,-18.45,54.54,49.38000106810001,49.2840565,-123.1139345
0.28,-18.45,54.53,49.38000106810001,49.2840591,-123.1139289
0.3,-18.44,54.53,49.38000106810001,49.2840616,-123.1139231
0.3,-18.44,54.52,49.38000106810001,49.2840641,-123.1139175
0.28,-18.43,54.52,49.36999893189999,49.2840666,-123.1139119
0.28,-18.42,54.52,49.36999893189999,49.28406920000001,-123.1139062
0.3,-18.44,54.52,49.36999893189999,49.2840718,-123.1139006
0.34,-18.46,54.52,49.36999893189999,49.28407429999999,-123.1138949
0.38,-18.45,54.52,49.36999893189999,49.2840768,-123.1138892
0.4,-18.42,54.52,49.36999893189999,49.2840793,-123.1138836
0.41,-18.4,54.52,49.36999893189999,49.2840818,-123.1138779
0.38,-18.42,54.53,49.36999893189999,49.2840845,-123.1138722
0.34,-18.47,54.53,49.36999893189999,49.284087,-123.1138665
0.32,-18.51,54.54,49.36999893189999,49.2840895,-123.1138608
0.31,-18.51,54.54,49.36999893189999,49.284092,-123.11385520000002
0.3,-18.49,54.54,49.36999893189999,49.2840945,-123.1138495
0.29,-18.44,54.54,49.36999893189999,49.2840972,-123.1138438
0.28,-18.4,54.53,49.36999893189999,49.28409970000001,-123.1138382
0.29,-18.38,54.53,49.36999893189999,49.2841023,-123.1138325
0.3,-18.37,54.53,49.36999893189999,49.2841047,-123.1138268
0.31,-18.37,54.52,49.36999893189999,49.2841072,-123.1138211
0.31,-18.39,54.52,49.38000106810001,49.2841099,-123.1138155
0.3,-18.4,54.51,49.38000106810001,49.2841124,-123.1138098
0.28,-18.39,54.51,49.38000106810001,49.284115,-123.1138041
0.25,-18.38,54.5,49.38000106810001,49.2841175,-123.11379840000002
0.23,-18.38,54.5,49.38000106810001,49.28411989999999,-123.1137928
0.23,-18.4,54.5,49.38000106810001,49.2841225,-123.1137871
0.23,-18.42,54.5,49.38000106810001,49.2841251,-123.1137814
0.25,-18.43,54.49,49.38000106810001,49.2841276,-123.11377579999998
0.28,-18.43,54.49,49.38000106810001,49.2841302,-123.11377009999998
0.3,-18.44,54.49,49.38000106810001,49.28413270000001,-123.1137644
0.33,-18.44,54.49,49.38000106810001,49.2841352,-123.1137588
0.33,-18.43,54.49,49.36999893189999,49.2841377,-123.1137531
0.33,-18.44,54.48,49.36999893189999,49.2841404,-123.11374740000002
0.32,-18.45,54.48,49.36999893189999,49.2841429,-123.11374170000002
0.3,-18.45,54.49,49.36999893189999,49.2841455,-123.11373600000002
0.27,-18.43,54.49,49.38000106810001,49.2841479,-123.1137304
0.25,-18.41,54.49,49.38000106810001,49.2841504,-123.1137247
0.26,-18.4,54.49,49.38000106810001,49.28415310000001,-123.113719
0.29,-18.39,54.49,49.38000106810001,49.28415560000001,-123.1137133
0.31,-18.4,54.5,49.38000106810001,49.28415820000001,-123.1137077
0.31,-18.43,54.5,49.38000106810001,49.2841607,-123.113702
0.31,-18.46,54.5,49.38000106810001,49.2841631,-123.1136963
0.32,-18.47,54.49,49.38000106810001,49.2841657,-123.1136907
0.32,-18.47,54.49,49.38000106810001,49.2841683,-123.113685
0.33,-18.48,54.49,49.38000106810001,49.2841709,-123.1136793
0.33,-18.47,54.49,49.38000106810001,49.2841734,-123.1136736
0.33,-18.43,54.5,49.38000106810001,49.2841759,-123.113668
0.34,-18.4,54.5,49.38000106810001,49.2841784,-123.1136623
0.34,-18.38,54.5,49.38000106810001,49.2841811,-123.11365659999998
