Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.26,359.99,30.2999992371,49.28357000000001,-123.11502
-0.54,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.77,-0.7,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.73,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.65,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.55,-0.48,359.95,31.059999465900002,49.2835701,-123.1150201
-0.31,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.1,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.03,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.08,0.07,359.93,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.09,359.93,31.909999847399998,49.2835703,-123.1150205
0.06,0.11,359.93,32.0999984741,49.2835703,-123.1150206
0.05,0.12,359.93,32.2900009155,49.2835703,-123.1150206
0.05,0.13,359.93,32.4799995422,49.2835703,-123.1150207
0.06,0.14,359.93,32.6800003052,49.2835703,-123.1150207
0.08,0.14,359.94,32.8699989319,49.2835703,-123.1150207
0.12,0.13,359.94,33.0699996948,49.2835704,-123.11502079999998
0.15,0.11,359.94,33.2799987793,49.2835704,-123.11502079999998
0.17,0.11,359.94,33.4799995422,49.2835704,-123.11502079999998
0.19,0.13,359.94,33.6899986267,49.2835704,-123.11502079999998
0.18,0.13,359.94,33.9000015259,49.2835704,-123.11502079999998
0.15,0.12,359.94,34.1100006104,49.2835704,-123.11502079999998
0.12,0.11,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.1,359.94,34.5299987793,49.2835704,-123.11502079999998
0.07,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998
0.06,0.03,359.93,34.9599990845,49.2835704,-123.11502079999998
0.04,0.02,359.93,35.1800003052,49.2835704,-123.11502079999998
0.03,0.01,359.92,35.3899993896,49.2835704,-123.11502079999998
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.01,0.0,359.92,35.8300018311,49.2835704,-123.1150207
-0.02,-0.03,359.91,36.0499992371,49.2835704,-123.1150207
-0.05,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.4900016785,49.2835704,-123.1150207
-0.08,-0.07,359.9,36.7200012207,49.2835704,-123.1150207
-0.07,-0.07,359.9,36.9399986267,49.2835704,-123.1150207
-0.06,-0.05,359.9,37.159999847399995,49.2835704,-123.1150207
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150207
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.0699996948,49.2835704,-123.1150206
-0.1,0.0,359.89,38.2999992371,49.2835704,-123.1150206
-0.07,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.04,0.03,359.89,38.75,49.2835704,-123.1150206
-0.01,0.01,359.89,38.9799995422,49.2835704,-123.1150207
0.01,0.03,359.89,39.2099990845,49.2835706,-123.1150207
0.05,0.05,359.88,39.4399986267,49.2835706,-123.1150207
0.07,0.08,359.88,39.6699981689,49.2835706,-123.1150207
0.06,0.11,359.88,39.9000015259,49.2835706,-123.1150207
0.01,0.13,359.88,40.1300010681,49.2835706,-123.1150207
-0.02,0.14,359.87,40.3699989319,49.2835706,-123.1150207
-0.04,0.11,359.87,40.5999984741,49.2835706,-123.1150207
-0.05,0.09,359.87,40.8300018311,49.2835706,-123.1150207
-0.03,0.1,359.86,41.0600013733,49.2835706,-123.1150207
0.01,0.13,359.86,41.2999992371,49.2835706,-123.1150207
0.06,0.15,359.85,41.5299987793,49.2835706,-123.1150207
0.1,0.12,359.85,41.7599983215,49.2835706,-123.1150207
0.1,0.08,359.85,42.0,49.2835706,-123.1150207
0.06,0.04,359.84,42.2299995422,49.2835706,-123.1150207
0.0,0.04,359.84,42.4599990845,49.2835706,-123.1150207
-0.03,0.06,359.84,42.7000007629,49.2835706,-123.1150207
-0.04,0.09,359.84,42.9300003052,49.2835704,-123.1150207
-0.04,0.08,359.84,43.1699981689,49.2835704,-123.1150207
-0.05,0.07,359.84,43.4000015259,49.2835704,-123.1150207
-0.04,0.05,359.84,43.6399993896,49.2835704,-123.1150207
-0.03,0.04,359.83,43.86999893189999,49.2835704,-123.1150207
-0.02,0.03,359.83,44.1100006104,49.2835704,-123.1150206
-0.02,0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.03,-0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.03,-0.03,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835704,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.11,-0.01,359.8,46.2200012207,49.2835703,-123.1150206
-0.1,0.0,359.8,46.4500007629,49.2835703,-123.1150206
-0.07,0.01,359.8,46.6699981689,49.2835703,-123.1150206
-0.05,0.01,359.79,46.88000106810001,49.2835703,-123.1150206
-0.04,0.0,359.79,47.09000015260001,49.2835703,-123.1150206
-0.03,-0.03,359.79,47.2900009155,49.2835703,-123.1150206
-0.01,-0.05,359.79,47.47999954220001,49.2835703,-123.1150206
0.0,-0.09,359.78,47.659999847399995,49.2835703,-123.1150206
0.0,-0.12,359.78,47.84000015260001,49.2835703,-123.1150206
0.02,-0.14,359.78,48.0,49.2835703,-123.1150207
0.05,-0.13,359.78,48.1399993896,49.2835703,-123.1150207
0.06,-0.11,359.77,48.2799987793,49.2835703,-123.1150207
0.06,-0.07,359.77,48.409999847399995,49.2835703,-123.1150207
0.06,-0.05,359.77,48.520000457799995,49.2835704,-123.1150207
0.05,-0.05,359.76,48.61999893189999,49.2835704,-123.1150207
0.02,-0.05,359.76,48.7099990845,49.2835704,-123.1150207
0.01,-0.04,359.75,48.7799987793,49.2835704,-123.1150207
0.0,-0.03,359.75,48.8499984741,49.2835704,-123.1150207
0.0,-0.01,359.75,48.909999847399995,49.2835704,-123.1150207
0.02,0.02,359.74,48.9599990845,49.2835704,-123.1150207
0.11,0.0,359.74,49.0,49.2835704,-123.1150207
0.35,-0.15,359.74,49.0299987793,49.2835704,-123.1150207
0.8,-0.48,359.73,49.0600013733,49.2835704,-123.1150207
1.44,-0.96,359.72,49.09000015260001,49.2835704,-123.1150207
2.23,-1.56,359.71,49.1100006104,49.2835706,-123.1150206
3.09,-2.17,359.69,49.13000106810001,49.2835706,-123.1150205
3.86,-2.72,359.67,49.1500015259,49.28357070000001,-123.1150203
4.46,-3.14,359.66,49.1699981689,49.2835708,-123.1150201
4.88,-3.44,359.66,49.180000305200004,49.2835709,-123.1150199
5.19,-3.66,359.67,49.1899986267,49.2835712,-123.1150195
5.47,-3.87,359.68,49.2000007629,49.2835714,-123.1150189
5.78,-4.08,359.69,49.2099990845,49.2835716,-123.1150183
6.1,-4.28,359.7,49.2200012207,49.283572,-123.1150175
6.38,-4.48,359.71,49.2200012207,49.2835724,-123.1150168
6.6,-4.64,359.72,49.22999954220001,49.2835727,-123.115016
6.76,-4.75,359.72,49.2400016785,49.2835732,-123.115015
6.87,-4.81,359.73,49.2400016785,49.28357370000001,-123.1150139
6.96,-4.87,359.74,49.25,49.2835743,-123.1150127
7.11,-4.94,359.74,49.25,49.2835747,-123.1150115
7.46,-4.9,359.91,49.25,49.2835753,-123.1150101
8.04,-4.7,0.81,49.2599983215,49.2835761,-123.1150087
8.67,-4.64,3.09,49.2599983215,49.2835768,-123.1150072
9.08,-5.02,6.95,49.2599983215,49.2835775,-123.1150055
9.05,-5.94,12.28,49.2599983215,49.2835782,-123.1150038
8.45,-7.31,18.83,49.2599983215,49.2835788,-123.1150019
7.23,-8.92,26.37,49.270000457799995,49.2835795,-123.1149999
5.44,-10.52,34.63,49.270000457799995,49.2835804,-123.11499779999998
3.12,-11.89,43.34,49.270000457799995,49.2835812,-123.1149956
0.17,-12.82,51.95,49.270000457799995,49.2835819,-123.1149933
-3.01,-13.19,59.55,49.270000457799995,49.283583,-123.1149908
-5.78,-13.1,65.38,49.270000457799995,49.2835838,-123.1149884
-7.63,-12.8,69.12,49.270000457799995,49.2835849,-123.1149858
-8.4,-12.57,70.85,49.270000457799995,49.2835861,-123.1149832
-8.18,-12.58,70.89,49.270000457799995,49.2835874,-123.11498059999998
-7.18,-12.88,69.61,49.270000457799995,49.283589,-123.1149779
-5.65,-13.43,67.35,49.270000457799995,49.2835903,-123.1149751
-3.81,-14.15,64.43,49.2799987793,49.283592,-123.1149723
-1.88,-14.86,61.19,49.2799987793,49.2835935,-123.1149694
-0.05,-15.43,57.95,49.2799987793,49.28359520000001,-123.1149664
1.52,-15.77,55.02,49.2799987793,49.2835969,-123.1149633
2.73,-15.89,52.69,49.2799987793,49.28359860000001,-123.11496
3.48,-15.88,51.12,49.2799987793,49.2836001,-123.1149567
3.75,-15.83,50.36,49.2799987793,49.2836019,-123.1149531
3.56,-15.81,50.35,49.2799987793,49.2836036,-123.1149496
3.01,-15.83,50.95,49.2799987793,49.2836053,-123.1149458
2.23,-15.9,52.01,49.2799987793,49.2836069,-123.114942
1.34,-16.02,53.32,49.2799987793,49.2836086,-123.1149381
0.46,-16.16,54.7,49.2799987793,49.2836104,-123.1149341
-0.29,-16.27,55.99,49.2799987793,49.2836122,-123.1149301
-0.88,-16.33,57.06,49.2900009155,49.283614,-123.114926
-1.28,-16.38,57.84,49.2900009155,49.2836158,-123.1149218
-1.49,-16.42,58.28,49.2900009155,49.2836177,-123.1149176
-1.5,-16.48,58.4,49.2900009155,49.2836195,-123.1149133
-1.35,-16.52,58.24,49.2900009155,49.2836214,-123.114909
-1.07,-16.57,57.86,49.2900009155,49.2836235,-123.1149047
-0.71,-16.61,57.35,49.2900009155,49.2836255,-123.1149002
-0.32,-16.65,56.77,49.2900009155,49.2836274,-123.1148959
0.03,-16.69,56.2,49.2900009155,49.2836294,-123.1148914
0.33,-16.72,55.71,49.2900009155,49.2836315,-123.1148868
0.54,-16.75,55.32,49.2900009155,49.2836335,-123.1148824
0.66,-16.78,55.07,49.2900009155,49.2836355,-123.1148777
0.68,-16.82,54.95,49.2900009155,49.28363770000001,-123.1148732
0.63,-16.86,54.95,49.2900009155,49.28363970000001,-123.1148685
0.5,-16.9,55.05,49.2900009155,49.2836419,-123.1148638
0.33,-16.93,55.22,49.2999992371,49.2836439,-123.114859
0.15,-16.96,55.43,49.2999992371,49.28364600000001,-123.1148542
0.0,-17.0,55.64,49.2999992371,49.2836481,-123.1148494
-0.11,-17.05,55.82,49.2999992371,49.2836503,-123.1148446
-0.19,-17.09,55.97,49.2999992371,49.2836524,-123.1148397
-0.22,-17.14,56.07,49.2999992371,49.28365460000001,-123.1148348
-0.22,-17.17,56.11,49.2999992371,49.2836566,-123.11482990000002
-0.21,-17.18,56.09,49.2999992371,49.2836589,-123.114825
-0.19,-17.2,56.03,49.2999992371,49.283661,-123.1148201
-0.13,-17.21,55.94,49.3100013733,49.2836633,-123.1148151
-0.06,-17.23,55.83,49.3100013733,49.28366550000001,-123.1148101
0.02,-17.26,55.72,49.3100013733,49.2836677,-123.1148051
0.11,-17.32,55.61,49.3100013733,49.28367,-123.1148001
0.16,-17.35,55.51,49.3100013733,49.2836722,-123.114795
0.19,-17.35,55.44,49.3100013733,49.2836744,-123.1147899
0.2,-17.36,55.39,49.3100013733,49.28367670000001,-123.1147848
0.19,-17.38,55.37,49.3100013733,49.283679,-123.1147797
0.19,-17.41,55.36,49.3100013733,49.2836813,-123.1147746
0.17,-17.45,55.37,49.3100013733,49.2836835,-123.1147695
0.15,-17.48,55.38,49.3100013733,49.28368579999999,-123.1147643
0.13,-17.51,55.4,49.3100013733,49.2836881,-123.1147592
0.11,-17.52,55.42,49.319999694799996,49.2836904,-123.114754
0.1,-17.53,55.43,49.319999694799996,49.2836926,-123.1147488
0.11,-17.55,55.44,49.319999694799996,49.28369489999999,-123.1147436
0.11,-17.58,55.44,49.319999694799996,49.2836973,-123.1147384
0.08,-17.62,55.43,49.319999694799996,49.2836997,-123.1147332
0.06,-17.67,55.42,49.319999694799996,49.28370200000001,-123.1147279
0.07,-17.7,55.4,49.319999694799996,49.2837042,-123.1147227
0.1,-17.71,55.37,49.319999694799996,49.2837065,-123.11471740000002
0.13,-17.68,55.34,49.319999694799996,49.2837089,-123.1147121
0.15,-17.67,55.31,49.319999694799996,49.28371129999999,-123.1147068
0.15,-17.65,55.29,49.319999694799996,49.28371370000001,-123.1147015
0.15,-17.64,55.26,49.319999694799996,49.283716,-123.1146962
0.14,-17.65,55.24,49.319999694799996,49.2837184,-123.1146909
0.13,-17.68,55.22,49.319999694799996,49.2837208,-123.1146856
0.12,-17.74,55.2,49.319999694799996,49.2837232,-123.1146802
0.12,-17.79,55.19,49.3300018311,49.2837254,-123.1146748
0.13,-17.82,55.18,49.3300018311,49.2837278,-123.1146695
0.13,-17.85,55.17,49.3300018311,49.2837302,-123.11466409999998
0.12,-17.87,55.16,49.3300018311,49.2837326,-123.1146587
0.13,-17.86,55.15,49.3300018311,49.2837351,-123.1146534
0.16,-17.86,55.14,49.3300018311,49.2837375,-123.114648
0.17,-17.88,55.13,49.3300018311,49.2837399,-123.1146426
0.18,-17.89,55.12,49.3300018311,49.28374229999999,-123.1146372
0.19,-17.89,55.11,49.3300018311,49.28374470000001,-123.1146318
0.19,-17.9,55.1,49.3300018311,49.2837471,-123.1146264
0.17,-17.92,55.09,49.3300018311,49.2837495,-123.114621
0.14,-17.95,55.07,49.3300018311,49.2837519,-123.1146155
0.12,-17.96,55.06,49.3300018311,49.2837543,-123.1146101
0.13,-17.95,55.05,49.3300018311,49.2837568,-123.1146046
0.15,-17.94,55.04,49.3300018311,49.2837592,-123.1145992
0.16,-17.95,55.03,49.3300018311,49.28376160000001,-123.1145937
0.15,-17.97,55.02,49.34000015260001,49.283764,-123.1145883
0.13,-18.0,55.01,49.34000015260001,49.2837665,-123.1145828
0.12,-18.02,54.99,49.34000015260001,49.2837689,-123.1145773
0.12,-18.04,54.98,49.34000015260001,49.2837714,-123.1145718
0.13,-18.05,54.97,49.34000015260001,49.2837738,-123.11456640000002
0.16,-18.05,54.96,49.34000015260001,49.2837763,-123.1145609
0.17,-18.07,54.95,49.34000015260001,49.2837787,-123.1145554
0.18,-18.09,54.94,49.34000015260001,49.2837812,-123.1145499
0.19,-18.1,54.93,49.34000015260001,49.2837836,-123.1145444
0.22,-18.11,54.92,49.34000015260001,49.2837861,-123.1145389
0.25,-18.13,54.92,49.34000015260001,49.2837885,-123.1145334
0.25,-18.12,54.91,49.34000015260001,49.283791,-123.1145279
0.22,-18.13,54.9,49.3499984741,49.2837934,-123.1145224
0.19,-18.15,54.9,49.3499984741,49.2837959,-123.1145169
0.16,-18.17,54.89,49.3499984741,49.2837983,-123.1145114
0.14,-18.17,54.89,49.3499984741,49.2838008,-123.1145058
0.15,-18.17,54.88,49.3499984741,49.2838032,-123.1145003
0.16,-18.16,54.88,49.3499984741,49.2838057,-123.1144948
0.16,-18.15,54.87,49.3499984741,49.2838082,-123.1144892
0.15,-18.16,54.86,49.3499984741,49.2838106,-123.1144837
0.15,-18.18,54.86,49.3499984741,49.2838132,-123.1144781
0.17,-18.19,54.85,49.3499984741,49.2838157,-123.1144726
0.18,-18.19,54.84,49.3499984741,49.283818200000006,-123.114467
0.2,-18.2,54.83,49.3499984741,49.2838206,-123.1144615
0.21,-18.23,54.82,49.3499984741,49.283823100000006,-123.1144559
0.22,-18.25,54.81,49.3499984741,49.2838256,-123.1144503
0.23,-18.27,54.81,49.3499984741,49.2838281,-123.1144448
0.24,-18.28,54.8,49.3499984741,49.2838305,-123.1144392
0.22,-18.28,54.8,49.3600006104,49.283833,-123.1144337
0.2,-18.27,54.79,49.3600006104,49.2838355,-123.1144281
0.2,-18.25,54.79,49.3600006104,49.283838,-123.1144225
0.2,-18.23,54.79,49.3600006104,49.28384060000001,-123.114417
0.21,-18.23,54.79,49.3600006104,49.28384310000001,-123.1144114
0.22,-18.24,54.78,49.3600006104,49.2838456,-123.1144058
0.25,-18.27,54.78,49.3600006104,49.2838481,-123.1144002
0.27,-18.29,54.77,49.3600006104,49.2838506,-123.1143947
0.28,-18.31,54.77,49.3600006104,49.283853,-123.11438909999998
0.27,-18.32,54.76,49.3600006104,49.2838555,-123.1143835
0.26,-18.32,54.76,49.3600006104,49.283858,-123.1143779
0.25,-18.33,54.75,49.3600006104,49.2838606,-123.1143723
0.24,-18.35,54.75,49.3600006104,49.2838631,-123.11436670000002
0.23,-18.38,54.75,49.3600006104,49.2838656,-123.1143611
0.22,-18.39,54.74,49.3600006104,49.28386810000001,-123.1143554
0.23,-18.39,54.74,49.3600006104,49.2838706,-123.1143499
0.25,-18.38,54.74,49.3600006104,49.2838731,-123.1143443
0.27,-18.36,54.73,49.3600006104,49.2838755,-123.1143387
0.27,-18.34,54.73,49.3600006104,49.2838781,-123.1143331
0.25,-18.32,54.73,49.3600006104,49.28388070000001,-123.1143274
0.24,-18.31,54.72,49.3600006104,49.28388320000001,-123.11432179999998
0.23,-18.3,54.72,49.3600006104,49.2838857,-123.1143162
0.23,-18.29,54.71,49.3600006104,49.28388820000001,-123.1143106
0.22,-18.3,54.71,49.3600006104,49.2838907,-123.1143049
0.22,-18.31,54.7,49.3600006104,49.2838932,-123.1142993
0.25,-18.34,54.7,49.3600006104,49.2838957,-123.1142937
0.28,-18.37,54.69,49.3600006104,49.2838983,-123.1142881
0.3,-18.38,54.69,49.3600006104,49.2839008,-123.1142824
0.28,-18.37,54.69,49.36999893189999,49.2839034,-123.1142768
0.24,-18.36,54.69,49.36999893189999,49.2839059,-123.1142712
0.22,-18.34,54.68,49.36999893189999,49.2839083,-123.1142656
0.22,-18.34,54.68,49.36999893189999,49.2839108,-123.11425990000002
0.23,-18.36,54.68,49.36999893189999,49.2839135,-123.1142543
0.2,-18.39,54.68,49.36999893189999,49.283916,-123.1142487
0.18,-18.39,54.67,49.36999893189999,49.2839185,-123.1142429
0.18,-18.38,54.67,49.36999893189999,49.283921,-123.1142374
0.21,-18.37,54.67,49.36999893189999,49.2839235,-123.1142318
0.23,-18.35,54.66,49.36999893189999,49.283926,-123.1142261
0.25,-18.3,54.66,49.36999893189999,49.2839285,-123.1142204
0.27,-18.26,54.66,49.36999893189999,49.28393120000001,-123.1142148
0.28,-18.26,54.65,49.36999893189999,49.28393370000001,-123.1142091
0.29,-18.28,54.65,49.36999893189999,49.2839362,-123.1142034
0.31,-18.31,54.65,49.36999893189999,49.28393870000001,-123.1141979
0.32,-18.33,54.65,49.36999893189999,49.2839412,-123.1141922
0.33,-18.36,54.65,49.36999893189999,49.2839437,-123.1141866
0.32,-18.38,54.65,49.36999893189999,49.2839464,-123.1141809
0.3,-18.37,54.65,49.36999893189999,49.2839489,-123.1141753
0.29,-18.35,54.65,49.36999893189999,49.2839514,-123.1141697
0.3,-18.33,54.65,49.36999893189999,49.2839539,-123.114164
0.32,-18.33,54.65,49.36999893189999,49.2839564,-123.1141584
0.34,-18.36,54.65,49.36999893189999,49.2839589,-123.1141527
0.33,-18.38,54.65,49.36999893189999,49.2839614,-123.1141471
0.3,-18.38,54.65,49.36999893189999,49.2839641,-123.1141414
0.28,-18.36,54.64,49.36999893189999,49.2839666,-123.1141358
0.28,-18.33,54.64,49.36999893189999,49.2839691,-123.1141301
0.3,-18.31,54.64,49.36999893189999,49.2839716,-123.11412450000002
0.32,-18.31,54.64,49.36999893189999,49.2839741,-123.1141188
0.34,-18.33,54.63,49.36999893189999,49.2839766,-123.1141132
0.34,-18.35,54.63,49.36999893189999,49.28397920000001,-123.1141075
0.34,-18.36,54.62,49.36999893189999,49.2839818,-123.1141018
0.33,-18.35,54.62,49.36999893189999,49.2839843,-123.1140962
0.33,-18.35,54.62,49.36999893189999,49.2839868,-123.1140905
0.34,-18.35,54.61,49.36999893189999,49.2839893,-123.11408490000002
0.35,-18.34,54.61,49.36999893189999,49.2839918,-123.1140792
0.36,-18.35,54.61,49.36999893189999,49.2839944,-123.1140736
0.37,-18.39,54.61,49.36999893189999,49.283997,-123.1140679
0.37,-18.41,54.6,49.36999893189999,49.2839995,-123.1140623
0.35,-18.42,54.6,49.36999893189999,49.284002,-123.11405659999998
0.32,-18.43,54.6,49.36999893189999,49.2840044,-123.114051
0.31,-18.43,54.6,49.36999893189999,49.284007,-123.1140453
0.31,-18.42,54.6,49.36999893189999,49.28400960000001,-123.1140397
0.32,-18.42,54.6,49.36999893189999,49.28401210000001,-123.114034
0.32,-18.42,54.59,49.36999893189999,49.2840146,-123.1140284
0.33,-18.4,54.59,49.36999893189999,49.2840172,-123.1140227
0.33,-18.39,54.59,49.36999893189999,49.2840196,-123.114017
0.33,-18.39,54.58,49.36999893189999,49.2840221,-123.1140114
0.32,-18.39,54.58,49.36999893189999,49.2840248,-123.1140057
0.3,-18.41,54.57,49.36999893189999,49.2840273,-123.1140001
0.27,-18.41,54.57,49.36999893189999,49.28402979999999,-123.1139944
0.25,-18.42,54.56,49.36999893189999,49.2840323,-123.1139887
0.25,-18.44,54.56,49.36999893189999,49.2840348,-123.113983
0.26,-18.44,54.55,49.36999893189999,49.2840373,-123.1139774
0.28,-18.43,54.54,49.36999893189999,49.28404000000001,-123.1139717
0.29,-18.42,54.54,49.36999893189999,49.2840425,-123.113966
0.3,-18.42,54.53,49.36999893189999,49.284045,-123.1139604
0.29,-18.4,54.53,49.36999893189999,49.2840476,-123.1139547
0.29,-18.4,54.53,49.36999893189999,49.28405,-123.1139491
0.31,-18.43,54.52,49.36999893189999,49.2840525,-123.1139434
0.35,-18.45,54.52,49.36999893189999,49.28405520000001,-123.1139377
0.38,-18.44,54.52,49.36999893189999,49.28405770000001,-123.1139321
0.4,-18.42,54.52,49.36999893189999,49.28406029999999,-123.1139264
0.4,-18.4,54.52,49.36999893189999,49.2840628,-123.1139208
0.38,-18.41,54.52,49.36999893189999,49.2840652,-123.1139151
0.35,-18.46,54.53,49.36999893189999,49.2840678,-123.1139094
0.33,-18.5,54.53,49.36999893189999,49.2840704,-123.1139038
0.32,-18.51,54.53,49.36999893189999,49.2840729,-123.1138981
0.3,-18.49,54.53,49.36999893189999,49.2840755,-123.1138924
0.28,-18.44,54.53,49.36999893189999,49.284078,-123.1138868
0.27,-18.38,54.53,49.36999893189999,49.2840804,-123.1138811
0.27,-18.35,54.52,49.36999893189999,49.284083,-123.1138754
0.28,-18.34,54.52,49.36999893189999,49.2840856,-123.1138697
0.29,-18.36,54.51,49.36999893189999,49.28408820000001,-123.113864
0.3,-18.39,54.51,49.36999893189999,49.2840907,-123.1138584
0.31,-18.41,54.5,49.38000106810001,49.2840932,-123.1138527
0.3,-18.41,54.5,49.38000106810001,49.28409570000001,-123.113847
0.27,-18.39,54.49,49.38000106810001,49.2840982,-123.1138414
0.23,-18.37,54.49,49.38000106810001,49.2841009,-123.1138357
0.21,-18.38,54.49,49.38000106810001,49.2841034,-123.11383
0.22,-18.4,54.48,49.38000106810001,49.2841059,-123.1138244
0.25,-18.42,54.48,49.38000106810001,49.2841084,-123.1138187
0.28,-18.44,54.48,49.38000106810001,49.2841109,-123.113813
0.31,-18.45,54.48,49.38000106810001,49.2841136,-123.1138074
0.33,-18.45,54.47,49.38000106810001,49.28411610000001,-123.1138017
0.32,-18.43,54.47,49.38000106810001,49.2841186,-123.113796
0.32,-18.43,54.47,49.36999893189999,49.28412120000001,-123.1137904
0.32,-18.45,54.47,49.36999893189999,49.2841236,-123.1137847
0.3,-18.45,54.48,49.36999893189999,49.2841262,-123.113779
0.27,-18.44,54.48,49.38000106810001,49.2841288,-123.1137734
0.25,-18.42,54.49,49.38000106810001,49.2841314,-123.1137677
0.26,-18.4,54.49,49.38000106810001,49.2841339,-123.113762
0.29,-18.38,54.49,49.38000106810001,49.2841364,-123.1137564
0.31,-18.39,54.49,49.38000106810001,49.2841389,-123.1137506
0.31,-18.41,54.48,49.38000106810001,49.28414160000001,-123.113745
0.31,-18.44,54.48,49.38000106810001,49.2841441,-123.1137393
0.31,-18.46,54.48,49.38000106810001,49.2841466,-123.1137336
0.33,-18.46,54.48,49.38000106810001,49.2841491,-123.1137279
0.34,-18.47,54.48,49.38000106810001,49.2841516,-123.1137223
0.34,-18.46,54.48,49.38000106810001,49.2841543,-123.1137166
0.35,-18.43,54.49,49.38000106810001,49.2841568,-123.11371090000002
0.35,-18.41,54.49,49.38000106810001,49.2841594,-123.1137053
0.35,-18.39,54.49,49.38000106810001,49.2841619,-123.1136996
0.34,-18.39,54.5,49.38000106810001,49.2841643,-123.1136939
0.36,-18.43,54.5,49.38000106810001,49.2841669,-123.1136882
0.37,-18.46,54.5,49.38000106810001,49.2841695,-123.1136826
0.38,-18.45,54.5,49.38000106810001,49.2841721,-123.11367690000002
0.37,-18.43,54.5,49.38000106810001,49.28417460000001,-123.1136712
0.36,-18.41,54.5,49.38000106810001,49.2841771,-123.1136655
0.35,-18.41,54.5,49.38000106810001,49.2841796,-123.1136598
0.34,-18.43,54.5,49.38000106810001,49.2841821,-123.1136542
