Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.46,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.8,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.77,-0.74,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.58,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.38,359.95,31.159999847399998,49.2835701,-123.1150202
-0.18,-0.19,359.94,31.3199996948,49.2835701,-123.1150203
-0.01,-0.04,359.94,31.489999771100006,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.08,359.93,31.840000152600002,49.2835703,-123.1150205
0.08,0.09,359.93,32.0299987793,49.2835703,-123.1150206
0.07,0.1,359.93,32.2099990845,49.2835703,-123.1150206
0.07,0.12,359.94,32.4000015259,49.2835703,-123.1150207
0.09,0.13,359.94,32.5999984741,49.2835703,-123.1150207
0.1,0.15,359.94,32.7900009155,49.2835704,-123.1150207
0.12,0.15,359.95,32.9900016785,49.2835704,-123.11502079999998
0.13,0.14,359.95,33.1899986267,49.2835704,-123.11502079999998
0.13,0.13,359.95,33.4000015259,49.2835704,-123.11502079999998
0.13,0.12,359.95,33.5999984741,49.2835704,-123.11502079999998
0.15,0.13,359.95,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.95,34.0200004578,49.2835704,-123.11502079999998
0.14,0.11,359.95,34.2299995422,49.2835704,-123.11502079999998
0.12,0.11,359.95,34.4399986267,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.659999847399995,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.8699989319,49.2835704,-123.11502079999998
0.06,0.04,359.93,35.090000152600005,49.2835704,-123.11502079999998
0.03,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998
0.02,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998
0.02,0.01,359.91,35.7400016785,49.2835704,-123.1150207
0.01,-0.01,359.91,35.9599990845,49.2835704,-123.1150207
-0.02,-0.05,359.91,36.1800003052,49.2835704,-123.1150207
-0.05,-0.07,359.9,36.4000015259,49.2835704,-123.1150207
-0.09,-0.09,359.9,36.6300010681,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207
-0.08,-0.07,359.9,37.0699996948,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207
-0.05,-0.03,359.9,37.5200004578,49.2835704,-123.1150207
-0.06,-0.04,359.9,37.75,49.2835704,-123.1150206
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206
-0.08,0.02,359.89,38.659999847399995,49.2835706,-123.1150206
-0.05,0.02,359.89,38.8899993896,49.2835706,-123.1150207
-0.02,0.01,359.89,39.1199989319,49.2835706,-123.1150207
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207
0.05,0.07,359.88,39.5800018311,49.2835706,-123.1150207
0.07,0.1,359.88,39.8100013733,49.2835706,-123.1150207
0.06,0.13,359.88,40.0400009155,49.2835706,-123.1150207
0.02,0.16,359.87,40.2700004578,49.2835706,-123.1150207
-0.01,0.16,359.87,40.5099983215,49.2835706,-123.1150207
-0.03,0.15,359.87,40.7400016785,49.2835706,-123.1150207
-0.04,0.12,359.86,40.9700012207,49.2835706,-123.1150207
-0.02,0.12,359.86,41.2000007629,49.2835706,-123.1150207
0.01,0.14,359.86,41.4399986267,49.2835706,-123.1150207
0.06,0.14,359.85,41.6699981689,49.2835706,-123.1150207
0.1,0.12,359.85,41.909999847399995,49.2835706,-123.1150207
0.1,0.08,359.85,42.1399993896,49.2835706,-123.1150207
0.06,0.06,359.84,42.3699989319,49.2835706,-123.1150207
0.0,0.05,359.84,42.6100006104,49.2835706,-123.1150207
-0.02,0.07,359.84,42.840000152600005,49.2835706,-123.1150207
-0.05,0.08,359.84,43.0800018311,49.2835704,-123.1150207
-0.05,0.07,359.84,43.3100013733,49.2835704,-123.1150207
-0.05,0.05,359.84,43.5499992371,49.2835704,-123.1150207
-0.05,0.04,359.84,43.7799987793,49.2835704,-123.1150207
-0.03,0.03,359.83,44.020000457799995,49.2835704,-123.1150207
-0.02,0.03,359.83,44.2599983215,49.2835704,-123.1150206
-0.02,0.01,359.83,44.4900016785,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.2000007629,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.4399986267,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.1399993896,49.2835703,-123.1150206
-0.12,-0.01,359.8,46.3600006104,49.2835703,-123.1150206
-0.1,0.0,359.79,46.5800018311,49.2835703,-123.1150206
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206
-0.06,0.0,359.79,47.0099983215,49.2835703,-123.1150206
-0.05,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206
-0.01,-0.06,359.78,47.5999984741,49.2835703,-123.1150206
-0.01,-0.1,359.78,47.770000457799995,49.2835703,-123.1150206
-0.02,-0.14,359.78,47.9399986267,49.2835703,-123.1150207
0.0,-0.15,359.77,48.09000015260001,49.2835703,-123.1150207
0.03,-0.13,359.77,48.22999954220001,49.2835703,-123.1150207
0.06,-0.1,359.77,48.3600006104,49.2835703,-123.1150207
0.07,-0.07,359.76,48.47999954220001,49.2835703,-123.1150207
0.07,-0.04,359.76,48.5800018311,49.2835704,-123.1150207
0.06,-0.05,359.76,48.6699981689,49.2835704,-123.1150207
0.04,-0.05,359.75,48.75,49.2835704,-123.1150207
0.02,-0.04,359.75,48.819999694799996,49.2835704,-123.1150207
0.01,-0.03,359.74,48.88000106810001,49.2835704,-123.1150207
0.0,0.0,359.74,48.9399986267,49.2835704,-123.1150207
0.03,0.02,359.74,48.97999954220001,49.2835704,-123.1150207
0.1,-0.03,359.74,49.020000457799995,49.2835704,-123.1150207
0.29,-0.28,359.74,49.0499992371,49.2835704,-123.1150207
0.61,-0.78,359.73,49.0800018311,49.2835704,-123.1150207
1.07,-1.5,359.72,49.0999984741,49.2835706,-123.1150207
1.62,-2.35,359.7,49.13000106810001,49.2835706,-123.1150207
2.21,-3.22,359.68,49.1399993896,49.28357070000001,-123.1150206
2.72,-3.97,359.67,49.159999847399995,49.2835708,-123.1150205
3.11,-4.54,359.66,49.1699981689,49.2835709,-123.1150203
3.39,-4.94,359.67,49.180000305200004,49.2835712,-123.11502
3.59,-5.25,359.68,49.2000007629,49.2835715,-123.11501979999998
3.78,-5.55,359.7,49.2000007629,49.2835718,-123.1150195
4.0,-5.86,359.71,49.2099990845,49.2835721,-123.11501909999998
4.22,-6.17,359.71,49.2200012207,49.2835727,-123.1150186
4.42,-6.46,359.72,49.22999954220001,49.2835732,-123.115018
4.56,-6.69,359.72,49.22999954220001,49.28357379999999,-123.1150174
4.66,-6.85,359.73,49.2400016785,49.2835744,-123.1150167
4.73,-6.96,359.73,49.2400016785,49.2835751,-123.115016
4.79,-7.05,359.74,49.25,49.2835758,-123.11501509999998
4.89,-7.17,359.73,49.25,49.2835768,-123.1150143
5.21,-7.25,359.84,49.2599983215,49.2835776,-123.1150133
5.79,-7.27,0.59,49.2599983215,49.28357860000001,-123.1150124
6.43,-7.4,2.63,49.2599983215,49.2835795,-123.1150113
6.75,-7.83,6.29,49.2599983215,49.2835806,-123.1150101
6.51,-8.62,11.46,49.2599983215,49.283581700000006,-123.11500890000002
5.47,-9.68,17.91,49.270000457799995,49.2835828,-123.1150075
3.42,-10.78,25.04,49.270000457799995,49.28358400000001,-123.115006
0.63,-11.67,32.08,49.270000457799995,49.28358520000001,-123.1150045
-2.28,-12.2,38.27,49.270000457799995,49.2835864,-123.1150029
-4.69,-12.41,43.01,49.270000457799995,49.2835878,-123.1150013
-6.2,-12.47,46.03,49.270000457799995,49.2835892,-123.1149996
-6.72,-12.55,47.35,49.270000457799995,49.2835908,-123.114998
-6.41,-12.75,47.22,49.270000457799995,49.2835925,-123.1149963
-5.46,-13.14,45.96,49.270000457799995,49.2835943,-123.1149946
-4.11,-13.69,43.9,49.270000457799995,49.283596,-123.114993
-2.57,-14.3,41.32,49.270000457799995,49.283598,-123.1149912
-1.01,-14.85,38.54,49.2799987793,49.2836,-123.1149894
0.42,-15.27,35.85,49.2799987793,49.283602,-123.1149875
1.59,-15.5,33.57,49.2799987793,49.2836042,-123.1149855
2.42,-15.58,31.87,49.2799987793,49.2836063,-123.1149834
2.85,-15.58,30.84,49.2799987793,49.2836086,-123.1149812
2.92,-15.57,30.48,49.2799987793,49.2836108,-123.1149789
2.66,-15.61,30.71,49.2799987793,49.283613,-123.11497649999998
2.15,-15.7,31.41,49.2799987793,49.2836154,-123.114974
1.46,-15.84,32.41,49.2799987793,49.2836177,-123.1149713
0.72,-15.97,33.56,49.2799987793,49.2836201,-123.1149688
0.03,-16.07,34.7,49.2799987793,49.2836226,-123.1149661
-0.55,-16.15,35.72,49.2799987793,49.2836251,-123.1149633
-0.97,-16.21,36.51,49.2799987793,49.2836278,-123.1149605
-1.18,-16.25,37.04,49.2799987793,49.2836304,-123.1149577
-1.23,-16.27,37.29,49.2799987793,49.28363289999999,-123.1149549
-1.15,-16.3,37.28,49.2799987793,49.28363570000001,-123.114952
-0.97,-16.36,37.05,49.2799987793,49.2836384,-123.1149491
-0.72,-16.43,36.68,49.2799987793,49.2836412,-123.1149462
-0.44,-16.5,36.22,49.2799987793,49.2836439,-123.1149432
-0.14,-16.55,35.74,49.2900009155,49.2836468,-123.1149402
0.11,-16.6,35.29,49.2900009155,49.28364970000001,-123.1149372
0.32,-16.64,34.92,49.2900009155,49.2836524,-123.1149341
0.48,-16.67,34.65,49.2900009155,49.2836554,-123.114931
0.56,-16.69,34.49,49.2900009155,49.2836584,-123.1149279
0.57,-16.71,34.44,49.2900009155,49.2836613,-123.1149247
0.51,-16.74,34.48,49.2900009155,49.2836643,-123.1149215
0.42,-16.78,34.6,49.2900009155,49.2836673,-123.1149183
0.29,-16.83,34.76,49.2900009155,49.2836703,-123.114915
0.12,-16.88,34.93,49.2900009155,49.2836732,-123.1149117
-0.02,-16.92,35.11,49.2900009155,49.2836764,-123.1149084
-0.14,-16.95,35.25,49.2900009155,49.2836793,-123.114905
-0.21,-16.99,35.36,49.2999992371,49.2836825,-123.1149017
-0.24,-17.03,35.42,49.2999992371,49.28368560000001,-123.1148983
-0.22,-17.08,35.43,49.2999992371,49.283688700000006,-123.1148949
-0.15,-17.12,35.4,49.2999992371,49.2836919,-123.1148916
-0.08,-17.15,35.34,49.2999992371,49.28369489999999,-123.114888
-0.03,-17.17,35.25,49.2999992371,49.2836981,-123.1148847
0.01,-17.18,35.15,49.2999992371,49.2837014,-123.1148813
0.06,-17.18,35.05,49.2999992371,49.2837046,-123.1148777
0.1,-17.19,34.97,49.2999992371,49.28370770000001,-123.1148743
0.14,-17.23,34.89,49.3100013733,49.2837109,-123.1148709
0.18,-17.29,34.83,49.3100013733,49.2837143,-123.1148674
0.2,-17.33,34.8,49.3100013733,49.2837174,-123.1148638
0.21,-17.32,34.78,49.3100013733,49.2837208,-123.1148603
0.2,-17.33,34.78,49.3100013733,49.2837241,-123.1148567
0.17,-17.35,34.79,49.3100013733,49.28372720000001,-123.1148532
0.14,-17.37,34.8,49.3100013733,49.28373060000001,-123.1148496
0.11,-17.4,34.82,49.3100013733,49.2837338,-123.1148461
0.1,-17.43,34.84,49.3100013733,49.2837372,-123.1148425
0.1,-17.45,34.85,49.3100013733,49.2837405,-123.1148389
0.1,-17.47,34.86,49.3100013733,49.28374390000001,-123.11483529999998
0.11,-17.49,34.85,49.3100013733,49.2837472,-123.1148317
0.13,-17.52,34.84,49.319999694799996,49.2837506,-123.114828
0.13,-17.57,34.82,49.319999694799996,49.2837539,-123.1148244
0.11,-17.61,34.8,49.319999694799996,49.2837573,-123.1148208
0.1,-17.66,34.77,49.319999694799996,49.2837606,-123.11481709999998
0.13,-17.68,34.74,49.319999694799996,49.283764,-123.1148135
0.16,-17.68,34.71,49.319999694799996,49.2837673,-123.1148098
0.18,-17.66,34.68,49.319999694799996,49.2837708,-123.1148061
0.19,-17.65,34.66,49.319999694799996,49.2837741,-123.1148025
0.18,-17.64,34.64,49.319999694799996,49.2837776,-123.1147988
0.18,-17.63,34.62,49.319999694799996,49.2837811,-123.1147951
0.18,-17.64,34.6,49.319999694799996,49.2837844,-123.1147913
0.17,-17.68,34.59,49.319999694799996,49.28378789999999,-123.1147876
0.15,-17.72,34.58,49.319999694799996,49.2837914,-123.11478390000002
0.15,-17.78,34.57,49.319999694799996,49.2837947,-123.1147802
0.16,-17.8,34.57,49.3300018311,49.2837983,-123.1147764
0.16,-17.83,34.56,49.3300018311,49.28380170000001,-123.1147727
0.15,-17.84,34.55,49.3300018311,49.2838051,-123.114769
0.16,-17.83,34.55,49.3300018311,49.2838086,-123.1147652
0.18,-17.84,34.54,49.3300018311,49.28381210000001,-123.1147615
0.18,-17.86,34.53,49.3300018311,49.2838155,-123.1147577
0.19,-17.88,34.52,49.3300018311,49.283819,-123.1147539
0.19,-17.88,34.51,49.3300018311,49.2838226,-123.1147502
0.2,-17.88,34.49,49.3300018311,49.2838261,-123.11474640000002
0.18,-17.9,34.48,49.3300018311,49.2838296,-123.1147426
0.15,-17.93,34.46,49.3300018311,49.283833,-123.1147389
0.15,-17.94,34.44,49.3300018311,49.2838366,-123.1147351
0.16,-17.93,34.43,49.3300018311,49.2838401,-123.1147313
0.18,-17.92,34.41,49.3300018311,49.2838436,-123.1147275
0.19,-17.93,34.4,49.3300018311,49.283847,-123.1147237
0.18,-17.95,34.39,49.34000015260001,49.2838506,-123.1147199
0.16,-17.97,34.38,49.34000015260001,49.2838542,-123.11471609999998
0.15,-17.99,34.37,49.34000015260001,49.28385770000001,-123.1147123
0.16,-18.01,34.36,49.34000015260001,49.2838611,-123.1147085
0.17,-18.01,34.35,49.34000015260001,49.2838647,-123.11470459999998
0.19,-18.02,34.35,49.34000015260001,49.2838682,-123.1147008
0.2,-18.04,34.34,49.34000015260001,49.2838719,-123.114697
0.21,-18.06,34.34,49.34000015260001,49.28387539999999,-123.1146932
0.22,-18.08,34.33,49.34000015260001,49.283879,-123.1146894
0.24,-18.09,34.33,49.34000015260001,49.2838825,-123.1146856
0.26,-18.11,34.32,49.34000015260001,49.283886,-123.1146817
0.26,-18.11,34.32,49.34000015260001,49.2838895,-123.1146779
0.23,-18.12,34.31,49.3499984741,49.28389310000001,-123.114674
0.21,-18.14,34.3,49.3499984741,49.2838968,-123.1146702
0.17,-18.15,34.3,49.3499984741,49.2839003,-123.1146664
0.15,-18.16,34.29,49.3499984741,49.2839039,-123.1146626
0.16,-18.16,34.28,49.3499984741,49.2839075,-123.1146587
0.17,-18.14,34.27,49.3499984741,49.2839109,-123.1146549
0.17,-18.14,34.26,49.3499984741,49.2839145,-123.114651
0.17,-18.16,34.25,49.3499984741,49.2839181,-123.11464709999998
0.17,-18.19,34.24,49.3499984741,49.2839217,-123.1146433
0.18,-18.19,34.23,49.3499984741,49.2839254,-123.11463940000002
0.2,-18.18,34.22,49.3499984741,49.283929,-123.1146356
0.21,-18.19,34.21,49.3499984741,49.2839325,-123.1146317
0.22,-18.22,34.21,49.3499984741,49.2839362,-123.1146278
0.24,-18.24,34.2,49.3499984741,49.2839398,-123.114624
0.25,-18.25,34.19,49.3499984741,49.2839434,-123.11462009999998
0.26,-18.27,34.18,49.3499984741,49.283947,-123.1146162
0.24,-18.28,34.18,49.3600006104,49.2839506,-123.1146124
0.22,-18.27,34.18,49.3600006104,49.2839541,-123.1146085
0.21,-18.26,34.18,49.3600006104,49.2839577,-123.1146046
0.21,-18.24,34.17,49.3600006104,49.2839613,-123.1146008
0.22,-18.23,34.17,49.3600006104,49.2839649,-123.1145969
0.24,-18.25,34.17,49.3600006104,49.2839685,-123.114593
0.27,-18.27,34.17,49.3600006104,49.2839722,-123.1145892
0.28,-18.29,34.16,49.3600006104,49.2839758,-123.1145852
0.28,-18.31,34.16,49.3600006104,49.2839795,-123.1145814
0.28,-18.32,34.16,49.3600006104,49.2839831,-123.1145775
0.27,-18.32,34.16,49.3600006104,49.2839867,-123.1145736
0.26,-18.32,34.15,49.3600006104,49.2839903,-123.1145697
0.25,-18.35,34.15,49.3600006104,49.283994,-123.1145659
0.24,-18.37,34.15,49.3600006104,49.2839976,-123.114562
0.24,-18.38,34.15,49.3600006104,49.28400120000001,-123.1145581
0.25,-18.38,34.15,49.3600006104,49.2840048,-123.1145542
0.27,-18.37,34.15,49.3600006104,49.2840085,-123.1145503
0.3,-18.35,34.14,49.3600006104,49.28401210000001,-123.1145464
0.3,-18.32,34.14,49.3600006104,49.2840158,-123.1145425
0.28,-18.31,34.14,49.3600006104,49.2840194,-123.1145386
0.27,-18.3,34.13,49.3600006104,49.284023,-123.1145347
0.27,-18.29,34.13,49.3600006104,49.28402670000001,-123.1145307
0.26,-18.28,34.12,49.3600006104,49.2840303,-123.1145268
0.25,-18.28,34.12,49.3600006104,49.28403400000001,-123.1145229
0.24,-18.3,34.12,49.3600006104,49.2840376,-123.114519
0.26,-18.32,34.12,49.3600006104,49.28404129999999,-123.11451509999998
0.29,-18.35,34.12,49.3600006104,49.2840449,-123.1145112
0.31,-18.37,34.11,49.3600006104,49.28404860000001,-123.1145073
0.3,-18.36,34.11,49.36999893189999,49.28405220000001,-123.1145034
0.27,-18.34,34.11,49.36999893189999,49.2840559,-123.1144995
0.24,-18.33,34.1,49.36999893189999,49.2840595,-123.1144955
0.24,-18.33,34.1,49.36999893189999,49.28406320000001,-123.1144916
0.24,-18.36,34.1,49.36999893189999,49.2840668,-123.1144877
0.22,-18.39,34.09,49.36999893189999,49.2840705,-123.1144837
0.2,-18.39,34.09,49.36999893189999,49.28407410000001,-123.1144799
0.21,-18.38,34.08,49.36999893189999,49.2840778,-123.114476
0.23,-18.37,34.08,49.36999893189999,49.2840814,-123.114472
0.25,-18.34,34.07,49.36999893189999,49.28408510000001,-123.11446809999998
0.27,-18.29,34.07,49.36999893189999,49.2840888,-123.1144642
0.29,-18.25,34.07,49.36999893189999,49.2840924,-123.1144602
0.3,-18.25,34.07,49.36999893189999,49.2840961,-123.1144563
0.31,-18.27,34.07,49.36999893189999,49.28409979999999,-123.1144524
0.32,-18.3,34.07,49.36999893189999,49.2841034,-123.1144485
0.33,-18.32,34.07,49.36999893189999,49.2841071,-123.1144446
0.33,-18.35,34.07,49.36999893189999,49.2841107,-123.1144406
0.32,-18.38,34.08,49.36999893189999,49.2841144,-123.1144367
0.32,-18.37,34.08,49.36999893189999,49.284118,-123.1144328
0.31,-18.35,34.08,49.36999893189999,49.2841217,-123.1144289
0.32,-18.33,34.08,49.36999893189999,49.28412539999999,-123.1144249
0.33,-18.34,34.08,49.36999893189999,49.284129,-123.114421
0.35,-18.36,34.08,49.36999893189999,49.28413270000001,-123.11441709999998
0.34,-18.37,34.07,49.36999893189999,49.28413629999999,-123.1144132
0.31,-18.37,34.07,49.36999893189999,49.28414,-123.1144092
0.29,-18.36,34.07,49.36999893189999,49.2841436,-123.1144053
0.29,-18.33,34.06,49.36999893189999,49.2841473,-123.1144014
0.31,-18.31,34.06,49.36999893189999,49.28415089999999,-123.11439740000002
0.33,-18.31,34.05,49.36999893189999,49.2841546,-123.1143935
0.35,-18.33,34.05,49.36999893189999,49.28415820000001,-123.1143896
0.35,-18.34,34.05,49.36999893189999,49.2841619,-123.1143857
0.35,-18.35,34.04,49.36999893189999,49.2841655,-123.1143817
0.35,-18.35,34.04,49.36999893189999,49.2841692,-123.1143778
0.35,-18.34,34.04,49.36999893189999,49.2841729,-123.1143738
0.36,-18.34,34.04,49.36999893189999,49.2841765,-123.1143699
0.36,-18.34,34.04,49.36999893189999,49.2841802,-123.114366
0.37,-18.35,34.03,49.36999893189999,49.2841838,-123.1143621
0.38,-18.38,34.04,49.36999893189999,49.2841875,-123.1143581
0.38,-18.41,34.03,49.36999893189999,49.2841912,-123.1143542
0.35,-18.42,34.03,49.36999893189999,49.2841948,-123.1143503
0.3,-18.42,34.03,49.36999893189999,49.2841985,-123.1143463
0.28,-18.42,34.03,49.36999893189999,49.2842021,-123.1143424
0.29,-18.43,34.03,49.36999893189999,49.2842058,-123.1143385
0.3,-18.43,34.03,49.36999893189999,49.2842095,-123.1143345
0.32,-18.43,34.03,49.36999893189999,49.2842131,-123.1143306
0.34,-18.42,34.02,49.36999893189999,49.2842168,-123.1143267
0.35,-18.42,34.01,49.36999893189999,49.2842206,-123.1143227
0.35,-18.42,34.0,49.36999893189999,49.2842242,-123.1143188
0.34,-18.42,33.99,49.36999893189999,49.2842279,-123.1143148
0.31,-18.43,33.99,49.36999893189999,49.2842316,-123.11431090000002
0.28,-18.43,33.98,49.36999893189999,49.28423520000001,-123.114307
0.27,-18.43,33.97,49.36999893189999,49.2842389,-123.114303
0.27,-18.45,33.97,49.36999893189999,49.284242600000006,-123.1142991
0.28,-18.45,33.96,49.36999893189999,49.2842463,-123.1142951
0.3,-18.45,33.96,49.36999893189999,49.2842499,-123.1142912
0.31,-18.44,33.96,49.36999893189999,49.2842536,-123.1142872
0.31,-18.44,33.95,49.36999893189999,49.2842573,-123.11428329999998
0.29,-18.42,33.95,49.36999893189999,49.2842609,-123.1142794
0.29,-18.42,33.95,49.36999893189999,49.2842646,-123.1142754
0.31,-18.44,33.95,49.36999893189999,49.2842683,-123.11427150000002
0.35,-18.45,33.95,49.36999893189999,49.2842719,-123.1142676
0.39,-18.44,33.94,49.36999893189999,49.2842756,-123.1142636
0.42,-18.42,33.94,49.36999893189999,49.2842792,-123.1142597
0.42,-18.4,33.95,49.36999893189999,49.2842829,-123.1142557
0.39,-18.42,33.95,49.36999893189999,49.2842866,-123.1142518
0.36,-18.47,33.96,49.36999893189999,49.2842902,-123.1142479
0.34,-18.5,33.96,49.36999893189999,49.2842939,-123.1142439
0.33,-18.5,33.97,49.36999893189999,49.2842976,-123.11424
0.31,-18.48,33.97,49.36999893189999,49.2843013,-123.114236
0.3,-18.45,33.97,49.36999893189999,49.2843049,-123.1142321
0.29,-18.41,33.97,49.36999893189999,49.2843086,-123.1142281
0.29,-18.38,33.97,49.36999893189999,49.28431240000001,-123.1142242
0.31,-18.36,33.96,49.36999893189999,49.28431610000001,-123.1142202
0.31,-18.36,33.96,49.36999893189999,49.2843198,-123.1142163
0.31,-18.38,33.96,49.36999893189999,49.2843234,-123.1142123
0.3,-18.39,33.95,49.36999893189999,49.2843271,-123.1142084
0.28,-18.39,33.95,49.36999893189999,49.2843308,-123.1142044
0.26,-18.38,33.94,49.36999893189999,49.2843345,-123.1142005
0.24,-18.38,33.94,49.36999893189999,49.2843381,-123.1141966
0.23,-18.4,33.94,49.36999893189999,49.28434179999999,-123.1141926
0.23,-18.42,33.93,49.36999893189999,49.2843455,-123.1141887
0.25,-18.42,33.93,49.36999893189999,49.2843492,-123.1141847
0.28,-18.43,33.93,49.36999893189999,49.2843528,-123.1141808
0.31,-18.44,33.92,49.36999893189999,49.2843565,-123.1141769
0.33,-18.44,33.92,49.36999893189999,49.2843601,-123.1141729
0.33,-18.44,33.92,49.36999893189999,49.2843638,-123.114169
0.33,-18.44,33.92,49.36999893189999,49.2843675,-123.114165
0.32,-18.45,33.93,49.36999893189999,49.2843711,-123.1141611
0.31,-18.45,33.93,49.36999893189999,49.2843748,-123.1141572
0.28,-18.44,33.93,49.36999893189999,49.2843785,-123.11415320000002
0.26,-18.41,33.94,49.36999893189999,49.2843823,-123.1141493
0.27,-18.38,33.94,49.38000106810001,49.284386,-123.1141453
0.3,-18.35,33.94,49.38000106810001,49.2843896,-123.1141414
0.32,-18.36,33.94,49.38000106810001,49.2843933,-123.1141374
0.31,-18.39,33.94,49.38000106810001,49.284397,-123.1141334
0.3,-18.44,33.93,49.38000106810001,49.284400700000006,-123.1141295
0.3,-18.46,33.93,49.38000106810001,49.2844044,-123.1141256
0.32,-18.48,33.93,49.38000106810001,49.2844081,-123.1141216
0.33,-18.48,33.93,49.38000106810001,49.2844117,-123.1141177
0.34,-18.46,33.93,49.38000106810001,49.2844154,-123.1141137
0.35,-18.41,33.93,49.38000106810001,49.2844191,-123.1141098
0.36,-18.38,33.93,49.38000106810001,49.2844227,-123.1141058
0.36,-18.36,33.93,49.38000106810001,49.2844264,-123.1141019
0.35,-18.36,33.93,49.38000106810001,49.2844301,-123.1140979
0.36,-18.41,33.93,49.38000106810001,49.28443370000001,-123.114094
0.37,-18.45,33.94,49.38000106810001,49.2844374,-123.11409
0.38,-18.44,33.94,49.38000106810001,49.2844411,-123.1140861
0.38,-18.42,33.94,49.38000106810001,49.2844448,-123.1140821
0.37,-18.41,33.94,49.38000106810001,49.2844484,-123.1140782
0.36,-18.41,33.95,49.38000106810001,49.2844521,-123.1140743
