Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.3,-0.26,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.63,-0.55,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.85,-0.74,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.88,-0.79,359.97,30.75,49.28357000000001,-123.11502
-0.75,-0.68,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.55,-0.49,359.95,31.059999465900002,49.2835701,-123.1150201
-0.32,-0.28,359.94,31.219999313400002,49.2835701,-123.1150202
-0.12,-0.11,359.93,31.3899993896,49.28357020000001,-123.1150203
0.0,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.729999542199998,49.28357020000001,-123.1150205
0.1,0.04,359.93,31.909999847399998,49.2835703,-123.1150205
0.1,0.03,359.93,32.0999984741,49.2835703,-123.1150206
0.08,0.03,359.94,32.2900009155,49.2835703,-123.1150207
0.06,0.06,359.94,32.4799995422,49.2835703,-123.1150207
0.07,0.1,359.94,32.6800003052,49.2835703,-123.1150207
0.1,0.14,359.94,32.8699989319,49.2835704,-123.11502079999998
0.13,0.17,359.94,33.0699996948,49.2835704,-123.11502079999998
0.15,0.2,359.94,33.2799987793,49.2835704,-123.11502079999998
0.16,0.18,359.94,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.94,33.6899986267,49.2835704,-123.1150209
0.15,0.11,359.94,33.9000015259,49.2835704,-123.1150209
0.15,0.09,359.93,34.1100006104,49.2835704,-123.1150209
0.15,0.09,359.93,34.3199996948,49.2835704,-123.1150209
0.14,0.08,359.93,34.5299987793,49.2835704,-123.1150209
0.12,0.07,359.92,34.7400016785,49.2835704,-123.11502079999998
0.09,0.06,359.92,34.9599990845,49.2835704,-123.11502079999998
0.06,0.06,359.92,35.1800003052,49.2835704,-123.11502079999998
0.05,0.02,359.92,35.3899993896,49.2835704,-123.11502079999998
0.04,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.8300018311,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.0499992371,49.2835704,-123.1150207
0.02,0.0,359.91,36.2700004578,49.2835704,-123.1150207
0.0,-0.01,359.91,36.4900016785,49.2835704,-123.1150207
-0.02,-0.05,359.91,36.7200012207,49.2835704,-123.1150207
-0.06,-0.08,359.9,36.9399986267,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.1699981689,49.2835704,-123.1150207
-0.12,-0.1,359.89,37.3899993896,49.2835704,-123.1150207
-0.12,-0.08,359.89,37.6199989319,49.2835704,-123.1150206
-0.09,-0.05,359.89,37.840000152600005,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.0699996948,49.2835704,-123.1150206
-0.06,-0.03,359.88,38.2999992371,49.2835706,-123.1150206
-0.07,-0.01,359.88,38.5200004578,49.2835706,-123.1150206
-0.09,0.0,359.88,38.75,49.2835706,-123.1150206
-0.09,0.01,359.88,38.9799995422,49.2835706,-123.1150206
-0.07,0.03,359.88,39.2099990845,49.2835706,-123.1150206
-0.05,0.04,359.88,39.4399986267,49.2835706,-123.1150206
-0.02,0.04,359.88,39.6699981689,49.2835706,-123.1150207
0.01,0.07,359.88,39.9000015259,49.2835706,-123.1150207
0.05,0.12,359.88,40.1399993896,49.2835706,-123.1150207
0.08,0.15,359.88,40.3699989319,49.2835706,-123.1150207
0.08,0.18,359.87,40.5999984741,49.2835706,-123.1150207
0.03,0.2,359.87,40.8300018311,49.2835706,-123.1150207
-0.01,0.2,359.87,41.0600013733,49.2835706,-123.1150207
-0.03,0.17,359.86,41.2999992371,49.2835706,-123.1150207
-0.04,0.13,359.86,41.5299987793,49.2835706,-123.1150207
-0.02,0.12,359.85,41.7599983215,49.2835706,-123.1150207
0.01,0.13,359.85,42.0,49.2835706,-123.1150207
0.07,0.13,359.84,42.2299995422,49.2835706,-123.1150207
0.1,0.11,359.84,42.4700012207,49.2835706,-123.1150207
0.11,0.08,359.83,42.7000007629,49.2835706,-123.1150207
0.07,0.05,359.83,42.9399986267,49.2835706,-123.1150207
0.01,0.05,359.83,43.1699981689,49.2835704,-123.1150207
-0.02,0.07,359.83,43.409999847399995,49.2835704,-123.1150207
-0.04,0.08,359.82,43.6399993896,49.2835704,-123.1150207
-0.04,0.06,359.82,43.88000106810001,49.2835704,-123.1150207
-0.05,0.04,359.82,44.1100006104,49.2835704,-123.1150207
-0.04,0.02,359.82,44.3499984741,49.2835704,-123.1150206
-0.03,0.02,359.81,44.5800018311,49.2835704,-123.1150206
-0.02,0.02,359.81,44.819999694799996,49.2835704,-123.1150206
-0.01,0.02,359.81,45.0600013733,49.2835703,-123.1150206
-0.01,0.0,359.8,45.2900009155,49.2835703,-123.1150206
-0.02,-0.03,359.8,45.5299987793,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.7599983215,49.2835703,-123.1150206
-0.03,-0.05,359.8,46.0,49.2835703,-123.1150206
-0.05,-0.04,359.8,46.2200012207,49.2835703,-123.1150206
-0.09,-0.04,359.79,46.4500007629,49.2835703,-123.1150206
-0.11,-0.03,359.79,46.6699981689,49.2835703,-123.1150206
-0.12,-0.02,359.79,46.88000106810001,49.2835703,-123.1150206
-0.11,0.0,359.79,47.09000015260001,49.2835703,-123.1150206
-0.08,0.01,359.78,47.2900009155,49.2835703,-123.1150206
-0.06,0.0,359.78,47.47999954220001,49.2835703,-123.1150206
-0.05,-0.01,359.78,47.6699981689,49.2835703,-123.1150206
-0.05,-0.04,359.77,47.84000015260001,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0,49.2835703,-123.1150206
-0.03,-0.1,359.76,48.1399993896,49.2835703,-123.1150206
-0.03,-0.11,359.76,48.2799987793,49.2835703,-123.1150206
0.0,-0.1,359.76,48.409999847399995,49.2835703,-123.1150206
0.02,-0.08,359.76,48.520000457799995,49.2835703,-123.1150206
0.05,-0.05,359.76,48.61999893189999,49.2835703,-123.1150206
0.07,-0.02,359.75,48.7099990845,49.2835703,-123.1150206
0.07,-0.01,359.75,48.7799987793,49.2835703,-123.1150207
0.06,-0.02,359.75,48.8499984741,49.2835703,-123.1150207
0.03,-0.03,359.74,48.909999847399995,49.2835703,-123.1150207
0.01,-0.03,359.74,48.9599990845,49.2835703,-123.1150207
0.03,-0.08,359.74,49.0,49.2835703,-123.1150207
0.17,-0.27,359.73,49.0299987793,49.2835703,-123.1150207
0.5,-0.69,359.73,49.069999694799996,49.2835704,-123.1150207
0.99,-1.33,359.72,49.09000015260001,49.2835704,-123.1150207
1.56,-2.16,359.7,49.1100006104,49.2835704,-123.1150206
2.16,-3.04,359.68,49.13000106810001,49.2835706,-123.1150206
2.68,-3.84,359.66,49.1500015259,49.28357070000001,-123.1150205
3.08,-4.47,359.65,49.1699981689,49.2835708,-123.1150203
3.37,-4.91,359.66,49.180000305200004,49.283571,-123.1150201
3.59,-5.24,359.67,49.1899986267,49.2835713,-123.1150199
3.78,-5.51,359.69,49.2000007629,49.2835716,-123.1150196
3.97,-5.77,359.7,49.2099990845,49.2835721,-123.11501909999998
4.18,-6.1,359.71,49.2200012207,49.2835725,-123.1150187
4.39,-6.42,359.71,49.2200012207,49.2835729,-123.1150181
4.58,-6.69,359.72,49.22999954220001,49.2835735,-123.1150175
4.71,-6.85,359.72,49.2400016785,49.2835743,-123.1150168
4.79,-6.96,359.73,49.2400016785,49.283575,-123.1150161
4.83,-7.06,359.74,49.2400016785,49.28357570000001,-123.1150153
4.9,-7.16,359.73,49.25,49.2835765,-123.1150144
5.13,-7.24,359.81,49.25,49.2835774,-123.1150135
5.64,-7.26,0.41,49.2599983215,49.2835783,-123.1150125
6.29,-7.36,2.23,49.2599983215,49.28357929999999,-123.1150115
6.7,-7.76,5.64,49.2599983215,49.2835804,-123.1150103
6.58,-8.5,10.6,49.2599983215,49.2835813,-123.1150091
5.7,-9.48,16.88,49.2599983215,49.28358239999999,-123.1150077
3.81,-10.55,23.96,49.2599983215,49.28358370000001,-123.1150063
1.1,-11.45,31.06,49.270000457799995,49.2835849,-123.1150047
-1.83,-12.04,37.41,49.270000457799995,49.2835861,-123.1150031
-4.38,-12.31,42.4,49.270000457799995,49.2835874,-123.1150015
-6.07,-12.41,45.67,49.270000457799995,49.2835889,-123.1149999
-6.75,-12.49,47.23,49.270000457799995,49.2835904,-123.1149981
-6.53,-12.69,47.3,49.270000457799995,49.2835921,-123.1149966
-5.63,-13.08,46.18,49.270000457799995,49.2835939,-123.1149949
-4.3,-13.65,44.22,49.270000457799995,49.283595700000006,-123.1149932
-2.76,-14.27,41.7,49.270000457799995,49.2835976,-123.1149914
-1.18,-14.84,38.93,49.2799987793,49.2835995,-123.1149897
0.29,-15.25,36.2,49.2799987793,49.28360170000001,-123.1149878
1.5,-15.47,33.85,49.2799987793,49.2836037,-123.11498590000002
2.36,-15.54,32.06,49.2799987793,49.2836059,-123.1149838
2.84,-15.54,30.94,49.2799987793,49.283608,-123.1149816
2.92,-15.54,30.5,49.2799987793,49.2836104,-123.1149792
2.67,-15.57,30.65,49.2799987793,49.2836126,-123.1149768
2.16,-15.64,31.3,49.2799987793,49.28361500000001,-123.1149744
1.51,-15.76,32.27,49.2799987793,49.2836172,-123.1149718
0.8,-15.91,33.41,49.2799987793,49.2836196,-123.1149692
0.11,-16.06,34.56,49.2799987793,49.2836221,-123.1149665
-0.48,-16.19,35.6,49.2799987793,49.2836247,-123.1149638
-0.94,-16.27,36.43,49.2799987793,49.28362720000001,-123.114961
-1.21,-16.3,36.99,49.2799987793,49.28362979999999,-123.1149582
-1.31,-16.31,37.27,49.2799987793,49.2836323,-123.1149554
-1.23,-16.33,37.29,49.2799987793,49.28363510000001,-123.1149525
-1.01,-16.34,37.09,49.2799987793,49.2836378,-123.1149496
-0.72,-16.37,36.73,49.2799987793,49.2836406,-123.1149467
-0.41,-16.42,36.27,49.2799987793,49.2836433,-123.1149438
-0.13,-16.49,35.79,49.2799987793,49.28364620000001,-123.1149408
0.11,-16.57,35.33,49.2799987793,49.28364910000001,-123.1149377
0.31,-16.64,34.95,49.2900009155,49.2836518,-123.1149347
0.44,-16.68,34.66,49.2900009155,49.2836548,-123.1149316
0.53,-16.71,34.49,49.2900009155,49.2836578,-123.1149284
0.53,-16.74,34.44,49.2900009155,49.2836607,-123.1149253
0.49,-16.76,34.47,49.2900009155,49.28366370000001,-123.1149221
0.42,-16.79,34.58,49.2900009155,49.28366670000001,-123.1149188
0.3,-16.82,34.74,49.2900009155,49.2836697,-123.1149156
0.17,-16.85,34.92,49.2900009155,49.2836726,-123.1149123
0.04,-16.89,35.09,49.2900009155,49.2836756,-123.114909
-0.05,-16.94,35.24,49.2900009155,49.2836787,-123.1149057
-0.15,-16.98,35.35,49.2900009155,49.2836819,-123.1149023
-0.21,-17.01,35.42,49.2900009155,49.283685,-123.114899
-0.25,-17.03,35.44,49.2999992371,49.2836881,-123.1148956
-0.23,-17.07,35.41,49.2999992371,49.2836912,-123.1148922
-0.18,-17.11,35.36,49.2999992371,49.2836943,-123.1148888
-0.11,-17.15,35.27,49.2999992371,49.2836974,-123.11488529999998
-0.01,-17.19,35.18,49.2999992371,49.2837007,-123.1148819
0.07,-17.21,35.08,49.2999992371,49.2837039,-123.1148785
0.11,-17.23,34.98,49.2999992371,49.2837071,-123.114875
0.12,-17.25,34.9,49.2999992371,49.2837103,-123.1148715
0.14,-17.26,34.84,49.2999992371,49.2837136,-123.114868
0.17,-17.28,34.8,49.3100013733,49.28371679999999,-123.1148645
0.2,-17.31,34.78,49.3100013733,49.28372,-123.1148609
0.21,-17.36,34.77,49.3100013733,49.2837234,-123.1148574
0.21,-17.38,34.78,49.3100013733,49.2837266,-123.1148539
0.19,-17.38,34.8,49.3100013733,49.28373,-123.1148503
0.16,-17.38,34.82,49.3100013733,49.28373320000001,-123.1148467
0.11,-17.41,34.84,49.3100013733,49.28373660000001,-123.114843
0.08,-17.44,34.85,49.3100013733,49.2837399,-123.1148394
0.06,-17.47,34.86,49.3100013733,49.2837431,-123.11483590000002
0.06,-17.5,34.86,49.3100013733,49.2837465,-123.1148323
0.08,-17.53,34.84,49.3100013733,49.2837498,-123.1148287
0.1,-17.54,34.83,49.319999694799996,49.2837532,-123.1148251
0.13,-17.55,34.8,49.319999694799996,49.2837565,-123.1148214
0.16,-17.58,34.78,49.319999694799996,49.28376,-123.1148178
0.16,-17.62,34.75,49.319999694799996,49.2837634,-123.1148142
0.15,-17.67,34.72,49.319999694799996,49.2837667,-123.1148105
0.14,-17.71,34.69,49.319999694799996,49.2837701,-123.1148068
0.14,-17.73,34.67,49.319999694799996,49.2837734,-123.1148031
0.15,-17.74,34.64,49.319999694799996,49.2837769,-123.11479950000002
0.17,-17.72,34.62,49.319999694799996,49.2837804,-123.11479579999998
0.17,-17.71,34.61,49.319999694799996,49.28378370000001,-123.1147921
0.18,-17.69,34.6,49.319999694799996,49.283787200000006,-123.1147884
0.18,-17.68,34.59,49.319999694799996,49.2837907,-123.1147846
0.18,-17.68,34.58,49.319999694799996,49.283794,-123.1147809
0.17,-17.7,34.58,49.319999694799996,49.2837976,-123.1147772
0.15,-17.74,34.57,49.319999694799996,49.2838009,-123.11477340000002
0.14,-17.8,34.57,49.3300018311,49.2838044,-123.1147697
0.15,-17.84,34.56,49.3300018311,49.2838079,-123.1147659
0.15,-17.88,34.55,49.3300018311,49.2838114,-123.1147622
0.14,-17.9,34.54,49.3300018311,49.2838148,-123.1147584
0.16,-17.89,34.53,49.3300018311,49.2838184,-123.1147547
0.19,-17.89,34.52,49.3300018311,49.2838219,-123.1147509
0.2,-17.91,34.5,49.3300018311,49.2838252,-123.1147471
0.22,-17.91,34.49,49.3300018311,49.2838287,-123.1147434
0.23,-17.9,34.48,49.3300018311,49.2838323,-123.1147396
0.22,-17.9,34.46,49.3300018311,49.2838359,-123.1147358
0.2,-17.92,34.45,49.3300018311,49.2838394,-123.114732
0.16,-17.96,34.44,49.3300018311,49.2838428,-123.1147281
0.14,-17.97,34.43,49.3300018311,49.2838463,-123.1147244
0.15,-17.96,34.42,49.3300018311,49.2838499,-123.1147206
0.17,-17.96,34.4,49.3300018311,49.2838534,-123.1147168
0.19,-17.97,34.39,49.34000015260001,49.283857,-123.114713
0.18,-17.98,34.38,49.34000015260001,49.2838604,-123.1147092
0.15,-18.0,34.37,49.34000015260001,49.283864,-123.1147054
0.14,-18.01,34.36,49.34000015260001,49.2838676,-123.1147016
0.15,-18.03,34.35,49.34000015260001,49.2838711,-123.1146977
0.16,-18.04,34.33,49.34000015260001,49.28387470000001,-123.1146939
0.18,-18.06,34.32,49.34000015260001,49.2838781,-123.1146901
0.19,-18.08,34.32,49.34000015260001,49.2838817,-123.1146863
0.2,-18.1,34.31,49.34000015260001,49.2838853,-123.1146825
0.22,-18.12,34.3,49.34000015260001,49.2838889,-123.1146786
0.25,-18.12,34.3,49.34000015260001,49.2838925,-123.1146748
0.29,-18.13,34.29,49.34000015260001,49.283896,-123.114671
0.28,-18.13,34.29,49.3499984741,49.28389960000001,-123.1146671
0.25,-18.13,34.29,49.3499984741,49.2839032,-123.1146633
0.22,-18.16,34.28,49.3499984741,49.2839067,-123.1146594
0.19,-18.17,34.28,49.3499984741,49.2839102,-123.1146556
0.17,-18.18,34.28,49.3499984741,49.2839138,-123.1146518
0.16,-18.18,34.27,49.3499984741,49.2839175,-123.1146479
0.17,-18.17,34.27,49.3499984741,49.2839211,-123.114644
0.16,-18.16,34.26,49.3499984741,49.2839247,-123.1146402
0.16,-18.17,34.25,49.3499984741,49.2839282,-123.1146363
0.16,-18.2,34.25,49.3499984741,49.2839318,-123.1146324
0.18,-18.2,34.24,49.3499984741,49.2839355,-123.1146286
0.19,-18.19,34.23,49.3499984741,49.2839389,-123.1146247
0.21,-18.2,34.21,49.3499984741,49.2839425,-123.11462079999998
0.22,-18.22,34.2,49.3499984741,49.2839461,-123.114617
0.24,-18.25,34.19,49.3499984741,49.2839497,-123.1146131
0.25,-18.27,34.18,49.3499984741,49.2839533,-123.1146092
0.26,-18.29,34.17,49.3600006104,49.283957,-123.1146053
0.25,-18.29,34.17,49.3600006104,49.2839606,-123.1146015
0.23,-18.29,34.17,49.3600006104,49.2839643,-123.1145976
0.22,-18.27,34.17,49.3600006104,49.2839679,-123.1145938
0.21,-18.25,34.17,49.3600006104,49.2839715,-123.1145899
0.22,-18.25,34.17,49.3600006104,49.2839751,-123.11458600000002
0.24,-18.26,34.17,49.3600006104,49.2839787,-123.1145821
0.27,-18.28,34.16,49.3600006104,49.2839824,-123.1145782
0.29,-18.3,34.16,49.3600006104,49.283986,-123.1145744
0.3,-18.32,34.16,49.3600006104,49.2839896,-123.1145705
0.29,-18.32,34.16,49.3600006104,49.28399320000001,-123.1145666
0.28,-18.33,34.15,49.3600006104,49.2839969,-123.1145627
0.27,-18.33,34.15,49.3600006104,49.2840005,-123.1145588
0.26,-18.36,34.15,49.3600006104,49.2840041,-123.1145548
0.25,-18.38,34.15,49.3600006104,49.2840076,-123.114551
0.25,-18.39,34.15,49.3600006104,49.2840114,-123.1145471
0.27,-18.39,34.15,49.3600006104,49.2840149,-123.1145432
0.28,-18.37,34.14,49.3600006104,49.2840187,-123.1145393
0.3,-18.35,34.14,49.3600006104,49.2840222,-123.1145354
0.29,-18.33,34.14,49.3600006104,49.2840258,-123.1145315
0.27,-18.32,34.14,49.3600006104,49.2840295,-123.1145276
0.26,-18.31,34.13,49.3600006104,49.2840331,-123.1145237
0.25,-18.3,34.13,49.3600006104,49.2840368,-123.11451979999998
0.24,-18.29,34.12,49.3600006104,49.2840404,-123.1145159
0.23,-18.29,34.12,49.3600006104,49.284044,-123.114512
0.23,-18.31,34.11,49.3600006104,49.2840477,-123.114508
0.26,-18.34,34.11,49.3600006104,49.2840513,-123.1145041
0.3,-18.38,34.11,49.3600006104,49.284055,-123.1145002
0.32,-18.39,34.1,49.3600006104,49.2840586,-123.1144963
0.3,-18.39,34.1,49.36999893189999,49.2840623,-123.11449240000002
0.26,-18.37,34.1,49.36999893189999,49.284066,-123.1144885
0.24,-18.35,34.09,49.36999893189999,49.2840696,-123.1144846
0.23,-18.34,34.09,49.36999893189999,49.2840733,-123.1144806
0.23,-18.37,34.09,49.36999893189999,49.2840769,-123.1144767
0.21,-18.4,34.08,49.36999893189999,49.2840806,-123.1144728
0.19,-18.4,34.08,49.36999893189999,49.2840842,-123.1144689
0.2,-18.39,34.07,49.36999893189999,49.2840879,-123.1144648
0.22,-18.37,34.07,49.36999893189999,49.28409170000001,-123.114461
0.25,-18.35,34.07,49.36999893189999,49.2840953,-123.1144571
0.26,-18.3,34.06,49.36999893189999,49.284099,-123.1144532
0.28,-18.27,34.06,49.36999893189999,49.2841027,-123.1144492
0.29,-18.27,34.06,49.36999893189999,49.2841063,-123.1144453
0.31,-18.29,34.05,49.36999893189999,49.28411,-123.1144414
0.32,-18.32,34.05,49.36999893189999,49.284113700000006,-123.1144375
0.33,-18.34,34.06,49.36999893189999,49.2841173,-123.1144335
0.33,-18.38,34.06,49.36999893189999,49.284121,-123.11442959999998
0.32,-18.4,34.06,49.36999893189999,49.28412460000001,-123.1144257
0.31,-18.39,34.06,49.36999893189999,49.2841283,-123.1144218
0.3,-18.36,34.06,49.36999893189999,49.284132,-123.1144179
0.3,-18.34,34.07,49.36999893189999,49.284135600000006,-123.1144139
0.33,-18.34,34.06,49.36999893189999,49.2841393,-123.11441
0.35,-18.36,34.06,49.36999893189999,49.2841429,-123.1144061
0.34,-18.37,34.06,49.36999893189999,49.2841466,-123.1144021
0.32,-18.37,34.06,49.36999893189999,49.2841503,-123.1143982
0.3,-18.35,34.05,49.36999893189999,49.2841539,-123.1143943
0.3,-18.33,34.05,49.36999893189999,49.2841576,-123.1143903
0.32,-18.31,34.05,49.36999893189999,49.2841613,-123.1143864
0.35,-18.31,34.05,49.36999893189999,49.2841649,-123.1143825
0.36,-18.32,34.05,49.36999893189999,49.2841686,-123.1143785
0.36,-18.33,34.05,49.36999893189999,49.2841722,-123.1143746
0.36,-18.34,34.05,49.36999893189999,49.2841759,-123.1143707
0.35,-18.34,34.05,49.36999893189999,49.2841795,-123.11436670000002
0.35,-18.35,34.05,49.36999893189999,49.28418320000001,-123.1143628
0.36,-18.35,34.05,49.36999893189999,49.28418679999999,-123.1143589
0.37,-18.34,34.05,49.36999893189999,49.2841905,-123.114355
0.38,-18.35,34.05,49.36999893189999,49.2841941,-123.114351
0.4,-18.38,34.05,49.36999893189999,49.2841978,-123.1143471
0.39,-18.4,34.04,49.36999893189999,49.2842015,-123.1143432
0.36,-18.41,34.04,49.36999893189999,49.2842051,-123.1143392
0.32,-18.41,34.04,49.36999893189999,49.2842088,-123.1143353
0.3,-18.41,34.04,49.36999893189999,49.2842124,-123.1143314
0.3,-18.42,34.04,49.36999893189999,49.2842161,-123.1143274
0.31,-18.43,34.04,49.36999893189999,49.2842198,-123.1143235
0.33,-18.43,34.04,49.36999893189999,49.2842234,-123.1143195
0.33,-18.42,34.03,49.36999893189999,49.2842271,-123.1143156
0.34,-18.42,34.03,49.36999893189999,49.2842307,-123.1143116
0.34,-18.42,34.02,49.36999893189999,49.2842344,-123.1143077
0.33,-18.42,34.01,49.36999893189999,49.2842382,-123.1143037
0.31,-18.43,34.0,49.36999893189999,49.2842419,-123.11429979999998
0.28,-18.42,33.99,49.36999893189999,49.2842455,-123.1142958
0.27,-18.43,33.99,49.36999893189999,49.28424920000001,-123.1142919
0.26,-18.44,33.98,49.36999893189999,49.2842529,-123.1142879
0.27,-18.45,33.98,49.36999893189999,49.2842565,-123.114284
0.29,-18.45,33.97,49.36999893189999,49.2842602,-123.11428
0.3,-18.44,33.97,49.36999893189999,49.2842639,-123.1142762
0.31,-18.44,33.96,49.36999893189999,49.28426760000001,-123.1142721
0.3,-18.42,33.96,49.36999893189999,49.284271200000006,-123.1142683
0.3,-18.42,33.95,49.36999893189999,49.2842749,-123.1142642
0.31,-18.44,33.95,49.36999893189999,49.2842786,-123.1142604
0.35,-18.45,33.95,49.36999893189999,49.2842823,-123.1142565
0.39,-18.44,33.95,49.36999893189999,49.2842859,-123.1142525
0.41,-18.41,33.95,49.36999893189999,49.2842896,-123.1142486
0.42,-18.39,33.95,49.36999893189999,49.2842932,-123.1142447
0.39,-18.41,33.96,49.36999893189999,49.2842969,-123.1142407
0.35,-18.47,33.96,49.36999893189999,49.2843005,-123.1142368
0.33,-18.5,33.97,49.36999893189999,49.2843042,-123.1142328
0.31,-18.51,33.97,49.36999893189999,49.2843079,-123.1142289
0.3,-18.48,33.98,49.36999893189999,49.2843115,-123.1142249
0.29,-18.43,33.98,49.36999893189999,49.2843152,-123.114221
0.29,-18.39,33.98,49.36999893189999,49.2843189,-123.114217
0.3,-18.36,33.97,49.36999893189999,49.2843227,-123.1142131
0.31,-18.35,33.97,49.36999893189999,49.2843264,-123.1142091
0.31,-18.36,33.97,49.36999893189999,49.28433,-123.1142052
0.3,-18.38,33.96,49.36999893189999,49.28433370000001,-123.1142012
0.29,-18.4,33.96,49.36999893189999,49.2843374,-123.1141973
0.28,-18.39,33.95,49.36999893189999,49.2843411,-123.11419340000002
0.25,-18.38,33.95,49.36999893189999,49.28434470000001,-123.1141894
0.23,-18.38,33.94,49.36999893189999,49.2843484,-123.1141855
0.23,-18.4,33.94,49.36999893189999,49.2843521,-123.1141815
0.23,-18.42,33.93,49.36999893189999,49.28435579999999,-123.1141776
0.26,-18.43,33.93,49.36999893189999,49.2843594,-123.1141736
0.29,-18.43,33.93,49.36999893189999,49.2843631,-123.1141697
0.32,-18.44,33.92,49.36999893189999,49.2843668,-123.1141658
0.33,-18.44,33.92,49.36999893189999,49.2843704,-123.1141618
0.33,-18.43,33.92,49.36999893189999,49.2843741,-123.1141579
0.33,-18.43,33.92,49.36999893189999,49.2843777,-123.114154
0.32,-18.45,33.93,49.36999893189999,49.2843814,-123.11415
0.32,-18.44,33.93,49.36999893189999,49.2843851,-123.1141461
0.29,-18.43,33.94,49.36999893189999,49.2843888,-123.11414209999998
0.27,-18.41,33.94,49.36999893189999,49.2843925,-123.1141381
0.28,-18.39,33.95,49.36999893189999,49.2843961,-123.1141342
0.3,-18.38,33.95,49.36999893189999,49.2843998,-123.1141303
0.31,-18.4,33.95,49.38000106810001,49.28440360000001,-123.1141263
0.3,-18.42,33.95,49.38000106810001,49.2844073,-123.1141224
0.3,-18.45,33.95,49.38000106810001,49.284411,-123.1141184
0.31,-18.47,33.94,49.38000106810001,49.2844146,-123.1141145
0.32,-18.47,33.94,49.38000106810001,49.2844183,-123.1141105
0.33,-18.48,33.94,49.38000106810001,49.284422,-123.1141066
0.33,-18.46,33.94,49.38000106810001,49.28442570000001,-123.11410259999998
0.34,-18.43,33.94,49.38000106810001,49.2844294,-123.1140987
0.35,-18.4,33.94,49.38000106810001,49.2844331,-123.1140947
0.35,-18.39,33.94,49.38000106810001,49.2844367,-123.1140908
0.35,-18.39,33.94,49.38000106810001,49.2844404,-123.1140868
0.37,-18.42,33.94,49.38000106810001,49.284444,-123.1140829
0.38,-18.45,33.94,49.38000106810001,49.2844477,-123.114079
0.39,-18.44,33.95,49.38000106810001,49.2844514,-123.114075
0.37,-18.42,33.95,49.38000106810001,49.2844551,-123.1140711
