Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.35,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.79,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.74,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.04,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.07,0.03,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.1,0.09,359.93,31.790000915500002,49.2835703,-123.1150205
0.08,0.11,359.93,31.969999313400002,49.2835703,-123.1150205
0.07,0.11,359.94,32.159999847399995,49.2835703,-123.1150206
0.07,0.11,359.94,32.3499984741,49.2835703,-123.1150206
0.08,0.11,359.94,32.5400009155,49.2835703,-123.1150207
0.1,0.13,359.94,32.7299995422,49.2835703,-123.1150207
0.12,0.14,359.94,32.9300003052,49.2835704,-123.1150207
0.13,0.13,359.94,33.1300010681,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.5400009155,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.75,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.9599990845,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.1699981689,49.2835704,-123.11502079999998
0.12,0.11,359.94,34.3800010681,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.590000152600005,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.8100013733,49.2835704,-123.11502079999998
0.06,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998
0.04,0.01,359.93,35.2400016785,49.2835704,-123.1150207
0.03,0.01,359.92,35.4599990845,49.2835704,-123.1150207
0.03,0.01,359.92,35.6800003052,49.2835704,-123.1150207
0.01,-0.01,359.91,35.9000015259,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.1199989319,49.2835704,-123.1150207
-0.06,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.5600013733,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7799987793,49.2835704,-123.1150206
-0.09,-0.06,359.9,37.0099983215,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.2299995422,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.4599990845,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.6800003052,49.2835704,-123.1150206
-0.06,-0.02,359.9,37.909999847399995,49.2835704,-123.1150206
-0.09,-0.01,359.89,38.1399993896,49.2835704,-123.1150206
-0.1,0.0,359.89,38.3600006104,49.2835704,-123.1150206
-0.08,0.02,359.89,38.590000152600005,49.2835704,-123.1150206
-0.05,0.02,359.89,38.8199996948,49.2835704,-123.1150206
-0.02,0.01,359.89,39.0499992371,49.2835706,-123.1150206
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150206
0.05,0.06,359.88,39.5099983215,49.2835706,-123.1150206
0.08,0.09,359.88,39.7400016785,49.2835706,-123.1150206
0.07,0.12,359.88,39.9700012207,49.2835706,-123.1150206
0.02,0.14,359.87,40.2000007629,49.2835706,-123.1150206
0.0,0.14,359.87,40.4399986267,49.2835706,-123.1150206
-0.03,0.12,359.87,40.6699981689,49.2835706,-123.1150206
-0.04,0.11,359.86,40.9000015259,49.2835706,-123.1150206
-0.03,0.12,359.86,41.1300010681,49.2835706,-123.1150206
0.0,0.15,359.86,41.3699989319,49.2835706,-123.1150207
0.05,0.16,359.85,41.5999984741,49.2835706,-123.1150207
0.09,0.12,359.85,41.8300018311,49.2835706,-123.1150207
0.09,0.07,359.84,42.0699996948,49.2835706,-123.1150207
0.05,0.04,359.84,42.2999992371,49.2835706,-123.1150207
0.0,0.03,359.84,42.5400009155,49.2835706,-123.1150207
-0.02,0.06,359.84,42.7700004578,49.2835706,-123.1150207
-0.04,0.08,359.84,43.0099983215,49.2835704,-123.1150206
-0.04,0.08,359.84,43.2400016785,49.2835704,-123.1150206
-0.04,0.07,359.84,43.47999954220001,49.2835704,-123.1150206
-0.04,0.05,359.84,43.7099990845,49.2835704,-123.1150206
-0.02,0.05,359.83,43.9500007629,49.2835704,-123.1150206
0.0,0.04,359.83,44.180000305200004,49.2835704,-123.1150206
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206
-0.02,0.0,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.8899993896,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.13000106810001,49.2835704,-123.1150206
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206
-0.05,-0.03,359.81,45.5999984741,49.2835703,-123.1150206
-0.08,-0.02,359.81,45.8300018311,49.2835703,-123.1150206
-0.1,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150206
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150206
-0.06,0.01,359.79,46.72999954220001,49.2835703,-123.1150206
-0.04,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.03,-0.01,359.78,47.1500015259,49.2835703,-123.1150206
-0.01,-0.03,359.78,47.3499984741,49.2835703,-123.1150206
0.0,-0.06,359.78,47.5400009155,49.2835703,-123.1150206
0.01,-0.1,359.78,47.7200012207,49.2835703,-123.1150206
0.01,-0.14,359.77,47.8899993896,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0400009155,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206
0.08,-0.1,359.77,48.319999694799996,49.2835703,-123.1150206
0.08,-0.06,359.77,48.4399986267,49.2835703,-123.1150206
0.08,-0.04,359.76,48.5499992371,49.2835703,-123.1150206
0.06,-0.04,359.76,48.6500015259,49.2835704,-123.1150206
0.03,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206
0.01,-0.03,359.76,48.7999992371,49.2835704,-123.1150206
0.0,-0.02,359.75,48.86999893189999,49.2835704,-123.1150206
0.0,-0.01,359.75,48.9199981689,49.2835704,-123.1150206
0.04,-0.01,359.74,48.9700012207,49.2835704,-123.1150206
0.21,-0.12,359.74,49.0099983215,49.2835704,-123.1150206
0.56,-0.44,359.74,49.0400009155,49.2835704,-123.1150206
1.09,-0.95,359.73,49.069999694799996,49.2835704,-123.1150206
1.75,-1.61,359.71,49.0999984741,49.2835706,-123.1150205
2.49,-2.35,359.69,49.11999893189999,49.2835706,-123.11502040000002
3.21,-3.02,359.67,49.1399993896,49.28357070000001,-123.1150203
3.8,-3.57,359.66,49.1500015259,49.2835708,-123.1150201
4.23,-3.97,359.66,49.1699981689,49.2835709,-123.11502
4.53,-4.26,359.67,49.180000305200004,49.2835712,-123.1150196
4.78,-4.51,359.69,49.1899986267,49.2835715,-123.1150192
5.04,-4.77,359.7,49.2000007629,49.2835718,-123.1150187
5.33,-5.03,359.7,49.2099990845,49.2835721,-123.1150181
5.6,-5.27,359.71,49.2200012207,49.2835725,-123.1150174
5.82,-5.46,359.72,49.2200012207,49.2835729,-123.1150166
5.97,-5.62,359.72,49.22999954220001,49.2835734,-123.1150158
6.08,-5.73,359.73,49.2400016785,49.283574,-123.1150149
6.17,-5.81,359.73,49.2400016785,49.2835746,-123.1150138
6.26,-5.9,359.73,49.25,49.2835753,-123.1150127
6.48,-5.96,359.78,49.25,49.2835761,-123.1150116
6.97,-5.88,0.25,49.25,49.2835769,-123.1150103
7.65,-5.8,1.84,49.2599983215,49.2835776,-123.115009
8.17,-6.02,4.98,49.2599983215,49.2835785,-123.11500759999998
8.28,-6.69,9.68,49.2599983215,49.2835794,-123.115006
7.79,-7.79,15.73,49.2599983215,49.2835801,-123.1150044
6.65,-9.16,22.88,49.2599983215,49.2835812,-123.11500259999998
4.84,-10.58,30.88,49.270000457799995,49.283582,-123.1150008
2.21,-11.78,39.24,49.270000457799995,49.2835831,-123.1149988
-0.95,-12.54,47.15,49.270000457799995,49.2835841,-123.1149967
-4.02,-12.8,53.76,49.270000457799995,49.28358520000001,-123.1149946
-6.36,-12.73,58.49,49.270000457799995,49.2835864,-123.1149924
-7.66,-12.58,61.21,49.270000457799995,49.28358770000001,-123.1149902
-7.93,-12.54,62.11,49.270000457799995,49.2835891,-123.1149879
-7.32,-12.74,61.52,49.270000457799995,49.2835907,-123.1149857
-6.09,-13.19,59.8,49.270000457799995,49.2835922,-123.1149834
-4.47,-13.81,57.29,49.270000457799995,49.283594,-123.114981
-2.67,-14.49,54.3,49.270000457799995,49.283595700000006,-123.1149786
-0.87,-15.09,51.12,49.2799987793,49.2835976,-123.114976
0.75,-15.51,48.13,49.2799987793,49.2835994,-123.1149734
2.06,-15.72,45.6,49.2799987793,49.2836013,-123.1149707
2.96,-15.77,43.75,49.2799987793,49.2836031,-123.1149677
3.42,-15.72,42.67,49.2799987793,49.283605,-123.1149648
3.45,-15.7,42.33,49.2799987793,49.2836071,-123.1149617
3.1,-15.72,42.66,49.2799987793,49.28360900000001,-123.1149585
2.45,-15.82,43.49,49.2799987793,49.283611,-123.1149552
1.63,-15.94,44.65,49.2799987793,49.2836129,-123.1149518
0.78,-16.06,45.96,49.2799987793,49.2836151,-123.1149483
-0.01,-16.18,47.25,49.2799987793,49.2836171,-123.1149448
-0.66,-16.27,48.38,49.2799987793,49.2836193,-123.1149412
-1.11,-16.32,49.26,49.2799987793,49.2836214,-123.1149375
-1.35,-16.34,49.83,49.2799987793,49.28362360000001,-123.1149338
-1.41,-16.37,50.08,49.2799987793,49.2836257,-123.1149301
-1.33,-16.41,50.04,49.2799987793,49.283628,-123.1149263
-1.12,-16.48,49.77,49.2900009155,49.2836304,-123.1149225
-0.83,-16.54,49.33,49.2900009155,49.28363270000001,-123.1149187
-0.48,-16.59,48.8,49.2900009155,49.28363510000001,-123.1149148
-0.13,-16.64,48.25,49.2900009155,49.2836375,-123.1149109
0.17,-16.68,47.74,49.2900009155,49.2836399,-123.1149069
0.42,-16.71,47.32,49.2900009155,49.2836422,-123.1149029
0.59,-16.73,47.02,49.2900009155,49.2836448,-123.1148988
0.66,-16.75,46.85,49.2900009155,49.2836472,-123.1148947
0.64,-16.78,46.8,49.2900009155,49.28364970000001,-123.1148906
0.56,-16.83,46.86,49.2900009155,49.2836521,-123.1148865
0.43,-16.88,47.0,49.2900009155,49.28365460000001,-123.1148823
0.26,-16.92,47.18,49.2900009155,49.2836571,-123.114878
0.08,-16.95,47.39,49.2900009155,49.2836596,-123.11487379999998
-0.07,-16.98,47.58,49.2999992371,49.2836621,-123.1148695
-0.18,-17.01,47.74,49.2999992371,49.2836646,-123.1148651
-0.24,-17.05,47.85,49.2999992371,49.2836673,-123.1148608
-0.25,-17.09,47.92,49.2999992371,49.2836699,-123.1148564
-0.22,-17.14,47.93,49.2999992371,49.2836724,-123.1148521
-0.17,-17.18,47.89,49.2999992371,49.283675,-123.1148477
-0.12,-17.2,47.81,49.2999992371,49.2836777,-123.1148433
-0.07,-17.22,47.72,49.2999992371,49.28368029999999,-123.1148389
-0.02,-17.22,47.61,49.2999992371,49.2836829,-123.1148344
0.04,-17.23,47.5,49.3100013733,49.28368560000001,-123.11483
0.13,-17.26,47.4,49.3100013733,49.28368820000001,-123.1148255
0.2,-17.31,47.32,49.3100013733,49.283691,-123.114821
0.23,-17.34,47.26,49.3100013733,49.2836937,-123.1148165
0.24,-17.34,47.23,49.3100013733,49.2836963,-123.1148119
0.22,-17.35,47.21,49.3100013733,49.28369910000001,-123.11480729999998
0.18,-17.38,47.21,49.3100013733,49.2837017,-123.1148028
0.14,-17.41,47.23,49.3100013733,49.2837045,-123.1147982
0.12,-17.44,47.25,49.3100013733,49.2837072,-123.1147936
0.1,-17.47,47.27,49.3100013733,49.28371,-123.1147889
0.09,-17.5,47.29,49.3100013733,49.2837126,-123.1147844
0.09,-17.51,47.31,49.3100013733,49.2837155,-123.1147798
0.1,-17.53,47.32,49.319999694799996,49.2837181,-123.1147751
0.11,-17.55,47.31,49.319999694799996,49.283721,-123.1147705
0.11,-17.58,47.3,49.319999694799996,49.2837238,-123.1147658
0.09,-17.63,47.28,49.319999694799996,49.2837265,-123.1147611
0.09,-17.67,47.25,49.319999694799996,49.2837293,-123.1147564
0.11,-17.7,47.22,49.319999694799996,49.283732,-123.1147517
0.14,-17.71,47.19,49.319999694799996,49.2837349,-123.114747
0.17,-17.69,47.16,49.319999694799996,49.2837376,-123.1147423
0.17,-17.68,47.13,49.319999694799996,49.2837405,-123.1147376
0.17,-17.66,47.1,49.319999694799996,49.2837434,-123.1147328
0.16,-17.65,47.08,49.319999694799996,49.2837461,-123.1147281
0.16,-17.66,47.07,49.319999694799996,49.283749,-123.1147233
0.15,-17.68,47.05,49.319999694799996,49.2837519,-123.1147186
0.14,-17.73,47.04,49.319999694799996,49.2837546,-123.1147137
0.13,-17.79,47.03,49.319999694799996,49.2837576,-123.114709
0.14,-17.82,47.02,49.3300018311,49.2837604,-123.11470420000002
0.13,-17.84,47.01,49.3300018311,49.2837632,-123.1146994
0.13,-17.86,47.01,49.3300018311,49.2837661,-123.1146946
0.14,-17.85,47.0,49.3300018311,49.283769,-123.1146898
0.17,-17.86,46.99,49.3300018311,49.2837719,-123.114685
0.18,-17.88,46.97,49.3300018311,49.2837746,-123.1146801
0.19,-17.9,46.96,49.3300018311,49.2837776,-123.1146752
0.19,-17.9,46.95,49.3300018311,49.2837805,-123.1146705
0.19,-17.9,46.94,49.3300018311,49.2837834,-123.1146656
0.17,-17.92,46.92,49.3300018311,49.2837862,-123.1146608
0.14,-17.96,46.91,49.3300018311,49.28378920000001,-123.11465590000002
0.13,-17.96,46.89,49.3300018311,49.28379210000001,-123.1146511
0.13,-17.95,46.88,49.3300018311,49.283795,-123.1146462
0.15,-17.94,46.86,49.3300018311,49.2837978,-123.1146414
0.17,-17.95,46.85,49.3300018311,49.28380070000001,-123.1146365
0.16,-17.97,46.84,49.34000015260001,49.2838037,-123.11463159999998
0.14,-17.99,46.82,49.34000015260001,49.2838066,-123.1146267
0.12,-18.01,46.81,49.34000015260001,49.2838094,-123.1146218
0.12,-18.03,46.8,49.34000015260001,49.2838124,-123.1146169
0.13,-18.04,46.79,49.34000015260001,49.2838153,-123.114612
0.16,-18.05,46.78,49.34000015260001,49.28381829999999,-123.1146071
0.18,-18.07,46.78,49.34000015260001,49.2838213,-123.1146022
0.2,-18.08,46.77,49.34000015260001,49.28382420000001,-123.1145973
0.22,-18.09,46.77,49.34000015260001,49.283827,-123.1145924
0.24,-18.11,46.76,49.34000015260001,49.28383,-123.1145875
0.27,-18.12,46.76,49.34000015260001,49.2838329,-123.1145826
0.26,-18.12,46.76,49.34000015260001,49.283836,-123.1145777
0.23,-18.13,46.75,49.3499984741,49.2838389,-123.1145728
0.2,-18.15,46.75,49.3499984741,49.2838418,-123.1145678
0.16,-18.16,46.74,49.3499984741,49.2838448,-123.1145629
0.14,-18.17,46.74,49.3499984741,49.2838476,-123.114558
0.15,-18.17,46.73,49.3499984741,49.2838506,-123.114553
0.16,-18.16,46.72,49.3499984741,49.2838536,-123.1145481
0.16,-18.15,46.71,49.3499984741,49.2838566,-123.1145431
0.16,-18.17,46.7,49.3499984741,49.2838596,-123.1145382
0.16,-18.19,46.69,49.3499984741,49.2838625,-123.1145332
0.18,-18.19,46.68,49.3499984741,49.28386550000001,-123.1145283
0.2,-18.19,46.67,49.3499984741,49.2838684,-123.1145232
0.21,-18.2,46.66,49.3499984741,49.2838713,-123.1145184
0.21,-18.22,46.66,49.3499984741,49.2838743,-123.1145134
0.22,-18.24,46.65,49.3499984741,49.2838773,-123.1145084
0.23,-18.26,46.64,49.3499984741,49.2838804,-123.1145035
0.24,-18.27,46.64,49.3499984741,49.2838833,-123.1144985
0.23,-18.28,46.63,49.3600006104,49.2838863,-123.1144935
0.21,-18.27,46.63,49.3600006104,49.2838893,-123.1144886
0.2,-18.26,46.63,49.3600006104,49.2838923,-123.1144836
0.2,-18.25,46.62,49.3600006104,49.2838953,-123.11447859999998
0.2,-18.24,46.62,49.3600006104,49.2838983,-123.1144736
0.22,-18.25,46.62,49.3600006104,49.2839011,-123.1144687
0.25,-18.28,46.61,49.3600006104,49.2839041,-123.1144636
0.28,-18.3,46.61,49.3600006104,49.2839071,-123.1144587
0.29,-18.31,46.6,49.3600006104,49.2839102,-123.1144537
0.28,-18.32,46.6,49.3600006104,49.2839132,-123.1144487
0.28,-18.32,46.59,49.3600006104,49.2839162,-123.1144438
0.27,-18.32,46.59,49.3600006104,49.28391920000001,-123.1144387
0.25,-18.35,46.59,49.3600006104,49.2839222,-123.1144338
0.24,-18.37,46.59,49.3600006104,49.28392520000001,-123.1144288
0.23,-18.39,46.59,49.3600006104,49.2839282,-123.11442379999998
0.24,-18.39,46.59,49.3600006104,49.28393120000001,-123.1144188
0.25,-18.39,46.59,49.3600006104,49.2839342,-123.1144138
0.27,-18.37,46.59,49.3600006104,49.2839371,-123.1144087
0.26,-18.34,46.58,49.3600006104,49.2839401,-123.1144037
0.25,-18.32,46.58,49.3600006104,49.2839431,-123.1143987
0.24,-18.31,46.57,49.3600006104,49.2839461,-123.1143937
0.24,-18.29,46.57,49.3600006104,49.2839492,-123.1143887
0.24,-18.28,46.56,49.3600006104,49.28395220000001,-123.1143836
0.24,-18.28,46.56,49.3600006104,49.2839552,-123.11437859999998
0.23,-18.3,46.55,49.3600006104,49.28395820000001,-123.1143736
0.26,-18.32,46.55,49.3600006104,49.2839612,-123.1143686
0.3,-18.36,46.55,49.3600006104,49.2839643,-123.1143636
0.32,-18.37,46.55,49.3600006104,49.28396729999999,-123.1143585
0.3,-18.37,46.54,49.36999893189999,49.2839704,-123.1143535
0.26,-18.35,46.54,49.36999893189999,49.2839734,-123.1143485
0.23,-18.33,46.54,49.36999893189999,49.28397639999999,-123.1143435
0.22,-18.33,46.54,49.36999893189999,49.2839794,-123.1143384
0.22,-18.36,46.54,49.36999893189999,49.2839824,-123.1143334
0.2,-18.39,46.54,49.36999893189999,49.2839854,-123.1143284
0.18,-18.4,46.53,49.36999893189999,49.2839885,-123.1143233
0.18,-18.38,46.52,49.36999893189999,49.2839915,-123.1143183
0.21,-18.37,46.52,49.36999893189999,49.2839945,-123.1143133
0.23,-18.35,46.51,49.36999893189999,49.2839975,-123.1143082
0.25,-18.3,46.5,49.36999893189999,49.2840006,-123.1143032
0.27,-18.26,46.5,49.36999893189999,49.28400360000001,-123.11429809999998
0.28,-18.26,46.49,49.36999893189999,49.2840066,-123.11429309999998
0.3,-18.28,46.49,49.36999893189999,49.2840097,-123.1142881
0.32,-18.3,46.49,49.36999893189999,49.28401270000001,-123.114283
0.33,-18.33,46.49,49.36999893189999,49.2840157,-123.114278
0.33,-18.36,46.49,49.36999893189999,49.2840187,-123.114273
0.32,-18.39,46.5,49.36999893189999,49.2840216,-123.1142679
0.31,-18.38,46.5,49.36999893189999,49.2840248,-123.1142629
0.3,-18.35,46.5,49.36999893189999,49.2840277,-123.1142578
0.3,-18.33,46.51,49.36999893189999,49.2840307,-123.1142528
0.33,-18.33,46.51,49.36999893189999,49.2840339,-123.1142478
0.35,-18.36,46.5,49.36999893189999,49.2840368,-123.11424270000002
0.35,-18.37,46.5,49.36999893189999,49.2840398,-123.1142377
0.32,-18.37,46.5,49.36999893189999,49.2840428,-123.1142326
0.28,-18.35,46.5,49.36999893189999,49.2840458,-123.11422759999998
0.28,-18.33,46.5,49.36999893189999,49.2840489,-123.1142225
0.3,-18.31,46.5,49.36999893189999,49.2840519,-123.1142175
0.32,-18.31,46.49,49.36999893189999,49.2840549,-123.1142125
0.34,-18.33,46.49,49.36999893189999,49.28405789999999,-123.1142074
0.35,-18.35,46.49,49.36999893189999,49.284061,-123.1142024
0.35,-18.35,46.48,49.36999893189999,49.284064,-123.1141973
0.34,-18.35,46.48,49.36999893189999,49.284067,-123.1141922
0.34,-18.35,46.48,49.36999893189999,49.2840701,-123.1141872
0.34,-18.34,46.48,49.36999893189999,49.2840731,-123.1141821
0.35,-18.34,46.47,49.36999893189999,49.2840762,-123.1141771
0.36,-18.35,46.47,49.36999893189999,49.2840792,-123.1141721
0.37,-18.39,46.47,49.36999893189999,49.28408220000001,-123.114167
0.37,-18.41,46.47,49.36999893189999,49.2840853,-123.114162
0.34,-18.42,46.46,49.36999893189999,49.2840883,-123.1141569
0.3,-18.43,46.46,49.36999893189999,49.28409129999999,-123.1141519
0.28,-18.43,46.46,49.36999893189999,49.2840943,-123.1141469
0.29,-18.44,46.45,49.36999893189999,49.2840974,-123.1141418
0.3,-18.45,46.45,49.36999893189999,49.28410039999999,-123.1141367
0.32,-18.44,46.45,49.36999893189999,49.2841034,-123.1141317
0.33,-18.43,46.44,49.36999893189999,49.2841064,-123.11412659999998
0.34,-18.42,46.43,49.36999893189999,49.2841095,-123.1141216
0.34,-18.41,46.43,49.36999893189999,49.2841125,-123.1141165
0.33,-18.41,46.42,49.36999893189999,49.28411550000001,-123.1141115
0.3,-18.42,46.41,49.36999893189999,49.2841186,-123.1141064
0.27,-18.42,46.41,49.36999893189999,49.2841216,-123.1141014
0.25,-18.43,46.4,49.36999893189999,49.28412460000001,-123.1140963
0.25,-18.44,46.4,49.36999893189999,49.2841277,-123.1140912
0.27,-18.45,46.39,49.36999893189999,49.28413070000001,-123.1140861
0.29,-18.44,46.39,49.36999893189999,49.28413370000001,-123.1140811
0.3,-18.43,46.38,49.36999893189999,49.2841368,-123.114076
0.31,-18.43,46.38,49.36999893189999,49.2841398,-123.114071
0.29,-18.42,46.38,49.36999893189999,49.2841428,-123.1140659
0.29,-18.41,46.38,49.36999893189999,49.2841459,-123.1140609
0.31,-18.43,46.38,49.36999893189999,49.2841489,-123.1140558
0.35,-18.45,46.38,49.36999893189999,49.284152,-123.1140508
0.39,-18.44,46.38,49.36999893189999,49.284155,-123.1140457
0.41,-18.41,46.38,49.36999893189999,49.28415800000001,-123.1140406
0.41,-18.39,46.38,49.36999893189999,49.28416110000001,-123.1140356
0.39,-18.41,46.38,49.36999893189999,49.2841641,-123.1140305
0.36,-18.47,46.39,49.36999893189999,49.28416710000001,-123.11402549999998
0.34,-18.5,46.39,49.36999893189999,49.28417020000001,-123.11402040000002
0.32,-18.51,46.39,49.36999893189999,49.28417320000001,-123.1140154
0.31,-18.48,46.4,49.36999893189999,49.28417620000001,-123.1140103
0.3,-18.43,46.4,49.36999893189999,49.2841793,-123.1140052
0.29,-18.39,46.4,49.36999893189999,49.2841823,-123.1140002
0.3,-18.36,46.39,49.36999893189999,49.2841853,-123.11399509999998
0.31,-18.35,46.39,49.36999893189999,49.2841884,-123.11399
0.31,-18.36,46.39,49.36999893189999,49.2841914,-123.11398490000002
0.3,-18.37,46.39,49.36999893189999,49.2841945,-123.11397990000002
0.3,-18.38,46.38,49.36999893189999,49.2841975,-123.1139748
0.29,-18.38,46.38,49.36999893189999,49.2842005,-123.1139697
0.26,-18.37,46.37,49.36999893189999,49.28420360000001,-123.1139647
0.25,-18.38,46.37,49.36999893189999,49.2842066,-123.1139596
0.24,-18.4,46.37,49.36999893189999,49.2842097,-123.1139546
0.24,-18.42,46.37,49.36999893189999,49.28421270000001,-123.11394950000002
0.25,-18.42,46.36,49.36999893189999,49.2842157,-123.1139445
0.28,-18.42,46.36,49.36999893189999,49.2842188,-123.1139394
0.31,-18.42,46.36,49.36999893189999,49.2842218,-123.11393429999998
0.32,-18.42,46.35,49.36999893189999,49.2842247,-123.1139293
0.32,-18.42,46.35,49.36999893189999,49.2842279,-123.1139242
0.32,-18.43,46.35,49.36999893189999,49.2842309,-123.1139192
0.32,-18.45,46.35,49.36999893189999,49.2842338,-123.1139141
0.3,-18.45,46.35,49.36999893189999,49.284237,-123.1139091
0.27,-18.44,46.36,49.36999893189999,49.2842399,-123.113904
0.26,-18.42,46.36,49.38000106810001,49.28424310000001,-123.1138989
0.27,-18.4,46.36,49.38000106810001,49.2842461,-123.1138939
0.3,-18.38,46.36,49.38000106810001,49.284249,-123.1138888
0.32,-18.39,46.36,49.38000106810001,49.28425220000001,-123.1138837
0.31,-18.41,46.36,49.38000106810001,49.2842551,-123.11387859999998
0.31,-18.44,46.36,49.38000106810001,49.2842583,-123.1138736
0.32,-18.46,46.36,49.38000106810001,49.2842613,-123.1138685
0.33,-18.46,46.35,49.38000106810001,49.2842644,-123.1138634
0.34,-18.47,46.35,49.38000106810001,49.2842674,-123.1138584
0.34,-18.46,46.36,49.38000106810001,49.2842703,-123.1138533
0.34,-18.42,46.36,49.38000106810001,49.2842735,-123.1138482
0.35,-18.39,46.36,49.38000106810001,49.2842765,-123.1138432
0.35,-18.37,46.36,49.38000106810001,49.28427960000001,-123.1138381
0.34,-18.37,46.37,49.38000106810001,49.2842826,-123.113833
0.35,-18.41,46.37,49.38000106810001,49.28428570000001,-123.113828
0.37,-18.45,46.37,49.38000106810001,49.28428870000001,-123.1138229
0.38,-18.45,46.37,49.38000106810001,49.2842917,-123.1138178
0.38,-18.43,46.37,49.38000106810001,49.2842948,-123.1138128
0.37,-18.42,46.37,49.38000106810001,49.2842978,-123.1138077
0.37,-18.42,46.37,49.38000106810001,49.2843009,-123.1138026
