Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.18,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.5,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.68,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.87,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.74,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.64,-0.59,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.39,-0.39,359.95,31.159999847399998,49.2835701,-123.1150202
-0.18,-0.18,359.94,31.3199996948,49.2835701,-123.1150203
-0.02,-0.03,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.05,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.08,0.06,359.93,31.8500003815,49.2835703,-123.1150205
0.09,0.05,359.93,32.0299987793,49.2835703,-123.1150206
0.09,0.03,359.93,32.2200012207,49.2835703,-123.1150207
0.08,0.02,359.93,32.409999847399995,49.2835703,-123.1150207
0.08,0.05,359.93,32.5999984741,49.2835703,-123.1150207
0.08,0.1,359.94,32.7999992371,49.2835704,-123.11502079999998
0.11,0.15,359.94,33.0,49.2835704,-123.11502079999998
0.15,0.18,359.94,33.2000007629,49.2835704,-123.11502079999998
0.16,0.18,359.94,33.4000015259,49.2835704,-123.1150209
0.16,0.19,359.94,33.6100006104,49.2835704,-123.1150209
0.16,0.16,359.94,33.8199996948,49.2835704,-123.1150209
0.15,0.12,359.93,34.0200004578,49.2835706,-123.1150209
0.13,0.09,359.93,34.2299995422,49.2835706,-123.1150209
0.12,0.08,359.93,34.4500007629,49.2835706,-123.1150209
0.11,0.08,359.92,34.659999847399995,49.2835706,-123.1150209
0.1,0.07,359.92,34.8699989319,49.2835706,-123.1150209
0.08,0.06,359.92,35.090000152600005,49.2835706,-123.11502079999998
0.05,0.06,359.92,35.3100013733,49.2835706,-123.11502079999998
0.03,0.07,359.92,35.5299987793,49.2835706,-123.11502079999998
0.02,0.05,359.92,35.75,49.2835706,-123.11502079999998
0.01,0.04,359.92,35.9700012207,49.2835706,-123.11502079999998
0.0,0.04,359.91,36.1899986267,49.2835704,-123.1150207
0.0,0.03,359.91,36.409999847399995,49.2835704,-123.1150207
0.0,0.03,359.91,36.6300010681,49.2835704,-123.1150207
0.0,0.01,359.91,36.8499984741,49.2835704,-123.1150207
-0.02,-0.01,359.9,37.0800018311,49.2835704,-123.1150207
-0.06,-0.03,359.9,37.2999992371,49.2835704,-123.1150207
-0.1,-0.05,359.89,37.5299987793,49.2835704,-123.1150207
-0.12,-0.06,359.89,37.75,49.2835704,-123.1150207
-0.13,-0.06,359.88,37.9799995422,49.2835704,-123.1150206
-0.11,-0.04,359.88,38.2099990845,49.2835704,-123.1150206
-0.09,-0.04,359.88,38.4399986267,49.2835704,-123.1150206
-0.07,-0.04,359.87,38.659999847399995,49.2835704,-123.1150206
-0.07,-0.03,359.87,38.8899993896,49.2835704,-123.1150206
-0.08,-0.01,359.87,39.1199989319,49.2835704,-123.1150206
-0.08,0.0,359.87,39.3499984741,49.2835704,-123.1150206
-0.06,0.02,359.87,39.5800018311,49.2835704,-123.1150206
-0.04,0.02,359.87,39.8100013733,49.2835704,-123.1150207
-0.02,0.02,359.87,40.0499992371,49.2835704,-123.1150207
0.01,0.03,359.87,40.2799987793,49.2835704,-123.1150207
0.05,0.07,359.87,40.5099983215,49.2835704,-123.1150207
0.09,0.1,359.87,40.7400016785,49.2835704,-123.1150207
0.08,0.12,359.87,40.9799995422,49.2835704,-123.1150207
0.04,0.13,359.87,41.2099990845,49.2835706,-123.1150207
0.0,0.14,359.86,41.4399986267,49.2835706,-123.1150207
-0.02,0.11,359.86,41.6699981689,49.2835706,-123.1150207
-0.02,0.07,359.85,41.909999847399995,49.2835706,-123.1150207
-0.01,0.06,359.85,42.1399993896,49.2835706,-123.1150207
0.02,0.07,359.84,42.3800010681,49.2835706,-123.1150207
0.07,0.08,359.84,42.6100006104,49.2835706,-123.1150207
0.11,0.07,359.83,42.8499984741,49.2835704,-123.1150207
0.11,0.06,359.83,43.0800018311,49.2835704,-123.1150207
0.07,0.05,359.83,43.319999694799996,49.2835704,-123.1150207
0.01,0.06,359.82,43.5499992371,49.2835704,-123.1150207
-0.03,0.08,359.82,43.7900009155,49.2835704,-123.1150207
-0.05,0.09,359.82,44.020000457799995,49.2835704,-123.1150207
-0.04,0.08,359.82,44.2599983215,49.2835704,-123.1150207
-0.04,0.05,359.82,44.5,49.2835704,-123.1150207
-0.03,0.02,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,0.0,359.82,44.9700012207,49.2835704,-123.1150206
-0.02,0.0,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,0.0,359.81,45.4399986267,49.2835704,-123.1150206
-0.02,-0.02,359.81,45.680000305200004,49.2835704,-123.1150206
-0.02,-0.03,359.8,45.909999847399995,49.2835704,-123.1150206
-0.01,-0.03,359.8,46.1399993896,49.2835704,-123.1150206
-0.01,-0.03,359.79,46.36999893189999,49.2835703,-123.1150206
-0.04,-0.02,359.79,46.59000015260001,49.2835703,-123.1150206
-0.08,-0.01,359.78,46.7999992371,49.2835703,-123.1150206
-0.11,0.0,359.78,47.0099983215,49.2835703,-123.1150206
-0.11,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.1,0.02,359.77,47.409999847399995,49.2835703,-123.1150206
-0.08,0.03,359.77,47.5999984741,49.2835703,-123.1150206
-0.09,0.03,359.77,47.770000457799995,49.2835703,-123.1150206
-0.1,0.01,359.77,47.9399986267,49.2835703,-123.1150206
-0.09,-0.01,359.76,48.09000015260001,49.2835703,-123.1150206
-0.06,-0.05,359.76,48.22999954220001,49.2835703,-123.1150206
-0.04,-0.07,359.76,48.3600006104,49.2835703,-123.1150206
-0.03,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206
0.0,-0.09,359.76,48.5800018311,49.2835703,-123.1150206
0.03,-0.07,359.75,48.6699981689,49.2835703,-123.1150206
0.06,-0.05,359.75,48.75,49.2835703,-123.1150206
0.07,-0.03,359.75,48.819999694799996,49.2835703,-123.1150207
0.06,-0.02,359.74,48.8899993896,49.2835703,-123.1150207
0.05,-0.03,359.74,48.9399986267,49.2835703,-123.1150207
0.03,-0.05,359.73,48.97999954220001,49.2835703,-123.1150207
0.12,-0.1,359.73,49.020000457799995,49.2835704,-123.1150207
0.4,-0.29,359.72,49.0499992371,49.2835704,-123.1150207
0.92,-0.63,359.72,49.0800018311,49.2835704,-123.1150207
1.66,-1.1,359.71,49.1100006104,49.2835704,-123.1150207
2.52,-1.67,359.69,49.13000106810001,49.2835704,-123.1150206
3.38,-2.27,359.67,49.1399993896,49.2835706,-123.1150205
4.1,-2.79,359.66,49.159999847399995,49.28357070000001,-123.1150203
4.62,-3.2,359.65,49.1699981689,49.2835708,-123.11502
5.0,-3.5,359.66,49.180000305200004,49.2835709,-123.11501979999998
5.3,-3.73,359.67,49.2000007629,49.2835712,-123.1150193
5.59,-3.94,359.68,49.2000007629,49.2835714,-123.1150188
5.9,-4.15,359.7,49.2099990845,49.2835716,-123.1150182
6.21,-4.36,359.71,49.2200012207,49.283572,-123.1150174
6.47,-4.55,359.71,49.22999954220001,49.2835724,-123.1150166
6.67,-4.71,359.72,49.22999954220001,49.2835727,-123.1150157
6.84,-4.83,359.73,49.2400016785,49.28357329999999,-123.11501470000002
6.95,-4.89,359.73,49.2400016785,49.28357379999999,-123.1150136
7.04,-4.94,359.73,49.25,49.2835743,-123.1150124
7.19,-4.98,359.75,49.25,49.2835749,-123.1150111
7.58,-4.86,0.08,49.25,49.2835756,-123.1150096
8.18,-4.65,1.37,49.2599983215,49.28357620000001,-123.1150083
8.75,-4.71,4.16,49.2599983215,49.2835769,-123.1150067
9.04,-5.27,8.52,49.2599983215,49.2835776,-123.115005
8.87,-6.34,14.27,49.2599983215,49.2835782,-123.1150033
8.11,-7.78,21.18,49.2599983215,49.2835789,-123.1150014
6.73,-9.37,28.98,49.270000457799995,49.2835798,-123.1149993
4.78,-10.88,37.42,49.270000457799995,49.2835806,-123.1149972
2.25,-12.12,46.18,49.270000457799995,49.2835813,-123.1149949
-0.85,-12.89,54.55,49.270000457799995,49.28358220000001,-123.1149926
-3.98,-13.12,61.63,49.270000457799995,49.2835831,-123.1149902
-6.5,-12.95,66.8,49.270000457799995,49.2835842,-123.1149877
-7.99,-12.69,69.86,49.270000457799995,49.28358529999999,-123.1149851
-8.4,-12.56,71.0,49.270000457799995,49.2835865,-123.1149825
-7.87,-12.7,70.58,49.270000457799995,49.28358789999999,-123.1149799
-6.65,-13.12,68.94,49.270000457799995,49.2835892,-123.1149772
-5.0,-13.75,66.44,49.270000457799995,49.2835908,-123.1149744
-3.11,-14.46,63.37,49.2799987793,49.2835923,-123.1149716
-1.2,-15.1,60.1,49.2799987793,49.283594,-123.1149686
0.54,-15.56,56.93,49.2799987793,49.283595700000006,-123.1149656
1.99,-15.8,54.18,49.2799987793,49.2835972,-123.1149625
3.01,-15.87,52.09,49.2799987793,49.2835989,-123.1149592
3.56,-15.83,50.79,49.2799987793,49.2836006,-123.1149558
3.64,-15.77,50.28,49.2799987793,49.2836023,-123.1149522
3.31,-15.75,50.49,49.2799987793,49.2836039,-123.1149486
2.7,-15.81,51.25,49.2799987793,49.2836056,-123.1149448
1.89,-15.94,52.4,49.2799987793,49.2836074,-123.1149409
1.02,-16.1,53.75,49.2900009155,49.2836091,-123.114937
0.17,-16.27,55.11,49.2900009155,49.2836108,-123.114933
-0.56,-16.38,56.34,49.2900009155,49.2836126,-123.114929
-1.09,-16.43,57.31,49.2900009155,49.2836144,-123.1149249
-1.42,-16.45,57.98,49.2900009155,49.28361629999999,-123.1149207
-1.52,-16.46,58.31,49.2900009155,49.28361810000001,-123.1149165
-1.42,-16.46,58.33,49.2900009155,49.2836201,-123.1149122
-1.17,-16.46,58.09,49.2900009155,49.283622,-123.11490790000002
-0.85,-16.5,57.67,49.2900009155,49.2836239,-123.1149036
-0.51,-16.56,57.13,49.2900009155,49.283626,-123.1148992
-0.17,-16.65,56.56,49.2900009155,49.283628,-123.1148947
0.12,-16.71,56.01,49.2900009155,49.2836299,-123.1148902
0.37,-16.76,55.56,49.2900009155,49.2836321,-123.1148856
0.54,-16.79,55.22,49.2900009155,49.2836341,-123.1148811
0.63,-16.83,55.02,49.2900009155,49.2836361,-123.1148765
0.65,-16.86,54.95,49.2900009155,49.28363820000001,-123.1148719
0.6,-16.88,54.98,49.2900009155,49.2836402,-123.1148672
0.49,-16.9,55.11,49.2900009155,49.2836424,-123.1148625
0.35,-16.93,55.29,49.2900009155,49.2836445,-123.1148576
0.19,-16.96,55.5,49.2999992371,49.2836466,-123.114853
0.04,-17.01,55.7,49.2999992371,49.2836487,-123.1148481
-0.09,-17.06,55.87,49.2999992371,49.2836509,-123.1148433
-0.21,-17.08,56.01,49.2999992371,49.283653,-123.1148384
-0.28,-17.1,56.09,49.2999992371,49.28365520000001,-123.1148335
-0.3,-17.13,56.11,49.2999992371,49.28365720000001,-123.11482859999998
-0.27,-17.17,56.09,49.2999992371,49.2836595,-123.1148237
-0.19,-17.21,56.02,49.2999992371,49.2836616,-123.1148187
-0.1,-17.25,55.93,49.2999992371,49.28366389999999,-123.1148137
-0.01,-17.28,55.82,49.3100013733,49.28366610000001,-123.1148087
0.05,-17.3,55.7,49.3100013733,49.2836682,-123.1148037
0.08,-17.3,55.6,49.3100013733,49.2836706,-123.1147987
0.11,-17.31,55.51,49.3100013733,49.2836728,-123.1147936
0.14,-17.33,55.44,49.3100013733,49.283675,-123.1147885
0.17,-17.36,55.39,49.3100013733,49.2836773,-123.1147834
0.2,-17.42,55.37,49.3100013733,49.283679600000006,-123.1147783
0.21,-17.46,55.36,49.3100013733,49.2836819,-123.1147731
0.19,-17.47,55.37,49.3100013733,49.283684,-123.1147681
0.17,-17.47,55.39,49.3100013733,49.2836864,-123.1147629
0.13,-17.49,55.41,49.3100013733,49.283688700000006,-123.1147578
0.1,-17.51,55.43,49.319999694799996,49.283691,-123.1147526
0.07,-17.53,55.45,49.319999694799996,49.2836932,-123.1147474
0.05,-17.55,55.45,49.319999694799996,49.2836955,-123.1147422
0.06,-17.57,55.45,49.319999694799996,49.2836979,-123.114737
0.07,-17.59,55.44,49.319999694799996,49.2837003,-123.1147317
0.1,-17.6,55.42,49.319999694799996,49.2837026,-123.1147265
0.13,-17.63,55.4,49.319999694799996,49.2837048,-123.1147212
0.13,-17.67,55.37,49.319999694799996,49.2837071,-123.114716
0.13,-17.71,55.34,49.319999694799996,49.2837095,-123.1147107
0.12,-17.75,55.31,49.319999694799996,49.2837119,-123.1147054
0.13,-17.78,55.28,49.319999694799996,49.2837143,-123.1147001
0.14,-17.78,55.25,49.319999694799996,49.28371660000001,-123.11469479999998
0.16,-17.76,55.23,49.319999694799996,49.283719,-123.1146895
0.16,-17.74,55.21,49.319999694799996,49.2837214,-123.1146842
0.15,-17.73,55.2,49.319999694799996,49.2837238,-123.1146788
0.15,-17.71,55.19,49.319999694799996,49.283726,-123.11467340000002
0.14,-17.72,55.18,49.3300018311,49.2837284,-123.114668
0.14,-17.74,55.17,49.3300018311,49.2837308,-123.1146627
0.13,-17.79,55.17,49.3300018311,49.28373320000001,-123.1146573
0.12,-17.84,55.16,49.3300018311,49.2837357,-123.1146519
0.13,-17.88,55.15,49.3300018311,49.2837381,-123.1146465
0.13,-17.91,55.14,49.3300018311,49.2837405,-123.1146411
0.12,-17.93,55.12,49.3300018311,49.2837429,-123.1146357
0.14,-17.92,55.11,49.3300018311,49.2837453,-123.1146302
0.17,-17.93,55.1,49.3300018311,49.2837477,-123.1146249
0.18,-17.95,55.09,49.3300018311,49.2837501,-123.1146195
0.19,-17.96,55.07,49.3300018311,49.28375250000001,-123.11461409999998
0.2,-17.95,55.06,49.3300018311,49.2837549,-123.11460859999998
0.19,-17.95,55.05,49.3300018311,49.2837574,-123.11460320000002
0.16,-17.97,55.03,49.3300018311,49.2837598,-123.1145977
0.13,-18.0,55.02,49.34000015260001,49.28376220000001,-123.1145923
0.12,-18.01,55.01,49.34000015260001,49.283764700000006,-123.1145868
0.13,-18.0,55.0,49.34000015260001,49.28376710000001,-123.1145814
0.15,-17.99,54.99,49.34000015260001,49.2837695,-123.1145759
0.16,-18.0,54.98,49.34000015260001,49.283772,-123.11457040000002
0.16,-18.01,54.97,49.34000015260001,49.2837744,-123.1145649
0.13,-18.03,54.96,49.34000015260001,49.2837769,-123.1145594
0.11,-18.05,54.95,49.34000015260001,49.28377929999999,-123.1145539
0.12,-18.08,54.93,49.34000015260001,49.2837818,-123.11454840000002
0.13,-18.1,54.92,49.34000015260001,49.2837843,-123.1145429
0.16,-18.11,54.91,49.34000015260001,49.2837867,-123.1145374
0.18,-18.12,54.9,49.34000015260001,49.28378920000001,-123.11453190000002
0.19,-18.14,54.89,49.34000015260001,49.2837916,-123.1145264
0.21,-18.15,54.88,49.3499984741,49.283794,-123.11452079999998
0.25,-18.15,54.88,49.3499984741,49.2837965,-123.1145153
0.28,-18.16,54.87,49.3499984741,49.2837989,-123.1145098
0.26,-18.16,54.87,49.3499984741,49.2838014,-123.1145044
0.23,-18.16,54.87,49.3499984741,49.2838039,-123.1144988
0.19,-18.18,54.87,49.3499984741,49.2838065,-123.1144933
0.16,-18.2,54.87,49.3499984741,49.2838088,-123.1144878
0.14,-18.2,54.86,49.3499984741,49.2838114,-123.1144822
0.14,-18.2,54.86,49.3499984741,49.2838139,-123.1144767
0.16,-18.19,54.86,49.3499984741,49.2838164,-123.1144711
0.17,-18.18,54.85,49.3499984741,49.2838188,-123.1144656
0.17,-18.19,54.85,49.3499984741,49.2838213,-123.11446
0.18,-18.21,54.84,49.3499984741,49.28382379999999,-123.1144544
0.19,-18.21,54.83,49.3499984741,49.2838263,-123.1144488
0.2,-18.21,54.83,49.3499984741,49.2838287,-123.1144433
0.21,-18.22,54.82,49.3499984741,49.2838312,-123.1144377
0.21,-18.24,54.81,49.3499984741,49.2838337,-123.1144322
0.22,-18.27,54.8,49.3499984741,49.2838363,-123.1144265
0.23,-18.29,54.8,49.3600006104,49.2838388,-123.114421
0.24,-18.3,54.79,49.3600006104,49.2838412,-123.1144155
0.22,-18.31,54.78,49.3600006104,49.28384370000001,-123.1144099
0.2,-18.31,54.78,49.3600006104,49.283846200000006,-123.1144043
0.2,-18.29,54.78,49.3600006104,49.2838487,-123.1143987
0.2,-18.27,54.77,49.3600006104,49.28385120000001,-123.1143931
0.21,-18.26,54.77,49.3600006104,49.2838536,-123.1143876
0.23,-18.27,54.76,49.3600006104,49.2838561,-123.114382
0.26,-18.29,54.76,49.3600006104,49.2838586,-123.1143764
0.28,-18.31,54.75,49.3600006104,49.2838613,-123.1143708
0.29,-18.32,54.75,49.3600006104,49.2838638,-123.1143652
0.29,-18.33,54.74,49.3600006104,49.28386629999999,-123.1143596
0.28,-18.33,54.74,49.3600006104,49.28386879999999,-123.114354
0.27,-18.33,54.74,49.3600006104,49.2838713,-123.1143484
0.25,-18.36,54.74,49.3600006104,49.2838737,-123.1143428
0.24,-18.38,54.74,49.3600006104,49.2838762,-123.1143372
0.23,-18.39,54.74,49.3600006104,49.2838787,-123.1143316
0.24,-18.39,54.74,49.3600006104,49.2838813,-123.114326
0.26,-18.39,54.74,49.3600006104,49.2838839,-123.1143204
0.27,-18.37,54.74,49.3600006104,49.2838864,-123.1143147
0.27,-18.34,54.73,49.3600006104,49.2838889,-123.1143091
0.26,-18.33,54.73,49.3600006104,49.28389129999999,-123.1143035
0.24,-18.31,54.72,49.3600006104,49.2838938,-123.1142979
0.24,-18.3,54.72,49.3600006104,49.2838963,-123.1142922
0.23,-18.29,54.71,49.3600006104,49.283899,-123.1142866
0.22,-18.3,54.71,49.3600006104,49.2839015,-123.114281
0.22,-18.32,54.7,49.3600006104,49.283904,-123.1142753
0.25,-18.35,54.7,49.3600006104,49.2839065,-123.1142697
0.29,-18.38,54.69,49.36999893189999,49.283909,-123.1142641
0.31,-18.39,54.69,49.36999893189999,49.2839115,-123.1142585
0.29,-18.38,54.69,49.36999893189999,49.283914,-123.1142528
0.25,-18.36,54.68,49.36999893189999,49.28391660000001,-123.1142472
0.23,-18.34,54.68,49.36999893189999,49.2839191,-123.1142415
0.22,-18.34,54.68,49.36999893189999,49.2839217,-123.1142359
0.23,-18.37,54.68,49.36999893189999,49.2839242,-123.1142303
0.2,-18.4,54.67,49.36999893189999,49.2839266,-123.1142246
0.19,-18.4,54.67,49.36999893189999,49.2839292,-123.1142189
0.19,-18.38,54.67,49.36999893189999,49.2839318,-123.1142133
0.21,-18.37,54.66,49.36999893189999,49.2839343,-123.1142077
0.23,-18.34,54.66,49.36999893189999,49.2839369,-123.114202
0.24,-18.3,54.65,49.36999893189999,49.2839394,-123.1141964
0.27,-18.27,54.65,49.36999893189999,49.2839418,-123.1141907
0.29,-18.27,54.64,49.36999893189999,49.2839444,-123.1141851
0.3,-18.29,54.64,49.36999893189999,49.283947,-123.1141794
0.31,-18.32,54.64,49.36999893189999,49.2839495,-123.1141738
0.32,-18.34,54.64,49.36999893189999,49.283952,-123.1141682
0.32,-18.37,54.64,49.36999893189999,49.2839546,-123.1141625
0.32,-18.4,54.64,49.36999893189999,49.283957,-123.1141569
0.31,-18.39,54.64,49.36999893189999,49.2839595,-123.1141512
0.3,-18.36,54.64,49.36999893189999,49.28396220000001,-123.1141456
0.3,-18.34,54.64,49.36999893189999,49.28396470000001,-123.1141399
0.32,-18.34,54.64,49.36999893189999,49.2839672,-123.1141343
0.33,-18.37,54.64,49.36999893189999,49.2839698,-123.1141286
0.33,-18.38,54.64,49.36999893189999,49.2839722,-123.114123
0.31,-18.38,54.64,49.36999893189999,49.2839747,-123.1141173
0.28,-18.36,54.63,49.36999893189999,49.2839772,-123.1141117
0.28,-18.33,54.63,49.36999893189999,49.2839799,-123.114106
0.3,-18.31,54.63,49.36999893189999,49.2839824,-123.1141003
0.32,-18.31,54.63,49.36999893189999,49.283985,-123.1140946
0.34,-18.32,54.62,49.36999893189999,49.2839874,-123.114089
0.35,-18.34,54.62,49.36999893189999,49.2839899,-123.1140834
0.35,-18.35,54.62,49.36999893189999,49.28399260000001,-123.1140777
0.34,-18.35,54.62,49.36999893189999,49.2839951,-123.1140721
0.33,-18.36,54.62,49.36999893189999,49.2839976,-123.1140664
0.34,-18.35,54.61,49.36999893189999,49.2840001,-123.1140608
0.34,-18.35,54.61,49.36999893189999,49.2840026,-123.114055
0.35,-18.35,54.61,49.36999893189999,49.2840051,-123.1140495
0.37,-18.38,54.61,49.36999893189999,49.2840076,-123.1140438
0.37,-18.4,54.61,49.36999893189999,49.28401029999999,-123.1140382
0.34,-18.41,54.6,49.36999893189999,49.2840128,-123.1140325
0.31,-18.41,54.6,49.36999893189999,49.2840153,-123.1140269
0.29,-18.41,54.6,49.36999893189999,49.2840178,-123.1140212
0.29,-18.42,54.6,49.36999893189999,49.2840203,-123.1140155
0.31,-18.43,54.6,49.36999893189999,49.2840228,-123.1140099
0.32,-18.43,54.59,49.36999893189999,49.2840254,-123.1140042
0.34,-18.42,54.59,49.36999893189999,49.2840279,-123.1139985
0.34,-18.42,54.59,49.36999893189999,49.2840305,-123.1139929
0.35,-18.41,54.58,49.36999893189999,49.284033,-123.1139873
0.33,-18.4,54.57,49.36999893189999,49.2840355,-123.1139815
0.31,-18.41,54.56,49.36999893189999,49.284038,-123.1139759
0.28,-18.41,54.56,49.36999893189999,49.2840406,-123.1139702
0.26,-18.42,54.55,49.36999893189999,49.28404310000001,-123.1139646
0.26,-18.44,54.55,49.36999893189999,49.28404570000001,-123.1139589
0.27,-18.45,54.54,49.36999893189999,49.2840482,-123.1139532
0.29,-18.45,54.53,49.36999893189999,49.2840506,-123.1139476
0.31,-18.44,54.53,49.36999893189999,49.2840532,-123.1139419
0.31,-18.44,54.53,49.36999893189999,49.2840558,-123.1139363
0.29,-18.42,54.52,49.36999893189999,49.2840583,-123.1139306
0.29,-18.42,54.52,49.36999893189999,49.2840609,-123.1139249
0.3,-18.44,54.52,49.36999893189999,49.2840634,-123.1139193
0.34,-18.45,54.52,49.36999893189999,49.2840659,-123.1139136
0.38,-18.45,54.52,49.36999893189999,49.2840684,-123.11390790000002
0.4,-18.42,54.52,49.36999893189999,49.2840711,-123.1139023
0.4,-18.41,54.52,49.36999893189999,49.284073600000006,-123.1138966
0.37,-18.42,54.52,49.36999893189999,49.2840761,-123.1138909
0.35,-18.46,54.52,49.36999893189999,49.2840786,-123.1138853
0.33,-18.5,54.52,49.36999893189999,49.2840811,-123.1138796
0.32,-18.52,54.52,49.36999893189999,49.2840836,-123.113874
0.31,-18.5,54.52,49.36999893189999,49.2840863,-123.1138682
0.29,-18.45,54.52,49.36999893189999,49.2840888,-123.1138626
0.28,-18.4,54.52,49.36999893189999,49.2840914,-123.1138568
0.29,-18.37,54.52,49.36999893189999,49.2840938,-123.1138512
0.3,-18.36,54.52,49.36999893189999,49.2840963,-123.1138455
0.3,-18.36,54.52,49.36999893189999,49.284099,-123.1138398
0.3,-18.39,54.52,49.36999893189999,49.2841015,-123.1138342
0.29,-18.4,54.51,49.36999893189999,49.2841041,-123.1138285
0.28,-18.39,54.51,49.36999893189999,49.2841066,-123.1138228
0.25,-18.37,54.51,49.38000106810001,49.284109,-123.1138172
0.24,-18.37,54.5,49.38000106810001,49.2841116,-123.1138115
0.23,-18.4,54.5,49.38000106810001,49.28411420000001,-123.1138058
0.24,-18.42,54.5,49.38000106810001,49.2841167,-123.1138002
0.26,-18.43,54.49,49.36999893189999,49.2841193,-123.1137945
0.28,-18.44,54.49,49.36999893189999,49.2841218,-123.1137888
0.31,-18.44,54.48,49.36999893189999,49.2841243,-123.1137832
0.32,-18.44,54.48,49.36999893189999,49.2841268,-123.1137775
0.32,-18.43,54.48,49.36999893189999,49.2841294,-123.11377179999998
0.32,-18.43,54.48,49.36999893189999,49.284132,-123.1137662
0.31,-18.45,54.48,49.36999893189999,49.2841345,-123.1137605
0.3,-18.45,54.48,49.36999893189999,49.284137,-123.1137548
0.28,-18.44,54.49,49.36999893189999,49.2841395,-123.1137491
0.26,-18.41,54.49,49.38000106810001,49.28414220000001,-123.11374340000002
0.26,-18.39,54.49,49.38000106810001,49.28414470000001,-123.1137378
0.29,-18.37,54.49,49.38000106810001,49.2841473,-123.1137321
0.3,-18.38,54.49,49.38000106810001,49.2841497,-123.1137264
0.29,-18.41,54.49,49.38000106810001,49.28415220000001,-123.1137206
0.3,-18.45,54.48,49.38000106810001,49.2841549,-123.11371509999998
0.31,-18.47,54.48,49.38000106810001,49.2841574,-123.1137094
0.33,-18.48,54.48,49.38000106810001,49.28416,-123.11370359999998
0.34,-18.48,54.48,49.38000106810001,49.2841625,-123.1136981
0.34,-18.46,54.48,49.38000106810001,49.284165,-123.1136924
0.35,-18.43,54.48,49.38000106810001,49.2841675,-123.1136867
0.35,-18.4,54.48,49.38000106810001,49.28417020000001,-123.113681
0.35,-18.37,54.49,49.38000106810001,49.2841727,-123.1136754
0.35,-18.38,54.49,49.38000106810001,49.2841753,-123.1136697
0.36,-18.42,54.49,49.38000106810001,49.2841777,-123.113664
0.37,-18.45,54.49,49.38000106810001,49.2841802,-123.11365829999998
0.38,-18.45,54.5,49.38000106810001,49.2841829,-123.1136527
