Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.29,-0.24,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.58,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.76,-0.72,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.81,-0.76,359.97,30.75,49.28357000000001,-123.11502
-0.73,-0.68,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.51,359.95,31.059999465900002,49.2835701,-123.1150202
-0.32,-0.3,359.95,31.219999313400002,49.2835701,-123.1150202
-0.11,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.03,0.0,359.94,31.559999465900002,49.28357020000001,-123.11502040000002
0.1,0.06,359.93,31.729999542199998,49.2835703,-123.1150205
0.1,0.08,359.93,31.909999847399998,49.2835703,-123.1150205
0.07,0.09,359.93,32.0999984741,49.2835703,-123.1150206
0.06,0.1,359.93,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.94,32.4799995422,49.2835703,-123.1150207
0.08,0.11,359.94,32.6699981689,49.2835703,-123.1150207
0.1,0.14,359.94,32.8699989319,49.2835704,-123.11502079999998
0.12,0.14,359.94,33.0699996948,49.2835704,-123.11502079999998
0.14,0.14,359.95,33.2700004578,49.2835704,-123.11502079999998
0.16,0.13,359.95,33.4799995422,49.2835704,-123.11502079999998
0.16,0.13,359.95,33.6899986267,49.2835704,-123.11502079999998
0.17,0.14,359.95,33.8899993896,49.2835704,-123.11502079999998
0.16,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.3100013733,49.2835704,-123.11502079999998
0.11,0.11,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.1,359.93,34.7400016785,49.2835704,-123.11502079999998
0.07,0.06,359.93,34.9599990845,49.2835704,-123.11502079999998
0.06,0.02,359.93,35.1699981689,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.3899993896,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.8300018311,49.2835704,-123.1150207
0.0,-0.01,359.91,36.0499992371,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.2700004578,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.4900016785,49.2835704,-123.1150207
-0.1,-0.07,359.9,36.7099990845,49.2835704,-123.1150207
-0.1,-0.07,359.9,36.9399986267,49.2835704,-123.1150207
-0.09,-0.06,359.9,37.159999847399995,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.3899993896,49.2835704,-123.1150207
-0.05,-0.03,359.9,37.6100006104,49.2835704,-123.1150206
-0.06,-0.04,359.89,37.840000152600005,49.2835704,-123.1150206
-0.07,-0.03,359.89,38.0699996948,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.2900009155,49.2835704,-123.1150206
-0.1,0.0,359.89,38.5200004578,49.2835704,-123.1150206
-0.08,0.03,359.89,38.75,49.2835704,-123.1150206
-0.05,0.02,359.88,38.9799995422,49.2835706,-123.1150207
-0.02,0.01,359.88,39.2099990845,49.2835706,-123.1150207
0.01,0.03,359.88,39.4399986267,49.2835706,-123.1150207
0.05,0.06,359.88,39.6699981689,49.2835706,-123.1150207
0.08,0.1,359.88,39.9000015259,49.2835706,-123.1150207
0.07,0.12,359.87,40.1300010681,49.2835706,-123.1150207
0.02,0.15,359.87,40.3600006104,49.2835706,-123.1150207
-0.01,0.16,359.87,40.5999984741,49.2835706,-123.1150207
-0.03,0.15,359.86,40.8300018311,49.2835706,-123.1150207
-0.04,0.13,359.86,41.0600013733,49.2835706,-123.1150207
-0.02,0.13,359.86,41.2900009155,49.2835706,-123.1150207
0.01,0.15,359.85,41.5299987793,49.2835706,-123.1150207
0.06,0.16,359.85,41.7599983215,49.2835706,-123.1150207
0.1,0.13,359.84,41.9900016785,49.2835706,-123.1150207
0.1,0.08,359.84,42.2299995422,49.2835706,-123.1150207
0.07,0.05,359.84,42.4599990845,49.2835706,-123.1150207
0.01,0.04,359.84,42.7000007629,49.2835706,-123.1150207
-0.02,0.06,359.84,42.9300003052,49.2835704,-123.1150207
-0.05,0.08,359.84,43.1699981689,49.2835704,-123.1150207
-0.05,0.07,359.84,43.4000015259,49.2835704,-123.1150207
-0.05,0.05,359.84,43.6399993896,49.2835704,-123.1150207
-0.04,0.04,359.83,43.86999893189999,49.2835704,-123.1150207
-0.02,0.03,359.83,44.1100006104,49.2835704,-123.1150207
-0.01,0.02,359.83,44.34000015260001,49.2835704,-123.1150207
-0.01,0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.819999694799996,49.2835704,-123.1150206
-0.03,-0.03,359.82,45.0499992371,49.2835703,-123.1150206
-0.02,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.5299987793,49.2835703,-123.1150206
-0.04,-0.04,359.8,45.7599983215,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,-0.03,359.79,46.2200012207,49.2835703,-123.1150206
-0.11,-0.02,359.79,46.4500007629,49.2835703,-123.1150206
-0.1,0.0,359.79,46.6699981689,49.2835703,-123.1150206
-0.08,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.06,0.0,359.78,47.09000015260001,49.2835703,-123.1150206
-0.05,-0.01,359.78,47.2900009155,49.2835703,-123.1150206
-0.03,-0.04,359.78,47.47999954220001,49.2835703,-123.1150206
-0.02,-0.07,359.78,47.659999847399995,49.2835703,-123.1150206
-0.02,-0.11,359.77,47.8300018311,49.2835703,-123.1150206
-0.03,-0.14,359.77,47.9900016785,49.2835703,-123.1150206
-0.01,-0.14,359.77,48.1399993896,49.2835703,-123.1150207
0.02,-0.12,359.77,48.2799987793,49.2835703,-123.1150207
0.05,-0.09,359.77,48.4000015259,49.2835703,-123.1150207
0.06,-0.05,359.76,48.520000457799995,49.2835703,-123.1150207
0.06,-0.03,359.76,48.61999893189999,49.2835703,-123.1150207
0.06,-0.03,359.76,48.7000007629,49.2835704,-123.1150207
0.04,-0.04,359.75,48.7799987793,49.2835704,-123.1150207
0.02,-0.03,359.75,48.8499984741,49.2835704,-123.1150207
0.01,-0.03,359.75,48.909999847399995,49.2835704,-123.1150207
0.0,-0.01,359.74,48.9500007629,49.2835704,-123.1150207
0.05,-0.01,359.74,49.0,49.2835704,-123.1150207
0.23,-0.1,359.74,49.0299987793,49.2835704,-123.1150207
0.62,-0.37,359.73,49.0600013733,49.2835704,-123.1150207
1.21,-0.79,359.73,49.09000015260001,49.2835704,-123.1150207
1.95,-1.35,359.71,49.1100006104,49.2835704,-123.1150207
2.79,-1.96,359.69,49.13000106810001,49.2835706,-123.1150206
3.61,-2.54,359.67,49.1500015259,49.28357070000001,-123.11502040000002
4.27,-3.0,359.66,49.1699981689,49.2835708,-123.1150202
4.76,-3.33,359.66,49.180000305200004,49.2835709,-123.11502
5.11,-3.57,359.67,49.1899986267,49.283571,-123.1150196
5.38,-3.78,359.68,49.2000007629,49.2835713,-123.1150192
5.65,-4.0,359.69,49.2099990845,49.2835715,-123.1150186
5.98,-4.22,359.7,49.2200012207,49.2835719,-123.1150179
6.29,-4.43,359.71,49.2200012207,49.2835721,-123.1150172
6.54,-4.59,359.71,49.22999954220001,49.2835726,-123.1150163
6.72,-4.73,359.72,49.2400016785,49.28357310000001,-123.1150153
6.85,-4.81,359.73,49.2400016785,49.2835734,-123.1150143
6.95,-4.87,359.73,49.25,49.283574,-123.1150132
7.05,-4.94,359.73,49.25,49.2835745,-123.1150119
7.29,-4.94,359.79,49.25,49.2835751,-123.1150106
7.79,-4.79,0.36,49.2599983215,49.2835758,-123.1150092
8.45,-4.63,2.1,49.2599983215,49.2835764,-123.1150077
8.98,-4.83,5.41,49.2599983215,49.2835771,-123.115006
9.13,-5.54,10.25,49.2599983215,49.2835779,-123.1150044
8.74,-6.75,16.41,49.2599983215,49.28357860000001,-123.11500259999998
7.74,-8.29,23.63,49.270000457799995,49.2835794,-123.1150005
6.15,-9.93,31.66,49.270000457799995,49.28358,-123.1149986
4.02,-11.41,40.26,49.270000457799995,49.2835808,-123.1149964
1.28,-12.53,48.99,49.270000457799995,49.283581700000006,-123.1149941
-1.89,-13.11,57.06,49.270000457799995,49.2835825,-123.11499170000002
-4.87,-13.16,63.59,49.270000457799995,49.2835836,-123.1149893
-7.08,-12.92,68.09,49.270000457799995,49.28358460000001,-123.1149868
-8.24,-12.66,70.51,49.270000457799995,49.2835858,-123.1149842
-8.35,-12.57,71.11,49.270000457799995,49.28358710000001,-123.1149815
-7.6,-12.75,70.25,49.270000457799995,49.2835884,-123.1149789
-6.23,-13.21,68.3,49.270000457799995,49.2835898,-123.1149761
-4.47,-13.87,65.57,49.2799987793,49.2835914,-123.1149733
-2.56,-14.59,62.41,49.2799987793,49.2835929,-123.1149705
-0.68,-15.23,59.13,49.2799987793,49.2835946,-123.1149675
0.99,-15.66,56.04,49.2799987793,49.2835963,-123.1149644
2.32,-15.87,53.47,49.2799987793,49.283598,-123.1149612
3.23,-15.89,51.61,49.2799987793,49.2835995,-123.1149579
3.67,-15.84,50.56,49.2799987793,49.2836013,-123.1149543
3.65,-15.8,50.28,49.2799987793,49.283603,-123.1149509
3.23,-15.82,50.68,49.2799987793,49.28360470000001,-123.1149472
2.52,-15.89,51.58,49.2799987793,49.2836063,-123.11494340000002
1.66,-15.99,52.82,49.2799987793,49.283608,-123.1149395
0.76,-16.12,54.19,49.2799987793,49.2836098,-123.1149355
-0.05,-16.25,55.53,49.2799987793,49.2836115,-123.1149315
-0.71,-16.33,56.69,49.2900009155,49.2836133,-123.1149274
-1.17,-16.37,57.58,49.2900009155,49.2836152,-123.1149233
-1.43,-16.41,58.15,49.2900009155,49.283617,-123.1149191
-1.5,-16.45,58.38,49.2900009155,49.2836189,-123.1149148
-1.4,-16.51,58.31,49.2900009155,49.28362070000001,-123.1149105
-1.16,-16.55,58.0,49.2900009155,49.2836227,-123.1149063
-0.84,-16.6,57.53,49.2900009155,49.2836247,-123.1149019
-0.46,-16.64,56.97,49.2900009155,49.283626700000006,-123.1148975
-0.09,-16.67,56.39,49.2900009155,49.2836287,-123.114893
0.22,-16.7,55.86,49.2900009155,49.2836308,-123.1148885
0.48,-16.73,55.44,49.2900009155,49.2836328,-123.114884
0.64,-16.76,55.14,49.2900009155,49.2836348,-123.1148794
0.7,-16.8,54.98,49.2900009155,49.283637,-123.1148748
0.67,-16.84,54.94,49.2900009155,49.283639,-123.1148702
0.57,-16.89,55.01,49.2900009155,49.283641,-123.1148655
0.41,-16.93,55.16,49.2999992371,49.2836432,-123.1148607
0.22,-16.96,55.36,49.2999992371,49.2836452,-123.114856
0.04,-16.98,55.57,49.2999992371,49.2836474,-123.1148512
-0.1,-17.02,55.77,49.2999992371,49.2836494,-123.1148463
-0.19,-17.07,55.94,49.2999992371,49.2836516,-123.1148415
-0.24,-17.11,56.05,49.2999992371,49.2836537,-123.1148366
-0.24,-17.16,56.11,49.2999992371,49.283656,-123.1148317
-0.22,-17.19,56.11,49.2999992371,49.283658,-123.1148268
-0.19,-17.2,56.06,49.2999992371,49.2836603,-123.1148218
-0.16,-17.22,55.98,49.2999992371,49.2836625,-123.1148169
-0.1,-17.22,55.88,49.3100013733,49.2836646,-123.1148119
-0.02,-17.24,55.76,49.3100013733,49.283667,-123.11480690000002
0.05,-17.29,55.65,49.3100013733,49.28366920000001,-123.1148019
0.12,-17.35,55.55,49.3100013733,49.2836713,-123.1147968
0.18,-17.38,55.47,49.3100013733,49.2836736,-123.1147917
0.21,-17.37,55.41,49.3100013733,49.2836759,-123.1147867
0.21,-17.37,55.37,49.3100013733,49.2836782,-123.1147816
0.19,-17.39,55.36,49.3100013733,49.2836804,-123.1147765
0.18,-17.41,55.36,49.3100013733,49.28368270000001,-123.1147713
0.16,-17.44,55.37,49.3100013733,49.283685,-123.1147662
0.14,-17.47,55.39,49.3100013733,49.2836872,-123.11476100000002
0.13,-17.49,55.41,49.3100013733,49.2836895,-123.1147559
0.11,-17.51,55.43,49.319999694799996,49.2836919,-123.1147506
0.11,-17.53,55.44,49.319999694799996,49.283694200000006,-123.1147455
0.11,-17.56,55.45,49.319999694799996,49.28369650000001,-123.1147403
0.1,-17.6,55.44,49.319999694799996,49.2836987,-123.1147351
0.07,-17.65,55.43,49.319999694799996,49.283701,-123.1147298
0.06,-17.7,55.41,49.319999694799996,49.2837034,-123.1147246
0.09,-17.73,55.39,49.319999694799996,49.28370579999999,-123.1147193
0.12,-17.72,55.36,49.319999694799996,49.2837081,-123.114714
0.15,-17.7,55.33,49.319999694799996,49.2837105,-123.1147088
0.16,-17.68,55.3,49.319999694799996,49.2837127,-123.1147035
0.16,-17.66,55.28,49.319999694799996,49.2837151,-123.1146982
0.15,-17.65,55.26,49.319999694799996,49.2837175,-123.1146928
0.14,-17.66,55.24,49.319999694799996,49.2837199,-123.1146874
0.13,-17.69,55.22,49.319999694799996,49.2837223,-123.1146821
0.12,-17.75,55.2,49.319999694799996,49.2837247,-123.1146768
0.12,-17.81,55.19,49.3300018311,49.283727,-123.11467140000002
0.13,-17.84,55.18,49.3300018311,49.2837294,-123.11466609999998
0.13,-17.87,55.17,49.3300018311,49.2837318,-123.1146606
0.12,-17.88,55.16,49.3300018311,49.2837342,-123.1146553
0.14,-17.87,55.15,49.3300018311,49.28373660000001,-123.1146499
0.16,-17.88,55.14,49.3300018311,49.283739,-123.1146445
0.18,-17.9,55.14,49.3300018311,49.2837413,-123.11463909999998
0.18,-17.91,55.13,49.3300018311,49.2837437,-123.1146337
0.18,-17.91,55.11,49.3300018311,49.2837461,-123.1146283
0.17,-17.91,55.1,49.3300018311,49.2837485,-123.1146229
0.15,-17.92,55.09,49.3300018311,49.2837509,-123.1146175
0.12,-17.96,55.07,49.3300018311,49.2837533,-123.114612
0.11,-17.97,55.06,49.3300018311,49.2837558,-123.1146065
0.12,-17.96,55.04,49.3300018311,49.28375820000001,-123.114601
0.14,-17.95,55.02,49.3300018311,49.2837606,-123.1145957
0.16,-17.95,55.01,49.34000015260001,49.2837631,-123.1145902
0.16,-17.97,55.0,49.34000015260001,49.2837655,-123.1145848
0.14,-18.0,54.98,49.34000015260001,49.2837679,-123.1145793
0.12,-18.02,54.97,49.34000015260001,49.2837704,-123.1145737
0.12,-18.04,54.96,49.34000015260001,49.2837728,-123.1145682
0.13,-18.06,54.95,49.34000015260001,49.2837753,-123.1145627
0.16,-18.06,54.94,49.34000015260001,49.2837777,-123.1145574
0.18,-18.07,54.94,49.34000015260001,49.2837802,-123.1145519
0.21,-18.08,54.93,49.34000015260001,49.2837826,-123.1145464
0.22,-18.09,54.93,49.34000015260001,49.2837851,-123.1145409
0.24,-18.1,54.92,49.34000015260001,49.2837875,-123.1145354
0.27,-18.12,54.92,49.34000015260001,49.2837901,-123.1145299
0.26,-18.12,54.92,49.3499984741,49.28379260000001,-123.1145244
0.22,-18.13,54.91,49.3499984741,49.283795,-123.1145189
0.19,-18.16,54.91,49.3499984741,49.2837975,-123.11451329999998
0.15,-18.17,54.91,49.3499984741,49.2837999,-123.1145078
0.13,-18.19,54.9,49.3499984741,49.2838024,-123.1145023
0.13,-18.19,54.89,49.3499984741,49.2838049,-123.1144967
0.14,-18.18,54.88,49.3499984741,49.28380739999999,-123.1144912
0.15,-18.17,54.87,49.3499984741,49.2838098,-123.1144857
0.14,-18.18,54.86,49.3499984741,49.2838123,-123.1144801
0.14,-18.2,54.86,49.3499984741,49.28381470000001,-123.1144746
0.16,-18.2,54.84,49.3499984741,49.2838171,-123.114469
0.17,-18.19,54.83,49.3499984741,49.2838196,-123.1144635
0.19,-18.2,54.82,49.3499984741,49.2838221,-123.11445790000002
0.2,-18.22,54.81,49.3499984741,49.2838246,-123.1144523
0.22,-18.24,54.79,49.3499984741,49.28382720000001,-123.11444679999998
0.24,-18.25,54.78,49.3499984741,49.28382970000001,-123.11444109999998
0.25,-18.27,54.78,49.3600006104,49.283832200000006,-123.1144357
0.23,-18.28,54.77,49.3600006104,49.2838347,-123.1144301
0.21,-18.28,54.77,49.3600006104,49.2838372,-123.1144245
0.2,-18.28,54.78,49.3600006104,49.2838396,-123.114419
0.19,-18.26,54.78,49.3600006104,49.2838421,-123.1144134
0.2,-18.26,54.78,49.3600006104,49.2838446,-123.1144078
0.21,-18.27,54.78,49.3600006104,49.2838471,-123.1144022
0.24,-18.29,54.77,49.3600006104,49.28384970000001,-123.1143967
0.26,-18.3,54.77,49.3600006104,49.28385220000001,-123.1143911
0.26,-18.32,54.76,49.3600006104,49.2838547,-123.1143855
0.26,-18.32,54.76,49.3600006104,49.28385720000001,-123.11437990000002
0.26,-18.33,54.75,49.3600006104,49.2838597,-123.1143743
0.26,-18.33,54.75,49.3600006104,49.28386210000001,-123.1143687
0.25,-18.36,54.74,49.3600006104,49.2838646,-123.1143631
0.24,-18.37,54.74,49.3600006104,49.2838671,-123.1143575
0.23,-18.39,54.74,49.3600006104,49.2838696,-123.1143519
0.24,-18.39,54.74,49.3600006104,49.2838722,-123.11434640000002
0.26,-18.38,54.74,49.3600006104,49.28387470000001,-123.1143407
0.27,-18.35,54.74,49.3600006104,49.2838773,-123.1143351
0.27,-18.33,54.73,49.3600006104,49.2838798,-123.1143295
0.26,-18.32,54.73,49.3600006104,49.28388220000001,-123.1143238
0.24,-18.31,54.73,49.3600006104,49.2838847,-123.1143182
0.24,-18.3,54.72,49.3600006104,49.2838872,-123.1143126
0.23,-18.29,54.72,49.3600006104,49.2838898,-123.114307
0.22,-18.3,54.72,49.3600006104,49.2838923,-123.1143013
0.22,-18.32,54.71,49.3600006104,49.2838949,-123.1142957
0.25,-18.34,54.71,49.3600006104,49.2838974,-123.11429009999998
0.29,-18.37,54.7,49.3600006104,49.28389979999999,-123.1142845
0.31,-18.37,54.7,49.3600006104,49.2839023,-123.1142788
0.29,-18.37,54.7,49.36999893189999,49.283905,-123.1142732
0.25,-18.35,54.69,49.36999893189999,49.2839075,-123.1142676
0.23,-18.33,54.69,49.36999893189999,49.28391,-123.114262
0.22,-18.33,54.69,49.36999893189999,49.2839125,-123.1142563
0.23,-18.36,54.68,49.36999893189999,49.283915,-123.1142507
0.2,-18.38,54.68,49.36999893189999,49.2839175,-123.1142451
0.19,-18.39,54.67,49.36999893189999,49.28392,-123.1142394
0.18,-18.38,54.67,49.36999893189999,49.2839225,-123.1142338
0.2,-18.37,54.67,49.36999893189999,49.28392520000001,-123.1142281
0.23,-18.35,54.66,49.36999893189999,49.2839277,-123.1142225
0.24,-18.3,54.66,49.36999893189999,49.2839302,-123.1142168
0.26,-18.26,54.65,49.36999893189999,49.28393270000001,-123.1142112
0.27,-18.25,54.65,49.36999893189999,49.2839352,-123.1142055
0.29,-18.28,54.65,49.36999893189999,49.2839377,-123.1141999
0.31,-18.31,54.64,49.36999893189999,49.2839404,-123.1141942
0.32,-18.33,54.64,49.36999893189999,49.2839429,-123.1141886
0.32,-18.37,54.64,49.36999893189999,49.2839454,-123.114183
0.32,-18.39,54.65,49.36999893189999,49.2839479,-123.1141773
0.31,-18.38,54.65,49.36999893189999,49.2839504,-123.1141717
0.3,-18.36,54.65,49.36999893189999,49.2839529,-123.114166
0.29,-18.34,54.65,49.36999893189999,49.2839555,-123.1141604
0.31,-18.34,54.65,49.36999893189999,49.2839581,-123.1141548
0.32,-18.36,54.64,49.36999893189999,49.2839606,-123.1141491
0.32,-18.37,54.64,49.36999893189999,49.2839631,-123.1141435
0.29,-18.37,54.63,49.36999893189999,49.2839656,-123.1141378
0.27,-18.36,54.63,49.36999893189999,49.2839681,-123.1141322
0.27,-18.33,54.63,49.36999893189999,49.28397070000001,-123.11412649999998
0.3,-18.31,54.62,49.36999893189999,49.28397329999999,-123.1141209
0.32,-18.32,54.62,49.36999893189999,49.2839758,-123.1141152
0.34,-18.33,54.62,49.36999893189999,49.2839783,-123.1141096
0.35,-18.35,54.61,49.36999893189999,49.2839808,-123.11410390000002
0.34,-18.35,54.61,49.36999893189999,49.2839833,-123.1140982
0.34,-18.35,54.61,49.36999893189999,49.2839859,-123.1140926
0.33,-18.35,54.61,49.36999893189999,49.2839885,-123.1140869
0.33,-18.34,54.6,49.36999893189999,49.283991,-123.1140813
0.34,-18.34,54.6,49.36999893189999,49.2839935,-123.1140756
0.35,-18.35,54.6,49.36999893189999,49.2839959,-123.11407
0.37,-18.38,54.6,49.36999893189999,49.2839985,-123.1140643
0.37,-18.41,54.6,49.36999893189999,49.2840011,-123.1140587
0.35,-18.42,54.6,49.36999893189999,49.28400360000001,-123.114053
0.32,-18.43,54.6,49.36999893189999,49.2840062,-123.11404740000002
0.31,-18.42,54.6,49.36999893189999,49.28400870000001,-123.1140418
0.32,-18.42,54.6,49.36999893189999,49.2840111,-123.1140361
0.32,-18.43,54.6,49.36999893189999,49.2840136,-123.1140304
0.33,-18.43,54.6,49.36999893189999,49.2840163,-123.1140248
0.34,-18.42,54.6,49.36999893189999,49.2840188,-123.1140191
0.34,-18.41,54.59,49.36999893189999,49.2840213,-123.1140135
0.34,-18.39,54.59,49.36999893189999,49.2840239,-123.1140078
0.32,-18.4,54.58,49.36999893189999,49.2840263,-123.1140021
0.3,-18.41,54.58,49.36999893189999,49.2840288,-123.1139965
0.27,-18.41,54.57,49.36999893189999,49.2840313,-123.1139908
0.26,-18.41,54.56,49.36999893189999,49.28403400000001,-123.1139851
0.26,-18.43,54.56,49.36999893189999,49.2840365,-123.1139794
0.28,-18.43,54.55,49.36999893189999,49.2840391,-123.1139738
0.3,-18.43,54.55,49.36999893189999,49.2840415,-123.11396809999998
0.3,-18.43,54.54,49.36999893189999,49.284044,-123.1139625
0.3,-18.43,54.54,49.36999893189999,49.2840467,-123.1139568
0.28,-18.42,54.53,49.36999893189999,49.28404920000001,-123.1139511
0.28,-18.42,54.53,49.36999893189999,49.284051700000006,-123.1139455
0.3,-18.44,54.53,49.36999893189999,49.2840543,-123.1139398
0.35,-18.46,54.52,49.36999893189999,49.2840567,-123.1139341
0.39,-18.45,54.52,49.36999893189999,49.2840592,-123.1139285
0.42,-18.43,54.52,49.36999893189999,49.2840619,-123.11392279999998
0.41,-18.41,54.52,49.36999893189999,49.2840644,-123.1139172
0.38,-18.42,54.52,49.36999893189999,49.284067,-123.1139115
0.34,-18.46,54.53,49.36999893189999,49.2840695,-123.1139058
0.31,-18.5,54.53,49.36999893189999,49.2840719,-123.1139002
0.3,-18.51,54.54,49.36999893189999,49.2840745,-123.1138945
0.29,-18.49,54.54,49.36999893189999,49.2840771,-123.1138888
0.28,-18.44,54.54,49.36999893189999,49.28407960000001,-123.1138832
0.28,-18.4,54.53,49.36999893189999,49.28408220000001,-123.1138775
0.28,-18.37,54.53,49.36999893189999,49.2840847,-123.11387179999998
0.3,-18.36,54.53,49.36999893189999,49.2840872,-123.11386609999998
0.3,-18.36,54.52,49.36999893189999,49.2840897,-123.1138604
0.3,-18.37,54.52,49.36999893189999,49.2840923,-123.1138548
0.3,-18.38,54.51,49.36999893189999,49.2840949,-123.1138491
0.29,-18.38,54.5,49.36999893189999,49.2840974,-123.1138434
0.26,-18.37,54.5,49.38000106810001,49.2840999,-123.1138377
0.24,-18.38,54.5,49.38000106810001,49.2841024,-123.1138321
0.23,-18.4,54.49,49.38000106810001,49.2841049,-123.1138264
0.23,-18.42,54.49,49.36999893189999,49.2841076,-123.1138207
0.24,-18.42,54.48,49.36999893189999,49.2841101,-123.11381509999998
0.27,-18.43,54.48,49.36999893189999,49.2841126,-123.1138094
0.29,-18.44,54.48,49.36999893189999,49.2841151,-123.1138037
0.32,-18.44,54.48,49.36999893189999,49.2841176,-123.1137981
0.32,-18.43,54.48,49.36999893189999,49.2841203,-123.1137924
0.31,-18.43,54.48,49.36999893189999,49.28412279999999,-123.1137867
0.31,-18.45,54.48,49.36999893189999,49.28412539999999,-123.1137811
0.3,-18.44,54.48,49.36999893189999,49.2841278,-123.1137754
0.28,-18.43,54.48,49.36999893189999,49.2841303,-123.1137697
0.26,-18.42,54.48,49.38000106810001,49.284133,-123.11376409999998
0.27,-18.4,54.48,49.38000106810001,49.2841355,-123.1137584
0.29,-18.38,54.48,49.38000106810001,49.2841381,-123.1137527
0.31,-18.39,54.48,49.38000106810001,49.2841406,-123.113747
0.31,-18.4,54.48,49.38000106810001,49.2841431,-123.1137413
0.31,-18.44,54.48,49.38000106810001,49.2841456,-123.1137357
0.32,-18.46,54.48,49.38000106810001,49.2841483,-123.11373
0.33,-18.47,54.48,49.38000106810001,49.2841508,-123.1137243
0.33,-18.48,54.48,49.38000106810001,49.2841533,-123.1137186
0.33,-18.47,54.48,49.38000106810001,49.28415579999999,-123.113713
0.34,-18.44,54.48,49.38000106810001,49.2841583,-123.1137073
0.35,-18.41,54.49,49.38000106810001,49.284161,-123.11370159999998
0.35,-18.39,54.49,49.38000106810001,49.2841635,-123.1136959
0.35,-18.38,54.49,49.38000106810001,49.2841661,-123.1136902
0.37,-18.42,54.5,49.38000106810001,49.2841686,-123.11368459999998
0.38,-18.45,54.5,49.38000106810001,49.2841711,-123.1136789
0.39,-18.44,54.5,49.38000106810001,49.2841736,-123.1136732
0.38,-18.42,54.5,49.38000106810001,49.28417620000001,-123.1136676
