Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.25,359.99,30.2999992371,49.28357000000001,-123.11502
-0.55,-0.56,359.99,30.4300003052,49.28357000000001,-123.11502
-0.76,-0.76,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.76,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.63,359.96,30.8999996185,49.28357000000001,-123.1150201
-0.55,-0.43,359.95,31.059999465900002,49.2835701,-123.1150202
-0.35,-0.23,359.94,31.219999313400002,49.2835701,-123.1150202
-0.16,-0.07,359.93,31.3799991608,49.28357020000001,-123.1150203
-0.01,0.0,359.93,31.5499992371,49.28357020000001,-123.11502040000002
0.06,0.02,359.93,31.729999542199998,49.2835703,-123.1150205
0.07,0.02,359.93,31.909999847399998,49.2835703,-123.1150206
0.06,0.0,359.93,32.090000152600005,49.2835703,-123.1150206
0.05,0.0,359.93,32.2799987793,49.2835703,-123.1150207
0.06,0.01,359.93,32.4700012207,49.2835703,-123.1150207
0.09,0.03,359.94,32.6699981689,49.2835703,-123.11502079999998
0.13,0.05,359.94,32.8699989319,49.2835703,-123.11502079999998
0.16,0.09,359.94,33.0699996948,49.2835704,-123.11502079999998
0.16,0.12,359.94,33.2700004578,49.2835704,-123.1150209
0.15,0.15,359.94,33.4799995422,49.2835704,-123.1150209
0.14,0.17,359.94,33.6800003052,49.2835704,-123.1150209
0.15,0.17,359.94,33.8899993896,49.2835704,-123.1150209
0.15,0.16,359.94,34.0999984741,49.2835704,-123.1150209
0.13,0.15,359.93,34.3100013733,49.2835706,-123.1150209
0.11,0.11,359.93,34.5200004578,49.2835706,-123.1150209
0.09,0.05,359.93,34.7400016785,49.2835706,-123.1150209
0.07,0.02,359.93,34.9500007629,49.2835706,-123.1150209
0.06,0.01,359.92,35.1699981689,49.2835706,-123.1150209
0.05,0.02,359.91,35.3899993896,49.2835706,-123.11502079999998
0.05,0.03,359.91,35.5999984741,49.2835706,-123.11502079999998
0.03,0.04,359.9,35.8199996948,49.2835706,-123.11502079999998
0.0,0.05,359.9,36.0400009155,49.2835706,-123.11502079999998
0.0,0.07,359.89,36.2599983215,49.2835706,-123.11502079999998
-0.01,0.07,359.89,36.4900016785,49.2835704,-123.11502079999998
-0.02,0.05,359.89,36.7099990845,49.2835704,-123.1150207
-0.02,0.04,359.89,36.9300003052,49.2835704,-123.1150207
-0.02,0.02,359.89,37.159999847399995,49.2835704,-123.1150207
0.0,0.0,359.89,37.3800010681,49.2835704,-123.1150207
0.0,-0.01,359.89,37.6100006104,49.2835704,-123.1150207
-0.01,-0.05,359.89,37.8300018311,49.2835704,-123.1150207
-0.04,-0.07,359.89,38.0600013733,49.2835704,-123.1150207
-0.09,-0.08,359.89,38.2900009155,49.2835704,-123.1150207
-0.11,-0.08,359.89,38.5200004578,49.2835704,-123.1150207
-0.12,-0.07,359.88,38.7400016785,49.2835704,-123.1150206
-0.11,-0.05,359.88,38.9700012207,49.2835704,-123.1150206
-0.08,-0.04,359.87,39.2000007629,49.2835704,-123.1150206
-0.06,-0.05,359.87,39.4300003052,49.2835704,-123.1150206
-0.05,-0.03,359.87,39.659999847399995,49.2835704,-123.1150206
-0.06,0.0,359.86,39.9000015259,49.2835704,-123.1150206
-0.07,0.01,359.86,40.1300010681,49.2835704,-123.1150206
-0.06,0.05,359.85,40.3600006104,49.2835704,-123.1150207
-0.04,0.06,359.85,40.590000152600005,49.2835704,-123.1150207
0.0,0.06,359.85,40.8199996948,49.2835704,-123.1150207
0.03,0.07,359.85,41.0499992371,49.2835706,-123.1150207
0.09,0.1,359.85,41.2900009155,49.2835706,-123.1150207
0.12,0.13,359.85,41.5200004578,49.2835706,-123.1150207
0.1,0.14,359.85,41.75,49.2835706,-123.1150207
0.05,0.15,359.84,41.9900016785,49.2835706,-123.1150207
0.0,0.15,359.84,42.2200012207,49.2835706,-123.1150207
-0.02,0.13,359.84,42.4599990845,49.2835706,-123.1150207
-0.02,0.09,359.84,42.6899986267,49.2835706,-123.1150207
-0.01,0.09,359.84,42.9300003052,49.2835706,-123.1150207
0.02,0.11,359.83,43.159999847399995,49.2835706,-123.1150207
0.07,0.14,359.83,43.4000015259,49.2835706,-123.1150207
0.12,0.13,359.82,43.63000106810001,49.2835704,-123.1150207
0.12,0.11,359.82,43.86999893189999,49.2835704,-123.1150207
0.08,0.09,359.82,44.0999984741,49.2835704,-123.1150207
0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150207
-0.01,0.08,359.81,44.569999694799996,49.2835704,-123.1150207
-0.03,0.07,359.81,44.8100013733,49.2835704,-123.1150206
-0.03,0.05,359.81,45.0499992371,49.2835704,-123.1150206
-0.04,0.03,359.8,45.2799987793,49.2835704,-123.1150206
-0.03,0.01,359.8,45.520000457799995,49.2835703,-123.1150206
-0.02,0.0,359.8,45.75,49.2835703,-123.1150206
-0.02,0.0,359.79,45.97999954220001,49.2835703,-123.1150206
-0.02,0.0,359.79,46.2099990845,49.2835703,-123.1150206
-0.03,-0.01,359.79,46.4399986267,49.2835703,-123.1150205
-0.03,-0.03,359.78,46.659999847399995,49.2835703,-123.1150205
-0.02,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205
-0.02,-0.05,359.78,47.0800018311,49.2835703,-123.1150205
-0.05,-0.04,359.77,47.2799987793,49.2835703,-123.1150205
-0.08,-0.03,359.77,47.4700012207,49.2835703,-123.1150205
-0.11,-0.04,359.77,47.659999847399995,49.2835703,-123.1150205
-0.15,-0.06,359.76,47.8300018311,49.2835703,-123.1150205
-0.17,-0.06,359.76,47.9900016785,49.2835703,-123.1150205
-0.16,-0.06,359.76,48.1399993896,49.2835703,-123.1150205
-0.13,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205
-0.1,-0.03,359.75,48.4000015259,49.2835703,-123.1150205
-0.07,-0.04,359.75,48.5099983215,49.2835703,-123.1150205
-0.04,-0.05,359.75,48.6100006104,49.2835703,-123.1150205
-0.03,-0.06,359.74,48.7000007629,49.2835703,-123.1150205
-0.03,-0.07,359.74,48.7799987793,49.2835703,-123.1150206
-0.01,-0.07,359.74,48.84000015260001,49.2835703,-123.1150206
0.02,-0.06,359.73,48.9000015259,49.2835703,-123.1150206
0.14,-0.12,359.73,48.9500007629,49.2835703,-123.1150206
0.4,-0.33,359.73,48.9900016785,49.2835703,-123.1150206
0.87,-0.74,359.72,49.0299987793,49.2835703,-123.1150206
1.49,-1.35,359.71,49.0600013733,49.2835703,-123.1150206
2.22,-2.05,359.69,49.09000015260001,49.2835704,-123.1150205
2.96,-2.75,359.67,49.1100006104,49.2835706,-123.11502040000002
3.6,-3.34,359.65,49.13000106810001,49.28357070000001,-123.1150203
4.09,-3.79,359.65,49.1500015259,49.2835708,-123.11502
4.46,-4.09,359.66,49.159999847399995,49.2835709,-123.11501979999998
4.76,-4.32,359.67,49.180000305200004,49.2835712,-123.1150195
5.03,-4.57,359.68,49.1899986267,49.2835715,-123.115019
5.29,-4.85,359.68,49.2000007629,49.2835719,-123.1150184
5.55,-5.15,359.69,49.2099990845,49.2835722,-123.1150178
5.78,-5.42,359.7,49.2200012207,49.2835727,-123.1150171
5.96,-5.6,359.71,49.2200012207,49.2835732,-123.1150163
6.1,-5.72,359.71,49.22999954220001,49.28357379999999,-123.1150154
6.2,-5.82,359.72,49.2400016785,49.2835744,-123.1150144
6.28,-5.89,359.72,49.2400016785,49.283575,-123.1150133
6.42,-5.97,359.73,49.2400016785,49.28357570000001,-123.1150122
6.8,-5.95,359.99,49.25,49.2835764,-123.115011
7.44,-5.85,1.11,49.25,49.2835771,-123.1150096
8.03,-5.94,3.69,49.25,49.28357800000001,-123.1150083
8.3,-6.46,7.86,49.2599983215,49.2835788,-123.1150068
8.02,-7.42,13.47,49.2599983215,49.2835797,-123.1150052
7.11,-8.69,20.27,49.2599983215,49.2835806,-123.1150035
5.54,-10.07,28.0,49.2599983215,49.2835816,-123.1150016
3.2,-11.35,36.3,49.2599983215,49.28358239999999,-123.1149997
0.16,-12.25,44.47,49.270000457799995,49.2835835,-123.1149976
-3.01,-12.66,51.61,49.270000457799995,49.28358460000001,-123.1149955
-5.66,-12.67,57.03,49.270000457799995,49.2835858,-123.11499340000002
-7.34,-12.51,60.44,49.270000457799995,49.28358710000001,-123.1149912
-7.96,-12.41,61.94,49.270000457799995,49.2835884,-123.1149889
-7.62,-12.55,61.83,49.270000457799995,49.2835898,-123.1149867
-6.57,-12.97,60.47,49.270000457799995,49.2835915,-123.1149844
-5.05,-13.6,58.2,49.270000457799995,49.28359320000001,-123.114982
-3.29,-14.31,55.34,49.270000457799995,49.2835949,-123.1149797
-1.46,-14.99,52.21,49.2799987793,49.2835966,-123.1149772
0.27,-15.49,49.1,49.2799987793,49.2835984,-123.1149746
1.74,-15.76,46.38,49.2799987793,49.2836004,-123.1149719
2.82,-15.85,44.28,49.2799987793,49.2836023,-123.11496909999998
3.43,-15.8,42.93,49.2799987793,49.2836042,-123.1149662
3.57,-15.73,42.35,49.2799987793,49.2836062,-123.1149631
3.3,-15.69,42.47,49.2799987793,49.283608,-123.11495990000002
2.7,-15.73,43.16,49.2799987793,49.2836101,-123.1149566
1.9,-15.83,44.23,49.2799987793,49.283612100000006,-123.1149533
1.02,-15.97,45.52,49.2799987793,49.2836141,-123.1149498
0.17,-16.12,46.84,49.2799987793,49.2836162,-123.1149463
-0.55,-16.25,48.04,49.2900009155,49.28361829999999,-123.1149427
-1.09,-16.34,49.02,49.2900009155,49.2836203,-123.1149391
-1.42,-16.38,49.69,49.2900009155,49.2836226,-123.1149354
-1.52,-16.42,50.04,49.2900009155,49.2836248,-123.1149317
-1.43,-16.47,50.09,49.2900009155,49.2836269,-123.1149279
-1.22,-16.52,49.88,49.2900009155,49.2836293,-123.1149241
-0.92,-16.55,49.48,49.2900009155,49.2836317,-123.1149203
-0.56,-16.57,48.96,49.2900009155,49.283634,-123.1149164
-0.21,-16.59,48.41,49.2900009155,49.2836364,-123.1149125
0.1,-16.62,47.88,49.2900009155,49.2836388,-123.1149086
0.39,-16.64,47.43,49.2900009155,49.2836412,-123.1149046
0.59,-16.66,47.09,49.2900009155,49.283643700000006,-123.1149005
0.67,-16.7,46.88,49.2900009155,49.2836461,-123.11489640000002
0.66,-16.75,46.8,49.2900009155,49.28364860000001,-123.1148923
0.58,-16.83,46.83,49.2900009155,49.283651,-123.1148882
0.44,-16.88,46.95,49.2900009155,49.2836535,-123.114884
0.29,-16.93,47.12,49.2900009155,49.283656,-123.1148798
0.14,-16.96,47.33,49.2900009155,49.2836584,-123.11487549999998
0.0,-16.98,47.52,49.2900009155,49.283661,-123.1148712
-0.1,-16.99,47.7,49.2900009155,49.2836635,-123.1148669
-0.15,-17.01,47.83,49.2900009155,49.2836662,-123.1148626
-0.17,-17.04,47.9,49.2900009155,49.28366870000001,-123.11485829999998
-0.17,-17.08,47.93,49.2999992371,49.28367120000001,-123.1148539
-0.15,-17.12,47.91,49.2999992371,49.2836738,-123.1148495
-0.12,-17.16,47.85,49.2999992371,49.2836766,-123.11484509999998
-0.1,-17.18,47.76,49.2999992371,49.2836791,-123.1148406
-0.07,-17.2,47.66,49.2999992371,49.2836817,-123.1148362
-0.05,-17.22,47.56,49.2999992371,49.2836845,-123.1148318
0.0,-17.26,47.46,49.2999992371,49.283687,-123.1148272
0.05,-17.29,47.37,49.2999992371,49.2836898,-123.11482279999998
0.11,-17.32,47.3,49.2999992371,49.2836925,-123.1148183
0.17,-17.36,47.25,49.3100013733,49.2836951,-123.1148138
0.2,-17.4,47.23,49.3100013733,49.2836979,-123.1148092
0.19,-17.41,47.22,49.3100013733,49.2837005,-123.1148046
0.15,-17.41,47.22,49.3100013733,49.2837033,-123.1148
0.11,-17.41,47.24,49.3100013733,49.283706,-123.1147955
0.09,-17.43,47.25,49.3100013733,49.2837088,-123.1147909
0.09,-17.46,47.27,49.3100013733,49.2837114,-123.1147862
0.1,-17.51,47.28,49.3100013733,49.2837143,-123.1147816
0.11,-17.54,47.28,49.3100013733,49.2837169,-123.114777
0.1,-17.54,47.28,49.3100013733,49.2837198,-123.1147723
0.1,-17.55,47.27,49.319999694799996,49.2837226,-123.1147676
0.08,-17.58,47.26,49.319999694799996,49.28372529999999,-123.11476299999998
0.08,-17.61,47.24,49.319999694799996,49.28372810000001,-123.1147583
0.08,-17.64,47.21,49.319999694799996,49.2837308,-123.1147536
0.09,-17.66,47.19,49.319999694799996,49.283733700000006,-123.1147489
0.11,-17.68,47.16,49.319999694799996,49.2837364,-123.1147442
0.14,-17.68,47.13,49.319999694799996,49.2837393,-123.1147395
0.17,-17.69,47.11,49.319999694799996,49.2837422,-123.1147348
0.2,-17.71,47.08,49.319999694799996,49.2837449,-123.1147301
0.21,-17.74,47.06,49.319999694799996,49.28374779999999,-123.1147253
0.18,-17.77,47.05,49.319999694799996,49.2837506,-123.1147206
0.15,-17.81,47.03,49.319999694799996,49.2837534,-123.1147158
0.15,-17.84,47.02,49.319999694799996,49.28375629999999,-123.114711
0.17,-17.84,47.01,49.319999694799996,49.2837592,-123.1147062
0.19,-17.81,47.0,49.3300018311,49.2837619,-123.1147014
0.19,-17.79,47.0,49.3300018311,49.2837649,-123.1146965
0.17,-17.78,46.99,49.3300018311,49.28376779999999,-123.1146918
0.16,-17.78,46.99,49.3300018311,49.2837705,-123.11468700000002
0.15,-17.79,46.98,49.3300018311,49.2837734,-123.1146822
0.15,-17.81,46.98,49.3300018311,49.2837764,-123.1146774
0.15,-17.86,46.97,49.3300018311,49.28377929999999,-123.1146725
0.14,-17.91,46.96,49.3300018311,49.283782,-123.1146677
0.14,-17.94,46.95,49.3300018311,49.2837849,-123.1146628
0.14,-17.97,46.93,49.3300018311,49.28378789999999,-123.114658
0.13,-17.99,46.92,49.3300018311,49.2837908,-123.1146531
0.15,-17.98,46.9,49.3300018311,49.2837936,-123.1146483
0.18,-17.98,46.89,49.3300018311,49.2837965,-123.1146434
0.2,-17.99,46.87,49.3300018311,49.2837995,-123.1146386
0.21,-18.0,46.86,49.3300018311,49.2838024,-123.1146337
0.21,-18.0,46.85,49.34000015260001,49.2838054,-123.1146288
0.21,-18.0,46.84,49.34000015260001,49.2838082,-123.1146239
0.19,-18.01,46.83,49.34000015260001,49.2838111,-123.114619
0.16,-18.04,46.82,49.34000015260001,49.2838141,-123.11461409999998
0.15,-18.05,46.82,49.34000015260001,49.2838171,-123.1146092
0.16,-18.03,46.81,49.34000015260001,49.28382,-123.1146043
0.18,-18.01,46.8,49.34000015260001,49.2838228,-123.1145994
0.19,-18.02,46.8,49.34000015260001,49.2838258,-123.1145945
0.18,-18.04,46.79,49.34000015260001,49.2838287,-123.1145895
0.15,-18.07,46.78,49.34000015260001,49.28383170000001,-123.1145847
0.13,-18.09,46.77,49.34000015260001,49.2838347,-123.1145797
0.13,-18.11,46.76,49.34000015260001,49.2838376,-123.1145748
0.15,-18.12,46.75,49.34000015260001,49.28384060000001,-123.1145699
0.17,-18.14,46.74,49.34000015260001,49.2838434,-123.11456499999998
0.19,-18.15,46.73,49.3499984741,49.2838464,-123.11456
0.2,-18.16,46.73,49.3499984741,49.2838494,-123.1145551
0.22,-18.17,46.72,49.3499984741,49.2838524,-123.1145502
0.26,-18.18,46.71,49.3499984741,49.2838553,-123.1145452
0.29,-18.19,46.71,49.3499984741,49.2838583,-123.1145402
0.28,-18.18,46.7,49.3499984741,49.2838613,-123.1145354
0.25,-18.19,46.7,49.3499984741,49.2838641,-123.1145304
0.22,-18.2,46.7,49.3499984741,49.2838671,-123.1145254
0.18,-18.21,46.7,49.3499984741,49.2838701,-123.1145205
0.15,-18.22,46.69,49.3499984741,49.2838731,-123.1145155
0.15,-18.22,46.69,49.3499984741,49.2838761,-123.1145105
0.17,-18.22,46.69,49.3499984741,49.2838791,-123.1145055
0.17,-18.21,46.68,49.3499984741,49.2838821,-123.1145006
0.17,-18.22,46.67,49.3499984741,49.2838851,-123.1144956
0.17,-18.24,46.67,49.3499984741,49.283888,-123.1144906
0.19,-18.24,46.66,49.3499984741,49.2838909,-123.1144857
0.2,-18.24,46.65,49.3499984741,49.2838939,-123.1144807
0.21,-18.24,46.64,49.3499984741,49.2838969,-123.1144757
0.22,-18.27,46.63,49.3600006104,49.2838999,-123.1144707
0.24,-18.29,46.63,49.3600006104,49.2839029,-123.1144657
0.25,-18.31,46.62,49.3600006104,49.2839059,-123.1144608
0.26,-18.32,46.61,49.3600006104,49.2839089,-123.1144557
0.24,-18.33,46.61,49.3600006104,49.2839119,-123.1144508
0.22,-18.33,46.61,49.3600006104,49.2839149,-123.11444579999998
0.21,-18.31,46.6,49.3600006104,49.2839179,-123.1144408
0.21,-18.29,46.6,49.3600006104,49.2839209,-123.1144358
0.21,-18.29,46.6,49.3600006104,49.2839239,-123.1144308
0.23,-18.29,46.59,49.3600006104,49.2839269,-123.1144258
0.26,-18.31,46.59,49.3600006104,49.2839298,-123.1144208
0.28,-18.32,46.58,49.3600006104,49.2839328,-123.1144159
0.29,-18.33,46.58,49.3600006104,49.2839358,-123.11441090000002
0.28,-18.34,46.57,49.3600006104,49.2839388,-123.1144058
0.28,-18.34,46.57,49.3600006104,49.2839418,-123.1144008
0.27,-18.34,46.57,49.3600006104,49.2839448,-123.11439579999998
0.26,-18.37,46.57,49.3600006104,49.2839479,-123.1143908
0.25,-18.39,46.57,49.3600006104,49.2839509,-123.1143858
0.24,-18.4,46.57,49.3600006104,49.2839539,-123.1143808
0.25,-18.41,46.57,49.3600006104,49.283957,-123.1143758
0.27,-18.4,46.57,49.3600006104,49.28396,-123.1143708
0.28,-18.38,46.57,49.3600006104,49.283963,-123.1143657
0.28,-18.36,46.56,49.3600006104,49.283966,-123.1143607
0.27,-18.36,46.56,49.3600006104,49.283969,-123.1143557
0.25,-18.35,46.56,49.3600006104,49.283972,-123.1143507
0.24,-18.34,46.56,49.3600006104,49.283975,-123.1143456
0.23,-18.33,46.55,49.3600006104,49.2839781,-123.1143406
0.22,-18.33,46.55,49.36999893189999,49.2839811,-123.1143356
0.22,-18.35,46.54,49.36999893189999,49.28398410000001,-123.1143305
0.25,-18.37,46.53,49.36999893189999,49.2839871,-123.1143255
0.29,-18.38,46.53,49.36999893189999,49.28399,-123.1143205
0.31,-18.37,46.52,49.36999893189999,49.28399320000001,-123.1143154
0.31,-18.37,46.52,49.36999893189999,49.2839962,-123.1143104
0.27,-18.36,46.51,49.36999893189999,49.2839991,-123.1143054
0.25,-18.34,46.51,49.36999893189999,49.2840023,-123.1143003
0.25,-18.34,46.52,49.36999893189999,49.2840052,-123.1142953
0.25,-18.37,46.52,49.36999893189999,49.2840082,-123.1142902
0.22,-18.4,46.52,49.36999893189999,49.2840112,-123.1142852
0.2,-18.4,46.52,49.36999893189999,49.2840143,-123.11428
0.19,-18.39,46.52,49.36999893189999,49.2840173,-123.1142751
0.22,-18.37,46.52,49.36999893189999,49.2840203,-123.11427009999998
0.25,-18.35,46.51,49.36999893189999,49.2840233,-123.114265
0.26,-18.31,46.51,49.36999893189999,49.2840264,-123.11425990000002
0.28,-18.28,46.51,49.36999893189999,49.2840294,-123.1142549
0.29,-18.28,46.5,49.36999893189999,49.2840324,-123.1142499
0.31,-18.31,46.5,49.36999893189999,49.2840355,-123.11424479999998
0.33,-18.33,46.5,49.36999893189999,49.2840385,-123.1142398
0.33,-18.34,46.5,49.36999893189999,49.2840415,-123.1142348
0.33,-18.38,46.5,49.36999893189999,49.2840445,-123.1142297
0.33,-18.4,46.5,49.36999893189999,49.2840476,-123.1142247
0.32,-18.39,46.5,49.36999893189999,49.2840506,-123.1142196
0.3,-18.37,46.51,49.36999893189999,49.2840537,-123.1142146
0.3,-18.35,46.5,49.36999893189999,49.2840567,-123.1142095
0.32,-18.34,46.5,49.36999893189999,49.2840597,-123.1142045
0.33,-18.36,46.5,49.36999893189999,49.2840628,-123.1141994
0.33,-18.37,46.49,49.36999893189999,49.2840658,-123.11419440000002
0.31,-18.37,46.49,49.36999893189999,49.2840689,-123.1141893
0.28,-18.36,46.49,49.36999893189999,49.2840719,-123.1141843
0.28,-18.34,46.48,49.36999893189999,49.2840749,-123.1141792
0.3,-18.32,46.48,49.36999893189999,49.284078,-123.1141741
0.32,-18.33,46.48,49.36999893189999,49.284081,-123.11416909999998
0.34,-18.35,46.47,49.36999893189999,49.284084,-123.114164
0.34,-18.36,46.47,49.36999893189999,49.284087,-123.114159
0.34,-18.37,46.47,49.36999893189999,49.2840901,-123.1141539
0.33,-18.37,46.46,49.36999893189999,49.28409310000001,-123.1141489
0.33,-18.37,46.46,49.36999893189999,49.2840961,-123.1141438
0.33,-18.36,46.45,49.36999893189999,49.2840992,-123.1141388
0.34,-18.35,46.45,49.36999893189999,49.28410220000001,-123.1141338
0.35,-18.36,46.45,49.36999893189999,49.2841052,-123.1141287
0.37,-18.39,46.44,49.36999893189999,49.28410820000001,-123.1141237
0.37,-18.41,46.44,49.36999893189999,49.28411129999999,-123.1141186
0.35,-18.42,46.44,49.36999893189999,49.2841143,-123.1141136
0.31,-18.43,46.44,49.36999893189999,49.2841173,-123.1141085
0.29,-18.42,46.44,49.36999893189999,49.2841203,-123.11410349999998
0.3,-18.43,46.44,49.36999893189999,49.2841234,-123.11409840000002
0.32,-18.43,46.44,49.36999893189999,49.2841264,-123.1140933
0.33,-18.43,46.44,49.36999893189999,49.2841294,-123.1140883
0.34,-18.42,46.43,49.36999893189999,49.2841325,-123.1140832
0.35,-18.41,46.43,49.36999893189999,49.2841355,-123.1140782
0.35,-18.4,46.43,49.36999893189999,49.2841385,-123.11407309999998
0.34,-18.41,46.42,49.36999893189999,49.28414160000001,-123.114068
0.32,-18.42,46.42,49.36999893189999,49.2841446,-123.1140629
0.28,-18.42,46.42,49.36999893189999,49.2841476,-123.11405790000002
0.27,-18.42,46.41,49.36999893189999,49.2841505,-123.1140529
0.27,-18.43,46.41,49.38000106810001,49.28415370000001,-123.1140478
0.28,-18.44,46.41,49.38000106810001,49.2841566,-123.1140428
0.3,-18.44,46.4,49.38000106810001,49.2841596,-123.1140377
0.31,-18.44,46.4,49.38000106810001,49.2841628,-123.1140327
0.31,-18.44,46.4,49.38000106810001,49.2841657,-123.1140276
0.3,-18.43,46.4,49.36999893189999,49.2841687,-123.1140225
0.3,-18.42,46.4,49.36999893189999,49.2841718,-123.1140175
0.31,-18.44,46.4,49.36999893189999,49.2841748,-123.1140124
0.35,-18.45,46.4,49.36999893189999,49.2841778,-123.1140074
0.38,-18.44,46.39,49.36999893189999,49.2841809,-123.1140023
0.4,-18.41,46.39,49.36999893189999,49.2841839,-123.1139973
0.41,-18.39,46.39,49.36999893189999,49.284187,-123.1139922
0.38,-18.41,46.4,49.36999893189999,49.28419,-123.1139871
0.35,-18.46,46.4,49.36999893189999,49.2841932,-123.113982
0.33,-18.5,46.4,49.36999893189999,49.2841961,-123.113977
0.32,-18.51,46.4,49.36999893189999,49.2841991,-123.1139719
0.31,-18.48,46.41,49.36999893189999,49.2842022,-123.1139669
0.29,-18.44,46.4,49.36999893189999,49.2842052,-123.1139618
0.28,-18.4,46.4,49.36999893189999,49.2842082,-123.1139567
0.28,-18.38,46.4,49.36999893189999,49.2842113,-123.1139517
0.3,-18.36,46.4,49.36999893189999,49.2842143,-123.1139466
0.31,-18.37,46.39,49.36999893189999,49.2842173,-123.1139415
0.31,-18.39,46.39,49.36999893189999,49.2842204,-123.1139365
0.3,-18.4,46.38,49.38000106810001,49.2842234,-123.1139314
0.29,-18.39,46.38,49.38000106810001,49.2842264,-123.1139263
0.26,-18.38,46.38,49.38000106810001,49.2842295,-123.1139213
0.24,-18.38,46.38,49.38000106810001,49.2842325,-123.1139162
0.23,-18.41,46.37,49.38000106810001,49.2842355,-123.1139111
0.24,-18.42,46.37,49.38000106810001,49.2842386,-123.1139061
0.26,-18.43,46.37,49.38000106810001,49.2842416,-123.113901
0.28,-18.43,46.37,49.38000106810001,49.2842446,-123.113896
0.31,-18.44,46.36,49.38000106810001,49.2842477,-123.1138909
0.32,-18.44,46.36,49.38000106810001,49.2842507,-123.1138858
0.32,-18.43,46.36,49.38000106810001,49.2842538,-123.1138807
0.32,-18.43,46.36,49.38000106810001,49.2842568,-123.1138757
0.31,-18.45,46.36,49.36999893189999,49.2842599,-123.1138706
0.3,-18.44,46.36,49.36999893189999,49.2842629,-123.1138656
0.27,-18.44,46.36,49.38000106810001,49.2842659,-123.1138605
0.24,-18.42,46.37,49.38000106810001,49.284269,-123.1138554
0.25,-18.4,46.37,49.38000106810001,49.284272,-123.1138504
0.28,-18.38,46.37,49.38000106810001,49.2842751,-123.1138453
0.31,-18.39,46.37,49.38000106810001,49.2842781,-123.1138402
0.31,-18.42,46.36,49.38000106810001,49.2842812,-123.1138352
0.32,-18.46,46.36,49.38000106810001,49.2842842,-123.1138301
0.33,-18.48,46.36,49.38000106810001,49.2842872,-123.113825
0.33,-18.48,46.36,49.38000106810001,49.2842903,-123.11382
0.33,-18.48,46.36,49.38000106810001,49.2842933,-123.1138149
0.33,-18.46,46.36,49.38000106810001,49.2842964,-123.1138098
0.33,-18.43,46.37,49.38000106810001,49.2842994,-123.1138048
0.34,-18.41,46.37,49.38000106810001,49.2843025,-123.1137997
0.34,-18.39,46.37,49.38000106810001,49.2843055,-123.1137946
