Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.5,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.29,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.11,359.95,31.3899993896,49.28357020000001,-123.1150203
0.02,0.02,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.14,359.94,31.909999847399998,49.2835703,-123.1150205
0.07,0.12,359.94,32.0999984741,49.2835703,-123.1150205
0.07,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.08,0.09,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.08,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.1,359.95,33.2700004578,49.2835704,-123.1150207
0.15,0.12,359.95,33.4799995422,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.09,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.1150207
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.91,35.8300018311,49.2835704,-123.1150207
-0.04,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150206
-0.07,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.06,-0.05,359.9,36.9399986267,49.2835704,-123.1150206
-0.04,-0.04,359.9,37.159999847399995,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.6100006104,49.2835704,-123.1150206
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,0.0,359.9,38.0699996948,49.2835704,-123.1150206
-0.08,0.03,359.89,38.2900009155,49.2835704,-123.1150206
-0.05,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206
0.0,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.05,359.88,39.2099990845,49.2835706,-123.1150206
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150206
0.02,0.12,359.87,39.9000015259,49.2835706,-123.1150206
-0.01,0.12,359.87,40.1300010681,49.2835706,-123.1150206
-0.04,0.11,359.87,40.3600006104,49.2835706,-123.1150206
-0.05,0.11,359.86,40.5999984741,49.2835706,-123.1150206
-0.04,0.13,359.86,40.8300018311,49.2835706,-123.1150206
0.0,0.16,359.85,41.0600013733,49.2835706,-123.1150207
0.05,0.17,359.85,41.2999992371,49.2835706,-123.1150207
0.09,0.13,359.85,41.5299987793,49.2835706,-123.1150207
0.09,0.08,359.84,41.7599983215,49.2835706,-123.1150207
0.05,0.04,359.84,42.0,49.2835706,-123.1150207
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207
-0.03,0.05,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.07,359.84,42.7000007629,49.2835704,-123.1150207
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.05,359.84,43.1699981689,49.2835704,-123.1150206
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206
0.0,0.01,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,-0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.01,-0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.01,-0.05,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.09,-0.03,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.11,-0.01,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,0.01,359.8,46.2200012207,49.2835703,-123.1150206
-0.07,0.02,359.79,46.4500007629,49.2835703,-123.1150206
-0.04,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.01,-0.03,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.06,359.78,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.02,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206
0.08,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206
0.09,0.0,359.74,48.9500007629,49.2835704,-123.1150206
0.31,-0.19,359.74,49.0,49.2835704,-123.1150206
0.71,-0.59,359.73,49.0299987793,49.2835706,-123.1150206
1.28,-1.17,359.72,49.0600013733,49.2835706,-123.1150206
1.99,-1.87,359.71,49.09000015260001,49.2835706,-123.1150205
2.74,-2.59,359.69,49.1100006104,49.28357070000001,-123.11502040000002
3.42,-3.23,359.67,49.13000106810001,49.2835708,-123.1150203
3.95,-3.71,359.66,49.1500015259,49.2835709,-123.1150201
4.33,-4.06,359.67,49.159999847399995,49.283571,-123.1150199
4.61,-4.33,359.68,49.180000305200004,49.2835713,-123.1150195
4.87,-4.58,359.69,49.1899986267,49.2835715,-123.11501909999998
5.14,-4.83,359.7,49.2000007629,49.2835719,-123.1150185
5.43,-5.08,359.71,49.2099990845,49.2835722,-123.1150179
5.69,-5.33,359.72,49.2200012207,49.2835727,-123.1150172
5.88,-5.54,359.72,49.2200012207,49.2835732,-123.1150163
6.02,-5.68,359.73,49.22999954220001,49.28357370000001,-123.1150155
6.12,-5.77,359.74,49.2400016785,49.2835743,-123.1150146
6.2,-5.85,359.74,49.2400016785,49.283575,-123.1150135
6.32,-5.94,359.73,49.25,49.28357570000001,-123.1150124
6.64,-5.96,359.85,49.25,49.2835764,-123.1150112
7.23,-5.85,0.61,49.25,49.2835771,-123.11500990000002
7.88,-5.84,2.68,49.2599983215,49.28357800000001,-123.1150086
8.28,-6.21,6.34,49.2599983215,49.2835788,-123.1150071
8.2,-7.05,11.51,49.2599983215,49.2835797,-123.1150056
7.5,-8.27,17.95,49.2599983215,49.2835806,-123.1150039
6.14,-9.68,25.41,49.2599983215,49.2835814,-123.1150021
4.07,-11.04,33.6,49.270000457799995,49.28358239999999,-123.1150001
1.21,-12.12,41.91,49.270000457799995,49.2835834,-123.1149981
-1.99,-12.71,49.48,49.270000457799995,49.2835844,-123.114996
-4.88,-12.83,55.52,49.270000457799995,49.2835855,-123.1149938
-6.91,-12.7,59.59,49.270000457799995,49.2835868,-123.11499170000002
-7.88,-12.55,61.68,49.270000457799995,49.2835881,-123.1149894
-7.83,-12.57,62.05,49.270000457799995,49.28358970000001,-123.1149871
-6.98,-12.85,61.06,49.270000457799995,49.2835911,-123.1149849
-5.6,-13.36,59.05,49.270000457799995,49.2835928,-123.1149826
-3.9,-14.02,56.35,49.270000457799995,49.2835946,-123.11498020000002
-2.08,-14.7,53.27,49.270000457799995,49.2835964,-123.1149777
-0.31,-15.27,50.11,49.2799987793,49.2835982,-123.1149751
1.21,-15.63,47.24,49.2799987793,49.2836001,-123.1149725
2.4,-15.78,44.92,49.2799987793,49.2836019,-123.1149697
3.17,-15.78,43.31,49.2799987793,49.2836038,-123.1149668
3.49,-15.74,42.48,49.2799987793,49.2836057,-123.1149638
3.39,-15.72,42.38,49.2799987793,49.2836078,-123.1149606
2.92,-15.77,42.88,49.2799987793,49.2836098,-123.1149574
2.2,-15.86,43.85,49.2799987793,49.2836117,-123.114954
1.37,-15.97,45.08,49.2799987793,49.2836138,-123.1149506
0.51,-16.09,46.4,49.2799987793,49.2836158,-123.1149471
-0.24,-16.2,47.65,49.2799987793,49.2836178,-123.1149435
-0.81,-16.28,48.71,49.2799987793,49.28362,-123.1149399
-1.2,-16.32,49.49,49.2799987793,49.2836221,-123.1149362
-1.4,-16.35,49.95,49.2799987793,49.2836244,-123.1149325
-1.42,-16.39,50.11,49.2799987793,49.283626700000006,-123.1149288
-1.29,-16.46,49.98,49.2799987793,49.2836288,-123.114925
-1.05,-16.51,49.64,49.2900009155,49.2836311,-123.1149212
-0.72,-16.56,49.17,49.2900009155,49.2836335,-123.1149172
-0.36,-16.6,48.62,49.2900009155,49.2836359,-123.1149134
-0.02,-16.64,48.08,49.2900009155,49.2836383,-123.1149095
0.27,-16.67,47.6,49.2900009155,49.2836407,-123.1149055
0.5,-16.7,47.21,49.2900009155,49.2836432,-123.1149014
0.63,-16.72,46.96,49.2900009155,49.2836456,-123.11489740000002
0.67,-16.75,46.83,49.2900009155,49.2836481,-123.1148933
0.62,-16.79,46.83,49.2900009155,49.2836505,-123.1148892
0.51,-16.83,46.91,49.2900009155,49.283653,-123.11488500000002
0.35,-16.89,47.07,49.2900009155,49.2836554,-123.1148808
0.17,-16.93,47.26,49.2900009155,49.2836579,-123.1148765
0.0,-16.96,47.46,49.2900009155,49.2836604,-123.1148722
-0.12,-17.01,47.65,49.2999992371,49.2836631,-123.114868
-0.19,-17.05,47.79,49.2999992371,49.2836656,-123.1148636
-0.22,-17.09,47.89,49.2999992371,49.2836682,-123.1148593
-0.21,-17.13,47.93,49.2999992371,49.2836707,-123.1148549
-0.17,-17.17,47.92,49.2999992371,49.2836734,-123.1148506
-0.14,-17.19,47.87,49.2999992371,49.283676,-123.1148462
-0.1,-17.2,47.79,49.2999992371,49.2836785,-123.1148417
-0.05,-17.2,47.69,49.2999992371,49.2836813,-123.1148373
0.0,-17.2,47.59,49.2999992371,49.2836839,-123.1148329
0.07,-17.24,47.48,49.3100013733,49.2836865,-123.1148284
0.13,-17.3,47.39,49.3100013733,49.2836893,-123.1148239
0.17,-17.34,47.32,49.3100013733,49.2836919,-123.1148193
0.2,-17.35,47.27,49.3100013733,49.2836945,-123.1148149
0.2,-17.36,47.24,49.3100013733,49.2836974,-123.1148102
0.18,-17.39,47.23,49.3100013733,49.2837001,-123.1148057
0.17,-17.41,47.23,49.3100013733,49.2837028,-123.1148011
0.14,-17.43,47.23,49.3100013733,49.2837054,-123.1147966
0.12,-17.45,47.25,49.3100013733,49.28370820000001,-123.114792
0.1,-17.47,47.27,49.3100013733,49.2837109,-123.1147874
0.09,-17.49,47.28,49.3100013733,49.28371370000001,-123.1147828
0.1,-17.5,47.29,49.3100013733,49.2837165,-123.1147781
0.12,-17.53,47.29,49.3100013733,49.28371920000001,-123.1147735
0.11,-17.57,47.28,49.319999694799996,49.283722,-123.1147688
0.09,-17.61,47.27,49.319999694799996,49.2837247,-123.1147642
0.08,-17.66,47.24,49.319999694799996,49.2837276,-123.1147595
0.1,-17.69,47.22,49.319999694799996,49.2837302,-123.1147548
0.13,-17.69,47.19,49.319999694799996,49.2837331,-123.1147501
0.16,-17.68,47.17,49.319999694799996,49.2837358,-123.11474540000002
0.17,-17.66,47.14,49.319999694799996,49.28373870000001,-123.1147407
0.16,-17.64,47.12,49.319999694799996,49.283741600000006,-123.1147359
0.16,-17.63,47.1,49.319999694799996,49.2837443,-123.1147312
0.15,-17.64,47.08,49.319999694799996,49.2837472,-123.1147264
0.14,-17.67,47.07,49.319999694799996,49.2837501,-123.1147217
0.13,-17.73,47.05,49.319999694799996,49.2837528,-123.1147169
0.13,-17.79,47.04,49.319999694799996,49.2837557,-123.1147121
0.14,-17.82,47.03,49.319999694799996,49.2837586,-123.1147073
0.15,-17.84,47.02,49.319999694799996,49.2837613,-123.1147025
0.14,-17.85,47.01,49.3300018311,49.28376420000001,-123.1146977
0.15,-17.84,47.0,49.3300018311,49.2837672,-123.1146929
0.17,-17.85,46.99,49.3300018311,49.2837699,-123.1146881
0.17,-17.88,46.98,49.3300018311,49.2837728,-123.11468329999998
0.17,-17.9,46.97,49.3300018311,49.2837758,-123.1146785
0.18,-17.89,46.96,49.3300018311,49.2837787,-123.1146736
0.18,-17.89,46.95,49.3300018311,49.2837814,-123.1146688
0.17,-17.91,46.94,49.3300018311,49.2837843,-123.114664
0.14,-17.94,46.92,49.3300018311,49.28378729999999,-123.1146591
0.13,-17.95,46.91,49.3300018311,49.2837902,-123.11465420000002
0.13,-17.94,46.9,49.3300018311,49.283793,-123.1146494
0.15,-17.93,46.88,49.3300018311,49.2837959,-123.1146445
0.17,-17.93,46.87,49.3300018311,49.2837989,-123.1146397
0.16,-17.96,46.85,49.3300018311,49.2838018,-123.1146348
0.14,-17.99,46.84,49.34000015260001,49.28380470000001,-123.1146299
0.13,-18.01,46.83,49.34000015260001,49.2838076,-123.114625
0.13,-18.03,46.82,49.34000015260001,49.2838105,-123.11462009999998
0.15,-18.05,46.8,49.34000015260001,49.2838135,-123.1146152
0.17,-18.06,46.79,49.34000015260001,49.2838164,-123.1146103
0.18,-18.06,46.79,49.34000015260001,49.2838194,-123.1146053
0.19,-18.07,46.78,49.34000015260001,49.2838223,-123.1146005
0.21,-18.08,46.77,49.34000015260001,49.2838251,-123.1145956
0.23,-18.1,46.77,49.34000015260001,49.2838281,-123.1145907
0.26,-18.11,46.76,49.34000015260001,49.2838311,-123.1145858
0.25,-18.11,46.76,49.34000015260001,49.2838341,-123.1145809
0.23,-18.12,46.75,49.34000015260001,49.283837,-123.114576
0.2,-18.15,46.75,49.3499984741,49.28384000000001,-123.114571
0.17,-18.16,46.74,49.3499984741,49.2838428,-123.1145661
0.15,-18.17,46.74,49.3499984741,49.28384570000001,-123.1145612
0.15,-18.17,46.73,49.3499984741,49.2838488,-123.1145562
0.16,-18.16,46.72,49.3499984741,49.2838518,-123.1145512
0.16,-18.15,46.71,49.3499984741,49.2838547,-123.1145463
0.16,-18.16,46.7,49.3499984741,49.28385770000001,-123.1145414
0.17,-18.19,46.7,49.3499984741,49.2838606,-123.1145364
0.18,-18.19,46.69,49.3499984741,49.2838635,-123.1145315
0.19,-18.19,46.68,49.3499984741,49.2838665,-123.1145265
0.2,-18.2,46.68,49.3499984741,49.28386939999999,-123.1145216
0.21,-18.22,46.67,49.3499984741,49.2838725,-123.1145165
0.22,-18.25,46.66,49.3499984741,49.2838755,-123.1145116
0.24,-18.26,46.65,49.3499984741,49.2838785,-123.1145067
0.25,-18.27,46.64,49.3499984741,49.2838814,-123.1145017
0.23,-18.27,46.63,49.3499984741,49.2838844,-123.1144967
0.2,-18.27,46.63,49.3600006104,49.2838874,-123.1144918
0.19,-18.26,46.63,49.3600006104,49.2838904,-123.1144868
0.19,-18.24,46.62,49.3600006104,49.2838933,-123.1144818
0.2,-18.24,46.62,49.3600006104,49.28389620000001,-123.1144769
0.22,-18.25,46.61,49.3600006104,49.2838992,-123.1144719
0.26,-18.28,46.61,49.3600006104,49.2839023,-123.1144669
0.28,-18.29,46.61,49.3600006104,49.2839053,-123.1144619
0.29,-18.31,46.6,49.3600006104,49.2839083,-123.1144569
0.28,-18.31,46.6,49.3600006104,49.28391129999999,-123.114452
0.27,-18.31,46.6,49.3600006104,49.2839143,-123.114447
0.26,-18.31,46.6,49.3600006104,49.28391729999999,-123.114442
0.24,-18.34,46.6,49.3600006104,49.2839203,-123.114437
0.23,-18.36,46.6,49.3600006104,49.2839233,-123.114432
0.22,-18.38,46.6,49.3600006104,49.2839263,-123.114427
0.23,-18.39,46.6,49.3600006104,49.2839292,-123.114422
0.25,-18.38,46.59,49.3600006104,49.2839322,-123.114417
0.26,-18.36,46.59,49.3600006104,49.2839352,-123.11441200000002
0.27,-18.34,46.59,49.3600006104,49.2839382,-123.114407
0.26,-18.33,46.58,49.3600006104,49.2839412,-123.114402
0.25,-18.31,46.58,49.3600006104,49.2839442,-123.1143969
0.24,-18.29,46.57,49.3600006104,49.2839473,-123.1143919
0.23,-18.28,46.57,49.3600006104,49.2839503,-123.1143869
0.22,-18.28,46.56,49.3600006104,49.2839533,-123.1143819
0.22,-18.3,46.56,49.3600006104,49.2839564,-123.1143769
0.25,-18.33,46.55,49.3600006104,49.2839594,-123.1143718
0.28,-18.37,46.55,49.3600006104,49.2839624,-123.1143668
0.3,-18.38,46.54,49.3600006104,49.2839654,-123.1143618
0.3,-18.38,46.54,49.3600006104,49.2839684,-123.1143568
0.26,-18.36,46.53,49.36999893189999,49.2839714,-123.1143517
0.23,-18.34,46.53,49.36999893189999,49.2839745,-123.1143467
0.23,-18.33,46.53,49.36999893189999,49.2839775,-123.1143417
0.23,-18.36,46.53,49.36999893189999,49.2839805,-123.1143367
0.2,-18.39,46.53,49.36999893189999,49.28398350000001,-123.1143316
0.18,-18.39,46.52,49.36999893189999,49.2839865,-123.11432659999998
0.18,-18.38,46.52,49.36999893189999,49.2839896,-123.1143216
0.21,-18.36,46.52,49.36999893189999,49.28399260000001,-123.1143165
0.23,-18.34,46.51,49.36999893189999,49.2839956,-123.1143115
0.25,-18.29,46.51,49.36999893189999,49.2839985,-123.1143065
0.27,-18.26,46.51,49.36999893189999,49.28400170000001,-123.1143013
0.29,-18.26,46.5,49.36999893189999,49.2840046,-123.1142964
0.31,-18.28,46.5,49.36999893189999,49.2840076,-123.1142913
0.32,-18.3,46.5,49.36999893189999,49.2840108,-123.1142863
0.33,-18.32,46.5,49.36999893189999,49.2840137,-123.1142812
0.33,-18.36,46.5,49.36999893189999,49.2840167,-123.1142762
0.32,-18.38,46.5,49.36999893189999,49.2840197,-123.1142712
0.31,-18.37,46.51,49.36999893189999,49.2840227,-123.11426609999998
0.3,-18.35,46.51,49.36999893189999,49.2840258,-123.1142611
0.3,-18.33,46.51,49.36999893189999,49.2840288,-123.1142561
0.32,-18.33,46.51,49.36999893189999,49.2840318,-123.114251
0.34,-18.35,46.51,49.36999893189999,49.2840348,-123.114246
0.33,-18.36,46.51,49.36999893189999,49.2840379,-123.114241
0.3,-18.36,46.5,49.36999893189999,49.2840409,-123.1142359
0.28,-18.35,46.5,49.36999893189999,49.2840439,-123.1142309
0.29,-18.33,46.49,49.36999893189999,49.284047,-123.1142258
0.31,-18.31,46.49,49.36999893189999,49.28405,-123.11422079999998
0.33,-18.31,46.49,49.36999893189999,49.2840531,-123.11421570000002
0.35,-18.32,46.49,49.36999893189999,49.2840561,-123.1142107
0.36,-18.33,46.48,49.36999893189999,49.2840591,-123.1142056
0.35,-18.34,46.48,49.36999893189999,49.2840622,-123.1142006
0.34,-18.34,46.48,49.36999893189999,49.2840652,-123.1141955
0.33,-18.35,46.48,49.36999893189999,49.2840682,-123.1141905
0.34,-18.35,46.48,49.36999893189999,49.2840713,-123.1141854
0.34,-18.34,46.47,49.36999893189999,49.28407429999999,-123.1141804
0.35,-18.35,46.47,49.36999893189999,49.2840773,-123.1141753
0.37,-18.38,46.47,49.36999893189999,49.28408029999999,-123.1141703
0.37,-18.41,46.47,49.36999893189999,49.2840833,-123.1141653
0.35,-18.41,46.47,49.36999893189999,49.2840864,-123.1141602
0.31,-18.42,46.46,49.36999893189999,49.2840894,-123.1141552
0.28,-18.42,46.46,49.36999893189999,49.2840924,-123.1141501
0.29,-18.43,46.46,49.36999893189999,49.2840954,-123.114145
0.3,-18.43,46.46,49.36999893189999,49.2840985,-123.11414
0.32,-18.44,46.45,49.36999893189999,49.2841015,-123.114135
0.34,-18.42,46.45,49.36999893189999,49.2841045,-123.1141299
0.34,-18.42,46.44,49.36999893189999,49.28410750000001,-123.1141249
0.35,-18.41,46.44,49.36999893189999,49.28411060000001,-123.11411979999998
0.33,-18.41,46.43,49.36999893189999,49.2841136,-123.1141146
0.3,-18.42,46.42,49.36999893189999,49.2841166,-123.1141097
0.27,-18.42,46.42,49.36999893189999,49.2841195,-123.1141046
0.26,-18.43,46.42,49.36999893189999,49.28412270000001,-123.1140996
0.26,-18.44,46.41,49.36999893189999,49.2841257,-123.1140945
0.28,-18.44,46.41,49.36999893189999,49.2841288,-123.1140894
0.3,-18.44,46.4,49.36999893189999,49.2841318,-123.1140844
0.31,-18.43,46.4,49.36999893189999,49.2841347,-123.1140793
0.32,-18.42,46.4,49.36999893189999,49.2841377,-123.1140743
0.31,-18.41,46.39,49.36999893189999,49.2841409,-123.1140692
0.3,-18.4,46.39,49.36999893189999,49.2841438,-123.11406409999998
0.31,-18.42,46.39,49.36999893189999,49.2841468,-123.1140591
0.34,-18.44,46.39,49.36999893189999,49.2841499,-123.114054
0.38,-18.43,46.39,49.36999893189999,49.2841529,-123.114049
0.4,-18.41,46.39,49.36999893189999,49.2841561,-123.1140439
0.4,-18.39,46.39,49.36999893189999,49.284159,-123.1140389
0.38,-18.41,46.39,49.36999893189999,49.284162,-123.1140338
0.35,-18.46,46.39,49.36999893189999,49.2841651,-123.1140288
0.33,-18.5,46.4,49.36999893189999,49.2841681,-123.1140237
0.31,-18.51,46.4,49.36999893189999,49.2841711,-123.1140186
0.3,-18.48,46.4,49.36999893189999,49.2841742,-123.1140136
0.29,-18.44,46.4,49.36999893189999,49.2841772,-123.1140085
0.29,-18.4,46.4,49.36999893189999,49.2841802,-123.1140034
0.3,-18.37,46.39,49.36999893189999,49.2841833,-123.1139984
0.31,-18.36,46.39,49.36999893189999,49.2841863,-123.1139933
0.31,-18.36,46.38,49.36999893189999,49.2841894,-123.1139882
0.31,-18.37,46.38,49.36999893189999,49.2841924,-123.1139832
0.3,-18.38,46.37,49.36999893189999,49.2841954,-123.1139781
0.29,-18.37,46.37,49.36999893189999,49.2841985,-123.113973
0.27,-18.37,46.37,49.36999893189999,49.2842015,-123.113968
0.25,-18.38,46.36,49.36999893189999,49.2842045,-123.1139629
0.24,-18.4,46.36,49.36999893189999,49.2842076,-123.1139578
0.23,-18.42,46.36,49.36999893189999,49.2842106,-123.1139528
0.25,-18.42,46.35,49.36999893189999,49.2842136,-123.1139477
0.27,-18.42,46.35,49.36999893189999,49.2842167,-123.1139427
0.3,-18.43,46.35,49.36999893189999,49.2842197,-123.1139376
0.32,-18.44,46.35,49.36999893189999,49.2842227,-123.11393259999998
0.32,-18.43,46.34,49.36999893189999,49.2842258,-123.1139275
0.31,-18.44,46.35,49.36999893189999,49.2842288,-123.11392240000002
0.3,-18.46,46.35,49.36999893189999,49.28423179999999,-123.1139174
0.29,-18.46,46.35,49.36999893189999,49.2842349,-123.1139123
0.27,-18.45,46.35,49.36999893189999,49.2842379,-123.11390729999998
0.26,-18.43,46.35,49.36999893189999,49.284241,-123.1139022
0.26,-18.4,46.35,49.36999893189999,49.284244,-123.1138971
0.28,-18.38,46.35,49.38000106810001,49.2842471,-123.1138921
0.3,-18.38,46.35,49.38000106810001,49.2842501,-123.113887
0.3,-18.41,46.35,49.38000106810001,49.2842532,-123.1138819
0.31,-18.44,46.35,49.38000106810001,49.2842562,-123.1138768
0.32,-18.46,46.35,49.38000106810001,49.2842593,-123.11387179999998
0.34,-18.47,46.35,49.38000106810001,49.2842623,-123.11386670000002
0.34,-18.47,46.34,49.38000106810001,49.2842653,-123.11386170000002
0.34,-18.46,46.34,49.38000106810001,49.2842684,-123.1138566
0.34,-18.43,46.35,49.38000106810001,49.2842714,-123.1138515
0.35,-18.4,46.35,49.38000106810001,49.2842745,-123.1138464
0.35,-18.39,46.35,49.38000106810001,49.2842775,-123.1138414
0.35,-18.39,46.36,49.38000106810001,49.2842806,-123.1138363
0.37,-18.42,46.36,49.38000106810001,49.2842836,-123.1138312
0.38,-18.45,46.36,49.38000106810001,49.2842866,-123.1138262
0.39,-18.44,46.37,49.38000106810001,49.2842897,-123.1138211
0.37,-18.41,46.37,49.38000106810001,49.2842927,-123.113816
0.35,-18.4,46.37,49.38000106810001,49.2842958,-123.113811
0.35,-18.4,46.37,49.38000106810001,49.2842988,-123.11380590000002
0.34,-18.42,46.38,49.38000106810001,49.2843018,-123.1138008
0.32,-18.44,46.38,49.38000106810001,49.2843049,-123.1137958
