Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.08,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.38,-0.32,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.69,-0.55,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.87,-0.68,359.98,30.6499996185,49.28357000000001,-123.11502
-0.85,-0.7,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.6,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.44,-0.43,359.95,31.1100006104,49.2835701,-123.1150201
-0.2,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.02,-0.06,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.05,359.94,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.12,359.94,31.790000915500002,49.2835703,-123.11502040000002
0.05,0.15,359.93,31.979999542199998,49.2835703,-123.1150205
0.04,0.14,359.93,32.159999847399995,49.2835703,-123.1150206
0.04,0.14,359.93,32.3499984741,49.2835703,-123.1150206
0.05,0.14,359.94,32.5499992371,49.2835703,-123.1150206
0.08,0.12,359.94,32.7400016785,49.2835703,-123.1150207
0.12,0.09,359.94,32.9399986267,49.2835703,-123.1150207
0.15,0.09,359.94,33.1399993896,49.2835704,-123.1150207
0.16,0.09,359.95,33.3499984741,49.2835704,-123.11502079999998
0.17,0.11,359.95,33.5499992371,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.7599983215,49.2835704,-123.11502079999998
0.15,0.12,359.95,33.9700012207,49.2835704,-123.11502079999998
0.12,0.12,359.95,34.1800003052,49.2835704,-123.11502079999998
0.1,0.12,359.94,34.3899993896,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.5999984741,49.2835704,-123.11502079999998
0.09,0.04,359.93,34.8199996948,49.2835704,-123.11502079999998
0.07,0.03,359.93,35.0299987793,49.2835704,-123.1150207
0.06,0.02,359.93,35.25,49.2835704,-123.1150207
0.05,0.02,359.92,35.4700012207,49.2835704,-123.1150207
0.03,0.0,359.92,35.6899986267,49.2835704,-123.1150207
0.0,-0.03,359.92,35.909999847399995,49.2835704,-123.1150207
-0.05,-0.05,359.92,36.1300010681,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.3499984741,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.5699996948,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.7999992371,49.2835704,-123.1150206
-0.07,-0.05,359.91,37.0200004578,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.2400016785,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.4700012207,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.6899986267,49.2835704,-123.1150206
-0.09,0.0,359.9,37.9199981689,49.2835704,-123.1150206
-0.09,0.01,359.89,38.1500015259,49.2835704,-123.1150206
-0.07,0.04,359.89,38.3800010681,49.2835704,-123.1150206
-0.05,0.03,359.89,38.5999984741,49.2835704,-123.1150206
-0.03,0.02,359.89,38.8300018311,49.2835704,-123.1150206
0.0,0.03,359.88,39.0600013733,49.2835704,-123.1150206
0.03,0.05,359.88,39.2900009155,49.2835704,-123.1150206
0.06,0.07,359.88,39.5200004578,49.2835706,-123.1150206
0.06,0.09,359.88,39.75,49.2835706,-123.1150206
0.02,0.12,359.88,39.9799995422,49.2835706,-123.1150206
0.0,0.11,359.87,40.2200012207,49.2835706,-123.1150206
-0.03,0.09,359.87,40.4500007629,49.2835706,-123.1150206
-0.04,0.08,359.87,40.6800003052,49.2835706,-123.1150206
-0.04,0.1,359.86,40.909999847399995,49.2835706,-123.1150206
0.0,0.13,359.86,41.1399993896,49.2835706,-123.1150207
0.05,0.15,359.86,41.3800010681,49.2835706,-123.1150207
0.08,0.12,359.85,41.6100006104,49.2835706,-123.1150207
0.08,0.07,359.85,41.840000152600005,49.2835706,-123.1150207
0.05,0.04,359.84,42.0800018311,49.2835706,-123.1150207
0.0,0.03,359.84,42.3100013733,49.2835706,-123.1150207
-0.03,0.06,359.84,42.5499992371,49.2835706,-123.1150207
-0.05,0.09,359.84,42.7799987793,49.2835704,-123.1150207
-0.05,0.08,359.84,43.020000457799995,49.2835704,-123.1150206
-0.05,0.07,359.84,43.25,49.2835704,-123.1150206
-0.04,0.05,359.84,43.4900016785,49.2835704,-123.1150206
-0.02,0.03,359.84,43.7200012207,49.2835704,-123.1150206
0.0,0.02,359.83,43.9599990845,49.2835704,-123.1150206
0.0,0.0,359.83,44.1899986267,49.2835704,-123.1150206
-0.01,-0.02,359.83,44.430000305200004,49.2835704,-123.1150206
-0.01,-0.04,359.82,44.659999847399995,49.2835704,-123.1150206
-0.01,-0.04,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.36999893189999,49.2835704,-123.1150206
-0.08,-0.03,359.81,45.6100006104,49.2835703,-123.1150206
-0.1,-0.02,359.8,45.84000015260001,49.2835703,-123.1150206
-0.1,0.0,359.8,46.069999694799996,49.2835703,-123.1150206
-0.09,0.01,359.8,46.2999992371,49.2835703,-123.1150206
-0.06,0.02,359.8,46.520000457799995,49.2835703,-123.1150206
-0.04,0.02,359.79,46.7400016785,49.2835703,-123.1150206
-0.03,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.01,-0.02,359.79,47.159999847399995,49.2835703,-123.1150206
0.0,-0.05,359.79,47.3600006104,49.2835703,-123.1150206
0.0,-0.08,359.78,47.5499992371,49.2835703,-123.1150206
0.0,-0.12,359.78,47.7200012207,49.2835703,-123.1150206
0.02,-0.14,359.78,47.8899993896,49.2835703,-123.1150206
0.05,-0.15,359.78,48.0499992371,49.2835703,-123.1150206
0.07,-0.13,359.77,48.1899986267,49.2835704,-123.1150206
0.08,-0.1,359.77,48.3300018311,49.2835704,-123.1150206
0.08,-0.07,359.77,48.4500007629,49.2835704,-123.1150206
0.07,-0.06,359.76,48.5499992371,49.2835704,-123.1150206
0.04,-0.05,359.76,48.6500015259,49.2835704,-123.1150206
0.01,-0.03,359.76,48.72999954220001,49.2835704,-123.1150206
0.0,-0.02,359.76,48.8100013733,49.2835704,-123.1150206
0.0,0.0,359.75,48.86999893189999,49.2835704,-123.1150206
0.01,0.03,359.75,48.9199981689,49.2835704,-123.1150206
0.03,0.05,359.75,48.9700012207,49.2835704,-123.1150206
0.08,0.01,359.74,49.0099983215,49.2835704,-123.1150206
0.24,-0.12,359.74,49.0499992371,49.2835704,-123.1150206
0.62,-0.42,359.73,49.069999694799996,49.2835706,-123.1150206
1.21,-0.87,359.72,49.0999984741,49.2835706,-123.1150206
1.98,-1.42,359.71,49.11999893189999,49.2835706,-123.1150206
2.84,-2.02,359.69,49.1399993896,49.2835706,-123.1150205
3.65,-2.58,359.67,49.159999847399995,49.28357070000001,-123.1150203
4.29,-3.02,359.66,49.1699981689,49.2835708,-123.1150201
4.75,-3.35,359.66,49.180000305200004,49.2835709,-123.1150199
5.1,-3.6,359.67,49.1899986267,49.283571,-123.1150195
5.4,-3.8,359.69,49.2000007629,49.2835714,-123.115019
5.69,-3.99,359.7,49.2099990845,49.2835715,-123.1150184
5.99,-4.21,359.71,49.2200012207,49.2835719,-123.1150178
6.28,-4.42,359.71,49.22999954220001,49.2835722,-123.115017
6.53,-4.59,359.72,49.22999954220001,49.2835727,-123.1150161
6.71,-4.7,359.73,49.2400016785,49.28357310000001,-123.11501509999998
6.83,-4.8,359.73,49.2400016785,49.2835735,-123.11501409999998
6.93,-4.86,359.74,49.25,49.283574,-123.115013
7.07,-4.93,359.74,49.25,49.2835746,-123.1150117
7.35,-4.92,359.81,49.2599983215,49.2835752,-123.1150104
7.85,-4.75,0.42,49.2599983215,49.2835758,-123.115009
8.48,-4.6,2.24,49.2599983215,49.2835765,-123.1150075
8.97,-4.86,5.62,49.2599983215,49.2835773,-123.1150059
9.1,-5.64,10.53,49.2599983215,49.28357800000001,-123.11500420000002
8.69,-6.88,16.74,49.270000457799995,49.2835787,-123.1150024
7.67,-8.42,24.02,49.270000457799995,49.2835794,-123.1150004
6.06,-10.05,32.09,49.270000457799995,49.2835801,-123.1149983
3.93,-11.51,40.71,49.270000457799995,49.283581,-123.11499609999998
1.17,-12.6,49.44,49.270000457799995,49.2835818,-123.1149938
-2.02,-13.14,57.44,49.270000457799995,49.2835826,-123.1149914
-5.01,-13.15,63.88,49.270000457799995,49.28358370000001,-123.114989
-7.19,-12.87,68.26,49.270000457799995,49.2835847,-123.1149865
-8.29,-12.59,70.58,49.270000457799995,49.2835859,-123.1149839
-8.35,-12.51,71.1,49.270000457799995,49.28358720000001,-123.1149813
-7.56,-12.72,70.17,49.270000457799995,49.2835885,-123.1149786
-6.18,-13.23,68.18,49.270000457799995,49.2835899,-123.1149759
-4.41,-13.93,65.41,49.2799987793,49.2835916,-123.114973
-2.5,-14.67,62.24,49.2799987793,49.28359320000001,-123.1149701
-0.62,-15.29,58.95,49.2799987793,49.2835947,-123.1149672
1.07,-15.69,55.89,49.2799987793,49.2835964,-123.11496409999998
2.43,-15.89,53.34,49.2799987793,49.283598100000006,-123.1149609
3.34,-15.92,51.52,49.2799987793,49.2835998,-123.11495759999998
3.74,-15.87,50.51,49.2799987793,49.2836013,-123.1149541
3.66,-15.81,50.27,49.2799987793,49.2836031,-123.1149505
3.22,-15.79,50.7,49.2799987793,49.28360479999999,-123.11494679999998
2.49,-15.85,51.63,49.2799987793,49.2836065,-123.114943
1.63,-15.97,52.89,49.2799987793,49.2836081,-123.1149392
0.75,-16.1,54.27,49.2799987793,49.2836098,-123.1149352
-0.04,-16.22,55.6,49.2799987793,49.2836116,-123.1149312
-0.72,-16.32,56.76,49.2900009155,49.2836135,-123.1149271
-1.21,-16.4,57.64,49.2900009155,49.2836153,-123.1149229
-1.49,-16.46,58.19,49.2900009155,49.2836171,-123.1149187
-1.56,-16.49,58.41,49.2900009155,49.2836189,-123.1149145
-1.44,-16.52,58.33,49.2900009155,49.2836209,-123.1149102
-1.17,-16.55,58.02,49.2900009155,49.2836229,-123.1149059
-0.82,-16.59,57.53,49.2900009155,49.2836249,-123.1149014
-0.43,-16.62,56.96,49.2900009155,49.2836268,-123.1148971
-0.05,-16.67,56.38,49.2900009155,49.2836288,-123.1148926
0.26,-16.7,55.85,49.2900009155,49.2836309,-123.1148882
0.5,-16.74,55.43,49.2900009155,49.28363289999999,-123.11488359999998
0.64,-16.78,55.13,49.2900009155,49.2836349,-123.1148789
0.68,-16.82,54.96,49.2900009155,49.28363710000001,-123.1148744
0.62,-16.86,54.93,49.2900009155,49.2836391,-123.11486979999998
0.5,-16.89,55.0,49.2900009155,49.28364129999999,-123.114865
0.34,-16.92,55.15,49.2999992371,49.2836432,-123.1148603
0.18,-16.97,55.35,49.2999992371,49.2836454,-123.1148555
0.04,-17.01,55.56,49.2999992371,49.2836475,-123.1148507
-0.06,-17.06,55.76,49.2999992371,49.28364970000001,-123.1148459
-0.13,-17.1,55.93,49.2999992371,49.2836518,-123.11484109999998
-0.18,-17.13,56.04,49.2999992371,49.283654,-123.1148362
-0.21,-17.15,56.1,49.2999992371,49.283656,-123.1148313
-0.23,-17.16,56.11,49.2999992371,49.2836583,-123.1148264
-0.22,-17.17,56.06,49.2999992371,49.2836604,-123.1148214
-0.17,-17.19,55.98,49.2999992371,49.2836627,-123.1148164
-0.09,-17.23,55.88,49.3100013733,49.2836649,-123.1148114
0.0,-17.29,55.76,49.3100013733,49.283667,-123.1148065
0.09,-17.33,55.65,49.3100013733,49.2836694,-123.1148014
0.16,-17.33,55.54,49.3100013733,49.2836716,-123.11479640000002
0.19,-17.33,55.46,49.3100013733,49.2836738,-123.1147913
0.2,-17.35,55.4,49.3100013733,49.2836761,-123.1147862
0.2,-17.37,55.36,49.3100013733,49.2836784,-123.114781
0.18,-17.39,55.35,49.3100013733,49.2836805,-123.114776
0.16,-17.42,55.35,49.3100013733,49.2836828,-123.1147709
0.14,-17.44,55.37,49.3100013733,49.2836852,-123.1147658
0.13,-17.46,55.39,49.3100013733,49.2836875,-123.1147606
0.12,-17.49,55.42,49.3100013733,49.2836898,-123.1147554
0.12,-17.52,55.44,49.319999694799996,49.283692,-123.1147502
0.1,-17.56,55.45,49.319999694799996,49.2836943,-123.114745
0.07,-17.6,55.45,49.319999694799996,49.2836967,-123.1147398
0.04,-17.65,55.44,49.319999694799996,49.283699,-123.1147346
0.05,-17.68,55.43,49.319999694799996,49.2837013,-123.1147293
0.09,-17.68,55.41,49.319999694799996,49.2837036,-123.1147241
0.12,-17.65,55.38,49.319999694799996,49.2837059,-123.1147189
0.14,-17.64,55.36,49.319999694799996,49.2837083,-123.1147135
0.14,-17.63,55.33,49.319999694799996,49.2837107,-123.1147083
0.14,-17.62,55.3,49.319999694799996,49.283713,-123.114703
0.13,-17.64,55.27,49.319999694799996,49.2837154,-123.1146977
0.13,-17.67,55.25,49.319999694799996,49.2837176,-123.1146924
0.12,-17.72,55.23,49.319999694799996,49.28372,-123.11468700000002
0.12,-17.78,55.21,49.319999694799996,49.2837224,-123.1146817
0.13,-17.8,55.2,49.3300018311,49.2837248,-123.1146763
0.14,-17.82,55.19,49.3300018311,49.28372720000001,-123.114671
0.13,-17.84,55.18,49.3300018311,49.2837296,-123.1146656
0.14,-17.83,55.17,49.3300018311,49.283732,-123.1146602
0.15,-17.84,55.16,49.3300018311,49.2837344,-123.1146549
0.16,-17.86,55.15,49.3300018311,49.28373679999999,-123.1146495
0.17,-17.88,55.14,49.3300018311,49.28373920000001,-123.1146441
0.18,-17.88,55.13,49.3300018311,49.283741600000006,-123.1146387
0.18,-17.88,55.12,49.3300018311,49.283744,-123.11463329999998
0.16,-17.9,55.11,49.3300018311,49.2837464,-123.1146278
0.13,-17.94,55.09,49.3300018311,49.2837488,-123.1146225
0.12,-17.95,55.08,49.3300018311,49.28375120000001,-123.114617
0.13,-17.94,55.07,49.3300018311,49.2837537,-123.1146116
0.15,-17.93,55.06,49.3300018311,49.2837561,-123.1146062
0.16,-17.94,55.05,49.3300018311,49.28375850000001,-123.1146007
0.15,-17.96,55.03,49.3300018311,49.2837609,-123.1145953
0.12,-17.98,55.02,49.34000015260001,49.2837634,-123.1145898
0.11,-18.0,55.01,49.34000015260001,49.2837658,-123.1145843
0.11,-18.02,54.99,49.34000015260001,49.2837682,-123.1145789
0.12,-18.04,54.98,49.34000015260001,49.28377070000001,-123.1145734
0.15,-18.05,54.97,49.34000015260001,49.28377310000001,-123.1145679
0.16,-18.06,54.96,49.34000015260001,49.2837756,-123.1145624
0.18,-18.07,54.95,49.34000015260001,49.28377800000001,-123.1145569
0.2,-18.09,54.94,49.34000015260001,49.2837805,-123.1145514
0.22,-18.1,54.93,49.34000015260001,49.2837829,-123.114546
0.25,-18.11,54.92,49.34000015260001,49.2837854,-123.1145405
0.24,-18.11,54.92,49.34000015260001,49.2837878,-123.114535
0.21,-18.13,54.91,49.34000015260001,49.2837903,-123.1145295
0.18,-18.15,54.91,49.3499984741,49.28379279999999,-123.1145239
0.15,-18.17,54.9,49.3499984741,49.28379520000001,-123.1145184
0.13,-18.19,54.9,49.3499984741,49.2837977,-123.1145129
0.13,-18.18,54.89,49.3499984741,49.2838001,-123.1145074
0.14,-18.17,54.88,49.3499984741,49.2838025,-123.1145018
0.14,-18.16,54.87,49.3499984741,49.283805,-123.1144963
0.14,-18.17,54.87,49.3499984741,49.2838075,-123.1144908
0.14,-18.18,54.86,49.3499984741,49.2838099,-123.1144852
0.17,-18.18,54.85,49.3499984741,49.2838124,-123.1144797
0.19,-18.17,54.84,49.3499984741,49.283815,-123.1144741
0.21,-18.18,54.83,49.3499984741,49.2838175,-123.1144686
0.22,-18.21,54.83,49.3499984741,49.28382,-123.1144631
0.24,-18.23,54.82,49.3499984741,49.2838225,-123.1144575
0.26,-18.25,54.81,49.3499984741,49.283825,-123.1144519
0.26,-18.27,54.81,49.3499984741,49.2838274,-123.1144463
0.23,-18.27,54.8,49.3600006104,49.2838299,-123.1144408
0.2,-18.27,54.8,49.3600006104,49.2838323,-123.1144352
0.19,-18.25,54.8,49.3600006104,49.2838348,-123.1144297
0.17,-18.24,54.8,49.3600006104,49.2838373,-123.1144241
0.18,-18.23,54.8,49.3600006104,49.2838398,-123.1144185
0.21,-18.24,54.79,49.3600006104,49.2838424,-123.11441299999998
0.25,-18.26,54.79,49.3600006104,49.2838449,-123.1144074
0.27,-18.27,54.78,49.3600006104,49.2838474,-123.1144018
0.28,-18.29,54.78,49.3600006104,49.2838499,-123.1143961
0.28,-18.3,54.77,49.3600006104,49.2838524,-123.1143906
0.27,-18.31,54.77,49.3600006104,49.28385479999999,-123.1143851
0.26,-18.32,54.77,49.3600006104,49.2838573,-123.1143795
0.24,-18.35,54.77,49.3600006104,49.2838598,-123.1143739
0.22,-18.37,54.76,49.3600006104,49.2838623,-123.1143683
0.21,-18.39,54.76,49.3600006104,49.2838649,-123.11436270000002
0.22,-18.39,54.76,49.3600006104,49.2838674,-123.1143571
0.24,-18.38,54.76,49.3600006104,49.2838699,-123.11435149999998
0.26,-18.36,54.75,49.3600006104,49.2838724,-123.1143459
0.26,-18.34,54.75,49.3600006104,49.2838749,-123.1143402
0.25,-18.32,54.74,49.3600006104,49.2838774,-123.1143346
0.23,-18.3,54.74,49.3600006104,49.2838799,-123.114329
0.23,-18.29,54.73,49.3600006104,49.2838825,-123.11432340000002
0.22,-18.28,54.73,49.3600006104,49.283885,-123.1143178
0.22,-18.28,54.72,49.3600006104,49.2838875,-123.1143121
0.22,-18.3,54.72,49.3600006104,49.2838901,-123.1143065
0.25,-18.32,54.71,49.3600006104,49.2838925,-123.1143009
0.29,-18.36,54.71,49.3600006104,49.283895,-123.1142953
0.31,-18.37,54.71,49.3600006104,49.2838975,-123.1142897
0.29,-18.37,54.71,49.36999893189999,49.2839,-123.114284
0.25,-18.35,54.71,49.36999893189999,49.2839027,-123.1142784
0.22,-18.33,54.7,49.36999893189999,49.2839052,-123.1142728
0.22,-18.33,54.7,49.36999893189999,49.28390770000001,-123.1142671
0.22,-18.35,54.7,49.36999893189999,49.2839102,-123.1142615
0.2,-18.38,54.7,49.36999893189999,49.2839127,-123.11425590000002
0.18,-18.39,54.69,49.36999893189999,49.2839152,-123.1142502
0.18,-18.38,54.69,49.36999893189999,49.2839178,-123.1142446
0.2,-18.37,54.68,49.36999893189999,49.2839203,-123.11423899999998
0.22,-18.35,54.68,49.36999893189999,49.2839229,-123.11423329999998
0.24,-18.3,54.67,49.36999893189999,49.2839254,-123.1142277
0.26,-18.26,54.67,49.36999893189999,49.2839278,-123.114222
0.28,-18.25,54.66,49.36999893189999,49.2839304,-123.1142164
0.3,-18.27,54.66,49.36999893189999,49.28393300000001,-123.1142107
0.32,-18.3,54.66,49.36999893189999,49.2839355,-123.1142051
0.33,-18.32,54.66,49.36999893189999,49.2839381,-123.1141994
0.32,-18.36,54.65,49.36999893189999,49.2839406,-123.1141938
0.32,-18.38,54.65,49.36999893189999,49.283943,-123.1141882
0.3,-18.37,54.65,49.36999893189999,49.2839455,-123.1141825
0.29,-18.35,54.66,49.36999893189999,49.28394820000001,-123.1141769
0.29,-18.33,54.66,49.36999893189999,49.28395070000001,-123.1141712
0.31,-18.33,54.66,49.36999893189999,49.2839532,-123.1141656
0.33,-18.36,54.65,49.36999893189999,49.2839557,-123.11416
0.33,-18.37,54.65,49.36999893189999,49.28395820000001,-123.1141543
0.3,-18.37,54.65,49.36999893189999,49.2839607,-123.1141487
0.27,-18.35,54.64,49.36999893189999,49.2839632,-123.114143
0.27,-18.33,54.64,49.36999893189999,49.2839659,-123.1141373
0.29,-18.31,54.64,49.36999893189999,49.2839684,-123.1141317
0.32,-18.31,54.64,49.36999893189999,49.2839709,-123.1141261
0.33,-18.33,54.63,49.36999893189999,49.2839734,-123.11412040000002
0.34,-18.34,54.63,49.36999893189999,49.2839759,-123.1141148
0.34,-18.35,54.62,49.36999893189999,49.2839784,-123.1141091
0.34,-18.35,54.62,49.36999893189999,49.2839811,-123.1141034
0.34,-18.35,54.62,49.36999893189999,49.2839836,-123.11409779999998
0.35,-18.34,54.62,49.36999893189999,49.2839861,-123.11409209999998
0.35,-18.34,54.62,49.36999893189999,49.2839886,-123.1140865
0.36,-18.35,54.62,49.36999893189999,49.2839911,-123.1140808
0.38,-18.38,54.62,49.36999893189999,49.2839936,-123.1140751
0.37,-18.4,54.62,49.36999893189999,49.2839962,-123.1140695
0.34,-18.41,54.62,49.36999893189999,49.28399870000001,-123.1140639
0.3,-18.41,54.61,49.36999893189999,49.2840013,-123.1140582
0.27,-18.41,54.61,49.36999893189999,49.2840038,-123.11405259999998
0.28,-18.42,54.61,49.36999893189999,49.2840062,-123.1140469
0.29,-18.43,54.61,49.36999893189999,49.28400870000001,-123.1140413
0.32,-18.43,54.61,49.36999893189999,49.2840114,-123.1140356
0.34,-18.42,54.6,49.36999893189999,49.2840139,-123.11403
0.34,-18.41,54.6,49.36999893189999,49.2840164,-123.1140243
0.35,-18.41,54.59,49.36999893189999,49.284019,-123.1140186
0.34,-18.41,54.58,49.36999893189999,49.2840214,-123.114013
0.31,-18.43,54.57,49.36999893189999,49.2840239,-123.11400729999998
0.27,-18.42,54.57,49.36999893189999,49.2840264,-123.1140017
0.26,-18.43,54.56,49.36999893189999,49.28402910000001,-123.113996
0.26,-18.44,54.56,49.36999893189999,49.2840316,-123.1139903
0.27,-18.44,54.55,49.36999893189999,49.2840342,-123.1139846
0.28,-18.44,54.55,49.36999893189999,49.2840366,-123.113979
0.29,-18.42,54.54,49.36999893189999,49.2840391,-123.1139733
0.29,-18.42,54.54,49.36999893189999,49.2840418,-123.1139676
0.28,-18.41,54.54,49.36999893189999,49.2840443,-123.113962
0.28,-18.41,54.53,49.36999893189999,49.2840468,-123.1139563
0.29,-18.43,54.53,49.36999893189999,49.2840494,-123.1139507
0.33,-18.45,54.53,49.36999893189999,49.2840518,-123.113945
0.37,-18.44,54.52,49.36999893189999,49.2840544,-123.1139393
0.4,-18.42,54.52,49.36999893189999,49.284057,-123.1139337
0.4,-18.4,54.52,49.36999893189999,49.2840595,-123.113928
0.37,-18.42,54.52,49.36999893189999,49.28406210000001,-123.11392240000002
0.33,-18.47,54.53,49.36999893189999,49.2840646,-123.11391670000002
0.31,-18.5,54.53,49.36999893189999,49.284067,-123.11391090000002
0.3,-18.51,54.53,49.36999893189999,49.2840696,-123.1139054
0.29,-18.49,54.53,49.36999893189999,49.2840722,-123.1138997
0.28,-18.44,54.53,49.36999893189999,49.28407470000001,-123.1138939
0.27,-18.4,54.53,49.36999893189999,49.2840773,-123.1138884
0.27,-18.37,54.53,49.36999893189999,49.2840798,-123.1138827
0.29,-18.35,54.52,49.36999893189999,49.2840823,-123.1138769
0.3,-18.36,54.52,49.36999893189999,49.2840848,-123.1138713
0.3,-18.38,54.52,49.36999893189999,49.2840875,-123.1138656
0.3,-18.4,54.51,49.36999893189999,49.28409,-123.11386
0.29,-18.39,54.51,49.36999893189999,49.2840925,-123.1138543
0.26,-18.37,54.5,49.36999893189999,49.284095,-123.1138486
0.24,-18.37,54.5,49.38000106810001,49.2840975,-123.1138429
0.23,-18.39,54.49,49.36999893189999,49.2841,-123.1138373
0.23,-18.42,54.49,49.36999893189999,49.2841027,-123.11383159999998
0.25,-18.42,54.49,49.36999893189999,49.2841052,-123.113826
0.28,-18.44,54.48,49.36999893189999,49.2841078,-123.1138203
0.29,-18.44,54.48,49.36999893189999,49.2841102,-123.1138146
0.31,-18.44,54.48,49.36999893189999,49.2841127,-123.113809
0.31,-18.44,54.48,49.36999893189999,49.2841154,-123.1138033
0.31,-18.44,54.48,49.36999893189999,49.2841179,-123.1137977
0.31,-18.46,54.48,49.36999893189999,49.2841205,-123.113792
0.3,-18.45,54.48,49.36999893189999,49.284123,-123.1137863
0.28,-18.43,54.48,49.36999893189999,49.2841255,-123.11378059999998
0.26,-18.41,54.48,49.38000106810001,49.284128,-123.113775
0.26,-18.39,54.49,49.38000106810001,49.28413070000001,-123.1137693
0.29,-18.38,54.49,49.38000106810001,49.28413320000001,-123.1137636
0.31,-18.39,54.49,49.38000106810001,49.2841357,-123.1137579
0.31,-18.42,54.49,49.38000106810001,49.2841382,-123.1137522
0.31,-18.45,54.49,49.38000106810001,49.2841407,-123.1137466
0.32,-18.46,54.49,49.38000106810001,49.2841434,-123.1137409
0.33,-18.46,54.49,49.38000106810001,49.2841459,-123.1137352
0.33,-18.47,54.49,49.38000106810001,49.2841485,-123.1137295
0.33,-18.46,54.49,49.38000106810001,49.28415089999999,-123.1137239
0.34,-18.43,54.5,49.38000106810001,49.2841535,-123.1137182
0.35,-18.4,54.5,49.38000106810001,49.2841561,-123.1137125
0.35,-18.39,54.5,49.38000106810001,49.284158700000006,-123.1137068
0.34,-18.39,54.51,49.38000106810001,49.2841612,-123.1137012
0.36,-18.42,54.51,49.38000106810001,49.28416370000001,-123.1136955
0.37,-18.45,54.51,49.38000106810001,49.2841662,-123.1136898
0.39,-18.44,54.51,49.38000106810001,49.2841687,-123.1136841
0.38,-18.42,54.51,49.38000106810001,49.2841714,-123.1136785
0.36,-18.41,54.51,49.38000106810001,49.2841739,-123.1136728
0.36,-18.41,54.51,49.38000106810001,49.2841765,-123.1136671
0.34,-18.42,54.51,49.38000106810001,49.2841789,-123.1136614
0.33,-18.42,54.51,49.38000106810001,49.2841814,-123.1136558
