Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.09,359.99,30.25,49.28357000000001,-123.11502
-0.38,-0.38,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.64,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.83,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.82,-0.68,359.97,30.7999992371,49.28357000000001,-123.11502
-0.68,-0.54,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.36,359.95,31.1100006104,49.2835701,-123.1150202
-0.27,-0.19,359.94,31.270000457800002,49.2835701,-123.1150203
-0.08,-0.08,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.03,-0.02,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.01,359.93,31.790000915500002,49.2835703,-123.1150205
0.07,0.02,359.93,31.969999313400002,49.2835703,-123.1150206
0.06,0.02,359.93,32.159999847399995,49.2835703,-123.1150206
0.06,0.03,359.93,32.3499984741,49.2835703,-123.1150207
0.07,0.05,359.93,32.5499992371,49.2835703,-123.11502079999998
0.1,0.07,359.94,32.7400016785,49.2835703,-123.11502079999998
0.13,0.1,359.94,32.9399986267,49.2835704,-123.11502079999998
0.14,0.13,359.94,33.1399993896,49.2835704,-123.1150209
0.14,0.15,359.94,33.3499984741,49.2835704,-123.1150209
0.15,0.18,359.94,33.5499992371,49.2835704,-123.1150209
0.16,0.19,359.94,33.7599983215,49.2835704,-123.1150209
0.17,0.19,359.94,33.9700012207,49.2835704,-123.1150209
0.15,0.18,359.94,34.1800003052,49.2835704,-123.1150209
0.13,0.14,359.94,34.3899993896,49.2835706,-123.1150209
0.12,0.08,359.93,34.5999984741,49.2835706,-123.1150209
0.1,0.04,359.93,34.8199996948,49.2835704,-123.1150209
0.08,0.02,359.93,35.0299987793,49.2835704,-123.1150209
0.08,0.02,359.92,35.25,49.2835704,-123.1150209
0.06,0.01,359.91,35.4700012207,49.2835704,-123.11502079999998
0.04,0.01,359.91,35.6899986267,49.2835704,-123.11502079999998
0.01,0.02,359.9,35.909999847399995,49.2835704,-123.11502079999998
0.0,0.03,359.9,36.1300010681,49.2835704,-123.11502079999998
-0.01,0.03,359.9,36.3499984741,49.2835704,-123.11502079999998
-0.02,0.01,359.89,36.5699996948,49.2835704,-123.1150207
-0.02,0.0,359.89,36.7900009155,49.2835704,-123.1150207
-0.02,-0.01,359.89,37.0200004578,49.2835704,-123.1150207
0.0,-0.04,359.89,37.2400016785,49.2835704,-123.1150207
0.0,-0.06,359.88,37.4700012207,49.2835704,-123.1150207
-0.02,-0.09,359.88,37.6899986267,49.2835704,-123.1150207
-0.05,-0.1,359.88,37.9199981689,49.2835704,-123.1150207
-0.09,-0.09,359.88,38.1500015259,49.2835704,-123.1150207
-0.12,-0.08,359.88,38.3699989319,49.2835704,-123.1150206
-0.13,-0.06,359.88,38.5999984741,49.2835704,-123.1150206
-0.11,-0.03,359.88,38.8300018311,49.2835704,-123.1150206
-0.08,-0.02,359.87,39.0600013733,49.2835704,-123.1150206
-0.06,-0.03,359.87,39.2900009155,49.2835704,-123.1150206
-0.05,-0.02,359.87,39.5200004578,49.2835704,-123.1150206
-0.06,0.0,359.87,39.75,49.2835706,-123.1150206
-0.06,0.02,359.87,39.9799995422,49.2835706,-123.1150206
-0.04,0.06,359.86,40.2099990845,49.2835706,-123.1150206
-0.02,0.07,359.86,40.4399986267,49.2835706,-123.1150207
0.0,0.07,359.86,40.6800003052,49.2835706,-123.1150207
0.02,0.08,359.86,40.909999847399995,49.2835706,-123.1150207
0.06,0.11,359.86,41.1399993896,49.2835706,-123.1150207
0.09,0.15,359.86,41.3699989319,49.2835706,-123.1150207
0.08,0.18,359.85,41.6100006104,49.2835706,-123.1150207
0.04,0.2,359.85,41.840000152600005,49.2835706,-123.1150207
0.0,0.21,359.85,42.0699996948,49.2835706,-123.1150207
-0.01,0.18,359.84,42.3100013733,49.2835706,-123.1150207
-0.02,0.14,359.84,42.5400009155,49.2835706,-123.1150207
0.0,0.12,359.84,42.7799987793,49.2835706,-123.1150207
0.02,0.13,359.83,43.0099983215,49.2835706,-123.1150207
0.08,0.13,359.83,43.25,49.2835706,-123.1150207
0.12,0.12,359.82,43.47999954220001,49.2835706,-123.1150207
0.12,0.1,359.82,43.7200012207,49.2835704,-123.1150207
0.07,0.08,359.82,43.9500007629,49.2835704,-123.1150207
0.01,0.07,359.82,44.1899986267,49.2835704,-123.1150207
-0.02,0.08,359.82,44.430000305200004,49.2835704,-123.1150207
-0.04,0.08,359.81,44.659999847399995,49.2835704,-123.1150206
-0.03,0.06,359.81,44.9000015259,49.2835704,-123.1150206
-0.03,0.05,359.81,45.1399993896,49.2835704,-123.1150206
-0.03,0.03,359.81,45.36999893189999,49.2835703,-123.1150206
-0.01,0.01,359.8,45.6100006104,49.2835703,-123.1150206
-0.02,0.0,359.8,45.84000015260001,49.2835703,-123.1150206
-0.02,0.0,359.8,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.03,359.79,46.2999992371,49.2835703,-123.1150206
-0.03,-0.04,359.79,46.520000457799995,49.2835703,-123.1150205
-0.02,-0.05,359.78,46.7400016785,49.2835703,-123.1150205
-0.02,-0.05,359.78,46.9500007629,49.2835703,-123.1150205
-0.04,-0.04,359.78,47.159999847399995,49.2835703,-123.1150205
-0.07,-0.04,359.78,47.3600006104,49.2835703,-123.1150205
-0.1,-0.04,359.77,47.5400009155,49.2835703,-123.1150205
-0.13,-0.06,359.77,47.7200012207,49.2835703,-123.1150205
-0.16,-0.07,359.77,47.8899993896,49.2835703,-123.1150205
-0.16,-0.07,359.76,48.0499992371,49.2835703,-123.1150205
-0.15,-0.06,359.76,48.1899986267,49.2835703,-123.1150205
-0.12,-0.06,359.76,48.319999694799996,49.2835703,-123.1150205
-0.09,-0.06,359.75,48.4399986267,49.2835703,-123.1150205
-0.05,-0.06,359.75,48.5499992371,49.2835703,-123.1150205
-0.02,-0.07,359.74,48.6500015259,49.2835703,-123.1150205
-0.02,-0.07,359.74,48.72999954220001,49.2835703,-123.1150206
0.0,-0.06,359.74,48.8100013733,49.2835703,-123.1150206
0.02,-0.05,359.74,48.86999893189999,49.2835703,-123.1150206
0.04,-0.03,359.73,48.9199981689,49.2835703,-123.1150206
0.04,-0.01,359.73,48.9700012207,49.2835703,-123.1150206
0.09,-0.06,359.73,49.0099983215,49.2835703,-123.1150206
0.23,-0.29,359.73,49.0499992371,49.2835703,-123.1150206
0.53,-0.74,359.72,49.0800018311,49.2835703,-123.1150206
0.97,-1.38,359.71,49.0999984741,49.2835703,-123.1150206
1.52,-2.18,359.7,49.11999893189999,49.2835704,-123.1150206
2.11,-3.02,359.67,49.1399993896,49.2835704,-123.1150205
2.67,-3.76,359.66,49.159999847399995,49.28357070000001,-123.11502040000002
3.11,-4.35,359.65,49.1699981689,49.2835708,-123.1150203
3.43,-4.8,359.65,49.180000305200004,49.2835709,-123.1150201
3.64,-5.14,359.66,49.1899986267,49.2835713,-123.1150199
3.81,-5.47,359.68,49.2000007629,49.2835715,-123.1150195
3.99,-5.8,359.69,49.2099990845,49.283572,-123.11501909999998
4.19,-6.12,359.7,49.2200012207,49.2835725,-123.1150187
4.4,-6.43,359.7,49.22999954220001,49.2835729,-123.1150181
4.58,-6.67,359.71,49.22999954220001,49.2835735,-123.1150175
4.71,-6.84,359.72,49.2400016785,49.2835741,-123.1150168
4.79,-6.97,359.72,49.2400016785,49.2835749,-123.1150161
4.86,-7.07,359.73,49.25,49.28357570000001,-123.1150153
4.96,-7.19,359.72,49.25,49.2835764,-123.1150144
5.2,-7.27,359.79,49.25,49.2835774,-123.1150135
5.71,-7.29,0.4,49.2599983215,49.2835782,-123.1150125
6.33,-7.39,2.22,49.2599983215,49.28357929999999,-123.1150115
6.7,-7.78,5.63,49.2599983215,49.2835802,-123.1150103
6.55,-8.5,10.59,49.2599983215,49.2835813,-123.1150091
5.65,-9.49,16.87,49.2599983215,49.28358239999999,-123.1150077
3.75,-10.56,23.96,49.2599983215,49.2835836,-123.1150063
1.07,-11.46,31.06,49.270000457799995,49.2835848,-123.1150047
-1.84,-12.02,37.41,49.270000457799995,49.2835861,-123.1150031
-4.37,-12.25,42.4,49.270000457799995,49.28358729999999,-123.1150015
-6.05,-12.31,45.67,49.270000457799995,49.2835889,-123.1149999
-6.74,-12.38,47.23,49.270000457799995,49.2835903,-123.1149981
-6.53,-12.6,47.3,49.270000457799995,49.283592,-123.1149966
-5.65,-13.02,46.19,49.270000457799995,49.2835938,-123.1149949
-4.35,-13.61,44.22,49.270000457799995,49.2835956,-123.1149932
-2.81,-14.27,41.7,49.270000457799995,49.2835975,-123.1149914
-1.21,-14.87,38.93,49.2799987793,49.2835995,-123.1149897
0.29,-15.31,36.19,49.2799987793,49.2836016,-123.1149878
1.55,-15.55,33.83,49.2799987793,49.2836037,-123.11498590000002
2.45,-15.62,32.04,49.2799987793,49.2836057,-123.1149838
2.94,-15.59,30.92,49.2799987793,49.283608,-123.1149816
3.03,-15.55,30.48,49.2799987793,49.28361029999999,-123.1149792
2.76,-15.55,30.64,49.2799987793,49.2836126,-123.1149768
2.22,-15.62,31.29,49.2799987793,49.2836148,-123.1149744
1.52,-15.74,32.28,49.2799987793,49.2836171,-123.1149719
0.75,-15.89,33.42,49.2799987793,49.2836195,-123.1149692
0.03,-16.02,34.58,49.2799987793,49.283622,-123.1149666
-0.57,-16.13,35.63,49.2799987793,49.2836245,-123.1149638
-1.0,-16.2,36.46,49.2799987793,49.283627,-123.114961
-1.25,-16.27,37.02,49.2799987793,49.2836297,-123.1149582
-1.32,-16.34,37.3,49.2799987793,49.2836323,-123.1149554
-1.25,-16.4,37.31,49.2799987793,49.2836349,-123.11495259999998
-1.06,-16.44,37.1,49.2799987793,49.28363770000001,-123.1149497
-0.77,-16.45,36.74,49.2799987793,49.2836405,-123.11494679999998
-0.46,-16.47,36.27,49.2799987793,49.2836432,-123.1149438
-0.14,-16.5,35.79,49.2900009155,49.2836461,-123.1149408
0.15,-16.53,35.33,49.2900009155,49.2836488,-123.1149378
0.39,-16.55,34.94,49.2900009155,49.2836518,-123.1149347
0.53,-16.59,34.65,49.2900009155,49.2836548,-123.1149316
0.58,-16.64,34.49,49.2900009155,49.283657700000006,-123.1149285
0.55,-16.71,34.43,49.2900009155,49.28366060000001,-123.1149253
0.47,-16.77,34.47,49.2900009155,49.2836635,-123.1149221
0.36,-16.82,34.59,49.2900009155,49.2836665,-123.1149189
0.24,-16.87,34.75,49.2900009155,49.2836695,-123.1149156
0.12,-16.91,34.92,49.2900009155,49.2836725,-123.1149123
0.02,-16.93,35.09,49.2900009155,49.2836755,-123.114909
-0.06,-16.94,35.24,49.2900009155,49.2836786,-123.1149057
-0.11,-16.95,35.35,49.2900009155,49.2836817,-123.1149024
-0.13,-16.97,35.41,49.2999992371,49.2836849,-123.114899
-0.13,-17.01,35.43,49.2999992371,49.283688,-123.1148956
-0.12,-17.06,35.41,49.2999992371,49.2836911,-123.1148922
-0.11,-17.1,35.36,49.2999992371,49.2836943,-123.1148888
-0.1,-17.13,35.28,49.2999992371,49.2836974,-123.1148854
-0.08,-17.16,35.18,49.2999992371,49.2837005,-123.114882
-0.03,-17.19,35.09,49.2999992371,49.28370379999999,-123.1148785
0.02,-17.23,35.0,49.2999992371,49.283707,-123.114875
0.09,-17.26,34.92,49.2999992371,49.2837101,-123.1148715
0.16,-17.3,34.86,49.3100013733,49.2837135,-123.114868
0.2,-17.34,34.81,49.3100013733,49.2837167,-123.1148645
0.19,-17.35,34.79,49.3100013733,49.2837199,-123.114861
0.16,-17.34,34.78,49.3100013733,49.2837233,-123.1148574
0.12,-17.33,34.78,49.3100013733,49.2837265,-123.1148539
0.1,-17.35,34.79,49.3100013733,49.2837297,-123.1148503
0.1,-17.39,34.81,49.3100013733,49.2837331,-123.1148467
0.12,-17.46,34.82,49.3100013733,49.2837363,-123.1148432
0.12,-17.5,34.84,49.3100013733,49.2837398,-123.1148396
0.13,-17.5,34.84,49.3100013733,49.283743,-123.114836
0.12,-17.51,34.84,49.3100013733,49.2837464,-123.1148324
0.11,-17.53,34.83,49.319999694799996,49.2837497,-123.1148287
0.1,-17.54,34.82,49.319999694799996,49.2837531,-123.1148251
0.1,-17.56,34.8,49.319999694799996,49.2837564,-123.1148215
0.1,-17.57,34.78,49.319999694799996,49.2837599,-123.1148178
0.11,-17.6,34.75,49.319999694799996,49.2837631,-123.1148142
0.13,-17.61,34.73,49.319999694799996,49.2837666,-123.1148105
0.14,-17.62,34.7,49.319999694799996,49.2837699,-123.1148068
0.16,-17.64,34.67,49.319999694799996,49.2837734,-123.1148032
0.17,-17.69,34.65,49.319999694799996,49.2837768,-123.11479950000002
0.17,-17.74,34.63,49.319999694799996,49.2837801,-123.11479579999998
0.15,-17.78,34.62,49.319999694799996,49.28378370000001,-123.1147921
0.16,-17.8,34.6,49.319999694799996,49.28378710000001,-123.1147884
0.19,-17.8,34.59,49.319999694799996,49.2837905,-123.1147847
0.21,-17.76,34.58,49.319999694799996,49.283794,-123.114781
0.2,-17.74,34.57,49.319999694799996,49.2837975,-123.1147772
0.2,-17.72,34.57,49.319999694799996,49.2838008,-123.1147735
0.19,-17.72,34.56,49.3300018311,49.2838044,-123.1147697
0.18,-17.74,34.56,49.3300018311,49.2838078,-123.114766
0.18,-17.77,34.55,49.3300018311,49.2838112,-123.1147623
0.16,-17.81,34.54,49.3300018311,49.28381470000001,-123.1147585
0.16,-17.86,34.54,49.3300018311,49.28381829999999,-123.1147547
0.16,-17.89,34.53,49.3300018311,49.2838217,-123.114751
0.16,-17.92,34.51,49.3300018311,49.2838251,-123.1147472
0.15,-17.94,34.5,49.3300018311,49.2838287,-123.1147434
0.17,-17.93,34.49,49.3300018311,49.283832200000006,-123.11473970000002
0.2,-17.94,34.47,49.3300018311,49.2838357,-123.1147359
0.21,-17.95,34.46,49.3300018311,49.2838391,-123.1147321
0.22,-17.96,34.44,49.3300018311,49.2838427,-123.1147283
0.22,-17.96,34.43,49.3300018311,49.2838463,-123.1147245
0.22,-17.96,34.41,49.3300018311,49.2838498,-123.1147207
0.2,-17.97,34.4,49.34000015260001,49.2838532,-123.1147169
0.17,-18.01,34.4,49.34000015260001,49.2838567,-123.1147131
0.15,-18.01,34.39,49.34000015260001,49.28386029999999,-123.1147093
0.16,-17.99,34.38,49.34000015260001,49.2838639,-123.1147055
0.18,-17.96,34.37,49.34000015260001,49.2838675,-123.1147016
0.19,-17.97,34.37,49.34000015260001,49.28387100000001,-123.1146977
0.18,-18.0,34.36,49.34000015260001,49.2838746,-123.114694
0.15,-18.03,34.35,49.34000015260001,49.283878,-123.1146902
0.14,-18.06,34.34,49.34000015260001,49.2838816,-123.1146863
0.14,-18.09,34.32,49.34000015260001,49.2838852,-123.1146825
0.16,-18.11,34.31,49.34000015260001,49.2838888,-123.1146787
0.18,-18.11,34.3,49.34000015260001,49.2838923,-123.1146749
0.2,-18.12,34.29,49.34000015260001,49.2838959,-123.114671
0.21,-18.14,34.28,49.3499984741,49.2838994,-123.1146672
0.23,-18.15,34.28,49.3499984741,49.2839029,-123.1146634
0.26,-18.15,34.27,49.3499984741,49.2839065,-123.1146594
0.28,-18.17,34.27,49.3499984741,49.2839102,-123.1146557
0.27,-18.16,34.26,49.3499984741,49.2839138,-123.1146518
0.24,-18.17,34.26,49.3499984741,49.28391729999999,-123.114648
0.21,-18.19,34.26,49.3499984741,49.2839209,-123.1146441
0.18,-18.2,34.25,49.3499984741,49.2839245,-123.1146403
0.16,-18.21,34.25,49.3499984741,49.2839281,-123.1146364
0.16,-18.21,34.24,49.3499984741,49.2839316,-123.1146326
0.17,-18.2,34.24,49.3499984741,49.2839352,-123.1146287
0.18,-18.19,34.23,49.3499984741,49.2839388,-123.1146248
0.18,-18.19,34.22,49.3499984741,49.2839424,-123.1146209
0.19,-18.21,34.22,49.3499984741,49.283946,-123.1146171
0.21,-18.21,34.21,49.3499984741,49.2839497,-123.1146132
0.22,-18.21,34.2,49.3499984741,49.2839533,-123.11460929999998
0.23,-18.22,34.2,49.3499984741,49.28395689999999,-123.1146053
0.24,-18.25,34.19,49.3499984741,49.2839605,-123.1146016
0.25,-18.27,34.19,49.3600006104,49.2839641,-123.1145977
0.26,-18.29,34.18,49.3600006104,49.28396770000001,-123.1145938
0.26,-18.31,34.18,49.3600006104,49.2839713,-123.11459
0.24,-18.32,34.17,49.3600006104,49.283975,-123.1145861
0.23,-18.31,34.17,49.3600006104,49.28397860000001,-123.1145822
0.22,-18.29,34.17,49.3600006104,49.2839821,-123.1145783
0.22,-18.27,34.17,49.3600006104,49.2839857,-123.1145744
0.23,-18.26,34.17,49.3600006104,49.2839893,-123.1145705
0.25,-18.27,34.16,49.3600006104,49.283993,-123.1145667
0.28,-18.29,34.16,49.3600006104,49.2839966,-123.1145627
0.3,-18.31,34.15,49.3600006104,49.2840002,-123.11455890000002
0.29,-18.34,34.15,49.3600006104,49.2840038,-123.114555
0.29,-18.34,34.15,49.3600006104,49.2840075,-123.1145511
0.28,-18.35,34.14,49.3600006104,49.2840111,-123.1145472
0.26,-18.34,34.14,49.3600006104,49.2840148,-123.1145433
0.25,-18.36,34.14,49.3600006104,49.2840184,-123.1145394
0.24,-18.38,34.14,49.3600006104,49.284022,-123.1145355
0.24,-18.4,34.14,49.3600006104,49.2840257,-123.1145316
0.25,-18.41,34.13,49.3600006104,49.28402929999999,-123.1145277
0.27,-18.41,34.13,49.3600006104,49.284033,-123.1145238
0.29,-18.39,34.13,49.3600006104,49.2840366,-123.1145199
0.29,-18.36,34.12,49.3600006104,49.2840403,-123.114516
0.28,-18.35,34.12,49.3600006104,49.2840439,-123.1145121
0.28,-18.33,34.12,49.3600006104,49.2840476,-123.1145082
0.27,-18.31,34.12,49.3600006104,49.28405120000001,-123.1145042
0.26,-18.29,34.11,49.3600006104,49.2840549,-123.1145003
0.25,-18.3,34.11,49.3600006104,49.2840585,-123.11449640000002
0.25,-18.32,34.11,49.3600006104,49.2840622,-123.1144925
0.28,-18.35,34.11,49.36999893189999,49.2840658,-123.1144886
0.31,-18.38,34.11,49.36999893189999,49.2840695,-123.1144847
0.32,-18.39,34.1,49.36999893189999,49.2840731,-123.1144807
0.3,-18.38,34.1,49.36999893189999,49.2840768,-123.1144768
0.27,-18.36,34.1,49.36999893189999,49.2840804,-123.1144729
0.24,-18.34,34.1,49.36999893189999,49.2840841,-123.114469
0.24,-18.34,34.1,49.36999893189999,49.2840877,-123.114465
0.25,-18.36,34.1,49.36999893189999,49.2840914,-123.1144611
0.22,-18.39,34.09,49.36999893189999,49.2840951,-123.1144572
0.2,-18.39,34.09,49.36999893189999,49.2840987,-123.1144533
0.2,-18.38,34.09,49.36999893189999,49.2841024,-123.1144493
0.22,-18.38,34.08,49.36999893189999,49.284106,-123.1144454
0.24,-18.36,34.08,49.36999893189999,49.2841097,-123.1144415
0.25,-18.31,34.07,49.36999893189999,49.2841134,-123.1144375
0.27,-18.28,34.07,49.36999893189999,49.284117,-123.11443359999998
0.28,-18.27,34.06,49.36999893189999,49.2841207,-123.1144297
0.3,-18.3,34.06,49.36999893189999,49.2841243,-123.1144258
0.31,-18.33,34.06,49.36999893189999,49.284128,-123.1144219
0.32,-18.35,34.05,49.36999893189999,49.2841318,-123.1144179
0.33,-18.38,34.05,49.36999893189999,49.2841353,-123.114414
0.32,-18.41,34.05,49.36999893189999,49.2841391,-123.1144101
0.31,-18.39,34.05,49.36999893189999,49.2841428,-123.1144062
0.31,-18.37,34.05,49.36999893189999,49.2841464,-123.1144022
0.31,-18.35,34.05,49.36999893189999,49.2841501,-123.1143983
0.33,-18.35,34.05,49.36999893189999,49.28415379999999,-123.1143944
0.35,-18.38,34.05,49.36999893189999,49.2841574,-123.1143905
0.35,-18.39,34.05,49.36999893189999,49.28416110000001,-123.1143865
0.32,-18.38,34.05,49.36999893189999,49.2841648,-123.11438259999998
0.29,-18.35,34.05,49.36999893189999,49.2841684,-123.11437859999998
0.28,-18.32,34.05,49.36999893189999,49.2841721,-123.1143747
0.3,-18.3,34.04,49.36999893189999,49.2841758,-123.1143707
0.33,-18.32,34.04,49.36999893189999,49.2841795,-123.1143668
0.35,-18.34,34.04,49.36999893189999,49.2841831,-123.1143629
0.36,-18.36,34.04,49.36999893189999,49.28418679999999,-123.114359
0.36,-18.37,34.04,49.36999893189999,49.2841905,-123.114355
0.36,-18.36,34.03,49.36999893189999,49.2841941,-123.1143511
0.36,-18.36,34.03,49.36999893189999,49.2841978,-123.1143472
0.36,-18.35,34.03,49.36999893189999,49.28420139999999,-123.1143432
0.36,-18.34,34.03,49.36999893189999,49.2842051,-123.1143393
0.37,-18.35,34.03,49.36999893189999,49.28420870000001,-123.1143353
0.39,-18.38,34.04,49.36999893189999,49.2842124,-123.1143314
0.39,-18.41,34.04,49.36999893189999,49.284216,-123.1143274
0.37,-18.41,34.04,49.36999893189999,49.2842197,-123.1143236
0.34,-18.42,34.04,49.36999893189999,49.2842233,-123.1143195
0.31,-18.41,34.04,49.36999893189999,49.284227,-123.1143157
0.32,-18.42,34.04,49.36999893189999,49.2842306,-123.1143118
0.32,-18.42,34.04,49.36999893189999,49.2842343,-123.1143078
0.34,-18.43,34.04,49.36999893189999,49.284238,-123.1143039
0.35,-18.41,34.04,49.36999893189999,49.2842417,-123.1142999
0.36,-18.4,34.04,49.36999893189999,49.2842453,-123.114296
0.36,-18.39,34.03,49.36999893189999,49.284249,-123.114292
0.34,-18.4,34.02,49.36999893189999,49.2842528,-123.1142881
0.31,-18.42,34.02,49.36999893189999,49.2842563,-123.1142841
0.28,-18.42,34.01,49.36999893189999,49.2842601,-123.1142802
0.26,-18.43,34.0,49.36999893189999,49.2842638,-123.1142763
0.26,-18.45,33.99,49.36999893189999,49.2842674,-123.1142723
0.27,-18.46,33.99,49.36999893189999,49.2842711,-123.1142684
0.29,-18.46,33.98,49.36999893189999,49.2842748,-123.1142644
0.3,-18.46,33.98,49.36999893189999,49.2842784,-123.1142605
0.3,-18.45,33.97,49.36999893189999,49.2842821,-123.1142566
0.29,-18.43,33.97,49.36999893189999,49.28428579999999,-123.1142526
0.29,-18.42,33.96,49.36999893189999,49.2842894,-123.1142487
0.3,-18.44,33.96,49.36999893189999,49.284293100000006,-123.1142447
0.35,-18.45,33.96,49.36999893189999,49.2842968,-123.1142408
0.39,-18.43,33.95,49.36999893189999,49.2843005,-123.1142369
0.41,-18.41,33.95,49.36999893189999,49.2843042,-123.11423290000002
0.42,-18.4,33.96,49.36999893189999,49.2843078,-123.114229
0.39,-18.42,33.96,49.36999893189999,49.2843115,-123.114225
0.36,-18.47,33.96,49.36999893189999,49.2843151,-123.1142211
0.34,-18.5,33.97,49.36999893189999,49.2843188,-123.1142171
0.33,-18.5,33.97,49.36999893189999,49.2843224,-123.1142132
0.31,-18.47,33.98,49.36999893189999,49.2843261,-123.1142092
0.3,-18.42,33.98,49.36999893189999,49.2843298,-123.1142053
0.29,-18.39,33.97,49.36999893189999,49.2843335,-123.1142013
0.29,-18.37,33.97,49.36999893189999,49.2843371,-123.11419740000002
0.31,-18.36,33.97,49.36999893189999,49.2843408,-123.1141935
0.31,-18.37,33.97,49.36999893189999,49.2843446,-123.1141895
0.31,-18.39,33.96,49.36999893189999,49.2843483,-123.11418559999998
0.3,-18.4,33.96,49.36999893189999,49.2843519,-123.11418159999998
0.29,-18.4,33.95,49.36999893189999,49.28435560000001,-123.1141777
0.26,-18.38,33.95,49.38000106810001,49.2843593,-123.1141737
0.23,-18.38,33.94,49.38000106810001,49.284363,-123.11416979999998
0.23,-18.41,33.94,49.38000106810001,49.28436660000001,-123.1141658
0.22,-18.43,33.94,49.38000106810001,49.2843703,-123.1141619
0.24,-18.43,33.93,49.36999893189999,49.284374,-123.1141579
0.27,-18.44,33.93,49.36999893189999,49.2843777,-123.114154
0.3,-18.44,33.93,49.36999893189999,49.2843813,-123.1141501
0.33,-18.45,33.92,49.36999893189999,49.284385,-123.1141461
0.33,-18.44,33.92,49.36999893189999,49.28438870000001,-123.1141422
0.33,-18.44,33.92,49.36999893189999,49.28439229999999,-123.1141382
0.33,-18.45,33.92,49.36999893189999,49.284396,-123.1141343
0.32,-18.44,33.93,49.36999893189999,49.2843997,-123.1141303
0.29,-18.42,33.93,49.36999893189999,49.2844033,-123.1141264
0.27,-18.4,33.94,49.38000106810001,49.284407,-123.1141224
0.27,-18.39,33.94,49.38000106810001,49.2844107,-123.1141185
0.3,-18.38,33.95,49.38000106810001,49.2844144,-123.1141146
0.31,-18.4,33.95,49.38000106810001,49.28441820000001,-123.1141106
0.31,-18.42,33.95,49.38000106810001,49.2844217,-123.1141067
0.3,-18.46,33.95,49.38000106810001,49.2844255,-123.1141027
0.31,-18.47,33.95,49.38000106810001,49.2844292,-123.1140988
0.32,-18.47,33.95,49.38000106810001,49.2844329,-123.1140948
0.33,-18.48,33.95,49.38000106810001,49.28443660000001,-123.1140909
0.33,-18.46,33.95,49.38000106810001,49.2844402,-123.1140869
0.33,-18.43,33.95,49.38000106810001,49.2844439,-123.114083
0.35,-18.4,33.94,49.38000106810001,49.2844476,-123.114079
0.35,-18.37,33.94,49.38000106810001,49.2844513,-123.1140751
0.34,-18.37,33.94,49.38000106810001,49.284455,-123.1140711
