Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.19,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.5,-0.43,359.99,30.3899993896,49.28357000000001,-123.11502
-0.74,-0.65,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.82,-0.74,359.98,30.7000007629,49.28357000000001,-123.11502
-0.77,-0.69,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.61,-0.56,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.37,359.95,31.159999847399998,49.2835701,-123.1150202
-0.19,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
-0.02,-0.05,359.94,31.5,49.28357020000001,-123.11502040000002
0.07,0.02,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.07,359.93,31.8500003815,49.2835703,-123.1150205
0.09,0.09,359.93,32.0400009155,49.2835703,-123.1150206
0.06,0.1,359.93,32.2200012207,49.2835703,-123.1150206
0.05,0.11,359.93,32.4199981689,49.2835703,-123.1150207
0.07,0.12,359.94,32.6100006104,49.2835703,-123.1150207
0.1,0.13,359.94,32.8100013733,49.2835704,-123.11502079999998
0.12,0.16,359.94,33.0099983215,49.2835704,-123.11502079999998
0.14,0.17,359.94,33.2099990845,49.2835704,-123.11502079999998
0.15,0.14,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.6199989319,49.2835704,-123.11502079999998
0.15,0.13,359.94,33.8300018311,49.2835704,-123.11502079999998
0.16,0.14,359.94,34.0400009155,49.2835704,-123.1150209
0.16,0.12,359.94,34.25,49.2835704,-123.11502079999998
0.14,0.11,359.93,34.4599990845,49.2835704,-123.11502079999998
0.11,0.09,359.93,34.6699981689,49.2835704,-123.11502079999998
0.08,0.08,359.93,34.8899993896,49.2835704,-123.11502079999998
0.06,0.05,359.93,35.0999984741,49.2835704,-123.11502079999998
0.05,0.01,359.92,35.3199996948,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.5400009155,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.7599983215,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.9799995422,49.2835704,-123.1150207
0.0,-0.01,359.91,36.2000007629,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.4199981689,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.6399993896,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.8699989319,49.2835704,-123.1150207
-0.1,-0.08,359.9,37.090000152600005,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.3199996948,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.5400009155,49.2835704,-123.1150206
-0.05,-0.03,359.89,37.7700004578,49.2835704,-123.1150206
-0.05,-0.03,359.89,37.9900016785,49.2835704,-123.1150206
-0.07,-0.02,359.89,38.2200012207,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.4500007629,49.2835704,-123.1150206
-0.1,0.0,359.89,38.6800003052,49.2835704,-123.1150206
-0.08,0.02,359.89,38.9000015259,49.2835704,-123.1150206
-0.06,0.02,359.89,39.1300010681,49.2835704,-123.1150206
-0.03,0.01,359.89,39.3600006104,49.2835706,-123.1150207
0.0,0.03,359.89,39.590000152600005,49.2835706,-123.1150207
0.04,0.06,359.88,39.8199996948,49.2835706,-123.1150207
0.08,0.09,359.88,40.0600013733,49.2835706,-123.1150207
0.07,0.12,359.88,40.2900009155,49.2835706,-123.1150207
0.02,0.14,359.87,40.5200004578,49.2835706,-123.1150207
-0.01,0.15,359.87,40.75,49.2835706,-123.1150207
-0.04,0.13,359.86,40.9900016785,49.2835706,-123.1150207
-0.04,0.12,359.86,41.2200012207,49.2835706,-123.1150207
-0.03,0.12,359.86,41.4500007629,49.2835706,-123.1150207
0.01,0.14,359.85,41.6800003052,49.2835706,-123.1150207
0.06,0.16,359.85,41.9199981689,49.2835706,-123.1150207
0.1,0.12,359.84,42.1500015259,49.2835706,-123.1150207
0.1,0.07,359.84,42.3899993896,49.2835706,-123.1150207
0.06,0.04,359.83,42.6199989319,49.2835706,-123.1150207
0.0,0.03,359.83,42.8600006104,49.2835706,-123.1150207
-0.03,0.06,359.83,43.09000015260001,49.2835704,-123.1150207
-0.05,0.08,359.83,43.319999694799996,49.2835704,-123.1150207
-0.04,0.08,359.83,43.5600013733,49.2835704,-123.1150207
-0.05,0.07,359.83,43.7999992371,49.2835704,-123.1150207
-0.04,0.05,359.83,44.0299987793,49.2835704,-123.1150207
-0.03,0.04,359.83,44.270000457799995,49.2835704,-123.1150207
-0.01,0.03,359.83,44.5,49.2835704,-123.1150207
-0.01,0.01,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.97999954220001,49.2835704,-123.1150206
-0.03,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.4500007629,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.680000305200004,49.2835703,-123.1150206
-0.04,-0.03,359.81,45.9199981689,49.2835703,-123.1150206
-0.08,-0.03,359.81,46.1500015259,49.2835703,-123.1150206
-0.1,-0.02,359.8,46.36999893189999,49.2835703,-123.1150206
-0.11,0.0,359.8,46.59000015260001,49.2835703,-123.1150206
-0.1,0.02,359.79,46.8100013733,49.2835703,-123.1150206
-0.08,0.02,359.79,47.020000457799995,49.2835703,-123.1150206
-0.06,0.01,359.79,47.2200012207,49.2835703,-123.1150206
-0.05,0.0,359.78,47.4199981689,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.5999984741,49.2835703,-123.1150206
-0.02,-0.07,359.77,47.7799987793,49.2835703,-123.1150206
-0.03,-0.11,359.77,47.9399986267,49.2835703,-123.1150206
-0.03,-0.14,359.77,48.09000015260001,49.2835703,-123.1150207
-0.01,-0.13,359.77,48.2400016785,49.2835703,-123.1150207
0.02,-0.11,359.76,48.3600006104,49.2835703,-123.1150207
0.06,-0.07,359.76,48.47999954220001,49.2835703,-123.1150207
0.06,-0.04,359.76,48.5800018311,49.2835703,-123.1150207
0.07,-0.03,359.76,48.680000305200004,49.2835703,-123.1150207
0.06,-0.03,359.75,48.7599983215,49.2835704,-123.1150207
0.03,-0.04,359.75,48.8300018311,49.2835704,-123.1150207
0.01,-0.03,359.74,48.8899993896,49.2835704,-123.1150207
0.0,-0.02,359.74,48.9399986267,49.2835704,-123.1150207
0.0,0.0,359.74,48.97999954220001,49.2835704,-123.1150207
0.05,-0.03,359.74,49.020000457799995,49.2835704,-123.1150207
0.24,-0.23,359.73,49.0499992371,49.2835704,-123.1150207
0.57,-0.69,359.73,49.0800018311,49.2835704,-123.1150207
1.02,-1.36,359.72,49.1100006104,49.2835704,-123.1150207
1.56,-2.2,359.7,49.13000106810001,49.2835706,-123.1150207
2.13,-3.09,359.68,49.1500015259,49.2835706,-123.1150206
2.64,-3.86,359.67,49.159999847399995,49.28357070000001,-123.1150205
3.05,-4.46,359.66,49.1699981689,49.2835709,-123.1150203
3.35,-4.89,359.67,49.1899986267,49.283571,-123.1150201
3.56,-5.21,359.68,49.2000007629,49.2835714,-123.1150199
3.75,-5.5,359.69,49.2099990845,49.2835716,-123.1150196
3.94,-5.8,359.7,49.2099990845,49.2835721,-123.1150192
4.18,-6.13,359.71,49.2200012207,49.2835726,-123.1150187
4.4,-6.43,359.71,49.22999954220001,49.28357310000001,-123.1150181
4.56,-6.66,359.72,49.22999954220001,49.28357370000001,-123.1150175
4.67,-6.84,359.73,49.2400016785,49.2835743,-123.1150168
4.75,-6.95,359.74,49.2400016785,49.283575,-123.1150161
4.81,-7.03,359.74,49.25,49.2835758,-123.1150153
4.88,-7.13,359.74,49.25,49.2835765,-123.1150144
5.12,-7.22,359.81,49.2599983215,49.2835775,-123.1150135
5.67,-7.26,0.41,49.2599983215,49.2835783,-123.1150125
6.34,-7.36,2.22,49.2599983215,49.2835794,-123.1150115
6.75,-7.75,5.63,49.2599983215,49.2835804,-123.1150103
6.61,-8.47,10.59,49.2599983215,49.2835814,-123.1150091
5.71,-9.48,16.87,49.2599983215,49.2835825,-123.1150078
3.81,-10.59,23.95,49.270000457799995,49.28358370000001,-123.1150063
1.09,-11.53,31.06,49.270000457799995,49.2835849,-123.1150048
-1.86,-12.11,37.42,49.270000457799995,49.2835861,-123.11500320000002
-4.39,-12.37,42.42,49.270000457799995,49.2835876,-123.1150015
-6.06,-12.45,45.7,49.270000457799995,49.283589,-123.1149999
-6.73,-12.51,47.27,49.270000457799995,49.2835904,-123.1149981
-6.51,-12.71,47.34,49.270000457799995,49.2835922,-123.1149966
-5.64,-13.08,46.24,49.270000457799995,49.2835939,-123.1149949
-4.33,-13.62,44.27,49.270000457799995,49.2835958,-123.1149932
-2.8,-14.23,41.75,49.270000457799995,49.2835976,-123.1149914
-1.23,-14.79,38.98,49.2799987793,49.2835996,-123.1149897
0.24,-15.21,36.25,49.2799987793,49.2836018,-123.1149878
1.46,-15.46,33.89,49.2799987793,49.2836038,-123.1149858
2.33,-15.56,32.09,49.2799987793,49.283606,-123.1149837
2.82,-15.57,30.96,49.2799987793,49.2836081,-123.1149816
2.93,-15.57,30.5,49.2799987793,49.2836104,-123.1149792
2.7,-15.59,30.65,49.2799987793,49.283612700000006,-123.1149768
2.22,-15.67,31.29,49.2799987793,49.2836151,-123.1149744
1.57,-15.8,32.25,49.2799987793,49.2836174,-123.1149718
0.83,-15.96,33.39,49.2799987793,49.2836197,-123.1149692
0.12,-16.08,34.54,49.2799987793,49.2836223,-123.1149665
-0.47,-16.17,35.58,49.2799987793,49.2836248,-123.1149637
-0.94,-16.23,36.41,49.2799987793,49.2836273,-123.114961
-1.21,-16.26,36.98,49.2799987793,49.2836299,-123.1149582
-1.27,-16.28,37.26,49.2799987793,49.2836324,-123.1149553
-1.18,-16.29,37.28,49.2799987793,49.2836352,-123.1149525
-1.0,-16.33,37.08,49.2799987793,49.2836378,-123.1149496
-0.74,-16.39,36.72,49.2799987793,49.2836407,-123.1149467
-0.46,-16.47,36.27,49.2799987793,49.2836434,-123.1149437
-0.18,-16.54,35.79,49.2900009155,49.2836463,-123.1149407
0.07,-16.6,35.33,49.2900009155,49.2836492,-123.1149377
0.29,-16.64,34.95,49.2900009155,49.2836519,-123.11493459999998
0.45,-16.67,34.66,49.2900009155,49.2836549,-123.1149315
0.55,-16.69,34.49,49.2900009155,49.2836578,-123.1149284
0.56,-16.72,34.43,49.2900009155,49.28366079999999,-123.1149251
0.52,-16.75,34.46,49.2900009155,49.2836638,-123.114922
0.42,-16.78,34.57,49.2900009155,49.28366679999999,-123.1149188
0.31,-16.82,34.73,49.2900009155,49.2836698,-123.1149155
0.18,-16.87,34.9,49.2900009155,49.2836728,-123.1149122
0.04,-16.92,35.08,49.2900009155,49.2836759,-123.11490890000002
-0.09,-16.95,35.23,49.2900009155,49.2836789,-123.1149056
-0.19,-16.98,35.35,49.2999992371,49.283682,-123.11490220000002
-0.24,-17.02,35.42,49.2999992371,49.2836851,-123.1148989
-0.24,-17.05,35.43,49.2999992371,49.28368820000001,-123.1148955
-0.2,-17.09,35.41,49.2999992371,49.2836913,-123.1148921
-0.13,-17.14,35.35,49.2999992371,49.2836944,-123.1148887
-0.06,-17.16,35.27,49.2999992371,49.28369770000001,-123.11488529999998
0.0,-17.18,35.17,49.2999992371,49.2837009,-123.1148818
0.04,-17.19,35.07,49.2999992371,49.283704,-123.1148784
0.09,-17.2,34.98,49.2999992371,49.2837072,-123.1148749
0.13,-17.22,34.91,49.3100013733,49.2837105,-123.1148714
0.19,-17.27,34.85,49.3100013733,49.28371370000001,-123.1148679
0.23,-17.33,34.81,49.3100013733,49.2837169,-123.1148643
0.24,-17.36,34.79,49.3100013733,49.2837203,-123.1148609
0.23,-17.36,34.79,49.3100013733,49.2837235,-123.11485729999998
0.2,-17.35,34.8,49.3100013733,49.2837267,-123.1148538
0.16,-17.37,34.81,49.3100013733,49.28373010000001,-123.1148502
0.12,-17.39,34.83,49.3100013733,49.2837333,-123.1148466
0.09,-17.42,34.85,49.3100013733,49.28373670000001,-123.114843
0.08,-17.45,34.86,49.3100013733,49.2837399,-123.1148394
0.08,-17.47,34.87,49.3100013733,49.2837434,-123.1148358
0.09,-17.49,34.86,49.3100013733,49.2837466,-123.1148322
0.11,-17.5,34.85,49.319999694799996,49.28375,-123.11482859999998
0.13,-17.53,34.83,49.319999694799996,49.2837533,-123.114825
0.15,-17.57,34.81,49.319999694799996,49.28375670000001,-123.1148213
0.13,-17.62,34.78,49.319999694799996,49.28376,-123.11481770000002
0.13,-17.66,34.75,49.319999694799996,49.2837635,-123.114814
0.14,-17.68,34.72,49.319999694799996,49.2837668,-123.1148104
0.16,-17.68,34.69,49.319999694799996,49.2837703,-123.1148067
0.18,-17.66,34.67,49.319999694799996,49.28377370000001,-123.114803
0.18,-17.64,34.65,49.319999694799996,49.283777,-123.1147993
0.18,-17.63,34.63,49.319999694799996,49.2837805,-123.1147956
0.18,-17.63,34.61,49.319999694799996,49.2837838,-123.1147919
0.18,-17.65,34.6,49.319999694799996,49.28378729999999,-123.1147882
0.18,-17.69,34.59,49.319999694799996,49.2837908,-123.1147845
0.16,-17.74,34.59,49.319999694799996,49.2837942,-123.1147807
0.15,-17.79,34.58,49.3300018311,49.2837977,-123.114777
0.15,-17.82,34.58,49.3300018311,49.283801200000006,-123.1147733
0.15,-17.84,34.57,49.3300018311,49.2838045,-123.1147695
0.14,-17.85,34.57,49.3300018311,49.283808,-123.1147658
0.15,-17.84,34.56,49.3300018311,49.2838115,-123.1147621
0.17,-17.85,34.55,49.3300018311,49.283815,-123.1147583
0.18,-17.87,34.54,49.3300018311,49.2838184,-123.1147545
0.19,-17.89,34.52,49.3300018311,49.283822,-123.1147508
0.2,-17.89,34.51,49.3300018311,49.2838255,-123.114747
0.2,-17.89,34.49,49.3300018311,49.283829,-123.1147432
0.19,-17.91,34.48,49.3300018311,49.2838324,-123.1147395
0.16,-17.95,34.46,49.3300018311,49.283836,-123.1147357
0.14,-17.95,34.45,49.3300018311,49.2838395,-123.1147319
0.15,-17.94,34.43,49.3300018311,49.283843,-123.1147281
0.17,-17.93,34.42,49.3300018311,49.2838464,-123.1147243
0.18,-17.94,34.41,49.3300018311,49.28385,-123.1147205
0.17,-17.96,34.39,49.34000015260001,49.2838536,-123.11471670000002
0.15,-17.99,34.38,49.34000015260001,49.2838571,-123.1147129
0.14,-18.01,34.37,49.34000015260001,49.28386070000001,-123.1147091
0.15,-18.03,34.36,49.34000015260001,49.2838641,-123.11470520000002
0.16,-18.03,34.35,49.34000015260001,49.2838676,-123.1147014
0.18,-18.04,34.34,49.34000015260001,49.2838713,-123.1146976
0.19,-18.06,34.33,49.34000015260001,49.2838748,-123.1146938
0.2,-18.07,34.33,49.34000015260001,49.2838784,-123.11469
0.21,-18.09,34.32,49.34000015260001,49.2838819,-123.1146862
0.24,-18.1,34.32,49.34000015260001,49.2838854,-123.11468229999998
0.27,-18.11,34.31,49.34000015260001,49.2838889,-123.1146785
0.26,-18.11,34.31,49.34000015260001,49.2838925,-123.1146747
0.24,-18.12,34.31,49.3499984741,49.28389620000001,-123.1146709
0.21,-18.14,34.3,49.3499984741,49.283899700000006,-123.114667
0.18,-18.16,34.3,49.3499984741,49.2839033,-123.1146632
0.16,-18.17,34.29,49.3499984741,49.2839069,-123.1146593
0.16,-18.17,34.28,49.3499984741,49.2839105,-123.1146555
0.17,-18.16,34.27,49.3499984741,49.2839139,-123.1146515
0.17,-18.15,34.26,49.3499984741,49.2839175,-123.1146478
0.16,-18.17,34.25,49.3499984741,49.2839211,-123.1146439
0.16,-18.19,34.24,49.3499984741,49.2839248,-123.11464
0.18,-18.18,34.24,49.3499984741,49.2839284,-123.1146362
0.2,-18.18,34.23,49.3499984741,49.283932,-123.11463229999998
0.21,-18.19,34.22,49.3499984741,49.2839356,-123.1146284
0.22,-18.21,34.21,49.3499984741,49.283939200000006,-123.1146246
0.24,-18.24,34.21,49.3499984741,49.2839428,-123.1146207
0.25,-18.26,34.2,49.3499984741,49.2839464,-123.1146169
0.26,-18.27,34.19,49.3499984741,49.28395,-123.114613
0.24,-18.28,34.19,49.3600006104,49.2839535,-123.1146091
0.22,-18.28,34.18,49.3600006104,49.2839571,-123.1146053
0.21,-18.27,34.18,49.3600006104,49.2839607,-123.1146014
0.2,-18.25,34.18,49.3600006104,49.2839643,-123.11459740000002
0.22,-18.24,34.18,49.3600006104,49.2839679,-123.1145936
0.24,-18.25,34.18,49.3600006104,49.2839716,-123.1145898
0.27,-18.27,34.17,49.3600006104,49.2839752,-123.11458590000002
0.28,-18.29,34.17,49.3600006104,49.2839789,-123.114582
0.28,-18.31,34.16,49.3600006104,49.2839825,-123.1145781
0.28,-18.31,34.16,49.3600006104,49.2839861,-123.1145743
0.27,-18.32,34.15,49.3600006104,49.28398970000001,-123.11457040000002
0.27,-18.33,34.15,49.3600006104,49.2839934,-123.1145665
0.25,-18.36,34.15,49.3600006104,49.283997,-123.1145626
0.24,-18.37,34.15,49.3600006104,49.2840006,-123.1145587
0.24,-18.38,34.15,49.3600006104,49.2840042,-123.1145548
0.26,-18.38,34.15,49.3600006104,49.2840079,-123.1145509
0.28,-18.38,34.15,49.3600006104,49.2840115,-123.1145469
0.29,-18.35,34.15,49.3600006104,49.2840152,-123.1145431
0.29,-18.33,34.15,49.3600006104,49.2840188,-123.1145392
0.28,-18.31,34.14,49.3600006104,49.2840224,-123.1145353
0.27,-18.3,34.14,49.3600006104,49.2840261,-123.1145314
0.26,-18.29,34.14,49.3600006104,49.28402970000001,-123.1145275
0.25,-18.28,34.14,49.3600006104,49.2840334,-123.1145236
0.24,-18.28,34.13,49.3600006104,49.284037,-123.1145197
0.24,-18.31,34.13,49.3600006104,49.2840407,-123.1145157
0.26,-18.33,34.13,49.3600006104,49.2840443,-123.1145118
0.29,-18.36,34.12,49.3600006104,49.284048,-123.11450790000002
0.31,-18.38,34.12,49.3600006104,49.2840516,-123.114504
0.3,-18.37,34.12,49.36999893189999,49.2840553,-123.1145001
0.27,-18.35,34.11,49.36999893189999,49.2840589,-123.1144962
0.25,-18.33,34.11,49.36999893189999,49.2840626,-123.1144923
0.25,-18.32,34.11,49.36999893189999,49.2840662,-123.1144883
0.24,-18.35,34.11,49.36999893189999,49.2840699,-123.1144844
0.22,-18.38,34.11,49.36999893189999,49.2840735,-123.1144805
0.19,-18.38,34.1,49.36999893189999,49.28407720000001,-123.1144766
0.19,-18.37,34.1,49.36999893189999,49.2840808,-123.1144727
0.21,-18.36,34.09,49.36999893189999,49.2840845,-123.1144687
0.24,-18.34,34.09,49.36999893189999,49.28408820000001,-123.1144648
0.25,-18.29,34.08,49.36999893189999,49.28409179999999,-123.1144609
0.28,-18.25,34.08,49.36999893189999,49.2840955,-123.1144569
0.29,-18.25,34.08,49.36999893189999,49.28409910000001,-123.114453
0.31,-18.28,34.07,49.36999893189999,49.2841028,-123.114449
0.33,-18.31,34.07,49.36999893189999,49.2841065,-123.1144452
0.33,-18.33,34.07,49.36999893189999,49.2841101,-123.1144413
0.33,-18.36,34.07,49.36999893189999,49.2841138,-123.1144373
0.33,-18.39,34.07,49.36999893189999,49.2841174,-123.1144334
0.32,-18.37,34.07,49.36999893189999,49.2841211,-123.1144295
0.31,-18.35,34.07,49.36999893189999,49.2841248,-123.1144256
0.31,-18.33,34.07,49.36999893189999,49.2841284,-123.1144216
0.33,-18.33,34.07,49.36999893189999,49.2841321,-123.11441770000002
0.35,-18.36,34.07,49.36999893189999,49.2841357,-123.1144138
0.34,-18.36,34.07,49.36999893189999,49.2841394,-123.1144099
0.31,-18.36,34.07,49.36999893189999,49.284143,-123.1144059
0.28,-18.35,34.07,49.36999893189999,49.2841467,-123.114402
0.28,-18.33,34.06,49.36999893189999,49.2841503,-123.1143981
0.3,-18.31,34.06,49.36999893189999,49.284154,-123.11439409999998
0.32,-18.32,34.06,49.36999893189999,49.2841576,-123.1143902
0.34,-18.33,34.05,49.36999893189999,49.2841613,-123.1143863
0.35,-18.34,34.05,49.36999893189999,49.2841649,-123.1143823
0.35,-18.35,34.05,49.36999893189999,49.2841686,-123.1143784
0.34,-18.34,34.05,49.36999893189999,49.2841723,-123.1143745
0.34,-18.33,34.04,49.36999893189999,49.2841759,-123.1143705
0.34,-18.33,34.04,49.36999893189999,49.2841796,-123.1143666
0.35,-18.33,34.03,49.36999893189999,49.28418320000001,-123.11436270000002
0.36,-18.34,34.03,49.36999893189999,49.2841869,-123.1143588
0.38,-18.38,34.03,49.36999893189999,49.2841906,-123.1143548
0.38,-18.42,34.03,49.36999893189999,49.2841942,-123.1143509
0.36,-18.43,34.03,49.36999893189999,49.2841979,-123.114347
0.32,-18.44,34.02,49.36999893189999,49.2842015,-123.114343
0.3,-18.43,34.02,49.36999893189999,49.2842052,-123.11433909999998
0.3,-18.44,34.02,49.36999893189999,49.284209,-123.1143352
0.31,-18.44,34.02,49.36999893189999,49.2842125,-123.1143312
0.32,-18.45,34.02,49.36999893189999,49.2842163,-123.1143273
0.33,-18.44,34.01,49.36999893189999,49.2842198,-123.11432340000002
0.34,-18.43,34.01,49.36999893189999,49.2842236,-123.1143194
0.34,-18.42,34.0,49.36999893189999,49.2842273,-123.1143155
0.33,-18.43,33.99,49.36999893189999,49.284231,-123.1143116
0.31,-18.44,33.99,49.36999893189999,49.28423460000001,-123.1143076
0.28,-18.43,33.98,49.36999893189999,49.2842383,-123.1143037
0.27,-18.43,33.98,49.36999893189999,49.284242,-123.1142997
0.27,-18.44,33.97,49.36999893189999,49.28424570000001,-123.1142958
0.28,-18.44,33.97,49.36999893189999,49.2842493,-123.1142918
0.29,-18.44,33.96,49.36999893189999,49.284253,-123.1142879
0.3,-18.43,33.96,49.36999893189999,49.28425670000001,-123.11428390000002
0.3,-18.43,33.96,49.36999893189999,49.28426029999999,-123.11428
0.29,-18.42,33.96,49.36999893189999,49.284264,-123.1142761
0.29,-18.42,33.95,49.36999893189999,49.2842677,-123.1142721
0.3,-18.43,33.95,49.36999893189999,49.2842713,-123.1142682
0.34,-18.44,33.95,49.36999893189999,49.284275,-123.1142642
0.38,-18.43,33.95,49.36999893189999,49.2842786,-123.11426029999998
0.41,-18.41,33.95,49.36999893189999,49.2842823,-123.1142563
0.41,-18.4,33.95,49.36999893189999,49.284286,-123.1142524
0.39,-18.42,33.95,49.36999893189999,49.2842896,-123.11424840000002
0.36,-18.47,33.96,49.36999893189999,49.2842933,-123.1142446
0.34,-18.5,33.97,49.36999893189999,49.284297,-123.1142405
0.33,-18.51,33.97,49.36999893189999,49.2843006,-123.1142367
0.31,-18.49,33.97,49.36999893189999,49.2843043,-123.1142327
0.3,-18.44,33.97,49.36999893189999,49.284308,-123.1142288
0.29,-18.41,33.97,49.36999893189999,49.2843118,-123.1142248
0.29,-18.38,33.97,49.36999893189999,49.28431550000001,-123.1142209
0.3,-18.36,33.97,49.36999893189999,49.28431920000001,-123.1142169
0.31,-18.36,33.97,49.36999893189999,49.28432279999999,-123.114213
0.3,-18.38,33.97,49.36999893189999,49.2843265,-123.114209
0.29,-18.39,33.96,49.36999893189999,49.2843302,-123.1142051
0.28,-18.39,33.96,49.36999893189999,49.2843339,-123.1142011
0.26,-18.38,33.96,49.36999893189999,49.2843375,-123.1141972
0.24,-18.38,33.95,49.36999893189999,49.2843412,-123.1141933
0.24,-18.41,33.95,49.36999893189999,49.2843449,-123.1141893
0.24,-18.42,33.95,49.36999893189999,49.2843486,-123.1141854
0.27,-18.42,33.94,49.36999893189999,49.28435220000001,-123.1141814
0.3,-18.42,33.94,49.36999893189999,49.28435579999999,-123.1141775
0.33,-18.42,33.94,49.36999893189999,49.2843595,-123.1141736
0.34,-18.43,33.94,49.36999893189999,49.2843632,-123.1141696
0.33,-18.42,33.93,49.36999893189999,49.2843668,-123.11416570000002
0.33,-18.43,33.93,49.36999893189999,49.2843705,-123.1141617
0.32,-18.45,33.94,49.36999893189999,49.2843742,-123.1141578
0.31,-18.44,33.94,49.36999893189999,49.2843779,-123.1141538
0.28,-18.43,33.94,49.36999893189999,49.2843817,-123.1141499
0.26,-18.42,33.95,49.36999893189999,49.2843852,-123.114146
0.27,-18.4,33.95,49.36999893189999,49.284389,-123.114142
0.29,-18.39,33.95,49.38000106810001,49.28439270000001,-123.11413799999998
0.3,-18.4,33.95,49.38000106810001,49.2843964,-123.1141341
0.3,-18.42,33.95,49.38000106810001,49.2844001,-123.1141301
0.31,-18.44,33.95,49.38000106810001,49.28440379999999,-123.11412620000002
0.32,-18.46,33.95,49.38000106810001,49.2844074,-123.1141222
0.33,-18.47,33.95,49.38000106810001,49.2844111,-123.1141183
0.33,-18.48,33.94,49.38000106810001,49.2844148,-123.1141144
0.34,-18.47,33.94,49.38000106810001,49.2844185,-123.1141104
0.34,-18.44,33.94,49.38000106810001,49.2844221,-123.1141065
0.35,-18.4,33.95,49.38000106810001,49.2844258,-123.1141025
0.35,-18.38,33.95,49.38000106810001,49.2844294,-123.1140986
0.35,-18.38,33.95,49.38000106810001,49.2844331,-123.1140946
0.37,-18.41,33.95,49.38000106810001,49.2844368,-123.1140907
0.37,-18.45,33.95,49.38000106810001,49.2844405,-123.11408670000002
0.38,-18.45,33.95,49.38000106810001,49.2844442,-123.1140828
0.38,-18.43,33.95,49.38000106810001,49.2844478,-123.1140788
0.36,-18.41,33.96,49.38000106810001,49.2844516,-123.1140749
