Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.09,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.36,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.72,-0.63,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.89,-0.77,359.98,30.6499996185,49.28357000000001,-123.11502
-0.86,-0.77,359.97,30.809999465900002,49.28357000000001,-123.11502
-0.69,-0.64,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.43,359.95,31.1100006104,49.2835701,-123.1150202
-0.26,-0.22,359.94,31.270000457800002,49.2835701,-123.1150203
-0.08,-0.06,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.03,0.03,359.93,31.6200008392,49.28357020000001,-123.11502040000002
0.09,0.05,359.93,31.790000915500002,49.2835703,-123.1150205
0.1,0.04,359.93,31.979999542199998,49.2835703,-123.1150206
0.1,0.03,359.94,32.159999847399995,49.2835703,-123.1150206
0.08,0.04,359.94,32.3600006104,49.2835703,-123.1150207
0.06,0.08,359.94,32.5499992371,49.2835703,-123.1150207
0.07,0.13,359.94,32.75,49.2835703,-123.11502079999998
0.1,0.17,359.94,32.9399986267,49.2835704,-123.11502079999998
0.14,0.2,359.94,33.1500015259,49.2835704,-123.11502079999998
0.15,0.21,359.94,33.3499984741,49.2835704,-123.11502079999998
0.16,0.18,359.94,33.5499992371,49.2835704,-123.1150209
0.16,0.14,359.94,33.7599983215,49.2835704,-123.1150209
0.15,0.11,359.94,33.9700012207,49.2835704,-123.1150209
0.14,0.1,359.93,34.1800003052,49.2835704,-123.1150209
0.15,0.1,359.93,34.3899993896,49.2835704,-123.1150209
0.13,0.08,359.92,34.6100006104,49.2835704,-123.1150209
0.11,0.07,359.92,34.8199996948,49.2835704,-123.1150209
0.08,0.06,359.92,35.0400009155,49.2835704,-123.11502079999998
0.06,0.05,359.92,35.25,49.2835704,-123.11502079999998
0.04,0.02,359.91,35.4700012207,49.2835704,-123.11502079999998
0.04,0.0,359.91,35.6899986267,49.2835704,-123.11502079999998
0.01,-0.01,359.91,35.909999847399995,49.2835704,-123.11502079999998
0.01,-0.01,359.91,36.1300010681,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.3499984741,49.2835704,-123.1150207
0.0,-0.01,359.91,36.5699996948,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.7999992371,49.2835704,-123.1150207
-0.07,-0.07,359.9,37.0200004578,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.25,49.2835704,-123.1150207
-0.12,-0.1,359.9,37.4700012207,49.2835704,-123.1150207
-0.11,-0.09,359.89,37.7000007629,49.2835704,-123.1150207
-0.09,-0.05,359.89,37.9199981689,49.2835704,-123.1150206
-0.07,-0.02,359.88,38.1500015259,49.2835704,-123.1150206
-0.07,-0.02,359.88,38.3800010681,49.2835704,-123.1150206
-0.07,-0.01,359.88,38.5999984741,49.2835704,-123.1150206
-0.08,0.0,359.87,38.8300018311,49.2835704,-123.1150206
-0.08,0.01,359.87,39.0600013733,49.2835706,-123.1150206
-0.06,0.03,359.87,39.2900009155,49.2835706,-123.1150206
-0.04,0.03,359.87,39.5200004578,49.2835706,-123.1150207
-0.01,0.02,359.87,39.75,49.2835706,-123.1150207
0.02,0.04,359.88,39.9900016785,49.2835706,-123.1150207
0.06,0.07,359.88,40.2200012207,49.2835706,-123.1150207
0.09,0.11,359.87,40.4500007629,49.2835706,-123.1150207
0.08,0.14,359.87,40.6800003052,49.2835706,-123.1150207
0.03,0.17,359.87,40.909999847399995,49.2835706,-123.1150207
0.0,0.19,359.87,41.1500015259,49.2835706,-123.1150207
-0.02,0.17,359.86,41.3800010681,49.2835706,-123.1150207
-0.03,0.13,359.86,41.6100006104,49.2835706,-123.1150207
-0.01,0.12,359.85,41.8499984741,49.2835706,-123.1150207
0.02,0.14,359.85,42.0800018311,49.2835706,-123.1150207
0.06,0.14,359.84,42.3100013733,49.2835706,-123.1150207
0.1,0.12,359.84,42.5499992371,49.2835706,-123.1150207
0.1,0.08,359.83,42.7799987793,49.2835706,-123.1150207
0.07,0.06,359.83,43.020000457799995,49.2835706,-123.1150207
0.01,0.05,359.83,43.25,49.2835706,-123.1150207
-0.02,0.07,359.83,43.4900016785,49.2835704,-123.1150207
-0.04,0.09,359.83,43.7200012207,49.2835704,-123.1150207
-0.04,0.08,359.83,43.9599990845,49.2835704,-123.1150207
-0.05,0.06,359.83,44.1899986267,49.2835704,-123.1150206
-0.05,0.04,359.82,44.430000305200004,49.2835704,-123.1150206
-0.03,0.03,359.82,44.6699981689,49.2835704,-123.1150206
-0.02,0.03,359.81,44.9000015259,49.2835704,-123.1150206
-0.02,0.01,359.81,45.1399993896,49.2835704,-123.1150206
-0.02,-0.02,359.81,45.38000106810001,49.2835703,-123.1150206
-0.03,-0.04,359.8,45.6100006104,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206
-0.03,-0.05,359.8,46.069999694799996,49.2835703,-123.1150206
-0.05,-0.04,359.79,46.2999992371,49.2835703,-123.1150206
-0.09,-0.03,359.79,46.520000457799995,49.2835703,-123.1150206
-0.11,-0.02,359.79,46.7400016785,49.2835703,-123.1150206
-0.11,-0.01,359.79,46.9599990845,49.2835703,-123.1150206
-0.1,0.0,359.78,47.159999847399995,49.2835703,-123.1150206
-0.08,0.01,359.78,47.3600006104,49.2835703,-123.1150206
-0.06,0.0,359.78,47.5499992371,49.2835703,-123.1150206
-0.06,-0.01,359.78,47.72999954220001,49.2835703,-123.1150206
-0.05,-0.04,359.77,47.8899993896,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0499992371,49.2835703,-123.1150206
-0.03,-0.09,359.77,48.1899986267,49.2835703,-123.1150206
-0.02,-0.11,359.76,48.3300018311,49.2835703,-123.1150206
0.0,-0.1,359.76,48.4500007629,49.2835703,-123.1150206
0.02,-0.08,359.76,48.5499992371,49.2835703,-123.1150206
0.05,-0.04,359.75,48.6500015259,49.2835703,-123.1150206
0.06,-0.02,359.75,48.72999954220001,49.2835703,-123.1150206
0.07,-0.01,359.75,48.8100013733,49.2835703,-123.1150207
0.07,-0.03,359.74,48.86999893189999,49.2835703,-123.1150207
0.12,-0.14,359.74,48.930000305200004,49.2835703,-123.1150207
0.3,-0.43,359.74,48.9700012207,49.2835703,-123.1150207
0.64,-0.94,359.73,49.0099983215,49.2835703,-123.1150207
1.12,-1.63,359.72,49.0499992371,49.2835704,-123.1150206
1.71,-2.44,359.71,49.0800018311,49.2835704,-123.1150206
2.33,-3.27,359.69,49.0999984741,49.2835706,-123.1150205
2.84,-4.0,359.67,49.11999893189999,49.28357070000001,-123.11502040000002
3.22,-4.57,359.67,49.1399993896,49.2835709,-123.1150202
3.48,-5.0,359.67,49.159999847399995,49.283571,-123.11502
3.67,-5.33,359.68,49.1699981689,49.2835714,-123.11501979999998
3.86,-5.62,359.69,49.180000305200004,49.2835718,-123.1150194
4.07,-5.92,359.7,49.1899986267,49.2835721,-123.115019
4.29,-6.23,359.71,49.2000007629,49.2835727,-123.1150185
4.47,-6.5,359.71,49.2099990845,49.2835732,-123.1150179
4.61,-6.74,359.72,49.2200012207,49.28357379999999,-123.1150173
4.73,-6.92,359.73,49.22999954220001,49.2835745,-123.1150166
4.82,-7.05,359.73,49.22999954220001,49.2835751,-123.1150158
4.89,-7.14,359.73,49.2400016785,49.2835759,-123.115015
4.99,-7.24,359.74,49.2400016785,49.2835768,-123.11501409999998
5.3,-7.28,359.92,49.25,49.2835776,-123.1150132
5.88,-7.3,0.88,49.25,49.28357860000001,-123.1150122
6.46,-7.47,3.24,49.25,49.2835795,-123.1150111
6.68,-7.98,7.21,49.25,49.2835806,-123.11500990000002
6.32,-8.82,12.67,49.2599983215,49.2835818,-123.1150086
5.11,-9.88,19.31,49.2599983215,49.2835829,-123.1150072
2.92,-10.92,26.49,49.2599983215,49.28358400000001,-123.1150058
0.08,-11.7,33.4,49.2599983215,49.28358529999999,-123.11500420000002
-2.77,-12.12,39.33,49.2599983215,49.28358660000001,-123.11500259999998
-5.04,-12.28,43.73,49.270000457799995,49.28358789999999,-123.115001
-6.37,-12.36,46.38,49.270000457799995,49.2835893,-123.1149993
-6.74,-12.5,47.39,49.270000457799995,49.283591,-123.1149977
-6.29,-12.78,47.01,49.270000457799995,49.2835927,-123.114996
-5.23,-13.26,45.56,49.270000457799995,49.2835944,-123.1149944
-3.81,-13.87,43.37,49.270000457799995,49.2835963,-123.1149926
-2.21,-14.5,40.73,49.270000457799995,49.2835982,-123.1149909
-0.62,-15.05,37.94,49.270000457799995,49.2836001,-123.1149891
0.78,-15.4,35.34,49.2799987793,49.2836023,-123.1149871
1.91,-15.57,33.16,49.2799987793,49.28360429999999,-123.1149852
2.65,-15.59,31.6,49.2799987793,49.2836066,-123.1149831
2.98,-15.56,30.72,49.2799987793,49.28360870000001,-123.1149809
2.92,-15.53,30.51,49.2799987793,49.283611,-123.1149785
2.54,-15.57,30.86,49.2799987793,49.28361339999999,-123.1149761
1.94,-15.67,31.64,49.2799987793,49.2836157,-123.1149736
1.22,-15.8,32.7,49.2799987793,49.28361810000001,-123.114971
0.47,-15.95,33.86,49.2799987793,49.28362050000001,-123.1149683
-0.18,-16.07,34.98,49.2799987793,49.283623,-123.1149656
-0.7,-16.18,35.95,49.2799987793,49.2836255,-123.1149629
-1.06,-16.27,36.69,49.2799987793,49.283628,-123.1149601
-1.27,-16.35,37.15,49.2799987793,49.2836305,-123.1149573
-1.31,-16.38,37.33,49.2799987793,49.2836333,-123.1149543
-1.19,-16.4,37.26,49.2799987793,49.2836359,-123.11495159999998
-0.97,-16.41,36.98,49.2799987793,49.2836387,-123.1149487
-0.67,-16.43,36.57,49.2799987793,49.2836414,-123.1149457
-0.33,-16.46,36.1,49.2799987793,49.2836443,-123.1149428
-0.01,-16.49,35.61,49.2799987793,49.283647,-123.1149397
0.24,-16.53,35.17,49.2799987793,49.2836499,-123.11493670000002
0.42,-16.59,34.82,49.2799987793,49.2836529,-123.1149337
0.51,-16.67,34.58,49.2799987793,49.2836558,-123.1149305
0.53,-16.73,34.45,49.2799987793,49.2836586,-123.1149274
0.5,-16.78,34.42,49.2799987793,49.2836616,-123.1149242
0.43,-16.8,34.49,49.2900009155,49.2836646,-123.114921
0.33,-16.82,34.63,49.2900009155,49.2836676,-123.11491770000002
0.22,-16.84,34.8,49.2900009155,49.2836706,-123.1149145
0.11,-16.87,34.98,49.2900009155,49.2836736,-123.1149112
0.0,-16.9,35.15,49.2900009155,49.28367670000001,-123.11490790000002
-0.07,-16.93,35.29,49.2900009155,49.2836797,-123.1149045
-0.13,-16.98,35.39,49.2900009155,49.2836828,-123.1149012
-0.16,-17.02,35.44,49.2900009155,49.2836859,-123.1148978
-0.18,-17.05,35.44,49.2900009155,49.283689,-123.1148944
-0.18,-17.08,35.4,49.2900009155,49.2836923,-123.114891
-0.18,-17.11,35.33,49.2900009155,49.2836954,-123.1148876
-0.13,-17.15,35.24,49.2999992371,49.2836986,-123.1148842
-0.06,-17.19,35.15,49.2999992371,49.2837017,-123.1148807
0.02,-17.23,35.05,49.2999992371,49.283705,-123.1148773
0.1,-17.27,34.96,49.2999992371,49.28370820000001,-123.11487379999998
0.16,-17.3,34.89,49.2999992371,49.28371129999999,-123.1148703
0.18,-17.31,34.83,49.2999992371,49.2837147,-123.1148668
0.17,-17.32,34.8,49.2999992371,49.2837179,-123.1148633
0.17,-17.31,34.79,49.2999992371,49.2837211,-123.1148598
0.16,-17.31,34.78,49.3100013733,49.2837245,-123.1148562
0.16,-17.34,34.79,49.3100013733,49.2837278,-123.11485259999998
0.16,-17.39,34.81,49.3100013733,49.2837311,-123.1148491
0.15,-17.43,34.82,49.3100013733,49.2837344,-123.1148455
0.14,-17.44,34.84,49.3100013733,49.2837376,-123.1148418
0.12,-17.46,34.84,49.3100013733,49.283741,-123.1148383
0.09,-17.49,34.85,49.3100013733,49.2837442,-123.1148347
0.09,-17.52,34.85,49.3100013733,49.2837477,-123.1148311
0.08,-17.54,34.84,49.3100013733,49.2837509,-123.1148275
0.08,-17.55,34.82,49.3100013733,49.2837544,-123.1148238
0.09,-17.57,34.8,49.3100013733,49.2837576,-123.1148202
0.1,-17.58,34.77,49.319999694799996,49.28376110000001,-123.1148166
0.13,-17.58,34.75,49.319999694799996,49.2837644,-123.1148129
0.15,-17.61,34.72,49.319999694799996,49.2837679,-123.1148092
0.17,-17.65,34.69,49.319999694799996,49.2837713,-123.11480559999998
0.17,-17.7,34.67,49.319999694799996,49.2837746,-123.1148019
0.16,-17.75,34.65,49.319999694799996,49.2837781,-123.1147982
0.17,-17.77,34.63,49.319999694799996,49.2837814,-123.1147944
0.18,-17.78,34.62,49.319999694799996,49.2837849,-123.1147908
0.19,-17.76,34.6,49.319999694799996,49.2837884,-123.1147871
0.18,-17.74,34.59,49.319999694799996,49.2837917,-123.1147834
0.17,-17.72,34.58,49.319999694799996,49.2837953,-123.1147797
0.17,-17.71,34.58,49.319999694799996,49.28379870000001,-123.1147759
0.17,-17.71,34.57,49.319999694799996,49.2838021,-123.1147722
0.17,-17.73,34.57,49.319999694799996,49.2838056,-123.11476840000002
0.16,-17.78,34.56,49.319999694799996,49.2838091,-123.1147647
0.15,-17.83,34.55,49.3300018311,49.2838126,-123.11476090000002
0.16,-17.87,34.54,49.3300018311,49.283816,-123.1147572
0.15,-17.9,34.53,49.3300018311,49.2838195,-123.1147534
0.15,-17.92,34.52,49.3300018311,49.283823,-123.1147496
0.16,-17.91,34.51,49.3300018311,49.2838264,-123.1147459
0.19,-17.92,34.49,49.3300018311,49.2838299,-123.1147421
0.2,-17.93,34.48,49.3300018311,49.2838335,-123.11473829999998
0.21,-17.94,34.46,49.3300018311,49.283837,-123.1147346
0.21,-17.93,34.45,49.3300018311,49.2838404,-123.1147308
0.22,-17.93,34.44,49.3300018311,49.283844,-123.1147269
0.2,-17.95,34.43,49.3300018311,49.2838475,-123.1147232
0.17,-17.99,34.42,49.3300018311,49.2838511,-123.1147194
0.15,-17.99,34.41,49.3300018311,49.28385460000001,-123.1147156
0.16,-17.98,34.4,49.3300018311,49.28385820000001,-123.1147118
0.18,-17.98,34.39,49.3300018311,49.2838616,-123.114708
0.19,-17.99,34.38,49.34000015260001,49.2838652,-123.1147041
0.18,-18.0,34.37,49.34000015260001,49.28386879999999,-123.1147003
0.15,-18.03,34.37,49.34000015260001,49.2838723,-123.1146965
0.14,-18.04,34.36,49.34000015260001,49.2838759,-123.11469270000002
0.14,-18.05,34.35,49.34000015260001,49.2838793,-123.1146888
0.16,-18.06,34.34,49.34000015260001,49.2838829,-123.114685
0.19,-18.07,34.33,49.34000015260001,49.2838865,-123.1146812
0.2,-18.1,34.32,49.34000015260001,49.2838901,-123.1146774
0.22,-18.12,34.31,49.34000015260001,49.2838937,-123.1146735
0.24,-18.14,34.3,49.34000015260001,49.2838972,-123.1146697
0.26,-18.15,34.29,49.34000015260001,49.2839008,-123.1146659
0.29,-18.16,34.29,49.34000015260001,49.2839044,-123.114662
0.27,-18.15,34.28,49.34000015260001,49.2839079,-123.1146582
0.24,-18.15,34.28,49.3499984741,49.2839114,-123.1146543
0.21,-18.17,34.28,49.3499984741,49.283915,-123.11465049999998
0.17,-18.18,34.27,49.3499984741,49.2839187,-123.1146466
0.15,-18.19,34.27,49.3499984741,49.2839223,-123.1146428
0.15,-18.19,34.26,49.3499984741,49.28392589999999,-123.1146389
0.17,-18.19,34.26,49.3499984741,49.2839294,-123.114635
0.17,-18.18,34.25,49.3499984741,49.28393300000001,-123.1146312
0.18,-18.19,34.24,49.3499984741,49.2839365,-123.1146273
0.18,-18.21,34.24,49.3499984741,49.2839401,-123.1146234
0.2,-18.21,34.23,49.3499984741,49.2839437,-123.1146195
0.21,-18.2,34.22,49.3499984741,49.2839473,-123.1146156
0.23,-18.2,34.21,49.3499984741,49.283951,-123.1146118
0.24,-18.23,34.2,49.3499984741,49.2839546,-123.1146079
0.25,-18.25,34.2,49.3499984741,49.28395820000001,-123.1146041
0.27,-18.28,34.19,49.3499984741,49.2839619,-123.1146002
0.27,-18.29,34.19,49.3499984741,49.2839655,-123.1145963
0.25,-18.3,34.18,49.3600006104,49.2839691,-123.1145925
0.22,-18.3,34.18,49.3600006104,49.2839727,-123.1145886
0.21,-18.29,34.18,49.3600006104,49.2839763,-123.1145847
0.21,-18.27,34.17,49.3600006104,49.2839799,-123.1145808
0.22,-18.27,34.17,49.3600006104,49.28398350000001,-123.1145769
0.24,-18.28,34.16,49.3600006104,49.28398720000001,-123.1145731
0.27,-18.29,34.16,49.3600006104,49.2839908,-123.1145692
0.29,-18.3,34.15,49.3600006104,49.2839944,-123.1145653
0.3,-18.32,34.15,49.3600006104,49.2839979,-123.1145614
0.29,-18.32,34.15,49.3600006104,49.28400170000001,-123.1145575
0.28,-18.33,34.15,49.3600006104,49.2840052,-123.11455359999998
0.27,-18.34,34.15,49.3600006104,49.2840088,-123.1145497
0.25,-18.37,34.14,49.3600006104,49.2840124,-123.1145457
0.24,-18.39,34.14,49.3600006104,49.2840161,-123.114542
0.24,-18.4,34.14,49.3600006104,49.2840197,-123.11453799999998
0.25,-18.39,34.14,49.3600006104,49.2840234,-123.1145341
0.27,-18.38,34.14,49.3600006104,49.284027,-123.11453020000002
0.29,-18.36,34.14,49.3600006104,49.2840307,-123.1145263
0.29,-18.35,34.13,49.3600006104,49.2840343,-123.1145224
0.28,-18.34,34.13,49.3600006104,49.2840379,-123.1145185
0.26,-18.33,34.13,49.3600006104,49.2840416,-123.1145146
0.26,-18.32,34.12,49.3600006104,49.2840452,-123.1145107
0.24,-18.31,34.12,49.3600006104,49.2840489,-123.1145068
0.23,-18.31,34.12,49.3600006104,49.2840525,-123.1145028
0.23,-18.33,34.11,49.3600006104,49.2840562,-123.1144989
0.26,-18.36,34.11,49.3600006104,49.2840598,-123.114495
0.29,-18.39,34.1,49.3600006104,49.2840635,-123.11449109999998
0.32,-18.4,34.1,49.3600006104,49.2840671,-123.1144872
0.3,-18.39,34.09,49.36999893189999,49.2840708,-123.1144833
0.27,-18.37,34.09,49.36999893189999,49.2840745,-123.1144794
0.24,-18.35,34.09,49.36999893189999,49.2840781,-123.1144754
0.24,-18.34,34.09,49.36999893189999,49.2840818,-123.1144715
0.23,-18.37,34.09,49.36999893189999,49.2840854,-123.1144676
0.21,-18.4,34.09,49.36999893189999,49.2840891,-123.1144636
0.19,-18.41,34.08,49.36999893189999,49.2840927,-123.1144598
0.19,-18.39,34.08,49.36999893189999,49.2840964,-123.1144557
0.22,-18.38,34.07,49.36999893189999,49.28410020000001,-123.1144519
0.25,-18.35,34.07,49.36999893189999,49.2841039,-123.114448
0.26,-18.3,34.06,49.36999893189999,49.28410750000001,-123.114444
0.28,-18.27,34.06,49.36999893189999,49.28411120000001,-123.11444009999998
0.29,-18.27,34.06,49.36999893189999,49.2841149,-123.1144362
0.31,-18.3,34.06,49.36999893189999,49.2841185,-123.1144323
0.33,-18.33,34.05,49.36999893189999,49.2841222,-123.1144283
0.33,-18.35,34.06,49.36999893189999,49.2841258,-123.1144244
0.33,-18.38,34.06,49.36999893189999,49.2841295,-123.1144205
0.33,-18.4,34.06,49.36999893189999,49.28413320000001,-123.1144166
0.32,-18.38,34.06,49.36999893189999,49.2841368,-123.1144126
0.31,-18.36,34.06,49.36999893189999,49.2841405,-123.1144087
0.32,-18.34,34.06,49.36999893189999,49.28414420000001,-123.1144048
0.34,-18.34,34.07,49.36999893189999,49.28414779999999,-123.1144009
0.35,-18.36,34.07,49.36999893189999,49.2841515,-123.1143969
0.34,-18.37,34.07,49.36999893189999,49.28415510000001,-123.114393
0.32,-18.37,34.07,49.36999893189999,49.2841588,-123.11438909999998
0.29,-18.36,34.07,49.36999893189999,49.2841625,-123.1143851
0.29,-18.33,34.06,49.36999893189999,49.2841661,-123.1143812
0.32,-18.31,34.06,49.36999893189999,49.2841698,-123.1143773
0.34,-18.31,34.06,49.36999893189999,49.2841734,-123.1143733
0.35,-18.32,34.06,49.36999893189999,49.2841771,-123.11436940000002
0.36,-18.34,34.06,49.36999893189999,49.2841807,-123.1143654
0.36,-18.35,34.06,49.36999893189999,49.2841844,-123.1143615
0.36,-18.34,34.05,49.36999893189999,49.284188,-123.1143576
0.35,-18.34,34.05,49.36999893189999,49.2841917,-123.1143536
0.36,-18.34,34.05,49.36999893189999,49.2841954,-123.1143497
0.36,-18.34,34.05,49.36999893189999,49.284199,-123.11434579999998
0.37,-18.35,34.05,49.36999893189999,49.2842027,-123.1143419
0.38,-18.38,34.05,49.36999893189999,49.2842063,-123.1143379
0.38,-18.41,34.05,49.36999893189999,49.28421,-123.114334
0.35,-18.42,34.05,49.36999893189999,49.2842137,-123.1143301
0.32,-18.42,34.04,49.36999893189999,49.2842173,-123.1143261
0.29,-18.42,34.04,49.36999893189999,49.284221,-123.1143222
0.3,-18.43,34.04,49.36999893189999,49.2842246,-123.1143183
0.3,-18.44,34.04,49.36999893189999,49.2842283,-123.1143143
0.32,-18.44,34.03,49.36999893189999,49.284232,-123.1143104
0.34,-18.43,34.03,49.36999893189999,49.2842356,-123.1143064
0.35,-18.42,34.02,49.36999893189999,49.2842394,-123.1143025
0.36,-18.41,34.01,49.36999893189999,49.28424310000001,-123.1142986
0.34,-18.42,34.0,49.36999893189999,49.2842467,-123.1142946
0.31,-18.43,34.0,49.36999893189999,49.2842504,-123.1142906
0.27,-18.42,33.99,49.36999893189999,49.28425410000001,-123.1142867
0.26,-18.43,33.98,49.36999893189999,49.2842578,-123.1142828
0.26,-18.44,33.98,49.36999893189999,49.2842614,-123.1142788
0.27,-18.45,33.97,49.36999893189999,49.2842651,-123.1142749
0.3,-18.44,33.97,49.36999893189999,49.2842688,-123.1142709
0.31,-18.44,33.96,49.36999893189999,49.2842724,-123.114267
0.31,-18.44,33.96,49.36999893189999,49.2842761,-123.114263
0.3,-18.42,33.96,49.36999893189999,49.28427979999999,-123.1142591
0.31,-18.41,33.95,49.36999893189999,49.2842835,-123.11425520000002
0.32,-18.42,33.95,49.36999893189999,49.28428710000001,-123.1142512
0.36,-18.43,33.96,49.36999893189999,49.2842908,-123.1142473
0.4,-18.42,33.96,49.36999893189999,49.28429439999999,-123.1142434
0.42,-18.4,33.96,49.36999893189999,49.2842981,-123.1142394
0.42,-18.39,33.96,49.36999893189999,49.28430170000001,-123.1142355
0.39,-18.41,33.97,49.36999893189999,49.2843054,-123.1142315
0.36,-18.47,33.98,49.36999893189999,49.2843091,-123.11422759999998
0.33,-18.51,33.98,49.36999893189999,49.2843128,-123.1142237
0.32,-18.52,33.99,49.36999893189999,49.2843164,-123.1142197
0.3,-18.5,33.99,49.36999893189999,49.2843201,-123.1142158
0.3,-18.45,33.99,49.36999893189999,49.2843238,-123.1142118
0.29,-18.4,33.98,49.36999893189999,49.28432760000001,-123.1142079
0.3,-18.37,33.98,49.36999893189999,49.2843311,-123.1142039
0.31,-18.35,33.98,49.36999893189999,49.2843349,-123.1142
0.3,-18.36,33.97,49.36999893189999,49.2843386,-123.114196
0.3,-18.38,33.97,49.36999893189999,49.28434229999999,-123.11419209999998
0.29,-18.4,33.96,49.36999893189999,49.2843459,-123.1141881
0.28,-18.4,33.96,49.36999893189999,49.28434960000001,-123.1141842
0.25,-18.39,33.95,49.36999893189999,49.2843533,-123.11418020000002
0.23,-18.38,33.94,49.36999893189999,49.284357,-123.1141763
0.23,-18.4,33.94,49.36999893189999,49.2843607,-123.1141723
0.23,-18.42,33.93,49.36999893189999,49.2843643,-123.1141684
0.26,-18.43,33.93,49.36999893189999,49.284368,-123.1141645
0.29,-18.43,33.93,49.36999893189999,49.2843717,-123.1141605
0.32,-18.44,33.92,49.36999893189999,49.2843753,-123.1141566
0.34,-18.45,33.92,49.36999893189999,49.284379,-123.11415259999998
0.34,-18.44,33.93,49.36999893189999,49.2843826,-123.1141487
0.33,-18.44,33.93,49.36999893189999,49.2843863,-123.1141448
0.32,-18.46,33.93,49.36999893189999,49.28439,-123.1141408
0.31,-18.45,33.94,49.36999893189999,49.2843936,-123.1141369
0.28,-18.44,33.94,49.36999893189999,49.2843973,-123.11413290000002
0.26,-18.43,33.95,49.36999893189999,49.284401,-123.114129
0.26,-18.4,33.95,49.36999893189999,49.2844048,-123.114125
0.29,-18.39,33.95,49.38000106810001,49.28440850000001,-123.1141211
0.31,-18.39,33.95,49.38000106810001,49.28441220000001,-123.1141171
0.3,-18.41,33.95,49.38000106810001,49.2844159,-123.1141132
0.31,-18.45,33.94,49.38000106810001,49.2844195,-123.1141092
0.31,-18.47,33.94,49.38000106810001,49.2844232,-123.1141053
0.32,-18.47,33.94,49.38000106810001,49.2844269,-123.1141013
0.33,-18.47,33.94,49.38000106810001,49.28443060000001,-123.11409740000002
0.33,-18.46,33.94,49.38000106810001,49.2844343,-123.1140933
0.34,-18.43,33.94,49.38000106810001,49.28443789999999,-123.1140895
0.35,-18.41,33.94,49.38000106810001,49.2844416,-123.1140854
0.35,-18.39,33.94,49.38000106810001,49.28444520000001,-123.1140816
0.35,-18.39,33.95,49.38000106810001,49.2844489,-123.1140777
0.37,-18.42,33.95,49.38000106810001,49.2844526,-123.1140737
0.39,-18.45,33.95,49.38000106810001,49.2844563,-123.11406979999998
0.4,-18.44,33.96,49.38000106810001,49.28446,-123.1140658
