Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.51,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.29,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.11,359.95,31.3899993896,49.28357020000001,-123.1150203
0.03,0.02,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.13,359.94,31.909999847399998,49.2835703,-123.1150205
0.08,0.12,359.94,32.0999984741,49.2835703,-123.1150205
0.08,0.11,359.95,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.07,0.08,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.09,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.11,359.95,33.2799987793,49.2835704,-123.1150207
0.15,0.13,359.95,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.08,359.93,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998
0.06,0.03,359.92,34.9599990845,49.2835704,-123.1150207
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.92,35.8300018311,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.0499992371,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.4900016785,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.07,-0.05,359.91,36.9399986267,49.2835704,-123.1150206
-0.06,-0.04,359.91,37.159999847399995,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.07,-0.02,359.9,37.6100006104,49.2835704,-123.1150206
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206
-0.09,0.0,359.9,38.0699996948,49.2835704,-123.1150206
-0.07,0.03,359.89,38.2900009155,49.2835704,-123.1150206
-0.04,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206
0.01,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.04,359.88,39.2099990845,49.2835706,-123.1150206
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150207
0.01,0.12,359.87,39.9000015259,49.2835706,-123.1150206
-0.01,0.13,359.87,40.1300010681,49.2835706,-123.1150206
-0.04,0.11,359.87,40.3699989319,49.2835706,-123.1150206
-0.05,0.11,359.86,40.5999984741,49.2835706,-123.1150206
-0.04,0.12,359.86,40.8300018311,49.2835706,-123.1150206
0.0,0.14,359.85,41.0600013733,49.2835706,-123.1150207
0.04,0.15,359.85,41.2999992371,49.2835706,-123.1150207
0.08,0.12,359.85,41.5299987793,49.2835706,-123.1150207
0.09,0.07,359.84,41.7599983215,49.2835706,-123.1150207
0.05,0.04,359.84,42.0,49.2835706,-123.1150207
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207
-0.02,0.06,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.08,359.84,42.7000007629,49.2835704,-123.1150207
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.06,359.84,43.1699981689,49.2835704,-123.1150206
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206
-0.01,0.01,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,-0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.04,359.81,45.0600013733,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.08,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.11,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.09,0.0,359.8,46.2200012207,49.2835703,-123.1150206
-0.06,0.02,359.79,46.4500007629,49.2835703,-123.1150206
-0.04,0.02,359.79,46.6699981689,49.2835703,-123.1150206
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.02,-0.02,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.05,359.78,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.01,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0,49.2835703,-123.1150206
0.07,-0.13,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206
0.09,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206
0.03,0.05,359.75,48.9500007629,49.2835704,-123.1150206
0.11,0.0,359.74,49.0,49.2835704,-123.1150206
0.33,-0.16,359.74,49.0299987793,49.2835706,-123.1150206
0.76,-0.51,359.73,49.0600013733,49.2835706,-123.1150206
1.4,-1.0,359.72,49.09000015260001,49.2835706,-123.1150206
2.2,-1.57,359.71,49.1100006104,49.2835706,-123.1150205
3.06,-2.17,359.69,49.13000106810001,49.28357070000001,-123.11502040000002
3.82,-2.71,359.67,49.1500015259,49.28357070000001,-123.1150203
4.42,-3.12,359.66,49.159999847399995,49.2835708,-123.11502
4.84,-3.43,359.66,49.180000305200004,49.2835709,-123.11501979999998
5.18,-3.67,359.67,49.1899986267,49.2835712,-123.1150194
5.48,-3.87,359.68,49.2000007629,49.2835714,-123.1150189
5.78,-4.06,359.7,49.2099990845,49.2835716,-123.1150183
6.08,-4.27,359.71,49.2200012207,49.283572,-123.1150175
6.36,-4.48,359.71,49.2200012207,49.2835724,-123.1150168
6.59,-4.63,359.72,49.22999954220001,49.2835727,-123.1150159
6.75,-4.74,359.73,49.2400016785,49.2835732,-123.1150149
6.86,-4.83,359.73,49.2400016785,49.28357370000001,-123.1150138
6.96,-4.9,359.74,49.25,49.2835743,-123.1150126
7.11,-4.96,359.74,49.25,49.2835749,-123.1150114
7.45,-4.91,359.89,49.25,49.2835755,-123.1150101
8.01,-4.71,0.74,49.2599983215,49.2835761,-123.1150086
8.62,-4.62,2.94,49.2599983215,49.2835768,-123.1150071
9.04,-4.99,6.72,49.2599983215,49.2835775,-123.1150055
9.05,-5.9,11.98,49.2599983215,49.2835782,-123.1150037
8.49,-7.24,18.48,49.2599983215,49.2835788,-123.1150019
7.31,-8.83,25.97,49.270000457799995,49.2835797,-123.1149999
5.57,-10.44,34.21,49.270000457799995,49.2835804,-123.11499779999998
3.29,-11.83,42.91,49.270000457799995,49.2835812,-123.1149956
0.38,-12.79,51.54,49.270000457799995,49.283582,-123.1149932
-2.81,-13.19,59.22,49.270000457799995,49.283583,-123.1149908
-5.64,-13.1,65.16,49.270000457799995,49.28358400000001,-123.1149884
-7.56,-12.79,69.02,49.270000457799995,49.283585,-123.1149858
-8.39,-12.56,70.85,49.270000457799995,49.2835862,-123.1149832
-8.22,-12.55,70.97,49.270000457799995,49.2835876,-123.11498059999998
-7.26,-12.84,69.75,49.270000457799995,49.283589,-123.1149779
-5.75,-13.39,67.54,49.270000457799995,49.2835903,-123.1149751
-3.92,-14.11,64.64,49.2799987793,49.283592,-123.1149723
-2.0,-14.83,61.41,49.2799987793,49.2835935,-123.1149694
-0.16,-15.4,58.15,49.2799987793,49.28359520000001,-123.1149664
1.45,-15.75,55.19,49.2799987793,49.2835969,-123.1149633
2.7,-15.9,52.82,49.2799987793,49.2835984,-123.1149601
3.48,-15.91,51.2,49.2799987793,49.2836001,-123.1149567
3.75,-15.86,50.39,49.2799987793,49.2836019,-123.1149531
3.57,-15.82,50.33,49.2799987793,49.2836036,-123.1149496
3.05,-15.82,50.9,49.2799987793,49.2836053,-123.1149459
2.27,-15.88,51.93,49.2799987793,49.2836069,-123.11494209999998
1.38,-16.01,53.23,49.2799987793,49.2836086,-123.1149381
0.52,-16.13,54.61,49.2799987793,49.2836104,-123.1149342
-0.24,-16.24,55.91,49.2799987793,49.2836122,-123.1149301
-0.86,-16.33,57.0,49.2799987793,49.283614,-123.114926
-1.29,-16.4,57.79,49.2900009155,49.2836158,-123.1149219
-1.51,-16.47,58.26,49.2900009155,49.2836177,-123.1149176
-1.53,-16.5,58.4,49.2900009155,49.2836195,-123.1149134
-1.37,-16.53,58.25,49.2900009155,49.2836214,-123.1149091
-1.08,-16.56,57.89,49.2900009155,49.2836233,-123.1149048
-0.71,-16.6,57.38,49.2900009155,49.2836254,-123.1149004
-0.32,-16.63,56.8,49.2900009155,49.2836274,-123.1148959
0.04,-16.67,56.23,49.2900009155,49.2836294,-123.1148915
0.33,-16.71,55.73,49.2900009155,49.2836315,-123.114887
0.54,-16.74,55.34,49.2900009155,49.2836335,-123.1148825
0.66,-16.78,55.08,49.2900009155,49.2836355,-123.1148779
0.68,-16.82,54.95,49.2900009155,49.28363770000001,-123.1148732
0.6,-16.86,54.95,49.2900009155,49.2836396,-123.1148686
0.47,-16.89,55.04,49.2900009155,49.2836418,-123.1148638
0.29,-16.93,55.21,49.2999992371,49.2836439,-123.1148591
0.13,-16.97,55.42,49.2999992371,49.28364600000001,-123.1148543
0.0,-17.02,55.62,49.2999992371,49.2836481,-123.1148495
-0.09,-17.07,55.81,49.2999992371,49.2836501,-123.1148447
-0.15,-17.11,55.96,49.2999992371,49.2836524,-123.1148398
-0.18,-17.15,56.06,49.2999992371,49.2836545,-123.11483490000002
-0.2,-17.17,56.1,49.2999992371,49.2836566,-123.11483
-0.21,-17.18,56.1,49.2999992371,49.2836589,-123.1148251
-0.18,-17.19,56.04,49.2999992371,49.283661,-123.1148202
-0.13,-17.2,55.96,49.2999992371,49.2836633,-123.1148152
-0.05,-17.24,55.85,49.3100013733,49.28366550000001,-123.1148102
0.03,-17.3,55.74,49.3100013733,49.2836676,-123.11480520000002
0.1,-17.34,55.63,49.3100013733,49.28367,-123.1148002
0.16,-17.34,55.53,49.3100013733,49.2836722,-123.1147951
0.19,-17.35,55.45,49.3100013733,49.2836744,-123.11479
0.19,-17.36,55.39,49.3100013733,49.28367670000001,-123.11478490000002
0.19,-17.38,55.36,49.3100013733,49.283679,-123.1147798
0.17,-17.41,55.35,49.3100013733,49.2836811,-123.1147747
0.16,-17.42,55.35,49.3100013733,49.2836834,-123.1147696
0.14,-17.45,55.37,49.3100013733,49.28368579999999,-123.1147644
0.12,-17.47,55.39,49.3100013733,49.2836881,-123.1147593
0.12,-17.5,55.41,49.3100013733,49.2836904,-123.1147541
0.12,-17.52,55.43,49.319999694799996,49.2836926,-123.1147489
0.12,-17.56,55.43,49.319999694799996,49.28369489999999,-123.1147437
0.08,-17.61,55.44,49.319999694799996,49.2836973,-123.1147385
0.06,-17.65,55.43,49.319999694799996,49.28369960000001,-123.11473329999998
0.06,-17.68,55.42,49.319999694799996,49.2837018,-123.114728
0.09,-17.68,55.4,49.319999694799996,49.2837042,-123.1147228
0.12,-17.65,55.38,49.319999694799996,49.2837065,-123.1147175
0.14,-17.64,55.35,49.319999694799996,49.2837089,-123.1147122
0.14,-17.63,55.32,49.319999694799996,49.28371129999999,-123.1147068
0.14,-17.62,55.29,49.319999694799996,49.2837136,-123.1147016
0.13,-17.63,55.26,49.319999694799996,49.283716,-123.1146963
0.13,-17.67,55.24,49.319999694799996,49.2837184,-123.114691
0.12,-17.73,55.22,49.319999694799996,49.2837206,-123.1146857
0.12,-17.79,55.2,49.319999694799996,49.283723,-123.1146803
0.13,-17.82,55.19,49.319999694799996,49.2837254,-123.114675
0.13,-17.84,55.18,49.3300018311,49.2837278,-123.1146696
0.12,-17.85,55.17,49.3300018311,49.2837302,-123.1146642
0.14,-17.84,55.16,49.3300018311,49.2837326,-123.1146589
0.17,-17.84,55.15,49.3300018311,49.283735,-123.1146535
0.18,-17.86,55.14,49.3300018311,49.2837374,-123.1146481
0.19,-17.87,55.13,49.3300018311,49.2837398,-123.11464270000002
0.19,-17.88,55.12,49.3300018311,49.2837422,-123.11463729999998
0.19,-17.88,55.11,49.3300018311,49.2837446,-123.11463190000002
0.16,-17.91,55.1,49.3300018311,49.283747,-123.1146265
0.13,-17.94,55.09,49.3300018311,49.2837494,-123.1146211
0.12,-17.95,55.08,49.3300018311,49.2837519,-123.1146156
0.12,-17.94,55.07,49.3300018311,49.2837543,-123.1146102
0.15,-17.93,55.05,49.3300018311,49.28375670000001,-123.1146048
0.16,-17.94,55.04,49.3300018311,49.28375910000001,-123.1145993
0.14,-17.96,55.03,49.3300018311,49.28376160000001,-123.1145939
0.12,-17.98,55.01,49.34000015260001,49.283764,-123.1145884
0.11,-18.01,55.0,49.34000015260001,49.2837664,-123.1145828
0.12,-18.03,54.98,49.34000015260001,49.2837689,-123.1145775
0.13,-18.05,54.97,49.34000015260001,49.2837713,-123.114572
0.15,-18.05,54.96,49.34000015260001,49.2837738,-123.1145665
0.16,-18.06,54.95,49.34000015260001,49.28377620000001,-123.114561
0.17,-18.07,54.94,49.34000015260001,49.2837787,-123.1145555
0.19,-18.08,54.93,49.34000015260001,49.2837811,-123.11455
0.22,-18.1,54.92,49.34000015260001,49.2837836,-123.1145445
0.25,-18.11,54.91,49.34000015260001,49.283786,-123.114539
0.25,-18.11,54.91,49.34000015260001,49.2837885,-123.1145335
0.22,-18.12,54.91,49.34000015260001,49.2837909,-123.114528
0.19,-18.15,54.9,49.3499984741,49.2837934,-123.1145225
0.16,-18.17,54.9,49.3499984741,49.2837959,-123.114517
0.14,-18.18,54.89,49.3499984741,49.2837983,-123.1145115
0.14,-18.17,54.89,49.3499984741,49.28380070000001,-123.114506
0.15,-18.16,54.88,49.3499984741,49.2838032,-123.1145004
0.16,-18.15,54.88,49.3499984741,49.2838056,-123.1144949
0.16,-18.16,54.87,49.3499984741,49.2838081,-123.1144893
0.16,-18.18,54.86,49.3499984741,49.2838106,-123.1144837
0.18,-18.18,54.86,49.3499984741,49.2838132,-123.1144782
0.19,-18.17,54.85,49.3499984741,49.2838155,-123.1144727
0.21,-18.18,54.84,49.3499984741,49.28381810000001,-123.1144672
0.21,-18.21,54.83,49.3499984741,49.2838206,-123.1144616
0.22,-18.23,54.82,49.3499984741,49.283823100000006,-123.114456
0.23,-18.25,54.82,49.3499984741,49.2838256,-123.1144505
0.24,-18.27,54.81,49.3499984741,49.2838281,-123.1144449
0.22,-18.28,54.8,49.3499984741,49.2838305,-123.1144394
0.2,-18.28,54.8,49.3600006104,49.2838329,-123.1144338
0.19,-18.26,54.8,49.3600006104,49.2838354,-123.1144282
0.18,-18.24,54.79,49.3600006104,49.2838379,-123.1144227
0.18,-18.24,54.79,49.3600006104,49.2838404,-123.11441709999998
0.21,-18.25,54.79,49.3600006104,49.283843,-123.1144115
0.25,-18.27,54.78,49.3600006104,49.2838455,-123.1144059
0.27,-18.29,54.78,49.3600006104,49.283848,-123.1144004
0.28,-18.3,54.77,49.3600006104,49.2838505,-123.1143948
0.28,-18.31,54.77,49.3600006104,49.283853,-123.1143892
0.27,-18.31,54.76,49.3600006104,49.2838554,-123.1143836
0.26,-18.32,54.76,49.3600006104,49.2838579,-123.1143779
0.24,-18.35,54.76,49.3600006104,49.2838604,-123.11437240000002
0.23,-18.37,54.76,49.3600006104,49.2838629,-123.1143668
0.22,-18.38,54.76,49.3600006104,49.28386550000001,-123.11436129999998
0.24,-18.38,54.75,49.3600006104,49.283868,-123.1143557
0.26,-18.37,54.75,49.3600006104,49.2838706,-123.1143501
0.28,-18.35,54.75,49.3600006104,49.2838731,-123.1143444
0.28,-18.33,54.75,49.3600006104,49.2838755,-123.1143388
0.26,-18.32,54.74,49.3600006104,49.283878,-123.1143332
0.25,-18.3,54.74,49.3600006104,49.2838805,-123.11432759999998
0.24,-18.29,54.74,49.3600006104,49.2838831,-123.1143219
0.23,-18.28,54.73,49.3600006104,49.2838857,-123.1143163
0.21,-18.28,54.73,49.3600006104,49.28388820000001,-123.1143107
0.21,-18.31,54.72,49.3600006104,49.2838907,-123.1143051
0.24,-18.34,54.72,49.3600006104,49.28389310000001,-123.1142994
0.27,-18.37,54.71,49.3600006104,49.2838956,-123.1142938
0.3,-18.38,54.71,49.3600006104,49.2838983,-123.1142882
0.29,-18.37,54.7,49.36999893189999,49.2839008,-123.11428259999998
0.25,-18.35,54.7,49.36999893189999,49.2839033,-123.1142769
0.23,-18.32,54.69,49.36999893189999,49.2839058,-123.1142713
0.23,-18.32,54.69,49.36999893189999,49.2839083,-123.11426570000002
0.23,-18.35,54.69,49.36999893189999,49.2839108,-123.11425990000002
0.2,-18.38,54.68,49.36999893189999,49.2839133,-123.1142544
0.18,-18.39,54.68,49.36999893189999,49.2839158,-123.11424879999998
0.18,-18.38,54.67,49.36999893189999,49.2839184,-123.11424309999998
0.21,-18.37,54.67,49.36999893189999,49.283921,-123.1142374
0.23,-18.34,54.66,49.36999893189999,49.2839235,-123.1142319
0.25,-18.29,54.66,49.36999893189999,49.283926,-123.1142262
0.27,-18.26,54.66,49.36999893189999,49.2839285,-123.1142204
0.28,-18.26,54.65,49.36999893189999,49.283931,-123.1142149
0.29,-18.28,54.65,49.36999893189999,49.28393360000001,-123.1142092
0.3,-18.31,54.65,49.36999893189999,49.2839362,-123.11420359999998
0.3,-18.33,54.65,49.36999893189999,49.28393870000001,-123.1141979
0.31,-18.36,54.65,49.36999893189999,49.2839412,-123.1141923
0.31,-18.38,54.65,49.36999893189999,49.2839436,-123.1141867
0.3,-18.37,54.65,49.36999893189999,49.2839462,-123.1141809
0.3,-18.34,54.65,49.36999893189999,49.2839488,-123.1141754
0.3,-18.33,54.65,49.36999893189999,49.2839513,-123.11416979999998
0.32,-18.34,54.65,49.36999893189999,49.2839539,-123.11416409999998
0.33,-18.36,54.64,49.36999893189999,49.2839564,-123.1141584
0.32,-18.37,54.64,49.36999893189999,49.2839588,-123.1141528
0.3,-18.37,54.64,49.36999893189999,49.2839613,-123.1141472
0.27,-18.35,54.64,49.36999893189999,49.28396400000001,-123.1141415
0.27,-18.33,54.63,49.36999893189999,49.2839665,-123.11413590000002
0.3,-18.31,54.63,49.36999893189999,49.283969,-123.11413020000002
0.32,-18.31,54.63,49.36999893189999,49.2839716,-123.1141246
0.34,-18.33,54.63,49.36999893189999,49.283974,-123.1141189
0.34,-18.34,54.62,49.36999893189999,49.2839765,-123.1141133
0.34,-18.35,54.62,49.36999893189999,49.28397920000001,-123.11410759999998
0.33,-18.35,54.62,49.36999893189999,49.28398170000001,-123.1141019
0.33,-18.35,54.62,49.36999893189999,49.2839842,-123.1140963
0.34,-18.34,54.61,49.36999893189999,49.2839868,-123.1140906
0.35,-18.33,54.61,49.36999893189999,49.28398920000001,-123.114085
0.36,-18.34,54.61,49.36999893189999,49.2839917,-123.1140794
0.38,-18.38,54.6,49.36999893189999,49.2839942,-123.1140737
0.37,-18.4,54.6,49.36999893189999,49.2839969,-123.11406809999998
0.35,-18.41,54.6,49.36999893189999,49.2839994,-123.1140624
0.31,-18.41,54.6,49.36999893189999,49.2840019,-123.1140568
0.29,-18.41,54.6,49.36999893189999,49.2840044,-123.1140511
0.3,-18.42,54.6,49.36999893189999,49.2840069,-123.1140455
0.3,-18.42,54.6,49.36999893189999,49.2840094,-123.1140398
0.32,-18.43,54.6,49.36999893189999,49.284012,-123.1140342
0.33,-18.42,54.6,49.36999893189999,49.2840146,-123.1140285
0.34,-18.41,54.59,49.36999893189999,49.2840171,-123.1140228
0.35,-18.4,54.58,49.36999893189999,49.2840196,-123.1140172
0.33,-18.4,54.58,49.36999893189999,49.284022,-123.1140115
0.31,-18.42,54.57,49.36999893189999,49.2840246,-123.1140059
0.27,-18.42,54.56,49.36999893189999,49.2840272,-123.1140002
0.26,-18.43,54.56,49.36999893189999,49.28402970000001,-123.1139945
0.25,-18.44,54.55,49.36999893189999,49.2840323,-123.1139889
0.26,-18.44,54.55,49.36999893189999,49.2840348,-123.1139832
0.28,-18.44,54.54,49.36999893189999,49.2840372,-123.1139775
0.29,-18.43,54.53,49.36999893189999,49.2840398,-123.1139717
0.3,-18.42,54.53,49.36999893189999,49.2840424,-123.1139662
0.28,-18.41,54.53,49.36999893189999,49.284045,-123.1139605
0.28,-18.41,54.52,49.36999893189999,49.2840475,-123.1139549
0.29,-18.43,54.52,49.36999893189999,49.28405,-123.1139492
0.34,-18.45,54.52,49.36999893189999,49.2840525,-123.1139435
0.38,-18.44,54.52,49.36999893189999,49.284055,-123.1139379
0.4,-18.41,54.52,49.36999893189999,49.28405770000001,-123.1139322
0.4,-18.39,54.52,49.36999893189999,49.2840602,-123.1139266
0.37,-18.41,54.52,49.36999893189999,49.28406270000001,-123.1139209
0.34,-18.47,54.52,49.36999893189999,49.2840652,-123.1139152
0.32,-18.51,54.53,49.36999893189999,49.2840677,-123.1139096
0.31,-18.51,54.53,49.36999893189999,49.2840702,-123.1139039
0.3,-18.49,54.53,49.36999893189999,49.2840729,-123.1138982
0.29,-18.44,54.53,49.36999893189999,49.2840754,-123.1138926
0.28,-18.4,54.52,49.36999893189999,49.2840779,-123.1138869
0.29,-18.36,54.52,49.36999893189999,49.2840804,-123.1138812
0.3,-18.35,54.52,49.36999893189999,49.2840829,-123.1138755
0.3,-18.36,54.51,49.36999893189999,49.2840856,-123.1138698
0.3,-18.38,54.51,49.36999893189999,49.2840881,-123.1138642
0.29,-18.4,54.51,49.36999893189999,49.2840907,-123.1138585
0.28,-18.39,54.5,49.36999893189999,49.2840932,-123.1138528
0.26,-18.37,54.5,49.38000106810001,49.2840956,-123.1138472
0.24,-18.37,54.5,49.38000106810001,49.2840982,-123.1138415
0.23,-18.39,54.49,49.38000106810001,49.2841008,-123.1138358
0.23,-18.41,54.49,49.38000106810001,49.2841033,-123.1138302
0.25,-18.42,54.49,49.38000106810001,49.2841059,-123.1138245
0.28,-18.43,54.49,49.36999893189999,49.2841084,-123.1138188
0.31,-18.44,54.48,49.36999893189999,49.2841109,-123.1138132
0.33,-18.44,54.48,49.36999893189999,49.2841134,-123.1138075
0.33,-18.43,54.48,49.36999893189999,49.284116,-123.1138019
0.32,-18.43,54.48,49.36999893189999,49.2841186,-123.1137962
0.32,-18.44,54.48,49.36999893189999,49.2841211,-123.1137905
0.31,-18.44,54.48,49.36999893189999,49.2841236,-123.1137849
0.28,-18.44,54.48,49.38000106810001,49.2841261,-123.1137792
0.26,-18.42,54.49,49.38000106810001,49.2841286,-123.1137735
0.26,-18.4,54.49,49.38000106810001,49.2841313,-123.1137678
0.28,-18.38,54.49,49.38000106810001,49.2841338,-123.1137622
0.3,-18.39,54.49,49.38000106810001,49.2841364,-123.1137565
0.3,-18.42,54.49,49.38000106810001,49.2841388,-123.1137508
0.3,-18.45,54.49,49.38000106810001,49.2841414,-123.1137451
0.31,-18.46,54.48,49.38000106810001,49.284144,-123.1137394
0.33,-18.46,54.48,49.38000106810001,49.2841466,-123.1137337
0.34,-18.47,54.48,49.38000106810001,49.2841491,-123.1137281
0.34,-18.46,54.48,49.38000106810001,49.2841516,-123.1137224
0.35,-18.43,54.49,49.38000106810001,49.2841541,-123.1137167
0.35,-18.4,54.49,49.38000106810001,49.2841568,-123.1137111
0.35,-18.38,54.5,49.38000106810001,49.2841593,-123.1137054
0.34,-18.38,54.5,49.38000106810001,49.28416179999999,-123.1136997
0.36,-18.43,54.5,49.38000106810001,49.2841643,-123.113694
0.37,-18.46,54.5,49.38000106810001,49.2841668,-123.1136884
0.38,-18.46,54.51,49.38000106810001,49.2841695,-123.1136827
0.37,-18.44,54.51,49.38000106810001,49.284172,-123.113677
0.36,-18.42,54.51,49.38000106810001,49.2841745,-123.1136713
0.35,-18.41,54.5,49.38000106810001,49.2841771,-123.1136657
0.34,-18.43,54.5,49.38000106810001,49.2841795,-123.11366
0.33,-18.43,54.5,49.38000106810001,49.2841821,-123.1136543
