Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.17,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.49,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.63,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.85,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.8,-0.63,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.64,-0.5,359.96,31.010000228899997,49.2835701,-123.1150201
-0.42,-0.34,359.95,31.159999847399998,49.2835701,-123.1150202
-0.19,-0.2,359.94,31.3199996948,49.28357020000001,-123.1150203
-0.01,-0.08,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.06,0.0,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.08,0.04,359.93,31.8500003815,49.2835703,-123.1150205
0.07,0.07,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.06,359.93,32.2200012207,49.2835703,-123.1150207
0.06,0.04,359.93,32.409999847399995,49.2835703,-123.1150207
0.09,0.03,359.93,32.5999984741,49.2835703,-123.11502079999998
0.12,0.05,359.94,32.7999992371,49.2835703,-123.11502079999998
0.14,0.08,359.94,33.0,49.2835704,-123.11502079999998
0.14,0.12,359.94,33.2000007629,49.2835704,-123.1150209
0.15,0.16,359.94,33.4000015259,49.2835704,-123.1150209
0.16,0.19,359.93,33.6100006104,49.2835704,-123.1150209
0.17,0.2,359.93,33.8100013733,49.2835704,-123.1150209
0.17,0.19,359.93,34.0200004578,49.2835706,-123.1150209
0.15,0.16,359.92,34.2299995422,49.2835706,-123.1150209
0.13,0.1,359.92,34.4500007629,49.2835706,-123.1150209
0.09,0.06,359.92,34.659999847399995,49.2835706,-123.1150209
0.07,0.04,359.92,34.8699989319,49.2835706,-123.1150209
0.06,0.04,359.91,35.090000152600005,49.2835706,-123.1150209
0.05,0.04,359.91,35.3100013733,49.2835706,-123.11502079999998
0.04,0.04,359.91,35.5299987793,49.2835706,-123.11502079999998
0.02,0.05,359.9,35.7400016785,49.2835706,-123.11502079999998
0.02,0.07,359.9,35.9599990845,49.2835704,-123.11502079999998
0.01,0.07,359.9,36.1899986267,49.2835704,-123.11502079999998
0.0,0.05,359.9,36.409999847399995,49.2835704,-123.1150207
-0.01,0.04,359.9,36.6300010681,49.2835704,-123.1150207
-0.02,0.02,359.9,36.8499984741,49.2835704,-123.1150207
-0.02,0.0,359.89,37.0800018311,49.2835704,-123.1150207
-0.02,-0.02,359.89,37.2999992371,49.2835704,-123.1150207
-0.04,-0.05,359.89,37.5299987793,49.2835704,-123.1150207
-0.06,-0.08,359.89,37.75,49.2835704,-123.1150207
-0.1,-0.09,359.89,37.9799995422,49.2835704,-123.1150207
-0.12,-0.09,359.89,38.2099990845,49.2835704,-123.1150207
-0.12,-0.08,359.88,38.4300003052,49.2835704,-123.1150206
-0.1,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206
-0.08,-0.06,359.88,38.8899993896,49.2835704,-123.1150206
-0.06,-0.06,359.87,39.1199989319,49.2835704,-123.1150206
-0.05,-0.04,359.87,39.3499984741,49.2835704,-123.1150206
-0.06,0.0,359.87,39.5800018311,49.2835704,-123.1150206
-0.07,0.01,359.87,39.8100013733,49.2835704,-123.1150207
-0.05,0.05,359.86,40.0499992371,49.2835704,-123.1150207
-0.03,0.05,359.86,40.2799987793,49.2835704,-123.1150207
0.0,0.05,359.86,40.5099983215,49.2835704,-123.1150207
0.03,0.06,359.86,40.7400016785,49.2835704,-123.1150207
0.08,0.09,359.86,40.9700012207,49.2835706,-123.1150207
0.1,0.12,359.85,41.2099990845,49.2835706,-123.1150207
0.08,0.14,359.85,41.4399986267,49.2835706,-123.1150207
0.04,0.15,359.85,41.6699981689,49.2835706,-123.1150207
0.0,0.15,359.85,41.909999847399995,49.2835706,-123.1150207
-0.02,0.12,359.85,42.1399993896,49.2835706,-123.1150207
-0.02,0.09,359.85,42.3800010681,49.2835706,-123.1150207
-0.01,0.09,359.84,42.6100006104,49.2835706,-123.1150207
0.02,0.11,359.84,42.8499984741,49.2835706,-123.1150207
0.08,0.13,359.83,43.0800018311,49.2835706,-123.1150207
0.12,0.13,359.83,43.319999694799996,49.2835706,-123.1150207
0.12,0.12,359.83,43.5499992371,49.2835704,-123.1150207
0.08,0.1,359.82,43.7900009155,49.2835704,-123.1150207
0.02,0.08,359.82,44.020000457799995,49.2835704,-123.1150207
-0.02,0.08,359.82,44.2599983215,49.2835704,-123.1150207
-0.04,0.07,359.82,44.4900016785,49.2835704,-123.1150207
-0.03,0.05,359.82,44.72999954220001,49.2835704,-123.1150206
-0.03,0.03,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,0.0,359.8,45.4399986267,49.2835704,-123.1150206
-0.02,0.0,359.8,45.680000305200004,49.2835703,-123.1150206
-0.02,0.0,359.8,45.909999847399995,49.2835703,-123.1150206
-0.03,-0.02,359.79,46.1399993896,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.3600006104,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206
-0.02,-0.03,359.78,46.7999992371,49.2835703,-123.1150206
-0.04,-0.02,359.78,47.0099983215,49.2835703,-123.1150205
-0.08,-0.02,359.78,47.2200012207,49.2835703,-123.1150205
-0.1,-0.02,359.78,47.409999847399995,49.2835703,-123.1150205
-0.11,-0.01,359.77,47.5999984741,49.2835703,-123.1150205
-0.13,-0.02,359.77,47.770000457799995,49.2835703,-123.1150205
-0.15,-0.04,359.77,47.9399986267,49.2835703,-123.1150205
-0.14,-0.04,359.76,48.09000015260001,49.2835703,-123.1150205
-0.13,-0.05,359.76,48.22999954220001,49.2835703,-123.1150205
-0.09,-0.06,359.76,48.3600006104,49.2835703,-123.1150205
-0.05,-0.06,359.75,48.47999954220001,49.2835703,-123.1150206
-0.03,-0.06,359.75,48.5800018311,49.2835703,-123.1150206
-0.03,-0.07,359.75,48.6699981689,49.2835703,-123.1150206
0.0,-0.06,359.74,48.75,49.2835703,-123.1150206
0.01,-0.05,359.74,48.819999694799996,49.2835703,-123.1150206
0.03,-0.03,359.74,48.88000106810001,49.2835703,-123.1150206
0.04,-0.01,359.73,48.9399986267,49.2835703,-123.1150206
0.06,-0.01,359.73,48.97999954220001,49.2835703,-123.1150206
0.12,-0.12,359.73,49.020000457799995,49.2835703,-123.1150206
0.31,-0.42,359.72,49.0499992371,49.2835703,-123.1150207
0.65,-0.94,359.72,49.0800018311,49.2835703,-123.1150206
1.13,-1.64,359.71,49.1100006104,49.2835704,-123.1150206
1.7,-2.46,359.69,49.13000106810001,49.2835704,-123.1150206
2.3,-3.26,359.67,49.1500015259,49.2835706,-123.1150205
2.83,-3.96,359.66,49.159999847399995,49.28357070000001,-123.11502040000002
3.23,-4.52,359.65,49.1699981689,49.2835709,-123.1150202
3.5,-4.94,359.66,49.1899986267,49.283571,-123.11502
3.69,-5.28,359.67,49.2000007629,49.2835714,-123.11501979999998
3.85,-5.6,359.68,49.2099990845,49.2835718,-123.1150194
4.06,-5.91,359.69,49.2099990845,49.2835721,-123.115019
4.28,-6.23,359.7,49.2200012207,49.2835727,-123.1150185
4.48,-6.52,359.71,49.22999954220001,49.2835732,-123.1150179
4.62,-6.73,359.71,49.22999954220001,49.28357379999999,-123.1150173
4.71,-6.9,359.72,49.2400016785,49.2835745,-123.1150166
4.79,-7.03,359.72,49.2400016785,49.2835751,-123.1150159
4.87,-7.13,359.72,49.25,49.2835759,-123.115015
4.99,-7.22,359.72,49.25,49.2835768,-123.11501409999998
5.32,-7.27,359.91,49.25,49.2835776,-123.1150132
5.91,-7.28,0.86,49.2599983215,49.28357860000001,-123.1150122
6.49,-7.46,3.22,49.2599983215,49.2835795,-123.1150111
6.71,-7.97,7.19,49.2599983215,49.2835806,-123.11500990000002
6.33,-8.8,12.65,49.2599983215,49.283581700000006,-123.1150087
5.11,-9.85,19.29,49.2599983215,49.2835829,-123.1150072
2.91,-10.91,26.48,49.2599983215,49.28358400000001,-123.1150058
0.07,-11.7,33.4,49.270000457799995,49.28358520000001,-123.11500420000002
-2.78,-12.13,39.34,49.270000457799995,49.2835865,-123.11500259999998
-5.05,-12.29,43.75,49.270000457799995,49.28358789999999,-123.115001
-6.39,-12.34,46.41,49.270000457799995,49.2835893,-123.1149993
-6.74,-12.46,47.42,49.270000457799995,49.283591,-123.1149977
-6.28,-12.74,47.05,49.270000457799995,49.28359260000001,-123.114996
-5.24,-13.21,45.6,49.270000457799995,49.2835944,-123.1149944
-3.83,-13.84,43.41,49.270000457799995,49.2835963,-123.1149926
-2.24,-14.49,40.76,49.270000457799995,49.2835982,-123.114991
-0.65,-15.04,37.97,49.2799987793,49.2836001,-123.1149891
0.78,-15.42,35.33,49.2799987793,49.2836023,-123.1149871
1.91,-15.59,33.16,49.2799987793,49.28360429999999,-123.1149852
2.66,-15.6,31.59,49.2799987793,49.2836066,-123.1149831
3.0,-15.56,30.71,49.2799987793,49.28360870000001,-123.1149809
2.95,-15.54,30.49,49.2799987793,49.283611,-123.1149786
2.58,-15.57,30.84,49.2799987793,49.28361339999999,-123.1149761
1.97,-15.66,31.62,49.2799987793,49.2836157,-123.1149736
1.24,-15.8,32.68,49.2799987793,49.283618,-123.114971
0.48,-15.94,33.84,49.2799987793,49.28362050000001,-123.1149684
-0.19,-16.07,34.97,49.2799987793,49.2836229,-123.1149656
-0.73,-16.16,35.95,49.2799987793,49.2836254,-123.1149629
-1.09,-16.25,36.68,49.2799987793,49.283628,-123.1149601
-1.27,-16.31,37.14,49.2799987793,49.2836305,-123.1149573
-1.3,-16.37,37.32,49.2799987793,49.2836332,-123.1149545
-1.19,-16.4,37.25,49.2799987793,49.2836359,-123.11495159999998
-0.96,-16.42,36.98,49.2799987793,49.2836387,-123.1149487
-0.67,-16.44,36.57,49.2799987793,49.2836414,-123.1149458
-0.35,-16.48,36.1,49.2799987793,49.28364420000001,-123.1149428
-0.02,-16.51,35.61,49.2799987793,49.283647,-123.1149397
0.25,-16.53,35.17,49.2799987793,49.2836499,-123.1149368
0.44,-16.56,34.82,49.2799987793,49.2836528,-123.1149337
0.54,-16.62,34.58,49.2900009155,49.2836558,-123.11493059999998
0.57,-16.69,34.45,49.2900009155,49.2836586,-123.1149274
0.53,-16.74,34.43,49.2900009155,49.2836615,-123.1149242
0.45,-16.79,34.5,49.2900009155,49.2836645,-123.114921
0.34,-16.83,34.63,49.2900009155,49.2836676,-123.1149178
0.21,-16.86,34.8,49.2900009155,49.2836706,-123.1149145
0.1,-16.88,34.99,49.2900009155,49.2836736,-123.1149112
0.0,-16.91,35.15,49.2900009155,49.28367670000001,-123.11490790000002
-0.06,-16.94,35.29,49.2900009155,49.2836797,-123.1149046
-0.11,-16.97,35.39,49.2900009155,49.2836828,-123.1149012
-0.14,-17.0,35.44,49.2900009155,49.28368579999999,-123.1148979
-0.15,-17.04,35.44,49.2999992371,49.283689,-123.1148945
-0.15,-17.08,35.41,49.2999992371,49.2836922,-123.11489109999998
-0.15,-17.1,35.34,49.2999992371,49.2836954,-123.1148877
-0.13,-17.13,35.25,49.2999992371,49.2836985,-123.1148842
-0.08,-17.16,35.15,49.2999992371,49.2837016,-123.1148808
-0.01,-17.2,35.05,49.2999992371,49.2837048,-123.1148773
0.06,-17.24,34.96,49.2999992371,49.2837081,-123.11487379999998
0.13,-17.29,34.89,49.2999992371,49.28371129999999,-123.11487040000002
0.18,-17.32,34.83,49.3100013733,49.2837145,-123.1148669
0.19,-17.34,34.79,49.3100013733,49.2837178,-123.1148633
0.17,-17.34,34.78,49.3100013733,49.2837211,-123.1148598
0.16,-17.33,34.77,49.3100013733,49.2837243,-123.1148562
0.14,-17.32,34.78,49.3100013733,49.2837277,-123.1148527
0.14,-17.36,34.8,49.3100013733,49.2837309,-123.1148491
0.15,-17.42,34.81,49.3100013733,49.2837343,-123.1148455
0.14,-17.47,34.83,49.3100013733,49.2837375,-123.114842
0.13,-17.49,34.84,49.3100013733,49.2837409,-123.1148384
0.12,-17.5,34.84,49.3100013733,49.2837442,-123.1148348
0.1,-17.52,34.84,49.3100013733,49.28374760000001,-123.1148311
0.1,-17.54,34.83,49.319999694799996,49.2837509,-123.1148275
0.1,-17.55,34.81,49.319999694799996,49.2837543,-123.1148239
0.1,-17.56,34.8,49.319999694799996,49.2837576,-123.1148202
0.11,-17.58,34.77,49.319999694799996,49.283761,-123.1148166
0.13,-17.59,34.74,49.319999694799996,49.2837643,-123.1148129
0.15,-17.61,34.72,49.319999694799996,49.28376779999999,-123.1148093
0.18,-17.62,34.69,49.319999694799996,49.2837711,-123.11480559999998
0.18,-17.66,34.67,49.319999694799996,49.2837746,-123.1148019
0.18,-17.71,34.65,49.319999694799996,49.28377800000001,-123.1147983
0.17,-17.75,34.63,49.319999694799996,49.2837813,-123.1147946
0.18,-17.78,34.61,49.319999694799996,49.2837848,-123.1147909
0.19,-17.78,34.6,49.319999694799996,49.2837883,-123.1147872
0.2,-17.76,34.59,49.319999694799996,49.2837916,-123.1147834
0.19,-17.74,34.58,49.319999694799996,49.28379520000001,-123.1147797
0.18,-17.72,34.57,49.319999694799996,49.2837986,-123.114776
0.18,-17.71,34.56,49.3300018311,49.283802,-123.1147722
0.17,-17.73,34.56,49.3300018311,49.2838055,-123.1147685
0.17,-17.76,34.55,49.3300018311,49.28380900000001,-123.1147647
0.16,-17.8,34.54,49.3300018311,49.2838124,-123.11476100000002
0.15,-17.84,34.53,49.3300018311,49.2838159,-123.1147572
0.16,-17.88,34.52,49.3300018311,49.2838194,-123.1147535
0.16,-17.91,34.51,49.3300018311,49.2838228,-123.1147497
0.15,-17.93,34.5,49.3300018311,49.2838263,-123.1147459
0.17,-17.92,34.48,49.3300018311,49.2838299,-123.1147421
0.2,-17.93,34.47,49.3300018311,49.2838334,-123.1147384
0.21,-17.94,34.46,49.3300018311,49.2838369,-123.1147346
0.21,-17.95,34.44,49.3300018311,49.2838403,-123.1147308
0.22,-17.94,34.43,49.3300018311,49.2838439,-123.1147269
0.22,-17.94,34.41,49.3300018311,49.2838474,-123.1147232
0.2,-17.96,34.4,49.34000015260001,49.2838509,-123.1147194
0.17,-18.0,34.39,49.34000015260001,49.2838544,-123.1147156
0.15,-18.0,34.38,49.34000015260001,49.2838579,-123.1147118
0.17,-17.99,34.38,49.34000015260001,49.2838615,-123.114708
0.19,-17.98,34.37,49.34000015260001,49.2838651,-123.11470420000002
0.19,-17.98,34.36,49.34000015260001,49.2838686,-123.1147004
0.18,-18.0,34.35,49.34000015260001,49.2838722,-123.1146965
0.15,-18.02,34.35,49.34000015260001,49.2838756,-123.11469270000002
0.14,-18.05,34.34,49.34000015260001,49.2838792,-123.1146889
0.15,-18.08,34.32,49.34000015260001,49.2838828,-123.1146851
0.16,-18.1,34.31,49.34000015260001,49.2838864,-123.1146812
0.18,-18.11,34.3,49.34000015260001,49.28389,-123.1146774
0.2,-18.12,34.29,49.34000015260001,49.2838935,-123.1146736
0.21,-18.13,34.28,49.34000015260001,49.2838971,-123.1146697
0.23,-18.14,34.27,49.3499984741,49.2839006,-123.1146659
0.26,-18.16,34.27,49.3499984741,49.2839041,-123.1146621
0.29,-18.17,34.26,49.3499984741,49.28390770000001,-123.1146582
0.27,-18.17,34.26,49.3499984741,49.2839114,-123.1146544
0.24,-18.17,34.25,49.3499984741,49.283915,-123.1146506
0.21,-18.19,34.25,49.3499984741,49.2839185,-123.1146467
0.17,-18.2,34.25,49.3499984741,49.28392210000001,-123.1146428
0.15,-18.21,34.24,49.3499984741,49.28392570000001,-123.114639
0.15,-18.21,34.24,49.3499984741,49.2839292,-123.1146351
0.17,-18.2,34.23,49.3499984741,49.2839328,-123.1146313
0.19,-18.2,34.22,49.3499984741,49.2839364,-123.1146274
0.2,-18.2,34.22,49.3499984741,49.28394,-123.1146235
0.2,-18.21,34.21,49.3499984741,49.2839436,-123.1146196
0.22,-18.21,34.21,49.3499984741,49.2839473,-123.1146158
0.23,-18.21,34.2,49.3499984741,49.2839509,-123.1146119
0.23,-18.22,34.19,49.3499984741,49.2839545,-123.114608
0.24,-18.25,34.19,49.3499984741,49.2839581,-123.1146041
0.25,-18.27,34.18,49.3499984741,49.283961700000006,-123.1146003
0.26,-18.29,34.18,49.3600006104,49.2839653,-123.1145964
0.26,-18.3,34.17,49.3600006104,49.2839689,-123.1145925
0.25,-18.31,34.17,49.3600006104,49.28397260000001,-123.1145886
0.23,-18.31,34.16,49.3600006104,49.28397620000001,-123.1145848
0.22,-18.29,34.16,49.3600006104,49.2839798,-123.1145809
0.22,-18.27,34.16,49.3600006104,49.2839833,-123.114577
0.23,-18.26,34.16,49.3600006104,49.2839869,-123.1145731
0.25,-18.27,34.16,49.3600006104,49.2839906,-123.1145692
0.28,-18.29,34.15,49.3600006104,49.2839942,-123.1145654
0.29,-18.31,34.15,49.3600006104,49.2839978,-123.1145615
0.29,-18.33,34.15,49.3600006104,49.2840014,-123.11455759999998
0.29,-18.33,34.14,49.3600006104,49.2840051,-123.11455359999998
0.28,-18.34,34.14,49.3600006104,49.28400870000001,-123.1145498
0.27,-18.34,34.14,49.3600006104,49.2840124,-123.1145459
0.25,-18.37,34.14,49.3600006104,49.284016,-123.114542
0.24,-18.38,34.14,49.3600006104,49.2840196,-123.1145381
0.23,-18.39,34.14,49.3600006104,49.2840233,-123.1145342
0.25,-18.4,34.13,49.3600006104,49.2840269,-123.1145303
0.27,-18.4,34.13,49.3600006104,49.2840306,-123.1145264
0.28,-18.38,34.12,49.3600006104,49.2840342,-123.1145225
0.29,-18.36,34.12,49.3600006104,49.2840379,-123.1145186
0.28,-18.35,34.11,49.3600006104,49.2840415,-123.11451470000002
0.27,-18.34,34.11,49.3600006104,49.2840451,-123.1145107
0.26,-18.32,34.1,49.3600006104,49.2840488,-123.1145068
0.25,-18.31,34.1,49.3600006104,49.2840524,-123.1145029
0.24,-18.31,34.09,49.3600006104,49.2840561,-123.114499
0.24,-18.33,34.09,49.3600006104,49.2840597,-123.11449509999998
0.27,-18.35,34.09,49.3600006104,49.2840634,-123.1144912
0.31,-18.37,34.08,49.36999893189999,49.284067,-123.1144873
0.32,-18.38,34.08,49.36999893189999,49.28407070000001,-123.1144833
0.31,-18.37,34.08,49.36999893189999,49.28407429999999,-123.1144794
0.27,-18.36,34.08,49.36999893189999,49.284078,-123.11447549999998
0.25,-18.34,34.08,49.36999893189999,49.2840817,-123.1144715
0.25,-18.34,34.08,49.36999893189999,49.2840853,-123.11446770000002
0.25,-18.37,34.08,49.36999893189999,49.284089,-123.1144636
0.22,-18.39,34.08,49.36999893189999,49.2840927,-123.1144598
0.21,-18.39,34.08,49.36999893189999,49.2840963,-123.1144559
0.2,-18.38,34.07,49.36999893189999,49.2841,-123.1144519
0.23,-18.38,34.07,49.36999893189999,49.2841036,-123.114448
0.25,-18.36,34.07,49.36999893189999,49.2841073,-123.1144441
0.26,-18.32,34.06,49.36999893189999,49.284111,-123.1144402
0.28,-18.28,34.06,49.36999893189999,49.2841146,-123.1144362
0.29,-18.27,34.06,49.36999893189999,49.2841183,-123.1144323
0.3,-18.3,34.06,49.36999893189999,49.28412210000001,-123.1144284
0.32,-18.32,34.05,49.36999893189999,49.2841257,-123.1144245
0.33,-18.34,34.05,49.36999893189999,49.2841294,-123.1144206
0.33,-18.38,34.05,49.36999893189999,49.284133,-123.1144166
0.33,-18.4,34.05,49.36999893189999,49.28413670000001,-123.1144127
0.32,-18.39,34.05,49.36999893189999,49.2841404,-123.1144088
0.31,-18.37,34.06,49.36999893189999,49.284144,-123.1144049
0.31,-18.35,34.06,49.36999893189999,49.2841477,-123.1144009
0.33,-18.35,34.06,49.36999893189999,49.2841514,-123.114397
0.36,-18.37,34.05,49.36999893189999,49.284155,-123.1143931
0.35,-18.38,34.05,49.36999893189999,49.284158700000006,-123.11438909999998
0.33,-18.38,34.05,49.36999893189999,49.2841624,-123.1143852
0.3,-18.36,34.05,49.36999893189999,49.284166,-123.1143812
0.3,-18.32,34.05,49.36999893189999,49.28416970000001,-123.1143773
0.33,-18.29,34.05,49.36999893189999,49.2841734,-123.11437340000002
0.35,-18.3,34.05,49.36999893189999,49.2841771,-123.11436940000002
0.36,-18.32,34.05,49.36999893189999,49.2841807,-123.1143655
0.36,-18.35,34.05,49.36999893189999,49.2841844,-123.1143616
0.35,-18.36,34.05,49.36999893189999,49.284188,-123.1143576
0.35,-18.35,34.05,49.36999893189999,49.2841917,-123.1143537
0.35,-18.34,34.05,49.36999893189999,49.2841953,-123.1143498
0.36,-18.34,34.05,49.36999893189999,49.284199,-123.11434579999998
0.37,-18.33,34.05,49.36999893189999,49.2842026,-123.1143419
0.38,-18.34,34.05,49.36999893189999,49.2842063,-123.114338
0.39,-18.38,34.04,49.36999893189999,49.2842099,-123.1143341
0.4,-18.4,34.04,49.36999893189999,49.2842136,-123.1143301
0.37,-18.41,34.04,49.36999893189999,49.2842172,-123.1143262
0.33,-18.42,34.04,49.36999893189999,49.2842209,-123.1143223
0.3,-18.42,34.04,49.36999893189999,49.2842245,-123.1143183
0.31,-18.43,34.04,49.36999893189999,49.2842282,-123.1143144
0.32,-18.43,34.03,49.36999893189999,49.2842319,-123.1143104
0.34,-18.43,34.03,49.36999893189999,49.2842355,-123.1143065
0.35,-18.42,34.03,49.36999893189999,49.2842392,-123.1143025
0.36,-18.41,34.02,49.36999893189999,49.2842429,-123.1142986
0.36,-18.4,34.02,49.36999893189999,49.2842465,-123.1142946
0.34,-18.4,34.01,49.36999893189999,49.2842502,-123.1142907
0.31,-18.42,34.01,49.36999893189999,49.284254,-123.1142867
0.27,-18.42,34.0,49.36999893189999,49.2842575,-123.1142828
0.26,-18.43,33.99,49.36999893189999,49.2842613,-123.1142788
0.26,-18.45,33.99,49.36999893189999,49.28426500000001,-123.1142749
0.28,-18.46,33.98,49.36999893189999,49.2842686,-123.1142709
0.29,-18.46,33.97,49.36999893189999,49.2842723,-123.1142671
0.31,-18.45,33.97,49.36999893189999,49.284276,-123.114263
0.31,-18.45,33.96,49.36999893189999,49.28427960000001,-123.1142592
0.29,-18.43,33.96,49.36999893189999,49.2842833,-123.11425520000002
0.28,-18.43,33.95,49.36999893189999,49.284287,-123.1142513
0.3,-18.45,33.95,49.36999893189999,49.2842907,-123.1142474
0.34,-18.46,33.94,49.36999893189999,49.2842943,-123.1142434
0.38,-18.45,33.94,49.36999893189999,49.284298,-123.1142395
0.4,-18.42,33.94,49.36999893189999,49.28430170000001,-123.1142355
0.41,-18.41,33.94,49.36999893189999,49.2843054,-123.11423159999998
0.38,-18.43,33.94,49.36999893189999,49.284309,-123.1142277
0.36,-18.48,33.94,49.36999893189999,49.2843127,-123.1142237
0.34,-18.52,33.95,49.36999893189999,49.28431629999999,-123.1142197
0.33,-18.52,33.95,49.36999893189999,49.28432,-123.1142158
0.32,-18.49,33.95,49.36999893189999,49.2843237,-123.1142119
0.3,-18.43,33.95,49.36999893189999,49.2843273,-123.1142079
0.29,-18.4,33.95,49.36999893189999,49.284331,-123.114204
0.3,-18.37,33.95,49.36999893189999,49.2843347,-123.1142
0.31,-18.36,33.95,49.36999893189999,49.2843384,-123.1141961
0.31,-18.37,33.95,49.36999893189999,49.284342,-123.11419209999998
0.31,-18.39,33.94,49.36999893189999,49.2843457,-123.1141882
0.3,-18.4,33.94,49.36999893189999,49.2843495,-123.1141842
0.28,-18.4,33.94,49.36999893189999,49.2843532,-123.1141803
0.25,-18.38,33.94,49.36999893189999,49.2843568,-123.1141763
0.23,-18.38,33.94,49.36999893189999,49.2843605,-123.11417240000002
0.23,-18.41,33.93,49.36999893189999,49.28436420000001,-123.1141685
0.23,-18.43,33.93,49.36999893189999,49.2843679,-123.1141645
0.26,-18.43,33.93,49.36999893189999,49.284371500000006,-123.1141606
0.29,-18.44,33.92,49.36999893189999,49.28437520000001,-123.1141566
0.32,-18.44,33.92,49.36999893189999,49.2843789,-123.1141527
0.33,-18.44,33.92,49.36999893189999,49.2843826,-123.1141488
0.33,-18.43,33.92,49.36999893189999,49.2843863,-123.1141448
0.33,-18.44,33.92,49.36999893189999,49.2843899,-123.1141409
0.32,-18.45,33.92,49.36999893189999,49.2843935,-123.1141369
0.31,-18.44,33.93,49.36999893189999,49.2843972,-123.114133
0.29,-18.42,33.94,49.36999893189999,49.2844009,-123.114129
0.27,-18.4,33.94,49.36999893189999,49.2844046,-123.1141251
0.27,-18.39,33.95,49.38000106810001,49.2844083,-123.1141211
0.3,-18.38,33.95,49.38000106810001,49.2844119,-123.1141172
0.31,-18.39,33.95,49.38000106810001,49.2844156,-123.1141132
0.3,-18.42,33.95,49.38000106810001,49.2844194,-123.11410929999998
0.3,-18.46,33.95,49.38000106810001,49.28442310000001,-123.1141053
0.31,-18.48,33.95,49.38000106810001,49.2844268,-123.1141014
0.32,-18.48,33.94,49.38000106810001,49.2844304,-123.11409740000002
0.34,-18.47,33.94,49.38000106810001,49.2844341,-123.1140935
0.35,-18.46,33.94,49.38000106810001,49.2844378,-123.1140896
0.35,-18.43,33.94,49.38000106810001,49.2844415,-123.1140856
0.36,-18.41,33.94,49.38000106810001,49.28444520000001,-123.1140817
0.36,-18.39,33.95,49.38000106810001,49.2844489,-123.1140777
0.35,-18.39,33.95,49.38000106810001,49.2844525,-123.1140738
