Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.5,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.29,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.11,359.95,31.3899993896,49.28357020000001,-123.1150203
0.02,0.02,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.14,359.94,31.909999847399998,49.2835703,-123.1150205
0.07,0.12,359.94,32.0999984741,49.2835703,-123.1150205
0.07,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.08,0.09,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.08,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.1,359.95,33.2700004578,49.2835704,-123.1150207
0.15,0.12,359.95,33.4799995422,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.09,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.1150207
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.91,35.8300018311,49.2835704,-123.1150207
-0.04,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150206
-0.07,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.06,-0.05,359.9,36.9399986267,49.2835704,-123.1150206
-0.04,-0.04,359.9,37.159999847399995,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.6100006104,49.2835704,-123.1150206
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,0.0,359.9,38.0699996948,49.2835704,-123.1150206
-0.08,0.03,359.89,38.2900009155,49.2835704,-123.1150206
-0.05,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206
0.0,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.05,359.88,39.2099990845,49.2835706,-123.1150206
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150206
0.02,0.12,359.87,39.9000015259,49.2835706,-123.1150206
-0.01,0.12,359.87,40.1300010681,49.2835706,-123.1150206
-0.04,0.11,359.87,40.3600006104,49.2835706,-123.1150206
-0.05,0.11,359.86,40.5999984741,49.2835706,-123.1150206
-0.04,0.13,359.86,40.8300018311,49.2835706,-123.1150206
0.0,0.16,359.85,41.0600013733,49.2835706,-123.1150207
0.05,0.17,359.85,41.2999992371,49.2835706,-123.1150207
0.09,0.13,359.85,41.5299987793,49.2835706,-123.1150207
0.09,0.08,359.84,41.7599983215,49.2835706,-123.1150207
0.05,0.04,359.84,42.0,49.2835706,-123.1150207
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207
-0.03,0.05,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.07,359.84,42.7000007629,49.2835704,-123.1150207
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.05,359.84,43.1699981689,49.2835704,-123.1150206
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206
0.0,0.01,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,-0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.01,-0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.01,-0.05,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.09,-0.03,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.11,-0.01,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,0.01,359.8,46.2200012207,49.2835703,-123.1150206
-0.07,0.02,359.79,46.4500007629,49.2835703,-123.1150206
-0.04,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.01,-0.03,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.06,359.78,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.02,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206
0.08,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206
0.03,0.06,359.74,48.9500007629,49.2835704,-123.1150206
0.06,0.03,359.74,49.0,49.2835704,-123.1150206
0.14,-0.06,359.74,49.0299987793,49.2835704,-123.1150206
0.39,-0.34,359.73,49.0600013733,49.2835706,-123.1150206
0.83,-0.8,359.73,49.09000015260001,49.2835706,-123.1150206
1.46,-1.41,359.71,49.1100006104,49.2835706,-123.1150206
2.2,-2.11,359.7,49.13000106810001,49.2835706,-123.1150205
2.96,-2.81,359.67,49.1500015259,49.28357070000001,-123.11502040000002
3.59,-3.39,359.66,49.159999847399995,49.2835708,-123.1150202
4.06,-3.84,359.66,49.180000305200004,49.2835709,-123.11502
4.41,-4.17,359.66,49.1899986267,49.2835712,-123.11501979999998
4.69,-4.43,359.67,49.2000007629,49.2835714,-123.1150194
4.94,-4.65,359.69,49.2099990845,49.2835716,-123.1150189
5.2,-4.89,359.7,49.2200012207,49.283572,-123.1150183
5.47,-5.15,359.7,49.2200012207,49.2835724,-123.1150177
5.71,-5.38,359.71,49.22999954220001,49.2835728,-123.115017
5.91,-5.54,359.72,49.2400016785,49.28357329999999,-123.1150161
6.04,-5.66,359.72,49.2400016785,49.2835739,-123.11501509999998
6.14,-5.77,359.73,49.25,49.2835745,-123.1150142
6.25,-5.85,359.73,49.25,49.2835751,-123.1150132
6.42,-5.94,359.73,49.2599983215,49.2835758,-123.115012
6.79,-5.9,359.97,49.2599983215,49.2835765,-123.1150108
7.4,-5.77,1.07,49.2599983215,49.2835774,-123.1150095
7.98,-5.87,3.61,49.2599983215,49.2835782,-123.1150082
8.27,-6.41,7.74,49.2599983215,49.2835791,-123.1150067
8.03,-7.39,13.31,49.270000457799995,49.28358,-123.1150051
7.14,-8.68,20.09,49.270000457799995,49.2835808,-123.1150033
5.62,-10.1,27.81,49.270000457799995,49.2835818,-123.1150015
3.33,-11.41,36.12,49.270000457799995,49.2835828,-123.1149995
0.31,-12.35,44.32,49.270000457799995,49.28358370000001,-123.11499750000002
-2.88,-12.78,51.5,49.270000457799995,49.2835848,-123.1149954
-5.59,-12.77,56.99,49.270000457799995,49.283586,-123.1149932
-7.32,-12.58,60.45,49.270000457799995,49.28358729999999,-123.114991
-7.96,-12.44,62.0,49.270000457799995,49.2835885,-123.1149888
-7.66,-12.54,61.93,49.270000457799995,49.2835901,-123.1149865
-6.63,-12.91,60.59,49.270000457799995,49.2835916,-123.1149842
-5.14,-13.51,58.35,49.270000457799995,49.2835934,-123.11498190000002
-3.38,-14.24,55.48,49.2799987793,49.2835951,-123.1149795
-1.57,-14.91,52.34,49.2799987793,49.2835969,-123.114977
0.13,-15.41,49.24,49.2799987793,49.28359879999999,-123.1149744
1.61,-15.69,46.5,49.2799987793,49.2836006,-123.1149717
2.71,-15.8,44.37,49.2799987793,49.2836025,-123.1149689
3.36,-15.79,42.98,49.2799987793,49.28360429999999,-123.114966
3.54,-15.75,42.37,49.2799987793,49.2836063,-123.1149629
3.3,-15.73,42.46,49.2799987793,49.2836083,-123.1149597
2.75,-15.76,43.12,49.2799987793,49.28361029999999,-123.1149564
1.98,-15.84,44.19,49.2799987793,49.2836122,-123.1149531
1.12,-15.98,45.47,49.2799987793,49.2836144,-123.1149496
0.31,-16.1,46.79,49.2799987793,49.2836164,-123.11494609999998
-0.38,-16.2,48.0,49.2799987793,49.2836184,-123.1149425
-0.94,-16.28,48.99,49.2799987793,49.2836206,-123.1149389
-1.3,-16.35,49.69,49.2799987793,49.2836227,-123.1149352
-1.47,-16.41,50.06,49.2900009155,49.283625,-123.1149315
-1.46,-16.45,50.12,49.2900009155,49.2836273,-123.1149277
-1.28,-16.48,49.93,49.2900009155,49.28362960000001,-123.1149239
-0.98,-16.51,49.54,49.2900009155,49.2836318,-123.1149201
-0.62,-16.55,49.02,49.2900009155,49.2836341,-123.1149162
-0.24,-16.59,48.47,49.2900009155,49.2836366,-123.1149123
0.1,-16.63,47.93,49.2900009155,49.283639,-123.1149084
0.38,-16.67,47.47,49.2900009155,49.2836414,-123.1149044
0.56,-16.7,47.13,49.2900009155,49.2836439,-123.1149002
0.65,-16.75,46.9,49.2900009155,49.2836463,-123.1148963
0.64,-16.8,46.81,49.2900009155,49.2836487,-123.1148922
0.56,-16.84,46.83,49.2900009155,49.2836511,-123.114888
0.42,-16.87,46.94,49.2900009155,49.2836536,-123.1148838
0.25,-16.9,47.11,49.2900009155,49.2836561,-123.11487959999998
0.1,-16.94,47.31,49.2999992371,49.2836586,-123.1148753
-0.01,-16.98,47.51,49.2999992371,49.2836612,-123.114871
-0.11,-17.02,47.68,49.2999992371,49.2836638,-123.1148668
-0.16,-17.06,47.82,49.2999992371,49.28366629999999,-123.1148624
-0.18,-17.1,47.9,49.2999992371,49.2836688,-123.1148581
-0.2,-17.12,47.93,49.2999992371,49.2836714,-123.1148537
-0.2,-17.15,47.91,49.2999992371,49.283674100000006,-123.1148493
-0.16,-17.16,47.86,49.2999992371,49.28367670000001,-123.1148449
-0.11,-17.18,47.77,49.2999992371,49.2836793,-123.1148405
-0.02,-17.21,47.66,49.3100013733,49.283682,-123.1148361
0.05,-17.26,47.56,49.3100013733,49.2836846,-123.1148315
0.12,-17.31,47.45,49.3100013733,49.2836872,-123.1148271
0.17,-17.31,47.37,49.3100013733,49.28369,-123.1148226
0.2,-17.31,47.3,49.3100013733,49.2836926,-123.11481809999998
0.2,-17.33,47.25,49.3100013733,49.2836954,-123.1148136
0.19,-17.35,47.22,49.3100013733,49.283698,-123.114809
0.17,-17.38,47.21,49.3100013733,49.2837008,-123.1148045
0.15,-17.4,47.21,49.3100013733,49.2837034,-123.1147999
0.14,-17.43,47.23,49.3100013733,49.28370620000001,-123.1147953
0.13,-17.45,47.24,49.3100013733,49.2837089,-123.1147907
0.12,-17.48,47.26,49.3100013733,49.28371170000001,-123.1147861
0.12,-17.51,47.27,49.3100013733,49.2837144,-123.1147815
0.11,-17.54,47.28,49.319999694799996,49.28371720000001,-123.1147768
0.08,-17.59,47.28,49.319999694799996,49.2837199,-123.1147722
0.06,-17.63,47.28,49.319999694799996,49.28372279999999,-123.1147675
0.06,-17.66,47.26,49.319999694799996,49.2837254,-123.1147629
0.1,-17.67,47.24,49.319999694799996,49.2837283,-123.1147582
0.13,-17.64,47.21,49.319999694799996,49.2837311,-123.1147535
0.15,-17.62,47.19,49.319999694799996,49.2837338,-123.1147488
0.14,-17.61,47.16,49.319999694799996,49.28373670000001,-123.1147439
0.14,-17.6,47.13,49.319999694799996,49.2837394,-123.1147393
0.13,-17.61,47.1,49.319999694799996,49.2837424,-123.1147346
0.14,-17.65,47.08,49.319999694799996,49.28374520000001,-123.1147298
0.13,-17.7,47.06,49.319999694799996,49.2837479,-123.1147251
0.13,-17.77,47.05,49.319999694799996,49.2837509,-123.1147202
0.15,-17.79,47.04,49.319999694799996,49.2837537,-123.1147155
0.15,-17.81,47.03,49.3300018311,49.2837564,-123.1147107
0.15,-17.82,47.02,49.3300018311,49.2837594,-123.114706
0.16,-17.81,47.01,49.3300018311,49.28376220000001,-123.1147012
0.17,-17.82,47.01,49.3300018311,49.283765,-123.1146964
0.17,-17.84,47.0,49.3300018311,49.2837679,-123.1146916
0.17,-17.85,46.99,49.3300018311,49.2837708,-123.1146868
0.18,-17.86,46.98,49.3300018311,49.28377370000001,-123.1146819
0.18,-17.87,46.97,49.3300018311,49.2837765,-123.1146771
0.16,-17.89,46.96,49.3300018311,49.2837794,-123.1146723
0.14,-17.93,46.94,49.3300018311,49.2837824,-123.1146673
0.13,-17.94,46.93,49.3300018311,49.2837851,-123.1146626
0.14,-17.93,46.91,49.3300018311,49.283788,-123.1146577
0.16,-17.91,46.9,49.3300018311,49.283791,-123.1146529
0.17,-17.92,46.88,49.3300018311,49.2837939,-123.114648
0.16,-17.94,46.87,49.3300018311,49.2837968,-123.1146432
0.14,-17.96,46.86,49.34000015260001,49.2837996,-123.1146383
0.13,-17.99,46.84,49.34000015260001,49.2838025,-123.1146334
0.14,-18.01,46.83,49.34000015260001,49.2838056,-123.1146285
0.15,-18.02,46.82,49.34000015260001,49.2838085,-123.1146235
0.17,-18.03,46.81,49.34000015260001,49.2838114,-123.1146187
0.17,-18.05,46.81,49.34000015260001,49.2838142,-123.1146138
0.18,-18.07,46.8,49.34000015260001,49.2838172,-123.114609
0.19,-18.08,46.8,49.34000015260001,49.28382020000001,-123.1146041
0.21,-18.09,46.79,49.34000015260001,49.283823100000006,-123.1145992
0.25,-18.1,46.79,49.34000015260001,49.2838261,-123.1145943
0.25,-18.1,46.78,49.34000015260001,49.283829,-123.1145894
0.23,-18.11,46.78,49.34000015260001,49.2838318,-123.1145844
0.2,-18.14,46.77,49.34000015260001,49.2838348,-123.1145795
0.17,-18.15,46.77,49.3499984741,49.28383779999999,-123.1145746
0.15,-18.16,46.76,49.3499984741,49.2838408,-123.1145697
0.15,-18.16,46.75,49.3499984741,49.28384370000001,-123.11456470000002
0.16,-18.15,46.74,49.3499984741,49.2838467,-123.1145598
0.16,-18.14,46.73,49.3499984741,49.2838495,-123.1145548
0.16,-18.16,46.72,49.3499984741,49.2838525,-123.1145499
0.16,-18.18,46.71,49.3499984741,49.2838554,-123.114545
0.17,-18.18,46.7,49.3499984741,49.2838585,-123.11454
0.18,-18.17,46.69,49.3499984741,49.2838615,-123.1145351
0.19,-18.18,46.68,49.3499984741,49.2838644,-123.1145301
0.2,-18.21,46.67,49.3499984741,49.2838674,-123.1145252
0.22,-18.23,46.66,49.3499984741,49.2838704,-123.1145202
0.23,-18.25,46.65,49.3499984741,49.2838734,-123.1145152
0.24,-18.27,46.65,49.3499984741,49.2838762,-123.1145103
0.23,-18.27,46.64,49.3499984741,49.2838792,-123.1145053
0.21,-18.27,46.64,49.3499984741,49.28388220000001,-123.1145003
0.2,-18.25,46.63,49.3600006104,49.2838852,-123.1144954
0.2,-18.23,46.63,49.3600006104,49.28388820000001,-123.1144904
0.21,-18.23,46.63,49.3600006104,49.2838912,-123.1144854
0.23,-18.24,46.63,49.3600006104,49.28389420000001,-123.1144805
0.26,-18.26,46.62,49.3600006104,49.2838972,-123.11447549999998
0.28,-18.28,46.62,49.3600006104,49.28390020000001,-123.1144705
0.28,-18.3,46.61,49.3600006104,49.2839032,-123.1144655
0.27,-18.3,46.61,49.3600006104,49.2839061,-123.1144606
0.26,-18.31,46.61,49.3600006104,49.283909,-123.1144556
0.26,-18.32,46.61,49.3600006104,49.283912,-123.1144506
0.24,-18.35,46.61,49.3600006104,49.283915,-123.1144456
0.23,-18.36,46.6,49.3600006104,49.2839181,-123.1144406
0.23,-18.37,46.6,49.3600006104,49.2839211,-123.1144356
0.24,-18.37,46.6,49.3600006104,49.28392410000001,-123.1144306
0.26,-18.37,46.6,49.3600006104,49.2839271,-123.1144256
0.27,-18.35,46.6,49.3600006104,49.283930100000006,-123.1144206
0.27,-18.33,46.6,49.3600006104,49.2839331,-123.1144156
0.25,-18.31,46.59,49.3600006104,49.28393610000001,-123.1144106
0.24,-18.3,46.59,49.3600006104,49.283939200000006,-123.1144055
0.23,-18.29,46.58,49.3600006104,49.28394220000001,-123.1144004
0.22,-18.28,46.58,49.3600006104,49.28394520000001,-123.1143955
0.21,-18.28,46.57,49.3600006104,49.28394820000001,-123.1143905
0.21,-18.3,46.56,49.3600006104,49.2839512,-123.1143855
0.25,-18.33,46.56,49.3600006104,49.2839541,-123.1143805
0.29,-18.36,46.55,49.3600006104,49.2839571,-123.1143754
0.31,-18.37,46.55,49.3600006104,49.2839601,-123.1143704
0.3,-18.37,46.54,49.3600006104,49.2839632,-123.1143654
0.26,-18.35,46.54,49.36999893189999,49.2839662,-123.1143604
0.24,-18.33,46.54,49.36999893189999,49.2839692,-123.1143553
0.23,-18.32,46.54,49.36999893189999,49.2839722,-123.1143503
0.23,-18.35,46.54,49.36999893189999,49.2839752,-123.1143453
0.21,-18.38,46.54,49.36999893189999,49.2839783,-123.1143403
0.19,-18.38,46.54,49.36999893189999,49.2839813,-123.1143352
0.19,-18.37,46.53,49.36999893189999,49.2839843,-123.1143302
0.21,-18.36,46.53,49.36999893189999,49.2839874,-123.1143252
0.24,-18.34,46.53,49.36999893189999,49.2839904,-123.1143201
0.25,-18.29,46.52,49.36999893189999,49.2839934,-123.11431509999998
0.26,-18.26,46.52,49.36999893189999,49.2839965,-123.11431
0.27,-18.26,46.52,49.36999893189999,49.2839995,-123.1143049
0.29,-18.28,46.51,49.36999893189999,49.2840025,-123.1143
0.31,-18.3,46.51,49.36999893189999,49.28400560000001,-123.1142949
0.31,-18.33,46.51,49.36999893189999,49.2840086,-123.1142899
0.31,-18.36,46.51,49.36999893189999,49.28401160000001,-123.11428490000002
0.31,-18.38,46.51,49.36999893189999,49.2840146,-123.1142798
0.3,-18.37,46.51,49.36999893189999,49.28401760000001,-123.1142748
0.3,-18.35,46.51,49.36999893189999,49.284020700000006,-123.1142698
0.3,-18.33,46.51,49.36999893189999,49.2840237,-123.1142647
0.32,-18.33,46.51,49.36999893189999,49.28402670000001,-123.1142597
0.33,-18.36,46.5,49.36999893189999,49.28402970000001,-123.1142547
0.32,-18.37,46.5,49.36999893189999,49.2840328,-123.1142496
0.3,-18.37,46.5,49.36999893189999,49.2840358,-123.1142446
0.28,-18.36,46.5,49.36999893189999,49.2840388,-123.1142395
0.28,-18.33,46.49,49.36999893189999,49.2840418,-123.1142345
0.31,-18.31,46.49,49.36999893189999,49.2840449,-123.1142294
0.33,-18.31,46.49,49.36999893189999,49.2840479,-123.1142244
0.35,-18.32,46.49,49.36999893189999,49.2840508,-123.1142194
0.35,-18.33,46.48,49.36999893189999,49.2840538,-123.1142143
0.35,-18.34,46.48,49.36999893189999,49.284057,-123.11420929999998
0.35,-18.34,46.48,49.36999893189999,49.2840599,-123.11420420000002
0.34,-18.34,46.48,49.36999893189999,49.2840629,-123.1141991
0.35,-18.33,46.48,49.36999893189999,49.284066,-123.1141941
0.36,-18.33,46.48,49.36999893189999,49.284069,-123.11418909999998
0.37,-18.34,46.48,49.36999893189999,49.284072,-123.114184
0.38,-18.37,46.48,49.36999893189999,49.284075,-123.114179
0.38,-18.39,46.48,49.36999893189999,49.284078,-123.1141739
0.35,-18.4,46.48,49.36999893189999,49.2840811,-123.1141689
0.3,-18.41,46.47,49.36999893189999,49.2840841,-123.1141639
0.28,-18.41,46.47,49.36999893189999,49.28408710000001,-123.1141588
0.29,-18.42,46.47,49.36999893189999,49.2840901,-123.1141538
0.31,-18.43,46.47,49.36999893189999,49.2840932,-123.1141487
0.33,-18.43,46.47,49.36999893189999,49.28409620000001,-123.1141437
0.34,-18.42,46.46,49.36999893189999,49.2840993,-123.1141386
0.35,-18.41,46.46,49.36999893189999,49.2841023,-123.1141336
0.35,-18.4,46.45,49.36999893189999,49.28410529999999,-123.1141285
0.33,-18.41,46.44,49.36999893189999,49.2841084,-123.1141234
0.3,-18.43,46.43,49.36999893189999,49.2841114,-123.1141184
0.26,-18.43,46.43,49.36999893189999,49.2841144,-123.1141133
0.25,-18.44,46.42,49.36999893189999,49.2841174,-123.11410829999998
0.24,-18.45,46.41,49.36999893189999,49.2841205,-123.11410320000002
0.26,-18.46,46.41,49.36999893189999,49.2841235,-123.1140981
0.28,-18.45,46.4,49.36999893189999,49.2841266,-123.1140931
0.29,-18.44,46.39,49.36999893189999,49.2841296,-123.114088
0.29,-18.44,46.39,49.36999893189999,49.2841326,-123.114083
0.28,-18.42,46.38,49.36999893189999,49.2841357,-123.1140779
0.28,-18.42,46.37,49.36999893189999,49.28413870000001,-123.1140728
0.3,-18.44,46.37,49.36999893189999,49.2841417,-123.1140678
0.33,-18.45,46.37,49.36999893189999,49.2841448,-123.1140627
0.37,-18.44,46.36,49.36999893189999,49.28414779999999,-123.1140577
0.39,-18.42,46.36,49.36999893189999,49.28415089999999,-123.11405259999998
0.4,-18.4,46.36,49.36999893189999,49.2841539,-123.1140476
0.37,-18.42,46.37,49.36999893189999,49.2841569,-123.1140425
0.34,-18.47,46.37,49.36999893189999,49.28416,-123.1140374
0.32,-18.51,46.38,49.36999893189999,49.284163,-123.1140324
0.31,-18.52,46.38,49.36999893189999,49.284166,-123.1140273
0.3,-18.49,46.38,49.36999893189999,49.2841691,-123.1140222
0.28,-18.45,46.38,49.36999893189999,49.2841721,-123.1140172
0.27,-18.41,46.38,49.36999893189999,49.2841751,-123.1140121
0.28,-18.37,46.37,49.36999893189999,49.2841782,-123.1140071
0.29,-18.36,46.37,49.36999893189999,49.284181200000006,-123.114002
0.3,-18.36,46.37,49.36999893189999,49.2841843,-123.1139969
0.3,-18.38,46.37,49.36999893189999,49.2841873,-123.1139918
0.29,-18.38,46.36,49.36999893189999,49.2841903,-123.1139868
0.28,-18.38,46.36,49.36999893189999,49.2841934,-123.1139817
0.26,-18.36,46.36,49.36999893189999,49.2841964,-123.1139767
0.24,-18.37,46.35,49.36999893189999,49.2841994,-123.1139716
0.23,-18.39,46.35,49.36999893189999,49.2842025,-123.1139666
0.24,-18.41,46.35,49.36999893189999,49.2842055,-123.1139614
0.26,-18.41,46.35,49.36999893189999,49.2842086,-123.1139565
0.28,-18.42,46.35,49.36999893189999,49.284211600000006,-123.1139514
0.31,-18.43,46.35,49.36999893189999,49.2842146,-123.1139463
0.33,-18.43,46.34,49.36999893189999,49.2842177,-123.1139413
0.33,-18.42,46.35,49.36999893189999,49.28422070000001,-123.1139362
0.33,-18.43,46.35,49.36999893189999,49.28422370000001,-123.1139312
0.33,-18.45,46.35,49.36999893189999,49.2842268,-123.1139261
0.31,-18.44,46.35,49.36999893189999,49.2842298,-123.11392109999998
0.28,-18.43,46.36,49.36999893189999,49.2842329,-123.113916
0.26,-18.42,46.36,49.36999893189999,49.2842359,-123.11391090000002
0.26,-18.39,46.37,49.36999893189999,49.284239,-123.1139059
0.29,-18.38,46.37,49.38000106810001,49.284242,-123.1139008
0.32,-18.39,46.37,49.38000106810001,49.284245,-123.1138957
0.31,-18.42,46.37,49.38000106810001,49.284248100000006,-123.1138906
0.32,-18.46,46.36,49.38000106810001,49.2842511,-123.1138856
0.33,-18.47,46.36,49.38000106810001,49.2842542,-123.1138805
0.34,-18.46,46.36,49.38000106810001,49.284257200000006,-123.1138754
0.34,-18.46,46.37,49.38000106810001,49.28426029999999,-123.1138704
0.34,-18.45,46.37,49.38000106810001,49.2842633,-123.1138653
0.34,-18.42,46.37,49.38000106810001,49.2842664,-123.1138602
0.35,-18.4,46.37,49.38000106810001,49.2842694,-123.11385520000002
0.35,-18.38,46.38,49.38000106810001,49.2842725,-123.1138501
0.35,-18.39,46.38,49.38000106810001,49.2842755,-123.113845
0.36,-18.42,46.38,49.38000106810001,49.2842785,-123.11384
0.38,-18.45,46.38,49.38000106810001,49.2842816,-123.1138349
0.38,-18.44,46.38,49.38000106810001,49.2842846,-123.1138298
0.37,-18.42,46.38,49.38000106810001,49.2842877,-123.1138248
0.36,-18.41,46.38,49.38000106810001,49.2842907,-123.1138197
0.35,-18.41,46.38,49.38000106810001,49.284293700000006,-123.1138146
0.34,-18.42,46.38,49.38000106810001,49.2842968,-123.1138096
