Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.51,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.29,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.11,359.95,31.3899993896,49.28357020000001,-123.1150203
0.03,0.02,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.13,359.94,31.909999847399998,49.2835703,-123.1150205
0.08,0.12,359.94,32.0999984741,49.2835703,-123.1150205
0.08,0.11,359.95,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.07,0.08,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.09,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.11,359.95,33.2799987793,49.2835704,-123.1150207
0.15,0.13,359.95,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.08,359.93,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998
0.06,0.03,359.92,34.9599990845,49.2835704,-123.1150207
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.92,35.8300018311,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.0499992371,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.4900016785,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.07,-0.05,359.91,36.9399986267,49.2835704,-123.1150206
-0.06,-0.04,359.91,37.159999847399995,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.07,-0.02,359.9,37.6100006104,49.2835704,-123.1150206
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206
-0.09,0.0,359.9,38.0699996948,49.2835704,-123.1150206
-0.07,0.03,359.89,38.2900009155,49.2835704,-123.1150206
-0.04,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206
0.01,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.04,359.88,39.2099990845,49.2835706,-123.1150206
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150207
0.01,0.12,359.87,39.9000015259,49.2835706,-123.1150206
-0.01,0.13,359.87,40.1300010681,49.2835706,-123.1150206
-0.04,0.11,359.87,40.3699989319,49.2835706,-123.1150206
-0.05,0.11,359.86,40.5999984741,49.2835706,-123.1150206
-0.04,0.12,359.86,40.8300018311,49.2835706,-123.1150206
0.0,0.14,359.85,41.0600013733,49.2835706,-123.1150207
0.04,0.15,359.85,41.2999992371,49.2835706,-123.1150207
0.08,0.12,359.85,41.5299987793,49.2835706,-123.1150207
0.09,0.07,359.84,41.7599983215,49.2835706,-123.1150207
0.05,0.04,359.84,42.0,49.2835706,-123.1150207
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207
-0.02,0.06,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.08,359.84,42.7000007629,49.2835704,-123.1150207
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.06,359.84,43.1699981689,49.2835704,-123.1150206
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206
-0.01,0.01,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,-0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.04,359.81,45.0600013733,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.08,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.11,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.09,0.0,359.8,46.2200012207,49.2835703,-123.1150206
-0.06,0.02,359.79,46.4500007629,49.2835703,-123.1150206
-0.04,0.02,359.79,46.6699981689,49.2835703,-123.1150206
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.02,-0.02,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.05,359.78,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.01,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0,49.2835703,-123.1150206
0.07,-0.13,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206
0.09,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206
0.04,0.05,359.74,48.9500007629,49.2835704,-123.1150206
0.17,-0.03,359.74,49.0,49.2835704,-123.1150206
0.47,-0.26,359.74,49.0299987793,49.2835706,-123.1150206
0.97,-0.65,359.73,49.0600013733,49.2835706,-123.1150206
1.68,-1.19,359.72,49.09000015260001,49.2835706,-123.1150206
2.51,-1.78,359.7,49.1100006104,49.2835706,-123.1150205
3.35,-2.38,359.68,49.13000106810001,49.28357070000001,-123.11502040000002
4.07,-2.88,359.67,49.1500015259,49.2835708,-123.1150202
4.6,-3.24,359.66,49.159999847399995,49.2835709,-123.11502
4.98,-3.52,359.67,49.180000305200004,49.283571,-123.1150197
5.29,-3.74,359.68,49.1899986267,49.2835713,-123.1150192
5.59,-3.94,359.69,49.2000007629,49.2835715,-123.1150187
5.89,-4.14,359.7,49.2099990845,49.2835718,-123.115018
6.2,-4.35,359.71,49.2200012207,49.2835721,-123.1150173
6.45,-4.54,359.71,49.2200012207,49.2835725,-123.1150165
6.65,-4.67,359.72,49.22999954220001,49.2835728,-123.1150155
6.79,-4.76,359.73,49.2400016785,49.28357329999999,-123.1150145
6.88,-4.84,359.73,49.2400016785,49.2835739,-123.1150134
6.99,-4.91,359.73,49.25,49.2835745,-123.1150122
7.2,-4.95,359.74,49.25,49.2835751,-123.11501090000002
7.63,-4.84,0.08,49.25,49.28357570000001,-123.1150096
8.26,-4.63,1.37,49.2599983215,49.2835764,-123.1150081
8.84,-4.69,4.17,49.2599983215,49.283577,-123.1150065
9.13,-5.25,8.53,49.2599983215,49.2835776,-123.11500490000002
8.93,-6.34,14.28,49.2599983215,49.2835783,-123.1150031
8.13,-7.81,21.18,49.2599983215,49.2835792,-123.1150012
6.72,-9.43,28.99,49.270000457799995,49.2835799,-123.1149991
4.78,-10.98,37.43,49.270000457799995,49.2835806,-123.114997
2.26,-12.24,46.2,49.270000457799995,49.2835814,-123.1149947
-0.82,-13.0,54.58,49.270000457799995,49.28358239999999,-123.1149924
-3.95,-13.21,61.69,49.270000457799995,49.2835832,-123.1149899
-6.48,-13.01,66.87,49.270000457799995,49.2835843,-123.1149874
-7.99,-12.69,69.94,49.270000457799995,49.2835855,-123.1149849
-8.42,-12.52,71.1,49.270000457799995,49.2835867,-123.11498229999998
-7.93,-12.62,70.67,49.270000457799995,49.28358789999999,-123.11497959999998
-6.74,-13.01,69.04,49.270000457799995,49.28358950000001,-123.1149768
-5.1,-13.64,66.54,49.270000457799995,49.283591,-123.1149741
-3.21,-14.38,63.48,49.2799987793,49.2835925,-123.1149713
-1.3,-15.07,60.2,49.2799987793,49.283594,-123.1149683
0.46,-15.57,57.01,49.2799987793,49.2835958,-123.1149653
1.95,-15.83,54.24,49.2799987793,49.2835974,-123.1149621
3.02,-15.91,52.13,49.2799987793,49.283599,-123.11495890000002
3.62,-15.88,50.81,49.2799987793,49.2836007,-123.1149554
3.73,-15.83,50.29,49.2799987793,49.2836025,-123.1149519
3.41,-15.81,50.48,49.2799987793,49.28360410000001,-123.1149482
2.79,-15.84,51.24,49.2799987793,49.2836057,-123.1149445
1.95,-15.93,52.39,49.2799987793,49.2836074,-123.1149406
1.05,-16.06,53.73,49.2799987793,49.2836092,-123.11493670000002
0.21,-16.19,55.1,49.2799987793,49.283611,-123.1149327
-0.49,-16.28,56.33,49.2799987793,49.2836128,-123.11492859999998
-1.04,-16.36,57.32,49.2799987793,49.2836146,-123.1149245
-1.39,-16.42,57.99,49.2900009155,49.2836164,-123.1149203
-1.53,-16.48,58.34,49.2900009155,49.28361829999999,-123.114916
-1.49,-16.52,58.36,49.2900009155,49.2836201,-123.1149117
-1.28,-16.55,58.13,49.2900009155,49.2836221,-123.1149075
-0.96,-16.58,57.7,49.2900009155,49.2836241,-123.1149032
-0.58,-16.62,57.15,49.2900009155,49.2836261,-123.1148988
-0.19,-16.65,56.58,49.2900009155,49.283628,-123.1148944
0.15,-16.69,56.03,49.2900009155,49.28363020000001,-123.1148899
0.42,-16.72,55.56,49.2900009155,49.28363220000001,-123.11488529999998
0.6,-16.76,55.22,49.2900009155,49.2836342,-123.1148808
0.68,-16.79,55.01,49.2900009155,49.2836363,-123.1148762
0.67,-16.84,54.93,49.2900009155,49.2836384,-123.1148715
0.57,-16.88,54.97,49.2900009155,49.2836405,-123.1148668
0.41,-16.92,55.1,49.2900009155,49.2836425,-123.1148621
0.23,-16.94,55.28,49.2999992371,49.2836445,-123.11485729999998
0.07,-16.98,55.49,49.2999992371,49.2836467,-123.11485259999998
-0.04,-17.02,55.69,49.2999992371,49.2836488,-123.1148477
-0.13,-17.07,55.87,49.2999992371,49.283651,-123.1148429
-0.17,-17.12,56.0,49.2999992371,49.283653,-123.114838
-0.2,-17.15,56.08,49.2999992371,49.28365529999999,-123.1148331
-0.21,-17.16,56.11,49.2999992371,49.2836574,-123.11482820000002
-0.21,-17.17,56.08,49.2999992371,49.2836597,-123.1148233
-0.16,-17.19,56.01,49.2999992371,49.2836619,-123.1148183
-0.1,-17.2,55.92,49.2999992371,49.283664,-123.1148134
-0.01,-17.24,55.81,49.3100013733,49.28366629999999,-123.1148084
0.07,-17.29,55.7,49.3100013733,49.2836685,-123.1148034
0.14,-17.33,55.59,49.3100013733,49.2836706,-123.1147983
0.19,-17.34,55.51,49.3100013733,49.283673,-123.1147933
0.2,-17.35,55.44,49.3100013733,49.2836753,-123.1147882
0.2,-17.38,55.4,49.3100013733,49.2836774,-123.1147831
0.19,-17.4,55.37,49.3100013733,49.2836797,-123.114778
0.17,-17.43,55.37,49.3100013733,49.283682,-123.11477279999998
0.15,-17.45,55.38,49.3100013733,49.2836843,-123.1147676
0.14,-17.48,55.39,49.3100013733,49.2836865,-123.1147626
0.12,-17.49,55.41,49.3100013733,49.2836888,-123.11475729999998
0.12,-17.51,55.42,49.3100013733,49.2836912,-123.1147522
0.12,-17.54,55.43,49.3100013733,49.2836935,-123.114747
0.11,-17.57,55.43,49.319999694799996,49.2836957,-123.1147418
0.07,-17.62,55.43,49.319999694799996,49.283698,-123.1147366
0.05,-17.66,55.42,49.319999694799996,49.2837004,-123.1147314
0.06,-17.69,55.41,49.319999694799996,49.2837027,-123.1147261
0.09,-17.69,55.38,49.319999694799996,49.28370510000001,-123.1147209
0.12,-17.67,55.36,49.319999694799996,49.2837074,-123.1147156
0.14,-17.65,55.33,49.319999694799996,49.2837097,-123.11471029999998
0.14,-17.64,55.31,49.319999694799996,49.283712,-123.114705
0.14,-17.63,55.28,49.319999694799996,49.2837144,-123.1146997
0.13,-17.65,55.25,49.319999694799996,49.28371679999999,-123.11469440000002
0.12,-17.68,55.23,49.319999694799996,49.28371920000001,-123.11468899999998
0.11,-17.73,55.21,49.319999694799996,49.2837216,-123.1146837
0.12,-17.79,55.19,49.319999694799996,49.2837239,-123.1146783
0.13,-17.81,55.18,49.319999694799996,49.2837263,-123.114673
0.14,-17.83,55.17,49.3300018311,49.28372870000001,-123.1146676
0.14,-17.84,55.16,49.3300018311,49.2837311,-123.1146623
0.15,-17.83,55.15,49.3300018311,49.2837334,-123.1146569
0.17,-17.84,55.14,49.3300018311,49.2837358,-123.1146515
0.18,-17.87,55.13,49.3300018311,49.2837382,-123.114646
0.18,-17.89,55.13,49.3300018311,49.2837406,-123.1146407
0.18,-17.89,55.12,49.3300018311,49.283743,-123.1146353
0.17,-17.89,55.11,49.3300018311,49.2837454,-123.1146299
0.15,-17.92,55.09,49.3300018311,49.28374779999999,-123.1146245
0.12,-17.96,55.08,49.3300018311,49.2837503,-123.11461909999998
0.11,-17.97,55.07,49.3300018311,49.2837527,-123.1146136
0.12,-17.96,55.06,49.3300018311,49.2837551,-123.1146082
0.15,-17.95,55.04,49.3300018311,49.2837576,-123.1146028
0.16,-17.95,55.03,49.3300018311,49.28376,-123.1145973
0.16,-17.97,55.02,49.3300018311,49.2837624,-123.1145919
0.14,-17.98,55.0,49.34000015260001,49.2837649,-123.1145864
0.12,-18.0,54.99,49.34000015260001,49.2837673,-123.1145809
0.13,-18.02,54.98,49.34000015260001,49.28376970000001,-123.1145755
0.14,-18.03,54.97,49.34000015260001,49.2837721,-123.1145699
0.16,-18.04,54.96,49.34000015260001,49.2837746,-123.1145645
0.18,-18.06,54.95,49.34000015260001,49.283777,-123.114559
0.2,-18.07,54.95,49.34000015260001,49.2837794,-123.1145535
0.22,-18.09,54.94,49.34000015260001,49.2837819,-123.114548
0.24,-18.1,54.93,49.34000015260001,49.2837843,-123.1145425
0.26,-18.12,54.93,49.34000015260001,49.2837868,-123.114537
0.25,-18.12,54.93,49.34000015260001,49.2837893,-123.1145315
0.22,-18.13,54.92,49.34000015260001,49.2837917,-123.114526
0.19,-18.15,54.92,49.3499984741,49.2837942,-123.1145205
0.15,-18.16,54.91,49.3499984741,49.2837966,-123.114515
0.13,-18.17,54.91,49.3499984741,49.2837992,-123.1145094
0.13,-18.17,54.9,49.3499984741,49.28380170000001,-123.11450390000002
0.14,-18.15,54.89,49.3499984741,49.28380410000001,-123.1144983
0.15,-18.14,54.88,49.3499984741,49.2838066,-123.1144928
0.15,-18.16,54.87,49.3499984741,49.2838091,-123.1144873
0.15,-18.19,54.86,49.3499984741,49.28381160000001,-123.1144817
0.17,-18.19,54.85,49.3499984741,49.283814,-123.1144762
0.18,-18.18,54.84,49.3499984741,49.2838165,-123.1144707
0.19,-18.2,54.83,49.3499984741,49.283819,-123.1144651
0.19,-18.22,54.82,49.3499984741,49.2838214,-123.1144596
0.21,-18.25,54.81,49.3499984741,49.2838239,-123.114454
0.22,-18.26,54.8,49.3499984741,49.2838264,-123.1144484
0.23,-18.28,54.79,49.3499984741,49.2838288,-123.1144429
0.22,-18.28,54.79,49.3600006104,49.2838313,-123.1144373
0.2,-18.27,54.79,49.3600006104,49.2838339,-123.1144317
0.2,-18.26,54.78,49.3600006104,49.2838364,-123.1144262
0.2,-18.24,54.78,49.3600006104,49.2838389,-123.1144206
0.21,-18.23,54.78,49.3600006104,49.2838414,-123.114415
0.22,-18.24,54.78,49.3600006104,49.2838439,-123.1144094
0.25,-18.27,54.77,49.3600006104,49.2838463,-123.1144039
0.27,-18.29,54.77,49.3600006104,49.2838488,-123.1143983
0.27,-18.31,54.76,49.3600006104,49.2838513,-123.1143927
0.26,-18.32,54.76,49.3600006104,49.2838538,-123.114387
0.25,-18.32,54.75,49.3600006104,49.28385640000001,-123.1143815
0.24,-18.33,54.75,49.3600006104,49.2838589,-123.114376
0.23,-18.35,54.75,49.3600006104,49.2838614,-123.1143704
0.22,-18.37,54.75,49.3600006104,49.2838639,-123.1143648
0.22,-18.38,54.74,49.3600006104,49.2838664,-123.1143592
0.24,-18.39,54.74,49.3600006104,49.28386879999999,-123.1143536
0.26,-18.38,54.74,49.3600006104,49.2838714,-123.114348
0.28,-18.36,54.74,49.3600006104,49.283874,-123.1143424
0.28,-18.34,54.73,49.3600006104,49.2838765,-123.1143367
0.26,-18.32,54.73,49.3600006104,49.283879,-123.1143311
0.25,-18.3,54.73,49.3600006104,49.2838815,-123.1143255
0.24,-18.29,54.73,49.3600006104,49.283884,-123.1143199
0.23,-18.28,54.72,49.3600006104,49.2838865,-123.1143142
0.21,-18.28,54.72,49.3600006104,49.283889,-123.1143086
0.21,-18.3,54.72,49.3600006104,49.2838915,-123.114303
0.23,-18.33,54.71,49.3600006104,49.2838941,-123.1142974
0.27,-18.36,54.71,49.3600006104,49.2838966,-123.1142918
0.29,-18.37,54.7,49.3600006104,49.2838992,-123.1142861
0.28,-18.37,54.7,49.36999893189999,49.28390170000001,-123.1142805
0.25,-18.35,54.69,49.36999893189999,49.2839041,-123.1142749
0.23,-18.33,54.68,49.36999893189999,49.2839066,-123.1142692
0.23,-18.32,54.68,49.36999893189999,49.2839093,-123.1142636
0.23,-18.35,54.68,49.36999893189999,49.2839118,-123.114258
0.21,-18.39,54.67,49.36999893189999,49.2839143,-123.1142524
0.19,-18.39,54.67,49.36999893189999,49.28391679999999,-123.1142467
0.19,-18.38,54.66,49.36999893189999,49.2839193,-123.1142411
0.21,-18.37,54.66,49.36999893189999,49.2839218,-123.1142354
0.24,-18.35,54.66,49.36999893189999,49.2839243,-123.1142298
0.25,-18.3,54.66,49.36999893189999,49.2839269,-123.1142242
0.26,-18.26,54.65,49.36999893189999,49.2839295,-123.1142185
0.27,-18.25,54.65,49.36999893189999,49.283932,-123.1142128
0.29,-18.27,54.65,49.36999893189999,49.2839345,-123.1142072
0.31,-18.3,54.65,49.36999893189999,49.283937,-123.1142015
0.32,-18.32,54.65,49.36999893189999,49.2839395,-123.1141959
0.32,-18.36,54.65,49.36999893189999,49.2839421,-123.1141903
0.31,-18.39,54.65,49.36999893189999,49.283944700000006,-123.1141846
0.3,-18.38,54.65,49.36999893189999,49.2839472,-123.114179
0.28,-18.36,54.65,49.36999893189999,49.2839497,-123.1141734
0.28,-18.34,54.65,49.36999893189999,49.28395220000001,-123.1141677
0.31,-18.33,54.64,49.36999893189999,49.2839547,-123.1141621
0.33,-18.35,54.64,49.36999893189999,49.2839573,-123.1141564
0.32,-18.36,54.64,49.36999893189999,49.2839598,-123.1141508
0.29,-18.37,54.63,49.36999893189999,49.2839624,-123.114145
0.27,-18.35,54.63,49.36999893189999,49.2839649,-123.1141395
0.27,-18.32,54.63,49.36999893189999,49.28396729999999,-123.1141338
0.3,-18.3,54.62,49.36999893189999,49.2839699,-123.1141282
0.32,-18.31,54.62,49.36999893189999,49.2839725,-123.1141225
0.34,-18.33,54.62,49.36999893189999,49.283975,-123.1141169
0.35,-18.34,54.62,49.36999893189999,49.2839776,-123.1141112
0.35,-18.35,54.61,49.36999893189999,49.2839801,-123.1141055
0.34,-18.35,54.61,49.36999893189999,49.2839825,-123.1140999
0.34,-18.35,54.61,49.36999893189999,49.2839851,-123.1140942
0.35,-18.35,54.61,49.36999893189999,49.2839877,-123.1140886
0.35,-18.34,54.61,49.36999893189999,49.2839902,-123.1140829
0.36,-18.36,54.61,49.36999893189999,49.28399279999999,-123.1140773
0.38,-18.39,54.61,49.36999893189999,49.2839953,-123.1140717
0.37,-18.41,54.61,49.36999893189999,49.2839977,-123.114066
0.35,-18.41,54.61,49.36999893189999,49.2840002,-123.1140604
0.32,-18.41,54.61,49.36999893189999,49.2840029,-123.1140547
0.29,-18.41,54.61,49.36999893189999,49.2840054,-123.1140491
0.3,-18.42,54.61,49.36999893189999,49.2840079,-123.1140434
0.31,-18.43,54.61,49.36999893189999,49.2840104,-123.1140378
0.33,-18.43,54.61,49.36999893189999,49.28401289999999,-123.1140321
0.34,-18.42,54.6,49.36999893189999,49.2840154,-123.1140264
0.35,-18.41,54.6,49.36999893189999,49.2840179,-123.1140208
0.34,-18.41,54.59,49.36999893189999,49.2840204,-123.1140151
0.33,-18.41,54.58,49.36999893189999,49.28402310000001,-123.1140094
0.3,-18.42,54.57,49.36999893189999,49.2840256,-123.1140038
0.27,-18.42,54.57,49.36999893189999,49.2840281,-123.1139981
0.26,-18.42,54.56,49.36999893189999,49.2840306,-123.1139925
0.26,-18.43,54.55,49.36999893189999,49.2840331,-123.1139868
0.27,-18.44,54.55,49.36999893189999,49.2840356,-123.1139811
0.29,-18.44,54.54,49.36999893189999,49.2840383,-123.1139754
0.3,-18.43,54.54,49.36999893189999,49.2840408,-123.1139698
0.3,-18.43,54.54,49.36999893189999,49.28404329999999,-123.1139641
0.29,-18.41,54.53,49.36999893189999,49.2840458,-123.1139584
0.29,-18.41,54.53,49.36999893189999,49.2840483,-123.1139528
0.3,-18.42,54.53,49.36999893189999,49.284051,-123.1139471
0.33,-18.44,54.52,49.36999893189999,49.2840535,-123.1139415
0.37,-18.43,54.52,49.36999893189999,49.284056,-123.1139358
0.39,-18.41,54.52,49.36999893189999,49.2840585,-123.1139301
0.4,-18.4,54.52,49.36999893189999,49.284061,-123.1139245
0.37,-18.42,54.52,49.36999893189999,49.2840637,-123.1139188
0.34,-18.47,54.52,49.36999893189999,49.2840662,-123.1139132
0.32,-18.51,54.52,49.36999893189999,49.28406870000001,-123.1139075
0.3,-18.52,54.53,49.36999893189999,49.2840713,-123.1139018
0.29,-18.49,54.53,49.36999893189999,49.2840737,-123.1138962
0.29,-18.44,54.53,49.36999893189999,49.2840762,-123.1138905
0.28,-18.4,54.52,49.36999893189999,49.2840789,-123.1138848
0.29,-18.37,54.52,49.36999893189999,49.2840814,-123.1138791
0.3,-18.35,54.52,49.36999893189999,49.2840839,-123.1138735
0.3,-18.36,54.51,49.36999893189999,49.2840865,-123.1138678
0.3,-18.38,54.51,49.36999893189999,49.28408889999999,-123.1138621
0.29,-18.39,54.5,49.36999893189999,49.2840915,-123.1138564
0.28,-18.38,54.5,49.36999893189999,49.2840941,-123.1138507
0.25,-18.36,54.5,49.38000106810001,49.2840967,-123.1138451
0.23,-18.36,54.49,49.38000106810001,49.2840992,-123.1138394
0.23,-18.39,54.49,49.38000106810001,49.28410170000001,-123.1138337
0.25,-18.42,54.49,49.38000106810001,49.2841042,-123.1138281
0.27,-18.43,54.48,49.36999893189999,49.2841067,-123.11382240000002
0.29,-18.44,54.48,49.36999893189999,49.2841093,-123.1138168
0.31,-18.44,54.48,49.36999893189999,49.2841119,-123.1138111
0.32,-18.44,54.48,49.36999893189999,49.2841144,-123.1138054
0.32,-18.44,54.48,49.36999893189999,49.2841169,-123.1137998
0.31,-18.44,54.48,49.36999893189999,49.2841194,-123.1137941
0.3,-18.45,54.48,49.36999893189999,49.2841219,-123.1137884
0.29,-18.45,54.48,49.36999893189999,49.28412460000001,-123.1137828
0.27,-18.44,54.49,49.36999893189999,49.2841271,-123.1137771
0.26,-18.42,54.49,49.38000106810001,49.2841297,-123.11377140000002
0.27,-18.4,54.49,49.38000106810001,49.2841321,-123.1137656
0.3,-18.38,54.49,49.38000106810001,49.2841347,-123.1137601
0.31,-18.4,54.49,49.38000106810001,49.2841373,-123.1137544
0.3,-18.42,54.48,49.38000106810001,49.2841399,-123.1137486
0.31,-18.45,54.48,49.38000106810001,49.2841424,-123.113743
0.32,-18.47,54.48,49.38000106810001,49.2841449,-123.1137373
0.33,-18.47,54.48,49.38000106810001,49.2841474,-123.1137317
0.34,-18.47,54.48,49.38000106810001,49.2841499,-123.113726
0.35,-18.46,54.48,49.38000106810001,49.2841526,-123.1137203
0.35,-18.43,54.49,49.38000106810001,49.28415510000001,-123.1137146
0.35,-18.4,54.49,49.38000106810001,49.2841576,-123.113709
0.35,-18.38,54.49,49.38000106810001,49.2841601,-123.1137033
0.34,-18.38,54.5,49.38000106810001,49.2841628,-123.1136976
0.35,-18.41,54.5,49.38000106810001,49.2841653,-123.1136919
0.36,-18.45,54.5,49.38000106810001,49.2841679,-123.11368629999998
0.37,-18.45,54.5,49.38000106810001,49.2841704,-123.11368059999998
0.37,-18.43,54.5,49.38000106810001,49.28417279999999,-123.1136749
0.36,-18.42,54.5,49.38000106810001,49.2841754,-123.1136692
0.35,-18.42,54.5,49.38000106810001,49.284178,-123.1136636
0.34,-18.44,54.49,49.38000106810001,49.284180600000006,-123.11365790000002
0.33,-18.44,54.49,49.38000106810001,49.2841831,-123.11365220000002
