Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.46,33.95,49.38000106810001,49.2844414,-123.1140854
0.38,-18.45,33.95,49.38000106810001,49.2844451,-123.1140816
0.37,-18.43,33.95,49.38000106810001,49.28444879999999,-123.1140777
0.36,-18.41,33.95,49.38000106810001,49.2844524,-123.1140737
0.36,-18.41,33.95,49.38000106810001,49.2844561,-123.11406979999998
0.35,-18.42,33.95,49.38000106810001,49.2844598,-123.1140658
0.34,-18.43,33.95,49.38000106810001,49.2844635,-123.1140619
0.35,-18.42,33.95,49.38000106810001,49.2844671,-123.11405790000002
0.36,-18.4,33.95,49.38000106810001,49.2844708,-123.1140538
0.37,-18.38,33.95,49.38000106810001,49.2844744,-123.11405
0.38,-18.37,33.95,49.38000106810001,49.2844781,-123.1140459
0.39,-18.37,33.95,49.38000106810001,49.2844818,-123.114042
0.39,-18.38,33.96,49.38000106810001,49.2844855,-123.114038
0.36,-18.39,33.96,49.38000106810001,49.2844893,-123.1140341
0.35,-18.39,33.96,49.38000106810001,49.2844928,-123.1140301
0.36,-18.37,33.96,49.38000106810001,49.2844966,-123.1140262
0.37,-18.38,33.96,49.38000106810001,49.2845003,-123.1140222
0.37,-18.4,33.96,49.38000106810001,49.284504,-123.1140183
0.35,-18.43,33.96,49.38000106810001,49.2845076,-123.1140143
0.36,-18.44,33.95,49.38000106810001,49.2845113,-123.1140104
0.38,-18.44,33.95,49.38000106810001,49.284515,-123.1140064
0.41,-18.43,33.94,49.38000106810001,49.28451870000001,-123.11400249999998
0.42,-18.43,33.94,49.38000106810001,49.2845223,-123.1139985
0.42,-18.43,33.94,49.38000106810001,49.284526,-123.1139946
0.41,-18.42,33.94,49.38000106810001,49.2845297,-123.1139906
0.41,-18.41,33.94,49.36999893189999,49.2845334,-123.1139867
0.4,-18.4,33.94,49.36999893189999,49.284537,-123.1139827
0.4,-18.41,33.94,49.36999893189999,49.2845407,-123.1139788
0.38,-18.43,33.94,49.36999893189999,49.2845443,-123.1139749
0.35,-18.45,33.94,49.36999893189999,49.284548,-123.1139709
0.32,-18.44,33.94,49.36999893189999,49.28455170000001,-123.113967
0.31,-18.42,33.93,49.36999893189999,49.2845553,-123.11396299999998
0.32,-18.4,33.93,49.36999893189999,49.284559,-123.113959
0.35,-18.39,33.93,49.36999893189999,49.2845627,-123.1139551
0.4,-18.39,33.92,49.36999893189999,49.2845664,-123.11395120000002
0.43,-18.41,33.92,49.36999893189999,49.28457,-123.1139472
0.43,-18.43,33.92,49.36999893189999,49.2845737,-123.1139433
0.4,-18.44,33.92,49.36999893189999,49.28457750000001,-123.1139393
0.36,-18.44,33.92,49.36999893189999,49.28458120000001,-123.1139354
0.33,-18.42,33.92,49.36999893189999,49.2845848,-123.1139314
0.31,-18.39,33.92,49.36999893189999,49.2845885,-123.1139274
0.29,-18.37,33.92,49.36999893189999,49.2845922,-123.1139235
0.29,-18.37,33.91,49.36999893189999,49.2845959,-123.1139195
0.29,-18.38,33.91,49.36999893189999,49.2845995,-123.1139156
0.3,-18.43,33.91,49.36999893189999,49.2846032,-123.1139116
0.31,-18.48,33.9,49.36999893189999,49.28460689999999,-123.1139077
0.31,-18.49,33.9,49.36999893189999,49.2846106,-123.1139037
0.3,-18.47,33.89,49.36999893189999,49.2846143,-123.1138997
0.27,-18.43,33.89,49.36999893189999,49.2846179,-123.11389579999998
0.23,-18.42,33.89,49.36999893189999,49.2846216,-123.1138918
0.21,-18.4,33.88,49.36999893189999,49.2846252,-123.1138878
0.23,-18.39,33.88,49.3600006104,49.2846289,-123.11388390000002
0.27,-18.39,33.88,49.3600006104,49.2846326,-123.1138799
0.33,-18.39,33.87,49.3600006104,49.2846363,-123.113876
0.39,-18.41,33.87,49.3600006104,49.2846399,-123.113872
0.43,-18.43,33.86,49.3600006104,49.2846436,-123.1138681
0.44,-18.44,33.86,49.3600006104,49.2846474,-123.1138641
0.43,-18.42,33.87,49.3600006104,49.2846511,-123.1138602
0.39,-18.4,33.87,49.3600006104,49.2846548,-123.1138563
0.34,-18.37,33.87,49.3600006104,49.2846585,-123.1138523
0.29,-18.35,33.87,49.3600006104,49.28466210000001,-123.11384840000002
0.28,-18.36,33.88,49.3600006104,49.2846658,-123.11384440000002
0.28,-18.38,33.88,49.3600006104,49.2846695,-123.1138405
0.29,-18.42,33.88,49.36999893189999,49.2846732,-123.1138365
0.3,-18.45,33.88,49.36999893189999,49.2846769,-123.1138326
0.3,-18.46,33.88,49.36999893189999,49.2846805,-123.1138286
0.31,-18.46,33.89,49.36999893189999,49.2846842,-123.1138247
0.33,-18.47,33.89,49.36999893189999,49.28468779999999,-123.11382079999998
0.33,-18.48,33.89,49.36999893189999,49.2846915,-123.1138168
0.33,-18.49,33.89,49.36999893189999,49.2846951,-123.1138129
0.33,-18.48,33.89,49.36999893189999,49.2846988,-123.113809
0.35,-18.46,33.9,49.36999893189999,49.2847025,-123.113805
0.36,-18.44,33.9,49.36999893189999,49.2847062,-123.1138011
0.37,-18.43,33.91,49.36999893189999,49.2847099,-123.1137971
0.36,-18.42,33.91,49.36999893189999,49.28471370000001,-123.1137932
0.32,-18.4,33.91,49.36999893189999,49.2847174,-123.1137892
0.29,-18.41,33.92,49.36999893189999,49.28472100000001,-123.1137853
0.26,-18.43,33.92,49.36999893189999,49.28472470000001,-123.1137813
0.26,-18.47,33.92,49.36999893189999,49.2847284,-123.1137774
0.28,-18.49,33.92,49.36999893189999,49.2847321,-123.1137734
0.31,-18.49,33.92,49.36999893189999,49.28473579999999,-123.1137695
0.35,-18.48,33.92,49.36999893189999,49.2847394,-123.1137656
0.39,-18.47,33.92,49.36999893189999,49.28474310000001,-123.1137616
0.41,-18.45,33.91,49.36999893189999,49.2847468,-123.1137577
0.39,-18.41,33.92,49.36999893189999,49.2847505,-123.1137537
0.36,-18.37,33.92,49.36999893189999,49.2847541,-123.1137498
0.34,-18.34,33.92,49.36999893189999,49.2847578,-123.1137458
0.35,-18.34,33.93,49.36999893189999,49.2847615,-123.1137419
0.36,-18.35,33.93,49.36999893189999,49.2847651,-123.11373799999998
0.36,-18.35,33.93,49.36999893189999,49.2847688,-123.113734
0.35,-18.36,33.94,49.36999893189999,49.2847725,-123.1137301
0.33,-18.37,33.94,49.36999893189999,49.2847763,-123.1137261
0.31,-18.37,33.94,49.36999893189999,49.28478,-123.1137221
0.3,-18.37,33.94,49.38000106810001,49.28478370000001,-123.1137182
0.31,-18.39,33.94,49.38000106810001,49.2847874,-123.1137142
0.32,-18.4,33.95,49.38000106810001,49.284791,-123.1137103
0.29,-18.43,33.94,49.38000106810001,49.284794700000006,-123.1137064
0.28,-18.48,33.94,49.38000106810001,49.2847984,-123.1137024
0.3,-18.49,33.95,49.38000106810001,49.284802,-123.1136985
0.32,-18.47,33.95,49.38000106810001,49.2848057,-123.1136945
0.33,-18.43,33.95,49.38000106810001,49.2848094,-123.1136906
0.34,-18.4,33.95,49.38000106810001,49.2848131,-123.1136866
0.35,-18.38,33.96,49.38000106810001,49.2848167,-123.1136827
0.36,-18.37,33.96,49.38000106810001,49.2848204,-123.1136787
0.37,-18.37,33.97,49.38000106810001,49.284824,-123.11367479999998
0.35,-18.4,33.97,49.38000106810001,49.2848277,-123.11367079999998
0.33,-18.44,33.97,49.38000106810001,49.28483129999999,-123.1136669
0.33,-18.47,33.98,49.38000106810001,49.284835,-123.1136629
0.35,-18.49,33.98,49.38000106810001,49.2848387,-123.113659
0.37,-18.5,33.98,49.38000106810001,49.2848423,-123.113655
0.39,-18.51,33.99,49.38000106810001,49.284846,-123.1136511
0.4,-18.51,33.99,49.38000106810001,49.2848497,-123.1136472
0.39,-18.48,33.99,49.38000106810001,49.2848534,-123.1136432
0.36,-18.42,33.99,49.38000106810001,49.28485720000001,-123.1136392
0.34,-18.37,33.99,49.38000106810001,49.2848608,-123.11363529999998
0.33,-18.36,33.99,49.38000106810001,49.28486450000001,-123.1136313
0.35,-18.37,33.99,49.38000106810001,49.28486820000001,-123.1136274
0.36,-18.4,33.99,49.38000106810001,49.2848719,-123.11362340000002
0.36,-18.43,33.99,49.38000106810001,49.2848756,-123.1136195
0.35,-18.45,33.99,49.38000106810001,49.28487929999999,-123.1136155
0.34,-18.47,33.98,49.38000106810001,49.2848829,-123.1136115
0.34,-18.47,33.98,49.38000106810001,49.28488660000001,-123.1136076
0.32,-18.46,33.98,49.38000106810001,49.2848903,-123.1136036
0.31,-18.44,33.98,49.38000106810001,49.284894,-123.1135997
0.3,-18.43,33.98,49.38000106810001,49.2848976,-123.1135957
0.29,-18.44,33.97,49.3899993896,49.2849013,-123.1135917
0.29,-18.45,33.97,49.3899993896,49.2849049,-123.1135878
0.29,-18.46,33.97,49.3899993896,49.2849086,-123.1135838
0.28,-18.48,33.97,49.3899993896,49.2849123,-123.1135799
0.29,-18.49,33.97,49.3899993896,49.284916,-123.1135759
0.3,-18.49,33.97,49.3899993896,49.2849198,-123.113572
0.34,-18.48,33.97,49.3899993896,49.2849235,-123.113568
0.37,-18.46,33.97,49.3899993896,49.28492720000001,-123.11356409999998
0.37,-18.42,33.97,49.3899993896,49.2849309,-123.1135601
0.36,-18.39,33.97,49.3899993896,49.2849346,-123.1135561
0.34,-18.39,33.97,49.3899993896,49.284938200000006,-123.11355220000002
0.31,-18.41,33.97,49.3899993896,49.2849419,-123.1135482
0.29,-18.43,33.97,49.3899993896,49.2849456,-123.1135442
0.29,-18.47,33.97,49.3899993896,49.2849493,-123.1135403
0.31,-18.52,33.97,49.3899993896,49.2849529,-123.1135363
0.33,-18.54,33.97,49.3899993896,49.2849566,-123.1135324
0.37,-18.52,33.97,49.3899993896,49.2849602,-123.1135284
0.39,-18.5,33.98,49.3899993896,49.2849639,-123.1135245
0.4,-18.49,33.98,49.3899993896,49.2849676,-123.1135205
0.4,-18.47,33.99,49.3899993896,49.28497120000001,-123.1135166
0.38,-18.47,33.99,49.3899993896,49.2849749,-123.1135126
0.35,-18.47,33.99,49.38000106810001,49.2849786,-123.1135087
0.3,-18.45,34.0,49.38000106810001,49.2849823,-123.1135047
0.28,-18.43,34.0,49.38000106810001,49.28498610000001,-123.1135007
0.28,-18.41,34.0,49.38000106810001,49.2849898,-123.1134968
0.31,-18.42,34.0,49.38000106810001,49.2849935,-123.1134928
0.34,-18.45,34.0,49.38000106810001,49.28499710000001,-123.1134888
0.34,-18.46,34.0,49.38000106810001,49.2850008,-123.11348490000002
0.34,-18.45,33.99,49.38000106810001,49.2850045,-123.1134809
0.33,-18.43,33.99,49.38000106810001,49.28500820000001,-123.1134769
0.31,-18.41,33.99,49.38000106810001,49.2850119,-123.113473
0.28,-18.39,33.99,49.38000106810001,49.2850156,-123.113469
0.28,-18.39,33.98,49.38000106810001,49.2850192,-123.113465
0.29,-18.39,33.98,49.38000106810001,49.2850229,-123.1134611
0.28,-18.4,33.98,49.38000106810001,49.2850265,-123.1134571
0.26,-18.4,33.98,49.38000106810001,49.2850302,-123.1134532
0.27,-18.4,33.98,49.38000106810001,49.2850339,-123.1134492
0.29,-18.4,33.98,49.38000106810001,49.2850376,-123.1134452
0.32,-18.4,33.98,49.38000106810001,49.2850414,-123.1134413
0.33,-18.41,33.98,49.38000106810001,49.2850451,-123.1134373
0.34,-18.44,33.98,49.38000106810001,49.2850487,-123.1134334
0.35,-18.47,33.98,49.38000106810001,49.2850524,-123.1134294
0.35,-18.49,33.98,49.38000106810001,49.2850561,-123.1134255
0.35,-18.47,33.98,49.38000106810001,49.2850598,-123.11342150000002
0.34,-18.43,33.98,49.38000106810001,49.2850634,-123.1134176
0.34,-18.4,33.98,49.38000106810001,49.285067100000006,-123.1134136
0.33,-18.37,33.98,49.38000106810001,49.2850708,-123.1134096
0.31,-18.36,33.99,49.38000106810001,49.2850745,-123.1134057
0.29,-18.37,33.99,49.38000106810001,49.2850781,-123.1134017
0.28,-18.39,33.99,49.38000106810001,49.2850818,-123.1133978
0.28,-18.42,33.99,49.38000106810001,49.2850855,-123.1133938
0.28,-18.43,33.99,49.38000106810001,49.2850891,-123.1133898
0.29,-18.43,33.99,49.38000106810001,49.2850928,-123.1133859
0.28,-18.43,33.99,49.38000106810001,49.2850964,-123.1133819
0.26,-18.43,33.99,49.38000106810001,49.2851001,-123.113378
0.24,-18.42,33.99,49.38000106810001,49.2851038,-123.1133741
0.25,-18.42,33.99,49.38000106810001,49.2851074,-123.11337009999998
0.28,-18.41,33.99,49.38000106810001,49.2851111,-123.1133662
0.31,-18.4,33.99,49.38000106810001,49.2851148,-123.1133622
0.33,-18.38,33.99,49.38000106810001,49.2851184,-123.1133582
0.32,-18.4,33.99,49.38000106810001,49.2851221,-123.1133543
0.3,-18.43,33.99,49.38000106810001,49.2851259,-123.1133503
0.26,-18.45,33.99,49.38000106810001,49.2851294,-123.1133464
0.22,-18.46,33.99,49.38000106810001,49.2851332,-123.1133424
0.22,-18.46,33.99,49.38000106810001,49.2851369,-123.1133385
0.25,-18.43,33.99,49.38000106810001,49.2851406,-123.1133345
0.28,-18.39,33.99,49.38000106810001,49.28514420000001,-123.11333059999998
0.32,-18.37,33.99,49.38000106810001,49.2851479,-123.11332659999998
0.35,-18.38,33.99,49.38000106810001,49.2851516,-123.1133228
0.34,-18.41,33.98,49.38000106810001,49.28515529999999,-123.1133187
0.29,-18.48,33.98,49.38000106810001,49.285159,-123.1133148
0.24,-18.54,33.98,49.38000106810001,49.2851627,-123.1133108
0.23,-18.56,33.98,49.36999893189999,49.28516629999999,-123.1133069
0.27,-18.53,33.98,49.36999893189999,49.28517,-123.1133029
0.34,-18.45,33.98,49.36999893189999,49.2851736,-123.113299
0.42,-18.38,33.98,49.36999893189999,49.2851773,-123.113295
0.47,-18.35,33.99,49.36999893189999,49.285181,-123.1132912
0.48,-18.35,33.99,49.36999893189999,49.2851846,-123.1132871
0.44,-18.37,34.0,49.36999893189999,49.2851883,-123.1132833
0.38,-18.4,34.01,49.36999893189999,49.285192,-123.1132792
0.31,-18.44,34.01,49.36999893189999,49.2851957,-123.1132754
0.28,-18.44,34.02,49.36999893189999,49.2851995,-123.1132713
0.3,-18.43,34.02,49.36999893189999,49.2852032,-123.1132675
0.33,-18.41,34.03,49.36999893189999,49.2852068,-123.1132634
0.35,-18.41,34.03,49.36999893189999,49.2852105,-123.1132596
0.34,-18.42,34.02,49.36999893189999,49.28521420000001,-123.1132555
0.32,-18.42,34.02,49.36999893189999,49.2852179,-123.1132517
0.29,-18.44,34.02,49.36999893189999,49.2852216,-123.1132476
0.25,-18.49,34.01,49.36999893189999,49.285225200000006,-123.1132437
0.23,-18.55,34.01,49.36999893189999,49.2852289,-123.1132398
0.21,-18.59,34.01,49.36999893189999,49.2852326,-123.1132358
0.22,-18.58,34.01,49.36999893189999,49.2852363,-123.1132318
0.27,-18.52,34.01,49.36999893189999,49.2852399,-123.1132279
0.32,-18.41,34.01,49.36999893189999,49.2852436,-123.1132239
0.34,-18.33,34.01,49.36999893189999,49.2852472,-123.11322
0.33,-18.3,34.01,49.36999893189999,49.2852509,-123.113216
0.31,-18.32,34.01,49.36999893189999,49.2852546,-123.113212
0.26,-18.37,34.01,49.36999893189999,49.2852583,-123.1132081
0.2,-18.46,34.01,49.36999893189999,49.2852619,-123.1132041
0.16,-18.54,34.01,49.36999893189999,49.2852656,-123.1132002
0.18,-18.54,34.01,49.36999893189999,49.2852694,-123.1131962
0.25,-18.46,34.01,49.36999893189999,49.28527310000001,-123.1131923
0.3,-18.37,34.01,49.36999893189999,49.2852768,-123.1131883
0.31,-18.32,34.01,49.36999893189999,49.2852805,-123.1131844
0.28,-18.31,34.01,49.36999893189999,49.2852841,-123.1131804
0.24,-18.36,34.01,49.36999893189999,49.2852878,-123.1131765
0.22,-18.41,34.01,49.36999893189999,49.2852915,-123.1131725
0.21,-18.45,34.01,49.36999893189999,49.28529520000001,-123.1131686
0.21,-18.46,34.01,49.36999893189999,49.2852989,-123.1131647
0.21,-18.46,34.02,49.36999893189999,49.2853025,-123.1131607
0.2,-18.44,34.02,49.36999893189999,49.2853062,-123.1131568
0.19,-18.4,34.02,49.36999893189999,49.2853098,-123.1131529
0.19,-18.37,34.02,49.36999893189999,49.2853135,-123.1131489
0.21,-18.34,34.03,49.36999893189999,49.2853172,-123.113145
0.24,-18.32,34.03,49.36999893189999,49.2853209,-123.11314099999998
0.27,-18.3,34.03,49.3600006104,49.2853246,-123.1131371
0.29,-18.32,34.03,49.3600006104,49.2853284,-123.1131332
0.3,-18.34,34.03,49.3600006104,49.2853321,-123.11312920000002
0.31,-18.37,34.04,49.3600006104,49.28533579999999,-123.1131253
0.31,-18.41,34.05,49.3600006104,49.2853394,-123.1131214
0.31,-18.43,34.05,49.3600006104,49.28534310000001,-123.1131174
0.29,-18.45,34.06,49.3600006104,49.2853468,-123.1131135
0.26,-18.46,34.07,49.3600006104,49.2853505,-123.1131096
0.26,-18.45,34.08,49.3600006104,49.2853542,-123.11310559999998
0.28,-18.43,34.09,49.3600006104,49.2853579,-123.1131017
0.31,-18.41,34.1,49.36999893189999,49.2853615,-123.1130978
0.33,-18.38,34.12,49.36999893189999,49.2853652,-123.1130938
0.34,-18.37,34.13,49.36999893189999,49.28536879999999,-123.1130899
0.32,-18.38,34.13,49.36999893189999,49.2853725,-123.113086
0.3,-18.41,34.14,49.36999893189999,49.2853762,-123.113082
0.28,-18.46,34.15,49.36999893189999,49.2853798,-123.1130781
0.27,-18.52,34.15,49.36999893189999,49.2853835,-123.1130742
0.28,-18.54,34.15,49.36999893189999,49.2853872,-123.1130702
0.31,-18.48,34.15,49.36999893189999,49.285391,-123.1130663
0.33,-18.4,34.16,49.36999893189999,49.28539470000001,-123.1130623
0.32,-18.37,34.16,49.36999893189999,49.2853984,-123.1130584
0.3,-18.4,34.16,49.36999893189999,49.28540200000001,-123.1130544
0.25,-18.49,34.16,49.36999893189999,49.28540570000001,-123.1130505
0.23,-18.55,34.16,49.36999893189999,49.2854094,-123.1130465
0.26,-18.55,34.17,49.36999893189999,49.2854131,-123.1130426
0.33,-18.49,34.17,49.36999893189999,49.2854167,-123.1130387
0.37,-18.4,34.17,49.36999893189999,49.2854204,-123.1130347
0.4,-18.36,34.17,49.36999893189999,49.28542410000001,-123.1130307
0.38,-18.34,34.18,49.36999893189999,49.2854278,-123.1130268
0.32,-18.36,34.18,49.36999893189999,49.2854314,-123.11302279999998
0.23,-18.42,34.18,49.36999893189999,49.2854351,-123.1130189
0.15,-18.52,34.19,49.36999893189999,49.28543870000001,-123.1130149
0.12,-18.57,34.2,49.36999893189999,49.2854424,-123.11301090000002
0.15,-18.52,34.2,49.36999893189999,49.2854461,-123.113007
0.25,-18.42,34.2,49.36999893189999,49.2854498,-123.113003
0.35,-18.32,34.21,49.36999893189999,49.2854534,-123.1129991
0.4,-18.28,34.21,49.36999893189999,49.2854571,-123.1129951
0.4,-18.29,34.21,49.38000106810001,49.2854608,-123.112991
0.36,-18.34,34.21,49.38000106810001,49.2854646,-123.1129872
0.3,-18.44,34.21,49.38000106810001,49.2854683,-123.1129831
0.22,-18.54,34.21,49.38000106810001,49.285472,-123.1129792
0.16,-18.61,34.21,49.38000106810001,49.2854756,-123.1129752
0.13,-18.6,34.21,49.38000106810001,49.28547929999999,-123.1129713
0.12,-18.55,34.21,49.38000106810001,49.285483,-123.1129673
0.17,-18.46,34.2,49.38000106810001,49.2854867,-123.1129634
0.25,-18.36,34.2,49.38000106810001,49.2854903,-123.1129594
0.32,-18.3,34.19,49.38000106810001,49.285494,-123.1129555
0.35,-18.3,34.19,49.38000106810001,49.2854977,-123.1129515
0.35,-18.34,34.19,49.38000106810001,49.2855014,-123.1129476
0.31,-18.43,34.18,49.38000106810001,49.285505,-123.1129436
0.24,-18.52,34.18,49.38000106810001,49.28550870000001,-123.1129396
0.19,-18.56,34.18,49.38000106810001,49.28551229999999,-123.1129357
0.17,-18.53,34.18,49.38000106810001,49.285516,-123.1129317
0.19,-18.45,34.19,49.38000106810001,49.2855196,-123.1129278
0.23,-18.37,34.19,49.38000106810001,49.2855233,-123.1129238
0.27,-18.33,34.19,49.38000106810001,49.285527,-123.1129199
0.31,-18.33,34.19,49.38000106810001,49.2855307,-123.1129159
0.34,-18.37,34.19,49.38000106810001,49.2855345,-123.1129119
0.32,-18.42,34.18,49.38000106810001,49.28553820000001,-123.112908
0.26,-18.51,34.18,49.38000106810001,49.2855418,-123.112904
0.2,-18.58,34.19,49.38000106810001,49.28554550000001,-123.1129
0.18,-18.6,34.19,49.38000106810001,49.28554920000001,-123.1128961
0.2,-18.57,34.19,49.38000106810001,49.2855529,-123.11289209999998
0.22,-18.48,34.19,49.38000106810001,49.2855565,-123.1128882
0.25,-18.36,34.19,49.38000106810001,49.2855602,-123.1128842
0.27,-18.29,34.19,49.38000106810001,49.2855639,-123.11288020000002
0.27,-18.27,34.2,49.38000106810001,49.2855676,-123.1128763
0.25,-18.31,34.2,49.38000106810001,49.2855713,-123.1128723
0.2,-18.39,34.2,49.38000106810001,49.2855749,-123.1128684
0.16,-18.48,34.21,49.38000106810001,49.2855786,-123.1128644
0.15,-18.55,34.21,49.38000106810001,49.28558220000001,-123.1128604
0.14,-18.6,34.21,49.38000106810001,49.2855859,-123.1128565
0.16,-18.59,34.21,49.38000106810001,49.2855895,-123.1128525
0.22,-18.5,34.21,49.38000106810001,49.2855932,-123.1128486
0.31,-18.38,34.2,49.38000106810001,49.2855969,-123.1128446
0.37,-18.3,34.2,49.38000106810001,49.2856006,-123.1128407
0.37,-18.27,34.2,49.38000106810001,49.2856043,-123.1128367
0.36,-18.28,34.2,49.38000106810001,49.2856081,-123.1128328
0.36,-18.34,34.2,49.38000106810001,49.2856116,-123.1128288
0.37,-18.42,34.2,49.38000106810001,49.2856154,-123.1128249
0.35,-18.51,34.2,49.38000106810001,49.2856191,-123.1128209
0.3,-18.59,34.2,49.38000106810001,49.28562279999999,-123.112817
0.23,-18.6,34.21,49.38000106810001,49.2856265,-123.112813
0.2,-18.52,34.21,49.38000106810001,49.28563010000001,-123.1128091
0.22,-18.38,34.21,49.38000106810001,49.2856338,-123.1128051
0.25,-18.27,34.21,49.38000106810001,49.2856375,-123.1128011
0.27,-18.23,34.21,49.38000106810001,49.2856412,-123.1127972
0.28,-18.25,34.21,49.38000106810001,49.2856449,-123.1127932
0.3,-18.3,34.21,49.38000106810001,49.2856485,-123.1127893
0.3,-18.39,34.21,49.38000106810001,49.28565220000001,-123.11278529999998
0.27,-18.5,34.21,49.38000106810001,49.2856558,-123.1127814
0.19,-18.57,34.22,49.38000106810001,49.2856595,-123.1127774
0.11,-18.57,34.22,49.38000106810001,49.2856631,-123.11277340000002
0.1,-18.52,34.22,49.38000106810001,49.2856668,-123.1127695
0.16,-18.42,34.22,49.3899993896,49.2856705,-123.1127655
0.22,-18.32,34.22,49.3899993896,49.2856742,-123.1127616
0.28,-18.28,34.22,49.3899993896,49.285678,-123.1127576
0.33,-18.32,34.22,49.3899993896,49.2856815,-123.1127537
0.32,-18.38,34.22,49.3899993896,49.2856853,-123.1127497
0.25,-18.41,34.21,49.3899993896,49.285689,-123.11274579999998
0.14,-18.47,34.21,49.3899993896,49.28569270000001,-123.1127418
0.09,-18.53,34.21,49.3899993896,49.2856964,-123.1127379
0.15,-18.54,34.2,49.3899993896,49.2857001,-123.1127339
0.26,-18.49,34.2,49.3899993896,49.2857037,-123.11273
0.36,-18.42,34.19,49.3899993896,49.2857074,-123.1127261
0.41,-18.38,34.19,49.3899993896,49.2857111,-123.11272209999998
0.4,-18.4,34.2,49.3899993896,49.2857148,-123.1127182
0.28,-18.48,34.2,49.3899993896,49.2857184,-123.1127142
0.11,-18.52,34.21,49.3899993896,49.2857221,-123.1127103
0.0,-18.5,34.21,49.3899993896,49.28572570000001,-123.1127063
-0.03,-18.41,34.22,49.3899993896,49.2857294,-123.1127024
0.04,-18.32,34.22,49.3899993896,49.2857331,-123.1126984
0.2,-18.29,34.23,49.3899993896,49.2857367,-123.1126945
0.36,-18.32,34.23,49.3899993896,49.2857404,-123.1126905
0.44,-18.39,34.24,49.3899993896,49.2857441,-123.1126866
0.43,-18.45,34.24,49.3899993896,49.2857478,-123.1126827
0.34,-18.5,34.24,49.3899993896,49.2857516,-123.1126787
0.16,-18.54,34.25,49.38000106810001,49.2857551,-123.1126748
0.0,-18.54,34.26,49.38000106810001,49.2857589,-123.1126708
-0.06,-18.5,34.26,49.38000106810001,49.2857626,-123.1126668
-0.02,-18.42,34.26,49.38000106810001,49.28576629999999,-123.1126629
0.09,-18.33,34.26,49.38000106810001,49.2857699,-123.1126589
0.24,-18.3,34.25,49.38000106810001,49.2857737,-123.112655
0.36,-18.33,34.25,49.38000106810001,49.2857773,-123.112651
0.43,-18.39,34.24,49.38000106810001,49.285781,-123.1126471
0.41,-18.46,34.24,49.38000106810001,49.2857847,-123.1126432
0.32,-18.48,34.25,49.38000106810001,49.2857884,-123.1126392
0.19,-18.46,34.25,49.38000106810001,49.285792,-123.1126352
0.1,-18.42,34.26,49.38000106810001,49.28579570000001,-123.1126313
0.05,-18.4,34.26,49.38000106810001,49.2857993,-123.1126273
0.05,-18.4,34.27,49.38000106810001,49.285803,-123.11262340000002
0.1,-18.42,34.27,49.38000106810001,49.2858067,-123.1126194
0.2,-18.49,34.28,49.38000106810001,49.2858104,-123.1126155
0.32,-18.58,34.28,49.38000106810001,49.2858142,-123.1126116
0.38,-18.62,34.28,49.38000106810001,49.2858179,-123.1126076
0.35,-18.58,34.28,49.38000106810001,49.2858215,-123.1126037
0.25,-18.48,34.28,49.38000106810001,49.28582520000001,-123.1125997
0.14,-18.38,34.29,49.38000106810001,49.2858289,-123.11259579999998
0.07,-18.33,34.29,49.38000106810001,49.2858326,-123.1125918
0.05,-18.32,34.29,49.38000106810001,49.28583629999999,-123.1125878
0.06,-18.34,34.28,49.38000106810001,49.28584,-123.11258390000002
0.11,-18.36,34.28,49.38000106810001,49.2858436,-123.1125799
0.16,-18.39,34.27,49.38000106810001,49.2858473,-123.112576
0.23,-18.43,34.27,49.38000106810001,49.285851,-123.112572
0.31,-18.47,34.27,49.38000106810001,49.2858546,-123.1125681
0.36,-18.48,34.28,49.38000106810001,49.2858583,-123.1125641
0.35,-18.45,34.28,49.38000106810001,49.285862,-123.1125602
0.28,-18.4,34.29,49.38000106810001,49.2858657,-123.1125562
0.19,-18.34,34.29,49.38000106810001,49.2858694,-123.1125522
0.12,-18.33,34.3,49.38000106810001,49.285873,-123.1125483
0.08,-18.34,34.31,49.38000106810001,49.2858767,-123.1125443
0.12,-18.39,34.31,49.38000106810001,49.2858805,-123.1125404
0.21,-18.44,34.32,49.38000106810001,49.2858842,-123.1125365
0.32,-18.49,34.32,49.38000106810001,49.2858879,-123.1125325
0.38,-18.52,34.32,49.38000106810001,49.2858916,-123.1125286
0.34,-18.51,34.33,49.38000106810001,49.2858953,-123.1125246
0.24,-18.46,34.33,49.38000106810001,49.2858989,-123.1125207
0.14,-18.4,34.33,49.38000106810001,49.2859026,-123.1125167
0.06,-18.35,34.34,49.38000106810001,49.28590629999999,-123.1125128
0.03,-18.33,34.34,49.38000106810001,49.28591,-123.1125088
0.07,-18.34,34.34,49.38000106810001,49.2859136,-123.1125048
0.19,-18.36,34.34,49.38000106810001,49.2859173,-123.1125009
0.33,-18.4,34.34,49.38000106810001,49.2859209,-123.112497
0.42,-18.46,34.34,49.38000106810001,49.2859246,-123.112493
0.43,-18.48,34.34,49.38000106810001,49.2859283,-123.11248909999998
0.38,-18.47,34.35,49.38000106810001,49.285932,-123.1124851
0.26,-18.44,34.36,49.38000106810001,49.2859358,-123.1124812
0.14,-18.41,34.37,49.38000106810001,49.28593950000001,-123.1124772
0.09,-18.38,34.38,49.38000106810001,49.28594320000001,-123.1124732
