Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.08,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.38,-0.32,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.69,-0.55,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.87,-0.68,359.98,30.6499996185,49.28357000000001,-123.11502
-0.85,-0.7,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.6,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.44,-0.43,359.95,31.1100006104,49.2835701,-123.1150201
-0.2,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.02,-0.06,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.05,359.94,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.11,359.94,31.790000915500002,49.2835703,-123.11502040000002
0.06,0.14,359.94,31.979999542199998,49.2835703,-123.1150205
0.05,0.14,359.94,32.159999847399995,49.2835703,-123.1150206
0.04,0.14,359.94,32.3499984741,49.2835703,-123.1150206
0.05,0.14,359.94,32.5499992371,49.2835703,-123.1150206
0.08,0.12,359.94,32.7400016785,49.2835703,-123.1150207
0.11,0.09,359.94,32.9399986267,49.2835703,-123.1150207
0.13,0.09,359.94,33.1399993896,49.2835704,-123.1150207
0.15,0.09,359.95,33.3499984741,49.2835704,-123.11502079999998
0.17,0.11,359.95,33.5499992371,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.7599983215,49.2835704,-123.11502079999998
0.15,0.12,359.95,33.9700012207,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.1800003052,49.2835704,-123.11502079999998
0.1,0.11,359.94,34.3899993896,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.5999984741,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.8199996948,49.2835704,-123.11502079999998
0.06,0.03,359.93,35.0299987793,49.2835704,-123.1150207
0.05,0.02,359.93,35.25,49.2835704,-123.1150207
0.05,0.02,359.92,35.4700012207,49.2835704,-123.1150207
0.03,0.0,359.92,35.6899986267,49.2835704,-123.1150207
0.0,-0.03,359.92,35.909999847399995,49.2835704,-123.1150207
-0.03,-0.05,359.92,36.1300010681,49.2835704,-123.1150207
-0.06,-0.07,359.91,36.3499984741,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.5699996948,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.7999992371,49.2835704,-123.1150206
-0.07,-0.05,359.91,37.0200004578,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.2400016785,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.4700012207,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.6899986267,49.2835704,-123.1150206
-0.09,-0.01,359.9,37.9199981689,49.2835704,-123.1150206
-0.09,0.0,359.9,38.1500015259,49.2835704,-123.1150206
-0.07,0.03,359.89,38.3800010681,49.2835704,-123.1150206
-0.05,0.03,359.89,38.5999984741,49.2835704,-123.1150206
-0.02,0.01,359.89,38.8300018311,49.2835704,-123.1150206
0.0,0.02,359.89,39.0600013733,49.2835704,-123.1150206
0.04,0.05,359.89,39.2900009155,49.2835706,-123.1150206
0.07,0.08,359.88,39.5200004578,49.2835706,-123.1150206
0.06,0.1,359.88,39.75,49.2835706,-123.1150206
0.02,0.13,359.88,39.9799995422,49.2835706,-123.1150206
-0.01,0.12,359.87,40.2200012207,49.2835706,-123.1150206
-0.04,0.1,359.87,40.4500007629,49.2835706,-123.1150206
-0.05,0.08,359.87,40.6800003052,49.2835706,-123.1150206
-0.04,0.1,359.86,40.909999847399995,49.2835706,-123.1150206
0.0,0.13,359.86,41.1399993896,49.2835706,-123.1150206
0.05,0.15,359.86,41.3800010681,49.2835706,-123.1150207
0.08,0.13,359.85,41.6100006104,49.2835706,-123.1150207
0.08,0.08,359.85,41.840000152600005,49.2835706,-123.1150207
0.05,0.04,359.84,42.0800018311,49.2835706,-123.1150207
0.0,0.03,359.84,42.3100013733,49.2835706,-123.1150207
-0.03,0.06,359.84,42.5499992371,49.2835706,-123.1150206
-0.05,0.08,359.84,42.7799987793,49.2835704,-123.1150206
-0.05,0.07,359.84,43.020000457799995,49.2835704,-123.1150206
-0.05,0.06,359.84,43.25,49.2835704,-123.1150206
-0.04,0.05,359.84,43.4900016785,49.2835704,-123.1150206
-0.02,0.04,359.84,43.7200012207,49.2835704,-123.1150206
0.0,0.04,359.83,43.9599990845,49.2835704,-123.1150206
0.0,0.02,359.83,44.1899986267,49.2835704,-123.1150206
-0.02,-0.01,359.83,44.430000305200004,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.1399993896,49.2835704,-123.1150206
-0.04,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206
-0.08,-0.04,359.81,45.6100006104,49.2835703,-123.1150206
-0.1,-0.03,359.8,45.84000015260001,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.069999694799996,49.2835703,-123.1150206
-0.09,0.01,359.8,46.2999992371,49.2835703,-123.1150206
-0.06,0.02,359.79,46.520000457799995,49.2835703,-123.1150206
-0.04,0.02,359.79,46.7400016785,49.2835703,-123.1150206
-0.03,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.02,-0.02,359.79,47.159999847399995,49.2835703,-123.1150206
0.0,-0.05,359.79,47.3600006104,49.2835703,-123.1150206
0.01,-0.08,359.78,47.5499992371,49.2835703,-123.1150206
0.01,-0.12,359.78,47.7200012207,49.2835703,-123.1150206
0.03,-0.14,359.78,47.8899993896,49.2835703,-123.1150206
0.05,-0.15,359.78,48.0499992371,49.2835703,-123.1150206
0.08,-0.13,359.77,48.1899986267,49.2835704,-123.1150206
0.08,-0.1,359.77,48.3300018311,49.2835704,-123.1150206
0.08,-0.07,359.77,48.4500007629,49.2835704,-123.1150206
0.07,-0.06,359.77,48.5499992371,49.2835704,-123.1150206
0.04,-0.05,359.76,48.6500015259,49.2835704,-123.1150206
0.02,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206
0.0,-0.02,359.76,48.8100013733,49.2835704,-123.1150206
0.0,0.0,359.75,48.86999893189999,49.2835704,-123.1150206
0.0,0.03,359.75,48.9199981689,49.2835704,-123.1150206
0.03,0.05,359.75,48.9700012207,49.2835704,-123.1150206
0.09,0.0,359.74,49.0099983215,49.2835704,-123.1150206
0.24,-0.25,359.74,49.0499992371,49.2835704,-123.1150206
0.53,-0.73,359.73,49.069999694799996,49.2835706,-123.1150206
0.97,-1.43,359.72,49.0999984741,49.2835706,-123.1150206
1.52,-2.25,359.7,49.11999893189999,49.2835706,-123.1150206
2.11,-3.12,359.68,49.1399993896,49.28357070000001,-123.1150205
2.64,-3.87,359.66,49.159999847399995,49.2835708,-123.11502040000002
3.05,-4.46,359.66,49.1699981689,49.2835709,-123.1150202
3.33,-4.89,359.66,49.180000305200004,49.2835712,-123.11502
3.56,-5.21,359.67,49.1899986267,49.2835715,-123.11501979999998
3.76,-5.5,359.68,49.2000007629,49.2835718,-123.1150194
3.97,-5.77,359.7,49.2099990845,49.2835721,-123.115019
4.18,-6.08,359.7,49.2200012207,49.2835726,-123.1150185
4.37,-6.39,359.71,49.22999954220001,49.2835732,-123.115018
4.52,-6.63,359.72,49.22999954220001,49.28357370000001,-123.1150174
4.64,-6.79,359.72,49.2400016785,49.2835744,-123.1150167
4.71,-6.91,359.73,49.2400016785,49.2835751,-123.115016
4.79,-7.01,359.73,49.25,49.2835758,-123.11501509999998
4.9,-7.12,359.73,49.25,49.28357670000001,-123.1150143
5.17,-7.22,359.79,49.2599983215,49.2835776,-123.1150134
5.69,-7.25,0.35,49.2599983215,49.2835785,-123.1150124
6.33,-7.34,2.1,49.2599983215,49.2835794,-123.1150113
6.72,-7.73,5.43,49.2599983215,49.2835805,-123.1150102
6.61,-8.49,10.32,49.2599983215,49.2835814,-123.115009
5.76,-9.51,16.54,49.2599983215,49.2835825,-123.11500759999998
3.9,-10.61,23.61,49.270000457799995,49.28358370000001,-123.1150062
1.22,-11.54,30.73,49.270000457799995,49.2835849,-123.1150046
-1.71,-12.12,37.14,49.270000457799995,49.2835862,-123.115003
-4.26,-12.38,42.21,49.270000457799995,49.2835876,-123.1150014
-5.98,-12.46,45.57,49.270000457799995,49.283589,-123.1149998
-6.72,-12.51,47.21,49.270000457799995,49.2835905,-123.1149981
-6.56,-12.67,47.35,49.270000457799995,49.2835922,-123.1149965
-5.71,-13.02,46.29,49.270000457799995,49.283594,-123.1149948
-4.43,-13.55,44.36,49.270000457799995,49.2835958,-123.1149931
-2.9,-14.16,41.86,49.270000457799995,49.2835976,-123.1149914
-1.33,-14.75,39.1,49.270000457799995,49.2835996,-123.1149896
0.14,-15.22,36.36,49.2799987793,49.2836018,-123.1149877
1.38,-15.48,33.98,49.2799987793,49.2836038,-123.1149857
2.28,-15.58,32.15,49.2799987793,49.283606,-123.1149835
2.82,-15.58,30.98,49.2799987793,49.2836081,-123.1149814
2.97,-15.58,30.49,49.2799987793,49.2836104,-123.1149792
2.77,-15.61,30.62,49.2799987793,49.2836128,-123.1149768
2.28,-15.71,31.23,49.2799987793,49.2836151,-123.1149743
1.61,-15.82,32.19,49.2799987793,49.2836174,-123.1149717
0.88,-15.93,33.32,49.2799987793,49.2836199,-123.11496909999998
0.16,-16.04,34.48,49.2799987793,49.2836223,-123.1149664
-0.44,-16.14,35.53,49.2799987793,49.2836248,-123.1149637
-0.87,-16.19,36.38,49.2799987793,49.2836273,-123.1149609
-1.14,-16.22,36.96,49.2799987793,49.2836299,-123.1149581
-1.25,-16.26,37.26,49.2799987793,49.2836326,-123.1149552
-1.22,-16.31,37.3,49.2799987793,49.28363529999999,-123.1149524
-1.06,-16.38,37.11,49.2799987793,49.2836379,-123.1149495
-0.82,-16.45,36.76,49.2799987793,49.2836407,-123.1149466
-0.53,-16.51,36.31,49.2799987793,49.2836434,-123.1149436
-0.22,-16.55,35.82,49.2799987793,49.2836463,-123.1149406
0.06,-16.59,35.36,49.2900009155,49.2836492,-123.1149376
0.31,-16.62,34.97,49.2900009155,49.2836521,-123.1149345
0.49,-16.65,34.67,49.2900009155,49.2836549,-123.1149314
0.59,-16.68,34.49,49.2900009155,49.2836578,-123.1149283
0.6,-16.7,34.42,49.2900009155,49.2836609,-123.1149251
0.53,-16.74,34.44,49.2900009155,49.2836638,-123.1149219
0.42,-16.79,34.55,49.2900009155,49.28366679999999,-123.1149187
0.27,-16.83,34.7,49.2900009155,49.2836698,-123.11491540000002
0.11,-16.87,34.88,49.2900009155,49.2836728,-123.1149122
-0.03,-16.9,35.06,49.2900009155,49.2836759,-123.1149088
-0.13,-16.95,35.21,49.2900009155,49.2836789,-123.1149055
-0.19,-16.99,35.33,49.2900009155,49.283682,-123.11490220000002
-0.2,-17.04,35.4,49.2999992371,49.2836851,-123.1148988
-0.18,-17.09,35.43,49.2999992371,49.28368820000001,-123.1148954
-0.14,-17.12,35.4,49.2999992371,49.2836913,-123.114892
-0.1,-17.13,35.34,49.2999992371,49.2836944,-123.1148886
-0.07,-17.14,35.26,49.2999992371,49.28369770000001,-123.1148852
-0.01,-17.15,35.16,49.2999992371,49.2837009,-123.1148818
0.04,-17.17,35.06,49.2999992371,49.283704,-123.1148783
0.11,-17.2,34.97,49.2999992371,49.2837072,-123.1148749
0.18,-17.25,34.9,49.2999992371,49.2837105,-123.1148714
0.22,-17.29,34.84,49.2999992371,49.28371370000001,-123.1148679
0.24,-17.29,34.81,49.3100013733,49.2837169,-123.1148643
0.24,-17.3,34.79,49.3100013733,49.2837203,-123.1148608
0.2,-17.33,34.79,49.3100013733,49.2837235,-123.11485729999998
0.17,-17.36,34.8,49.3100013733,49.2837267,-123.1148537
0.14,-17.39,34.81,49.3100013733,49.28373010000001,-123.1148502
0.12,-17.41,34.84,49.3100013733,49.2837333,-123.1148466
0.11,-17.44,34.86,49.3100013733,49.28373670000001,-123.114843
0.1,-17.45,34.87,49.3100013733,49.2837399,-123.1148394
0.11,-17.47,34.88,49.3100013733,49.2837434,-123.1148358
0.12,-17.49,34.87,49.3100013733,49.2837466,-123.1148322
0.12,-17.53,34.86,49.3100013733,49.28375,-123.11482859999998
0.1,-17.57,34.84,49.3100013733,49.2837533,-123.1148248
0.09,-17.62,34.81,49.319999694799996,49.2837568,-123.1148213
0.12,-17.65,34.78,49.319999694799996,49.28376,-123.11481770000002
0.16,-17.65,34.75,49.319999694799996,49.2837635,-123.114814
0.19,-17.63,34.72,49.319999694799996,49.2837668,-123.1148102
0.2,-17.62,34.7,49.319999694799996,49.2837703,-123.1148067
0.2,-17.6,34.67,49.319999694799996,49.28377370000001,-123.114803
0.19,-17.59,34.65,49.319999694799996,49.283777,-123.1147993
0.18,-17.61,34.64,49.319999694799996,49.2837805,-123.1147956
0.17,-17.65,34.62,49.319999694799996,49.2837838,-123.1147919
0.15,-17.7,34.61,49.319999694799996,49.28378729999999,-123.1147882
0.14,-17.76,34.61,49.319999694799996,49.2837908,-123.1147844
0.14,-17.79,34.6,49.319999694799996,49.2837942,-123.1147807
0.14,-17.81,34.59,49.319999694799996,49.2837977,-123.1147769
0.13,-17.82,34.58,49.3300018311,49.283801200000006,-123.1147731
0.14,-17.81,34.57,49.3300018311,49.2838045,-123.1147695
0.16,-17.82,34.56,49.3300018311,49.283808,-123.1147657
0.17,-17.84,34.55,49.3300018311,49.28381160000001,-123.114762
0.18,-17.86,34.53,49.3300018311,49.283815,-123.1147582
0.19,-17.86,34.52,49.3300018311,49.2838184,-123.1147545
0.2,-17.87,34.5,49.3300018311,49.283822,-123.1147506
0.18,-17.89,34.48,49.3300018311,49.2838255,-123.1147469
0.16,-17.93,34.47,49.3300018311,49.283829,-123.1147432
0.14,-17.93,34.46,49.3300018311,49.2838324,-123.1147394
0.14,-17.92,34.44,49.3300018311,49.283836,-123.1147356
0.16,-17.91,34.43,49.3300018311,49.2838395,-123.1147318
0.18,-17.91,34.42,49.3300018311,49.283843,-123.114728
0.18,-17.94,34.4,49.3300018311,49.2838464,-123.1147242
0.16,-17.97,34.39,49.34000015260001,49.28385,-123.1147204
0.14,-17.99,34.38,49.34000015260001,49.2838536,-123.1147166
0.15,-18.01,34.36,49.34000015260001,49.2838571,-123.1147128
0.15,-18.01,34.35,49.34000015260001,49.28386070000001,-123.114709
0.18,-18.03,34.34,49.34000015260001,49.2838641,-123.11470520000002
0.19,-18.04,34.34,49.34000015260001,49.2838676,-123.1147014
0.21,-18.06,34.33,49.34000015260001,49.2838713,-123.1146976
0.22,-18.08,34.33,49.34000015260001,49.2838748,-123.1146937
0.24,-18.09,34.32,49.34000015260001,49.2838784,-123.1146898
0.27,-18.1,34.32,49.34000015260001,49.2838819,-123.1146861
0.26,-18.1,34.31,49.34000015260001,49.2838854,-123.11468229999998
0.23,-18.1,34.31,49.34000015260001,49.283889,-123.1146785
0.21,-18.13,34.3,49.3499984741,49.2838925,-123.1146746
0.18,-18.15,34.29,49.3499984741,49.28389620000001,-123.11467079999998
0.15,-18.15,34.29,49.3499984741,49.28389979999999,-123.1146669
0.16,-18.14,34.28,49.3499984741,49.2839033,-123.1146631
0.17,-18.12,34.27,49.3499984741,49.2839069,-123.1146592
0.17,-18.12,34.26,49.3499984741,49.2839105,-123.1146554
0.16,-18.14,34.26,49.3499984741,49.283914,-123.1146515
0.16,-18.17,34.25,49.3499984741,49.2839175,-123.1146477
0.18,-18.18,34.24,49.3499984741,49.2839211,-123.1146438
0.2,-18.17,34.24,49.3499984741,49.2839248,-123.11464
0.21,-18.18,34.23,49.3499984741,49.2839284,-123.1146361
0.23,-18.2,34.22,49.3499984741,49.283932,-123.11463229999998
0.25,-18.22,34.21,49.3499984741,49.2839356,-123.1146284
0.26,-18.24,34.21,49.3499984741,49.283939200000006,-123.1146245
0.27,-18.25,34.2,49.3499984741,49.2839428,-123.1146207
0.25,-18.26,34.19,49.3499984741,49.2839464,-123.1146168
0.22,-18.26,34.19,49.3600006104,49.28395,-123.1146129
0.21,-18.25,34.19,49.3600006104,49.2839535,-123.1146091
0.2,-18.23,34.19,49.3600006104,49.2839571,-123.1146052
0.21,-18.22,34.19,49.3600006104,49.2839607,-123.1146013
0.22,-18.24,34.18,49.3600006104,49.2839643,-123.11459740000002
0.26,-18.26,34.18,49.3600006104,49.2839679,-123.1145936
0.28,-18.28,34.18,49.3600006104,49.2839716,-123.1145897
0.29,-18.3,34.17,49.3600006104,49.2839752,-123.1145858
0.28,-18.31,34.17,49.3600006104,49.2839789,-123.114582
0.27,-18.32,34.16,49.3600006104,49.2839825,-123.1145781
0.26,-18.33,34.16,49.3600006104,49.2839861,-123.1145742
0.24,-18.36,34.16,49.3600006104,49.28398970000001,-123.1145703
0.23,-18.38,34.15,49.3600006104,49.2839934,-123.11456640000002
0.23,-18.39,34.15,49.3600006104,49.283997,-123.1145625
0.24,-18.38,34.14,49.3600006104,49.2840006,-123.1145587
0.27,-18.37,34.14,49.3600006104,49.28400429999999,-123.1145548
0.3,-18.35,34.14,49.3600006104,49.2840079,-123.1145509
0.3,-18.32,34.13,49.3600006104,49.28401160000001,-123.1145469
0.29,-18.31,34.13,49.3600006104,49.2840152,-123.114543
0.28,-18.29,34.13,49.3600006104,49.2840188,-123.114539
0.27,-18.28,34.13,49.3600006104,49.2840225,-123.1145352
0.25,-18.27,34.13,49.3600006104,49.2840261,-123.1145313
0.24,-18.28,34.13,49.3600006104,49.28402979999999,-123.1145274
0.23,-18.3,34.13,49.3600006104,49.2840334,-123.1145235
0.26,-18.32,34.12,49.3600006104,49.284037,-123.1145196
0.29,-18.35,34.12,49.3600006104,49.2840407,-123.1145157
0.31,-18.36,34.12,49.3600006104,49.2840443,-123.1145118
0.3,-18.36,34.12,49.3600006104,49.284048,-123.11450790000002
0.27,-18.34,34.11,49.36999893189999,49.2840516,-123.11450390000002
0.24,-18.32,34.11,49.36999893189999,49.2840553,-123.1145
0.24,-18.32,34.11,49.36999893189999,49.2840589,-123.11449609999998
0.24,-18.35,34.11,49.36999893189999,49.2840626,-123.1144922
0.22,-18.38,34.11,49.36999893189999,49.2840662,-123.1144883
0.19,-18.39,34.1,49.36999893189999,49.2840699,-123.1144844
0.19,-18.38,34.1,49.36999893189999,49.2840735,-123.1144805
0.22,-18.36,34.09,49.36999893189999,49.28407720000001,-123.1144765
0.24,-18.34,34.08,49.36999893189999,49.2840809,-123.1144726
0.26,-18.29,34.08,49.36999893189999,49.2840845,-123.1144687
0.28,-18.25,34.08,49.36999893189999,49.28408820000001,-123.1144647
0.29,-18.25,34.07,49.36999893189999,49.2840919,-123.1144608
0.31,-18.28,34.07,49.36999893189999,49.2840955,-123.1144569
0.33,-18.3,34.07,49.36999893189999,49.2840992,-123.114453
0.33,-18.32,34.07,49.36999893189999,49.2841028,-123.114449
0.33,-18.36,34.07,49.36999893189999,49.2841065,-123.11444509999998
0.33,-18.38,34.07,49.36999893189999,49.2841102,-123.11444109999998
0.32,-18.37,34.08,49.36999893189999,49.2841138,-123.1144373
0.32,-18.34,34.08,49.36999893189999,49.2841175,-123.1144334
0.32,-18.33,34.08,49.36999893189999,49.2841211,-123.1144295
0.33,-18.33,34.08,49.36999893189999,49.2841248,-123.1144255
0.34,-18.36,34.08,49.36999893189999,49.2841284,-123.1144216
0.33,-18.37,34.08,49.36999893189999,49.2841321,-123.11441770000002
0.3,-18.37,34.07,49.36999893189999,49.2841357,-123.1144138
0.28,-18.36,34.07,49.36999893189999,49.2841394,-123.1144098
0.29,-18.33,34.07,49.36999893189999,49.284143,-123.1144059
0.32,-18.31,34.06,49.36999893189999,49.2841467,-123.114402
0.34,-18.31,34.06,49.36999893189999,49.2841503,-123.114398
0.36,-18.33,34.06,49.36999893189999,49.284154,-123.11439409999998
0.36,-18.34,34.05,49.36999893189999,49.2841576,-123.1143902
0.35,-18.35,34.05,49.36999893189999,49.2841613,-123.1143862
0.34,-18.34,34.05,49.36999893189999,49.284165,-123.1143823
0.34,-18.34,34.04,49.36999893189999,49.2841686,-123.1143784
0.34,-18.33,34.04,49.36999893189999,49.2841723,-123.1143744
0.35,-18.33,34.04,49.36999893189999,49.2841759,-123.1143705
0.37,-18.34,34.03,49.36999893189999,49.2841796,-123.1143666
0.38,-18.38,34.03,49.36999893189999,49.2841833,-123.1143626
0.38,-18.41,34.03,49.36999893189999,49.2841869,-123.1143587
0.35,-18.42,34.03,49.36999893189999,49.2841906,-123.1143548
0.31,-18.43,34.03,49.36999893189999,49.2841942,-123.1143509
0.29,-18.43,34.02,49.36999893189999,49.2841979,-123.1143469
0.3,-18.44,34.02,49.36999893189999,49.2842016,-123.114343
0.31,-18.44,34.02,49.36999893189999,49.2842052,-123.11433909999998
0.32,-18.44,34.02,49.36999893189999,49.284209,-123.1143351
0.33,-18.43,34.01,49.36999893189999,49.2842125,-123.1143312
0.34,-18.42,34.01,49.36999893189999,49.2842163,-123.1143272
0.34,-18.41,34.0,49.36999893189999,49.28422,-123.1143233
0.34,-18.42,33.99,49.36999893189999,49.28422370000001,-123.1143194
0.32,-18.43,33.99,49.36999893189999,49.2842273,-123.1143154
0.28,-18.43,33.98,49.36999893189999,49.284231,-123.1143115
0.27,-18.44,33.98,49.36999893189999,49.2842347,-123.1143075
0.26,-18.45,33.98,49.36999893189999,49.2842383,-123.1143036
0.28,-18.45,33.97,49.36999893189999,49.284242,-123.1142996
0.29,-18.44,33.97,49.36999893189999,49.28424570000001,-123.1142957
0.3,-18.43,33.96,49.36999893189999,49.2842494,-123.1142918
0.31,-18.42,33.96,49.36999893189999,49.284253,-123.1142878
0.29,-18.41,33.96,49.36999893189999,49.28425670000001,-123.11428390000002
0.29,-18.4,33.96,49.36999893189999,49.2842604,-123.1142799
0.31,-18.42,33.96,49.36999893189999,49.284264,-123.114276
0.35,-18.44,33.95,49.36999893189999,49.2842677,-123.1142721
0.39,-18.43,33.95,49.36999893189999,49.2842713,-123.1142681
0.41,-18.41,33.95,49.36999893189999,49.284275,-123.1142642
0.41,-18.39,33.95,49.36999893189999,49.2842787,-123.11426029999998
0.38,-18.41,33.96,49.36999893189999,49.2842823,-123.1142563
0.35,-18.46,33.96,49.36999893189999,49.284286,-123.1142524
0.33,-18.5,33.96,49.36999893189999,49.2842897,-123.11424840000002
0.31,-18.51,33.97,49.36999893189999,49.2842933,-123.1142445
0.3,-18.49,33.97,49.36999893189999,49.284297,-123.1142405
0.29,-18.44,33.96,49.36999893189999,49.2843007,-123.1142366
0.28,-18.39,33.96,49.36999893189999,49.2843045,-123.1142327
0.29,-18.36,33.96,49.36999893189999,49.284308,-123.1142287
0.31,-18.35,33.95,49.36999893189999,49.2843118,-123.1142248
0.31,-18.36,33.95,49.36999893189999,49.28431550000001,-123.11422079999998
0.31,-18.38,33.95,49.36999893189999,49.28431920000001,-123.1142169
0.3,-18.39,33.94,49.36999893189999,49.2843229,-123.1142129
0.29,-18.39,33.94,49.36999893189999,49.2843265,-123.114209
0.26,-18.37,33.94,49.36999893189999,49.2843302,-123.114205
0.24,-18.37,33.93,49.36999893189999,49.2843339,-123.1142011
0.24,-18.39,33.93,49.36999893189999,49.2843376,-123.11419709999998
0.24,-18.41,33.93,49.36999893189999,49.2843412,-123.1141932
0.26,-18.41,33.93,49.36999893189999,49.2843449,-123.1141893
0.29,-18.42,33.93,49.36999893189999,49.2843486,-123.1141853
0.32,-18.43,33.93,49.36999893189999,49.28435220000001,-123.1141814
0.34,-18.43,33.93,49.36999893189999,49.28435579999999,-123.1141775
0.34,-18.43,33.93,49.36999893189999,49.2843595,-123.1141735
0.33,-18.43,33.93,49.36999893189999,49.2843632,-123.1141696
0.33,-18.45,33.94,49.36999893189999,49.2843669,-123.1141656
0.32,-18.45,33.94,49.36999893189999,49.2843706,-123.1141617
0.28,-18.44,33.95,49.36999893189999,49.2843742,-123.1141578
0.26,-18.42,33.95,49.36999893189999,49.2843779,-123.1141538
0.27,-18.4,33.95,49.36999893189999,49.2843817,-123.1141499
0.29,-18.39,33.95,49.38000106810001,49.2843854,-123.1141459
0.31,-18.4,33.95,49.38000106810001,49.2843891,-123.114142
0.3,-18.42,33.95,49.38000106810001,49.2843928,-123.11413799999998
0.31,-18.45,33.94,49.38000106810001,49.2843964,-123.114134
0.31,-18.46,33.94,49.38000106810001,49.2844001,-123.1141301
0.33,-18.46,33.94,49.38000106810001,49.28440379999999,-123.11412620000002
0.34,-18.46,33.94,49.38000106810001,49.2844075,-123.1141222
0.36,-18.46,33.94,49.38000106810001,49.2844112,-123.1141183
0.36,-18.43,33.94,49.38000106810001,49.2844148,-123.1141143
0.37,-18.41,33.94,49.38000106810001,49.2844185,-123.1141104
0.37,-18.39,33.95,49.38000106810001,49.2844221,-123.1141064
0.36,-18.39,33.95,49.38000106810001,49.2844258,-123.1141025
0.37,-18.42,33.95,49.38000106810001,49.2844295,-123.1140985
0.39,-18.45,33.96,49.38000106810001,49.2844332,-123.1140946
0.39,-18.44,33.96,49.38000106810001,49.2844368,-123.1140906
0.38,-18.42,33.96,49.38000106810001,49.2844405,-123.11408670000002
0.36,-18.41,33.97,49.38000106810001,49.2844442,-123.1140827
0.35,-18.41,33.97,49.38000106810001,49.284448,-123.1140788
0.34,-18.43,33.97,49.38000106810001,49.2844516,-123.1140748
0.32,-18.44,33.97,49.38000106810001,49.2844553,-123.1140709
