Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.05,-0.04,359.99,30.260000228899997,49.28357000000001,-123.11502
-0.18,-0.12,359.99,30.3600006104,49.28357000000001,-123.11502
-0.28,-0.21,359.98,30.510000228899997,49.28357000000001,-123.11502
-0.33,-0.26,359.97,30.670000076300006,49.28357000000001,-123.11502
-0.33,-0.26,359.96,30.829999923699997,49.28357000000001,-123.11502
-0.28,-0.23,359.96,30.979999542199998,49.28357000000001,-123.11502
-0.2,-0.17,359.95,31.1399993896,49.28357000000001,-123.11502
-0.1,-0.11,359.94,31.2999992371,49.28357000000001,-123.1150201
-0.03,-0.05,359.94,31.469999313400002,49.28357000000001,-123.1150201
0.02,-0.02,359.94,31.6399993896,49.28357000000001,-123.1150201
0.03,0.0,359.94,31.8199996948,49.2835701,-123.1150202
0.03,0.03,359.94,32.0,49.2835701,-123.1150202
0.01,0.05,359.94,32.1899986267,49.2835701,-123.1150202
0.0,0.07,359.94,32.3800010681,49.2835701,-123.1150202
0.0,0.06,359.94,32.5800018311,49.2835701,-123.1150202
0.01,0.06,359.95,32.7700004578,49.2835701,-123.1150202
0.01,0.07,359.95,32.9700012207,49.2835701,-123.1150203
0.02,0.06,359.95,33.1699981689,49.2835701,-123.1150203
0.02,0.03,359.95,33.3800010681,49.28357020000001,-123.1150203
0.03,0.02,359.95,33.5800018311,49.28357020000001,-123.1150203
0.03,0.03,359.95,33.7900009155,49.28357020000001,-123.1150203
0.04,0.04,359.94,34.0,49.28357020000001,-123.1150203
0.04,0.04,359.94,34.2099990845,49.28357020000001,-123.1150203
0.03,0.04,359.94,34.4199981689,49.28357020000001,-123.1150203
0.01,0.03,359.93,34.6399993896,49.28357020000001,-123.1150203
0.0,0.04,359.93,34.8499984741,49.28357020000001,-123.1150203
0.0,0.01,359.93,35.0699996948,49.28357020000001,-123.1150203
-0.01,-0.01,359.92,35.2900009155,49.28357020000001,-123.1150203
-0.02,-0.02,359.92,35.5,49.28357020000001,-123.1150203
-0.02,-0.01,359.92,35.7200012207,49.28357020000001,-123.1150203
-0.01,0.0,359.91,35.9399986267,49.28357020000001,-123.1150203
-0.03,-0.01,359.91,36.159999847399995,49.28357020000001,-123.1150203
-0.06,-0.05,359.91,36.3800010681,49.28357020000001,-123.1150203
-0.09,-0.06,359.9,36.6100006104,49.28357020000001,-123.1150203
-0.12,-0.08,359.9,36.8300018311,49.28357020000001,-123.1150203
-0.12,-0.08,359.9,37.0499992371,49.28357020000001,-123.1150203
-0.1,-0.07,359.9,37.2799987793,49.28357020000001,-123.1150203
-0.08,-0.05,359.89,37.5,49.28357020000001,-123.1150203
-0.06,-0.03,359.89,37.7299995422,49.28357020000001,-123.1150203
-0.06,-0.03,359.89,37.9500007629,49.28357020000001,-123.1150203
-0.07,-0.02,359.89,38.1800003052,49.28357020000001,-123.1150203
-0.1,-0.01,359.89,38.409999847399995,49.28357020000001,-123.1150203
-0.1,0.0,359.89,38.6399993896,49.28357020000001,-123.1150203
-0.08,0.02,359.89,38.8699989319,49.28357020000001,-123.1150203
-0.05,0.02,359.89,39.090000152600005,49.2835703,-123.11502040000002
-0.02,0.01,359.88,39.3199996948,49.2835703,-123.11502040000002
0.01,0.03,359.88,39.5499992371,49.2835703,-123.11502040000002
0.05,0.06,359.88,39.7900009155,49.2835703,-123.11502040000002
0.09,0.09,359.88,40.0200004578,49.2835703,-123.11502040000002
0.09,0.12,359.87,40.25,49.2835703,-123.11502040000002
0.04,0.14,359.87,40.4799995422,49.2835703,-123.11502040000002
0.0,0.14,359.86,40.7099990845,49.2835703,-123.11502040000002
-0.02,0.12,359.86,40.9500007629,49.2835703,-123.11502040000002
-0.03,0.11,359.86,41.1800003052,49.2835703,-123.1150205
-0.02,0.11,359.85,41.409999847399995,49.2835703,-123.1150205
0.01,0.13,359.85,41.6399993896,49.2835703,-123.1150205
0.06,0.14,359.84,41.8800010681,49.2835703,-123.1150205
0.09,0.1,359.84,42.1100006104,49.2835703,-123.1150205
0.09,0.04,359.84,42.3499984741,49.2835703,-123.1150205
0.05,0.01,359.83,42.5800018311,49.2835703,-123.1150205
0.0,0.0,359.83,42.8100013733,49.2835703,-123.1150205
-0.03,0.03,359.83,43.0499992371,49.2835703,-123.1150205
-0.05,0.05,359.83,43.2799987793,49.2835703,-123.1150205
-0.04,0.04,359.83,43.520000457799995,49.2835703,-123.1150205
-0.04,0.03,359.83,43.75,49.2835703,-123.1150205
-0.04,0.01,359.83,43.9900016785,49.2835703,-123.11502040000002
-0.02,0.01,359.83,44.22999954220001,49.2835703,-123.11502040000002
0.0,0.01,359.83,44.4599990845,49.2835703,-123.11502040000002
-0.01,0.01,359.83,44.7000007629,49.28357020000001,-123.11502040000002
-0.02,0.0,359.82,44.9399986267,49.28357020000001,-123.11502040000002
-0.02,-0.01,359.82,45.1699981689,49.28357020000001,-123.11502040000002
-0.02,-0.01,359.82,45.409999847399995,49.28357020000001,-123.11502040000002
-0.03,0.0,359.81,45.6399993896,49.28357020000001,-123.11502040000002
-0.05,0.0,359.81,45.88000106810001,49.28357020000001,-123.11502040000002
-0.08,0.0,359.81,46.1100006104,49.28357020000001,-123.11502040000002
-0.1,0.0,359.8,46.3300018311,49.28357020000001,-123.11502040000002
-0.1,0.0,359.8,46.5499992371,49.28357020000001,-123.11502040000002
-0.1,0.02,359.79,46.770000457799995,49.28357020000001,-123.11502040000002
-0.08,0.03,359.79,46.97999954220001,49.28357020000001,-123.11502040000002
-0.05,0.03,359.78,47.1899986267,49.28357020000001,-123.11502040000002
-0.04,0.01,359.78,47.38000106810001,49.28357020000001,-123.11502040000002
-0.03,0.0,359.78,47.569999694799996,49.28357020000001,-123.11502040000002
-0.02,-0.03,359.78,47.75,49.28357020000001,-123.11502040000002
-0.01,-0.06,359.77,47.909999847399995,49.28357020000001,-123.11502040000002
-0.02,-0.09,359.77,48.069999694799996,49.28357020000001,-123.11502040000002
0.0,-0.08,359.77,48.2099990845,49.28357020000001,-123.11502040000002
0.03,-0.07,359.77,48.34000015260001,49.28357020000001,-123.11502040000002
0.06,-0.04,359.76,48.4599990845,49.28357020000001,-123.1150205
0.07,-0.01,359.76,48.569999694799996,49.28357020000001,-123.1150205
0.08,0.0,359.76,48.659999847399995,49.28357020000001,-123.1150205
0.06,-0.01,359.75,48.7400016785,49.28357020000001,-123.1150205
0.03,-0.01,359.75,48.819999694799996,49.28357020000001,-123.1150205
0.01,-0.01,359.75,48.88000106810001,49.28357020000001,-123.1150205
0.0,0.0,359.74,48.930000305200004,49.28357020000001,-123.1150205
0.0,0.0,359.74,48.97999954220001,49.28357020000001,-123.1150205
0.08,-0.07,359.74,49.020000457799995,49.28357020000001,-123.1150205
0.31,-0.35,359.73,49.0499992371,49.28357020000001,-123.1150205
0.68,-0.88,359.73,49.0800018311,49.28357020000001,-123.1150205
1.18,-1.62,359.72,49.0999984741,49.2835703,-123.1150205
1.74,-2.49,359.7,49.11999893189999,49.2835703,-123.11502040000002
2.31,-3.36,359.68,49.1399993896,49.2835703,-123.1150203
2.8,-4.08,359.66,49.159999847399995,49.2835704,-123.1150202
3.16,-4.62,359.66,49.1699981689,49.28357070000001,-123.11502
3.43,-5.0,359.67,49.180000305200004,49.2835709,-123.1150199
3.63,-5.29,359.68,49.1899986267,49.2835712,-123.1150196
3.82,-5.59,359.7,49.2000007629,49.2835715,-123.1150192
4.02,-5.91,359.7,49.2099990845,49.283572,-123.1150188
4.26,-6.25,359.71,49.2200012207,49.2835724,-123.1150183
4.47,-6.54,359.71,49.22999954220001,49.2835729,-123.1150177
4.62,-6.76,359.72,49.22999954220001,49.2835735,-123.1150171
4.7,-6.92,359.73,49.2400016785,49.2835741,-123.1150163
4.76,-7.02,359.73,49.2400016785,49.283575,-123.1150156
4.8,-7.11,359.74,49.25,49.2835758,-123.1150148
4.9,-7.21,359.73,49.25,49.2835765,-123.1150139
5.25,-7.27,359.92,49.2599983215,49.2835775,-123.115013
5.89,-7.3,0.87,49.2599983215,49.2835783,-123.115012
6.52,-7.48,3.23,49.2599983215,49.2835794,-123.11501090000002
6.76,-7.99,7.2,49.2599983215,49.2835805,-123.1150096
6.39,-8.82,12.66,49.2599983215,49.2835816,-123.1150084
5.14,-9.87,19.3,49.2599983215,49.2835826,-123.1150071
2.91,-10.94,26.47,49.270000457799995,49.28358370000001,-123.1150056
0.03,-11.77,33.38,49.270000457799995,49.283585,-123.115004
-2.83,-12.23,39.31,49.270000457799995,49.2835864,-123.1150024
-5.09,-12.4,43.7,49.270000457799995,49.28358770000001,-123.1150008
-6.4,-12.45,46.36,49.270000457799995,49.2835891,-123.1149991
-6.73,-12.56,47.36,49.270000457799995,49.2835908,-123.11499750000002
-6.23,-12.82,46.98,49.270000457799995,49.2835925,-123.1149958
-5.17,-13.26,45.54,49.270000457799995,49.2835943,-123.1149942
-3.77,-13.85,43.35,49.270000457799995,49.283596,-123.1149925
-2.21,-14.46,40.71,49.270000457799995,49.283598100000006,-123.1149907
-0.67,-14.98,37.94,49.2799987793,49.2836001,-123.1149889
0.71,-15.33,35.31,49.2799987793,49.2836022,-123.114987
1.81,-15.52,33.15,49.2799987793,49.28360429999999,-123.114985
2.55,-15.57,31.59,49.2799987793,49.2836065,-123.11498290000002
2.89,-15.57,30.71,49.2799987793,49.2836086,-123.11498059999998
2.86,-15.57,30.49,49.2799987793,49.2836109,-123.1149783
2.53,-15.6,30.84,49.2799987793,49.28361320000001,-123.1149759
1.98,-15.7,31.61,49.2799987793,49.28361560000001,-123.1149733
1.3,-15.85,32.66,49.2799987793,49.283618,-123.11497079999998
0.57,-16.0,33.81,49.2799987793,49.2836203,-123.11496809999998
-0.11,-16.12,34.94,49.2799987793,49.2836227,-123.1149654
-0.66,-16.2,35.91,49.2799987793,49.2836254,-123.1149627
-1.06,-16.24,36.64,49.2799987793,49.2836279,-123.11495990000002
-1.26,-16.28,37.11,49.2799987793,49.2836305,-123.1149571
-1.25,-16.29,37.3,49.2799987793,49.2836332,-123.1149542
-1.11,-16.3,37.24,49.2799987793,49.2836359,-123.1149513
-0.89,-16.34,36.97,49.2799987793,49.2836385,-123.11494840000002
-0.63,-16.4,36.58,49.2799987793,49.2836414,-123.1149455
-0.35,-16.49,36.11,49.2799987793,49.28364420000001,-123.1149425
-0.08,-16.56,35.63,49.2799987793,49.2836469,-123.1149395
0.15,-16.62,35.2,49.2799987793,49.2836499,-123.1149365
0.35,-16.66,34.85,49.2900009155,49.2836528,-123.1149334
0.48,-16.69,34.6,49.2900009155,49.2836557,-123.1149303
0.54,-16.71,34.47,49.2900009155,49.2836585,-123.1149272
0.54,-16.73,34.44,49.2900009155,49.2836615,-123.1149239
0.48,-16.75,34.5,49.2900009155,49.2836645,-123.1149208
0.39,-16.79,34.63,49.2900009155,49.2836675,-123.1149175
0.26,-16.83,34.79,49.2900009155,49.2836706,-123.1149143
0.12,-16.88,34.97,49.2900009155,49.2836736,-123.114911
0.0,-16.92,35.14,49.2900009155,49.2836766,-123.1149077
-0.12,-16.95,35.28,49.2900009155,49.2836797,-123.1149043
-0.22,-16.98,35.38,49.2900009155,49.2836828,-123.114901
-0.25,-17.03,35.43,49.2900009155,49.28368579999999,-123.1148976
-0.25,-17.07,35.43,49.2999992371,49.2836889,-123.1148942
-0.19,-17.12,35.39,49.2999992371,49.2836922,-123.1148908
-0.11,-17.16,35.32,49.2999992371,49.2836953,-123.1148874
-0.02,-17.19,35.23,49.2999992371,49.2836985,-123.114884
0.03,-17.2,35.13,49.2999992371,49.2837016,-123.1148805
0.07,-17.21,35.03,49.2999992371,49.2837048,-123.1148771
0.12,-17.21,34.94,49.2999992371,49.2837081,-123.1148736
0.15,-17.23,34.86,49.2999992371,49.28371129999999,-123.1148701
0.19,-17.28,34.81,49.3100013733,49.2837145,-123.1148666
0.22,-17.34,34.78,49.3100013733,49.2837178,-123.1148631
0.22,-17.37,34.77,49.3100013733,49.2837211,-123.1148595
0.21,-17.37,34.77,49.3100013733,49.2837243,-123.114856
0.19,-17.36,34.79,49.3100013733,49.2837277,-123.1148524
0.16,-17.38,34.81,49.3100013733,49.2837309,-123.1148489
0.13,-17.41,34.83,49.3100013733,49.2837343,-123.1148453
0.1,-17.44,34.84,49.3100013733,49.2837375,-123.1148417
0.08,-17.47,34.85,49.3100013733,49.2837409,-123.1148381
0.08,-17.49,34.85,49.3100013733,49.2837442,-123.1148345
0.09,-17.5,34.85,49.3100013733,49.28374760000001,-123.11483090000002
0.11,-17.52,34.83,49.3100013733,49.2837509,-123.1148272
0.13,-17.54,34.81,49.319999694799996,49.2837543,-123.1148236
0.15,-17.58,34.79,49.319999694799996,49.2837576,-123.11482
0.14,-17.62,34.76,49.319999694799996,49.283761,-123.1148163
0.13,-17.66,34.72,49.319999694799996,49.2837643,-123.1148126
0.14,-17.69,34.7,49.319999694799996,49.28376779999999,-123.114809
0.16,-17.69,34.67,49.319999694799996,49.2837711,-123.1148053
0.17,-17.67,34.64,49.319999694799996,49.2837746,-123.1148017
0.16,-17.65,34.62,49.319999694799996,49.28377800000001,-123.114798
0.16,-17.65,34.6,49.319999694799996,49.2837813,-123.1147943
0.16,-17.64,34.59,49.319999694799996,49.2837849,-123.1147906
0.16,-17.66,34.58,49.319999694799996,49.2837883,-123.1147868
0.16,-17.7,34.57,49.319999694799996,49.2837917,-123.1147831
0.15,-17.74,34.56,49.319999694799996,49.28379520000001,-123.1147794
0.15,-17.79,34.56,49.319999694799996,49.2837986,-123.1147756
0.16,-17.82,34.55,49.3300018311,49.283802,-123.1147719
0.16,-17.85,34.54,49.3300018311,49.2838056,-123.1147682
0.16,-17.86,34.54,49.3300018311,49.28380900000001,-123.1147644
0.16,-17.85,34.53,49.3300018311,49.2838124,-123.1147607
0.18,-17.86,34.52,49.3300018311,49.2838159,-123.11475690000002
0.19,-17.88,34.51,49.3300018311,49.2838195,-123.1147532
0.19,-17.9,34.5,49.3300018311,49.2838228,-123.1147494
0.21,-17.89,34.49,49.3300018311,49.2838263,-123.1147456
0.21,-17.89,34.47,49.3300018311,49.2838299,-123.1147419
0.19,-17.91,34.46,49.3300018311,49.2838334,-123.1147381
0.16,-17.94,34.45,49.3300018311,49.2838369,-123.11473429999998
0.15,-17.95,34.43,49.3300018311,49.2838404,-123.1147305
0.15,-17.94,34.42,49.3300018311,49.2838439,-123.1147267
0.17,-17.93,34.41,49.3300018311,49.2838475,-123.1147229
0.19,-17.93,34.39,49.3300018311,49.283851,-123.114719
0.19,-17.96,34.38,49.34000015260001,49.2838544,-123.1147153
0.17,-17.98,34.37,49.34000015260001,49.283858,-123.1147115
0.15,-18.01,34.36,49.34000015260001,49.2838615,-123.1147077
0.15,-18.02,34.35,49.34000015260001,49.2838652,-123.1147039
0.16,-18.04,34.34,49.34000015260001,49.283868700000006,-123.1147
0.19,-18.05,34.33,49.34000015260001,49.2838723,-123.1146962
0.2,-18.06,34.32,49.34000015260001,49.2838757,-123.1146924
0.21,-18.08,34.32,49.34000015260001,49.2838793,-123.1146886
0.22,-18.1,34.32,49.34000015260001,49.2838828,-123.1146848
0.24,-18.11,34.31,49.34000015260001,49.2838865,-123.114681
0.27,-18.12,34.31,49.34000015260001,49.28389,-123.1146771
0.27,-18.11,34.3,49.34000015260001,49.2838936,-123.1146733
0.25,-18.11,34.3,49.34000015260001,49.2838972,-123.1146695
0.22,-18.14,34.29,49.3499984741,49.2839006,-123.1146656
0.18,-18.15,34.29,49.3499984741,49.2839042,-123.1146618
0.16,-18.17,34.28,49.3499984741,49.2839078,-123.1146579
0.17,-18.16,34.28,49.3499984741,49.2839114,-123.1146541
0.18,-18.15,34.27,49.3499984741,49.283915,-123.1146502
0.19,-18.14,34.26,49.3499984741,49.2839186,-123.1146464
0.18,-18.16,34.25,49.3499984741,49.2839222,-123.1146424
0.18,-18.18,34.24,49.3499984741,49.2839258,-123.1146386
0.19,-18.18,34.24,49.3499984741,49.2839294,-123.1146348
0.2,-18.18,34.23,49.3499984741,49.2839328,-123.1146309
0.21,-18.19,34.22,49.3499984741,49.2839365,-123.114627
0.23,-18.21,34.21,49.3499984741,49.2839401,-123.1146232
0.24,-18.23,34.21,49.3499984741,49.2839437,-123.1146193
0.26,-18.25,34.2,49.3499984741,49.2839473,-123.1146155
0.27,-18.27,34.19,49.3499984741,49.2839509,-123.1146116
0.25,-18.28,34.19,49.3499984741,49.2839546,-123.1146077
0.22,-18.28,34.18,49.3600006104,49.28395820000001,-123.1146038
0.2,-18.27,34.18,49.3600006104,49.28396179999999,-123.1146
0.2,-18.25,34.18,49.3600006104,49.2839654,-123.1145961
0.21,-18.24,34.17,49.3600006104,49.283969,-123.1145922
0.23,-18.25,34.17,49.3600006104,49.28397260000001,-123.1145884
0.27,-18.27,34.16,49.3600006104,49.28397620000001,-123.1145845
0.29,-18.29,34.16,49.3600006104,49.2839798,-123.11458059999998
0.3,-18.31,34.15,49.3600006104,49.28398350000001,-123.1145767
0.29,-18.31,34.15,49.3600006104,49.2839871,-123.1145728
0.28,-18.31,34.14,49.3600006104,49.2839906,-123.114569
0.27,-18.32,34.14,49.3600006104,49.2839942,-123.11456509999998
0.26,-18.34,34.14,49.3600006104,49.2839979,-123.1145612
0.25,-18.36,34.14,49.3600006104,49.2840015,-123.1145573
0.24,-18.38,34.14,49.3600006104,49.2840051,-123.1145534
0.25,-18.39,34.14,49.3600006104,49.28400870000001,-123.1145495
0.27,-18.38,34.14,49.3600006104,49.2840124,-123.1145456
0.28,-18.36,34.14,49.3600006104,49.284016,-123.11454170000002
0.28,-18.34,34.14,49.3600006104,49.2840197,-123.1145378
0.27,-18.33,34.13,49.3600006104,49.2840233,-123.1145339
0.25,-18.32,34.13,49.3600006104,49.284027,-123.1145299
0.25,-18.31,34.12,49.3600006104,49.2840306,-123.1145261
0.24,-18.3,34.12,49.3600006104,49.2840342,-123.114522
0.22,-18.3,34.11,49.3600006104,49.2840379,-123.1145182
0.22,-18.32,34.11,49.3600006104,49.2840415,-123.1145143
0.26,-18.35,34.1,49.3600006104,49.2840452,-123.1145104
0.29,-18.37,34.1,49.3600006104,49.2840488,-123.1145065
0.32,-18.38,34.09,49.3600006104,49.2840525,-123.11450259999998
0.31,-18.37,34.08,49.36999893189999,49.2840561,-123.1144987
0.27,-18.36,34.08,49.36999893189999,49.2840598,-123.1144948
0.24,-18.33,34.08,49.36999893189999,49.2840634,-123.1144909
0.24,-18.33,34.08,49.36999893189999,49.2840671,-123.1144869
0.24,-18.36,34.08,49.36999893189999,49.2840708,-123.114483
0.22,-18.39,34.08,49.36999893189999,49.2840744,-123.1144791
0.2,-18.39,34.07,49.36999893189999,49.2840781,-123.11447520000002
0.2,-18.38,34.07,49.36999893189999,49.2840817,-123.1144713
0.22,-18.37,34.07,49.36999893189999,49.2840854,-123.1144673
0.24,-18.35,34.07,49.36999893189999,49.2840891,-123.1144634
0.26,-18.3,34.06,49.36999893189999,49.2840927,-123.1144595
0.28,-18.26,34.06,49.36999893189999,49.2840964,-123.1144555
0.29,-18.26,34.06,49.36999893189999,49.28410020000001,-123.11445159999998
0.3,-18.29,34.05,49.36999893189999,49.2841037,-123.1144477
0.32,-18.32,34.05,49.36999893189999,49.28410750000001,-123.1144438
0.33,-18.34,34.05,49.36999893189999,49.284111,-123.1144399
0.33,-18.38,34.05,49.36999893189999,49.2841148,-123.11443590000002
0.33,-18.4,34.05,49.36999893189999,49.2841185,-123.114432
0.31,-18.38,34.05,49.36999893189999,49.28412210000001,-123.1144281
0.3,-18.36,34.06,49.36999893189999,49.2841258,-123.1144241
0.31,-18.34,34.06,49.36999893189999,49.2841294,-123.1144202
0.33,-18.34,34.06,49.36999893189999,49.2841331,-123.1144162
0.35,-18.37,34.05,49.36999893189999,49.2841368,-123.1144124
0.34,-18.38,34.05,49.36999893189999,49.2841404,-123.1144085
0.32,-18.38,34.05,49.36999893189999,49.2841441,-123.1144045
0.29,-18.36,34.05,49.36999893189999,49.28414779999999,-123.1144006
0.29,-18.33,34.05,49.36999893189999,49.2841514,-123.1143967
0.32,-18.31,34.04,49.36999893189999,49.28415510000001,-123.1143927
0.34,-18.31,34.04,49.36999893189999,49.2841588,-123.1143888
0.35,-18.33,34.04,49.36999893189999,49.2841624,-123.11438490000002
0.36,-18.34,34.04,49.36999893189999,49.2841661,-123.1143809
0.36,-18.34,34.04,49.36999893189999,49.2841698,-123.114377
0.35,-18.34,34.04,49.36999893189999,49.2841734,-123.1143731
0.35,-18.34,34.04,49.36999893189999,49.2841771,-123.1143691
0.36,-18.33,34.04,49.36999893189999,49.2841807,-123.1143652
0.37,-18.33,34.04,49.36999893189999,49.2841844,-123.11436129999998
0.38,-18.34,34.03,49.36999893189999,49.284188,-123.1143574
0.4,-18.38,34.03,49.36999893189999,49.2841917,-123.1143534
0.39,-18.4,34.03,49.36999893189999,49.2841953,-123.11434950000002
0.36,-18.41,34.04,49.36999893189999,49.284199,-123.1143456
0.32,-18.41,34.04,49.36999893189999,49.2842026,-123.1143416
0.3,-18.41,34.04,49.36999893189999,49.2842063,-123.1143377
0.31,-18.41,34.04,49.36999893189999,49.2842099,-123.1143338
0.32,-18.42,34.04,49.36999893189999,49.2842136,-123.1143298
0.34,-18.42,34.04,49.36999893189999,49.2842172,-123.1143259
0.35,-18.41,34.04,49.36999893189999,49.2842209,-123.1143219
0.36,-18.4,34.03,49.36999893189999,49.2842246,-123.114318
0.36,-18.39,34.02,49.36999893189999,49.2842282,-123.1143141
0.34,-18.4,34.01,49.36999893189999,49.2842319,-123.1143101
0.32,-18.42,34.01,49.36999893189999,49.2842356,-123.1143062
0.28,-18.42,34.0,49.36999893189999,49.2842392,-123.1143022
0.27,-18.43,33.99,49.36999893189999,49.2842429,-123.1142983
0.26,-18.44,33.98,49.36999893189999,49.2842467,-123.1142943
0.28,-18.44,33.98,49.36999893189999,49.2842502,-123.1142903
0.29,-18.44,33.97,49.36999893189999,49.284254,-123.1142865
0.3,-18.44,33.96,49.36999893189999,49.28425770000001,-123.1142824
0.3,-18.44,33.96,49.36999893189999,49.2842613,-123.1142786
0.29,-18.43,33.96,49.36999893189999,49.28426500000001,-123.1142745
0.29,-18.42,33.95,49.36999893189999,49.28426870000001,-123.1142707
0.31,-18.44,33.95,49.36999893189999,49.2842723,-123.1142668
0.35,-18.46,33.95,49.36999893189999,49.284276,-123.1142628
0.39,-18.45,33.94,49.36999893189999,49.2842797,-123.1142589
0.41,-18.42,33.94,49.36999893189999,49.2842834,-123.114255
0.41,-18.4,33.94,49.36999893189999,49.28428710000001,-123.114251
0.38,-18.41,33.94,49.36999893189999,49.2842907,-123.1142471
0.35,-18.46,33.95,49.36999893189999,49.28429439999999,-123.11424309999998
0.33,-18.51,33.95,49.36999893189999,49.2842981,-123.1142392
0.32,-18.52,33.96,49.36999893189999,49.28430170000001,-123.1142352
0.31,-18.49,33.96,49.36999893189999,49.2843054,-123.1142313
0.3,-18.45,33.96,49.36999893189999,49.284309,-123.1142274
0.29,-18.4,33.96,49.36999893189999,49.2843127,-123.1142234
0.3,-18.37,33.96,49.36999893189999,49.2843164,-123.1142194
0.31,-18.35,33.95,49.36999893189999,49.28432,-123.1142155
0.31,-18.35,33.95,49.36999893189999,49.2843237,-123.1142115
0.31,-18.37,33.95,49.36999893189999,49.2843274,-123.1142076
0.3,-18.38,33.94,49.36999893189999,49.2843311,-123.1142037
0.29,-18.38,33.94,49.36999893189999,49.2843347,-123.1141997
0.27,-18.37,33.94,49.36999893189999,49.2843384,-123.1141958
0.25,-18.37,33.93,49.36999893189999,49.28434220000001,-123.1141918
0.24,-18.4,33.93,49.36999893189999,49.2843459,-123.1141879
0.24,-18.42,33.93,49.36999893189999,49.2843495,-123.1141839
0.25,-18.42,33.93,49.36999893189999,49.2843532,-123.11418
0.27,-18.43,33.92,49.36999893189999,49.2843569,-123.1141761
0.3,-18.45,33.92,49.36999893189999,49.2843606,-123.1141721
0.32,-18.45,33.92,49.36999893189999,49.28436420000001,-123.1141682
0.32,-18.44,33.92,49.36999893189999,49.2843679,-123.1141642
0.32,-18.44,33.91,49.36999893189999,49.2843716,-123.1141603
0.32,-18.45,33.92,49.36999893189999,49.2843753,-123.1141564
0.32,-18.45,33.92,49.36999893189999,49.284379,-123.1141524
0.29,-18.44,33.92,49.36999893189999,49.2843826,-123.1141485
0.27,-18.42,33.92,49.36999893189999,49.2843863,-123.1141445
0.27,-18.4,33.93,49.36999893189999,49.2843899,-123.1141406
0.3,-18.38,33.93,49.38000106810001,49.2843936,-123.1141366
0.32,-18.39,33.93,49.38000106810001,49.2843973,-123.1141327
0.31,-18.41,33.93,49.38000106810001,49.284401,-123.1141287
0.31,-18.44,33.93,49.38000106810001,49.2844046,-123.11412479999998
0.32,-18.46,33.93,49.38000106810001,49.2844083,-123.11412079999998
0.33,-18.47,33.93,49.38000106810001,49.2844121,-123.1141169
0.34,-18.47,33.93,49.38000106810001,49.2844158,-123.1141129
0.35,-18.46,33.93,49.38000106810001,49.2844195,-123.114109
0.35,-18.43,33.93,49.38000106810001,49.2844232,-123.114105
0.36,-18.4,33.93,49.38000106810001,49.2844268,-123.1141011
0.35,-18.39,33.94,49.38000106810001,49.2844305,-123.1140972
0.34,-18.39,33.94,49.38000106810001,49.2844342,-123.1140932
0.35,-18.43,33.94,49.38000106810001,49.28443789999999,-123.1140893
