Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.42,46.38,49.38000106810001,49.2843025,-123.1137997
0.38,-18.45,46.38,49.38000106810001,49.2843055,-123.1137946
0.39,-18.45,46.39,49.38000106810001,49.2843086,-123.1137896
0.37,-18.42,46.39,49.38000106810001,49.2843116,-123.1137845
0.35,-18.4,46.39,49.38000106810001,49.2843148,-123.1137794
0.34,-18.39,46.39,49.38000106810001,49.2843177,-123.1137743
0.33,-18.41,46.39,49.38000106810001,49.2843207,-123.1137692
0.31,-18.43,46.39,49.38000106810001,49.2843238,-123.1137642
0.32,-18.42,46.39,49.38000106810001,49.2843268,-123.1137591
0.34,-18.41,46.39,49.38000106810001,49.28433,-123.113754
0.36,-18.39,46.39,49.38000106810001,49.2843329,-123.113749
0.37,-18.37,46.39,49.38000106810001,49.2843361,-123.1137439
0.38,-18.38,46.39,49.38000106810001,49.284339,-123.1137388
0.38,-18.38,46.39,49.38000106810001,49.284342,-123.1137338
0.36,-18.39,46.39,49.38000106810001,49.2843452,-123.1137287
0.35,-18.39,46.39,49.38000106810001,49.2843481,-123.1137236
0.36,-18.38,46.39,49.38000106810001,49.2843511,-123.1137185
0.37,-18.38,46.39,49.38000106810001,49.2843542,-123.1137135
0.36,-18.4,46.39,49.38000106810001,49.2843572,-123.1137084
0.35,-18.42,46.39,49.38000106810001,49.2843602,-123.1137033
0.35,-18.44,46.39,49.38000106810001,49.2843633,-123.1136983
0.37,-18.44,46.39,49.38000106810001,49.2843663,-123.1136932
0.4,-18.43,46.39,49.38000106810001,49.2843693,-123.1136881
0.42,-18.43,46.39,49.38000106810001,49.2843724,-123.1136831
0.41,-18.43,46.39,49.38000106810001,49.2843754,-123.113678
0.41,-18.42,46.39,49.36999893189999,49.2843785,-123.1136729
0.4,-18.41,46.39,49.36999893189999,49.2843815,-123.1136677
0.39,-18.39,46.38,49.36999893189999,49.2843845,-123.1136627
0.39,-18.41,46.38,49.36999893189999,49.2843876,-123.1136577
0.37,-18.44,46.38,49.36999893189999,49.2843906,-123.11365259999998
0.33,-18.46,46.38,49.36999893189999,49.2843936,-123.1136475
0.3,-18.46,46.38,49.36999893189999,49.2843967,-123.1136425
0.3,-18.44,46.38,49.36999893189999,49.2843997,-123.1136373
0.31,-18.43,46.37,49.36999893189999,49.2844027,-123.1136323
0.34,-18.41,46.37,49.36999893189999,49.2844058,-123.1136273
0.38,-18.41,46.36,49.36999893189999,49.2844088,-123.1136222
0.41,-18.42,46.36,49.36999893189999,49.2844118,-123.11361709999998
0.41,-18.44,46.35,49.36999893189999,49.2844149,-123.1136121
0.39,-18.45,46.35,49.36999893189999,49.2844179,-123.1136069
0.36,-18.45,46.35,49.36999893189999,49.2844209,-123.1136019
0.33,-18.43,46.35,49.36999893189999,49.284424,-123.11359679999998
0.32,-18.41,46.35,49.36999893189999,49.284427,-123.1135917
0.31,-18.39,46.35,49.36999893189999,49.28443,-123.1135867
0.3,-18.38,46.35,49.36999893189999,49.2844331,-123.1135816
0.31,-18.39,46.35,49.36999893189999,49.2844361,-123.1135765
0.3,-18.44,46.34,49.36999893189999,49.28443920000001,-123.1135714
0.29,-18.47,46.34,49.36999893189999,49.2844422,-123.1135662
0.27,-18.48,46.33,49.36999893189999,49.28444520000001,-123.1135613
0.26,-18.46,46.33,49.36999893189999,49.2844483,-123.1135562
0.25,-18.44,46.32,49.36999893189999,49.2844513,-123.1135511
0.22,-18.43,46.32,49.3600006104,49.28445429999999,-123.113546
0.21,-18.43,46.31,49.3600006104,49.2844574,-123.1135409
0.23,-18.42,46.3,49.3600006104,49.2844604,-123.1135358
0.26,-18.42,46.3,49.3600006104,49.2844635,-123.1135308
0.3,-18.42,46.29,49.3600006104,49.2844665,-123.1135257
0.33,-18.42,46.29,49.3600006104,49.2844696,-123.1135207
0.36,-18.44,46.29,49.3600006104,49.2844726,-123.1135156
0.39,-18.44,46.28,49.3600006104,49.2844756,-123.1135105
0.41,-18.42,46.28,49.3600006104,49.2844787,-123.1135054
0.41,-18.39,46.28,49.3600006104,49.2844818,-123.1135004
0.39,-18.36,46.28,49.3600006104,49.2844848,-123.1134953
0.33,-18.34,46.29,49.3600006104,49.2844878,-123.1134902
0.29,-18.36,46.29,49.3600006104,49.2844909,-123.1134852
0.27,-18.39,46.3,49.3600006104,49.2844939,-123.1134801
0.26,-18.42,46.31,49.3600006104,49.284497,-123.113475
0.26,-18.46,46.31,49.36999893189999,49.2845,-123.11347
0.26,-18.46,46.32,49.36999893189999,49.2845031,-123.1134649
0.28,-18.46,46.32,49.36999893189999,49.2845061,-123.1134598
0.3,-18.46,46.32,49.36999893189999,49.2845092,-123.1134548
0.3,-18.46,46.32,49.36999893189999,49.2845122,-123.1134497
0.32,-18.48,46.32,49.36999893189999,49.2845152,-123.1134446
0.32,-18.48,46.32,49.36999893189999,49.2845183,-123.1134396
0.33,-18.47,46.32,49.36999893189999,49.2845213,-123.1134345
0.35,-18.45,46.32,49.36999893189999,49.2845244,-123.1134295
0.35,-18.44,46.32,49.36999893189999,49.2845274,-123.1134244
0.35,-18.42,46.32,49.36999893189999,49.2845305,-123.1134193
0.33,-18.4,46.33,49.36999893189999,49.2845335,-123.1134143
0.3,-18.4,46.33,49.36999893189999,49.2845366,-123.1134092
0.29,-18.41,46.34,49.36999893189999,49.2845396,-123.11340420000002
0.29,-18.44,46.34,49.36999893189999,49.2845426,-123.1133991
0.31,-18.46,46.35,49.36999893189999,49.2845457,-123.113394
0.32,-18.46,46.36,49.36999893189999,49.2845487,-123.11338899999998
0.35,-18.46,46.36,49.36999893189999,49.2845518,-123.11338390000002
0.38,-18.46,46.37,49.36999893189999,49.2845548,-123.1133789
0.39,-18.45,46.37,49.36999893189999,49.2845578,-123.1133738
0.38,-18.41,46.37,49.36999893189999,49.2845609,-123.1133687
0.37,-18.38,46.38,49.36999893189999,49.2845641,-123.1133636
0.36,-18.35,46.38,49.36999893189999,49.284567,-123.11335859999998
0.37,-18.34,46.39,49.36999893189999,49.28457,-123.1133535
0.36,-18.34,46.39,49.36999893189999,49.2845731,-123.11334840000002
0.35,-18.35,46.39,49.36999893189999,49.2845761,-123.11334340000002
0.34,-18.37,46.39,49.36999893189999,49.2845793,-123.1133383
0.31,-18.39,46.39,49.36999893189999,49.2845822,-123.1133332
0.3,-18.4,46.4,49.36999893189999,49.2845852,-123.1133281
0.29,-18.4,46.4,49.38000106810001,49.2845883,-123.1133231
0.3,-18.41,46.4,49.38000106810001,49.2845913,-123.113318
0.31,-18.42,46.4,49.38000106810001,49.2845943,-123.1133129
0.29,-18.44,46.4,49.38000106810001,49.2845974,-123.1133079
0.28,-18.48,46.4,49.38000106810001,49.2846004,-123.1133028
0.29,-18.48,46.4,49.38000106810001,49.2846034,-123.1132977
0.3,-18.45,46.4,49.38000106810001,49.2846065,-123.11329270000002
0.31,-18.42,46.4,49.38000106810001,49.2846095,-123.1132876
0.31,-18.4,46.4,49.38000106810001,49.2846125,-123.1132825
0.32,-18.38,46.4,49.38000106810001,49.2846156,-123.1132775
0.34,-18.37,46.4,49.38000106810001,49.2846186,-123.1132724
0.34,-18.37,46.4,49.38000106810001,49.2846217,-123.1132673
0.33,-18.39,46.41,49.38000106810001,49.2846247,-123.1132623
0.31,-18.44,46.41,49.38000106810001,49.2846277,-123.1132572
0.31,-18.48,46.41,49.38000106810001,49.2846308,-123.1132521
0.34,-18.49,46.41,49.38000106810001,49.2846338,-123.113247
0.36,-18.51,46.41,49.38000106810001,49.2846369,-123.1132419
0.39,-18.52,46.41,49.38000106810001,49.2846399,-123.1132369
0.4,-18.52,46.41,49.38000106810001,49.2846429,-123.1132318
0.39,-18.49,46.42,49.38000106810001,49.284646,-123.1132267
0.36,-18.43,46.42,49.38000106810001,49.284649,-123.1132217
0.33,-18.38,46.42,49.38000106810001,49.284652,-123.1132166
0.33,-18.36,46.43,49.38000106810001,49.2846551,-123.1132115
0.34,-18.38,46.43,49.38000106810001,49.2846581,-123.1132065
0.35,-18.41,46.42,49.38000106810001,49.2846611,-123.1132014
0.34,-18.43,46.42,49.38000106810001,49.2846642,-123.1131963
0.33,-18.45,46.42,49.38000106810001,49.2846672,-123.1131913
0.33,-18.46,46.42,49.38000106810001,49.28467020000001,-123.1131862
0.33,-18.46,46.42,49.38000106810001,49.2846733,-123.1131811
0.33,-18.45,46.41,49.38000106810001,49.2846763,-123.1131761
0.31,-18.44,46.41,49.38000106810001,49.28467929999999,-123.113171
0.29,-18.44,46.41,49.3899993896,49.2846824,-123.1131659
0.28,-18.45,46.41,49.3899993896,49.2846854,-123.1131609
0.27,-18.46,46.41,49.3899993896,49.2846885,-123.1131558
0.26,-18.47,46.41,49.3899993896,49.2846915,-123.1131507
0.25,-18.48,46.41,49.3899993896,49.2846945,-123.1131456
0.27,-18.48,46.41,49.3899993896,49.2846976,-123.1131405
0.28,-18.49,46.4,49.3899993896,49.2847006,-123.1131355
0.32,-18.49,46.4,49.3899993896,49.2847037,-123.1131304
0.36,-18.47,46.4,49.3899993896,49.2847067,-123.1131253
0.36,-18.43,46.39,49.3899993896,49.2847097,-123.1131203
0.35,-18.4,46.39,49.3899993896,49.2847128,-123.1131152
0.32,-18.4,46.39,49.3899993896,49.2847158,-123.1131101
0.3,-18.42,46.39,49.3899993896,49.2847189,-123.1131051
0.28,-18.45,46.39,49.3899993896,49.2847219,-123.1131
0.27,-18.49,46.39,49.3899993896,49.284725,-123.1130949
0.29,-18.54,46.39,49.3899993896,49.284728,-123.1130899
0.32,-18.56,46.39,49.3899993896,49.284731,-123.1130848
0.36,-18.55,46.4,49.3899993896,49.2847341,-123.1130797
0.39,-18.53,46.4,49.3899993896,49.2847371,-123.1130746
0.4,-18.5,46.41,49.3899993896,49.2847402,-123.1130696
0.4,-18.49,46.41,49.3899993896,49.2847432,-123.1130645
0.38,-18.49,46.42,49.3899993896,49.2847463,-123.1130594
0.33,-18.49,46.43,49.3899993896,49.2847493,-123.1130542
0.28,-18.47,46.43,49.38000106810001,49.2847523,-123.1130493
0.24,-18.44,46.43,49.38000106810001,49.2847554,-123.11304409999998
0.24,-18.41,46.43,49.38000106810001,49.2847585,-123.113039
0.28,-18.41,46.43,49.38000106810001,49.2847615,-123.11303390000002
0.33,-18.44,46.43,49.38000106810001,49.2847645,-123.11302890000002
0.35,-18.47,46.43,49.38000106810001,49.2847676,-123.1130238
0.34,-18.46,46.43,49.38000106810001,49.2847706,-123.1130187
0.33,-18.43,46.42,49.38000106810001,49.2847737,-123.1130135
0.29,-18.4,46.42,49.38000106810001,49.2847767,-123.1130085
0.25,-18.38,46.42,49.38000106810001,49.2847798,-123.1130034
0.25,-18.39,46.42,49.38000106810001,49.2847828,-123.1129983
0.26,-18.4,46.42,49.38000106810001,49.2847858,-123.1129932
0.25,-18.41,46.42,49.38000106810001,49.2847889,-123.1129881
0.24,-18.42,46.42,49.38000106810001,49.2847919,-123.112983
0.26,-18.42,46.42,49.38000106810001,49.284795,-123.112978
0.29,-18.43,46.42,49.38000106810001,49.284798,-123.1129729
0.34,-18.44,46.41,49.38000106810001,49.2848011,-123.1129678
0.36,-18.46,46.41,49.38000106810001,49.2848041,-123.1129628
0.38,-18.48,46.41,49.38000106810001,49.2848071,-123.1129577
0.38,-18.51,46.41,49.38000106810001,49.2848102,-123.1129526
0.36,-18.5,46.41,49.38000106810001,49.2848132,-123.1129475
0.34,-18.47,46.41,49.38000106810001,49.2848163,-123.1129425
0.32,-18.42,46.42,49.38000106810001,49.2848193,-123.1129374
0.3,-18.37,46.42,49.38000106810001,49.2848225,-123.11293229999998
0.29,-18.34,46.42,49.38000106810001,49.2848254,-123.11292720000002
0.29,-18.35,46.42,49.38000106810001,49.2848286,-123.1129222
0.29,-18.38,46.42,49.38000106810001,49.2848315,-123.1129171
0.3,-18.42,46.43,49.38000106810001,49.2848347,-123.112912
0.32,-18.45,46.43,49.38000106810001,49.2848377,-123.1129069
0.32,-18.46,46.43,49.38000106810001,49.2848406,-123.1129019
0.32,-18.46,46.44,49.38000106810001,49.2848438,-123.1128968
0.29,-18.45,46.44,49.38000106810001,49.2848467,-123.11289170000002
0.27,-18.43,46.44,49.38000106810001,49.2848497,-123.1128867
0.25,-18.43,46.44,49.38000106810001,49.2848529,-123.1128816
0.25,-18.42,46.44,49.38000106810001,49.2848558,-123.11287649999998
0.28,-18.41,46.44,49.38000106810001,49.284859,-123.1128715
0.31,-18.41,46.44,49.38000106810001,49.2848619,-123.11286640000002
0.32,-18.41,46.44,49.38000106810001,49.2848649,-123.1128613
0.31,-18.43,46.44,49.38000106810001,49.2848681,-123.1128563
0.3,-18.44,46.44,49.38000106810001,49.284871,-123.1128512
0.27,-18.44,46.44,49.38000106810001,49.284874,-123.11284609999998
0.24,-18.44,46.44,49.38000106810001,49.2848771,-123.11284109999998
0.24,-18.44,46.44,49.38000106810001,49.2848801,-123.11283590000002
0.27,-18.41,46.44,49.38000106810001,49.2848833,-123.1128309
0.29,-18.39,46.45,49.38000106810001,49.2848862,-123.1128258
0.32,-18.38,46.45,49.38000106810001,49.2848894,-123.1128207
0.34,-18.4,46.45,49.38000106810001,49.2848923,-123.1128157
0.34,-18.44,46.45,49.38000106810001,49.2848953,-123.1128106
0.31,-18.46,46.45,49.38000106810001,49.2848985,-123.1128055
0.28,-18.5,46.45,49.38000106810001,49.2849014,-123.1128005
0.28,-18.5,46.45,49.36999893189999,49.2849044,-123.1127954
0.32,-18.48,46.45,49.36999893189999,49.2849075,-123.1127903
0.36,-18.45,46.46,49.36999893189999,49.2849105,-123.11278529999998
0.41,-18.44,46.46,49.36999893189999,49.2849137,-123.11278020000002
0.43,-18.42,46.47,49.36999893189999,49.2849166,-123.1127751
0.43,-18.42,46.47,49.36999893189999,49.2849196,-123.1127701
0.4,-18.42,46.48,49.36999893189999,49.2849227,-123.112765
0.35,-18.42,46.48,49.36999893189999,49.2849257,-123.1127599
0.31,-18.42,46.49,49.36999893189999,49.2849289,-123.1127549
0.29,-18.41,46.49,49.36999893189999,49.2849318,-123.1127498
0.31,-18.42,46.49,49.36999893189999,49.284935,-123.1127447
0.33,-18.42,46.5,49.36999893189999,49.2849379,-123.1127397
0.34,-18.43,46.5,49.36999893189999,49.2849409,-123.1127346
0.33,-18.44,46.49,49.36999893189999,49.2849441,-123.1127295
0.31,-18.43,46.49,49.36999893189999,49.284947,-123.1127244
0.29,-18.42,46.49,49.36999893189999,49.2849502,-123.1127193
0.27,-18.42,46.48,49.36999893189999,49.2849531,-123.1127143
0.26,-18.44,46.48,49.36999893189999,49.2849561,-123.1127092
0.24,-18.46,46.48,49.36999893189999,49.2849591,-123.112704
0.24,-18.48,46.48,49.36999893189999,49.2849622,-123.1126991
0.25,-18.49,46.47,49.36999893189999,49.2849652,-123.112694
0.26,-18.47,46.47,49.36999893189999,49.2849682,-123.1126889
0.25,-18.44,46.47,49.36999893189999,49.2849713,-123.11268390000002
0.25,-18.42,46.47,49.36999893189999,49.2849743,-123.1126788
0.23,-18.41,46.47,49.36999893189999,49.2849774,-123.1126736
0.21,-18.42,46.47,49.36999893189999,49.2849804,-123.1126687
0.2,-18.44,46.47,49.36999893189999,49.2849835,-123.1126636
0.21,-18.45,46.47,49.36999893189999,49.2849865,-123.1126585
0.24,-18.45,46.47,49.36999893189999,49.2849895,-123.1126534
0.26,-18.43,46.46,49.36999893189999,49.2849926,-123.1126484
0.27,-18.41,46.46,49.36999893189999,49.2849956,-123.1126432
0.25,-18.39,46.47,49.36999893189999,49.2849987,-123.1126382
0.23,-18.38,46.47,49.36999893189999,49.2850017,-123.1126332
0.2,-18.39,46.47,49.36999893189999,49.2850048,-123.1126281
0.2,-18.41,46.47,49.36999893189999,49.2850078,-123.112623
0.2,-18.43,46.47,49.36999893189999,49.285011,-123.1126179
0.2,-18.44,46.47,49.36999893189999,49.2850139,-123.1126128
0.21,-18.44,46.48,49.36999893189999,49.28501710000001,-123.1126078
0.21,-18.44,46.48,49.36999893189999,49.28502,-123.1126027
0.19,-18.41,46.48,49.36999893189999,49.285023,-123.1125977
0.19,-18.39,46.49,49.36999893189999,49.2850262,-123.1125926
0.2,-18.37,46.49,49.36999893189999,49.2850291,-123.1125875
0.23,-18.34,46.49,49.36999893189999,49.2850323,-123.1125824
0.26,-18.32,46.5,49.36999893189999,49.2850352,-123.1125774
0.27,-18.35,46.5,49.36999893189999,49.2850384,-123.1125723
0.27,-18.37,46.5,49.36999893189999,49.2850414,-123.1125672
0.28,-18.39,46.51,49.36999893189999,49.2850443,-123.1125622
0.3,-18.43,46.51,49.3600006104,49.2850475,-123.1125571
0.3,-18.45,46.52,49.3600006104,49.2850504,-123.112552
0.28,-18.46,46.53,49.3600006104,49.28505360000001,-123.112547
0.24,-18.45,46.54,49.36999893189999,49.2850566,-123.1125419
0.21,-18.41,46.55,49.3600006104,49.2850597,-123.1125368
0.22,-18.39,46.55,49.3600006104,49.28506270000001,-123.1125318
0.26,-18.36,46.56,49.36999893189999,49.2850656,-123.1125267
0.29,-18.34,46.57,49.36999893189999,49.2850688,-123.1125216
0.3,-18.34,46.57,49.36999893189999,49.2850719,-123.1125165
0.28,-18.35,46.58,49.36999893189999,49.2850749,-123.1125115
0.28,-18.4,46.58,49.36999893189999,49.2850779,-123.1125064
0.3,-18.45,46.59,49.36999893189999,49.285081,-123.1125013
0.34,-18.51,46.59,49.36999893189999,49.28508400000001,-123.1124963
0.38,-18.55,46.59,49.36999893189999,49.28508710000001,-123.1124912
0.36,-18.53,46.6,49.36999893189999,49.2850901,-123.1124862
0.28,-18.46,46.6,49.36999893189999,49.28509320000001,-123.1124811
0.21,-18.42,46.6,49.36999893189999,49.28509620000001,-123.112476
0.16,-18.41,46.61,49.36999893189999,49.28509920000001,-123.112471
0.16,-18.41,46.61,49.36999893189999,49.2851023,-123.1124659
0.21,-18.42,46.61,49.36999893189999,49.2851053,-123.1124608
0.26,-18.43,46.61,49.36999893189999,49.2851084,-123.1124558
0.3,-18.45,46.61,49.36999893189999,49.2851114,-123.1124507
0.31,-18.45,46.61,49.36999893189999,49.2851145,-123.1124456
0.3,-18.45,46.61,49.36999893189999,49.2851175,-123.1124406
0.28,-18.43,46.61,49.36999893189999,49.28512050000001,-123.1124355
0.24,-18.41,46.61,49.36999893189999,49.28512360000001,-123.1124304
0.21,-18.43,46.62,49.36999893189999,49.2851266,-123.1124253
0.21,-18.45,46.62,49.36999893189999,49.2851297,-123.1124203
0.23,-18.44,46.62,49.36999893189999,49.28513270000001,-123.1124152
0.25,-18.41,46.63,49.36999893189999,49.28513579999999,-123.1124101
0.28,-18.38,46.63,49.36999893189999,49.2851388,-123.112405
0.3,-18.35,46.63,49.36999893189999,49.2851419,-123.1124
0.3,-18.35,46.63,49.36999893189999,49.2851449,-123.1123949
0.29,-18.38,46.63,49.36999893189999,49.285148,-123.1123898
0.27,-18.4,46.63,49.36999893189999,49.285151,-123.1123848
0.26,-18.44,46.63,49.38000106810001,49.285154,-123.1123797
0.25,-18.47,46.64,49.38000106810001,49.2851571,-123.1123746
0.24,-18.49,46.64,49.38000106810001,49.28516010000001,-123.1123696
0.22,-18.49,46.64,49.38000106810001,49.2851631,-123.1123645
0.19,-18.45,46.64,49.38000106810001,49.28516610000001,-123.1123594
0.19,-18.41,46.64,49.38000106810001,49.28516920000001,-123.1123543
0.22,-18.39,46.65,49.38000106810001,49.2851722,-123.1123493
0.25,-18.38,46.65,49.38000106810001,49.2851753,-123.1123442
0.27,-18.41,46.65,49.38000106810001,49.2851783,-123.1123391
0.29,-18.43,46.65,49.38000106810001,49.2851813,-123.1123341
0.29,-18.45,46.66,49.38000106810001,49.2851844,-123.112329
0.26,-18.48,46.66,49.38000106810001,49.2851874,-123.1123239
0.22,-18.49,46.66,49.38000106810001,49.2851904,-123.1123189
0.21,-18.44,46.66,49.38000106810001,49.2851935,-123.1123138
0.24,-18.38,46.66,49.38000106810001,49.28519650000001,-123.1123087
0.27,-18.34,46.66,49.38000106810001,49.28519960000001,-123.1123036
0.28,-18.33,46.66,49.38000106810001,49.2852026,-123.1122986
0.29,-18.37,46.66,49.38000106810001,49.28520560000001,-123.1122935
0.26,-18.45,46.66,49.38000106810001,49.28520870000001,-123.1122884
0.21,-18.54,46.66,49.38000106810001,49.28521170000001,-123.1122833
0.17,-18.58,46.66,49.38000106810001,49.2852147,-123.1122783
0.17,-18.59,46.66,49.38000106810001,49.2852176,-123.1122732
0.2,-18.55,46.66,49.38000106810001,49.2852208,-123.11226809999998
0.28,-18.48,46.66,49.38000106810001,49.2852238,-123.1122631
0.34,-18.37,46.66,49.38000106810001,49.2852269,-123.112258
0.37,-18.29,46.66,49.38000106810001,49.2852299,-123.11225290000002
0.35,-18.28,46.66,49.38000106810001,49.28523300000001,-123.1122479
0.29,-18.33,46.66,49.38000106810001,49.285236,-123.1122428
0.19,-18.43,46.67,49.38000106810001,49.285239,-123.1122377
0.11,-18.52,46.67,49.38000106810001,49.2852419,-123.1122327
0.08,-18.57,46.67,49.38000106810001,49.2852451,-123.11222759999998
0.11,-18.58,46.67,49.38000106810001,49.285248,-123.11222250000002
0.14,-18.56,46.67,49.38000106810001,49.285251,-123.1122175
0.19,-18.5,46.67,49.38000106810001,49.2852542,-123.1122124
0.26,-18.41,46.67,49.38000106810001,49.2852571,-123.11220729999998
0.33,-18.35,46.67,49.38000106810001,49.2852603,-123.1122022
0.36,-18.33,46.67,49.38000106810001,49.2852632,-123.1121971
0.36,-18.34,46.67,49.38000106810001,49.2852664,-123.1121921
0.35,-18.37,46.68,49.38000106810001,49.2852694,-123.112187
0.35,-18.42,46.68,49.38000106810001,49.2852723,-123.1121819
0.36,-18.46,46.68,49.38000106810001,49.2852755,-123.1121769
0.37,-18.47,46.68,49.38000106810001,49.2852784,-123.11217179999998
0.35,-18.47,46.69,49.38000106810001,49.2852816,-123.11216670000002
0.3,-18.47,46.7,49.38000106810001,49.2852846,-123.1121617
0.22,-18.49,46.7,49.38000106810001,49.2852875,-123.1121566
0.15,-18.52,46.7,49.38000106810001,49.2852907,-123.1121515
0.1,-18.53,46.71,49.38000106810001,49.2852936,-123.1121464
0.12,-18.51,46.71,49.38000106810001,49.2852966,-123.1121414
0.2,-18.44,46.71,49.38000106810001,49.2852998,-123.1121363
0.32,-18.37,46.71,49.38000106810001,49.2853027,-123.1121312
0.41,-18.33,46.7,49.38000106810001,49.2853059,-123.1121262
0.42,-18.31,46.7,49.38000106810001,49.2853088,-123.1121211
0.37,-18.31,46.7,49.38000106810001,49.2853118,-123.112116
0.27,-18.34,46.7,49.38000106810001,49.285315,-123.11211090000002
0.16,-18.41,46.7,49.38000106810001,49.2853179,-123.1121058
0.1,-18.5,46.7,49.38000106810001,49.2853209,-123.1121007
0.08,-18.55,46.7,49.38000106810001,49.285324,-123.1120956
0.12,-18.55,46.7,49.38000106810001,49.285327,-123.1120905
0.21,-18.5,46.7,49.38000106810001,49.2853302,-123.1120855
0.26,-18.42,46.7,49.3899993896,49.2853331,-123.1120804
0.28,-18.36,46.7,49.3899993896,49.2853361,-123.1120754
0.27,-18.35,46.7,49.3899993896,49.2853392,-123.1120703
0.27,-18.36,46.7,49.3899993896,49.2853422,-123.1120652
0.26,-18.38,46.7,49.3899993896,49.2853454,-123.1120601
0.23,-18.41,46.7,49.3899993896,49.2853483,-123.1120551
0.18,-18.48,46.7,49.3899993896,49.2853513,-123.11205
0.13,-18.55,46.7,49.3899993896,49.2853544,-123.112045
0.12,-18.59,46.7,49.3899993896,49.2853574,-123.1120399
0.12,-18.59,46.7,49.3899993896,49.2853604,-123.1120348
0.15,-18.53,46.7,49.3899993896,49.2853635,-123.1120297
0.21,-18.41,46.7,49.3899993896,49.2853665,-123.1120247
0.25,-18.32,46.7,49.3899993896,49.2853695,-123.1120196
0.27,-18.31,46.69,49.3899993896,49.2853726,-123.1120145
0.27,-18.34,46.69,49.3899993896,49.2853756,-123.1120095
0.26,-18.39,46.69,49.3899993896,49.2853787,-123.1120044
0.24,-18.44,46.69,49.3899993896,49.2853817,-123.1119993
0.2,-18.47,46.69,49.3899993896,49.2853848,-123.1119943
0.2,-18.48,46.7,49.3899993896,49.2853878,-123.1119892
0.17,-18.49,46.7,49.3899993896,49.285391,-123.1119841
0.15,-18.49,46.71,49.38000106810001,49.2853939,-123.111979
0.14,-18.49,46.71,49.38000106810001,49.2853971,-123.111974
0.14,-18.49,46.71,49.38000106810001,49.2854,-123.1119689
0.15,-18.47,46.72,49.38000106810001,49.285403,-123.1119638
0.18,-18.44,46.72,49.38000106810001,49.2854062,-123.1119587
0.2,-18.41,46.72,49.38000106810001,49.2854091,-123.1119537
0.22,-18.4,46.73,49.38000106810001,49.2854123,-123.1119486
0.21,-18.43,46.73,49.38000106810001,49.2854152,-123.1119435
0.21,-18.47,46.73,49.38000106810001,49.2854184,-123.1119385
0.22,-18.5,46.73,49.38000106810001,49.2854214,-123.1119334
0.24,-18.51,46.74,49.38000106810001,49.2854243,-123.1119283
0.25,-18.51,46.74,49.38000106810001,49.2854275,-123.1119233
0.23,-18.49,46.74,49.38000106810001,49.2854304,-123.1119182
0.21,-18.48,46.75,49.38000106810001,49.2854336,-123.1119131
0.19,-18.49,46.75,49.38000106810001,49.2854366,-123.1119081
0.19,-18.51,46.76,49.38000106810001,49.28543970000001,-123.111903
0.18,-18.5,46.76,49.38000106810001,49.2854427,-123.1118979
0.18,-18.48,46.76,49.38000106810001,49.2854456,-123.1118928
0.17,-18.44,46.76,49.38000106810001,49.2854488,-123.1118877
0.16,-18.39,46.76,49.38000106810001,49.2854519,-123.1118826
0.15,-18.37,46.77,49.38000106810001,49.2854549,-123.1118775
0.16,-18.38,46.77,49.38000106810001,49.2854579,-123.1118725
0.16,-18.39,46.76,49.38000106810001,49.285461,-123.1118674
0.15,-18.4,46.76,49.38000106810001,49.28546400000001,-123.11186229999998
0.17,-18.41,46.76,49.38000106810001,49.28546710000001,-123.1118572
0.18,-18.42,46.76,49.38000106810001,49.2854701,-123.11185220000002
0.19,-18.42,46.75,49.38000106810001,49.2854732,-123.1118471
0.2,-18.41,46.76,49.38000106810001,49.28547620000001,-123.111842
0.2,-18.4,46.76,49.38000106810001,49.28547920000001,-123.111837
0.22,-18.4,46.76,49.38000106810001,49.2854823,-123.1118319
0.22,-18.4,46.77,49.38000106810001,49.2854853,-123.1118268
0.21,-18.41,46.77,49.38000106810001,49.2854884,-123.1118218
0.2,-18.42,46.78,49.38000106810001,49.2854914,-123.11181670000002
0.2,-18.43,46.78,49.38000106810001,49.2854944,-123.1118116
0.21,-18.44,46.79,49.38000106810001,49.2854975,-123.1118066
0.22,-18.43,46.79,49.38000106810001,49.2855005,-123.11180149999998
0.22,-18.42,46.79,49.38000106810001,49.28550360000001,-123.11179640000002
0.21,-18.42,46.8,49.38000106810001,49.2855066,-123.11179140000002
0.21,-18.44,46.8,49.38000106810001,49.2855097,-123.1117863
0.21,-18.44,46.8,49.38000106810001,49.28551270000001,-123.1117812
0.2,-18.43,46.8,49.38000106810001,49.2855158,-123.1117761
0.19,-18.41,46.8,49.38000106810001,49.2855188,-123.111771
0.2,-18.39,46.8,49.38000106810001,49.2855219,-123.111766
0.22,-18.37,46.81,49.38000106810001,49.2855249,-123.11176090000002
0.25,-18.36,46.81,49.38000106810001,49.2855279,-123.1117558
0.25,-18.37,46.81,49.38000106810001,49.285531,-123.1117508
0.24,-18.37,46.82,49.38000106810001,49.28553400000001,-123.1117457
0.24,-18.38,46.82,49.38000106810001,49.285537100000006,-123.1117406
0.21,-18.41,46.82,49.38000106810001,49.2855401,-123.1117356
0.19,-18.44,46.83,49.38000106810001,49.28554310000001,-123.1117305
0.19,-18.45,46.83,49.38000106810001,49.28554620000001,-123.1117254
