Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.17,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.5,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.63,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.86,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.8,-0.63,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.64,-0.5,359.95,31.010000228899997,49.2835701,-123.1150201
-0.42,-0.34,359.94,31.159999847399998,49.2835701,-123.1150202
-0.19,-0.2,359.94,31.3199996948,49.28357020000001,-123.1150203
-0.01,-0.08,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.06,0.0,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.08,0.04,359.93,31.8500003815,49.2835703,-123.1150205
0.07,0.06,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.06,359.93,32.2200012207,49.2835703,-123.1150207
0.06,0.04,359.93,32.409999847399995,49.2835703,-123.1150207
0.09,0.04,359.93,32.5999984741,49.2835703,-123.11502079999998
0.11,0.05,359.94,32.7999992371,49.2835704,-123.11502079999998
0.13,0.08,359.94,33.0,49.2835704,-123.11502079999998
0.13,0.12,359.94,33.2000007629,49.2835704,-123.1150209
0.15,0.16,359.94,33.4000015259,49.2835704,-123.1150209
0.17,0.19,359.94,33.6100006104,49.2835704,-123.1150209
0.18,0.2,359.93,33.8100013733,49.2835704,-123.1150209
0.18,0.19,359.93,34.0200004578,49.2835706,-123.1150209
0.16,0.15,359.93,34.2299995422,49.2835706,-123.1150209
0.13,0.09,359.93,34.4500007629,49.2835706,-123.1150209
0.09,0.05,359.92,34.659999847399995,49.2835706,-123.1150209
0.06,0.04,359.92,34.8699989319,49.2835706,-123.1150209
0.05,0.05,359.92,35.090000152600005,49.2835706,-123.11502079999998
0.04,0.05,359.91,35.3100013733,49.2835706,-123.11502079999998
0.03,0.04,359.91,35.5299987793,49.2835706,-123.11502079999998
0.02,0.05,359.91,35.7400016785,49.2835706,-123.11502079999998
0.01,0.06,359.9,35.9599990845,49.2835706,-123.11502079999998
0.0,0.06,359.9,36.1800003052,49.2835704,-123.11502079999998
0.0,0.05,359.9,36.409999847399995,49.2835704,-123.1150207
-0.01,0.04,359.9,36.6300010681,49.2835704,-123.1150207
-0.02,0.02,359.9,36.8499984741,49.2835704,-123.1150207
-0.01,0.0,359.89,37.0800018311,49.2835704,-123.1150207
-0.01,-0.02,359.89,37.2999992371,49.2835704,-123.1150207
-0.03,-0.05,359.89,37.5299987793,49.2835704,-123.1150207
-0.06,-0.08,359.89,37.75,49.2835704,-123.1150207
-0.09,-0.09,359.89,37.9799995422,49.2835704,-123.1150207
-0.12,-0.09,359.88,38.2099990845,49.2835704,-123.1150206
-0.12,-0.08,359.88,38.4300003052,49.2835704,-123.1150206
-0.11,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206
-0.08,-0.06,359.88,38.8899993896,49.2835704,-123.1150206
-0.06,-0.06,359.87,39.1199989319,49.2835704,-123.1150206
-0.05,-0.04,359.87,39.3499984741,49.2835704,-123.1150206
-0.07,0.0,359.87,39.5800018311,49.2835704,-123.1150206
-0.07,0.01,359.87,39.8100013733,49.2835704,-123.1150206
-0.05,0.05,359.86,40.0499992371,49.2835704,-123.1150207
-0.03,0.06,359.86,40.2799987793,49.2835704,-123.1150207
0.0,0.05,359.86,40.5099983215,49.2835704,-123.1150207
0.03,0.06,359.86,40.7400016785,49.2835706,-123.1150207
0.08,0.09,359.85,40.9700012207,49.2835706,-123.1150207
0.1,0.12,359.85,41.2099990845,49.2835706,-123.1150207
0.08,0.14,359.85,41.4399986267,49.2835706,-123.1150207
0.03,0.15,359.85,41.6699981689,49.2835706,-123.1150207
-0.01,0.15,359.85,41.909999847399995,49.2835706,-123.1150207
-0.02,0.12,359.84,42.1399993896,49.2835706,-123.1150207
-0.02,0.09,359.84,42.3800010681,49.2835706,-123.1150207
0.0,0.09,359.84,42.6100006104,49.2835706,-123.1150207
0.02,0.11,359.83,42.8499984741,49.2835706,-123.1150207
0.07,0.14,359.83,43.0800018311,49.2835706,-123.1150207
0.11,0.13,359.83,43.319999694799996,49.2835706,-123.1150207
0.12,0.12,359.82,43.5499992371,49.2835704,-123.1150207
0.07,0.1,359.82,43.7900009155,49.2835704,-123.1150207
0.01,0.08,359.82,44.020000457799995,49.2835704,-123.1150207
-0.02,0.08,359.82,44.2599983215,49.2835704,-123.1150207
-0.04,0.08,359.82,44.4900016785,49.2835704,-123.1150207
-0.04,0.07,359.82,44.72999954220001,49.2835704,-123.1150206
-0.04,0.05,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.04,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,0.02,359.8,45.4399986267,49.2835704,-123.1150206
-0.01,0.02,359.8,45.680000305200004,49.2835703,-123.1150206
-0.01,0.01,359.79,45.909999847399995,49.2835703,-123.1150206
-0.02,-0.01,359.79,46.1399993896,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.3600006104,49.2835703,-123.1150206
-0.02,-0.04,359.78,46.59000015260001,49.2835703,-123.1150206
-0.02,-0.04,359.78,46.7999992371,49.2835703,-123.1150206
-0.04,-0.04,359.78,47.0099983215,49.2835703,-123.1150205
-0.08,-0.04,359.77,47.2200012207,49.2835703,-123.1150205
-0.1,-0.04,359.77,47.409999847399995,49.2835703,-123.1150205
-0.11,-0.03,359.77,47.5999984741,49.2835703,-123.1150205
-0.14,-0.04,359.77,47.770000457799995,49.2835703,-123.1150205
-0.15,-0.06,359.77,47.9399986267,49.2835703,-123.1150205
-0.14,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205
-0.13,-0.06,359.76,48.22999954220001,49.2835703,-123.1150205
-0.1,-0.06,359.76,48.3600006104,49.2835703,-123.1150205
-0.05,-0.06,359.76,48.47999954220001,49.2835703,-123.1150206
-0.03,-0.07,359.75,48.5800018311,49.2835703,-123.1150206
-0.03,-0.08,359.75,48.6699981689,49.2835703,-123.1150206
-0.01,-0.06,359.74,48.75,49.2835703,-123.1150206
0.01,-0.05,359.74,48.819999694799996,49.2835703,-123.1150206
0.04,-0.03,359.74,48.88000106810001,49.2835703,-123.1150206
0.05,-0.01,359.73,48.9399986267,49.2835703,-123.1150206
0.06,-0.01,359.73,48.97999954220001,49.2835703,-123.1150206
0.11,-0.06,359.73,49.020000457799995,49.2835703,-123.1150206
0.28,-0.25,359.72,49.0499992371,49.2835703,-123.1150207
0.66,-0.61,359.72,49.0800018311,49.2835703,-123.1150207
1.23,-1.15,359.71,49.1100006104,49.2835703,-123.1150206
1.94,-1.79,359.69,49.13000106810001,49.2835704,-123.1150206
2.73,-2.48,359.67,49.1500015259,49.2835704,-123.1150205
3.45,-3.1,359.66,49.159999847399995,49.2835706,-123.11502040000002
4.0,-3.61,359.65,49.1699981689,49.2835708,-123.1150202
4.38,-3.99,359.65,49.1899986267,49.2835709,-123.11502
4.64,-4.3,359.66,49.2000007629,49.2835712,-123.1150196
4.87,-4.58,359.67,49.2099990845,49.2835714,-123.1150192
5.14,-4.84,359.68,49.2099990845,49.2835718,-123.1150187
5.44,-5.11,359.69,49.2200012207,49.2835721,-123.115018
5.7,-5.36,359.7,49.22999954220001,49.2835726,-123.1150173
5.9,-5.54,359.71,49.22999954220001,49.28357310000001,-123.1150166
6.04,-5.69,359.71,49.2400016785,49.2835735,-123.1150157
6.13,-5.8,359.71,49.2400016785,49.2835741,-123.11501470000002
6.23,-5.89,359.72,49.25,49.2835747,-123.1150137
6.35,-5.96,359.72,49.25,49.2835755,-123.1150126
6.65,-5.96,359.84,49.2599983215,49.28357620000001,-123.1150114
7.19,-5.85,0.6,49.2599983215,49.283577,-123.1150101
7.82,-5.84,2.67,49.2599983215,49.2835777,-123.1150088
8.21,-6.2,6.33,49.2599983215,49.28357860000001,-123.1150072
8.13,-7.03,11.49,49.2599983215,49.2835794,-123.1150057
7.44,-8.22,17.94,49.2599983215,49.2835804,-123.115004
6.12,-9.61,25.4,49.270000457799995,49.2835812,-123.1150022
4.08,-10.96,33.58,49.270000457799995,49.2835823,-123.1150003
1.24,-12.01,41.89,49.270000457799995,49.2835832,-123.1149983
-1.97,-12.58,49.45,49.270000457799995,49.2835843,-123.1149962
-4.87,-12.69,55.48,49.270000457799995,49.2835854,-123.1149941
-6.9,-12.57,59.55,49.270000457799995,49.2835867,-123.1149919
-7.87,-12.46,61.64,49.270000457799995,49.28358789999999,-123.1149897
-7.83,-12.53,62.02,49.270000457799995,49.28358950000001,-123.1149874
-6.98,-12.86,61.02,49.270000457799995,49.283591,-123.1149851
-5.58,-13.42,59.01,49.270000457799995,49.2835927,-123.1149828
-3.85,-14.11,56.3,49.2799987793,49.2835944,-123.1149805
-1.99,-14.81,53.2,49.2799987793,49.28359620000001,-123.114978
-0.22,-15.34,50.06,49.2799987793,49.283598,-123.1149755
1.32,-15.65,47.19,49.2799987793,49.2835999,-123.1149728
2.5,-15.76,44.88,49.2799987793,49.28360170000001,-123.11497
3.23,-15.74,43.29,49.2799987793,49.2836037,-123.1149671
3.49,-15.68,42.47,49.2799987793,49.2836055,-123.11496409999998
3.32,-15.66,42.39,49.2799987793,49.2836074,-123.114961
2.83,-15.7,42.91,49.2799987793,49.2836095,-123.1149577
2.1,-15.81,43.88,49.2799987793,49.2836115,-123.1149543
1.27,-15.94,45.11,49.2799987793,49.2836135,-123.1149509
0.45,-16.09,46.44,49.2900009155,49.28361560000001,-123.11494740000002
-0.27,-16.22,47.69,49.2900009155,49.28361760000001,-123.1149439
-0.85,-16.34,48.74,49.2900009155,49.2836197,-123.1149403
-1.25,-16.42,49.52,49.2900009155,49.2836219,-123.1149366
-1.46,-16.45,49.97,49.2900009155,49.2836241,-123.1149329
-1.46,-16.45,50.12,49.2900009155,49.2836263,-123.11492920000002
-1.31,-16.45,49.99,49.2900009155,49.2836287,-123.1149254
-1.02,-16.48,49.64,49.2900009155,49.283631,-123.1149216
-0.66,-16.5,49.16,49.2900009155,49.2836333,-123.11491770000002
-0.28,-16.53,48.61,49.2900009155,49.28363570000001,-123.1149138
0.05,-16.57,48.06,49.2900009155,49.2836381,-123.1149099
0.31,-16.63,47.58,49.2900009155,49.2836405,-123.1149059
0.5,-16.7,47.2,49.2900009155,49.2836428,-123.1149019
0.59,-16.75,46.95,49.2900009155,49.2836454,-123.1148978
0.61,-16.8,46.82,49.2900009155,49.2836478,-123.1148937
0.56,-16.84,46.82,49.2900009155,49.2836503,-123.1148896
0.47,-16.87,46.91,49.2900009155,49.2836528,-123.1148854
0.36,-16.89,47.07,49.2900009155,49.28365529999999,-123.1148812
0.24,-16.92,47.27,49.2900009155,49.2836578,-123.1148769
0.11,-16.95,47.47,49.2900009155,49.2836603,-123.1148727
0.0,-16.98,47.66,49.2900009155,49.2836627,-123.1148684
-0.1,-17.02,47.81,49.2999992371,49.2836653,-123.11486409999998
-0.17,-17.06,47.91,49.2999992371,49.2836679,-123.1148597
-0.23,-17.1,47.96,49.2999992371,49.2836705,-123.1148554
-0.25,-17.12,47.95,49.2999992371,49.283673,-123.1148509
-0.24,-17.13,47.9,49.2999992371,49.2836756,-123.1148466
-0.21,-17.16,47.81,49.2999992371,49.2836784,-123.1148421
-0.14,-17.19,47.71,49.2999992371,49.2836809,-123.1148377
-0.05,-17.23,47.59,49.2999992371,49.2836835,-123.1148333
0.05,-17.28,47.48,49.2999992371,49.28368629999999,-123.1148288
0.14,-17.32,47.38,49.3100013733,49.2836889,-123.1148243
0.17,-17.34,47.3,49.3100013733,49.2836917,-123.1148198
0.17,-17.35,47.24,49.3100013733,49.2836943,-123.1148152
0.17,-17.34,47.21,49.3100013733,49.28369710000001,-123.1148107
0.17,-17.35,47.2,49.3100013733,49.2836998,-123.1148061
0.18,-17.37,47.2,49.3100013733,49.2837024,-123.11480159999998
0.19,-17.43,47.22,49.3100013733,49.2837052,-123.114797
0.18,-17.46,47.24,49.3100013733,49.2837078,-123.1147924
0.15,-17.47,47.27,49.3100013733,49.2837107,-123.1147877
0.12,-17.48,47.29,49.3100013733,49.2837133,-123.1147832
0.07,-17.52,47.3,49.3100013733,49.2837162,-123.1147785
0.06,-17.55,47.3,49.319999694799996,49.2837188,-123.1147739
0.05,-17.57,47.3,49.319999694799996,49.2837217,-123.1147692
0.05,-17.59,47.28,49.319999694799996,49.2837245,-123.1147646
0.06,-17.6,47.26,49.319999694799996,49.28372720000001,-123.1147599
0.08,-17.61,47.23,49.319999694799996,49.28373,-123.11475520000002
0.1,-17.62,47.2,49.319999694799996,49.2837327,-123.1147505
0.14,-17.65,47.17,49.319999694799996,49.2837356,-123.11474579999998
0.15,-17.69,47.14,49.319999694799996,49.2837385,-123.1147411
0.15,-17.74,47.11,49.319999694799996,49.2837412,-123.1147364
0.15,-17.78,47.09,49.319999694799996,49.2837441,-123.11473159999998
0.16,-17.8,47.07,49.319999694799996,49.2837469,-123.1147269
0.19,-17.8,47.05,49.319999694799996,49.28374960000001,-123.1147221
0.21,-17.77,47.04,49.319999694799996,49.2837526,-123.1147173
0.2,-17.74,47.03,49.319999694799996,49.2837555,-123.1147126
0.18,-17.73,47.03,49.319999694799996,49.28375820000001,-123.1147078
0.17,-17.72,47.02,49.3300018311,49.2837612,-123.114703
0.16,-17.74,47.02,49.3300018311,49.283764,-123.1146982
0.16,-17.76,47.01,49.3300018311,49.2837668,-123.1146934
0.15,-17.8,47.01,49.3300018311,49.28376970000001,-123.1146886
0.14,-17.85,47.0,49.3300018311,49.2837726,-123.1146837
0.15,-17.89,46.99,49.3300018311,49.2837755,-123.11467890000002
0.15,-17.92,46.98,49.3300018311,49.2837782,-123.114674
0.14,-17.93,46.97,49.3300018311,49.2837812,-123.1146693
0.16,-17.93,46.96,49.3300018311,49.2837841,-123.1146644
0.18,-17.94,46.94,49.3300018311,49.2837869,-123.1146596
0.19,-17.96,46.93,49.3300018311,49.2837898,-123.1146547
0.19,-17.97,46.91,49.3300018311,49.28379279999999,-123.1146499
0.2,-17.97,46.9,49.3300018311,49.28379570000001,-123.114645
0.2,-17.96,46.88,49.3300018311,49.2837986,-123.1146401
0.18,-17.98,46.87,49.34000015260001,49.2838014,-123.1146353
0.16,-18.01,46.86,49.34000015260001,49.2838044,-123.1146304
0.15,-18.01,46.85,49.34000015260001,49.2838073,-123.1146255
0.16,-18.0,46.84,49.34000015260001,49.28381029999999,-123.1146206
0.18,-17.98,46.83,49.34000015260001,49.2838132,-123.1146156
0.19,-17.99,46.82,49.34000015260001,49.283816,-123.1146108
0.17,-18.01,46.81,49.34000015260001,49.283819,-123.11460590000002
0.14,-18.03,46.8,49.34000015260001,49.283822,-123.114601
0.12,-18.06,46.79,49.34000015260001,49.2838249,-123.1145961
0.12,-18.08,46.78,49.34000015260001,49.2838278,-123.1145912
0.13,-18.1,46.77,49.34000015260001,49.2838307,-123.1145862
0.16,-18.11,46.76,49.34000015260001,49.2838336,-123.1145813
0.18,-18.12,46.75,49.34000015260001,49.2838366,-123.1145764
0.19,-18.14,46.74,49.34000015260001,49.2838396,-123.1145715
0.21,-18.16,46.73,49.3499984741,49.28384260000001,-123.1145666
0.25,-18.16,46.72,49.3499984741,49.2838455,-123.1145615
0.28,-18.17,46.72,49.3499984741,49.2838485,-123.1145567
0.26,-18.16,46.71,49.3499984741,49.2838513,-123.1145518
0.23,-18.17,46.71,49.3499984741,49.2838543,-123.1145468
0.2,-18.18,46.71,49.3499984741,49.2838573,-123.1145419
0.16,-18.19,46.7,49.3499984741,49.28386029999999,-123.114537
0.14,-18.2,46.7,49.3499984741,49.2838633,-123.114532
0.14,-18.2,46.69,49.3499984741,49.2838662,-123.114527
0.16,-18.19,46.68,49.3499984741,49.28386920000001,-123.114522
0.18,-18.19,46.68,49.3499984741,49.2838722,-123.1145171
0.18,-18.2,46.67,49.3499984741,49.2838752,-123.1145121
0.18,-18.21,46.66,49.3499984741,49.283878,-123.1145072
0.2,-18.21,46.65,49.3499984741,49.283881,-123.11450220000002
0.21,-18.22,46.65,49.3499984741,49.283884,-123.1144972
0.22,-18.23,46.64,49.3499984741,49.2838871,-123.1144923
0.23,-18.25,46.64,49.3499984741,49.28389,-123.1144873
0.24,-18.28,46.63,49.3600006104,49.283893,-123.1144823
0.25,-18.29,46.63,49.3600006104,49.283896,-123.1144773
0.25,-18.31,46.62,49.3600006104,49.283899,-123.1144724
0.23,-18.31,46.62,49.3600006104,49.28390200000001,-123.1144674
0.21,-18.31,46.62,49.3600006104,49.283905,-123.1144624
0.2,-18.3,46.62,49.3600006104,49.2839079,-123.1144574
0.2,-18.28,46.61,49.3600006104,49.2839109,-123.1144524
0.21,-18.27,46.61,49.3600006104,49.2839138,-123.1144475
0.23,-18.27,46.61,49.3600006104,49.2839169,-123.1144425
0.26,-18.29,46.6,49.3600006104,49.2839199,-123.1144375
0.28,-18.31,46.59,49.3600006104,49.2839229,-123.1144325
0.29,-18.33,46.59,49.3600006104,49.28392589999999,-123.1144275
0.28,-18.34,46.59,49.3600006104,49.2839289,-123.1144225
0.28,-18.34,46.59,49.3600006104,49.2839319,-123.1144174
0.27,-18.35,46.58,49.3600006104,49.283935,-123.1144125
0.25,-18.37,46.58,49.3600006104,49.283938,-123.1144075
0.23,-18.38,46.58,49.3600006104,49.283941,-123.1144025
0.23,-18.4,46.58,49.3600006104,49.283944,-123.1143975
0.24,-18.41,46.58,49.3600006104,49.283947,-123.1143924
0.26,-18.4,46.58,49.3600006104,49.28395,-123.1143874
0.27,-18.38,46.57,49.3600006104,49.2839529,-123.1143824
0.28,-18.35,46.57,49.3600006104,49.2839559,-123.1143774
0.27,-18.34,46.56,49.3600006104,49.2839589,-123.11437240000002
0.27,-18.33,46.56,49.3600006104,49.2839619,-123.1143674
0.26,-18.32,46.56,49.3600006104,49.2839649,-123.1143623
0.26,-18.31,46.55,49.3600006104,49.283968,-123.11435729999998
0.24,-18.31,46.55,49.3600006104,49.283971,-123.1143523
0.24,-18.33,46.55,49.3600006104,49.283974,-123.1143472
0.26,-18.35,46.54,49.3600006104,49.2839771,-123.1143422
0.29,-18.37,46.54,49.36999893189999,49.2839801,-123.1143372
0.31,-18.37,46.54,49.36999893189999,49.2839831,-123.1143322
0.29,-18.37,46.54,49.36999893189999,49.2839862,-123.1143271
0.25,-18.36,46.53,49.36999893189999,49.28398920000001,-123.1143221
0.23,-18.35,46.53,49.36999893189999,49.2839922,-123.114317
0.23,-18.35,46.53,49.36999893189999,49.28399520000001,-123.114312
0.23,-18.37,46.53,49.36999893189999,49.28399829999999,-123.11430690000002
0.2,-18.4,46.52,49.36999893189999,49.2840013,-123.11430190000002
0.18,-18.4,46.52,49.36999893189999,49.28400429999999,-123.1142969
0.18,-18.38,46.51,49.36999893189999,49.2840073,-123.1142918
0.21,-18.37,46.5,49.36999893189999,49.2840104,-123.1142867
0.23,-18.35,46.5,49.36999893189999,49.2840134,-123.1142817
0.25,-18.31,46.5,49.36999893189999,49.2840164,-123.1142767
0.27,-18.28,46.49,49.36999893189999,49.2840195,-123.1142717
0.28,-18.28,46.49,49.36999893189999,49.2840225,-123.1142666
0.3,-18.3,46.48,49.36999893189999,49.2840255,-123.1142616
0.32,-18.33,46.48,49.36999893189999,49.2840285,-123.1142566
0.33,-18.35,46.48,49.36999893189999,49.2840316,-123.1142515
0.33,-18.38,46.49,49.36999893189999,49.28403460000001,-123.1142465
0.33,-18.4,46.49,49.36999893189999,49.2840376,-123.1142414
0.33,-18.38,46.49,49.36999893189999,49.2840407,-123.1142364
0.32,-18.36,46.5,49.36999893189999,49.28404370000001,-123.1142314
0.31,-18.34,46.5,49.36999893189999,49.2840467,-123.1142263
0.32,-18.34,46.51,49.36999893189999,49.2840497,-123.1142213
0.33,-18.36,46.5,49.36999893189999,49.2840528,-123.1142162
0.32,-18.37,46.5,49.36999893189999,49.2840558,-123.1142112
0.3,-18.38,46.5,49.36999893189999,49.2840587,-123.1142061
0.28,-18.36,46.5,49.36999893189999,49.2840619,-123.114201
0.29,-18.32,46.49,49.36999893189999,49.2840649,-123.114196
0.32,-18.29,46.49,49.36999893189999,49.2840678,-123.1141909
0.34,-18.31,46.49,49.36999893189999,49.284071,-123.11418590000002
0.35,-18.33,46.49,49.36999893189999,49.2840739,-123.1141808
0.35,-18.35,46.49,49.36999893189999,49.2840769,-123.1141758
0.35,-18.36,46.49,49.36999893189999,49.2840799,-123.11417079999998
0.35,-18.35,46.48,49.36999893189999,49.284083,-123.11416570000002
0.35,-18.35,46.48,49.36999893189999,49.284086,-123.1141607
0.35,-18.35,46.48,49.36999893189999,49.284089,-123.1141556
0.36,-18.34,46.48,49.36999893189999,49.284092,-123.1141505
0.37,-18.35,46.48,49.36999893189999,49.2840951,-123.1141455
0.39,-18.39,46.48,49.36999893189999,49.2840981,-123.1141405
0.39,-18.41,46.48,49.36999893189999,49.2841011,-123.1141354
0.36,-18.42,46.47,49.36999893189999,49.2841041,-123.1141304
0.32,-18.42,46.47,49.36999893189999,49.2841072,-123.1141253
0.3,-18.42,46.47,49.36999893189999,49.2841102,-123.1141203
0.3,-18.42,46.47,49.36999893189999,49.28411320000001,-123.1141152
0.31,-18.43,46.47,49.36999893189999,49.2841163,-123.1141102
0.32,-18.43,46.47,49.36999893189999,49.2841193,-123.1141051
0.33,-18.42,46.46,49.36999893189999,49.2841224,-123.1141
0.33,-18.41,46.46,49.36999893189999,49.28412539999999,-123.114095
0.34,-18.4,46.45,49.36999893189999,49.2841284,-123.1140899
0.32,-18.4,46.44,49.36999893189999,49.2841315,-123.11408490000002
0.3,-18.42,46.43,49.36999893189999,49.2841345,-123.1140798
0.27,-18.43,46.42,49.36999893189999,49.2841375,-123.1140747
0.26,-18.43,46.42,49.36999893189999,49.2841405,-123.1140696
0.26,-18.45,46.41,49.36999893189999,49.2841436,-123.1140646
0.27,-18.45,46.4,49.36999893189999,49.2841466,-123.1140596
0.28,-18.45,46.4,49.36999893189999,49.284149600000006,-123.1140545
0.3,-18.44,46.39,49.36999893189999,49.2841527,-123.1140495
0.3,-18.44,46.38,49.36999893189999,49.2841557,-123.1140444
0.28,-18.43,46.38,49.36999893189999,49.284158700000006,-123.1140394
0.28,-18.42,46.38,49.36999893189999,49.28416179999999,-123.1140343
0.3,-18.45,46.37,49.36999893189999,49.2841648,-123.11402920000002
0.34,-18.46,46.37,49.36999893189999,49.2841679,-123.1140242
0.38,-18.45,46.37,49.36999893189999,49.2841709,-123.1140191
0.41,-18.42,46.37,49.36999893189999,49.2841739,-123.11401409999998
0.41,-18.4,46.37,49.36999893189999,49.284177,-123.114009
0.39,-18.42,46.37,49.36999893189999,49.28418,-123.114004
0.36,-18.47,46.38,49.36999893189999,49.284183,-123.1139989
0.34,-18.51,46.38,49.36999893189999,49.28418610000001,-123.1139938
0.32,-18.51,46.39,49.36999893189999,49.2841891,-123.1139887
0.31,-18.49,46.39,49.36999893189999,49.2841922,-123.1139837
0.29,-18.43,46.39,49.36999893189999,49.284195200000006,-123.11397859999998
0.28,-18.4,46.39,49.36999893189999,49.2841982,-123.1139735
0.28,-18.37,46.39,49.36999893189999,49.2842013,-123.1139685
0.3,-18.36,46.39,49.36999893189999,49.28420429999999,-123.1139634
0.3,-18.37,46.39,49.36999893189999,49.2842073,-123.1139583
0.3,-18.39,46.38,49.36999893189999,49.2842104,-123.1139533
0.3,-18.4,46.38,49.38000106810001,49.2842134,-123.1139482
0.29,-18.39,46.37,49.38000106810001,49.2842165,-123.1139432
0.26,-18.38,46.37,49.38000106810001,49.2842195,-123.1139381
0.24,-18.38,46.37,49.38000106810001,49.2842225,-123.113933
0.23,-18.4,46.37,49.38000106810001,49.2842256,-123.113928
0.24,-18.42,46.36,49.38000106810001,49.2842286,-123.1139229
0.25,-18.42,46.36,49.38000106810001,49.2842316,-123.1139178
0.28,-18.43,46.36,49.38000106810001,49.2842347,-123.1139128
0.31,-18.43,46.36,49.38000106810001,49.28423770000001,-123.1139077
0.33,-18.44,46.36,49.36999893189999,49.2842407,-123.1139027
0.33,-18.43,46.36,49.36999893189999,49.2842438,-123.1138976
0.33,-18.43,46.36,49.36999893189999,49.2842468,-123.1138926
0.32,-18.45,46.36,49.36999893189999,49.2842499,-123.1138875
0.31,-18.45,46.36,49.36999893189999,49.2842529,-123.1138824
0.27,-18.43,46.36,49.36999893189999,49.284256,-123.1138773
0.25,-18.42,46.37,49.38000106810001,49.28425900000001,-123.1138723
0.26,-18.39,46.37,49.38000106810001,49.28426210000001,-123.1138672
0.29,-18.38,46.37,49.38000106810001,49.2842651,-123.1138621
0.31,-18.39,46.37,49.38000106810001,49.28426810000001,-123.1138571
0.31,-18.42,46.37,49.38000106810001,49.284271200000006,-123.113852
0.31,-18.45,46.36,49.38000106810001,49.28427420000001,-123.1138469
0.32,-18.47,46.36,49.38000106810001,49.2842773,-123.1138419
0.32,-18.47,46.36,49.38000106810001,49.2842803,-123.1138368
0.33,-18.47,46.36,49.38000106810001,49.2842833,-123.1138317
0.33,-18.46,46.36,49.38000106810001,49.2842864,-123.1138267
0.33,-18.42,46.37,49.38000106810001,49.2842894,-123.1138216
0.34,-18.4,46.37,49.38000106810001,49.2842925,-123.1138165
0.34,-18.38,46.37,49.38000106810001,49.2842955,-123.1138115
0.34,-18.39,46.38,49.38000106810001,49.28429860000001,-123.1138064
