Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.21,359.99,30.2999992371,49.28357000000001,-123.11502
-0.56,-0.46,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.74,-0.64,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.77,-0.69,359.98,30.75,49.28357000000001,-123.11502
-0.67,-0.62,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.48,-0.47,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.27,359.95,31.219999313400002,49.2835701,-123.1150202
-0.1,-0.09,359.95,31.3799991608,49.28357020000001,-123.1150203
0.0,0.04,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.05,0.12,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.08,0.14,359.94,31.909999847399998,49.2835703,-123.1150205
0.08,0.13,359.94,32.0999984741,49.2835703,-123.1150205
0.07,0.12,359.94,32.2900009155,49.2835703,-123.1150206
0.06,0.1,359.94,32.4799995422,49.2835703,-123.1150206
0.07,0.08,359.94,32.6699981689,49.2835703,-123.1150206
0.08,0.08,359.94,32.8699989319,49.2835703,-123.1150207
0.11,0.1,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.14,359.95,33.2799987793,49.2835704,-123.1150207
0.15,0.15,359.95,33.4799995422,49.2835704,-123.1150207
0.14,0.15,359.95,33.6899986267,49.2835704,-123.1150207
0.13,0.13,359.94,33.8899993896,49.2835704,-123.1150207
0.12,0.12,359.94,34.0999984741,49.2835704,-123.1150207
0.1,0.08,359.94,34.3199996948,49.2835704,-123.1150207
0.09,0.04,359.94,34.5299987793,49.2835704,-123.1150207
0.07,0.03,359.93,34.7400016785,49.2835704,-123.1150207
0.05,0.03,359.93,34.9599990845,49.2835704,-123.1150207
0.05,0.03,359.93,35.1800003052,49.2835704,-123.1150207
0.03,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.0,-0.01,359.92,35.6100006104,49.2835704,-123.1150207
-0.03,-0.04,359.92,35.8300018311,49.2835704,-123.1150207
-0.06,-0.05,359.92,36.0499992371,49.2835704,-123.1150207
-0.08,-0.06,359.92,36.2700004578,49.2835704,-123.1150207
-0.09,-0.07,359.91,36.4900016785,49.2835704,-123.1150206
-0.09,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.07,-0.05,359.91,36.9399986267,49.2835704,-123.1150206
-0.06,-0.06,359.91,37.159999847399995,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.08,-0.01,359.9,37.6100006104,49.2835704,-123.1150206
-0.08,0.0,359.9,37.840000152600005,49.2835704,-123.1150206
-0.06,0.04,359.89,38.0699996948,49.2835704,-123.1150206
-0.04,0.04,359.89,38.2900009155,49.2835704,-123.1150206
-0.02,0.02,359.89,38.5200004578,49.2835704,-123.1150206
0.0,0.03,359.88,38.75,49.2835704,-123.1150207
0.04,0.04,359.88,38.9799995422,49.2835704,-123.1150207
0.07,0.07,359.88,39.2099990845,49.2835704,-123.1150207
0.06,0.09,359.88,39.4399986267,49.2835706,-123.1150207
0.01,0.12,359.87,39.6699981689,49.2835706,-123.1150207
-0.02,0.13,359.87,39.9000015259,49.2835706,-123.1150207
-0.05,0.11,359.87,40.1300010681,49.2835706,-123.1150207
-0.05,0.09,359.87,40.3600006104,49.2835706,-123.1150207
-0.03,0.09,359.86,40.5999984741,49.2835706,-123.1150207
0.02,0.11,359.86,40.8300018311,49.2835706,-123.1150207
0.08,0.12,359.86,41.0600013733,49.2835706,-123.1150207
0.12,0.09,359.86,41.2900009155,49.2835706,-123.1150207
0.11,0.05,359.85,41.5299987793,49.2835706,-123.1150207
0.07,0.03,359.85,41.7599983215,49.2835706,-123.1150207
0.01,0.03,359.85,41.9900016785,49.2835706,-123.1150207
-0.02,0.06,359.85,42.2299995422,49.2835704,-123.1150207
-0.04,0.08,359.85,42.4599990845,49.2835704,-123.1150207
-0.04,0.08,359.85,42.7000007629,49.2835704,-123.1150207
-0.05,0.07,359.85,42.9300003052,49.2835704,-123.1150206
-0.04,0.05,359.84,43.1699981689,49.2835704,-123.1150206
-0.02,0.04,359.84,43.4000015259,49.2835704,-123.1150206
0.0,0.04,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.02,359.83,43.86999893189999,49.2835704,-123.1150206
-0.01,0.0,359.83,44.1100006104,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.34000015260001,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.819999694799996,49.2835704,-123.1150206
-0.05,-0.03,359.82,45.0499992371,49.2835704,-123.1150206
-0.08,-0.03,359.82,45.2900009155,49.2835703,-123.1150206
-0.11,-0.03,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.01,359.81,45.7599983215,49.2835703,-123.1150206
-0.1,0.01,359.81,45.9900016785,49.2835703,-123.1150206
-0.08,0.03,359.8,46.2200012207,49.2835703,-123.1150206
-0.05,0.03,359.8,46.4500007629,49.2835703,-123.1150206
-0.03,0.01,359.8,46.6699981689,49.2835703,-123.1150206
-0.02,-0.02,359.79,46.88000106810001,49.2835703,-123.1150206
0.0,-0.06,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.08,359.79,47.2900009155,49.2835703,-123.1150206
0.0,-0.1,359.78,47.47999954220001,49.2835703,-123.1150206
0.01,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.03,-0.14,359.78,47.8300018311,49.2835703,-123.1150206
0.05,-0.14,359.77,47.9900016785,49.2835704,-123.1150206
0.07,-0.12,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.09,359.77,48.2799987793,49.2835704,-123.1150206
0.08,-0.08,359.77,48.4000015259,49.2835704,-123.1150206
0.06,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.04,-0.05,359.76,48.61999893189999,49.2835704,-123.1150206
0.01,-0.02,359.76,48.7000007629,49.2835704,-123.1150206
0.0,0.0,359.76,48.7799987793,49.2835704,-123.1150206
0.01,0.04,359.75,48.8499984741,49.2835704,-123.1150206
0.04,0.06,359.75,48.9000015259,49.2835704,-123.1150206
0.05,0.04,359.75,48.9500007629,49.2835704,-123.1150206
0.07,0.0,359.75,49.0,49.2835704,-123.1150206
0.21,-0.14,359.74,49.0299987793,49.2835706,-123.1150206
0.57,-0.42,359.74,49.0600013733,49.2835706,-123.1150206
1.16,-0.85,359.73,49.09000015260001,49.2835706,-123.1150206
1.93,-1.38,359.72,49.1100006104,49.2835706,-123.1150205
2.79,-1.97,359.7,49.13000106810001,49.2835706,-123.1150205
3.59,-2.53,359.68,49.1500015259,49.28357070000001,-123.1150203
4.23,-2.99,359.66,49.159999847399995,49.2835708,-123.1150201
4.72,-3.34,359.66,49.180000305200004,49.2835709,-123.1150199
5.09,-3.6,359.67,49.1899986267,49.283571,-123.1150195
5.38,-3.79,359.68,49.2000007629,49.2835713,-123.115019
5.66,-3.97,359.69,49.2099990845,49.2835715,-123.1150185
5.95,-4.18,359.7,49.2200012207,49.2835719,-123.1150178
6.25,-4.38,359.71,49.2200012207,49.2835722,-123.115017
6.5,-4.55,359.72,49.22999954220001,49.2835727,-123.1150162
6.69,-4.68,359.72,49.2400016785,49.28357310000001,-123.11501509999998
6.83,-4.76,359.73,49.2400016785,49.2835735,-123.1150142
6.95,-4.83,359.73,49.25,49.283574,-123.115013
7.08,-4.9,359.73,49.25,49.2835746,-123.1150118
7.32,-4.91,359.79,49.25,49.2835752,-123.1150105
7.78,-4.76,0.31,49.2599983215,49.2835758,-123.1150091
8.41,-4.61,1.98,49.2599983215,49.2835765,-123.11500759999998
8.93,-4.83,5.2,49.2599983215,49.2835773,-123.115006
9.1,-5.56,9.97,49.2599983215,49.28357800000001,-123.1150043
8.75,-6.76,16.07,49.2599983215,49.2835787,-123.1150025
7.8,-8.28,23.26,49.270000457799995,49.2835794,-123.1150005
6.26,-9.9,31.27,49.270000457799995,49.2835801,-123.1149985
4.19,-11.38,39.84,49.270000457799995,49.2835808,-123.1149963
1.46,-12.52,48.59,49.270000457799995,49.2835818,-123.114994
-1.73,-13.09,56.7,49.270000457799995,49.2835825,-123.1149916
-4.77,-13.13,63.32,49.270000457799995,49.2835836,-123.1149892
-7.04,-12.86,67.91,49.270000457799995,49.2835847,-123.1149867
-8.25,-12.58,70.42,49.270000457799995,49.2835858,-123.1149841
-8.4,-12.49,71.09,49.270000457799995,49.28358710000001,-123.1149815
-7.69,-12.69,70.3,49.270000457799995,49.2835884,-123.1149788
-6.34,-13.18,68.39,49.270000457799995,49.2835898,-123.1149761
-4.6,-13.87,65.68,49.270000457799995,49.2835914,-123.1149732
-2.69,-14.6,62.53,49.2799987793,49.2835929,-123.11497040000002
-0.77,-15.23,59.24,49.2799987793,49.2835946,-123.1149674
0.96,-15.67,56.13,49.2799987793,49.2835963,-123.1149644
2.35,-15.89,53.53,49.2799987793,49.2835978,-123.1149612
3.28,-15.94,51.63,49.2799987793,49.2835995,-123.1149579
3.72,-15.87,50.54,49.2799987793,49.2836013,-123.1149543
3.7,-15.79,50.24,49.2799987793,49.283603,-123.1149508
3.27,-15.77,50.62,49.2799987793,49.28360470000001,-123.1149472
2.58,-15.83,51.51,49.2799987793,49.2836063,-123.11494340000002
1.74,-15.93,52.75,49.2799987793,49.283608,-123.1149395
0.85,-16.06,54.12,49.2799987793,49.2836098,-123.1149355
0.01,-16.19,55.47,49.2799987793,49.2836116,-123.1149315
-0.69,-16.31,56.65,49.2900009155,49.2836133,-123.1149274
-1.21,-16.41,57.56,49.2900009155,49.2836151,-123.1149233
-1.51,-16.47,58.14,49.2900009155,49.283617,-123.1149191
-1.58,-16.51,58.39,49.2900009155,49.2836189,-123.1149148
-1.46,-16.53,58.33,49.2900009155,49.28362070000001,-123.1149105
-1.19,-16.54,58.03,49.2900009155,49.2836226,-123.1149063
-0.82,-16.56,57.56,49.2900009155,49.2836247,-123.1149019
-0.42,-16.6,56.99,49.2900009155,49.283626700000006,-123.1148975
-0.05,-16.65,56.41,49.2900009155,49.2836287,-123.114893
0.26,-16.69,55.88,49.2900009155,49.2836308,-123.1148886
0.49,-16.73,55.45,49.2900009155,49.2836328,-123.114884
0.62,-16.78,55.14,49.2900009155,49.2836348,-123.1148795
0.65,-16.82,54.97,49.2900009155,49.2836369,-123.1148748
0.59,-16.85,54.93,49.2900009155,49.283639,-123.1148702
0.46,-16.89,54.99,49.2999992371,49.283641,-123.1148655
0.33,-16.93,55.13,49.2999992371,49.2836432,-123.1148607
0.2,-16.98,55.33,49.2999992371,49.2836452,-123.114856
0.08,-17.03,55.53,49.2999992371,49.2836474,-123.1148512
0.0,-17.07,55.73,49.2999992371,49.2836494,-123.11484640000002
-0.09,-17.1,55.9,49.2999992371,49.2836516,-123.1148415
-0.16,-17.11,56.02,49.2999992371,49.2836537,-123.1148366
-0.21,-17.13,56.08,49.2999992371,49.2836559,-123.1148317
-0.22,-17.13,56.09,49.2999992371,49.283658,-123.1148268
-0.19,-17.15,56.06,49.2999992371,49.2836603,-123.1148219
-0.12,-17.19,55.98,49.3100013733,49.2836625,-123.1148169
-0.04,-17.26,55.88,49.3100013733,49.2836646,-123.1148119
0.03,-17.3,55.78,49.3100013733,49.2836669,-123.11480690000002
0.1,-17.3,55.67,49.3100013733,49.28366920000001,-123.1148019
0.14,-17.31,55.57,49.3100013733,49.2836713,-123.1147968
0.16,-17.33,55.49,49.3100013733,49.2836736,-123.1147918
0.18,-17.35,55.43,49.3100013733,49.2836759,-123.1147867
0.18,-17.38,55.39,49.3100013733,49.2836782,-123.1147816
0.17,-17.4,55.37,49.3100013733,49.28368029999999,-123.1147765
0.16,-17.42,55.37,49.3100013733,49.28368270000001,-123.1147714
0.15,-17.44,55.38,49.3100013733,49.283685,-123.1147662
0.14,-17.47,55.4,49.3100013733,49.2836872,-123.1147611
0.14,-17.5,55.42,49.3100013733,49.2836895,-123.1147559
0.13,-17.54,55.44,49.319999694799996,49.2836919,-123.1147506
0.09,-17.59,55.45,49.319999694799996,49.283694200000006,-123.1147455
0.05,-17.64,55.45,49.319999694799996,49.28369650000001,-123.1147403
0.05,-17.67,55.44,49.319999694799996,49.2836987,-123.1147351
0.08,-17.66,55.43,49.319999694799996,49.283701,-123.1147299
0.11,-17.63,55.41,49.319999694799996,49.2837034,-123.1147246
0.12,-17.61,55.38,49.319999694799996,49.28370579999999,-123.1147193
0.12,-17.61,55.35,49.319999694799996,49.2837081,-123.1147141
0.13,-17.61,55.33,49.319999694799996,49.2837105,-123.1147088
0.13,-17.63,55.3,49.319999694799996,49.2837127,-123.1147035
0.14,-17.66,55.27,49.319999694799996,49.2837151,-123.1146982
0.13,-17.71,55.25,49.319999694799996,49.2837174,-123.1146928
0.13,-17.77,55.23,49.319999694799996,49.2837199,-123.1146874
0.14,-17.8,55.21,49.319999694799996,49.2837223,-123.1146821
0.14,-17.81,55.19,49.3300018311,49.283724600000006,-123.1146768
0.14,-17.82,55.18,49.3300018311,49.283727,-123.11467140000002
0.15,-17.81,55.17,49.3300018311,49.2837294,-123.11466609999998
0.17,-17.81,55.16,49.3300018311,49.2837318,-123.1146606
0.17,-17.83,55.15,49.3300018311,49.2837342,-123.1146553
0.17,-17.85,55.14,49.3300018311,49.28373660000001,-123.11465
0.17,-17.86,55.13,49.3300018311,49.283739,-123.1146446
0.16,-17.88,55.13,49.3300018311,49.2837413,-123.1146392
0.15,-17.91,55.11,49.3300018311,49.2837437,-123.1146338
0.12,-17.95,55.1,49.3300018311,49.2837461,-123.1146283
0.11,-17.95,55.09,49.3300018311,49.2837485,-123.1146229
0.12,-17.93,55.08,49.3300018311,49.2837509,-123.1146175
0.14,-17.91,55.06,49.3300018311,49.2837533,-123.114612
0.15,-17.92,55.04,49.3300018311,49.2837557,-123.1146065
0.15,-17.95,55.03,49.3300018311,49.28375820000001,-123.1146012
0.13,-17.97,55.01,49.34000015260001,49.2837606,-123.1145957
0.12,-18.0,55.0,49.34000015260001,49.283763,-123.1145903
0.13,-18.01,54.98,49.34000015260001,49.2837655,-123.1145848
0.14,-18.03,54.97,49.34000015260001,49.2837679,-123.1145793
0.17,-18.04,54.96,49.34000015260001,49.2837704,-123.1145737
0.18,-18.06,54.95,49.34000015260001,49.2837728,-123.1145682
0.18,-18.07,54.95,49.34000015260001,49.2837752,-123.1145629
0.19,-18.09,54.94,49.34000015260001,49.2837777,-123.1145574
0.22,-18.09,54.93,49.34000015260001,49.2837801,-123.1145519
0.25,-18.09,54.93,49.34000015260001,49.2837826,-123.1145464
0.25,-18.09,54.93,49.34000015260001,49.2837851,-123.1145409
0.23,-18.1,54.92,49.34000015260001,49.2837875,-123.1145354
0.2,-18.13,54.92,49.3499984741,49.2837901,-123.1145299
0.16,-18.15,54.91,49.3499984741,49.2837924,-123.1145244
0.14,-18.16,54.91,49.3499984741,49.283795,-123.1145189
0.14,-18.15,54.9,49.3499984741,49.2837974,-123.11451329999998
0.14,-18.14,54.89,49.3499984741,49.2837999,-123.1145078
0.14,-18.14,54.88,49.3499984741,49.2838024,-123.1145023
0.14,-18.15,54.87,49.3499984741,49.2838048,-123.1144967
0.13,-18.18,54.86,49.3499984741,49.2838073,-123.1144912
0.16,-18.18,54.85,49.3499984741,49.2838098,-123.1144857
0.17,-18.17,54.84,49.3499984741,49.2838123,-123.1144801
0.19,-18.18,54.83,49.3499984741,49.28381470000001,-123.1144746
0.2,-18.21,54.82,49.3499984741,49.2838171,-123.114469
0.21,-18.23,54.81,49.3499984741,49.2838196,-123.1144635
0.22,-18.25,54.8,49.3499984741,49.2838221,-123.11445790000002
0.24,-18.27,54.79,49.3499984741,49.2838246,-123.1144524
0.22,-18.27,54.79,49.3499984741,49.28382720000001,-123.11444679999998
0.21,-18.26,54.78,49.3600006104,49.28382970000001,-123.11444109999998
0.2,-18.25,54.78,49.3600006104,49.283832200000006,-123.1144357
0.19,-18.23,54.78,49.3600006104,49.2838346,-123.1144301
0.2,-18.22,54.78,49.3600006104,49.28383710000001,-123.1144245
0.22,-18.23,54.78,49.3600006104,49.2838396,-123.114419
0.25,-18.26,54.77,49.3600006104,49.2838421,-123.1144134
0.27,-18.28,54.77,49.3600006104,49.2838445,-123.1144078
0.27,-18.3,54.76,49.3600006104,49.283847,-123.1144023
0.27,-18.3,54.76,49.3600006104,49.2838495,-123.1143967
0.26,-18.31,54.76,49.3600006104,49.2838521,-123.1143911
0.26,-18.31,54.75,49.3600006104,49.28385460000001,-123.1143855
0.24,-18.34,54.75,49.3600006104,49.2838571,-123.11437990000002
0.23,-18.36,54.75,49.3600006104,49.2838596,-123.1143743
0.23,-18.37,54.75,49.3600006104,49.28386210000001,-123.1143688
0.24,-18.37,54.75,49.3600006104,49.2838646,-123.1143632
0.25,-18.37,54.74,49.3600006104,49.2838671,-123.1143576
0.26,-18.35,54.74,49.3600006104,49.2838696,-123.114352
0.26,-18.33,54.74,49.3600006104,49.2838722,-123.11434640000002
0.25,-18.32,54.73,49.3600006104,49.28387470000001,-123.1143407
0.24,-18.31,54.73,49.3600006104,49.283877200000006,-123.1143351
0.23,-18.29,54.73,49.3600006104,49.2838798,-123.1143295
0.23,-18.28,54.72,49.3600006104,49.28388220000001,-123.1143238
0.22,-18.28,54.72,49.3600006104,49.2838847,-123.1143182
0.22,-18.3,54.71,49.3600006104,49.2838872,-123.1143126
0.24,-18.33,54.71,49.3600006104,49.2838898,-123.114307
0.28,-18.36,54.7,49.3600006104,49.2838923,-123.1143013
0.3,-18.37,54.7,49.3600006104,49.2838949,-123.1142957
0.29,-18.36,54.7,49.3600006104,49.2838974,-123.11429009999998
0.25,-18.34,54.69,49.36999893189999,49.28389979999999,-123.1142845
0.23,-18.32,54.69,49.36999893189999,49.2839023,-123.1142788
0.22,-18.32,54.69,49.36999893189999,49.283905,-123.1142732
0.22,-18.35,54.69,49.36999893189999,49.2839075,-123.1142676
0.2,-18.38,54.68,49.36999893189999,49.28391,-123.114262
0.18,-18.38,54.68,49.36999893189999,49.2839125,-123.1142563
0.18,-18.37,54.68,49.36999893189999,49.283915,-123.1142507
0.21,-18.36,54.67,49.36999893189999,49.2839175,-123.1142451
0.23,-18.34,54.67,49.36999893189999,49.28392,-123.1142394
0.25,-18.29,54.66,49.36999893189999,49.2839225,-123.1142338
0.27,-18.26,54.66,49.36999893189999,49.28392520000001,-123.1142282
0.29,-18.26,54.65,49.36999893189999,49.2839277,-123.1142225
0.3,-18.28,54.65,49.36999893189999,49.2839302,-123.1142168
0.32,-18.3,54.65,49.36999893189999,49.28393270000001,-123.1142112
0.32,-18.32,54.65,49.36999893189999,49.2839352,-123.1142056
0.32,-18.35,54.65,49.36999893189999,49.2839377,-123.1141999
0.32,-18.38,54.65,49.36999893189999,49.2839403,-123.1141943
0.3,-18.37,54.65,49.36999893189999,49.2839429,-123.1141887
0.29,-18.35,54.65,49.36999893189999,49.2839454,-123.114183
0.29,-18.33,54.65,49.36999893189999,49.2839479,-123.1141774
0.31,-18.33,54.65,49.36999893189999,49.2839504,-123.1141717
0.33,-18.36,54.65,49.36999893189999,49.2839529,-123.1141661
0.33,-18.37,54.64,49.36999893189999,49.2839555,-123.1141604
0.3,-18.37,54.64,49.36999893189999,49.283958,-123.1141548
0.28,-18.35,54.64,49.36999893189999,49.2839606,-123.1141491
0.28,-18.33,54.63,49.36999893189999,49.2839631,-123.1141435
0.3,-18.31,54.63,49.36999893189999,49.2839655,-123.1141378
0.32,-18.32,54.63,49.36999893189999,49.2839681,-123.1141322
0.34,-18.33,54.62,49.36999893189999,49.28397070000001,-123.11412649999998
0.34,-18.34,54.62,49.36999893189999,49.2839732,-123.1141209
0.34,-18.35,54.62,49.36999893189999,49.283975700000006,-123.1141152
0.33,-18.35,54.61,49.36999893189999,49.2839783,-123.1141096
0.33,-18.35,54.61,49.36999893189999,49.2839807,-123.11410390000002
0.34,-18.35,54.61,49.36999893189999,49.2839833,-123.1140983
0.34,-18.34,54.61,49.36999893189999,49.2839859,-123.1140926
0.36,-18.35,54.6,49.36999893189999,49.2839884,-123.114087
0.37,-18.37,54.6,49.36999893189999,49.2839909,-123.1140813
0.37,-18.39,54.6,49.36999893189999,49.2839935,-123.1140757
0.35,-18.4,54.6,49.36999893189999,49.2839959,-123.11407
0.31,-18.41,54.6,49.36999893189999,49.2839984,-123.1140644
0.28,-18.41,54.6,49.36999893189999,49.2840009,-123.1140587
0.29,-18.42,54.6,49.36999893189999,49.28400360000001,-123.1140531
0.3,-18.43,54.6,49.36999893189999,49.2840061,-123.11404740000002
0.32,-18.43,54.6,49.36999893189999,49.2840086,-123.1140418
0.33,-18.41,54.59,49.36999893189999,49.2840111,-123.1140361
0.34,-18.4,54.59,49.36999893189999,49.2840136,-123.1140304
0.35,-18.4,54.58,49.36999893189999,49.2840161,-123.1140248
0.33,-18.4,54.57,49.36999893189999,49.2840187,-123.1140191
0.3,-18.42,54.56,49.36999893189999,49.2840213,-123.1140135
0.27,-18.42,54.56,49.36999893189999,49.28402379999999,-123.1140078
0.26,-18.42,54.55,49.36999893189999,49.2840263,-123.1140021
0.26,-18.43,54.55,49.36999893189999,49.2840287,-123.1139965
0.27,-18.44,54.54,49.36999893189999,49.2840313,-123.1139908
0.29,-18.44,54.53,49.36999893189999,49.2840339,-123.1139851
0.3,-18.43,54.53,49.36999893189999,49.2840365,-123.1139795
0.29,-18.43,54.52,49.36999893189999,49.284039,-123.1139738
0.28,-18.41,54.52,49.36999893189999,49.2840415,-123.11396809999998
0.28,-18.41,54.51,49.36999893189999,49.284044,-123.1139625
0.29,-18.43,54.51,49.36999893189999,49.2840465,-123.1139568
0.34,-18.44,54.51,49.36999893189999,49.28404920000001,-123.1139511
0.37,-18.44,54.5,49.36999893189999,49.284051700000006,-123.1139455
0.39,-18.41,54.5,49.36999893189999,49.2840542,-123.1139398
0.4,-18.4,54.5,49.36999893189999,49.2840567,-123.1139342
0.37,-18.42,54.51,49.36999893189999,49.2840592,-123.1139285
0.34,-18.47,54.51,49.36999893189999,49.2840619,-123.11392279999998
0.32,-18.51,54.52,49.36999893189999,49.2840644,-123.1139172
0.31,-18.52,54.52,49.36999893189999,49.2840669,-123.1139115
0.3,-18.49,54.52,49.36999893189999,49.2840695,-123.1139059
0.29,-18.44,54.52,49.36999893189999,49.2840719,-123.1139002
0.29,-18.4,54.52,49.36999893189999,49.2840744,-123.1138945
0.29,-18.36,54.52,49.36999893189999,49.2840771,-123.1138888
0.31,-18.35,54.51,49.36999893189999,49.28407960000001,-123.1138832
0.31,-18.36,54.51,49.36999893189999,49.28408220000001,-123.1138775
0.31,-18.37,54.51,49.36999893189999,49.2840847,-123.11387179999998
0.3,-18.38,54.5,49.36999893189999,49.2840872,-123.11386609999998
0.29,-18.37,54.5,49.36999893189999,49.2840897,-123.1138604
0.26,-18.36,54.5,49.36999893189999,49.2840923,-123.1138548
0.24,-18.37,54.49,49.36999893189999,49.2840949,-123.1138491
0.24,-18.39,54.49,49.36999893189999,49.2840974,-123.1138434
0.23,-18.41,54.49,49.36999893189999,49.2840999,-123.1138378
0.25,-18.42,54.49,49.36999893189999,49.2841024,-123.1138321
0.27,-18.43,54.48,49.36999893189999,49.2841049,-123.1138264
0.3,-18.44,54.48,49.36999893189999,49.2841076,-123.11382079999998
0.32,-18.44,54.48,49.36999893189999,49.2841101,-123.11381509999998
0.32,-18.43,54.47,49.36999893189999,49.2841126,-123.1138094
0.32,-18.44,54.47,49.36999893189999,49.2841151,-123.1138038
0.32,-18.45,54.47,49.36999893189999,49.2841176,-123.1137981
0.31,-18.45,54.47,49.36999893189999,49.2841203,-123.1137925
0.28,-18.44,54.48,49.36999893189999,49.28412279999999,-123.1137868
0.26,-18.42,54.48,49.36999893189999,49.2841253,-123.1137811
0.26,-18.4,54.48,49.38000106810001,49.2841278,-123.1137755
0.29,-18.38,54.48,49.38000106810001,49.2841303,-123.1137698
0.31,-18.39,54.48,49.38000106810001,49.284133,-123.11376409999998
0.31,-18.41,54.48,49.38000106810001,49.2841355,-123.1137584
0.31,-18.45,54.48,49.38000106810001,49.2841381,-123.1137527
0.32,-18.47,54.47,49.38000106810001,49.2841406,-123.113747
0.34,-18.47,54.47,49.38000106810001,49.2841431,-123.1137414
0.34,-18.47,54.47,49.38000106810001,49.2841456,-123.1137357
0.34,-18.45,54.47,49.38000106810001,49.2841483,-123.11373
0.34,-18.42,54.48,49.38000106810001,49.2841508,-123.1137243
0.35,-18.4,54.48,49.38000106810001,49.2841534,-123.1137187
0.35,-18.38,54.49,49.38000106810001,49.28415579999999,-123.113713
0.35,-18.38,54.49,49.38000106810001,49.2841583,-123.1137073
0.36,-18.42,54.5,49.38000106810001,49.284161,-123.11370159999998
0.37,-18.46,54.5,49.38000106810001,49.2841635,-123.113696
0.38,-18.45,54.5,49.38000106810001,49.2841661,-123.1136902
0.37,-18.43,54.5,49.38000106810001,49.2841686,-123.11368459999998
0.36,-18.41,54.5,49.38000106810001,49.2841711,-123.113679
0.36,-18.41,54.5,49.38000106810001,49.2841736,-123.1136732
0.35,-18.42,54.5,49.38000106810001,49.28417620000001,-123.1136676
0.33,-18.43,54.5,49.38000106810001,49.28417879999999,-123.1136619
0.33,-18.41,54.5,49.38000106810001,49.28418129999999,-123.1136562
