Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.19,-0.17,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.53,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.8,-0.67,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.77,359.98,30.7000007629,49.28357000000001,-123.11502
-0.8,-0.72,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.56,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.36,359.94,31.159999847399998,49.2835701,-123.1150202
-0.18,-0.17,359.94,31.3199996948,49.2835701,-123.1150203
-0.02,-0.03,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.06,0.03,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.05,359.93,31.8500003815,49.2835703,-123.1150205
0.09,0.05,359.94,32.0299987793,49.2835703,-123.1150206
0.07,0.05,359.94,32.2200012207,49.2835703,-123.1150206
0.05,0.07,359.94,32.409999847399995,49.2835703,-123.1150207
0.06,0.1,359.94,32.5999984741,49.2835703,-123.1150207
0.1,0.13,359.94,32.7999992371,49.2835703,-123.11502079999998
0.13,0.16,359.94,33.0,49.2835704,-123.11502079999998
0.15,0.18,359.94,33.2000007629,49.2835704,-123.11502079999998
0.16,0.17,359.94,33.4000015259,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.6100006104,49.2835704,-123.1150209
0.16,0.11,359.94,33.8199996948,49.2835704,-123.1150209
0.15,0.1,359.94,34.0200004578,49.2835704,-123.1150209
0.15,0.11,359.93,34.2299995422,49.2835704,-123.1150209
0.14,0.1,359.93,34.4500007629,49.2835704,-123.1150209
0.12,0.08,359.93,34.659999847399995,49.2835704,-123.1150209
0.09,0.07,359.93,34.8800010681,49.2835704,-123.11502079999998
0.07,0.06,359.92,35.090000152600005,49.2835704,-123.11502079999998
0.05,0.03,359.92,35.3100013733,49.2835704,-123.11502079999998
0.04,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.75,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.9700012207,49.2835704,-123.11502079999998
0.02,0.0,359.91,36.1899986267,49.2835704,-123.1150207
0.0,-0.02,359.91,36.409999847399995,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.6300010681,49.2835704,-123.1150207
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207
-0.13,-0.11,359.9,37.2999992371,49.2835704,-123.1150207
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150207
-0.1,-0.06,359.89,37.75,49.2835704,-123.1150206
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206
-0.07,-0.02,359.88,38.4399986267,49.2835706,-123.1150206
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206
-0.09,0.0,359.88,38.8899993896,49.2835706,-123.1150206
-0.07,0.03,359.88,39.1199989319,49.2835706,-123.1150206
-0.05,0.03,359.88,39.3499984741,49.2835706,-123.1150207
-0.02,0.04,359.88,39.5800018311,49.2835706,-123.1150207
0.01,0.07,359.88,39.8100013733,49.2835706,-123.1150207
0.05,0.11,359.88,40.0499992371,49.2835706,-123.1150207
0.08,0.15,359.87,40.2799987793,49.2835706,-123.1150207
0.07,0.19,359.87,40.5099983215,49.2835706,-123.1150207
0.03,0.2,359.87,40.7400016785,49.2835706,-123.1150207
0.0,0.2,359.87,40.9799995422,49.2835706,-123.1150207
-0.02,0.17,359.87,41.2099990845,49.2835706,-123.1150207
-0.03,0.12,359.86,41.4399986267,49.2835706,-123.1150207
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207
0.01,0.12,359.86,41.909999847399995,49.2835706,-123.1150207
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207
0.1,0.11,359.85,42.3800010681,49.2835706,-123.1150207
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207
0.07,0.07,359.84,42.8499984741,49.2835706,-123.1150207
0.0,0.06,359.84,43.0800018311,49.2835706,-123.1150207
-0.03,0.07,359.83,43.319999694799996,49.2835704,-123.1150207
-0.05,0.07,359.83,43.5499992371,49.2835704,-123.1150207
-0.04,0.06,359.83,43.7900009155,49.2835704,-123.1150207
-0.04,0.04,359.83,44.020000457799995,49.2835704,-123.1150207
-0.03,0.02,359.83,44.2599983215,49.2835704,-123.1150207
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207
-0.01,0.02,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206
-0.02,-0.01,359.81,45.2099990845,49.2835703,-123.1150206
-0.03,-0.03,359.81,45.4399986267,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.680000305200004,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206
-0.04,-0.04,359.8,46.1399993896,49.2835703,-123.1150206
-0.08,-0.03,359.8,46.36999893189999,49.2835703,-123.1150206
-0.11,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206
-0.12,-0.02,359.79,46.7999992371,49.2835703,-123.1150206
-0.1,0.0,359.79,47.020000457799995,49.2835703,-123.1150206
-0.08,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.06,0.0,359.78,47.409999847399995,49.2835703,-123.1150206
-0.04,-0.01,359.78,47.5999984741,49.2835703,-123.1150206
-0.05,-0.05,359.77,47.770000457799995,49.2835703,-123.1150206
-0.04,-0.08,359.77,47.9399986267,49.2835703,-123.1150206
-0.03,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206
-0.03,-0.12,359.76,48.22999954220001,49.2835703,-123.1150206
0.0,-0.11,359.76,48.3600006104,49.2835703,-123.1150206
0.03,-0.09,359.76,48.47999954220001,49.2835703,-123.1150207
0.05,-0.06,359.76,48.5800018311,49.2835703,-123.1150207
0.06,-0.03,359.75,48.6699981689,49.2835703,-123.1150207
0.06,-0.03,359.75,48.75,49.2835703,-123.1150207
0.05,-0.04,359.75,48.819999694799996,49.2835703,-123.1150207
0.08,-0.09,359.75,48.88000106810001,49.2835703,-123.1150207
0.26,-0.27,359.74,48.9399986267,49.2835704,-123.1150207
0.65,-0.62,359.74,48.97999954220001,49.2835704,-123.1150207
1.23,-1.14,359.73,49.020000457799995,49.2835704,-123.1150207
1.97,-1.78,359.72,49.0499992371,49.2835704,-123.1150206
2.77,-2.47,359.7,49.0800018311,49.2835706,-123.1150205
3.48,-3.13,359.67,49.0999984741,49.28357070000001,-123.11502040000002
4.02,-3.66,359.66,49.13000106810001,49.2835708,-123.1150202
4.38,-4.06,359.66,49.1399993896,49.2835709,-123.11502
4.66,-4.37,359.67,49.159999847399995,49.2835712,-123.1150197
4.91,-4.61,359.69,49.1699981689,49.2835715,-123.1150192
5.17,-4.85,359.7,49.180000305200004,49.2835718,-123.1150187
5.45,-5.1,359.71,49.1899986267,49.2835721,-123.1150181
5.7,-5.33,359.72,49.2000007629,49.2835726,-123.1150174
5.9,-5.53,359.73,49.2099990845,49.28357310000001,-123.1150166
6.05,-5.7,359.73,49.2200012207,49.2835735,-123.1150157
6.18,-5.83,359.73,49.22999954220001,49.2835741,-123.11501470000002
6.27,-5.91,359.74,49.22999954220001,49.2835749,-123.1150137
6.38,-5.98,359.74,49.2400016785,49.2835755,-123.1150126
6.65,-5.98,359.86,49.2400016785,49.2835763,-123.1150114
7.18,-5.86,0.62,49.25,49.283577,-123.1150101
7.79,-5.84,2.69,49.25,49.2835777,-123.1150088
8.18,-6.21,6.35,49.25,49.2835787,-123.1150072
8.11,-7.05,11.51,49.25,49.2835795,-123.1150057
7.44,-8.25,17.96,49.2599983215,49.2835804,-123.115004
6.13,-9.64,25.42,49.2599983215,49.2835813,-123.1150022
4.09,-10.97,33.6,49.2599983215,49.2835823,-123.1150003
1.24,-12.0,41.9,49.2599983215,49.2835832,-123.1149983
-1.97,-12.57,49.46,49.270000457799995,49.2835843,-123.1149962
-4.86,-12.7,55.48,49.270000457799995,49.2835855,-123.1149941
-6.9,-12.6,59.54,49.270000457799995,49.2835867,-123.1149919
-7.87,-12.49,61.62,49.270000457799995,49.283588,-123.1149896
-7.8,-12.56,61.99,49.270000457799995,49.28358950000001,-123.1149874
-6.94,-12.87,61.0,49.270000457799995,49.283591,-123.1149851
-5.53,-13.43,58.99,49.270000457799995,49.2835927,-123.1149828
-3.8,-14.11,56.29,49.270000457799995,49.2835944,-123.1149804
-1.98,-14.79,53.22,49.270000457799995,49.28359620000001,-123.114978
-0.23,-15.32,50.09,49.2799987793,49.283598,-123.1149755
1.29,-15.64,47.23,49.2799987793,49.2835999,-123.1149728
2.46,-15.76,44.91,49.2799987793,49.2836018,-123.11497
3.19,-15.75,43.32,49.2799987793,49.2836037,-123.1149671
3.45,-15.7,42.5,49.2799987793,49.2836056,-123.11496409999998
3.3,-15.67,42.41,49.2799987793,49.2836075,-123.1149609
2.81,-15.71,42.93,49.2799987793,49.28360960000001,-123.1149577
2.09,-15.81,43.89,49.2799987793,49.2836116,-123.1149543
1.27,-15.94,45.12,49.2799987793,49.2836135,-123.1149509
0.46,-16.1,46.44,49.2799987793,49.28361560000001,-123.11494740000002
-0.26,-16.24,47.68,49.2799987793,49.2836177,-123.1149438
-0.86,-16.36,48.73,49.2799987793,49.2836197,-123.1149402
-1.27,-16.41,49.5,49.2799987793,49.283622,-123.1149366
-1.46,-16.42,49.95,49.2799987793,49.28362420000001,-123.1149329
-1.46,-16.42,50.1,49.2799987793,49.2836263,-123.1149291
-1.29,-16.43,49.96,49.2799987793,49.2836287,-123.1149253
-0.98,-16.45,49.62,49.2799987793,49.283631,-123.1149215
-0.61,-16.47,49.14,49.2799987793,49.2836334,-123.11491770000002
-0.26,-16.52,48.59,49.2799987793,49.28363570000001,-123.1149138
0.03,-16.59,48.06,49.2799987793,49.2836381,-123.1149098
0.28,-16.67,47.58,49.2900009155,49.2836405,-123.1149059
0.46,-16.74,47.21,49.2900009155,49.283643,-123.1149018
0.56,-16.78,46.96,49.2900009155,49.2836454,-123.1148978
0.59,-16.82,46.84,49.2900009155,49.2836479,-123.1148935
0.56,-16.83,46.83,49.2900009155,49.2836503,-123.1148895
0.49,-16.84,46.92,49.2900009155,49.2836528,-123.11488529999998
0.37,-16.87,47.08,49.2900009155,49.28365529999999,-123.1148811
0.23,-16.89,47.27,49.2900009155,49.2836578,-123.1148769
0.09,-16.93,47.47,49.2900009155,49.2836603,-123.1148726
-0.03,-16.97,47.65,49.2900009155,49.2836628,-123.1148683
-0.13,-17.02,47.79,49.2900009155,49.2836653,-123.11486399999998
-0.22,-17.07,47.89,49.2900009155,49.283668,-123.1148597
-0.26,-17.1,47.93,49.2999992371,49.2836706,-123.1148552
-0.28,-17.12,47.93,49.2999992371,49.2836731,-123.1148509
-0.24,-17.15,47.88,49.2999992371,49.2836758,-123.1148465
-0.17,-17.19,47.79,49.2999992371,49.2836784,-123.1148421
-0.08,-17.22,47.69,49.2999992371,49.283681,-123.1148377
0.01,-17.26,47.58,49.2999992371,49.28368370000001,-123.1148332
0.09,-17.29,47.48,49.2999992371,49.2836864,-123.1148288
0.14,-17.3,47.39,49.2999992371,49.283689,-123.1148243
0.16,-17.31,47.31,49.3100013733,49.2836917,-123.1148198
0.17,-17.32,47.26,49.3100013733,49.2836943,-123.1148152
0.17,-17.34,47.23,49.3100013733,49.28369710000001,-123.1148107
0.19,-17.37,47.22,49.3100013733,49.2836998,-123.1148062
0.19,-17.42,47.23,49.3100013733,49.2837026,-123.11480149999998
0.18,-17.44,47.24,49.3100013733,49.2837053,-123.114797
0.16,-17.44,47.26,49.3100013733,49.283708,-123.1147924
0.13,-17.45,47.28,49.3100013733,49.2837107,-123.1147877
0.09,-17.48,47.3,49.3100013733,49.2837135,-123.1147831
0.07,-17.51,47.31,49.3100013733,49.2837162,-123.1147785
0.06,-17.54,47.32,49.3100013733,49.283719,-123.1147739
0.05,-17.56,47.31,49.3100013733,49.2837217,-123.1147692
0.06,-17.57,47.29,49.319999694799996,49.283724600000006,-123.1147645
0.08,-17.58,47.27,49.319999694799996,49.28372720000001,-123.1147599
0.11,-17.6,47.24,49.319999694799996,49.28373010000001,-123.11475520000002
0.14,-17.63,47.21,49.319999694799996,49.2837328,-123.1147505
0.15,-17.67,47.19,49.319999694799996,49.2837357,-123.11474579999998
0.15,-17.71,47.16,49.319999694799996,49.2837385,-123.1147411
0.14,-17.75,47.13,49.319999694799996,49.2837412,-123.1147363
0.15,-17.78,47.11,49.319999694799996,49.2837442,-123.11473159999998
0.17,-17.79,47.09,49.319999694799996,49.283747,-123.1147269
0.18,-17.77,47.07,49.319999694799996,49.2837497,-123.1147221
0.18,-17.75,47.06,49.319999694799996,49.2837527,-123.1147173
0.17,-17.73,47.05,49.319999694799996,49.2837555,-123.1147126
0.16,-17.72,47.04,49.319999694799996,49.28375820000001,-123.1147078
0.15,-17.73,47.04,49.319999694799996,49.2837612,-123.1147029
0.15,-17.75,47.04,49.319999694799996,49.2837641,-123.1146981
0.14,-17.79,47.03,49.3300018311,49.2837668,-123.1146933
0.13,-17.84,47.02,49.3300018311,49.28376970000001,-123.1146885
0.14,-17.88,47.01,49.3300018311,49.2837727,-123.1146837
0.14,-17.91,47.0,49.3300018311,49.2837755,-123.11467890000002
0.14,-17.93,46.99,49.3300018311,49.2837783,-123.114674
0.15,-17.92,46.98,49.3300018311,49.2837813,-123.1146692
0.17,-17.93,46.96,49.3300018311,49.2837842,-123.1146644
0.18,-17.94,46.94,49.3300018311,49.28378710000001,-123.1146594
0.19,-17.95,46.93,49.3300018311,49.2837899,-123.1146547
0.2,-17.95,46.91,49.3300018311,49.28379279999999,-123.1146498
0.2,-17.95,46.89,49.3300018311,49.2837958,-123.114645
0.19,-17.96,46.88,49.3300018311,49.28379870000001,-123.1146401
0.16,-18.0,46.87,49.3300018311,49.2838015,-123.1146352
0.14,-18.0,46.86,49.3300018311,49.2838044,-123.1146302
0.15,-17.99,46.85,49.3300018311,49.28380739999999,-123.1146254
0.16,-17.98,46.84,49.3300018311,49.28381029999999,-123.1146206
0.17,-17.98,46.83,49.34000015260001,49.2838133,-123.1146156
0.17,-18.0,46.83,49.34000015260001,49.2838161,-123.1146108
0.14,-18.03,46.82,49.34000015260001,49.283819,-123.1146058
0.12,-18.05,46.81,49.34000015260001,49.283822,-123.1146009
0.12,-18.07,46.8,49.34000015260001,49.283825,-123.114596
0.13,-18.08,46.79,49.34000015260001,49.2838279,-123.11459109999998
0.16,-18.09,46.78,49.34000015260001,49.2838309,-123.1145862
0.17,-18.11,46.77,49.34000015260001,49.2838337,-123.1145813
0.19,-18.12,46.76,49.34000015260001,49.2838367,-123.1145764
0.21,-18.14,46.75,49.34000015260001,49.2838396,-123.1145715
0.24,-18.15,46.74,49.34000015260001,49.2838427,-123.1145665
0.27,-18.16,46.73,49.34000015260001,49.2838456,-123.1145615
0.26,-18.15,46.72,49.3499984741,49.283848600000006,-123.1145567
0.23,-18.16,46.72,49.3499984741,49.2838515,-123.1145517
0.2,-18.18,46.71,49.3499984741,49.2838544,-123.1145468
0.17,-18.19,46.71,49.3499984741,49.2838573,-123.1145419
0.14,-18.2,46.7,49.3499984741,49.28386029999999,-123.1145369
0.14,-18.2,46.7,49.3499984741,49.2838633,-123.11453190000002
0.16,-18.19,46.69,49.3499984741,49.28386629999999,-123.114527
0.17,-18.18,46.69,49.3499984741,49.2838693,-123.114522
0.17,-18.19,46.68,49.3499984741,49.2838722,-123.1145171
0.17,-18.22,46.68,49.3499984741,49.2838752,-123.1145121
0.19,-18.22,46.67,49.3499984741,49.2838781,-123.1145071
0.2,-18.21,46.67,49.3499984741,49.2838811,-123.1145021
0.21,-18.22,46.66,49.3499984741,49.2838841,-123.1144972
0.21,-18.24,46.65,49.3499984741,49.2838871,-123.1144922
0.22,-18.25,46.65,49.3499984741,49.2838901,-123.1144872
0.23,-18.27,46.64,49.3499984741,49.28389310000001,-123.1144823
0.24,-18.29,46.64,49.3600006104,49.2838961,-123.1144773
0.23,-18.31,46.63,49.3600006104,49.283899100000006,-123.1144723
0.21,-18.31,46.63,49.3600006104,49.2839021,-123.1144673
0.21,-18.3,46.63,49.3600006104,49.283905,-123.1144624
0.21,-18.28,46.62,49.3600006104,49.2839079,-123.1144574
0.22,-18.28,46.62,49.3600006104,49.2839109,-123.1144524
0.24,-18.29,46.61,49.3600006104,49.2839139,-123.11444740000002
0.26,-18.31,46.6,49.3600006104,49.2839169,-123.11444240000002
0.28,-18.31,46.6,49.3600006104,49.2839199,-123.1144374
0.28,-18.33,46.6,49.3600006104,49.2839229,-123.1144325
0.27,-18.33,46.6,49.3600006104,49.283926,-123.1144275
0.27,-18.33,46.59,49.3600006104,49.283929,-123.1144225
0.26,-18.34,46.59,49.3600006104,49.283932,-123.1144174
0.24,-18.36,46.59,49.3600006104,49.283935,-123.1144125
0.24,-18.38,46.59,49.3600006104,49.283938,-123.1144075
0.23,-18.4,46.59,49.3600006104,49.283941,-123.1144025
0.24,-18.4,46.59,49.3600006104,49.2839441,-123.11439740000002
0.25,-18.39,46.59,49.3600006104,49.2839471,-123.1143924
0.26,-18.37,46.59,49.3600006104,49.2839501,-123.1143874
0.26,-18.35,46.58,49.3600006104,49.28395310000001,-123.1143824
0.26,-18.34,46.58,49.3600006104,49.2839561,-123.1143774
0.25,-18.33,46.58,49.3600006104,49.2839591,-123.1143723
0.25,-18.32,46.57,49.3600006104,49.283962,-123.1143673
0.25,-18.31,46.57,49.3600006104,49.283965,-123.1143623
0.24,-18.32,46.56,49.3600006104,49.2839681,-123.1143572
0.24,-18.33,46.56,49.3600006104,49.2839711,-123.1143522
0.27,-18.34,46.55,49.3600006104,49.2839741,-123.1143472
0.31,-18.36,46.55,49.3600006104,49.2839771,-123.1143422
0.32,-18.37,46.55,49.3600006104,49.2839801,-123.1143371
0.3,-18.36,46.55,49.36999893189999,49.2839831,-123.1143321
0.26,-18.35,46.54,49.36999893189999,49.2839862,-123.1143271
0.23,-18.33,46.54,49.36999893189999,49.28398920000001,-123.114322
0.23,-18.34,46.54,49.36999893189999,49.2839923,-123.114317
0.23,-18.37,46.54,49.36999893189999,49.2839953,-123.114312
0.2,-18.4,46.54,49.36999893189999,49.28399829999999,-123.11430690000002
0.18,-18.4,46.53,49.36999893189999,49.2840014,-123.11430190000002
0.18,-18.39,46.53,49.36999893189999,49.2840044,-123.1142969
0.21,-18.37,46.52,49.36999893189999,49.28400739999999,-123.1142918
0.24,-18.35,46.52,49.36999893189999,49.2840105,-123.1142867
0.25,-18.3,46.52,49.36999893189999,49.2840135,-123.1142817
0.27,-18.27,46.51,49.36999893189999,49.2840165,-123.1142767
0.28,-18.27,46.51,49.36999893189999,49.2840195,-123.1142716
0.29,-18.29,46.5,49.36999893189999,49.2840226,-123.1142666
0.31,-18.32,46.5,49.36999893189999,49.2840256,-123.1142615
0.31,-18.34,46.5,49.36999893189999,49.2840286,-123.1142565
0.32,-18.37,46.49,49.36999893189999,49.2840316,-123.1142515
0.31,-18.4,46.49,49.36999893189999,49.2840347,-123.1142464
0.3,-18.38,46.49,49.36999893189999,49.284037700000006,-123.1142414
0.3,-18.36,46.49,49.36999893189999,49.2840407,-123.1142362
0.3,-18.34,46.49,49.36999893189999,49.2840438,-123.1142313
0.32,-18.34,46.49,49.36999893189999,49.2840468,-123.1142263
0.34,-18.37,46.49,49.36999893189999,49.2840498,-123.1142212
0.33,-18.38,46.49,49.36999893189999,49.2840528,-123.1142162
0.31,-18.37,46.49,49.36999893189999,49.2840559,-123.1142111
0.28,-18.36,46.49,49.36999893189999,49.2840589,-123.1142061
0.28,-18.33,46.49,49.36999893189999,49.2840619,-123.114201
0.31,-18.31,46.49,49.36999893189999,49.2840649,-123.114196
0.33,-18.32,46.49,49.36999893189999,49.284068,-123.1141909
0.34,-18.33,46.48,49.36999893189999,49.284071,-123.11418590000002
0.35,-18.34,46.48,49.36999893189999,49.28407410000001,-123.1141808
0.35,-18.34,46.48,49.36999893189999,49.2840771,-123.1141758
0.35,-18.35,46.48,49.36999893189999,49.2840801,-123.1141707
0.34,-18.35,46.48,49.36999893189999,49.284083,-123.11416570000002
0.35,-18.35,46.47,49.36999893189999,49.2840862,-123.1141606
0.36,-18.35,46.47,49.36999893189999,49.2840891,-123.1141556
0.37,-18.36,46.47,49.36999893189999,49.2840921,-123.1141505
0.39,-18.39,46.47,49.36999893189999,49.2840951,-123.1141455
0.39,-18.41,46.47,49.36999893189999,49.2840982,-123.1141405
0.36,-18.41,46.48,49.36999893189999,49.2841012,-123.1141354
0.33,-18.42,46.48,49.36999893189999,49.2841042,-123.1141304
0.3,-18.42,46.48,49.36999893189999,49.2841072,-123.1141253
0.31,-18.42,46.48,49.36999893189999,49.2841102,-123.1141203
0.32,-18.43,46.48,49.36999893189999,49.2841133,-123.1141152
0.34,-18.43,46.48,49.36999893189999,49.2841163,-123.1141101
0.35,-18.41,46.48,49.36999893189999,49.2841193,-123.1141051
0.36,-18.41,46.47,49.36999893189999,49.2841224,-123.1141
0.36,-18.4,46.46,49.36999893189999,49.28412539999999,-123.114095
0.34,-18.41,46.46,49.36999893189999,49.2841284,-123.1140899
0.32,-18.42,46.45,49.36999893189999,49.2841315,-123.11408490000002
0.28,-18.42,46.44,49.36999893189999,49.2841345,-123.1140798
0.27,-18.42,46.44,49.36999893189999,49.2841376,-123.1140747
0.26,-18.43,46.43,49.36999893189999,49.2841406,-123.1140696
0.27,-18.44,46.43,49.36999893189999,49.2841436,-123.1140646
0.28,-18.44,46.42,49.36999893189999,49.2841467,-123.1140595
0.29,-18.44,46.41,49.36999893189999,49.2841497,-123.1140545
0.29,-18.44,46.41,49.36999893189999,49.2841527,-123.1140494
0.27,-18.43,46.4,49.36999893189999,49.28415579999999,-123.1140444
0.27,-18.43,46.4,49.36999893189999,49.2841588,-123.1140392
0.27,-18.45,46.39,49.36999893189999,49.28416179999999,-123.1140343
0.31,-18.46,46.38,49.36999893189999,49.2841649,-123.11402920000002
0.35,-18.45,46.38,49.36999893189999,49.2841679,-123.1140241
0.39,-18.42,46.37,49.36999893189999,49.284171,-123.1140191
0.4,-18.4,46.37,49.36999893189999,49.284174,-123.11401399999998
0.37,-18.42,46.37,49.36999893189999,49.284177,-123.114009
0.35,-18.48,46.37,49.36999893189999,49.2841801,-123.1140039
0.32,-18.52,46.37,49.36999893189999,49.2841831,-123.1139989
0.31,-18.53,46.38,49.36999893189999,49.28418610000001,-123.1139938
0.29,-18.5,46.37,49.36999893189999,49.28418920000001,-123.1139887
0.28,-18.45,46.37,49.36999893189999,49.2841922,-123.1139837
0.27,-18.42,46.37,49.36999893189999,49.2841953,-123.11397859999998
0.28,-18.38,46.37,49.36999893189999,49.28419829999999,-123.1139735
0.29,-18.37,46.37,49.36999893189999,49.28420139999999,-123.11396840000002
0.3,-18.37,46.36,49.36999893189999,49.2842044,-123.1139634
0.3,-18.38,46.36,49.36999893189999,49.2842074,-123.1139583
0.29,-18.39,46.36,49.36999893189999,49.2842105,-123.1139533
0.28,-18.39,46.36,49.36999893189999,49.2842135,-123.1139482
0.25,-18.39,46.36,49.36999893189999,49.2842165,-123.1139431
0.23,-18.39,46.35,49.36999893189999,49.2842196,-123.1139381
0.22,-18.41,46.35,49.36999893189999,49.2842226,-123.113933
0.23,-18.43,46.35,49.36999893189999,49.2842256,-123.113928
0.26,-18.43,46.34,49.36999893189999,49.2842287,-123.1139229
0.29,-18.43,46.34,49.36999893189999,49.28423170000001,-123.1139178
0.33,-18.43,46.34,49.36999893189999,49.2842348,-123.1139128
0.35,-18.43,46.34,49.36999893189999,49.2842378,-123.1139077
0.34,-18.42,46.34,49.36999893189999,49.2842408,-123.1139027
0.33,-18.43,46.34,49.36999893189999,49.2842439,-123.1138976
0.32,-18.45,46.35,49.36999893189999,49.2842469,-123.1138926
0.31,-18.45,46.35,49.36999893189999,49.28425,-123.1138875
0.27,-18.44,46.36,49.36999893189999,49.284253,-123.1138824
0.25,-18.42,46.36,49.38000106810001,49.2842561,-123.1138774
0.25,-18.39,46.36,49.38000106810001,49.2842591,-123.1138722
0.28,-18.37,46.37,49.38000106810001,49.2842622,-123.1138672
0.31,-18.38,46.36,49.38000106810001,49.2842652,-123.1138621
0.31,-18.4,46.36,49.38000106810001,49.2842683,-123.113857
0.32,-18.44,46.36,49.38000106810001,49.2842713,-123.113852
0.33,-18.47,46.36,49.38000106810001,49.28427429999999,-123.1138469
0.34,-18.48,46.35,49.38000106810001,49.2842774,-123.1138419
0.34,-18.48,46.35,49.38000106810001,49.2842804,-123.1138368
0.33,-18.46,46.36,49.38000106810001,49.2842835,-123.1138317
0.33,-18.42,46.36,49.38000106810001,49.2842865,-123.1138267
0.35,-18.39,46.36,49.38000106810001,49.2842896,-123.1138216
0.35,-18.37,46.37,49.38000106810001,49.2842926,-123.1138165
0.35,-18.37,46.37,49.38000106810001,49.2842956,-123.1138114
0.36,-18.41,46.37,49.38000106810001,49.2842987,-123.1138064
0.38,-18.44,46.37,49.38000106810001,49.28430170000001,-123.1138013
0.39,-18.44,46.38,49.38000106810001,49.2843048,-123.1137962
0.38,-18.43,46.38,49.38000106810001,49.2843078,-123.1137912
