Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.09,359.99,30.25,49.28357000000001,-123.11502
-0.41,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.71,-0.56,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.86,-0.67,359.98,30.6499996185,49.28357000000001,-123.11502
-0.85,-0.66,359.97,30.7999992371,49.28357000000001,-123.11502
-0.71,-0.56,359.96,30.959999084499998,49.2835701,-123.1150201
-0.49,-0.4,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.25,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.12,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.04,-0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.03,359.93,31.790000915500002,49.2835703,-123.1150205
0.07,0.05,359.92,31.969999313400002,49.2835703,-123.1150206
0.05,0.05,359.92,32.159999847399995,49.2835703,-123.1150206
0.06,0.03,359.92,32.3499984741,49.2835703,-123.1150207
0.07,0.02,359.92,32.5400009155,49.2835703,-123.1150207
0.1,0.04,359.93,32.7400016785,49.2835703,-123.11502079999998
0.12,0.09,359.93,32.9399986267,49.2835704,-123.11502079999998
0.14,0.14,359.93,33.1399993896,49.2835704,-123.1150209
0.16,0.19,359.93,33.340000152600005,49.2835704,-123.1150209
0.19,0.21,359.93,33.5499992371,49.2835704,-123.1150209
0.2,0.21,359.93,33.75,49.2835704,-123.1150209
0.18,0.2,359.93,33.9599990845,49.2835706,-123.1150209
0.16,0.16,359.93,34.1699981689,49.2835706,-123.1150209
0.12,0.09,359.93,34.3800010681,49.2835706,-123.1150209
0.09,0.06,359.93,34.5999984741,49.2835706,-123.1150209
0.06,0.04,359.93,34.8100013733,49.2835706,-123.1150209
0.06,0.05,359.93,35.0299987793,49.2835706,-123.1150209
0.06,0.05,359.92,35.2400016785,49.2835706,-123.11502079999998
0.05,0.04,359.92,35.4599990845,49.2835706,-123.11502079999998
0.03,0.05,359.92,35.6800003052,49.2835706,-123.11502079999998
0.02,0.06,359.91,35.9000015259,49.2835706,-123.11502079999998
0.0,0.06,359.91,36.1199989319,49.2835704,-123.11502079999998
0.0,0.05,359.91,36.340000152600005,49.2835704,-123.1150207
-0.02,0.03,359.9,36.5600013733,49.2835704,-123.1150207
-0.03,0.02,359.9,36.7900009155,49.2835704,-123.1150207
-0.01,0.0,359.9,37.0099983215,49.2835704,-123.1150207
-0.01,-0.01,359.89,37.2299995422,49.2835704,-123.1150207
-0.03,-0.05,359.89,37.4599990845,49.2835704,-123.1150207
-0.06,-0.08,359.89,37.6899986267,49.2835704,-123.1150207
-0.09,-0.09,359.89,37.909999847399995,49.2835704,-123.1150207
-0.11,-0.09,359.88,38.1399993896,49.2835704,-123.1150207
-0.12,-0.09,359.88,38.3699989319,49.2835704,-123.1150206
-0.11,-0.06,359.88,38.5999984741,49.2835704,-123.1150206
-0.08,-0.05,359.88,38.8199996948,49.2835704,-123.1150206
-0.06,-0.05,359.87,39.0499992371,49.2835704,-123.1150206
-0.05,-0.03,359.87,39.2799987793,49.2835704,-123.1150206
-0.06,0.0,359.87,39.5099983215,49.2835704,-123.1150206
-0.06,0.01,359.87,39.7400016785,49.2835704,-123.1150207
-0.04,0.04,359.87,39.9799995422,49.2835704,-123.1150207
-0.02,0.05,359.86,40.2099990845,49.2835704,-123.1150207
0.0,0.05,359.86,40.4399986267,49.2835704,-123.1150207
0.02,0.06,359.86,40.6699981689,49.2835704,-123.1150207
0.07,0.09,359.86,40.9000015259,49.2835706,-123.1150207
0.1,0.12,359.85,41.1399993896,49.2835706,-123.1150207
0.09,0.14,359.85,41.3699989319,49.2835706,-123.1150207
0.05,0.15,359.85,41.5999984741,49.2835706,-123.1150207
0.0,0.14,359.85,41.840000152600005,49.2835706,-123.1150207
0.0,0.12,359.85,42.0699996948,49.2835706,-123.1150207
-0.01,0.08,359.84,42.3100013733,49.2835706,-123.1150207
0.0,0.09,359.84,42.5400009155,49.2835706,-123.1150207
0.02,0.11,359.84,42.7700004578,49.2835706,-123.1150207
0.07,0.14,359.83,43.0099983215,49.2835706,-123.1150207
0.11,0.13,359.83,43.2400016785,49.2835706,-123.1150207
0.11,0.11,359.83,43.47999954220001,49.2835704,-123.1150207
0.07,0.09,359.82,43.7200012207,49.2835704,-123.1150207
0.02,0.08,359.82,43.9500007629,49.2835704,-123.1150207
-0.01,0.09,359.82,44.1899986267,49.2835704,-123.1150207
-0.03,0.08,359.82,44.4199981689,49.2835704,-123.1150206
-0.03,0.06,359.82,44.659999847399995,49.2835704,-123.1150206
-0.04,0.03,359.81,44.9000015259,49.2835704,-123.1150206
-0.03,0.01,359.81,45.13000106810001,49.2835704,-123.1150206
-0.02,0.0,359.8,45.36999893189999,49.2835704,-123.1150206
-0.01,0.0,359.79,45.5999984741,49.2835703,-123.1150206
-0.02,0.0,359.79,45.84000015260001,49.2835703,-123.1150206
-0.03,-0.03,359.79,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.04,359.78,46.2999992371,49.2835703,-123.1150206
-0.02,-0.04,359.78,46.520000457799995,49.2835703,-123.1150206
-0.03,-0.04,359.78,46.7400016785,49.2835703,-123.1150205
-0.05,-0.03,359.78,46.9500007629,49.2835703,-123.1150205
-0.08,-0.02,359.77,47.159999847399995,49.2835703,-123.1150205
-0.1,-0.02,359.77,47.3499984741,49.2835703,-123.1150205
-0.11,-0.01,359.77,47.5400009155,49.2835703,-123.1150205
-0.13,-0.01,359.77,47.7200012207,49.2835703,-123.1150205
-0.14,-0.03,359.77,47.8899993896,49.2835703,-123.1150205
-0.15,-0.04,359.76,48.0400009155,49.2835703,-123.1150205
-0.14,-0.05,359.76,48.1899986267,49.2835703,-123.1150205
-0.11,-0.06,359.76,48.319999694799996,49.2835703,-123.1150205
-0.07,-0.06,359.75,48.4399986267,49.2835703,-123.1150205
-0.04,-0.07,359.75,48.5499992371,49.2835703,-123.1150206
-0.03,-0.08,359.75,48.6500015259,49.2835703,-123.1150206
-0.01,-0.07,359.75,48.72999954220001,49.2835703,-123.1150206
0.01,-0.05,359.74,48.7999992371,49.2835703,-123.1150206
0.03,-0.03,359.74,48.86999893189999,49.2835703,-123.1150206
0.04,-0.01,359.74,48.9199981689,49.2835703,-123.1150206
0.05,0.0,359.73,48.9700012207,49.2835703,-123.1150206
0.08,-0.03,359.73,49.0099983215,49.2835703,-123.1150207
0.21,-0.15,359.72,49.0400009155,49.2835703,-123.1150207
0.56,-0.39,359.72,49.069999694799996,49.2835703,-123.1150207
1.13,-0.79,359.71,49.0999984741,49.2835703,-123.1150207
1.88,-1.29,359.7,49.11999893189999,49.2835704,-123.1150206
2.76,-1.86,359.68,49.1399993896,49.2835704,-123.1150205
3.61,-2.41,359.66,49.159999847399995,49.2835706,-123.11502040000002
4.29,-2.89,359.65,49.1699981689,49.28357070000001,-123.1150202
4.78,-3.26,359.64,49.180000305200004,49.2835708,-123.11502
5.11,-3.55,359.65,49.1899986267,49.2835709,-123.1150197
5.38,-3.78,359.67,49.2000007629,49.2835712,-123.1150192
5.67,-3.99,359.68,49.2099990845,49.2835715,-123.1150186
5.98,-4.21,359.69,49.2200012207,49.2835718,-123.115018
6.3,-4.41,359.7,49.22999954220001,49.2835721,-123.1150172
6.56,-4.58,359.71,49.22999954220001,49.2835725,-123.1150163
6.75,-4.73,359.71,49.2400016785,49.2835728,-123.1150154
6.88,-4.85,359.72,49.2400016785,49.28357329999999,-123.1150144
6.99,-4.93,359.72,49.25,49.2835739,-123.1150132
7.09,-4.99,359.72,49.25,49.2835745,-123.115012
7.32,-4.98,359.78,49.25,49.2835751,-123.1150107
7.78,-4.82,0.32,49.2599983215,49.28357570000001,-123.11500929999998
8.4,-4.65,2.03,49.2599983215,49.2835764,-123.1150078
8.9,-4.83,5.3,49.2599983215,49.283577,-123.1150062
9.05,-5.53,10.1,49.2599983215,49.2835777,-123.1150045
8.68,-6.72,16.23,49.2599983215,49.2835785,-123.1150027
7.73,-8.23,23.43,49.2599983215,49.2835792,-123.1150008
6.19,-9.84,31.45,49.270000457799995,49.28358,-123.1149987
4.1,-11.3,40.03,49.270000457799995,49.2835807,-123.1149965
1.38,-12.39,48.77,49.270000457799995,49.2835816,-123.1149942
-1.79,-12.97,56.85,49.270000457799995,49.28358239999999,-123.1149919
-4.79,-13.04,63.41,49.270000457799995,49.2835834,-123.1149894
-7.03,-12.83,67.95,49.270000457799995,49.2835844,-123.1149869
-8.23,-12.6,70.41,49.270000457799995,49.2835855,-123.1149843
-8.35,-12.55,71.05,49.270000457799995,49.2835868,-123.1149817
-7.61,-12.78,70.23,49.270000457799995,49.2835883,-123.1149791
-6.23,-13.27,68.3,49.270000457799995,49.28358970000001,-123.1149764
-4.44,-13.95,65.58,49.2799987793,49.2835913,-123.1149736
-2.52,-14.66,62.43,49.2799987793,49.2835928,-123.1149707
-0.63,-15.26,59.14,49.2799987793,49.2835945,-123.1149677
1.05,-15.66,56.07,49.2799987793,49.283596,-123.1149646
2.38,-15.84,53.49,49.2799987793,49.2835977,-123.1149615
3.26,-15.85,51.64,49.2799987793,49.2835994,-123.1149582
3.65,-15.8,50.58,49.2799987793,49.2836011,-123.1149547
3.6,-15.75,50.3,49.2799987793,49.2836028,-123.1149512
3.16,-15.76,50.69,49.2799987793,49.2836044,-123.1149475
2.44,-15.84,51.59,49.2799987793,49.2836061,-123.1149437
1.59,-15.97,52.82,49.2900009155,49.2836078,-123.1149397
0.71,-16.12,54.19,49.2900009155,49.28360960000001,-123.1149358
-0.08,-16.28,55.53,49.2900009155,49.2836112,-123.1149318
-0.75,-16.41,56.68,49.2900009155,49.283613,-123.1149278
-1.23,-16.47,57.57,49.2900009155,49.2836148,-123.1149236
-1.49,-16.48,58.13,49.2900009155,49.2836168,-123.11491940000002
-1.54,-16.47,58.36,49.2900009155,49.2836185,-123.1149152
-1.4,-16.48,58.29,49.2900009155,49.2836206,-123.1149109
-1.12,-16.49,57.99,49.2900009155,49.2836225,-123.11490659999998
-0.76,-16.52,57.51,49.2900009155,49.2836244,-123.1149023
-0.38,-16.57,56.95,49.2900009155,49.2836264,-123.1148979
-0.04,-16.64,56.38,49.2900009155,49.2836285,-123.1148934
0.24,-16.72,55.86,49.2900009155,49.2836305,-123.1148889
0.44,-16.77,55.43,49.2900009155,49.2836326,-123.1148844
0.58,-16.81,55.14,49.2900009155,49.2836347,-123.1148798
0.62,-16.84,54.97,49.2900009155,49.2836366,-123.1148752
0.61,-16.87,54.93,49.2900009155,49.2836388,-123.1148705
0.54,-16.89,55.0,49.2900009155,49.2836408,-123.1148658
0.44,-16.92,55.15,49.2900009155,49.283643,-123.1148611
0.3,-16.95,55.35,49.2900009155,49.2836451,-123.1148563
0.16,-16.98,55.56,49.2999992371,49.2836472,-123.1148515
0.02,-17.01,55.76,49.2999992371,49.28364929999999,-123.1148467
-0.08,-17.06,55.92,49.2999992371,49.2836513,-123.1148418
-0.19,-17.09,56.04,49.2999992371,49.2836536,-123.114837
-0.27,-17.12,56.11,49.2999992371,49.2836557,-123.1148321
-0.31,-17.15,56.11,49.2999992371,49.2836578,-123.1148271
-0.29,-17.18,56.07,49.2999992371,49.28366010000001,-123.1148222
-0.23,-17.21,55.99,49.2999992371,49.2836622,-123.1148172
-0.13,-17.25,55.89,49.2999992371,49.2836645,-123.1148123
-0.02,-17.3,55.77,49.3100013733,49.28366670000001,-123.11480729999998
0.06,-17.33,55.66,49.3100013733,49.2836689,-123.1148022
0.13,-17.34,55.55,49.3100013733,49.28367120000001,-123.1147972
0.16,-17.35,55.46,49.3100013733,49.2836735,-123.1147921
0.19,-17.35,55.4,49.3100013733,49.2836756,-123.114787
0.19,-17.35,55.36,49.3100013733,49.2836779,-123.1147819
0.2,-17.39,55.35,49.3100013733,49.2836802,-123.1147768
0.2,-17.45,55.35,49.3100013733,49.2836825,-123.1147717
0.19,-17.49,55.37,49.3100013733,49.2836847,-123.1147664
0.15,-17.48,55.39,49.3100013733,49.283687,-123.1147614
0.12,-17.48,55.42,49.3100013733,49.2836894,-123.1147561
0.08,-17.51,55.44,49.319999694799996,49.2836917,-123.114751
0.06,-17.53,55.45,49.319999694799996,49.2836939,-123.11474579999998
0.05,-17.56,55.46,49.319999694799996,49.28369620000001,-123.1147406
0.04,-17.58,55.45,49.319999694799996,49.2836986,-123.1147354
0.04,-17.6,55.44,49.319999694799996,49.2837009,-123.1147302
0.06,-17.61,55.42,49.319999694799996,49.2837032,-123.1147249
0.1,-17.62,55.39,49.319999694799996,49.28370560000001,-123.1147197
0.13,-17.65,55.36,49.319999694799996,49.2837078,-123.1147144
0.15,-17.69,55.33,49.319999694799996,49.2837101,-123.1147091
0.15,-17.73,55.29,49.319999694799996,49.2837126,-123.1147038
0.14,-17.78,55.26,49.319999694799996,49.2837149,-123.11469850000002
0.14,-17.8,55.24,49.319999694799996,49.28371729999999,-123.1146932
0.16,-17.8,55.21,49.319999694799996,49.283719700000006,-123.1146879
0.18,-17.77,55.19,49.319999694799996,49.2837221,-123.1146825
0.17,-17.75,55.18,49.319999694799996,49.2837243,-123.11467720000002
0.16,-17.72,55.17,49.319999694799996,49.2837267,-123.11467179999998
0.15,-17.72,55.17,49.3300018311,49.2837291,-123.1146665
0.14,-17.74,55.16,49.3300018311,49.2837315,-123.1146611
0.14,-17.77,55.16,49.3300018311,49.2837339,-123.1146557
0.13,-17.81,55.15,49.3300018311,49.2837363,-123.1146503
0.12,-17.86,55.15,49.3300018311,49.28373870000001,-123.114645
0.13,-17.9,55.14,49.3300018311,49.2837411,-123.1146396
0.13,-17.93,55.13,49.3300018311,49.2837435,-123.1146342
0.12,-17.95,55.12,49.3300018311,49.283746,-123.1146287
0.14,-17.94,55.11,49.3300018311,49.2837484,-123.1146233
0.17,-17.95,55.09,49.3300018311,49.2837508,-123.1146179
0.18,-17.96,55.07,49.3300018311,49.2837532,-123.1146125
0.19,-17.97,55.06,49.3300018311,49.283755600000006,-123.114607
0.2,-17.96,55.04,49.3300018311,49.283758,-123.1146016
0.2,-17.96,55.03,49.3300018311,49.2837605,-123.1145962
0.18,-17.98,55.02,49.34000015260001,49.2837629,-123.1145907
0.15,-18.01,55.01,49.34000015260001,49.2837653,-123.1145852
0.13,-18.02,55.0,49.34000015260001,49.28376779999999,-123.1145798
0.14,-18.01,54.99,49.34000015260001,49.283770200000006,-123.1145742
0.16,-18.0,54.98,49.34000015260001,49.2837727,-123.1145688
0.17,-18.0,54.98,49.34000015260001,49.2837751,-123.1145633
0.15,-18.02,54.97,49.34000015260001,49.2837776,-123.1145578
0.13,-18.05,54.96,49.34000015260001,49.28378,-123.1145523
0.11,-18.07,54.95,49.34000015260001,49.2837825,-123.1145468
0.12,-18.09,54.93,49.34000015260001,49.2837849,-123.1145413
0.13,-18.11,54.92,49.34000015260001,49.28378729999999,-123.1145358
0.16,-18.12,54.91,49.34000015260001,49.2837898,-123.1145303
0.17,-18.13,54.9,49.34000015260001,49.2837922,-123.11452479999998
0.19,-18.14,54.89,49.3499984741,49.2837947,-123.1145193
0.2,-18.15,54.88,49.3499984741,49.2837971,-123.1145138
0.24,-18.16,54.87,49.3499984741,49.2837996,-123.11450829999998
0.27,-18.17,54.86,49.3499984741,49.2838021,-123.1145027
0.26,-18.16,54.86,49.3499984741,49.28380470000001,-123.1144972
0.23,-18.17,54.86,49.3499984741,49.2838071,-123.1144916
0.2,-18.19,54.86,49.3499984741,49.28380960000001,-123.1144861
0.17,-18.2,54.86,49.3499984741,49.28381210000001,-123.1144806
0.14,-18.21,54.85,49.3499984741,49.2838146,-123.1144751
0.14,-18.21,54.85,49.3499984741,49.283817,-123.1144695
0.16,-18.2,54.84,49.3499984741,49.2838195,-123.1144639
0.16,-18.19,54.84,49.3499984741,49.283822,-123.11445829999998
0.16,-18.2,54.83,49.3499984741,49.2838244,-123.1144528
0.17,-18.21,54.82,49.3499984741,49.2838269,-123.1144472
0.19,-18.22,54.82,49.3499984741,49.2838294,-123.1144417
0.2,-18.22,54.81,49.3499984741,49.2838319,-123.1144361
0.21,-18.23,54.8,49.3499984741,49.2838343,-123.1144305
0.22,-18.25,54.79,49.3499984741,49.2838369,-123.114425
0.23,-18.28,54.79,49.3600006104,49.2838394,-123.11441940000002
0.24,-18.3,54.78,49.3600006104,49.2838419,-123.1144138
0.25,-18.31,54.77,49.3600006104,49.28384439999999,-123.1144082
0.23,-18.32,54.77,49.3600006104,49.2838469,-123.1144027
0.21,-18.31,54.77,49.3600006104,49.2838494,-123.1143971
0.2,-18.3,54.77,49.3600006104,49.2838518,-123.1143915
0.2,-18.28,54.77,49.3600006104,49.2838543,-123.1143858
0.21,-18.27,54.76,49.3600006104,49.2838568,-123.1143803
0.23,-18.28,54.76,49.3600006104,49.2838594,-123.1143747
0.26,-18.3,54.76,49.3600006104,49.2838619,-123.1143692
0.28,-18.32,54.75,49.3600006104,49.2838644,-123.1143636
0.29,-18.33,54.74,49.3600006104,49.283867,-123.114358
0.28,-18.33,54.74,49.3600006104,49.28386939999999,-123.1143524
0.27,-18.34,54.74,49.3600006104,49.2838719,-123.1143468
0.26,-18.34,54.73,49.3600006104,49.2838744,-123.1143411
0.24,-18.37,54.73,49.3600006104,49.2838769,-123.1143355
0.23,-18.38,54.73,49.3600006104,49.2838795,-123.11432990000002
0.23,-18.39,54.72,49.3600006104,49.283882,-123.1143243
0.25,-18.4,54.72,49.3600006104,49.2838845,-123.1143187
0.26,-18.4,54.72,49.3600006104,49.2838871,-123.1143131
0.28,-18.38,54.72,49.3600006104,49.2838895,-123.1143075
0.27,-18.36,54.72,49.3600006104,49.283892,-123.11430190000002
0.26,-18.34,54.71,49.3600006104,49.2838945,-123.1142962
0.24,-18.33,54.71,49.3600006104,49.2838971,-123.1142906
0.24,-18.31,54.7,49.3600006104,49.28389960000001,-123.114285
0.23,-18.3,54.7,49.3600006104,49.28390220000001,-123.1142793
0.22,-18.31,54.7,49.3600006104,49.2839047,-123.1142737
0.22,-18.32,54.69,49.3600006104,49.2839071,-123.1142681
0.26,-18.35,54.69,49.3600006104,49.2839096,-123.1142624
0.29,-18.37,54.68,49.36999893189999,49.2839123,-123.1142568
0.31,-18.38,54.68,49.36999893189999,49.2839148,-123.1142512
0.3,-18.37,54.67,49.36999893189999,49.28391729999999,-123.1142455
0.26,-18.36,54.67,49.36999893189999,49.2839198,-123.1142399
0.23,-18.33,54.67,49.36999893189999,49.2839223,-123.1142343
0.23,-18.33,54.67,49.36999893189999,49.2839248,-123.1142286
0.23,-18.36,54.66,49.36999893189999,49.2839273,-123.1142229
0.21,-18.39,54.66,49.36999893189999,49.28393,-123.1142173
0.19,-18.39,54.66,49.36999893189999,49.2839325,-123.1142116
0.19,-18.38,54.66,49.36999893189999,49.283935,-123.114206
0.22,-18.37,54.65,49.36999893189999,49.2839375,-123.1142004
0.24,-18.35,54.65,49.36999893189999,49.28394,-123.1141947
0.25,-18.3,54.65,49.36999893189999,49.2839425,-123.11418909999998
0.27,-18.27,54.65,49.36999893189999,49.283945,-123.1141833
0.28,-18.26,54.64,49.36999893189999,49.2839477,-123.1141778
0.3,-18.29,54.64,49.36999893189999,49.28395020000001,-123.1141721
0.31,-18.32,54.64,49.36999893189999,49.2839527,-123.1141665
0.32,-18.34,54.64,49.36999893189999,49.2839552,-123.1141608
0.33,-18.37,54.64,49.36999893189999,49.2839577,-123.1141552
0.32,-18.39,54.64,49.36999893189999,49.2839602,-123.1141496
0.31,-18.38,54.64,49.36999893189999,49.2839629,-123.1141438
0.3,-18.36,54.64,49.36999893189999,49.2839654,-123.1141383
0.3,-18.35,54.64,49.36999893189999,49.2839679,-123.1141326
0.33,-18.35,54.64,49.36999893189999,49.2839704,-123.114127
0.34,-18.37,54.64,49.36999893189999,49.2839729,-123.1141213
0.34,-18.38,54.63,49.36999893189999,49.2839754,-123.1141157
0.31,-18.38,54.63,49.36999893189999,49.28397800000001,-123.11411
0.28,-18.36,54.63,49.36999893189999,49.28398060000001,-123.1141043
0.28,-18.32,54.63,49.36999893189999,49.2839831,-123.1140987
0.31,-18.3,54.63,49.36999893189999,49.2839856,-123.114093
0.33,-18.31,54.62,49.36999893189999,49.2839881,-123.1140873
0.35,-18.34,54.62,49.36999893189999,49.2839906,-123.1140817
0.35,-18.36,54.62,49.36999893189999,49.2839933,-123.1140761
0.34,-18.37,54.62,49.36999893189999,49.2839958,-123.11407040000002
0.33,-18.36,54.61,49.36999893189999,49.28399829999999,-123.1140648
0.32,-18.36,54.61,49.36999893189999,49.2840008,-123.1140591
0.32,-18.35,54.6,49.36999893189999,49.2840033,-123.1140535
0.33,-18.34,54.6,49.36999893189999,49.2840058,-123.1140478
0.35,-18.35,54.6,49.36999893189999,49.2840084,-123.1140422
0.37,-18.39,54.59,49.36999893189999,49.284011,-123.1140365
0.37,-18.41,54.59,49.36999893189999,49.2840135,-123.11403090000002
0.35,-18.42,54.59,49.36999893189999,49.284016,-123.1140252
0.32,-18.42,54.58,49.36999893189999,49.2840184,-123.1140196
0.31,-18.42,54.58,49.36999893189999,49.284021,-123.1140139
0.31,-18.43,54.58,49.36999893189999,49.28402360000001,-123.1140082
0.32,-18.44,54.58,49.36999893189999,49.2840261,-123.11400259999998
0.33,-18.43,54.58,49.36999893189999,49.2840287,-123.1139969
0.33,-18.42,54.58,49.36999893189999,49.2840312,-123.1139913
0.34,-18.4,54.57,49.36999893189999,49.2840336,-123.1139856
0.35,-18.39,54.57,49.36999893189999,49.2840362,-123.11397990000002
0.33,-18.39,54.56,49.36999893189999,49.2840388,-123.11397420000002
0.31,-18.41,54.56,49.36999893189999,49.28404129999999,-123.1139686
0.27,-18.42,54.56,49.36999893189999,49.2840439,-123.1139629
0.26,-18.43,54.55,49.36999893189999,49.2840464,-123.1139571
0.26,-18.45,54.55,49.36999893189999,49.2840488,-123.11395159999998
0.27,-18.45,54.54,49.36999893189999,49.2840513,-123.1139459
0.29,-18.45,54.54,49.36999893189999,49.284054,-123.1139403
0.3,-18.44,54.53,49.36999893189999,49.2840565,-123.1139346
0.3,-18.44,54.53,49.36999893189999,49.2840591,-123.1139289
0.28,-18.42,54.53,49.36999893189999,49.2840616,-123.1139233
0.28,-18.41,54.52,49.36999893189999,49.284064,-123.1139176
0.3,-18.43,54.52,49.36999893189999,49.2840666,-123.113912
0.34,-18.45,54.51,49.36999893189999,49.28406920000001,-123.1139063
0.38,-18.45,54.51,49.36999893189999,49.2840718,-123.1139006
0.41,-18.43,54.51,49.36999893189999,49.28407429999999,-123.113895
0.41,-18.41,54.51,49.36999893189999,49.2840768,-123.1138893
0.38,-18.43,54.51,49.36999893189999,49.2840793,-123.1138836
0.35,-18.47,54.51,49.36999893189999,49.2840818,-123.113878
0.33,-18.51,54.51,49.36999893189999,49.2840845,-123.1138723
0.32,-18.51,54.52,49.36999893189999,49.284087,-123.1138666
0.3,-18.48,54.52,49.36999893189999,49.2840895,-123.11386090000002
0.29,-18.43,54.52,49.36999893189999,49.284092,-123.1138553
0.28,-18.4,54.52,49.36999893189999,49.2840945,-123.1138496
0.29,-18.38,54.51,49.36999893189999,49.2840972,-123.1138439
0.3,-18.37,54.51,49.36999893189999,49.28409970000001,-123.1138382
0.31,-18.37,54.51,49.36999893189999,49.28410220000001,-123.1138326
0.3,-18.39,54.51,49.36999893189999,49.2841047,-123.1138269
0.3,-18.39,54.5,49.36999893189999,49.2841072,-123.1138212
0.28,-18.39,54.5,49.36999893189999,49.2841097,-123.1138155
0.25,-18.38,54.5,49.38000106810001,49.2841124,-123.11380990000002
0.23,-18.39,54.49,49.38000106810001,49.2841149,-123.11380420000002
0.23,-18.41,54.49,49.38000106810001,49.2841175,-123.11379850000002
0.23,-18.42,54.49,49.36999893189999,49.28411989999999,-123.1137928
0.26,-18.42,54.49,49.36999893189999,49.2841224,-123.1137872
0.29,-18.43,54.48,49.36999893189999,49.2841251,-123.1137814
0.31,-18.43,54.48,49.36999893189999,49.2841276,-123.1137759
0.33,-18.43,54.48,49.36999893189999,49.2841302,-123.1137702
0.32,-18.43,54.48,49.36999893189999,49.28413270000001,-123.1137644
0.32,-18.44,54.48,49.36999893189999,49.2841351,-123.11375890000002
0.32,-18.46,54.48,49.36999893189999,49.2841377,-123.1137531
0.3,-18.45,54.48,49.36999893189999,49.2841404,-123.1137475
0.27,-18.43,54.49,49.36999893189999,49.2841429,-123.1137418
0.24,-18.4,54.49,49.36999893189999,49.2841454,-123.1137361
0.25,-18.38,54.49,49.38000106810001,49.2841479,-123.1137305
0.28,-18.37,54.49,49.38000106810001,49.2841504,-123.1137248
0.3,-18.39,54.49,49.38000106810001,49.28415310000001,-123.11371909999998
0.3,-18.41,54.49,49.38000106810001,49.28415560000001,-123.1137134
0.31,-18.45,54.48,49.38000106810001,49.2841581,-123.1137078
0.31,-18.46,54.48,49.38000106810001,49.2841607,-123.1137021
0.32,-18.47,54.48,49.38000106810001,49.2841631,-123.1136964
0.33,-18.47,54.48,49.38000106810001,49.2841657,-123.1136907
0.33,-18.46,54.48,49.38000106810001,49.2841683,-123.1136851
0.33,-18.43,54.48,49.38000106810001,49.2841709,-123.1136794
0.35,-18.4,54.49,49.38000106810001,49.2841734,-123.1136737
0.34,-18.38,54.49,49.38000106810001,49.2841759,-123.113668
0.35,-18.4,54.49,49.38000106810001,49.2841784,-123.1136624
