Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.38,54.49,49.38000106810001,49.2841809,-123.1136567
0.34,-18.37,54.5,49.38000106810001,49.2841836,-123.113651
0.35,-18.4,54.5,49.38000106810001,49.28418610000001,-123.1136452
0.37,-18.44,54.5,49.38000106810001,49.2841886,-123.1136397
0.39,-18.43,54.5,49.38000106810001,49.2841911,-123.113634
0.38,-18.41,54.5,49.38000106810001,49.2841938,-123.1136282
0.37,-18.4,54.5,49.38000106810001,49.2841963,-123.1136226
0.36,-18.4,54.51,49.38000106810001,49.2841988,-123.1136169
0.35,-18.42,54.51,49.38000106810001,49.28420139999999,-123.1136113
0.33,-18.43,54.51,49.38000106810001,49.28420379999999,-123.1136056
0.32,-18.41,54.51,49.38000106810001,49.2842064,-123.1135999
0.33,-18.39,54.51,49.38000106810001,49.284209,-123.1135942
0.34,-18.36,54.51,49.38000106810001,49.2842115,-123.1135885
0.36,-18.36,54.51,49.38000106810001,49.2842141,-123.1135828
0.37,-18.38,54.51,49.38000106810001,49.2842166,-123.1135772
0.38,-18.4,54.51,49.38000106810001,49.2842191,-123.1135715
0.36,-18.41,54.51,49.38000106810001,49.2842216,-123.1135658
0.35,-18.4,54.5,49.38000106810001,49.2842243,-123.1135601
0.36,-18.38,54.5,49.38000106810001,49.2842268,-123.1135544
0.38,-18.37,54.5,49.38000106810001,49.28422929999999,-123.1135488
0.38,-18.39,54.5,49.38000106810001,49.28423179999999,-123.1135431
0.36,-18.41,54.5,49.38000106810001,49.2842343,-123.1135374
0.36,-18.43,54.49,49.38000106810001,49.2842368,-123.1135317
0.38,-18.43,54.49,49.38000106810001,49.28423950000001,-123.1135261
0.4,-18.42,54.49,49.38000106810001,49.284242,-123.1135204
0.41,-18.42,54.49,49.38000106810001,49.2842446,-123.1135147
0.41,-18.42,54.49,49.38000106810001,49.284247,-123.113509
0.4,-18.42,54.5,49.38000106810001,49.2842496,-123.1135033
0.4,-18.41,54.5,49.36999893189999,49.28425220000001,-123.1134976
0.39,-18.4,54.5,49.36999893189999,49.28425470000001,-123.113492
0.39,-18.4,54.5,49.36999893189999,49.2842573,-123.1134863
0.37,-18.43,54.5,49.36999893189999,49.2842598,-123.1134806
0.34,-18.44,54.49,49.36999893189999,49.2842622,-123.113475
0.32,-18.44,54.49,49.36999893189999,49.2842648,-123.1134693
0.32,-18.42,54.49,49.36999893189999,49.2842674,-123.1134636
0.32,-18.41,54.49,49.36999893189999,49.2842699,-123.1134579
0.34,-18.41,54.48,49.36999893189999,49.2842725,-123.1134523
0.37,-18.41,54.48,49.36999893189999,49.284275,-123.1134466
0.41,-18.42,54.47,49.36999893189999,49.2842775,-123.1134409
0.41,-18.44,54.47,49.36999893189999,49.28428,-123.1134352
0.39,-18.44,54.47,49.36999893189999,49.2842826,-123.1134296
0.36,-18.44,54.47,49.36999893189999,49.2842852,-123.1134239
0.33,-18.42,54.47,49.36999893189999,49.2842877,-123.1134182
0.31,-18.4,54.47,49.36999893189999,49.2842902,-123.1134125
0.3,-18.38,54.47,49.36999893189999,49.2842927,-123.1134068
0.3,-18.38,54.47,49.36999893189999,49.2842952,-123.1134011
0.31,-18.38,54.46,49.36999893189999,49.2842979,-123.1133953
0.31,-18.42,54.46,49.36999893189999,49.28430039999999,-123.1133897
0.31,-18.47,54.46,49.36999893189999,49.284303,-123.1133841
0.29,-18.47,54.46,49.36999893189999,49.2843054,-123.1133783
0.28,-18.46,54.45,49.36999893189999,49.2843079,-123.1133727
0.27,-18.44,54.45,49.36999893189999,49.28431060000001,-123.113367
0.24,-18.43,54.45,49.36999893189999,49.2843131,-123.1133613
0.23,-18.42,54.45,49.36999893189999,49.2843156,-123.1133556
0.25,-18.41,54.44,49.3600006104,49.2843182,-123.1133499
0.28,-18.4,54.44,49.3600006104,49.2843206,-123.1133443
0.32,-18.39,54.44,49.3600006104,49.2843232,-123.1133386
0.36,-18.39,54.44,49.3600006104,49.2843258,-123.11333290000002
0.38,-18.41,54.44,49.3600006104,49.2843283,-123.1133272
0.4,-18.42,54.44,49.3600006104,49.2843309,-123.1133216
0.42,-18.42,54.44,49.3600006104,49.2843334,-123.1133159
0.4,-18.4,54.44,49.3600006104,49.2843359,-123.1133102
0.36,-18.38,54.44,49.3600006104,49.2843384,-123.1133045
0.32,-18.36,54.44,49.3600006104,49.2843411,-123.1132989
0.29,-18.36,54.44,49.3600006104,49.2843436,-123.1132932
0.29,-18.38,54.44,49.36999893189999,49.2843461,-123.1132875
0.29,-18.4,54.44,49.36999893189999,49.2843486,-123.11328190000002
0.29,-18.43,54.44,49.36999893189999,49.2843511,-123.1132761
0.29,-18.44,54.45,49.36999893189999,49.28435379999999,-123.1132705
0.31,-18.45,54.45,49.36999893189999,49.2843563,-123.1132648
0.32,-18.46,54.45,49.36999893189999,49.2843589,-123.1132591
0.32,-18.46,54.45,49.36999893189999,49.28436129999999,-123.11325349999998
0.33,-18.48,54.46,49.36999893189999,49.2843639,-123.11324779999998
0.32,-18.48,54.46,49.36999893189999,49.2843665,-123.11324209999998
0.34,-18.47,54.46,49.36999893189999,49.284369,-123.1132364
0.35,-18.46,54.46,49.36999893189999,49.2843716,-123.1132308
0.35,-18.45,54.46,49.36999893189999,49.2843741,-123.1132251
0.35,-18.43,54.46,49.36999893189999,49.2843766,-123.11321940000002
0.32,-18.41,54.46,49.36999893189999,49.2843791,-123.11321370000002
0.29,-18.41,54.47,49.36999893189999,49.2843817,-123.1132081
0.27,-18.42,54.47,49.36999893189999,49.2843843,-123.1132024
0.28,-18.46,54.47,49.36999893189999,49.28438679999999,-123.1131967
0.29,-18.48,54.47,49.36999893189999,49.2843893,-123.113191
0.31,-18.48,54.47,49.36999893189999,49.2843918,-123.1131854
0.34,-18.48,54.47,49.36999893189999,49.2843943,-123.1131797
0.37,-18.47,54.47,49.36999893189999,49.284397,-123.113174
0.38,-18.45,54.47,49.36999893189999,49.2843995,-123.1131684
0.37,-18.41,54.47,49.36999893189999,49.2844021,-123.1131626
0.34,-18.37,54.48,49.36999893189999,49.2844045,-123.113157
0.34,-18.35,54.48,49.36999893189999,49.2844071,-123.1131513
0.34,-18.35,54.48,49.36999893189999,49.2844097,-123.1131456
0.34,-18.35,54.48,49.36999893189999,49.2844123,-123.1131399
0.34,-18.36,54.49,49.36999893189999,49.2844148,-123.11313429999998
0.33,-18.37,54.49,49.36999893189999,49.2844173,-123.11312859999998
0.31,-18.38,54.49,49.36999893189999,49.2844198,-123.1131229
0.3,-18.39,54.49,49.36999893189999,49.2844223,-123.1131172
0.3,-18.39,54.49,49.38000106810001,49.284425,-123.1131116
0.3,-18.41,54.49,49.38000106810001,49.2844275,-123.1131059
0.3,-18.43,54.49,49.38000106810001,49.28443,-123.1131002
0.28,-18.45,54.49,49.38000106810001,49.2844325,-123.1130946
0.26,-18.49,54.48,49.38000106810001,49.284435,-123.1130889
0.28,-18.5,54.48,49.38000106810001,49.28443770000001,-123.1130832
0.3,-18.47,54.49,49.38000106810001,49.2844402,-123.1130775
0.32,-18.43,54.49,49.38000106810001,49.2844428,-123.1130719
0.33,-18.41,54.49,49.38000106810001,49.28444520000001,-123.1130662
0.34,-18.39,54.49,49.38000106810001,49.2844477,-123.1130605
0.35,-18.37,54.5,49.38000106810001,49.2844504,-123.1130548
0.35,-18.37,54.5,49.38000106810001,49.2844529,-123.1130492
0.34,-18.4,54.5,49.38000106810001,49.2844555,-123.1130434
0.32,-18.44,54.51,49.38000106810001,49.284458,-123.1130378
0.31,-18.47,54.51,49.38000106810001,49.2844605,-123.1130321
0.32,-18.49,54.51,49.38000106810001,49.284463,-123.1130264
0.34,-18.5,54.52,49.38000106810001,49.2844657,-123.1130207
0.37,-18.52,54.52,49.38000106810001,49.284468200000006,-123.11301509999998
0.38,-18.52,54.53,49.38000106810001,49.28447070000001,-123.1130094
0.38,-18.49,54.53,49.38000106810001,49.2844732,-123.1130037
0.35,-18.43,54.53,49.38000106810001,49.2844757,-123.11299809999998
0.33,-18.38,54.53,49.38000106810001,49.2844784,-123.1129924
0.32,-18.36,54.53,49.38000106810001,49.2844809,-123.1129867
0.33,-18.38,54.53,49.38000106810001,49.2844834,-123.112981
0.35,-18.4,54.53,49.38000106810001,49.284486,-123.1129754
0.36,-18.42,54.53,49.38000106810001,49.2844884,-123.1129697
0.35,-18.43,54.53,49.38000106810001,49.284491,-123.112964
0.35,-18.45,54.53,49.38000106810001,49.2844936,-123.1129583
0.35,-18.46,54.53,49.38000106810001,49.28449620000001,-123.1129527
0.34,-18.45,54.53,49.38000106810001,49.2844987,-123.112947
0.32,-18.43,54.53,49.3899993896,49.2845012,-123.1129413
0.31,-18.42,54.54,49.3899993896,49.2845037,-123.1129356
0.29,-18.42,54.54,49.3899993896,49.2845062,-123.11293
0.28,-18.44,54.54,49.3899993896,49.2845089,-123.1129242
0.28,-18.45,54.54,49.3899993896,49.2845114,-123.1129186
0.28,-18.47,54.54,49.3899993896,49.28451389999999,-123.1129129
0.29,-18.48,54.53,49.3899993896,49.2845164,-123.1129072
0.3,-18.49,54.53,49.3899993896,49.2845189,-123.1129016
0.34,-18.48,54.53,49.3899993896,49.28452160000001,-123.1128959
0.37,-18.47,54.53,49.3899993896,49.28452410000001,-123.1128902
0.37,-18.43,54.53,49.3899993896,49.28452670000001,-123.1128845
0.36,-18.4,54.53,49.3899993896,49.2845291,-123.1128789
0.34,-18.4,54.54,49.3899993896,49.2845317,-123.1128732
0.31,-18.42,54.54,49.3899993896,49.2845343,-123.1128675
0.29,-18.45,54.54,49.3899993896,49.2845368,-123.1128618
0.28,-18.49,54.54,49.3899993896,49.2845394,-123.1128562
0.3,-18.53,54.55,49.3899993896,49.2845419,-123.1128505
0.32,-18.55,54.55,49.3899993896,49.2845443,-123.1128448
0.36,-18.54,54.55,49.3899993896,49.2845469,-123.112839
0.38,-18.52,54.56,49.3899993896,49.2845495,-123.1128335
0.39,-18.5,54.56,49.3899993896,49.2845521,-123.1128278
0.39,-18.49,54.56,49.3899993896,49.2845546,-123.1128221
0.38,-18.48,54.56,49.3899993896,49.2845571,-123.1128164
0.35,-18.47,54.56,49.3899993896,49.2845596,-123.1128107
0.3,-18.45,54.57,49.38000106810001,49.2845623,-123.112805
0.28,-18.43,54.57,49.38000106810001,49.2845648,-123.1127993
0.28,-18.41,54.57,49.38000106810001,49.28456729999999,-123.1127936
0.31,-18.43,54.57,49.38000106810001,49.2845699,-123.1127879
0.34,-18.46,54.57,49.38000106810001,49.2845723,-123.1127822
0.34,-18.47,54.57,49.38000106810001,49.2845749,-123.1127765
0.34,-18.46,54.57,49.38000106810001,49.28457750000001,-123.1127708
0.33,-18.44,54.57,49.38000106810001,49.28458,-123.1127651
0.3,-18.42,54.57,49.38000106810001,49.2845826,-123.1127593
0.27,-18.41,54.57,49.38000106810001,49.2845851,-123.1127537
0.26,-18.41,54.56,49.38000106810001,49.2845876,-123.112748
0.27,-18.41,54.56,49.38000106810001,49.2845901,-123.1127423
0.26,-18.42,54.56,49.38000106810001,49.28459270000001,-123.1127366
0.25,-18.43,54.56,49.38000106810001,49.2845953,-123.11273090000002
0.25,-18.43,54.55,49.38000106810001,49.28459779999999,-123.1127252
0.26,-18.43,54.55,49.38000106810001,49.2846003,-123.1127195
0.29,-18.43,54.55,49.38000106810001,49.2846028,-123.1127138
0.31,-18.43,54.54,49.38000106810001,49.2846055,-123.1127081
0.33,-18.45,54.54,49.38000106810001,49.284608,-123.1127024
0.35,-18.49,54.54,49.38000106810001,49.2846105,-123.11269679999998
0.36,-18.51,54.53,49.38000106810001,49.284613,-123.11269109999998
0.35,-18.49,54.54,49.38000106810001,49.2846155,-123.1126854
0.32,-18.43,54.54,49.38000106810001,49.2846182,-123.1126797
0.28,-18.36,54.54,49.38000106810001,49.28462070000001,-123.112674
0.25,-18.31,54.54,49.38000106810001,49.28462329999999,-123.1126683
0.24,-18.31,54.54,49.38000106810001,49.2846258,-123.1126626
0.27,-18.38,54.54,49.38000106810001,49.2846282,-123.11265690000002
0.32,-18.46,54.54,49.38000106810001,49.2846308,-123.1126511
0.37,-18.52,54.54,49.38000106810001,49.2846334,-123.1126456
0.38,-18.54,54.54,49.38000106810001,49.284636,-123.1126399
0.38,-18.54,54.54,49.38000106810001,49.2846385,-123.1126341
0.34,-18.51,54.55,49.38000106810001,49.284641,-123.1126285
0.28,-18.46,54.55,49.38000106810001,49.2846435,-123.1126229
0.19,-18.37,54.55,49.38000106810001,49.284646,-123.1126172
0.14,-18.3,54.55,49.38000106810001,49.28464870000001,-123.1126115
0.18,-18.3,54.55,49.38000106810001,49.284651200000006,-123.1126058
0.27,-18.37,54.55,49.38000106810001,49.2846538,-123.1126001
0.35,-18.45,54.55,49.38000106810001,49.2846562,-123.1125945
0.38,-18.5,54.54,49.38000106810001,49.28465870000001,-123.1125888
0.36,-18.5,54.54,49.38000106810001,49.2846614,-123.1125831
0.3,-18.48,54.54,49.38000106810001,49.2846639,-123.1125774
0.25,-18.46,54.54,49.38000106810001,49.2846665,-123.1125717
0.23,-18.43,54.54,49.38000106810001,49.284669,-123.112566
0.25,-18.4,54.55,49.38000106810001,49.2846715,-123.1125604
0.27,-18.37,54.55,49.38000106810001,49.284674,-123.1125547
0.3,-18.38,54.55,49.38000106810001,49.2846766,-123.112549
0.33,-18.41,54.55,49.38000106810001,49.2846792,-123.1125433
0.33,-18.45,54.55,49.38000106810001,49.28468170000001,-123.1125377
0.32,-18.47,54.55,49.38000106810001,49.2846842,-123.1125319
0.3,-18.5,54.56,49.38000106810001,49.2846867,-123.1125263
0.3,-18.5,54.56,49.38000106810001,49.2846892,-123.1125206
0.32,-18.49,54.56,49.38000106810001,49.2846919,-123.1125149
0.34,-18.47,54.56,49.36999893189999,49.2846944,-123.1125093
0.37,-18.46,54.56,49.36999893189999,49.284697,-123.11250359999998
0.4,-18.46,54.57,49.36999893189999,49.2846994,-123.1124979
0.41,-18.45,54.57,49.36999893189999,49.2847019,-123.1124923
0.38,-18.45,54.58,49.36999893189999,49.28470460000001,-123.1124866
0.35,-18.45,54.58,49.36999893189999,49.2847071,-123.1124809
0.32,-18.42,54.59,49.36999893189999,49.2847097,-123.1124752
0.29,-18.36,54.59,49.36999893189999,49.2847122,-123.1124696
0.29,-18.34,54.59,49.36999893189999,49.2847147,-123.1124639
0.32,-18.36,54.59,49.36999893189999,49.2847172,-123.1124582
0.33,-18.42,54.59,49.36999893189999,49.2847199,-123.1124525
0.32,-18.44,54.59,49.36999893189999,49.2847224,-123.1124468
0.31,-18.44,54.6,49.36999893189999,49.2847249,-123.11244109999998
0.29,-18.44,54.6,49.36999893189999,49.2847274,-123.1124355
0.28,-18.44,54.6,49.36999893189999,49.2847299,-123.1124298
0.27,-18.46,54.6,49.36999893189999,49.2847324,-123.1124241
0.25,-18.49,54.6,49.36999893189999,49.2847351,-123.1124184
0.25,-18.51,54.6,49.36999893189999,49.2847376,-123.1124128
0.26,-18.5,54.6,49.36999893189999,49.2847401,-123.1124071
0.26,-18.47,54.6,49.36999893189999,49.2847426,-123.1124014
0.26,-18.44,54.6,49.36999893189999,49.2847451,-123.1123957
0.25,-18.42,54.6,49.36999893189999,49.2847476,-123.11239009999998
0.25,-18.41,54.59,49.36999893189999,49.2847503,-123.1123844
0.22,-18.42,54.59,49.36999893189999,49.2847528,-123.1123787
0.19,-18.45,54.59,49.36999893189999,49.28475529999999,-123.1123731
0.2,-18.46,54.59,49.36999893189999,49.2847578,-123.1123674
0.25,-18.45,54.59,49.36999893189999,49.2847603,-123.1123617
0.3,-18.43,54.58,49.36999893189999,49.284763,-123.112356
0.31,-18.4,54.58,49.36999893189999,49.284765500000006,-123.1123504
0.29,-18.38,54.59,49.36999893189999,49.2847681,-123.1123447
0.26,-18.36,54.59,49.36999893189999,49.2847705,-123.112339
0.23,-18.38,54.59,49.36999893189999,49.2847731,-123.1123333
0.22,-18.41,54.59,49.36999893189999,49.2847757,-123.1123276
0.21,-18.43,54.59,49.36999893189999,49.2847783,-123.1123219
0.21,-18.45,54.6,49.36999893189999,49.28478079999999,-123.1123163
0.22,-18.46,54.6,49.36999893189999,49.2847833,-123.1123106
0.22,-18.45,54.6,49.36999893189999,49.2847858,-123.1123049
0.2,-18.42,54.61,49.36999893189999,49.2847885,-123.1122993
0.19,-18.4,54.61,49.36999893189999,49.284791,-123.1122936
0.2,-18.37,54.61,49.36999893189999,49.2847936,-123.1122879
0.24,-18.35,54.62,49.36999893189999,49.2847961,-123.1122822
0.27,-18.34,54.62,49.36999893189999,49.2847986,-123.1122766
0.28,-18.37,54.62,49.36999893189999,49.2848011,-123.1122709
0.29,-18.38,54.63,49.36999893189999,49.28480379999999,-123.1122652
0.29,-18.4,54.63,49.36999893189999,49.2848063,-123.1122595
0.3,-18.43,54.64,49.36999893189999,49.2848088,-123.1122539
0.3,-18.45,54.65,49.36999893189999,49.2848113,-123.1122482
0.28,-18.46,54.66,49.36999893189999,49.284814,-123.1122425
0.26,-18.46,54.67,49.36999893189999,49.2848165,-123.1122368
0.26,-18.44,54.68,49.36999893189999,49.2848191,-123.1122312
0.29,-18.42,54.69,49.36999893189999,49.2848216,-123.1122255
0.31,-18.39,54.7,49.36999893189999,49.2848241,-123.1122198
0.33,-18.36,54.7,49.36999893189999,49.2848268,-123.1122141
0.33,-18.35,54.71,49.36999893189999,49.28482929999999,-123.1122084
0.3,-18.37,54.72,49.36999893189999,49.2848318,-123.1122028
0.26,-18.43,54.72,49.36999893189999,49.2848344,-123.1121971
0.24,-18.49,54.73,49.36999893189999,49.2848368,-123.1121914
0.25,-18.53,54.73,49.36999893189999,49.2848393,-123.1121857
0.27,-18.54,54.73,49.36999893189999,49.284842,-123.1121801
0.3,-18.51,54.74,49.36999893189999,49.2848445,-123.1121744
0.32,-18.44,54.74,49.36999893189999,49.2848471,-123.1121687
0.31,-18.44,54.74,49.36999893189999,49.2848496,-123.112163
0.26,-18.47,54.74,49.36999893189999,49.284852,-123.1121574
0.22,-18.51,54.74,49.36999893189999,49.2848546,-123.1121517
0.21,-18.51,54.74,49.36999893189999,49.28485720000001,-123.112146
0.28,-18.48,54.74,49.36999893189999,49.2848598,-123.1121403
0.37,-18.44,54.74,49.36999893189999,49.28486229999999,-123.1121347
0.41,-18.39,54.74,49.36999893189999,49.2848648,-123.112129
0.4,-18.38,54.74,49.36999893189999,49.2848673,-123.1121233
0.32,-18.4,54.74,49.36999893189999,49.2848698,-123.1121176
0.17,-18.44,54.74,49.36999893189999,49.2848725,-123.1121118
0.06,-18.47,54.75,49.36999893189999,49.284875,-123.1121062
0.02,-18.49,54.75,49.36999893189999,49.2848775,-123.11210049999998
0.06,-18.47,54.75,49.36999893189999,49.28488,-123.11209479999998
0.18,-18.4,54.75,49.36999893189999,49.2848827,-123.11208909999998
0.31,-18.32,54.75,49.36999893189999,49.2848852,-123.1120834
0.4,-18.28,54.75,49.36999893189999,49.28488770000001,-123.1120777
0.44,-18.31,54.75,49.36999893189999,49.2848903,-123.112072
0.43,-18.37,54.75,49.36999893189999,49.2848927,-123.1120663
0.37,-18.46,54.75,49.36999893189999,49.2848953,-123.1120607
0.27,-18.55,54.75,49.38000106810001,49.2848979,-123.112055
0.19,-18.6,54.75,49.38000106810001,49.2849004,-123.1120493
0.14,-18.6,54.76,49.38000106810001,49.284903,-123.1120437
0.12,-18.56,54.76,49.38000106810001,49.2849055,-123.11203799999998
0.1,-18.47,54.76,49.38000106810001,49.2849079,-123.11203229999998
0.1,-18.35,54.77,49.38000106810001,49.2849105,-123.11202659999998
0.16,-18.27,54.77,49.38000106810001,49.2849131,-123.1120209
0.28,-18.25,54.77,49.38000106810001,49.2849157,-123.11201509999998
0.37,-18.31,54.76,49.38000106810001,49.2849182,-123.1120095
0.38,-18.44,54.76,49.38000106810001,49.28492070000001,-123.1120039
0.32,-18.56,54.76,49.38000106810001,49.2849232,-123.1119981
0.22,-18.63,54.75,49.38000106810001,49.2849257,-123.1119925
0.15,-18.61,54.75,49.38000106810001,49.2849284,-123.1119868
0.12,-18.53,54.75,49.38000106810001,49.2849309,-123.1119812
0.14,-18.42,54.75,49.38000106810001,49.2849335,-123.1119754
0.22,-18.3,54.75,49.38000106810001,49.2849359,-123.11196979999998
0.3,-18.23,54.75,49.38000106810001,49.2849385,-123.11196409999998
0.36,-18.25,54.75,49.38000106810001,49.28494110000001,-123.1119584
0.39,-18.32,54.75,49.38000106810001,49.28494370000001,-123.1119527
0.34,-18.41,54.75,49.38000106810001,49.28494620000001,-123.1119471
0.24,-18.5,54.76,49.38000106810001,49.2849487,-123.1119414
0.16,-18.57,54.77,49.38000106810001,49.2849512,-123.1119357
0.14,-18.58,54.77,49.38000106810001,49.2849537,-123.1119301
0.16,-18.54,54.78,49.38000106810001,49.2849563,-123.1119244
0.18,-18.48,54.78,49.38000106810001,49.2849589,-123.1119187
0.23,-18.39,54.78,49.38000106810001,49.2849614,-123.111913
0.29,-18.33,54.78,49.38000106810001,49.2849639,-123.1119074
0.32,-18.31,54.78,49.38000106810001,49.2849664,-123.1119017
0.26,-18.36,54.79,49.38000106810001,49.2849689,-123.1118959
0.17,-18.42,54.79,49.38000106810001,49.2849716,-123.1118903
0.11,-18.48,54.79,49.38000106810001,49.28497410000001,-123.1118847
0.1,-18.52,54.78,49.38000106810001,49.2849766,-123.1118789
0.11,-18.52,54.78,49.38000106810001,49.2849791,-123.1118733
0.13,-18.5,54.78,49.38000106810001,49.2849816,-123.1118676
0.17,-18.46,54.78,49.38000106810001,49.2849843,-123.1118619
0.26,-18.41,54.78,49.38000106810001,49.2849868,-123.1118562
0.35,-18.36,54.78,49.38000106810001,49.2849894,-123.1118506
0.41,-18.33,54.78,49.38000106810001,49.28499179999999,-123.1118449
0.43,-18.33,54.78,49.38000106810001,49.2849944,-123.1118392
0.43,-18.36,54.78,49.38000106810001,49.284997,-123.11183359999998
0.41,-18.41,54.79,49.38000106810001,49.2849995,-123.1118279
0.33,-18.49,54.8,49.38000106810001,49.2850021,-123.1118222
0.22,-18.55,54.81,49.38000106810001,49.2850046,-123.1118165
0.14,-18.57,54.81,49.38000106810001,49.285007,-123.11181090000002
0.12,-18.54,54.82,49.38000106810001,49.2850096,-123.11180520000002
0.13,-18.52,54.83,49.38000106810001,49.2850122,-123.11179950000002
0.17,-18.47,54.83,49.38000106810001,49.28501470000001,-123.11179380000002
0.26,-18.4,54.83,49.38000106810001,49.28501729999999,-123.1117882
0.36,-18.34,54.83,49.38000106810001,49.2850198,-123.1117825
0.43,-18.32,54.83,49.38000106810001,49.2850223,-123.1117768
0.45,-18.32,54.83,49.38000106810001,49.2850248,-123.11177109999998
0.4,-18.35,54.83,49.38000106810001,49.28502750000001,-123.1117655
0.26,-18.39,54.83,49.38000106810001,49.28503,-123.1117598
0.12,-18.44,54.83,49.38000106810001,49.2850326,-123.1117541
0.06,-18.48,54.84,49.38000106810001,49.285035,-123.1117484
0.07,-18.5,54.84,49.38000106810001,49.2850375,-123.1117427
0.12,-18.5,54.84,49.38000106810001,49.2850402,-123.111737
0.18,-18.48,54.84,49.38000106810001,49.28504270000001,-123.1117313
0.27,-18.44,54.83,49.38000106810001,49.2850453,-123.1117256
0.34,-18.38,54.83,49.3899993896,49.2850478,-123.11172
0.34,-18.36,54.84,49.3899993896,49.2850502,-123.1117143
0.27,-18.4,54.84,49.3899993896,49.2850528,-123.1117086
0.17,-18.45,54.84,49.3899993896,49.2850554,-123.1117029
0.1,-18.5,54.84,49.3899993896,49.2850579,-123.1116973
0.06,-18.52,54.84,49.3899993896,49.2850605,-123.1116916
0.07,-18.53,54.84,49.3899993896,49.285063,-123.1116859
0.11,-18.53,54.84,49.3899993896,49.2850654,-123.1116803
0.19,-18.51,54.84,49.3899993896,49.285068,-123.1116746
0.29,-18.45,54.83,49.3899993896,49.2850706,-123.1116689
0.34,-18.37,54.83,49.3899993896,49.2850732,-123.1116632
0.35,-18.31,54.83,49.3899993896,49.28507570000001,-123.1116576
0.3,-18.29,54.83,49.3899993896,49.2850782,-123.1116519
0.2,-18.37,54.84,49.3899993896,49.2850807,-123.1116462
0.11,-18.47,54.84,49.3899993896,49.2850834,-123.1116405
0.06,-18.53,54.85,49.3899993896,49.2850859,-123.1116349
0.04,-18.55,54.85,49.3899993896,49.2850884,-123.1116292
0.07,-18.52,54.85,49.3899993896,49.285091,-123.1116235
0.15,-18.45,54.85,49.3899993896,49.2850934,-123.1116178
0.24,-18.4,54.85,49.3899993896,49.285096,-123.111612
0.31,-18.36,54.85,49.3899993896,49.28509860000001,-123.1116064
0.33,-18.36,54.86,49.38000106810001,49.28510120000001,-123.1116008
0.31,-18.39,54.86,49.38000106810001,49.2851037,-123.1115951
0.26,-18.41,54.86,49.38000106810001,49.2851062,-123.1115894
0.18,-18.46,54.86,49.38000106810001,49.28510870000001,-123.1115837
0.1,-18.5,54.87,49.38000106810001,49.2851112,-123.111578
0.08,-18.5,54.87,49.38000106810001,49.2851139,-123.1115724
0.16,-18.46,54.87,49.38000106810001,49.2851164,-123.1115667
0.26,-18.42,54.88,49.38000106810001,49.2851189,-123.111561
0.35,-18.4,54.88,49.38000106810001,49.2851214,-123.1115553
0.38,-18.4,54.88,49.38000106810001,49.2851241,-123.1115497
0.32,-18.44,54.89,49.38000106810001,49.2851266,-123.111544
0.2,-18.5,54.9,49.38000106810001,49.285129100000006,-123.1115383
0.08,-18.55,54.9,49.38000106810001,49.2851317,-123.1115326
0.02,-18.58,54.91,49.38000106810001,49.2851341,-123.11152690000002
0.04,-18.59,54.91,49.38000106810001,49.2851366,-123.1115212
0.09,-18.58,54.91,49.38000106810001,49.2851393,-123.1115156
0.15,-18.5,54.91,49.38000106810001,49.2851418,-123.11150990000002
0.24,-18.39,54.91,49.38000106810001,49.28514439999999,-123.1115041
0.31,-18.28,54.9,49.38000106810001,49.2851469,-123.1114983
0.33,-18.24,54.9,49.38000106810001,49.2851494,-123.1114927
0.3,-18.27,54.9,49.38000106810001,49.2851519,-123.111487
0.2,-18.34,54.89,49.38000106810001,49.28515460000001,-123.1114813
0.09,-18.42,54.89,49.38000106810001,49.2851571,-123.1114756
0.03,-18.48,54.89,49.38000106810001,49.2851596,-123.1114699
0.04,-18.51,54.89,49.38000106810001,49.2851621,-123.1114642
0.09,-18.49,54.89,49.38000106810001,49.2851646,-123.1114585
0.14,-18.46,54.89,49.38000106810001,49.2851671,-123.1114528
0.24,-18.4,54.89,49.38000106810001,49.2851698,-123.1114471
0.33,-18.34,54.9,49.38000106810001,49.2851723,-123.1114414
0.37,-18.31,54.9,49.38000106810001,49.2851749,-123.1114357
0.3,-18.35,54.91,49.38000106810001,49.2851773,-123.11143
0.17,-18.42,54.91,49.38000106810001,49.2851798,-123.1114243
0.08,-18.5,54.92,49.38000106810001,49.2851825,-123.1114186
0.05,-18.52,54.92,49.38000106810001,49.285185,-123.1114129
0.07,-18.51,54.92,49.38000106810001,49.2851875,-123.1114071
0.11,-18.48,54.92,49.38000106810001,49.2851901,-123.1114015
0.2,-18.42,54.91,49.38000106810001,49.2851925,-123.11139579999998
0.28,-18.38,54.91,49.38000106810001,49.2851951,-123.11139009999998
0.32,-18.35,54.91,49.38000106810001,49.28519779999999,-123.1113844
0.3,-18.34,54.91,49.38000106810001,49.2852003,-123.1113787
0.2,-18.38,54.91,49.38000106810001,49.2852028,-123.111373
0.1,-18.43,54.91,49.38000106810001,49.2852053,-123.1113673
0.05,-18.45,54.91,49.38000106810001,49.2852078,-123.1113616
0.09,-18.42,54.91,49.38000106810001,49.2852105,-123.1113559
0.18,-18.39,54.9,49.38000106810001,49.285213,-123.1113502
0.28,-18.35,54.9,49.38000106810001,49.2852156,-123.1113445
0.35,-18.32,54.9,49.38000106810001,49.285218,-123.1113389
