Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.33,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.69,-0.59,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.84,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.84,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.7,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.47,-0.46,359.94,31.1100006104,49.2835701,-123.1150202
-0.23,-0.26,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.08,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.03,0.02,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.06,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.06,0.05,359.92,31.979999542199998,49.2835703,-123.1150206
0.06,0.03,359.93,32.159999847399995,49.2835703,-123.1150206
0.08,0.02,359.93,32.3499984741,49.2835703,-123.1150207
0.09,0.04,359.93,32.5499992371,49.2835703,-123.1150207
0.1,0.09,359.94,32.7400016785,49.2835703,-123.11502079999998
0.11,0.14,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.18,359.94,33.1399993896,49.2835704,-123.11502079999998
0.16,0.2,359.94,33.3499984741,49.2835704,-123.1150209
0.18,0.21,359.94,33.5499992371,49.2835704,-123.1150209
0.19,0.2,359.94,33.7599983215,49.2835704,-123.1150209
0.19,0.17,359.94,33.9700012207,49.2835704,-123.1150209
0.17,0.13,359.94,34.1800003052,49.2835706,-123.1150209
0.14,0.1,359.93,34.3899993896,49.2835706,-123.1150209
0.11,0.08,359.93,34.5999984741,49.2835706,-123.1150209
0.09,0.08,359.93,34.8199996948,49.2835704,-123.1150209
0.08,0.06,359.92,35.0299987793,49.2835704,-123.11502079999998
0.06,0.04,359.92,35.25,49.2835704,-123.11502079999998
0.04,0.04,359.91,35.4700012207,49.2835704,-123.11502079999998
0.02,0.04,359.91,35.6899986267,49.2835704,-123.11502079999998
0.0,0.03,359.91,35.909999847399995,49.2835704,-123.11502079999998
0.0,0.02,359.91,36.1300010681,49.2835704,-123.1150207
0.0,0.0,359.9,36.3499984741,49.2835704,-123.1150207
0.0,0.0,359.9,36.5699996948,49.2835704,-123.1150207
0.01,0.0,359.9,36.7900009155,49.2835704,-123.1150207
0.0,-0.02,359.9,37.0200004578,49.2835704,-123.1150207
-0.03,-0.05,359.89,37.2400016785,49.2835704,-123.1150207
-0.07,-0.08,359.89,37.4700012207,49.2835704,-123.1150207
-0.11,-0.1,359.89,37.6899986267,49.2835704,-123.1150206
-0.13,-0.11,359.88,37.9199981689,49.2835704,-123.1150206
-0.13,-0.1,359.88,38.1500015259,49.2835704,-123.1150206
-0.11,-0.06,359.88,38.3699989319,49.2835704,-123.1150206
-0.08,-0.04,359.87,38.5999984741,49.2835704,-123.1150206
-0.07,-0.03,359.87,38.8300018311,49.2835704,-123.1150206
-0.07,-0.01,359.87,39.0600013733,49.2835704,-123.1150206
-0.08,0.0,359.86,39.2900009155,49.2835704,-123.1150206
-0.08,0.02,359.86,39.5200004578,49.2835704,-123.1150206
-0.07,0.04,359.86,39.75,49.2835704,-123.1150206
-0.04,0.04,359.86,39.9799995422,49.2835704,-123.1150206
-0.01,0.03,359.86,40.2099990845,49.2835706,-123.1150207
0.02,0.05,359.86,40.4500007629,49.2835706,-123.1150207
0.07,0.08,359.86,40.6800003052,49.2835706,-123.1150207
0.1,0.12,359.86,40.909999847399995,49.2835706,-123.1150207
0.09,0.14,359.86,41.1399993896,49.2835706,-123.1150207
0.04,0.16,359.86,41.3800010681,49.2835706,-123.1150207
0.0,0.17,359.86,41.6100006104,49.2835706,-123.1150207
-0.02,0.15,359.86,41.840000152600005,49.2835706,-123.1150207
-0.02,0.11,359.85,42.0800018311,49.2835706,-123.1150207
-0.01,0.11,359.85,42.3100013733,49.2835706,-123.1150207
0.02,0.12,359.84,42.5499992371,49.2835706,-123.1150207
0.07,0.14,359.84,42.7799987793,49.2835706,-123.1150207
0.11,0.12,359.83,43.020000457799995,49.2835706,-123.1150207
0.11,0.1,359.83,43.25,49.2835706,-123.1150207
0.07,0.08,359.82,43.4900016785,49.2835704,-123.1150207
0.01,0.07,359.82,43.7200012207,49.2835704,-123.1150207
-0.02,0.08,359.82,43.9599990845,49.2835704,-123.1150207
-0.04,0.09,359.82,44.1899986267,49.2835704,-123.1150207
-0.03,0.08,359.81,44.430000305200004,49.2835704,-123.1150206
-0.04,0.06,359.81,44.659999847399995,49.2835704,-123.1150206
-0.03,0.04,359.81,44.9000015259,49.2835704,-123.1150206
-0.02,0.02,359.81,45.1399993896,49.2835704,-123.1150206
-0.02,0.01,359.81,45.36999893189999,49.2835703,-123.1150206
-0.02,0.0,359.8,45.6100006104,49.2835703,-123.1150206
-0.03,-0.03,359.8,45.84000015260001,49.2835703,-123.1150206
-0.03,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.04,359.79,46.2999992371,49.2835703,-123.1150206
-0.03,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206
-0.05,-0.03,359.79,46.7400016785,49.2835703,-123.1150206
-0.08,-0.03,359.78,46.9500007629,49.2835703,-123.1150206
-0.1,-0.03,359.78,47.159999847399995,49.2835703,-123.1150205
-0.11,-0.02,359.77,47.3600006104,49.2835703,-123.1150205
-0.09,0.0,359.77,47.5499992371,49.2835703,-123.1150205
-0.09,-0.01,359.77,47.7200012207,49.2835703,-123.1150205
-0.1,-0.03,359.76,47.8899993896,49.2835703,-123.1150206
-0.1,-0.04,359.76,48.0499992371,49.2835703,-123.1150206
-0.09,-0.06,359.76,48.1899986267,49.2835703,-123.1150206
-0.07,-0.07,359.76,48.319999694799996,49.2835703,-123.1150206
-0.04,-0.08,359.76,48.4399986267,49.2835703,-123.1150206
-0.04,-0.08,359.75,48.5499992371,49.2835703,-123.1150206
-0.01,-0.08,359.75,48.6500015259,49.2835703,-123.1150206
0.01,-0.06,359.75,48.72999954220001,49.2835703,-123.1150206
0.05,-0.04,359.75,48.8100013733,49.2835703,-123.1150206
0.06,-0.02,359.74,48.86999893189999,49.2835703,-123.1150206
0.06,-0.01,359.74,48.9199981689,49.2835703,-123.1150206
0.06,-0.02,359.74,48.9700012207,49.2835703,-123.1150207
0.06,-0.04,359.73,49.0099983215,49.2835703,-123.1150207
0.2,-0.14,359.73,49.0499992371,49.2835703,-123.1150207
0.55,-0.39,359.72,49.0800018311,49.2835703,-123.1150207
1.14,-0.78,359.71,49.0999984741,49.2835703,-123.1150207
1.92,-1.29,359.7,49.11999893189999,49.2835704,-123.1150206
2.8,-1.87,359.68,49.1399993896,49.2835704,-123.1150205
3.63,-2.45,359.66,49.159999847399995,49.2835706,-123.11502040000002
4.29,-2.93,359.65,49.1699981689,49.28357070000001,-123.1150202
4.76,-3.31,359.64,49.180000305200004,49.2835708,-123.11502
5.1,-3.6,359.65,49.1899986267,49.2835709,-123.1150196
5.39,-3.81,359.66,49.2000007629,49.2835712,-123.1150192
5.68,-4.01,359.68,49.2099990845,49.2835715,-123.1150186
6.0,-4.23,359.69,49.2200012207,49.2835718,-123.1150179
6.31,-4.43,359.7,49.22999954220001,49.2835721,-123.1150172
6.55,-4.62,359.71,49.22999954220001,49.2835725,-123.1150163
6.74,-4.76,359.72,49.2400016785,49.2835729,-123.1150154
6.88,-4.86,359.73,49.2400016785,49.28357329999999,-123.1150143
6.97,-4.92,359.73,49.25,49.2835739,-123.1150132
7.08,-4.98,359.73,49.25,49.2835745,-123.115012
7.31,-4.98,359.79,49.25,49.2835751,-123.1150107
7.78,-4.81,0.36,49.2599983215,49.2835758,-123.11500929999998
8.4,-4.64,2.1,49.2599983215,49.2835764,-123.1150078
8.89,-4.84,5.41,49.2599983215,49.283577,-123.1150062
9.05,-5.56,10.24,49.2599983215,49.2835777,-123.1150045
8.69,-6.76,16.4,49.2599983215,49.2835785,-123.11500259999998
7.73,-8.28,23.62,49.270000457799995,49.28357929999999,-123.1150007
6.16,-9.87,31.66,49.270000457799995,49.28358,-123.1149986
4.05,-11.31,40.25,49.270000457799995,49.2835807,-123.1149964
1.31,-12.41,48.98,49.270000457799995,49.2835816,-123.1149942
-1.86,-13.0,57.03,49.270000457799995,49.28358239999999,-123.1149918
-4.87,-13.08,63.55,49.270000457799995,49.2835835,-123.1149893
-7.1,-12.86,68.04,49.270000457799995,49.2835844,-123.1149868
-8.24,-12.63,70.46,49.270000457799995,49.2835856,-123.1149843
-8.33,-12.58,71.07,49.270000457799995,49.283587,-123.1149816
-7.55,-12.8,70.21,49.270000457799995,49.2835883,-123.114979
-6.16,-13.3,68.26,49.270000457799995,49.28358970000001,-123.1149763
-4.4,-13.97,65.53,49.2799987793,49.2835913,-123.1149735
-2.48,-14.66,62.38,49.2799987793,49.2835928,-123.1149706
-0.6,-15.25,59.1,49.2799987793,49.2835945,-123.1149676
1.05,-15.65,56.03,49.2799987793,49.28359620000001,-123.1149646
2.37,-15.83,53.47,49.2799987793,49.2835977,-123.1149614
3.24,-15.85,51.62,49.2799987793,49.2835995,-123.114958
3.63,-15.8,50.58,49.2799987793,49.28360120000001,-123.1149546
3.57,-15.76,50.31,49.2799987793,49.2836029,-123.114951
3.13,-15.76,50.71,49.2799987793,49.2836044,-123.1149473
2.44,-15.84,51.62,49.2900009155,49.2836062,-123.1149435
1.6,-15.99,52.85,49.2900009155,49.2836079,-123.1149397
0.73,-16.15,54.22,49.2900009155,49.28360960000001,-123.1149357
-0.08,-16.31,55.55,49.2900009155,49.2836114,-123.1149317
-0.75,-16.41,56.7,49.2900009155,49.28361320000001,-123.1149276
-1.21,-16.45,57.58,49.2900009155,49.28361500000001,-123.1149235
-1.48,-16.46,58.13,49.2900009155,49.2836169,-123.1149193
-1.52,-16.48,58.36,49.2900009155,49.28361870000001,-123.114915
-1.36,-16.48,58.29,49.2900009155,49.28362070000001,-123.1149108
-1.08,-16.48,57.98,49.2900009155,49.2836226,-123.1149065
-0.75,-16.51,57.51,49.2900009155,49.2836245,-123.1149021
-0.4,-16.57,56.95,49.2900009155,49.2836266,-123.1148977
-0.06,-16.66,56.37,49.2900009155,49.2836286,-123.1148932
0.2,-16.71,55.86,49.2900009155,49.2836306,-123.1148887
0.42,-16.76,55.44,49.2900009155,49.28363270000001,-123.1148842
0.56,-16.8,55.14,49.2900009155,49.2836347,-123.11487959999998
0.63,-16.83,54.98,49.2900009155,49.2836367,-123.114875
0.63,-16.86,54.94,49.2900009155,49.2836389,-123.1148703
0.56,-16.88,55.01,49.2900009155,49.2836409,-123.1148655
0.43,-16.91,55.15,49.2900009155,49.283643100000006,-123.1148609
0.29,-16.94,55.35,49.2999992371,49.2836451,-123.1148561
0.14,-16.98,55.56,49.2999992371,49.2836473,-123.1148513
0.0,-17.02,55.76,49.2999992371,49.28364929999999,-123.1148465
-0.12,-17.06,55.92,49.2999992371,49.28365150000001,-123.1148417
-0.23,-17.08,56.04,49.2999992371,49.2836536,-123.1148368
-0.3,-17.11,56.1,49.2999992371,49.2836558,-123.1148319
-0.31,-17.15,56.11,49.2999992371,49.2836579,-123.114827
-0.27,-17.19,56.07,49.2999992371,49.2836602,-123.114822
-0.19,-17.23,55.99,49.2999992371,49.2836624,-123.11481709999998
-0.09,-17.27,55.88,49.2999992371,49.2836645,-123.1148121
0.0,-17.31,55.77,49.3100013733,49.28366679999999,-123.1148071
0.05,-17.33,55.65,49.3100013733,49.2836689,-123.1148021
0.08,-17.33,55.55,49.3100013733,49.28367120000001,-123.114797
0.12,-17.32,55.46,49.3100013733,49.2836735,-123.1147919
0.16,-17.33,55.4,49.3100013733,49.2836758,-123.1147868
0.19,-17.36,55.37,49.3100013733,49.283678,-123.1147818
0.22,-17.42,55.35,49.3100013733,49.28368029999999,-123.11477659999998
0.21,-17.46,55.35,49.3100013733,49.2836826,-123.1147715
0.2,-17.47,55.36,49.3100013733,49.2836849,-123.1147664
0.17,-17.48,55.39,49.3100013733,49.2836871,-123.1147612
0.12,-17.49,55.41,49.3100013733,49.2836894,-123.1147561
0.09,-17.51,55.43,49.319999694799996,49.2836917,-123.1147509
0.06,-17.53,55.45,49.319999694799996,49.2836939,-123.1147457
0.04,-17.55,55.45,49.319999694799996,49.2836963,-123.1147405
0.05,-17.58,55.45,49.319999694799996,49.2836986,-123.1147352
0.07,-17.59,55.43,49.319999694799996,49.283701,-123.11473
0.1,-17.62,55.41,49.319999694799996,49.2837033,-123.1147248
0.13,-17.64,55.38,49.319999694799996,49.28370570000001,-123.1147195
0.14,-17.68,55.35,49.319999694799996,49.283708,-123.1147142
0.13,-17.72,55.32,49.319999694799996,49.2837102,-123.114709
0.12,-17.76,55.29,49.319999694799996,49.2837126,-123.1147037
0.13,-17.78,55.26,49.319999694799996,49.283715,-123.11469840000002
0.15,-17.79,55.23,49.319999694799996,49.2837174,-123.11469309999998
0.17,-17.77,55.21,49.319999694799996,49.2837198,-123.1146877
0.17,-17.75,55.19,49.319999694799996,49.2837222,-123.1146824
0.16,-17.73,55.18,49.319999694799996,49.2837245,-123.114677
0.15,-17.71,55.18,49.319999694799996,49.2837269,-123.1146717
0.15,-17.73,55.17,49.3300018311,49.2837293,-123.1146663
0.15,-17.75,55.17,49.3300018311,49.2837317,-123.11466090000002
0.14,-17.8,55.16,49.3300018311,49.283734,-123.1146555
0.13,-17.85,55.15,49.3300018311,49.2837364,-123.1146502
0.13,-17.89,55.15,49.3300018311,49.2837388,-123.11464479999998
0.12,-17.92,55.14,49.3300018311,49.2837412,-123.11463940000002
0.11,-17.94,55.12,49.3300018311,49.2837436,-123.114634
0.13,-17.93,55.11,49.3300018311,49.283746,-123.1146286
0.16,-17.93,55.1,49.3300018311,49.2837484,-123.1146231
0.18,-17.95,55.08,49.3300018311,49.2837509,-123.1146177
0.2,-17.96,55.06,49.3300018311,49.2837533,-123.1146123
0.21,-17.95,55.05,49.3300018311,49.2837557,-123.1146068
0.21,-17.95,55.03,49.3300018311,49.28375820000001,-123.1146014
0.19,-17.96,55.02,49.34000015260001,49.2837606,-123.1145959
0.15,-18.0,55.01,49.34000015260001,49.283763,-123.1145905
0.14,-18.0,55.0,49.34000015260001,49.2837655,-123.114585
0.15,-17.99,54.99,49.34000015260001,49.2837679,-123.11457959999998
0.17,-17.98,54.99,49.34000015260001,49.2837703,-123.114574
0.18,-17.98,54.98,49.34000015260001,49.2837728,-123.1145686
0.17,-18.0,54.97,49.34000015260001,49.2837752,-123.1145631
0.14,-18.02,54.96,49.34000015260001,49.2837776,-123.11455759999998
0.13,-18.05,54.95,49.34000015260001,49.2837801,-123.1145521
0.14,-18.08,54.94,49.34000015260001,49.2837825,-123.1145466
0.15,-18.1,54.93,49.34000015260001,49.2837849,-123.11454109999998
0.18,-18.11,54.92,49.34000015260001,49.2837874,-123.1145356
0.19,-18.12,54.92,49.34000015260001,49.2837899,-123.1145301
0.2,-18.13,54.91,49.34000015260001,49.2837923,-123.1145246
0.22,-18.13,54.9,49.3499984741,49.2837948,-123.11451909999998
0.25,-18.14,54.9,49.3499984741,49.2837972,-123.1145136
0.27,-18.16,54.89,49.3499984741,49.2837998,-123.114508
0.26,-18.15,54.89,49.3499984741,49.2838023,-123.1145025
0.23,-18.16,54.88,49.3499984741,49.2838048,-123.114497
0.19,-18.18,54.88,49.3499984741,49.28380720000001,-123.1144915
0.16,-18.19,54.88,49.3499984741,49.2838097,-123.11448590000002
0.14,-18.2,54.87,49.3499984741,49.2838122,-123.1144804
0.14,-18.2,54.86,49.3499984741,49.2838146,-123.1144748
0.15,-18.2,54.86,49.3499984741,49.2838171,-123.1144693
0.15,-18.2,54.85,49.3499984741,49.2838196,-123.1144636
0.15,-18.21,54.84,49.3499984741,49.283822,-123.1144581
0.16,-18.22,54.83,49.3499984741,49.2838245,-123.11445259999998
0.17,-18.22,54.82,49.3499984741,49.283827,-123.114447
0.19,-18.21,54.81,49.3499984741,49.2838294,-123.1144414
0.2,-18.22,54.8,49.3499984741,49.2838319,-123.11443590000002
0.22,-18.25,54.79,49.3499984741,49.2838345,-123.1144303
0.23,-18.27,54.78,49.3600006104,49.283837,-123.1144248
0.25,-18.29,54.77,49.3600006104,49.2838395,-123.1144192
0.25,-18.3,54.76,49.3600006104,49.283842,-123.1144136
0.23,-18.3,54.76,49.3600006104,49.2838445,-123.114408
0.21,-18.3,54.76,49.3600006104,49.2838469,-123.1144025
0.2,-18.29,54.76,49.3600006104,49.2838494,-123.1143969
0.19,-18.27,54.76,49.3600006104,49.2838519,-123.1143913
0.2,-18.27,54.76,49.3600006104,49.2838544,-123.1143857
0.22,-18.28,54.76,49.3600006104,49.283857,-123.1143801
0.25,-18.3,54.75,49.3600006104,49.2838595,-123.1143745
0.28,-18.31,54.75,49.3600006104,49.283862,-123.114369
0.28,-18.32,54.74,49.3600006104,49.2838645,-123.1143633
0.28,-18.33,54.73,49.3600006104,49.283867,-123.1143578
0.27,-18.33,54.73,49.3600006104,49.28386939999999,-123.1143522
0.25,-18.34,54.72,49.3600006104,49.283872,-123.1143466
0.24,-18.37,54.72,49.3600006104,49.2838746,-123.1143408
0.23,-18.38,54.72,49.3600006104,49.2838771,-123.1143353
0.23,-18.39,54.72,49.3600006104,49.28387960000001,-123.1143297
0.25,-18.39,54.72,49.3600006104,49.2838821,-123.1143241
0.27,-18.39,54.72,49.3600006104,49.2838846,-123.1143185
0.29,-18.37,54.72,49.3600006104,49.2838871,-123.1143128
0.29,-18.35,54.72,49.3600006104,49.2838896,-123.11430729999998
0.27,-18.34,54.72,49.3600006104,49.2838921,-123.11430159999998
0.25,-18.33,54.72,49.3600006104,49.28389470000001,-123.114296
0.24,-18.32,54.71,49.3600006104,49.2838972,-123.1142903
0.22,-18.31,54.71,49.3600006104,49.283899700000006,-123.1142848
0.21,-18.32,54.71,49.3600006104,49.2839023,-123.1142791
0.21,-18.34,54.7,49.3600006104,49.2839047,-123.1142735
0.25,-18.35,54.7,49.36999893189999,49.2839072,-123.1142679
0.29,-18.37,54.69,49.36999893189999,49.2839097,-123.1142622
0.31,-18.37,54.68,49.36999893189999,49.2839124,-123.1142566
0.3,-18.37,54.67,49.36999893189999,49.2839149,-123.114251
0.26,-18.36,54.67,49.36999893189999,49.2839174,-123.1142453
0.24,-18.34,54.67,49.36999893189999,49.2839199,-123.1142397
0.24,-18.34,54.67,49.36999893189999,49.2839224,-123.1142341
0.23,-18.37,54.67,49.36999893189999,49.2839249,-123.1142283
0.2,-18.39,54.66,49.36999893189999,49.2839275,-123.1142227
0.18,-18.39,54.66,49.36999893189999,49.283930100000006,-123.1142171
0.18,-18.37,54.66,49.36999893189999,49.2839326,-123.1142113
0.21,-18.36,54.65,49.36999893189999,49.2839351,-123.1142058
0.24,-18.35,54.65,49.36999893189999,49.2839375,-123.1142002
0.25,-18.3,54.64,49.36999893189999,49.2839401,-123.1141945
0.27,-18.27,54.64,49.36999893189999,49.2839427,-123.1141888
0.29,-18.27,54.63,49.36999893189999,49.28394520000001,-123.1141832
0.3,-18.3,54.63,49.36999893189999,49.28394779999999,-123.1141776
0.32,-18.32,54.63,49.36999893189999,49.2839503,-123.1141719
0.32,-18.35,54.63,49.36999893189999,49.2839527,-123.1141663
0.32,-18.38,54.64,49.36999893189999,49.2839553,-123.1141607
0.32,-18.4,54.64,49.36999893189999,49.2839579,-123.114155
0.31,-18.38,54.64,49.36999893189999,49.2839604,-123.1141493
0.3,-18.36,54.64,49.36999893189999,49.283963,-123.1141437
0.3,-18.34,54.64,49.36999893189999,49.2839655,-123.1141381
0.32,-18.34,54.64,49.36999893189999,49.2839679,-123.1141324
0.33,-18.36,54.64,49.36999893189999,49.2839705,-123.1141268
0.33,-18.38,54.63,49.36999893189999,49.2839731,-123.1141211
0.3,-18.38,54.63,49.36999893189999,49.2839756,-123.1141155
0.27,-18.36,54.62,49.36999893189999,49.2839781,-123.1141098
0.28,-18.33,54.62,49.36999893189999,49.2839807,-123.1141041
0.31,-18.31,54.61,49.36999893189999,49.2839831,-123.11409840000002
0.33,-18.31,54.61,49.36999893189999,49.2839857,-123.1140928
0.35,-18.32,54.61,49.36999893189999,49.2839883,-123.1140871
0.35,-18.35,54.6,49.36999893189999,49.2839908,-123.1140815
0.35,-18.35,54.6,49.36999893189999,49.2839934,-123.1140758
0.34,-18.35,54.6,49.36999893189999,49.2839959,-123.1140702
0.34,-18.36,54.6,49.36999893189999,49.28399829999999,-123.1140645
0.34,-18.36,54.6,49.36999893189999,49.2840008,-123.11405890000002
0.34,-18.35,54.6,49.36999893189999,49.2840035,-123.1140533
0.35,-18.36,54.6,49.36999893189999,49.284006,-123.1140476
0.37,-18.39,54.6,49.36999893189999,49.2840085,-123.114042
0.37,-18.41,54.6,49.36999893189999,49.2840111,-123.1140363
0.36,-18.42,54.6,49.36999893189999,49.2840135,-123.1140307
0.33,-18.43,54.59,49.36999893189999,49.284016,-123.114025
0.31,-18.42,54.59,49.36999893189999,49.2840185,-123.1140193
0.31,-18.43,54.59,49.36999893189999,49.28402120000001,-123.11401370000002
0.32,-18.43,54.59,49.36999893189999,49.2840237,-123.114008
0.33,-18.43,54.59,49.36999893189999,49.28402620000001,-123.1140024
0.34,-18.42,54.58,49.36999893189999,49.2840287,-123.1139967
0.34,-18.41,54.58,49.36999893189999,49.2840312,-123.113991
0.34,-18.4,54.57,49.36999893189999,49.28403370000001,-123.11398529999998
0.33,-18.4,54.57,49.36999893189999,49.2840364,-123.11397959999998
0.31,-18.41,54.56,49.36999893189999,49.2840389,-123.113974
0.28,-18.41,54.56,49.36999893189999,49.2840414,-123.1139683
0.27,-18.42,54.55,49.36999893189999,49.2840439,-123.1139626
0.26,-18.44,54.55,49.36999893189999,49.2840464,-123.113957
0.27,-18.45,54.54,49.36999893189999,49.2840489,-123.1139514
0.29,-18.45,54.54,49.36999893189999,49.2840516,-123.1139456
0.3,-18.44,54.53,49.36999893189999,49.28405410000001,-123.11394
0.3,-18.44,54.53,49.36999893189999,49.2840566,-123.1139344
0.28,-18.42,54.52,49.36999893189999,49.2840591,-123.1139287
0.28,-18.42,54.52,49.36999893189999,49.2840616,-123.1139231
0.29,-18.44,54.51,49.36999893189999,49.2840641,-123.1139174
0.34,-18.45,54.51,49.36999893189999,49.2840668,-123.1139117
0.38,-18.44,54.51,49.36999893189999,49.2840693,-123.1139061
0.4,-18.42,54.5,49.36999893189999,49.2840719,-123.1139004
0.41,-18.4,54.5,49.36999893189999,49.28407429999999,-123.1138947
0.38,-18.42,54.5,49.36999893189999,49.2840768,-123.11388909999998
0.34,-18.47,54.51,49.36999893189999,49.2840795,-123.1138834
0.32,-18.51,54.51,49.36999893189999,49.284082,-123.1138778
0.31,-18.52,54.51,49.36999893189999,49.2840846,-123.113872
0.3,-18.49,54.51,49.36999893189999,49.28408710000001,-123.1138664
0.29,-18.44,54.51,49.36999893189999,49.2840895,-123.1138607
0.28,-18.39,54.51,49.36999893189999,49.2840921,-123.113855
0.29,-18.36,54.51,49.36999893189999,49.2840947,-123.1138493
0.3,-18.36,54.51,49.36999893189999,49.2840973,-123.1138437
0.31,-18.37,54.5,49.36999893189999,49.28409979999999,-123.113838
0.31,-18.39,54.5,49.38000106810001,49.2841023,-123.11383229999998
0.3,-18.41,54.49,49.38000106810001,49.2841048,-123.1138267
0.29,-18.4,54.49,49.38000106810001,49.2841073,-123.113821
0.26,-18.38,54.49,49.38000106810001,49.2841099,-123.1138153
0.24,-18.38,54.49,49.38000106810001,49.2841125,-123.1138096
0.23,-18.4,54.49,49.38000106810001,49.284115,-123.1138039
0.23,-18.42,54.49,49.38000106810001,49.2841175,-123.1137983
0.25,-18.42,54.48,49.38000106810001,49.28412,-123.1137926
0.28,-18.43,54.48,49.38000106810001,49.2841225,-123.1137869
0.3,-18.44,54.48,49.38000106810001,49.28412520000001,-123.1137813
0.32,-18.44,54.48,49.38000106810001,49.2841277,-123.1137756
0.32,-18.44,54.47,49.36999893189999,49.2841303,-123.11377
0.32,-18.44,54.47,49.36999893189999,49.28413270000001,-123.1137643
0.32,-18.46,54.47,49.36999893189999,49.2841353,-123.1137587
0.31,-18.45,54.48,49.36999893189999,49.2841379,-123.1137529
0.28,-18.43,54.48,49.36999893189999,49.2841405,-123.1137473
0.26,-18.41,54.49,49.38000106810001,49.284143,-123.1137416
0.27,-18.39,54.49,49.38000106810001,49.2841455,-123.11373590000002
0.29,-18.38,54.49,49.38000106810001,49.284148,-123.11373020000002
0.31,-18.39,54.49,49.38000106810001,49.2841505,-123.1137246
0.3,-18.42,54.49,49.38000106810001,49.2841532,-123.1137189
0.3,-18.45,54.49,49.38000106810001,49.2841557,-123.1137132
0.31,-18.47,54.48,49.38000106810001,49.28415820000001,-123.1137075
0.33,-18.47,54.48,49.38000106810001,49.2841607,-123.1137019
0.34,-18.48,54.48,49.38000106810001,49.2841632,-123.1136962
0.34,-18.46,54.48,49.38000106810001,49.2841659,-123.1136905
0.35,-18.43,54.48,49.38000106810001,49.2841684,-123.1136849
0.35,-18.4,54.49,49.38000106810001,49.284171,-123.1136792
0.35,-18.38,54.49,49.38000106810001,49.2841734,-123.1136735
0.34,-18.38,54.49,49.38000106810001,49.284176,-123.1136677
0.36,-18.42,54.5,49.38000106810001,49.2841786,-123.1136621
