Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.5,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.29,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.11,359.95,31.3899993896,49.28357020000001,-123.1150203
0.02,0.02,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.14,359.94,31.909999847399998,49.2835703,-123.1150205
0.07,0.12,359.94,32.0999984741,49.2835703,-123.1150205
0.07,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.08,0.09,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.08,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.1,359.95,33.2700004578,49.2835704,-123.1150207
0.15,0.12,359.95,33.4799995422,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.09,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.1150207
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.91,35.8300018311,49.2835704,-123.1150207
-0.04,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150206
-0.07,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.06,-0.05,359.9,36.9399986267,49.2835704,-123.1150206
-0.04,-0.04,359.9,37.159999847399995,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.6100006104,49.2835704,-123.1150206
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,0.0,359.9,38.0699996948,49.2835704,-123.1150206
-0.08,0.03,359.89,38.2900009155,49.2835704,-123.1150206
-0.05,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206
0.0,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.05,359.88,39.2099990845,49.2835706,-123.1150206
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150206
0.02,0.12,359.87,39.9000015259,49.2835706,-123.1150206
-0.01,0.12,359.87,40.1300010681,49.2835706,-123.1150206
-0.04,0.11,359.87,40.3600006104,49.2835706,-123.1150206
-0.05,0.11,359.86,40.5999984741,49.2835706,-123.1150206
-0.04,0.13,359.86,40.8300018311,49.2835706,-123.1150206
0.0,0.16,359.85,41.0600013733,49.2835706,-123.1150207
0.05,0.17,359.85,41.2999992371,49.2835706,-123.1150207
0.09,0.13,359.85,41.5299987793,49.2835706,-123.1150207
0.09,0.08,359.84,41.7599983215,49.2835706,-123.1150207
0.05,0.04,359.84,42.0,49.2835706,-123.1150207
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207
-0.03,0.05,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.07,359.84,42.7000007629,49.2835704,-123.1150207
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.05,359.84,43.1699981689,49.2835704,-123.1150206
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206
0.0,0.01,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,-0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.01,-0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.01,-0.05,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.09,-0.03,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.11,-0.01,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,0.01,359.8,46.2200012207,49.2835703,-123.1150206
-0.07,0.02,359.79,46.4500007629,49.2835703,-123.1150206
-0.04,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.01,-0.03,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.06,359.78,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.02,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1399993896,49.2835704,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206
0.08,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206
0.03,0.06,359.74,48.9500007629,49.2835704,-123.1150206
0.05,0.03,359.74,49.0,49.2835704,-123.1150206
0.12,-0.07,359.74,49.0299987793,49.2835704,-123.1150206
0.3,-0.4,359.73,49.0600013733,49.2835706,-123.1150206
0.64,-0.95,359.72,49.09000015260001,49.2835706,-123.1150206
1.12,-1.67,359.71,49.1100006104,49.2835706,-123.1150206
1.69,-2.52,359.69,49.13000106810001,49.2835706,-123.1150205
2.28,-3.37,359.68,49.1500015259,49.28357070000001,-123.1150205
2.77,-4.07,359.66,49.159999847399995,49.2835709,-123.1150203
3.13,-4.6,359.66,49.180000305200004,49.2835709,-123.1150201
3.39,-5.0,359.67,49.1899986267,49.2835713,-123.11502
3.61,-5.31,359.68,49.2000007629,49.2835715,-123.1150197
3.81,-5.57,359.69,49.2099990845,49.2835719,-123.1150193
4.0,-5.86,359.7,49.2200012207,49.2835722,-123.1150189
4.21,-6.17,359.71,49.2200012207,49.2835727,-123.1150184
4.41,-6.46,359.71,49.22999954220001,49.28357329999999,-123.1150178
4.57,-6.68,359.72,49.2400016785,49.2835739,-123.1150172
4.68,-6.84,359.73,49.2400016785,49.2835745,-123.1150165
4.76,-6.94,359.73,49.25,49.2835752,-123.1150157
4.85,-7.04,359.73,49.25,49.2835761,-123.1150149
4.97,-7.15,359.73,49.25,49.283577,-123.1150139
5.29,-7.22,359.87,49.2599983215,49.2835779,-123.1150131
5.87,-7.22,0.72,49.2599983215,49.2835788,-123.1150121
6.47,-7.39,2.92,49.2599983215,49.2835798,-123.115011
6.75,-7.91,6.73,49.2599983215,49.2835807,-123.11500990000002
6.44,-8.75,12.05,49.270000457799995,49.2835818,-123.1150086
5.32,-9.82,18.6,49.270000457799995,49.283583,-123.1150072
3.19,-10.9,25.78,49.270000457799995,49.2835842,-123.1150057
0.38,-11.74,32.78,49.270000457799995,49.2835854,-123.11500420000002
-2.5,-12.23,38.86,49.270000457799995,49.2835867,-123.11500259999998
-4.86,-12.42,43.46,49.270000457799995,49.28358789999999,-123.1150009
-6.31,-12.46,46.3,49.270000457799995,49.28358950000001,-123.1149993
-6.78,-12.52,47.47,49.270000457799995,49.283591,-123.1149976
-6.4,-12.73,47.21,49.270000457799995,49.2835928,-123.114996
-5.4,-13.13,45.86,49.270000457799995,49.2835945,-123.1149943
-4.03,-13.71,43.72,49.270000457799995,49.2835964,-123.1149926
-2.48,-14.35,41.1,49.270000457799995,49.2835983,-123.1149908
-0.91,-14.92,38.28,49.2799987793,49.2836002,-123.114989
0.51,-15.32,35.62,49.2799987793,49.2836024,-123.1149871
1.67,-15.53,33.37,49.2799987793,49.2836044,-123.1149851
2.5,-15.59,31.71,49.2799987793,49.28360670000001,-123.114983
2.93,-15.6,30.74,49.2799987793,49.2836089,-123.1149808
2.98,-15.61,30.43,49.2799987793,49.2836111,-123.1149784
2.67,-15.66,30.71,49.2799987793,49.28361339999999,-123.114976
2.11,-15.73,31.44,49.2799987793,49.2836158,-123.1149735
1.42,-15.83,32.47,49.2799987793,49.28361820000001,-123.1149709
0.67,-15.94,33.64,49.2799987793,49.2836206,-123.1149683
-0.01,-16.05,34.78,49.2799987793,49.283623,-123.1149656
-0.56,-16.13,35.79,49.2799987793,49.2836256,-123.1149628
-0.96,-16.18,36.57,49.2799987793,49.283628,-123.1149601
-1.2,-16.22,37.08,49.2799987793,49.2836306,-123.1149572
-1.28,-16.28,37.3,49.2799987793,49.2836334,-123.1149543
-1.21,-16.35,37.27,49.2799987793,49.2836359,-123.1149515
-1.02,-16.41,37.03,49.2799987793,49.2836388,-123.1149486
-0.75,-16.46,36.64,49.2799987793,49.2836414,-123.1149457
-0.43,-16.51,36.17,49.2900009155,49.2836443,-123.1149427
-0.11,-16.55,35.69,49.2900009155,49.2836472,-123.1149397
0.17,-16.58,35.24,49.2900009155,49.2836499,-123.11493670000002
0.4,-16.62,34.87,49.2900009155,49.2836529,-123.1149336
0.54,-16.65,34.61,49.2900009155,49.2836558,-123.1149305
0.6,-16.68,34.46,49.2900009155,49.2836588,-123.1149274
0.58,-16.72,34.42,49.2900009155,49.2836616,-123.1149242
0.5,-16.77,34.48,49.2900009155,49.2836646,-123.114921
0.36,-16.82,34.6,49.2900009155,49.2836676,-123.11491770000002
0.2,-16.85,34.77,49.2900009155,49.2836706,-123.1149145
0.04,-16.89,34.95,49.2900009155,49.2836736,-123.1149112
-0.07,-16.94,35.12,49.2900009155,49.28367670000001,-123.11490790000002
-0.14,-16.98,35.26,49.2900009155,49.2836797,-123.1149045
-0.17,-17.02,35.36,49.2999992371,49.2836828,-123.1149012
-0.17,-17.06,35.41,49.2999992371,49.2836859,-123.1148978
-0.14,-17.09,35.42,49.2999992371,49.283689,-123.1148944
-0.13,-17.11,35.38,49.2999992371,49.2836923,-123.114891
-0.1,-17.13,35.32,49.2999992371,49.2836954,-123.1148876
-0.05,-17.13,35.23,49.2999992371,49.2836986,-123.1148842
0.0,-17.14,35.13,49.2999992371,49.2837017,-123.1148807
0.07,-17.18,35.03,49.2999992371,49.283705,-123.1148773
0.14,-17.24,34.95,49.2999992371,49.28370820000001,-123.11487379999998
0.18,-17.28,34.88,49.2999992371,49.28371129999999,-123.1148703
0.21,-17.28,34.83,49.3100013733,49.2837147,-123.1148668
0.22,-17.29,34.8,49.3100013733,49.283718,-123.1148633
0.2,-17.31,34.78,49.3100013733,49.2837211,-123.1148598
0.18,-17.33,34.78,49.3100013733,49.2837245,-123.1148562
0.15,-17.37,34.79,49.3100013733,49.2837278,-123.1148527
0.13,-17.39,34.8,49.3100013733,49.2837311,-123.1148491
0.11,-17.41,34.82,49.3100013733,49.2837344,-123.1148455
0.11,-17.44,34.83,49.3100013733,49.2837376,-123.1148418
0.12,-17.46,34.84,49.3100013733,49.283741,-123.1148383
0.14,-17.48,34.83,49.3100013733,49.2837442,-123.1148347
0.14,-17.52,34.83,49.3100013733,49.2837477,-123.1148311
0.11,-17.56,34.82,49.3100013733,49.2837509,-123.1148275
0.09,-17.6,34.8,49.319999694799996,49.2837544,-123.1148239
0.11,-17.63,34.78,49.319999694799996,49.2837576,-123.1148202
0.14,-17.64,34.75,49.319999694799996,49.28376110000001,-123.1148166
0.18,-17.63,34.73,49.319999694799996,49.2837644,-123.1148129
0.18,-17.62,34.71,49.319999694799996,49.2837679,-123.1148092
0.18,-17.61,34.69,49.319999694799996,49.2837713,-123.11480559999998
0.18,-17.59,34.67,49.319999694799996,49.2837746,-123.1148019
0.16,-17.6,34.65,49.319999694799996,49.2837781,-123.1147982
0.15,-17.63,34.63,49.319999694799996,49.2837814,-123.1147944
0.14,-17.67,34.62,49.319999694799996,49.2837849,-123.1147908
0.14,-17.73,34.61,49.319999694799996,49.2837884,-123.114787
0.15,-17.76,34.59,49.319999694799996,49.2837917,-123.11478329999998
0.14,-17.78,34.58,49.319999694799996,49.2837953,-123.1147796
0.14,-17.8,34.57,49.3300018311,49.28379870000001,-123.1147758
0.15,-17.79,34.56,49.3300018311,49.2838021,-123.1147721
0.17,-17.79,34.55,49.3300018311,49.2838056,-123.11476840000002
0.19,-17.82,34.53,49.3300018311,49.2838091,-123.1147646
0.19,-17.84,34.52,49.3300018311,49.2838126,-123.11476090000002
0.2,-17.84,34.51,49.3300018311,49.283816,-123.1147571
0.2,-17.85,34.5,49.3300018311,49.2838195,-123.1147534
0.18,-17.88,34.48,49.3300018311,49.283823,-123.1147496
0.15,-17.92,34.47,49.3300018311,49.2838264,-123.11474579999998
0.14,-17.93,34.46,49.3300018311,49.2838299,-123.1147421
0.14,-17.92,34.45,49.3300018311,49.2838335,-123.11473829999998
0.17,-17.91,34.44,49.3300018311,49.283837,-123.1147345
0.18,-17.92,34.42,49.3300018311,49.2838404,-123.1147307
0.17,-17.94,34.41,49.3300018311,49.283844,-123.1147269
0.15,-17.96,34.4,49.34000015260001,49.2838475,-123.1147231
0.13,-17.97,34.39,49.34000015260001,49.2838511,-123.1147193
0.14,-18.0,34.37,49.34000015260001,49.28385460000001,-123.1147155
0.16,-18.01,34.36,49.34000015260001,49.28385820000001,-123.11471170000002
0.18,-18.02,34.35,49.34000015260001,49.2838616,-123.1147079
0.19,-18.04,34.34,49.34000015260001,49.2838652,-123.1147041
0.2,-18.06,34.33,49.34000015260001,49.28386879999999,-123.1147003
0.21,-18.07,34.33,49.34000015260001,49.2838723,-123.1146965
0.23,-18.08,34.32,49.34000015260001,49.2838759,-123.11469270000002
0.25,-18.1,34.31,49.34000015260001,49.2838793,-123.1146888
0.26,-18.09,34.31,49.34000015260001,49.2838829,-123.114685
0.24,-18.1,34.3,49.34000015260001,49.2838865,-123.1146812
0.21,-18.12,34.3,49.34000015260001,49.2838901,-123.1146774
0.18,-18.14,34.29,49.3499984741,49.2838937,-123.1146735
0.16,-18.15,34.29,49.3499984741,49.2838972,-123.1146697
0.16,-18.13,34.28,49.3499984741,49.2839008,-123.1146658
0.17,-18.12,34.27,49.3499984741,49.2839044,-123.114662
0.17,-18.12,34.26,49.3499984741,49.2839078,-123.1146581
0.17,-18.14,34.26,49.3499984741,49.2839114,-123.1146543
0.17,-18.17,34.25,49.3499984741,49.283915,-123.1146503
0.19,-18.17,34.24,49.3499984741,49.2839187,-123.1146466
0.2,-18.17,34.24,49.3499984741,49.2839223,-123.11464270000002
0.22,-18.17,34.23,49.3499984741,49.28392589999999,-123.1146389
0.22,-18.2,34.22,49.3499984741,49.2839294,-123.114635
0.23,-18.22,34.21,49.3499984741,49.2839331,-123.1146311
0.24,-18.24,34.21,49.3499984741,49.28393670000001,-123.1146273
0.25,-18.26,34.2,49.3499984741,49.2839403,-123.1146234
0.24,-18.26,34.19,49.3499984741,49.2839439,-123.1146196
0.22,-18.26,34.19,49.3600006104,49.2839474,-123.1146156
0.21,-18.25,34.19,49.3600006104,49.283951,-123.1146118
0.21,-18.23,34.18,49.3600006104,49.2839546,-123.114608
0.22,-18.22,34.18,49.3600006104,49.28395820000001,-123.1146041
0.24,-18.23,34.18,49.3600006104,49.2839619,-123.1146002
0.27,-18.25,34.17,49.3600006104,49.2839655,-123.1145964
0.29,-18.27,34.17,49.3600006104,49.2839691,-123.1145925
0.29,-18.3,34.17,49.3600006104,49.2839727,-123.1145886
0.28,-18.3,34.17,49.3600006104,49.2839763,-123.1145847
0.27,-18.3,34.16,49.3600006104,49.28398,-123.1145809
0.27,-18.31,34.16,49.3600006104,49.2839836,-123.114577
0.25,-18.34,34.16,49.3600006104,49.28398720000001,-123.1145731
0.25,-18.35,34.16,49.3600006104,49.2839908,-123.1145692
0.24,-18.36,34.16,49.3600006104,49.2839944,-123.1145653
0.25,-18.36,34.16,49.3600006104,49.28399810000001,-123.1145614
0.27,-18.36,34.15,49.3600006104,49.28400170000001,-123.1145575
0.29,-18.34,34.15,49.3600006104,49.2840052,-123.11455359999998
0.29,-18.32,34.15,49.3600006104,49.28400900000001,-123.1145497
0.28,-18.31,34.15,49.3600006104,49.2840125,-123.1145457
0.27,-18.29,34.15,49.3600006104,49.2840163,-123.1145419
0.27,-18.28,34.14,49.3600006104,49.2840198,-123.11453799999998
0.26,-18.27,34.14,49.3600006104,49.2840234,-123.1145341
0.25,-18.27,34.13,49.3600006104,49.2840272,-123.11453020000002
0.24,-18.3,34.13,49.3600006104,49.2840307,-123.1145263
0.26,-18.33,34.13,49.3600006104,49.2840345,-123.1145224
0.28,-18.36,34.12,49.3600006104,49.284038,-123.1145185
0.3,-18.37,34.12,49.3600006104,49.2840418,-123.1145146
0.29,-18.37,34.12,49.3600006104,49.2840453,-123.1145106
0.26,-18.35,34.11,49.36999893189999,49.2840491,-123.1145067
0.24,-18.33,34.1,49.36999893189999,49.2840526,-123.1145028
0.23,-18.33,34.1,49.36999893189999,49.2840564,-123.1144989
0.23,-18.36,34.1,49.36999893189999,49.2840599,-123.114495
0.21,-18.39,34.09,49.36999893189999,49.2840635,-123.11449109999998
0.19,-18.39,34.09,49.36999893189999,49.2840672,-123.1144871
0.19,-18.38,34.08,49.36999893189999,49.284071,-123.1144832
0.22,-18.37,34.07,49.36999893189999,49.2840745,-123.1144793
0.24,-18.35,34.07,49.36999893189999,49.2840783,-123.1144754
0.26,-18.3,34.07,49.36999893189999,49.2840818,-123.1144715
0.27,-18.26,34.06,49.36999893189999,49.2840856,-123.1144675
0.28,-18.26,34.06,49.36999893189999,49.2840893,-123.1144636
0.3,-18.28,34.06,49.36999893189999,49.2840929,-123.1144597
0.32,-18.31,34.06,49.36999893189999,49.2840966,-123.1144557
0.33,-18.33,34.06,49.36999893189999,49.2841003,-123.1144518
0.33,-18.37,34.06,49.36999893189999,49.2841039,-123.1144478
0.32,-18.39,34.06,49.36999893189999,49.2841076,-123.114444
0.31,-18.37,34.06,49.36999893189999,49.28411120000001,-123.11444009999998
0.31,-18.35,34.06,49.36999893189999,49.2841149,-123.1144362
0.31,-18.33,34.07,49.36999893189999,49.2841185,-123.1144322
0.33,-18.33,34.07,49.36999893189999,49.2841222,-123.1144283
0.35,-18.36,34.06,49.36999893189999,49.2841259,-123.1144244
0.34,-18.37,34.06,49.36999893189999,49.2841295,-123.1144205
0.32,-18.37,34.06,49.36999893189999,49.28413320000001,-123.1144165
0.3,-18.36,34.06,49.36999893189999,49.2841368,-123.1144126
0.3,-18.33,34.06,49.36999893189999,49.2841405,-123.1144087
0.32,-18.31,34.06,49.36999893189999,49.28414420000001,-123.1144047
0.34,-18.31,34.05,49.36999893189999,49.28414779999999,-123.1144008
0.36,-18.33,34.05,49.36999893189999,49.2841515,-123.1143969
0.36,-18.34,34.05,49.36999893189999,49.2841552,-123.114393
0.36,-18.35,34.05,49.36999893189999,49.2841588,-123.114389
0.35,-18.34,34.05,49.36999893189999,49.2841625,-123.1143851
0.35,-18.34,34.05,49.36999893189999,49.2841661,-123.1143811
0.36,-18.33,34.04,49.36999893189999,49.2841698,-123.1143772
0.36,-18.32,34.04,49.36999893189999,49.2841734,-123.1143733
0.37,-18.33,34.04,49.36999893189999,49.2841771,-123.11436940000002
0.39,-18.37,34.04,49.36999893189999,49.2841807,-123.1143654
0.38,-18.4,34.04,49.36999893189999,49.2841844,-123.1143615
0.36,-18.41,34.04,49.36999893189999,49.284188,-123.1143576
0.32,-18.42,34.04,49.36999893189999,49.2841917,-123.1143536
0.3,-18.42,34.03,49.36999893189999,49.2841953,-123.1143497
0.31,-18.42,34.03,49.36999893189999,49.284199,-123.11434579999998
0.32,-18.42,34.03,49.36999893189999,49.2842026,-123.1143418
0.34,-18.42,34.03,49.36999893189999,49.2842063,-123.1143379
0.35,-18.41,34.03,49.36999893189999,49.28421,-123.114334
0.36,-18.4,34.03,49.36999893189999,49.2842136,-123.11433
0.36,-18.4,34.02,49.36999893189999,49.2842173,-123.1143261
0.35,-18.41,34.01,49.36999893189999,49.2842209,-123.1143221
0.32,-18.42,34.01,49.36999893189999,49.2842246,-123.1143182
0.28,-18.42,34.0,49.36999893189999,49.2842283,-123.1143143
0.27,-18.42,34.0,49.36999893189999,49.2842319,-123.1143103
0.26,-18.44,33.99,49.36999893189999,49.2842356,-123.1143064
0.27,-18.45,33.98,49.36999893189999,49.2842394,-123.1143024
0.29,-18.44,33.98,49.36999893189999,49.28424310000001,-123.1142985
0.3,-18.44,33.97,49.36999893189999,49.2842467,-123.1142945
0.3,-18.43,33.96,49.36999893189999,49.2842504,-123.1142906
0.28,-18.42,33.96,49.36999893189999,49.28425410000001,-123.1142866
0.28,-18.42,33.95,49.36999893189999,49.28425770000001,-123.1142827
0.29,-18.44,33.95,49.36999893189999,49.2842614,-123.1142788
0.33,-18.46,33.94,49.36999893189999,49.2842651,-123.1142748
0.38,-18.45,33.94,49.36999893189999,49.2842688,-123.1142709
0.4,-18.42,33.94,49.36999893189999,49.2842724,-123.114267
0.41,-18.4,33.94,49.36999893189999,49.2842761,-123.114263
0.38,-18.42,33.94,49.36999893189999,49.28427979999999,-123.1142591
0.35,-18.48,33.94,49.36999893189999,49.2842834,-123.1142551
0.33,-18.52,33.94,49.36999893189999,49.28428710000001,-123.1142512
0.32,-18.53,33.95,49.36999893189999,49.2842908,-123.1142473
0.31,-18.5,33.95,49.36999893189999,49.28429439999999,-123.1142433
0.29,-18.45,33.95,49.36999893189999,49.2842981,-123.1142394
0.29,-18.41,33.95,49.36999893189999,49.28430170000001,-123.1142354
0.3,-18.37,33.95,49.36999893189999,49.2843054,-123.1142315
0.31,-18.36,33.95,49.36999893189999,49.2843091,-123.11422749999998
0.32,-18.36,33.95,49.36999893189999,49.2843128,-123.1142236
0.32,-18.38,33.94,49.36999893189999,49.2843164,-123.1142196
0.31,-18.38,33.94,49.36999893189999,49.2843201,-123.11421570000002
0.29,-18.38,33.94,49.36999893189999,49.2843238,-123.1142117
0.26,-18.37,33.94,49.36999893189999,49.28432760000001,-123.1142078
0.24,-18.37,33.94,49.36999893189999,49.2843313,-123.1142038
0.23,-18.4,33.93,49.36999893189999,49.2843349,-123.1141999
0.23,-18.42,33.93,49.36999893189999,49.2843386,-123.114196
0.24,-18.42,33.93,49.36999893189999,49.28434229999999,-123.114192
0.27,-18.44,33.92,49.36999893189999,49.284346,-123.1141881
0.3,-18.45,33.92,49.36999893189999,49.28434960000001,-123.1141842
0.32,-18.45,33.92,49.36999893189999,49.2843533,-123.11418020000002
0.33,-18.44,33.91,49.36999893189999,49.284357,-123.1141763
0.33,-18.43,33.91,49.36999893189999,49.2843607,-123.1141723
0.33,-18.44,33.91,49.36999893189999,49.2843643,-123.1141684
0.32,-18.44,33.92,49.36999893189999,49.284368,-123.1141645
0.28,-18.44,33.92,49.36999893189999,49.2843717,-123.1141605
0.26,-18.43,33.92,49.36999893189999,49.2843753,-123.1141566
0.27,-18.4,33.93,49.38000106810001,49.284379,-123.11415259999998
0.32,-18.37,33.93,49.38000106810001,49.2843826,-123.1141487
0.34,-18.37,33.93,49.38000106810001,49.2843863,-123.1141447
0.34,-18.39,33.93,49.38000106810001,49.28439,-123.1141408
0.33,-18.45,33.93,49.38000106810001,49.2843937,-123.1141368
0.32,-18.49,33.93,49.38000106810001,49.2843975,-123.11413290000002
0.32,-18.5,33.93,49.38000106810001,49.28440120000001,-123.1141289
0.33,-18.49,33.93,49.38000106810001,49.2844049,-123.114125
0.35,-18.44,33.93,49.38000106810001,49.28440850000001,-123.114121
0.36,-18.39,33.94,49.38000106810001,49.28441220000001,-123.1141171
0.38,-18.36,33.94,49.38000106810001,49.2844159,-123.1141131
0.37,-18.34,33.94,49.38000106810001,49.2844196,-123.1141092
0.35,-18.36,33.94,49.38000106810001,49.28442329999999,-123.1141052
0.36,-18.41,33.95,49.38000106810001,49.284427,-123.1141013
0.36,-18.47,33.95,49.38000106810001,49.28443060000001,-123.11409740000002
0.36,-18.47,33.95,49.38000106810001,49.2844343,-123.1140933
0.36,-18.45,33.95,49.38000106810001,49.28443789999999,-123.1140895
0.37,-18.42,33.95,49.38000106810001,49.2844416,-123.1140854
0.37,-18.41,33.96,49.38000106810001,49.28444520000001,-123.1140816
0.35,-18.42,33.96,49.38000106810001,49.2844489,-123.1140775
