Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.26,359.99,30.2999992371,49.28357000000001,-123.11502
-0.54,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.77,-0.7,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.74,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.65,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.49,359.95,31.059999465900002,49.2835701,-123.1150201
-0.3,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.09,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.04,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.09,0.07,359.93,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.1,359.93,31.909999847399998,49.2835703,-123.1150205
0.06,0.11,359.93,32.0999984741,49.2835703,-123.1150206
0.05,0.12,359.94,32.2900009155,49.2835703,-123.1150206
0.05,0.13,359.94,32.4799995422,49.2835703,-123.1150206
0.06,0.15,359.94,32.6800003052,49.2835703,-123.1150207
0.09,0.14,359.94,32.8699989319,49.2835703,-123.1150207
0.12,0.13,359.94,33.0699996948,49.2835704,-123.1150207
0.15,0.11,359.94,33.2799987793,49.2835704,-123.11502079999998
0.17,0.11,359.94,33.4799995422,49.2835704,-123.11502079999998
0.19,0.12,359.94,33.6899986267,49.2835704,-123.11502079999998
0.19,0.12,359.94,33.9000015259,49.2835704,-123.11502079999998
0.16,0.12,359.94,34.1100006104,49.2835704,-123.11502079999998
0.13,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.1,0.11,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.11502079999998
0.05,0.01,359.93,35.1800003052,49.2835704,-123.1150207
0.03,0.01,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.01,-0.01,359.92,35.8300018311,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.05,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.5,49.2835704,-123.1150207
-0.08,-0.07,359.9,36.7200012207,49.2835704,-123.1150206
-0.08,-0.07,359.9,36.9399986267,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.1699981689,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206
-0.07,-0.02,359.9,37.840000152600005,49.2835704,-123.1150206
-0.09,-0.01,359.89,38.0699996948,49.2835704,-123.1150206
-0.1,0.0,359.89,38.2999992371,49.2835704,-123.1150206
-0.07,0.02,359.89,38.5200004578,49.2835704,-123.1150206
-0.05,0.02,359.89,38.75,49.2835704,-123.1150206
-0.02,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.01,0.03,359.89,39.2099990845,49.2835706,-123.1150206
0.05,0.06,359.88,39.4399986267,49.2835706,-123.1150206
0.08,0.09,359.88,39.6699981689,49.2835706,-123.1150206
0.07,0.11,359.88,39.9000015259,49.2835706,-123.1150206
0.02,0.13,359.87,40.1300010681,49.2835706,-123.1150206
-0.01,0.14,359.87,40.3699989319,49.2835706,-123.1150206
-0.04,0.12,359.87,40.5999984741,49.2835706,-123.1150206
-0.04,0.11,359.86,40.8300018311,49.2835706,-123.1150206
-0.03,0.12,359.86,41.0600013733,49.2835706,-123.1150206
0.0,0.15,359.86,41.2999992371,49.2835706,-123.1150206
0.05,0.16,359.85,41.5299987793,49.2835706,-123.1150207
0.08,0.13,359.85,41.7599983215,49.2835706,-123.1150207
0.08,0.08,359.84,42.0,49.2835706,-123.1150207
0.05,0.04,359.84,42.2299995422,49.2835706,-123.1150207
0.0,0.03,359.84,42.4599990845,49.2835706,-123.1150207
-0.03,0.05,359.84,42.7000007629,49.2835704,-123.1150206
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.07,359.84,43.1699981689,49.2835704,-123.1150206
-0.04,0.06,359.84,43.4000015259,49.2835704,-123.1150206
-0.03,0.05,359.84,43.6399993896,49.2835704,-123.1150206
-0.01,0.04,359.83,43.86999893189999,49.2835704,-123.1150206
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206
0.0,0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,0.0,359.8,46.2200012207,49.2835703,-123.1150206
-0.09,0.0,359.8,46.4500007629,49.2835703,-123.1150206
-0.06,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.04,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.03,-0.01,359.79,47.09000015260001,49.2835703,-123.1150206
-0.02,-0.04,359.79,47.2900009155,49.2835703,-123.1150206
0.0,-0.06,359.78,47.47999954220001,49.2835703,-123.1150206
0.01,-0.09,359.78,47.659999847399995,49.2835703,-123.1150206
0.01,-0.13,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.78,48.0,49.2835703,-123.1150206
0.06,-0.14,359.78,48.1399993896,49.2835703,-123.1150206
0.08,-0.11,359.77,48.2799987793,49.2835703,-123.1150206
0.08,-0.07,359.77,48.409999847399995,49.2835704,-123.1150206
0.07,-0.05,359.77,48.520000457799995,49.2835704,-123.1150206
0.06,-0.05,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.05,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.04,359.75,48.7799987793,49.2835704,-123.1150206
0.0,-0.03,359.75,48.8499984741,49.2835704,-123.1150206
0.07,-0.11,359.75,48.909999847399995,49.2835704,-123.1150206
0.3,-0.37,359.74,48.9599990845,49.2835704,-123.1150206
0.69,-0.87,359.73,49.0,49.2835704,-123.1150206
1.2,-1.6,359.72,49.0299987793,49.2835706,-123.1150206
1.78,-2.46,359.71,49.0600013733,49.2835706,-123.1150205
2.33,-3.33,359.69,49.09000015260001,49.28357070000001,-123.11502040000002
2.81,-4.08,359.67,49.1100006104,49.2835708,-123.1150203
3.18,-4.63,359.67,49.13000106810001,49.2835709,-123.1150201
3.45,-5.02,359.68,49.1500015259,49.2835712,-123.11502
3.65,-5.33,359.69,49.159999847399995,49.2835715,-123.1150197
3.84,-5.6,359.7,49.180000305200004,49.2835719,-123.1150193
4.03,-5.9,359.71,49.1899986267,49.2835722,-123.1150189
4.25,-6.24,359.72,49.2000007629,49.2835727,-123.1150184
4.47,-6.54,359.72,49.2099990845,49.28357329999999,-123.1150178
4.63,-6.75,359.73,49.2099990845,49.2835739,-123.1150172
4.73,-6.9,359.73,49.2200012207,49.2835745,-123.1150165
4.79,-7.01,359.74,49.22999954220001,49.2835752,-123.1150157
4.84,-7.09,359.74,49.22999954220001,49.2835761,-123.1150149
4.93,-7.19,359.74,49.2400016785,49.2835769,-123.1150139
5.24,-7.24,359.9,49.2400016785,49.2835777,-123.115013
5.83,-7.26,0.8,49.25,49.2835788,-123.115012
6.46,-7.44,3.08,49.25,49.2835798,-123.115011
6.75,-7.94,6.98,49.25,49.2835807,-123.1150098
6.43,-8.77,12.37,49.2599983215,49.2835818,-123.1150084
5.25,-9.81,18.96,49.2599983215,49.283583,-123.1150071
3.06,-10.87,26.13,49.2599983215,49.2835842,-123.1150057
0.21,-11.72,33.08,49.2599983215,49.2835854,-123.1150041
-2.69,-12.21,39.07,49.2599983215,49.2835867,-123.1150025
-5.02,-12.4,43.56,49.270000457799995,49.28358789999999,-123.1150008
-6.4,-12.46,46.3,49.270000457799995,49.28358950000001,-123.1149992
-6.78,-12.55,47.38,49.270000457799995,49.283591,-123.11499750000002
-6.31,-12.8,47.06,49.270000457799995,49.2835928,-123.1149959
-5.25,-13.25,45.65,49.270000457799995,49.2835945,-123.1149942
-3.84,-13.84,43.49,49.270000457799995,49.2835964,-123.1149925
-2.28,-14.46,40.86,49.270000457799995,49.2835983,-123.1149908
-0.73,-14.99,38.08,49.270000457799995,49.2836004,-123.114989
0.65,-15.34,35.45,49.2799987793,49.2836024,-123.1149871
1.77,-15.52,33.25,49.2799987793,49.2836044,-123.1149851
2.53,-15.58,31.65,49.2799987793,49.28360670000001,-123.11498290000002
2.89,-15.58,30.73,49.2799987793,49.2836089,-123.1149807
2.88,-15.57,30.48,49.2799987793,49.2836111,-123.1149784
2.55,-15.6,30.79,49.2799987793,49.2836135,-123.1149759
2.0,-15.68,31.55,49.2799987793,49.2836158,-123.1149734
1.32,-15.81,32.59,49.2799987793,49.28361820000001,-123.11497079999998
0.6,-15.96,33.75,49.2799987793,49.2836206,-123.1149682
-0.07,-16.11,34.88,49.2799987793,49.2836231,-123.1149655
-0.64,-16.21,35.86,49.2799987793,49.2836256,-123.1149627
-1.03,-16.26,36.62,49.2799987793,49.2836281,-123.11496
-1.25,-16.29,37.1,49.2799987793,49.2836308,-123.1149571
-1.29,-16.31,37.3,49.2799987793,49.2836334,-123.1149543
-1.15,-16.33,37.25,49.2799987793,49.283636,-123.1149514
-0.91,-16.34,36.99,49.2799987793,49.2836388,-123.1149485
-0.63,-16.38,36.6,49.2799987793,49.2836415,-123.1149456
-0.34,-16.44,36.13,49.2799987793,49.28364439999999,-123.1149426
-0.06,-16.52,35.65,49.2799987793,49.2836473,-123.1149396
0.17,-16.59,35.21,49.2799987793,49.28365,-123.1149366
0.35,-16.64,34.86,49.2799987793,49.283653,-123.1149335
0.47,-16.68,34.6,49.2799987793,49.2836559,-123.1149304
0.53,-16.71,34.47,49.2900009155,49.2836588,-123.1149273
0.54,-16.74,34.44,49.2900009155,49.2836618,-123.1149241
0.49,-16.77,34.5,49.2900009155,49.2836647,-123.1149209
0.4,-16.79,34.62,49.2900009155,49.2836677,-123.1149176
0.27,-16.81,34.79,49.2900009155,49.2836707,-123.1149144
0.14,-16.85,34.97,49.2900009155,49.2836737,-123.1149111
0.01,-16.91,35.14,49.2900009155,49.28367670000001,-123.1149078
-0.09,-16.95,35.28,49.2900009155,49.2836798,-123.1149044
-0.18,-16.99,35.38,49.2900009155,49.2836829,-123.1149011
-0.24,-17.02,35.43,49.2900009155,49.2836861,-123.1148977
-0.24,-17.05,35.43,49.2900009155,49.28368920000001,-123.1148943
-0.2,-17.09,35.4,49.2999992371,49.2836924,-123.1148909
-0.13,-17.12,35.33,49.2999992371,49.2836955,-123.1148875
-0.04,-17.17,35.24,49.2999992371,49.2836986,-123.1148841
0.02,-17.2,35.14,49.2999992371,49.2837018,-123.1148806
0.07,-17.23,35.05,49.2999992371,49.28370510000001,-123.1148772
0.1,-17.24,34.96,49.2999992371,49.2837083,-123.1148737
0.13,-17.24,34.89,49.2999992371,49.2837114,-123.1148702
0.15,-17.25,34.84,49.2999992371,49.2837148,-123.1148667
0.19,-17.29,34.8,49.2999992371,49.283718,-123.1148631
0.21,-17.35,34.78,49.3100013733,49.2837212,-123.1148597
0.21,-17.39,34.78,49.3100013733,49.2837245,-123.1148561
0.2,-17.38,34.79,49.3100013733,49.2837278,-123.11485249999998
0.17,-17.38,34.81,49.3100013733,49.2837311,-123.114849
0.13,-17.4,34.83,49.3100013733,49.2837344,-123.11484540000002
0.1,-17.42,34.84,49.3100013733,49.2837376,-123.1148418
0.09,-17.45,34.84,49.3100013733,49.2837411,-123.1148382
0.08,-17.48,34.84,49.3100013733,49.2837443,-123.1148346
0.08,-17.51,34.84,49.3100013733,49.2837477,-123.114831
0.09,-17.53,34.82,49.3100013733,49.283751,-123.1148274
0.12,-17.54,34.8,49.3100013733,49.2837544,-123.1148237
0.15,-17.56,34.78,49.3100013733,49.2837577,-123.1148201
0.16,-17.6,34.76,49.3100013733,49.2837612,-123.1148165
0.15,-17.65,34.73,49.319999694799996,49.2837646,-123.1148128
0.14,-17.69,34.7,49.319999694799996,49.2837679,-123.114809
0.15,-17.71,34.68,49.319999694799996,49.2837713,-123.1148055
0.16,-17.71,34.65,49.319999694799996,49.2837746,-123.1148018
0.18,-17.69,34.63,49.319999694799996,49.2837782,-123.114798
0.17,-17.68,34.62,49.319999694799996,49.2837816,-123.1147944
0.17,-17.67,34.61,49.319999694799996,49.2837849,-123.1147907
0.17,-17.66,34.6,49.319999694799996,49.2837884,-123.114787
0.17,-17.68,34.59,49.319999694799996,49.2837919,-123.11478329999998
0.16,-17.7,34.58,49.319999694799996,49.2837953,-123.1147795
0.15,-17.75,34.58,49.319999694799996,49.28379879999999,-123.1147758
0.14,-17.8,34.57,49.319999694799996,49.2838023,-123.1147719
0.15,-17.83,34.56,49.319999694799996,49.2838056,-123.1147683
0.15,-17.86,34.55,49.3300018311,49.2838092,-123.1147645
0.15,-17.88,34.54,49.3300018311,49.2838126,-123.1147608
0.16,-17.87,34.53,49.3300018311,49.283816,-123.114757
0.18,-17.88,34.51,49.3300018311,49.2838196,-123.1147533
0.18,-17.9,34.5,49.3300018311,49.283823100000006,-123.1147494
0.19,-17.91,34.49,49.3300018311,49.2838266,-123.11474579999998
0.21,-17.9,34.47,49.3300018311,49.28383,-123.114742
0.21,-17.9,34.46,49.3300018311,49.2838336,-123.1147382
0.2,-17.91,34.44,49.3300018311,49.28383710000001,-123.1147344
0.17,-17.95,34.43,49.3300018311,49.28384060000001,-123.1147306
0.15,-17.96,34.42,49.3300018311,49.283844,-123.1147268
0.16,-17.96,34.41,49.3300018311,49.2838475,-123.114723
0.17,-17.95,34.4,49.3300018311,49.28385120000001,-123.1147192
0.19,-17.96,34.39,49.3300018311,49.2838547,-123.1147154
0.18,-17.98,34.38,49.3300018311,49.28385820000001,-123.1147116
0.15,-18.0,34.37,49.34000015260001,49.2838617,-123.1147078
0.14,-18.02,34.36,49.34000015260001,49.2838652,-123.114704
0.14,-18.03,34.35,49.34000015260001,49.28386879999999,-123.11470020000002
0.15,-18.04,34.34,49.34000015260001,49.2838724,-123.1146964
0.18,-18.05,34.33,49.34000015260001,49.283876,-123.1146925
0.2,-18.06,34.32,49.34000015260001,49.2838795,-123.1146886
0.22,-18.08,34.31,49.34000015260001,49.2838831,-123.1146849
0.23,-18.1,34.31,49.34000015260001,49.2838865,-123.1146811
0.26,-18.11,34.3,49.34000015260001,49.2838901,-123.11467720000002
0.29,-18.12,34.29,49.34000015260001,49.2838938,-123.11467340000002
0.28,-18.12,34.29,49.34000015260001,49.2838973,-123.1146696
0.25,-18.13,34.29,49.34000015260001,49.2839009,-123.11466570000002
0.21,-18.16,34.29,49.3499984741,49.2839045,-123.1146618
0.18,-18.17,34.28,49.3499984741,49.2839079,-123.1146581
0.16,-18.18,34.28,49.3499984741,49.2839115,-123.11465420000002
0.16,-18.18,34.27,49.3499984741,49.2839151,-123.1146503
0.17,-18.16,34.27,49.3499984741,49.2839187,-123.1146465
0.18,-18.15,34.26,49.3499984741,49.2839223,-123.1146426
0.18,-18.17,34.25,49.3499984741,49.28392589999999,-123.1146388
0.17,-18.19,34.24,49.3499984741,49.2839295,-123.1146349
0.19,-18.2,34.23,49.3499984741,49.2839331,-123.114631
0.21,-18.19,34.23,49.3499984741,49.28393670000001,-123.11462720000002
0.22,-18.2,34.22,49.3499984741,49.2839403,-123.1146233
0.23,-18.23,34.21,49.3499984741,49.2839439,-123.1146194
0.24,-18.25,34.2,49.3499984741,49.2839474,-123.1146156
0.26,-18.26,34.19,49.3499984741,49.283951,-123.1146117
0.27,-18.28,34.18,49.3499984741,49.2839546,-123.1146077
0.25,-18.28,34.18,49.3499984741,49.28395820000001,-123.114604
0.22,-18.27,34.18,49.3600006104,49.2839619,-123.1146001
0.21,-18.26,34.18,49.3600006104,49.2839655,-123.1145962
0.21,-18.24,34.18,49.3600006104,49.2839691,-123.1145923
0.22,-18.24,34.18,49.3600006104,49.2839728,-123.1145885
0.24,-18.25,34.17,49.3600006104,49.28397639999999,-123.1145846
0.27,-18.28,34.17,49.3600006104,49.28398,-123.1145807
0.29,-18.29,34.16,49.3600006104,49.2839836,-123.1145768
0.3,-18.3,34.16,49.3600006104,49.2839873,-123.114573
0.3,-18.31,34.15,49.3600006104,49.2839909,-123.11456909999998
0.29,-18.32,34.15,49.3600006104,49.2839945,-123.1145652
0.28,-18.32,34.15,49.3600006104,49.28399810000001,-123.1145613
0.26,-18.36,34.14,49.3600006104,49.28400170000001,-123.1145574
0.25,-18.37,34.14,49.3600006104,49.2840054,-123.1145535
0.24,-18.39,34.14,49.3600006104,49.28400900000001,-123.1145496
0.26,-18.39,34.14,49.3600006104,49.2840125,-123.1145457
0.28,-18.38,34.14,49.3600006104,49.2840163,-123.1145418
0.29,-18.36,34.13,49.3600006104,49.2840198,-123.1145378
0.29,-18.33,34.13,49.3600006104,49.28402360000001,-123.114534
0.28,-18.32,34.13,49.3600006104,49.2840272,-123.1145301
0.27,-18.3,34.13,49.3600006104,49.2840307,-123.1145262
0.26,-18.3,34.12,49.3600006104,49.2840345,-123.1145223
0.25,-18.29,34.12,49.3600006104,49.284038,-123.1145184
0.24,-18.3,34.12,49.3600006104,49.2840418,-123.1145144
0.23,-18.33,34.11,49.3600006104,49.2840453,-123.1145105
0.26,-18.35,34.11,49.3600006104,49.2840491,-123.11450659999998
0.29,-18.37,34.11,49.3600006104,49.2840526,-123.1145027
0.31,-18.38,34.1,49.3600006104,49.2840564,-123.1144988
0.3,-18.37,34.1,49.36999893189999,49.2840599,-123.1144949
0.26,-18.36,34.09,49.36999893189999,49.2840637,-123.114491
0.23,-18.34,34.09,49.36999893189999,49.2840672,-123.114487
0.23,-18.34,34.08,49.36999893189999,49.284071,-123.1144831
0.24,-18.37,34.08,49.36999893189999,49.2840745,-123.11447920000002
0.21,-18.4,34.07,49.36999893189999,49.2840783,-123.1144753
0.19,-18.4,34.07,49.36999893189999,49.2840818,-123.1144714
0.19,-18.39,34.06,49.36999893189999,49.2840856,-123.1144674
0.22,-18.38,34.06,49.36999893189999,49.2840893,-123.1144635
0.24,-18.36,34.06,49.36999893189999,49.2840929,-123.1144596
0.26,-18.31,34.05,49.36999893189999,49.2840966,-123.1144556
0.28,-18.27,34.05,49.36999893189999,49.2841003,-123.1144517
0.29,-18.27,34.05,49.36999893189999,49.2841039,-123.1144478
0.31,-18.29,34.04,49.36999893189999,49.2841076,-123.1144439
0.32,-18.31,34.04,49.36999893189999,49.28411129999999,-123.1144399
0.32,-18.33,34.04,49.36999893189999,49.2841149,-123.114436
0.32,-18.37,34.04,49.36999893189999,49.2841186,-123.114432
0.32,-18.39,34.04,49.36999893189999,49.2841223,-123.1144282
0.31,-18.37,34.05,49.36999893189999,49.2841259,-123.1144243
0.31,-18.35,34.05,49.36999893189999,49.2841296,-123.1144204
0.31,-18.33,34.05,49.36999893189999,49.28413320000001,-123.1144164
0.34,-18.34,34.05,49.36999893189999,49.2841369,-123.1144125
0.35,-18.36,34.05,49.36999893189999,49.2841406,-123.1144086
0.35,-18.38,34.05,49.36999893189999,49.28414420000001,-123.1144047
0.32,-18.37,34.05,49.36999893189999,49.2841479,-123.1144007
0.3,-18.36,34.05,49.36999893189999,49.2841516,-123.1143968
0.3,-18.33,34.05,49.36999893189999,49.2841552,-123.1143929
0.32,-18.31,34.05,49.36999893189999,49.2841588,-123.1143889
0.34,-18.31,34.05,49.36999893189999,49.2841625,-123.114385
0.36,-18.33,34.04,49.36999893189999,49.2841661,-123.1143811
0.36,-18.35,34.04,49.36999893189999,49.2841698,-123.1143771
0.36,-18.36,34.04,49.36999893189999,49.2841735,-123.1143732
0.35,-18.35,34.04,49.36999893189999,49.2841771,-123.1143692
0.35,-18.34,34.04,49.36999893189999,49.2841808,-123.1143653
0.36,-18.33,34.04,49.36999893189999,49.2841845,-123.1143614
0.36,-18.33,34.04,49.36999893189999,49.2841881,-123.1143575
0.38,-18.34,34.03,49.36999893189999,49.2841918,-123.1143535
0.39,-18.38,34.03,49.36999893189999,49.2841954,-123.1143496
0.39,-18.41,34.03,49.36999893189999,49.2841991,-123.1143457
0.37,-18.42,34.03,49.36999893189999,49.2842028,-123.1143418
0.33,-18.42,34.03,49.36999893189999,49.2842064,-123.1143378
0.31,-18.43,34.03,49.36999893189999,49.2842101,-123.11433390000002
0.32,-18.44,34.03,49.36999893189999,49.2842137,-123.11432990000002
0.32,-18.44,34.02,49.36999893189999,49.2842174,-123.114326
0.33,-18.44,34.02,49.36999893189999,49.28422120000001,-123.1143221
0.34,-18.42,34.02,49.36999893189999,49.2842247,-123.1143181
0.35,-18.4,34.01,49.36999893189999,49.2842285,-123.1143142
0.35,-18.39,34.01,49.36999893189999,49.28423220000001,-123.1143102
0.35,-18.4,34.0,49.36999893189999,49.2842358,-123.1143063
0.32,-18.42,34.0,49.36999893189999,49.28423950000001,-123.1143024
0.28,-18.43,33.99,49.36999893189999,49.28424320000001,-123.11429840000002
0.26,-18.45,33.99,49.36999893189999,49.2842468,-123.1142945
0.26,-18.46,33.98,49.36999893189999,49.2842505,-123.1142905
0.27,-18.46,33.98,49.36999893189999,49.2842542,-123.1142866
0.29,-18.44,33.97,49.36999893189999,49.2842579,-123.11428259999998
0.31,-18.43,33.96,49.36999893189999,49.2842615,-123.1142787
0.32,-18.42,33.96,49.36999893189999,49.2842652,-123.1142747
0.31,-18.4,33.96,49.36999893189999,49.2842689,-123.1142708
0.3,-18.4,33.95,49.36999893189999,49.2842725,-123.1142669
0.32,-18.43,33.95,49.36999893189999,49.28427620000001,-123.1142629
0.36,-18.44,33.95,49.36999893189999,49.28427979999999,-123.114259
0.39,-18.44,33.95,49.36999893189999,49.2842835,-123.1142551
0.41,-18.42,33.95,49.36999893189999,49.28428710000001,-123.1142511
0.42,-18.4,33.95,49.36999893189999,49.2842908,-123.1142472
0.39,-18.42,33.96,49.36999893189999,49.2842945,-123.1142432
0.36,-18.46,33.96,49.36999893189999,49.2842982,-123.1142393
0.34,-18.5,33.97,49.36999893189999,49.2843018,-123.1142354
0.33,-18.51,33.97,49.36999893189999,49.2843055,-123.1142314
0.31,-18.49,33.97,49.36999893189999,49.2843092,-123.11422749999998
0.29,-18.45,33.97,49.36999893189999,49.2843128,-123.1142235
0.28,-18.41,33.97,49.36999893189999,49.2843165,-123.1142196
0.28,-18.38,33.96,49.36999893189999,49.2843203,-123.1142156
0.3,-18.36,33.96,49.36999893189999,49.284324,-123.1142117
0.3,-18.37,33.95,49.36999893189999,49.2843277,-123.1142077
0.3,-18.38,33.95,49.36999893189999,49.2843313,-123.1142038
0.3,-18.39,33.94,49.36999893189999,49.284335,-123.1141998
0.29,-18.39,33.94,49.36999893189999,49.284338700000006,-123.1141959
0.26,-18.38,33.93,49.36999893189999,49.2843424,-123.1141919
0.24,-18.38,33.93,49.36999893189999,49.284346,-123.11418799999998
0.24,-18.4,33.92,49.36999893189999,49.2843497,-123.114184
0.24,-18.42,33.92,49.36999893189999,49.2843534,-123.1141801
0.26,-18.42,33.92,49.36999893189999,49.2843571,-123.11417620000002
0.29,-18.42,33.91,49.36999893189999,49.2843607,-123.1141722
0.33,-18.43,33.91,49.36999893189999,49.2843644,-123.1141683
0.34,-18.43,33.91,49.36999893189999,49.284368,-123.1141643
0.34,-18.42,33.91,49.36999893189999,49.2843717,-123.1141604
0.34,-18.43,33.91,49.36999893189999,49.2843754,-123.1141565
0.33,-18.45,33.92,49.36999893189999,49.284379,-123.1141525
0.32,-18.45,33.92,49.36999893189999,49.2843827,-123.1141486
0.29,-18.43,33.93,49.36999893189999,49.2843864,-123.1141446
0.27,-18.42,33.94,49.36999893189999,49.2843902,-123.1141407
0.27,-18.4,33.94,49.36999893189999,49.2843937,-123.1141367
0.29,-18.39,33.94,49.38000106810001,49.2843975,-123.1141328
0.3,-18.4,33.95,49.38000106810001,49.28440120000001,-123.1141288
0.29,-18.42,33.94,49.38000106810001,49.2844049,-123.1141249
0.29,-18.45,33.94,49.38000106810001,49.2844086,-123.1141209
0.31,-18.46,33.94,49.38000106810001,49.2844123,-123.114117
0.33,-18.46,33.93,49.38000106810001,49.2844159,-123.114113
0.34,-18.47,33.93,49.38000106810001,49.2844196,-123.1141091
0.34,-18.46,33.93,49.38000106810001,49.28442329999999,-123.1141051
0.35,-18.42,33.93,49.38000106810001,49.284427,-123.1141012
0.37,-18.4,33.93,49.38000106810001,49.28443060000001,-123.1140973
0.37,-18.38,33.93,49.38000106810001,49.2844343,-123.1140933
0.37,-18.38,33.93,49.38000106810001,49.284438,-123.1140894
0.38,-18.42,33.94,49.38000106810001,49.2844416,-123.1140854
0.39,-18.45,33.94,49.38000106810001,49.2844453,-123.1140815
0.4,-18.44,33.94,49.38000106810001,49.284449,-123.1140775
0.38,-18.43,33.95,49.38000106810001,49.2844527,-123.1140736
0.36,-18.41,33.95,49.38000106810001,49.2844563,-123.1140696
0.35,-18.41,33.95,49.38000106810001,49.28446,-123.1140657
0.34,-18.42,33.96,49.38000106810001,49.2844638,-123.1140617
