Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.09,359.99,30.25,49.28357000000001,-123.11502
-0.42,-0.36,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.71,-0.62,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.85,-0.78,359.98,30.6499996185,49.28357000000001,-123.11502
-0.82,-0.77,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.64,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.47,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.23,359.94,31.270000457800002,49.2835701,-123.1150203
-0.07,-0.06,359.93,31.440000534099998,49.28357020000001,-123.1150203
0.04,0.02,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.1,0.05,359.93,31.790000915500002,49.2835703,-123.1150205
0.11,0.05,359.93,31.969999313400002,49.2835703,-123.1150206
0.09,0.05,359.93,32.159999847399995,49.2835703,-123.1150206
0.06,0.06,359.93,32.3499984741,49.2835703,-123.1150207
0.05,0.09,359.93,32.5400009155,49.2835703,-123.1150207
0.08,0.12,359.93,32.7400016785,49.2835703,-123.11502079999998
0.11,0.15,359.93,32.9399986267,49.2835704,-123.11502079999998
0.14,0.18,359.94,33.1399993896,49.2835704,-123.11502079999998
0.15,0.19,359.94,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.15,359.94,33.5400009155,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.75,49.2835704,-123.1150209
0.14,0.12,359.94,33.9599990845,49.2835704,-123.1150209
0.14,0.12,359.94,34.1699981689,49.2835704,-123.1150209
0.14,0.11,359.94,34.3800010681,49.2835704,-123.1150209
0.12,0.09,359.94,34.5999984741,49.2835704,-123.1150209
0.1,0.08,359.94,34.8100013733,49.2835704,-123.11502079999998
0.07,0.06,359.93,35.0299987793,49.2835704,-123.11502079999998
0.05,0.03,359.93,35.2400016785,49.2835704,-123.11502079999998
0.04,0.0,359.93,35.4599990845,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6800003052,49.2835704,-123.11502079999998
0.01,0.0,359.92,35.9000015259,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.1199989319,49.2835704,-123.1150207
0.0,-0.02,359.91,36.340000152600005,49.2835704,-123.1150207
-0.02,-0.06,359.9,36.5600013733,49.2835704,-123.1150207
-0.06,-0.08,359.9,36.7900009155,49.2835704,-123.1150207
-0.1,-0.1,359.9,37.0099983215,49.2835704,-123.1150207
-0.11,-0.11,359.9,37.2400016785,49.2835704,-123.1150207
-0.1,-0.09,359.89,37.4599990845,49.2835704,-123.1150207
-0.08,-0.05,359.89,37.6899986267,49.2835704,-123.1150207
-0.06,-0.03,359.89,37.909999847399995,49.2835704,-123.1150207
-0.06,-0.02,359.89,38.1399993896,49.2835704,-123.1150207
-0.07,-0.01,359.88,38.3699989319,49.2835704,-123.1150206
-0.09,0.0,359.88,38.5999984741,49.2835704,-123.1150206
-0.09,0.01,359.88,38.8300018311,49.2835706,-123.1150207
-0.06,0.03,359.88,39.0499992371,49.2835706,-123.1150207
-0.04,0.03,359.88,39.2799987793,49.2835706,-123.1150207
-0.01,0.02,359.88,39.5099983215,49.2835706,-123.1150207
0.02,0.04,359.88,39.75,49.2835706,-123.1150207
0.06,0.09,359.88,39.9799995422,49.2835706,-123.1150207
0.09,0.13,359.88,40.2099990845,49.2835706,-123.1150207
0.08,0.17,359.87,40.4399986267,49.2835706,-123.1150207
0.03,0.2,359.87,40.6699981689,49.2835706,-123.1150207
0.0,0.21,359.87,40.909999847399995,49.2835706,-123.1150207
-0.03,0.18,359.86,41.1399993896,49.2835706,-123.1150207
-0.04,0.13,359.86,41.3699989319,49.2835706,-123.1150207
-0.03,0.12,359.86,41.6100006104,49.2835706,-123.1150207
0.0,0.12,359.85,41.840000152600005,49.2835706,-123.1150207
0.06,0.12,359.85,42.0699996948,49.2835706,-123.1150207
0.1,0.11,359.84,42.3100013733,49.2835706,-123.1150207
0.1,0.08,359.84,42.5400009155,49.2835706,-123.1150207
0.06,0.07,359.84,42.7799987793,49.2835706,-123.1150207
0.01,0.06,359.83,43.0099983215,49.2835706,-123.1150207
-0.03,0.07,359.83,43.25,49.2835704,-123.1150207
-0.05,0.08,359.83,43.47999954220001,49.2835704,-123.1150207
-0.05,0.07,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150207
-0.04,0.03,359.82,44.1899986267,49.2835704,-123.1150206
-0.02,0.03,359.82,44.4199981689,49.2835704,-123.1150206
0.0,0.03,359.82,44.659999847399995,49.2835704,-123.1150206
-0.01,0.01,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.01,359.81,45.1399993896,49.2835703,-123.1150206
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.6100006104,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206
-0.05,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206
-0.09,-0.04,359.8,46.2999992371,49.2835703,-123.1150206
-0.11,-0.03,359.8,46.520000457799995,49.2835703,-123.1150206
-0.12,-0.01,359.79,46.7400016785,49.2835703,-123.1150206
-0.11,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.08,0.01,359.79,47.159999847399995,49.2835703,-123.1150206
-0.06,0.01,359.78,47.3499984741,49.2835703,-123.1150206
-0.04,0.0,359.78,47.5400009155,49.2835703,-123.1150206
-0.03,-0.03,359.77,47.7200012207,49.2835703,-123.1150206
-0.03,-0.06,359.77,47.8899993896,49.2835703,-123.1150206
-0.03,-0.1,359.77,48.0499992371,49.2835703,-123.1150206
-0.03,-0.12,359.77,48.1899986267,49.2835703,-123.1150206
-0.01,-0.12,359.76,48.319999694799996,49.2835703,-123.1150206
0.02,-0.09,359.76,48.4399986267,49.2835703,-123.1150206
0.05,-0.06,359.76,48.5499992371,49.2835703,-123.1150206
0.06,-0.03,359.76,48.6500015259,49.2835703,-123.1150207
0.07,-0.02,359.75,48.72999954220001,49.2835703,-123.1150207
0.06,-0.04,359.75,48.7999992371,49.2835703,-123.1150207
0.03,-0.04,359.75,48.86999893189999,49.2835703,-123.1150207
0.01,-0.03,359.74,48.9199981689,49.2835703,-123.1150207
0.0,-0.02,359.74,48.9700012207,49.2835703,-123.1150207
0.01,-0.02,359.74,49.0099983215,49.2835703,-123.1150207
0.18,-0.12,359.73,49.0400009155,49.2835704,-123.1150207
0.54,-0.42,359.73,49.069999694799996,49.2835704,-123.1150207
1.09,-0.92,359.72,49.0999984741,49.2835704,-123.1150207
1.76,-1.58,359.7,49.11999893189999,49.2835704,-123.1150206
2.5,-2.32,359.68,49.1399993896,49.2835706,-123.1150206
3.2,-3.03,359.66,49.159999847399995,49.2835706,-123.1150205
3.78,-3.58,359.65,49.1699981689,49.2835708,-123.1150203
4.22,-3.99,359.65,49.180000305200004,49.2835709,-123.11502
4.54,-4.28,359.67,49.1899986267,49.283571,-123.11501979999998
4.79,-4.51,359.68,49.2000007629,49.2835714,-123.1150193
5.04,-4.75,359.7,49.2099990845,49.2835716,-123.1150188
5.32,-5.02,359.71,49.2200012207,49.2835721,-123.1150182
5.6,-5.29,359.71,49.2200012207,49.2835725,-123.1150175
5.83,-5.49,359.72,49.22999954220001,49.2835729,-123.1150168
6.0,-5.64,359.73,49.2400016785,49.2835734,-123.1150159
6.1,-5.73,359.73,49.2400016785,49.283574,-123.115015
6.18,-5.81,359.73,49.25,49.2835746,-123.1150139
6.26,-5.89,359.73,49.25,49.2835752,-123.1150129
6.48,-5.94,359.77,49.25,49.2835761,-123.1150117
6.97,-5.87,0.26,49.2599983215,49.2835768,-123.1150105
7.65,-5.8,1.88,49.2599983215,49.2835776,-123.1150092
8.18,-6.05,5.06,49.2599983215,49.2835785,-123.1150077
8.3,-6.73,9.79,49.2599983215,49.28357929999999,-123.1150062
7.8,-7.82,15.88,49.2599983215,49.2835801,-123.1150046
6.64,-9.17,23.06,49.270000457799995,49.2835811,-123.1150028
4.8,-10.58,31.07,49.270000457799995,49.2835819,-123.1150009
2.15,-11.8,39.43,49.270000457799995,49.283583,-123.1149989
-1.04,-12.54,47.32,49.270000457799995,49.28358400000001,-123.1149969
-4.11,-12.8,53.89,49.270000457799995,49.28358520000001,-123.1149947
-6.43,-12.71,58.58,49.270000457799995,49.2835864,-123.1149925
-7.69,-12.56,61.26,49.270000457799995,49.28358770000001,-123.1149903
-7.9,-12.54,62.12,49.270000457799995,49.2835891,-123.1149881
-7.27,-12.76,61.51,49.270000457799995,49.2835905,-123.1149858
-6.02,-13.22,59.77,49.270000457799995,49.2835922,-123.1149835
-4.4,-13.85,57.25,49.270000457799995,49.2835939,-123.1149811
-2.59,-14.53,54.23,49.2799987793,49.283595700000006,-123.1149787
-0.81,-15.11,51.08,49.2799987793,49.2835975,-123.11497620000002
0.79,-15.52,48.09,49.2799987793,49.2835994,-123.1149735
2.08,-15.73,45.58,49.2799987793,49.28360120000001,-123.11497079999998
2.97,-15.78,43.75,49.2799987793,49.2836031,-123.1149679
3.4,-15.74,42.68,49.2799987793,49.283605,-123.1149649
3.41,-15.7,42.36,49.2799987793,49.2836069,-123.1149618
3.06,-15.72,42.69,49.2799987793,49.28360900000001,-123.1149586
2.43,-15.81,43.53,49.2799987793,49.283611,-123.1149553
1.62,-15.95,44.7,49.2799987793,49.2836129,-123.1149519
0.75,-16.09,46.01,49.2799987793,49.28361500000001,-123.11494840000002
-0.03,-16.2,47.29,49.2799987793,49.2836171,-123.1149449
-0.69,-16.29,48.42,49.2799987793,49.2836191,-123.1149413
-1.15,-16.34,49.29,49.2799987793,49.2836214,-123.1149376
-1.39,-16.36,49.84,49.2799987793,49.28362360000001,-123.1149339
-1.43,-16.36,50.08,49.2799987793,49.2836257,-123.11493020000002
-1.32,-16.38,50.04,49.2900009155,49.283628,-123.1149263
-1.1,-16.44,49.76,49.2900009155,49.2836304,-123.1149226
-0.8,-16.52,49.31,49.2900009155,49.28363270000001,-123.1149188
-0.47,-16.6,48.78,49.2900009155,49.28363510000001,-123.1149148
-0.13,-16.66,48.23,49.2900009155,49.2836373,-123.1149109
0.16,-16.71,47.72,49.2900009155,49.2836399,-123.114907
0.4,-16.73,47.3,49.2900009155,49.2836422,-123.1149029
0.57,-16.74,47.01,49.2900009155,49.2836446,-123.1148989
0.65,-16.76,46.85,49.2900009155,49.2836472,-123.1148947
0.64,-16.79,46.8,49.2900009155,49.2836495,-123.11489070000002
0.57,-16.83,46.86,49.2900009155,49.2836521,-123.1148865
0.44,-16.87,47.0,49.2900009155,49.28365460000001,-123.1148823
0.28,-16.92,47.19,49.2900009155,49.2836571,-123.1148781
0.11,-16.96,47.39,49.2999992371,49.2836596,-123.11487379999998
-0.04,-16.99,47.58,49.2999992371,49.2836621,-123.1148695
-0.17,-17.01,47.74,49.2999992371,49.2836646,-123.1148652
-0.25,-17.04,47.86,49.2999992371,49.2836673,-123.1148609
-0.27,-17.09,47.92,49.2999992371,49.2836698,-123.1148564
-0.24,-17.13,47.93,49.2999992371,49.2836724,-123.1148521
-0.18,-17.18,47.9,49.2999992371,49.283675,-123.1148478
-0.11,-17.21,47.82,49.2999992371,49.2836777,-123.1148433
-0.05,-17.23,47.72,49.2999992371,49.28368029999999,-123.1148389
-0.01,-17.24,47.61,49.2999992371,49.2836829,-123.1148345
0.03,-17.24,47.51,49.3100013733,49.28368560000001,-123.11483
0.07,-17.25,47.41,49.3100013733,49.28368820000001,-123.1148255
0.13,-17.29,47.33,49.3100013733,49.283691,-123.114821
0.19,-17.35,47.27,49.3100013733,49.2836937,-123.1148165
0.22,-17.38,47.23,49.3100013733,49.2836963,-123.1148119
0.23,-17.37,47.21,49.3100013733,49.28369910000001,-123.1148074
0.21,-17.38,47.21,49.3100013733,49.2837017,-123.1148028
0.17,-17.4,47.22,49.3100013733,49.2837045,-123.1147982
0.13,-17.43,47.25,49.3100013733,49.2837071,-123.1147936
0.1,-17.46,47.27,49.3100013733,49.28371,-123.1147889
0.07,-17.49,47.29,49.3100013733,49.2837126,-123.1147844
0.06,-17.51,47.31,49.319999694799996,49.2837155,-123.1147798
0.07,-17.52,47.31,49.319999694799996,49.2837181,-123.1147751
0.09,-17.54,47.31,49.319999694799996,49.283721,-123.1147705
0.11,-17.57,47.29,49.319999694799996,49.2837238,-123.1147658
0.12,-17.6,47.27,49.319999694799996,49.2837265,-123.1147612
0.1,-17.65,47.24,49.319999694799996,49.2837293,-123.1147565
0.1,-17.69,47.21,49.319999694799996,49.283732,-123.1147518
0.11,-17.73,47.18,49.319999694799996,49.2837349,-123.1147471
0.13,-17.73,47.14,49.319999694799996,49.2837376,-123.1147424
0.15,-17.71,47.11,49.319999694799996,49.2837405,-123.1147376
0.15,-17.7,47.09,49.319999694799996,49.2837434,-123.11473290000002
0.15,-17.69,47.07,49.319999694799996,49.2837461,-123.1147281
0.16,-17.67,47.05,49.319999694799996,49.283749,-123.11472340000002
0.16,-17.68,47.04,49.319999694799996,49.2837519,-123.1147186
0.16,-17.69,47.03,49.319999694799996,49.2837546,-123.1147138
0.15,-17.74,47.02,49.3300018311,49.2837576,-123.114709
0.14,-17.79,47.02,49.3300018311,49.2837604,-123.11470420000002
0.15,-17.83,47.01,49.3300018311,49.2837632,-123.1146994
0.15,-17.86,47.01,49.3300018311,49.2837661,-123.1146946
0.14,-17.88,47.0,49.3300018311,49.283769,-123.1146898
0.15,-17.87,47.0,49.3300018311,49.2837719,-123.114685
0.17,-17.87,46.99,49.3300018311,49.2837747,-123.1146802
0.18,-17.89,46.98,49.3300018311,49.2837776,-123.1146754
0.19,-17.9,46.97,49.3300018311,49.2837805,-123.1146706
0.19,-17.9,46.96,49.3300018311,49.2837834,-123.11466570000002
0.2,-17.9,46.94,49.3300018311,49.2837862,-123.11466090000002
0.18,-17.92,46.93,49.3300018311,49.28378920000001,-123.114656
0.15,-17.96,46.92,49.3300018311,49.28379210000001,-123.1146512
0.13,-17.97,46.9,49.3300018311,49.283795,-123.1146463
0.14,-17.96,46.89,49.3300018311,49.2837978,-123.1146414
0.15,-17.95,46.87,49.34000015260001,49.28380070000001,-123.1146366
0.17,-17.96,46.85,49.34000015260001,49.2838037,-123.1146317
0.16,-17.98,46.84,49.34000015260001,49.2838066,-123.1146268
0.14,-18.0,46.83,49.34000015260001,49.28380960000001,-123.1146219
0.13,-18.02,46.82,49.34000015260001,49.2838124,-123.114617
0.14,-18.03,46.81,49.34000015260001,49.2838153,-123.114612
0.15,-18.04,46.8,49.34000015260001,49.28381829999999,-123.1146072
0.17,-18.05,46.79,49.34000015260001,49.2838213,-123.1146023
0.19,-18.07,46.79,49.34000015260001,49.28382420000001,-123.11459740000002
0.2,-18.1,46.78,49.34000015260001,49.283827,-123.1145925
0.21,-18.12,46.78,49.34000015260001,49.28383,-123.1145876
0.23,-18.13,46.77,49.34000015260001,49.2838329,-123.1145827
0.26,-18.14,46.77,49.3499984741,49.283836,-123.1145778
0.25,-18.12,46.76,49.3499984741,49.2838389,-123.1145728
0.23,-18.13,46.76,49.3499984741,49.2838418,-123.1145679
0.2,-18.15,46.75,49.3499984741,49.2838448,-123.114563
0.16,-18.17,46.75,49.3499984741,49.2838476,-123.114558
0.14,-18.18,46.74,49.3499984741,49.2838506,-123.1145531
0.14,-18.18,46.73,49.3499984741,49.2838536,-123.1145481
0.15,-18.17,46.72,49.3499984741,49.2838566,-123.1145432
0.15,-18.16,46.71,49.3499984741,49.2838596,-123.1145383
0.15,-18.18,46.7,49.3499984741,49.2838625,-123.1145333
0.15,-18.2,46.7,49.3499984741,49.28386550000001,-123.1145284
0.17,-18.2,46.69,49.3499984741,49.2838684,-123.1145234
0.19,-18.19,46.68,49.3499984741,49.2838713,-123.1145184
0.2,-18.2,46.67,49.3499984741,49.2838743,-123.1145134
0.21,-18.22,46.66,49.3499984741,49.2838773,-123.1145085
0.23,-18.25,46.65,49.3499984741,49.2838804,-123.1145035
0.24,-18.27,46.65,49.3499984741,49.2838833,-123.1144986
0.25,-18.28,46.64,49.3600006104,49.2838863,-123.1144936
0.23,-18.29,46.63,49.3600006104,49.2838893,-123.1144886
0.21,-18.28,46.63,49.3600006104,49.2838923,-123.1144837
0.2,-18.28,46.63,49.3600006104,49.2838953,-123.1144787
0.19,-18.26,46.63,49.3600006104,49.2838981,-123.1144737
0.2,-18.26,46.62,49.3600006104,49.2839011,-123.1144687
0.22,-18.26,46.62,49.3600006104,49.2839041,-123.1144638
0.26,-18.28,46.61,49.3600006104,49.2839071,-123.1144588
0.28,-18.3,46.61,49.3600006104,49.2839102,-123.1144538
0.29,-18.31,46.6,49.3600006104,49.2839132,-123.1144488
0.29,-18.31,46.6,49.3600006104,49.2839162,-123.1144438
0.28,-18.32,46.6,49.3600006104,49.28391920000001,-123.1144389
0.27,-18.33,46.59,49.3600006104,49.2839222,-123.1144339
0.25,-18.36,46.59,49.3600006104,49.28392520000001,-123.1144289
0.23,-18.38,46.6,49.3600006104,49.2839282,-123.1144239
0.23,-18.39,46.6,49.3600006104,49.28393120000001,-123.1144189
0.24,-18.39,46.6,49.3600006104,49.2839342,-123.1144138
0.25,-18.38,46.6,49.3600006104,49.2839371,-123.1144088
0.27,-18.36,46.59,49.3600006104,49.2839401,-123.1144038
0.28,-18.34,46.59,49.3600006104,49.2839431,-123.1143988
0.27,-18.33,46.59,49.3600006104,49.2839461,-123.1143937
0.25,-18.32,46.59,49.3600006104,49.2839491,-123.1143888
0.24,-18.31,46.58,49.3600006104,49.28395220000001,-123.1143837
0.24,-18.29,46.58,49.3600006104,49.2839552,-123.1143787
0.23,-18.29,46.58,49.3600006104,49.28395820000001,-123.1143736
0.24,-18.31,46.57,49.3600006104,49.2839612,-123.1143687
0.27,-18.34,46.57,49.3600006104,49.2839643,-123.1143636
0.3,-18.36,46.57,49.3600006104,49.28396729999999,-123.1143586
0.31,-18.37,46.56,49.36999893189999,49.2839703,-123.1143536
0.3,-18.37,46.56,49.36999893189999,49.2839734,-123.1143486
0.25,-18.36,46.56,49.36999893189999,49.28397639999999,-123.1143435
0.22,-18.34,46.55,49.36999893189999,49.2839794,-123.1143385
0.22,-18.34,46.55,49.36999893189999,49.2839824,-123.1143335
0.22,-18.37,46.55,49.36999893189999,49.2839854,-123.1143284
0.2,-18.4,46.54,49.36999893189999,49.2839884,-123.11432340000002
0.18,-18.4,46.53,49.36999893189999,49.2839915,-123.1143183
0.18,-18.39,46.53,49.36999893189999,49.2839945,-123.1143134
0.21,-18.38,46.52,49.36999893189999,49.2839975,-123.1143083
0.24,-18.35,46.51,49.36999893189999,49.2840006,-123.1143032
0.25,-18.3,46.51,49.36999893189999,49.28400360000001,-123.1142982
0.27,-18.26,46.51,49.36999893189999,49.2840066,-123.1142932
0.28,-18.26,46.5,49.36999893189999,49.28400960000001,-123.1142881
0.29,-18.29,46.5,49.36999893189999,49.28401270000001,-123.1142831
0.31,-18.32,46.5,49.36999893189999,49.2840157,-123.1142781
0.32,-18.34,46.5,49.36999893189999,49.2840187,-123.114273
0.32,-18.37,46.5,49.36999893189999,49.2840216,-123.114268
0.32,-18.39,46.5,49.36999893189999,49.2840248,-123.1142629
0.31,-18.38,46.51,49.36999893189999,49.2840277,-123.1142579
0.31,-18.36,46.51,49.36999893189999,49.2840307,-123.1142529
0.31,-18.34,46.51,49.36999893189999,49.28403370000001,-123.1142478
0.32,-18.34,46.51,49.36999893189999,49.2840368,-123.1142428
0.33,-18.36,46.51,49.36999893189999,49.2840398,-123.1142377
0.32,-18.38,46.51,49.36999893189999,49.2840428,-123.1142327
0.3,-18.37,46.51,49.36999893189999,49.2840458,-123.11422759999998
0.28,-18.36,46.51,49.36999893189999,49.2840489,-123.1142226
0.28,-18.33,46.5,49.36999893189999,49.2840519,-123.1142175
0.31,-18.31,46.5,49.36999893189999,49.2840549,-123.1142125
0.33,-18.31,46.5,49.36999893189999,49.284058,-123.1142075
0.34,-18.33,46.49,49.36999893189999,49.284061,-123.1142024
0.35,-18.34,46.49,49.36999893189999,49.284064,-123.1141973
0.34,-18.34,46.49,49.36999893189999,49.2840671,-123.1141923
0.34,-18.34,46.48,49.36999893189999,49.2840701,-123.1141872
0.34,-18.34,46.48,49.36999893189999,49.2840731,-123.1141821
0.35,-18.34,46.48,49.36999893189999,49.2840762,-123.1141771
0.36,-18.34,46.48,49.36999893189999,49.2840792,-123.1141721
0.37,-18.35,46.48,49.36999893189999,49.28408220000001,-123.1141671
0.38,-18.38,46.48,49.36999893189999,49.2840853,-123.114162
0.37,-18.4,46.48,49.36999893189999,49.2840883,-123.114157
0.34,-18.41,46.48,49.36999893189999,49.28409129999999,-123.1141519
0.3,-18.42,46.48,49.36999893189999,49.2840944,-123.1141469
0.27,-18.42,46.47,49.36999893189999,49.2840974,-123.1141418
0.27,-18.42,46.47,49.36999893189999,49.28410039999999,-123.1141368
0.28,-18.43,46.47,49.36999893189999,49.2841034,-123.1141317
0.3,-18.43,46.46,49.36999893189999,49.2841065,-123.1141267
0.32,-18.42,46.46,49.36999893189999,49.2841095,-123.1141216
0.34,-18.42,46.45,49.36999893189999,49.2841125,-123.1141166
0.34,-18.41,46.44,49.36999893189999,49.28411550000001,-123.1141115
0.33,-18.42,46.43,49.36999893189999,49.2841186,-123.1141065
0.3,-18.43,46.42,49.36999893189999,49.2841216,-123.1141014
0.27,-18.43,46.41,49.36999893189999,49.28412460000001,-123.1140963
0.26,-18.43,46.41,49.36999893189999,49.2841277,-123.1140912
0.25,-18.44,46.4,49.36999893189999,49.28413070000001,-123.1140862
0.27,-18.44,46.4,49.36999893189999,49.28413370000001,-123.1140811
0.28,-18.44,46.4,49.36999893189999,49.2841368,-123.1140761
0.29,-18.43,46.4,49.36999893189999,49.2841398,-123.114071
0.3,-18.43,46.39,49.36999893189999,49.2841428,-123.114066
0.28,-18.42,46.39,49.36999893189999,49.2841459,-123.1140609
0.29,-18.41,46.39,49.36999893189999,49.2841489,-123.1140559
0.3,-18.43,46.39,49.36999893189999,49.2841519,-123.1140508
0.34,-18.45,46.39,49.36999893189999,49.284155,-123.1140457
0.38,-18.44,46.38,49.36999893189999,49.28415800000001,-123.11404070000002
0.4,-18.41,46.38,49.36999893189999,49.28416110000001,-123.1140356
0.4,-18.4,46.39,49.36999893189999,49.2841641,-123.1140306
0.38,-18.42,46.39,49.36999893189999,49.28416710000001,-123.11402549999998
0.35,-18.47,46.39,49.36999893189999,49.28417020000001,-123.1140205
0.33,-18.5,46.4,49.36999893189999,49.28417320000001,-123.1140154
0.32,-18.51,46.4,49.36999893189999,49.28417620000001,-123.1140104
0.31,-18.48,46.4,49.36999893189999,49.2841793,-123.1140053
0.29,-18.43,46.4,49.36999893189999,49.2841823,-123.1140002
0.28,-18.39,46.4,49.36999893189999,49.2841854,-123.11399509999998
0.29,-18.36,46.4,49.36999893189999,49.2841884,-123.11399
0.3,-18.35,46.39,49.36999893189999,49.2841914,-123.113985
0.31,-18.35,46.39,49.36999893189999,49.2841945,-123.11397990000002
0.3,-18.38,46.39,49.36999893189999,49.2841975,-123.1139749
0.3,-18.39,46.38,49.36999893189999,49.2842005,-123.1139698
0.29,-18.39,46.38,49.36999893189999,49.28420360000001,-123.1139647
0.26,-18.37,46.38,49.38000106810001,49.2842066,-123.1139597
0.24,-18.36,46.38,49.38000106810001,49.2842095,-123.1139546
0.23,-18.39,46.37,49.38000106810001,49.28421270000001,-123.1139496
0.23,-18.41,46.37,49.38000106810001,49.2842157,-123.1139445
0.25,-18.41,46.37,49.36999893189999,49.2842186,-123.1139395
0.28,-18.42,46.37,49.36999893189999,49.2842218,-123.1139344
0.31,-18.43,46.36,49.36999893189999,49.2842247,-123.1139293
0.33,-18.44,46.36,49.36999893189999,49.2842277,-123.1139243
0.33,-18.43,46.36,49.36999893189999,49.2842309,-123.1139192
0.32,-18.44,46.36,49.36999893189999,49.2842338,-123.1139142
0.32,-18.46,46.36,49.36999893189999,49.284237,-123.1139091
0.3,-18.45,46.36,49.36999893189999,49.2842399,-123.1139041
0.27,-18.44,46.36,49.36999893189999,49.2842429,-123.113899
0.25,-18.43,46.37,49.38000106810001,49.2842461,-123.1138939
0.25,-18.4,46.37,49.38000106810001,49.284249,-123.1138888
0.28,-18.37,46.37,49.38000106810001,49.28425220000001,-123.1138837
0.31,-18.38,46.37,49.38000106810001,49.2842551,-123.1138787
0.31,-18.4,46.37,49.38000106810001,49.2842583,-123.1138736
0.31,-18.44,46.36,49.38000106810001,49.2842613,-123.1138686
0.32,-18.47,46.36,49.38000106810001,49.2842644,-123.1138635
0.33,-18.47,46.36,49.38000106810001,49.2842674,-123.1138584
0.34,-18.48,46.37,49.38000106810001,49.2842703,-123.1138534
0.34,-18.47,46.37,49.38000106810001,49.2842735,-123.1138483
0.34,-18.43,46.37,49.38000106810001,49.2842765,-123.1138432
0.35,-18.4,46.37,49.38000106810001,49.28427960000001,-123.1138382
0.35,-18.38,46.38,49.38000106810001,49.2842826,-123.1138331
0.35,-18.39,46.38,49.38000106810001,49.28428570000001,-123.113828
0.36,-18.42,46.38,49.38000106810001,49.28428870000001,-123.113823
0.38,-18.45,46.38,49.38000106810001,49.2842917,-123.1138179
0.39,-18.45,46.38,49.38000106810001,49.2842948,-123.1138128
0.37,-18.43,46.39,49.38000106810001,49.2842978,-123.1138078
