Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.49,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.79,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.74,359.96,30.8600006104,49.28357000000001,-123.1150201
-0.63,-0.58,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.36,359.94,31.170000076300006,49.2835701,-123.1150202
-0.19,-0.16,359.94,31.329999923699997,49.2835701,-123.1150203
-0.03,-0.02,359.93,31.5,49.28357020000001,-123.11502040000002
0.05,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.09,0.05,359.93,31.8500003815,49.2835703,-123.1150205
0.1,0.04,359.93,32.0400009155,49.2835703,-123.1150206
0.09,0.02,359.93,32.2299995422,49.2835703,-123.1150206
0.08,0.04,359.94,32.4199981689,49.2835703,-123.1150207
0.06,0.07,359.94,32.6100006104,49.2835703,-123.1150207
0.06,0.12,359.94,32.8100013733,49.2835703,-123.11502079999998
0.1,0.17,359.94,33.0099983215,49.2835704,-123.11502079999998
0.14,0.19,359.94,33.2099990845,49.2835704,-123.11502079999998
0.15,0.21,359.94,33.4199981689,49.2835704,-123.1150209
0.16,0.19,359.94,33.6199989319,49.2835704,-123.1150209
0.16,0.15,359.93,33.8300018311,49.2835704,-123.1150209
0.15,0.12,359.93,34.0400009155,49.2835704,-123.1150209
0.13,0.1,359.93,34.25,49.2835704,-123.1150209
0.13,0.1,359.93,34.4599990845,49.2835704,-123.1150209
0.12,0.08,359.92,34.6800003052,49.2835704,-123.1150209
0.1,0.06,359.92,34.8899993896,49.2835704,-123.1150209
0.08,0.05,359.92,35.1100006104,49.2835704,-123.11502079999998
0.05,0.04,359.92,35.3199996948,49.2835704,-123.11502079999998
0.04,0.01,359.92,35.5400009155,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.7599983215,49.2835704,-123.11502079999998
0.01,-0.01,359.91,35.9799995422,49.2835704,-123.11502079999998
0.0,-0.01,359.91,36.2000007629,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.4199981689,49.2835704,-123.1150207
0.0,-0.01,359.91,36.6500015259,49.2835704,-123.1150207
-0.03,-0.05,359.9,36.8699989319,49.2835704,-123.1150207
-0.07,-0.08,359.9,37.090000152600005,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.3199996948,49.2835704,-123.1150207
-0.12,-0.11,359.89,37.5400009155,49.2835704,-123.1150207
-0.11,-0.09,359.89,37.7700004578,49.2835704,-123.1150207
-0.09,-0.06,359.89,38.0,49.2835704,-123.1150207
-0.07,-0.03,359.88,38.2200012207,49.2835704,-123.1150207
-0.06,-0.02,359.88,38.4500007629,49.2835704,-123.1150206
-0.07,-0.01,359.88,38.6800003052,49.2835704,-123.1150206
-0.09,0.0,359.88,38.909999847399995,49.2835704,-123.1150206
-0.08,0.01,359.88,39.1399993896,49.2835706,-123.1150207
-0.06,0.03,359.87,39.3699989319,49.2835706,-123.1150207
-0.04,0.03,359.87,39.5999984741,49.2835706,-123.1150207
-0.01,0.03,359.87,39.8300018311,49.2835706,-123.1150207
0.02,0.05,359.87,40.0600013733,49.2835706,-123.1150207
0.06,0.08,359.87,40.2900009155,49.2835706,-123.1150207
0.08,0.13,359.87,40.5200004578,49.2835706,-123.1150207
0.08,0.17,359.87,40.7599983215,49.2835706,-123.1150207
0.03,0.2,359.87,40.9900016785,49.2835706,-123.1150207
0.0,0.21,359.86,41.2200012207,49.2835706,-123.1150207
-0.02,0.18,359.86,41.4500007629,49.2835706,-123.1150207
-0.03,0.14,359.86,41.6899986267,49.2835706,-123.1150207
-0.01,0.12,359.85,41.9199981689,49.2835706,-123.1150207
0.02,0.13,359.85,42.1500015259,49.2835706,-123.1150207
0.06,0.13,359.84,42.3899993896,49.2835706,-123.1150207
0.1,0.11,359.84,42.6199989319,49.2835706,-123.1150207
0.1,0.08,359.83,42.8600006104,49.2835706,-123.1150207
0.05,0.05,359.83,43.09000015260001,49.2835706,-123.1150207
0.0,0.05,359.83,43.3300018311,49.2835706,-123.1150207
-0.03,0.07,359.83,43.5600013733,49.2835704,-123.1150207
-0.05,0.08,359.82,43.7999992371,49.2835704,-123.1150207
-0.04,0.07,359.82,44.0299987793,49.2835704,-123.1150207
-0.04,0.05,359.82,44.270000457799995,49.2835704,-123.1150207
-0.04,0.03,359.82,44.5099983215,49.2835704,-123.1150207
-0.02,0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.01,0.02,359.81,44.97999954220001,49.2835704,-123.1150206
-0.02,0.01,359.81,45.2200012207,49.2835704,-123.1150206
-0.03,-0.01,359.81,45.4500007629,49.2835703,-123.1150206
-0.03,-0.04,359.8,45.6899986267,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.9199981689,49.2835703,-123.1150206
-0.02,-0.05,359.8,46.1500015259,49.2835703,-123.1150206
-0.04,-0.04,359.79,46.36999893189999,49.2835703,-123.1150206
-0.07,-0.03,359.79,46.5999984741,49.2835703,-123.1150206
-0.1,-0.03,359.79,46.8100013733,49.2835703,-123.1150206
-0.11,-0.02,359.79,47.020000457799995,49.2835703,-123.1150206
-0.1,0.0,359.78,47.22999954220001,49.2835703,-123.1150206
-0.07,0.0,359.78,47.4199981689,49.2835703,-123.1150206
-0.05,0.0,359.78,47.6100006104,49.2835703,-123.1150206
-0.06,-0.01,359.78,47.7799987793,49.2835703,-123.1150206
-0.06,-0.05,359.77,47.9399986267,49.2835703,-123.1150206
-0.05,-0.07,359.77,48.0999984741,49.2835703,-123.1150206
-0.04,-0.09,359.77,48.2400016785,49.2835703,-123.1150206
-0.04,-0.1,359.77,48.36999893189999,49.2835703,-123.1150206
-0.01,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206
0.02,-0.08,359.76,48.59000015260001,49.2835703,-123.1150206
0.05,-0.05,359.76,48.680000305200004,49.2835703,-123.1150207
0.06,-0.02,359.75,48.7599983215,49.2835703,-123.1150207
0.07,-0.02,359.75,48.8300018311,49.2835703,-123.1150207
0.06,-0.03,359.75,48.8899993896,49.2835703,-123.1150207
0.03,-0.04,359.74,48.9399986267,49.2835703,-123.1150207
0.01,-0.04,359.74,48.9900016785,49.2835703,-123.1150207
0.0,-0.03,359.73,49.020000457799995,49.2835703,-123.1150207
0.05,-0.06,359.73,49.0600013733,49.2835704,-123.1150207
0.27,-0.22,359.73,49.0800018311,49.2835704,-123.1150207
0.69,-0.57,359.72,49.1100006104,49.2835704,-123.1150207
1.29,-1.12,359.71,49.13000106810001,49.2835704,-123.1150207
2.0,-1.81,359.7,49.1500015259,49.2835704,-123.1150206
2.75,-2.55,359.68,49.159999847399995,49.2835706,-123.1150206
3.42,-3.22,359.66,49.180000305200004,49.28357070000001,-123.11502040000002
3.95,-3.72,359.65,49.1899986267,49.2835708,-123.1150202
4.34,-4.09,359.66,49.2000007629,49.2835709,-123.11502
4.64,-4.35,359.67,49.2099990845,49.2835712,-123.1150196
4.89,-4.58,359.68,49.2200012207,49.2835715,-123.1150192
5.13,-4.83,359.69,49.2200012207,49.2835718,-123.1150187
5.4,-5.11,359.7,49.22999954220001,49.2835721,-123.115018
5.67,-5.37,359.7,49.22999954220001,49.2835726,-123.1150173
5.89,-5.56,359.71,49.2400016785,49.28357310000001,-123.1150165
6.03,-5.68,359.71,49.2400016785,49.28357370000001,-123.1150157
6.11,-5.78,359.72,49.25,49.2835743,-123.11501470000002
6.2,-5.85,359.72,49.25,49.2835749,-123.1150137
6.32,-5.92,359.72,49.2599983215,49.2835756,-123.1150125
6.62,-5.92,359.85,49.2599983215,49.2835763,-123.1150113
7.19,-5.82,0.64,49.2599983215,49.283577,-123.1150101
7.84,-5.83,2.74,49.270000457799995,49.2835779,-123.1150087
8.26,-6.22,6.44,49.270000457799995,49.2835787,-123.1150072
8.19,-7.06,11.64,49.270000457799995,49.2835795,-123.1150057
7.47,-8.24,18.12,49.270000457799995,49.2835805,-123.115004
6.1,-9.63,25.6,49.270000457799995,49.2835813,-123.1150022
4.02,-11.0,33.79,49.270000457799995,49.28358239999999,-123.1150003
1.13,-12.09,42.1,49.270000457799995,49.2835834,-123.1149983
-2.09,-12.67,49.64,49.270000457799995,49.2835843,-123.1149962
-4.98,-12.79,55.63,49.270000457799995,49.2835855,-123.114994
-6.98,-12.66,59.65,49.270000457799995,49.2835867,-123.1149918
-7.88,-12.53,61.7,49.270000457799995,49.283588,-123.1149896
-7.78,-12.59,62.04,49.270000457799995,49.2835896,-123.1149874
-6.92,-12.9,61.02,49.270000457799995,49.283591,-123.1149851
-5.53,-13.42,58.98,49.270000457799995,49.2835928,-123.1149828
-3.81,-14.09,56.25,49.2799987793,49.2835945,-123.1149804
-1.99,-14.74,53.17,49.2799987793,49.2835963,-123.1149779
-0.24,-15.26,50.03,49.2799987793,49.283598100000006,-123.1149753
1.27,-15.6,47.18,49.2799987793,49.2836,-123.1149727
2.43,-15.75,44.88,49.2799987793,49.2836019,-123.1149699
3.17,-15.76,43.29,49.2799987793,49.2836037,-123.114967
3.45,-15.71,42.48,49.2799987793,49.2836056,-123.114964
3.33,-15.68,42.4,49.2799987793,49.28360770000001,-123.1149608
2.87,-15.73,42.92,49.2799987793,49.2836097,-123.11495759999998
2.18,-15.84,43.89,49.2799987793,49.2836116,-123.1149542
1.34,-16.0,45.13,49.2799987793,49.2836136,-123.1149508
0.48,-16.14,46.45,49.2799987793,49.2836157,-123.1149473
-0.26,-16.24,47.7,49.2799987793,49.2836177,-123.1149437
-0.86,-16.31,48.74,49.2799987793,49.2836199,-123.11494009999998
-1.26,-16.35,49.51,49.2900009155,49.283622,-123.1149364
-1.42,-16.36,49.97,49.2900009155,49.28362429999999,-123.1149327
-1.39,-16.36,50.11,49.2900009155,49.2836266,-123.114929
-1.23,-16.39,49.98,49.2900009155,49.2836287,-123.1149251
-0.98,-16.45,49.64,49.2900009155,49.2836311,-123.1149214
-0.67,-16.53,49.16,49.2900009155,49.2836335,-123.1149175
-0.34,-16.6,48.61,49.2900009155,49.2836359,-123.1149136
-0.03,-16.65,48.07,49.2900009155,49.2836383,-123.1149097
0.24,-16.69,47.59,49.2900009155,49.2836407,-123.1149057
0.45,-16.72,47.21,49.2900009155,49.283643100000006,-123.1149017
0.59,-16.75,46.96,49.2900009155,49.2836455,-123.1148976
0.65,-16.77,46.84,49.2900009155,49.283648,-123.1148935
0.62,-16.8,46.84,49.2900009155,49.2836505,-123.1148894
0.52,-16.83,46.93,49.2900009155,49.2836529,-123.1148852
0.39,-16.87,47.09,49.2900009155,49.2836554,-123.114881
0.23,-16.93,47.28,49.2999992371,49.2836578,-123.1148767
0.07,-16.98,47.48,49.2999992371,49.2836604,-123.1148725
-0.08,-17.02,47.66,49.2999992371,49.283663,-123.1148682
-0.2,-17.04,47.81,49.2999992371,49.28366550000001,-123.1148638
-0.26,-17.07,47.9,49.2999992371,49.28366810000001,-123.1148595
-0.28,-17.1,47.94,49.2999992371,49.2836706,-123.1148551
-0.25,-17.14,47.93,49.2999992371,49.2836732,-123.1148508
-0.17,-17.18,47.88,49.2999992371,49.2836759,-123.11484640000002
-0.1,-17.21,47.79,49.2999992371,49.2836785,-123.1148418
-0.03,-17.24,47.69,49.2999992371,49.2836811,-123.1148375
0.0,-17.25,47.58,49.3100013733,49.2836838,-123.1148331
0.05,-17.26,47.48,49.3100013733,49.2836864,-123.11482859999998
0.09,-17.26,47.38,49.3100013733,49.28368920000001,-123.1148241
0.16,-17.29,47.31,49.3100013733,49.2836919,-123.1148195
0.21,-17.35,47.26,49.3100013733,49.2836944,-123.114815
0.23,-17.37,47.23,49.3100013733,49.2836972,-123.1148105
0.22,-17.37,47.22,49.3100013733,49.2836999,-123.1148059
0.2,-17.39,47.22,49.3100013733,49.2837027,-123.1148014
0.16,-17.42,47.24,49.3100013733,49.2837053,-123.1147968
0.12,-17.45,47.26,49.3100013733,49.2837081,-123.1147922
0.09,-17.48,47.28,49.3100013733,49.2837108,-123.1147876
0.07,-17.5,47.3,49.319999694799996,49.2837136,-123.114783
0.07,-17.52,47.31,49.319999694799996,49.2837163,-123.1147783
0.08,-17.53,47.31,49.319999694799996,49.2837191,-123.1147737
0.1,-17.54,47.3,49.319999694799996,49.2837218,-123.114769
0.12,-17.56,47.29,49.319999694799996,49.2837247,-123.1147643
0.13,-17.6,47.27,49.319999694799996,49.28372750000001,-123.1147597
0.11,-17.65,47.24,49.319999694799996,49.2837302,-123.114755
0.1,-17.69,47.21,49.319999694799996,49.28373300000001,-123.1147503
0.12,-17.72,47.18,49.319999694799996,49.2837357,-123.1147456
0.14,-17.72,47.15,49.319999694799996,49.2837386,-123.1147409
0.16,-17.71,47.12,49.319999694799996,49.2837415,-123.114736
0.16,-17.69,47.1,49.319999694799996,49.2837442,-123.1147314
0.16,-17.68,47.08,49.319999694799996,49.2837471,-123.11472659999998
0.16,-17.67,47.07,49.319999694799996,49.28375,-123.11472179999998
0.15,-17.67,47.05,49.319999694799996,49.2837527,-123.11471709999998
0.15,-17.69,47.04,49.3300018311,49.283755600000006,-123.1147123
0.14,-17.75,47.03,49.3300018311,49.28375850000001,-123.1147075
0.13,-17.8,47.03,49.3300018311,49.2837612,-123.1147027
0.14,-17.84,47.02,49.3300018311,49.28376420000001,-123.1146979
0.14,-17.87,47.01,49.3300018311,49.283767,-123.11469309999998
0.13,-17.89,47.0,49.3300018311,49.2837698,-123.1146883
0.14,-17.88,47.0,49.3300018311,49.2837728,-123.1146835
0.16,-17.89,46.98,49.3300018311,49.28377570000001,-123.1146787
0.17,-17.91,46.97,49.3300018311,49.2837784,-123.1146738
0.18,-17.92,46.96,49.3300018311,49.2837813,-123.114669
0.2,-17.92,46.95,49.3300018311,49.2837843,-123.1146642
0.2,-17.92,46.93,49.3300018311,49.283787200000006,-123.1146593
0.17,-17.93,46.92,49.3300018311,49.2837901,-123.1146545
0.14,-17.97,46.9,49.3300018311,49.2837929,-123.1146496
0.12,-17.98,46.89,49.3300018311,49.2837959,-123.1146447
0.13,-17.97,46.88,49.3300018311,49.28379879999999,-123.1146399
0.15,-17.96,46.86,49.34000015260001,49.28380170000001,-123.114635
0.16,-17.96,46.85,49.34000015260001,49.2838045,-123.1146301
0.15,-17.98,46.84,49.34000015260001,49.2838075,-123.1146252
0.13,-18.01,46.83,49.34000015260001,49.2838105,-123.1146203
0.12,-18.02,46.82,49.34000015260001,49.2838134,-123.1146154
0.13,-18.04,46.81,49.34000015260001,49.28381629999999,-123.1146105
0.15,-18.05,46.79,49.34000015260001,49.2838193,-123.1146056
0.17,-18.07,46.78,49.34000015260001,49.2838221,-123.1146007
0.19,-18.08,46.78,49.34000015260001,49.283825,-123.1145958
0.2,-18.1,46.77,49.34000015260001,49.2838281,-123.1145909
0.22,-18.12,46.76,49.34000015260001,49.283831,-123.11458600000002
0.24,-18.13,46.76,49.34000015260001,49.28383400000001,-123.1145811
0.27,-18.14,46.75,49.3499984741,49.2838369,-123.1145761
0.26,-18.13,46.75,49.3499984741,49.28383970000001,-123.1145713
0.22,-18.14,46.74,49.3499984741,49.2838427,-123.1145663
0.19,-18.16,46.74,49.3499984741,49.28384570000001,-123.1145614
0.15,-18.17,46.74,49.3499984741,49.2838487,-123.1145565
0.13,-18.18,46.73,49.3499984741,49.2838516,-123.1145515
0.14,-18.18,46.72,49.3499984741,49.28385460000001,-123.1145466
0.16,-18.17,46.72,49.3499984741,49.2838576,-123.1145416
0.17,-18.16,46.71,49.3499984741,49.2838604,-123.1145366
0.17,-18.18,46.7,49.3499984741,49.2838634,-123.1145317
0.17,-18.2,46.69,49.3499984741,49.2838664,-123.1145268
0.19,-18.2,46.69,49.3499984741,49.28386939999999,-123.1145218
0.2,-18.19,46.68,49.3499984741,49.2838724,-123.1145168
0.21,-18.2,46.67,49.3499984741,49.28387539999999,-123.1145119
0.21,-18.23,46.67,49.3499984741,49.2838784,-123.1145069
0.22,-18.26,46.66,49.3499984741,49.2838813,-123.1145019
0.23,-18.27,46.66,49.3499984741,49.2838842,-123.114497
0.24,-18.29,46.65,49.3600006104,49.2838872,-123.114492
0.22,-18.3,46.65,49.3600006104,49.2838902,-123.114487
0.2,-18.29,46.64,49.3600006104,49.28389310000001,-123.1144821
0.2,-18.28,46.64,49.3600006104,49.28389620000001,-123.114477
0.2,-18.25,46.63,49.3600006104,49.2838992,-123.1144721
0.21,-18.25,46.63,49.3600006104,49.28390220000001,-123.11446709999998
0.24,-18.25,46.63,49.3600006104,49.2839052,-123.1144622
0.27,-18.28,46.62,49.3600006104,49.283908200000006,-123.1144572
0.29,-18.29,46.62,49.3600006104,49.28391120000001,-123.11445220000002
0.29,-18.32,46.62,49.3600006104,49.28391420000001,-123.1144472
0.28,-18.33,46.61,49.3600006104,49.28391720000001,-123.1144422
0.27,-18.33,46.61,49.3600006104,49.2839202,-123.1144372
0.25,-18.34,46.61,49.3600006104,49.2839231,-123.1144322
0.24,-18.36,46.61,49.3600006104,49.2839261,-123.1144272
0.23,-18.38,46.6,49.3600006104,49.2839291,-123.1144222
0.23,-18.39,46.6,49.3600006104,49.2839321,-123.1144172
0.24,-18.39,46.6,49.3600006104,49.2839351,-123.1144122
0.26,-18.37,46.59,49.3600006104,49.2839381,-123.1144071
0.28,-18.35,46.59,49.3600006104,49.2839412,-123.1144022
0.28,-18.33,46.59,49.3600006104,49.2839442,-123.1143972
0.26,-18.32,46.58,49.3600006104,49.2839472,-123.1143921
0.24,-18.31,46.58,49.3600006104,49.28395020000001,-123.114387
0.23,-18.3,46.57,49.3600006104,49.2839532,-123.1143821
0.22,-18.29,46.57,49.3600006104,49.28395620000001,-123.1143771
0.21,-18.3,46.56,49.3600006104,49.2839592,-123.1143721
0.21,-18.32,46.56,49.3600006104,49.2839623,-123.114367
0.24,-18.34,46.55,49.3600006104,49.2839653,-123.114362
0.28,-18.37,46.55,49.3600006104,49.2839683,-123.114357
0.3,-18.38,46.54,49.36999893189999,49.2839713,-123.114352
0.29,-18.37,46.54,49.36999893189999,49.2839742,-123.1143469
0.26,-18.35,46.54,49.36999893189999,49.2839774,-123.1143419
0.24,-18.33,46.54,49.36999893189999,49.2839804,-123.1143369
0.23,-18.33,46.54,49.36999893189999,49.2839833,-123.1143317
0.23,-18.36,46.53,49.36999893189999,49.2839863,-123.1143268
0.21,-18.39,46.53,49.36999893189999,49.2839893,-123.11432179999998
0.19,-18.39,46.53,49.36999893189999,49.2839923,-123.1143168
0.19,-18.38,46.53,49.36999893189999,49.2839954,-123.1143116
0.21,-18.36,46.52,49.36999893189999,49.2839984,-123.1143067
0.23,-18.34,46.52,49.36999893189999,49.2840014,-123.11430159999998
0.25,-18.29,46.52,49.36999893189999,49.2840045,-123.1142966
0.28,-18.26,46.51,49.36999893189999,49.2840075,-123.1142915
0.3,-18.26,46.51,49.36999893189999,49.2840105,-123.1142865
0.31,-18.28,46.51,49.36999893189999,49.2840135,-123.1142815
0.32,-18.31,46.51,49.36999893189999,49.2840166,-123.1142764
0.33,-18.33,46.51,49.36999893189999,49.2840196,-123.11427140000002
0.33,-18.36,46.51,49.36999893189999,49.2840227,-123.1142664
0.32,-18.38,46.51,49.36999893189999,49.2840257,-123.1142613
0.31,-18.37,46.52,49.36999893189999,49.2840287,-123.1142563
0.3,-18.35,46.52,49.36999893189999,49.2840318,-123.1142512
0.3,-18.33,46.52,49.36999893189999,49.2840348,-123.1142462
0.32,-18.34,46.52,49.36999893189999,49.2840378,-123.1142412
0.33,-18.36,46.52,49.36999893189999,49.2840409,-123.1142361
0.32,-18.38,46.51,49.36999893189999,49.2840439,-123.1142311
0.29,-18.38,46.51,49.36999893189999,49.2840469,-123.1142259
0.26,-18.36,46.5,49.36999893189999,49.2840499,-123.114221
0.26,-18.33,46.5,49.36999893189999,49.284053,-123.1142159
0.29,-18.31,46.49,49.36999893189999,49.284056,-123.11421090000002
0.32,-18.32,46.49,49.36999893189999,49.284059,-123.1142058
0.33,-18.33,46.48,49.36999893189999,49.28406210000001,-123.1142008
0.34,-18.34,46.48,49.36999893189999,49.2840651,-123.1141957
0.34,-18.35,46.47,49.36999893189999,49.284068100000006,-123.1141907
0.34,-18.35,46.47,49.36999893189999,49.2840711,-123.11418559999998
0.33,-18.36,46.46,49.36999893189999,49.284074200000006,-123.11418059999998
0.33,-18.36,46.46,49.36999893189999,49.28407720000001,-123.1141754
0.34,-18.35,46.46,49.36999893189999,49.28408020000001,-123.1141705
0.35,-18.36,46.46,49.36999893189999,49.2840833,-123.1141655
0.38,-18.39,46.46,49.36999893189999,49.2840863,-123.1141604
0.38,-18.42,46.46,49.36999893189999,49.2840893,-123.1141554
0.36,-18.42,46.46,49.36999893189999,49.2840923,-123.1141503
0.33,-18.43,46.46,49.36999893189999,49.2840953,-123.1141453
0.31,-18.42,46.46,49.36999893189999,49.2840984,-123.1141402
0.32,-18.42,46.46,49.36999893189999,49.2841014,-123.1141352
0.32,-18.42,46.47,49.36999893189999,49.2841043,-123.1141301
0.33,-18.43,46.46,49.36999893189999,49.2841073,-123.1141251
0.34,-18.42,46.46,49.36999893189999,49.2841105,-123.11412
0.34,-18.41,46.46,49.36999893189999,49.2841134,-123.11411499999998
0.35,-18.4,46.45,49.36999893189999,49.2841164,-123.11410990000002
0.34,-18.4,46.45,49.36999893189999,49.2841194,-123.11410490000002
0.31,-18.41,46.44,49.36999893189999,49.2841225,-123.1140998
0.28,-18.4,46.44,49.36999893189999,49.2841255,-123.1140947
0.27,-18.41,46.44,49.36999893189999,49.2841286,-123.1140896
0.27,-18.42,46.43,49.36999893189999,49.2841316,-123.11408459999998
0.28,-18.43,46.43,49.36999893189999,49.2841346,-123.1140795
0.3,-18.43,46.42,49.36999893189999,49.2841376,-123.11407450000002
0.3,-18.43,46.42,49.36999893189999,49.2841407,-123.11406940000002
0.3,-18.43,46.42,49.36999893189999,49.2841437,-123.1140644
0.29,-18.42,46.41,49.36999893189999,49.2841467,-123.1140593
0.28,-18.41,46.41,49.36999893189999,49.2841498,-123.1140543
0.3,-18.43,46.4,49.36999893189999,49.2841528,-123.1140492
0.33,-18.45,46.4,49.36999893189999,49.28415579999999,-123.1140441
0.37,-18.44,46.4,49.36999893189999,49.2841589,-123.1140391
0.39,-18.41,46.4,49.36999893189999,49.2841619,-123.114034
0.39,-18.4,46.4,49.36999893189999,49.2841649,-123.1140289
0.36,-18.42,46.4,49.36999893189999,49.284168,-123.1140239
0.33,-18.47,46.4,49.36999893189999,49.284171,-123.1140189
0.31,-18.51,46.4,49.36999893189999,49.2841741,-123.1140138
0.31,-18.52,46.4,49.36999893189999,49.2841771,-123.1140088
0.3,-18.49,46.4,49.36999893189999,49.2841801,-123.1140037
0.29,-18.45,46.4,49.36999893189999,49.28418320000001,-123.1139985
0.28,-18.4,46.39,49.36999893189999,49.2841862,-123.1139935
0.28,-18.37,46.39,49.36999893189999,49.2841893,-123.1139884
0.29,-18.35,46.39,49.36999893189999,49.2841923,-123.1139834
0.29,-18.36,46.39,49.36999893189999,49.2841953,-123.1139783
0.29,-18.38,46.38,49.36999893189999,49.2841984,-123.1139733
0.28,-18.39,46.38,49.36999893189999,49.28420139999999,-123.11396809999998
0.27,-18.39,46.37,49.36999893189999,49.2842045,-123.1139632
0.24,-18.39,46.37,49.36999893189999,49.2842075,-123.1139581
0.22,-18.39,46.36,49.36999893189999,49.2842105,-123.113953
0.22,-18.41,46.36,49.36999893189999,49.2842136,-123.113948
0.23,-18.44,46.35,49.36999893189999,49.2842166,-123.1139429
0.25,-18.44,46.35,49.36999893189999,49.2842197,-123.1139379
0.28,-18.45,46.35,49.36999893189999,49.2842227,-123.1139328
0.3,-18.45,46.34,49.36999893189999,49.28422570000001,-123.1139278
0.31,-18.45,46.34,49.36999893189999,49.2842288,-123.1139227
0.31,-18.44,46.34,49.36999893189999,49.28423179999999,-123.1139176
0.3,-18.44,46.34,49.36999893189999,49.2842349,-123.1139126
0.3,-18.46,46.34,49.36999893189999,49.2842379,-123.1139075
0.29,-18.46,46.34,49.36999893189999,49.2842409,-123.1139025
0.27,-18.45,46.35,49.36999893189999,49.284244,-123.1138974
0.25,-18.43,46.35,49.38000106810001,49.284247,-123.1138923
0.26,-18.4,46.35,49.38000106810001,49.2842501,-123.1138872
0.28,-18.37,46.35,49.38000106810001,49.2842531,-123.1138822
0.3,-18.38,46.35,49.38000106810001,49.2842561,-123.1138771
0.29,-18.41,46.35,49.38000106810001,49.2842592,-123.113872
0.3,-18.45,46.35,49.38000106810001,49.2842622,-123.113867
0.31,-18.48,46.35,49.38000106810001,49.2842653,-123.1138619
0.33,-18.49,46.35,49.38000106810001,49.2842683,-123.1138568
0.33,-18.49,46.35,49.38000106810001,49.2842713,-123.1138518
0.34,-18.47,46.35,49.38000106810001,49.2842744,-123.1138467
0.34,-18.44,46.36,49.38000106810001,49.2842774,-123.1138417
0.35,-18.4,46.36,49.38000106810001,49.2842805,-123.1138366
0.35,-18.38,46.37,49.38000106810001,49.2842835,-123.1138315
0.34,-18.39,46.37,49.38000106810001,49.2842866,-123.1138264
0.36,-18.42,46.37,49.38000106810001,49.2842896,-123.11382140000002
0.37,-18.46,46.38,49.38000106810001,49.2842926,-123.1138163
0.39,-18.45,46.38,49.38000106810001,49.28429570000001,-123.1138112
