Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.35,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.79,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.74,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.04,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.07,0.03,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.1,0.09,359.93,31.790000915500002,49.2835703,-123.1150205
0.08,0.11,359.93,31.969999313400002,49.2835703,-123.1150205
0.07,0.11,359.94,32.159999847399995,49.2835703,-123.1150206
0.07,0.11,359.94,32.3499984741,49.2835703,-123.1150206
0.08,0.11,359.94,32.5400009155,49.2835703,-123.1150207
0.1,0.13,359.94,32.7299995422,49.2835703,-123.1150207
0.12,0.14,359.94,32.9300003052,49.2835704,-123.1150207
0.13,0.13,359.94,33.1300010681,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.5400009155,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.75,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.9599990845,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.1699981689,49.2835704,-123.11502079999998
0.12,0.11,359.94,34.3800010681,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.590000152600005,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.8100013733,49.2835704,-123.11502079999998
0.06,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998
0.04,0.01,359.93,35.2400016785,49.2835704,-123.1150207
0.03,0.01,359.92,35.4599990845,49.2835704,-123.1150207
0.03,0.01,359.92,35.6800003052,49.2835704,-123.1150207
0.01,-0.01,359.91,35.9000015259,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.1199989319,49.2835704,-123.1150207
-0.06,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.5600013733,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7799987793,49.2835704,-123.1150206
-0.09,-0.06,359.9,37.0099983215,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.2299995422,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.4599990845,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.6800003052,49.2835704,-123.1150206
-0.06,-0.02,359.9,37.909999847399995,49.2835704,-123.1150206
-0.09,-0.01,359.89,38.1399993896,49.2835704,-123.1150206
-0.1,0.0,359.89,38.3600006104,49.2835704,-123.1150206
-0.08,0.02,359.89,38.590000152600005,49.2835704,-123.1150206
-0.05,0.02,359.89,38.8199996948,49.2835704,-123.1150206
-0.02,0.01,359.89,39.0499992371,49.2835706,-123.1150206
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150206
0.05,0.06,359.88,39.5099983215,49.2835706,-123.1150206
0.08,0.09,359.88,39.7400016785,49.2835706,-123.1150206
0.07,0.12,359.88,39.9700012207,49.2835706,-123.1150206
0.02,0.14,359.87,40.2000007629,49.2835706,-123.1150206
0.0,0.14,359.87,40.4399986267,49.2835706,-123.1150206
-0.03,0.12,359.87,40.6699981689,49.2835706,-123.1150206
-0.04,0.11,359.86,40.9000015259,49.2835706,-123.1150206
-0.03,0.12,359.86,41.1300010681,49.2835706,-123.1150206
0.0,0.15,359.86,41.3699989319,49.2835706,-123.1150207
0.05,0.16,359.85,41.5999984741,49.2835706,-123.1150207
0.09,0.12,359.85,41.8300018311,49.2835706,-123.1150207
0.09,0.07,359.84,42.0699996948,49.2835706,-123.1150207
0.05,0.04,359.84,42.2999992371,49.2835706,-123.1150207
0.0,0.03,359.84,42.5400009155,49.2835706,-123.1150207
-0.02,0.06,359.84,42.7700004578,49.2835706,-123.1150207
-0.04,0.08,359.84,43.0099983215,49.2835704,-123.1150206
-0.04,0.08,359.84,43.2400016785,49.2835704,-123.1150206
-0.04,0.07,359.84,43.47999954220001,49.2835704,-123.1150206
-0.04,0.05,359.84,43.7099990845,49.2835704,-123.1150206
-0.02,0.05,359.83,43.9500007629,49.2835704,-123.1150206
0.0,0.04,359.83,44.180000305200004,49.2835704,-123.1150206
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206
-0.02,0.0,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.8899993896,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.13000106810001,49.2835704,-123.1150206
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206
-0.05,-0.03,359.81,45.5999984741,49.2835703,-123.1150206
-0.08,-0.02,359.81,45.8300018311,49.2835703,-123.1150206
-0.1,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150206
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150206
-0.06,0.01,359.79,46.72999954220001,49.2835703,-123.1150206
-0.04,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.03,-0.01,359.78,47.1500015259,49.2835703,-123.1150206
-0.01,-0.03,359.78,47.3499984741,49.2835703,-123.1150206
0.0,-0.06,359.78,47.5400009155,49.2835703,-123.1150206
0.01,-0.1,359.78,47.7200012207,49.2835703,-123.1150206
0.01,-0.14,359.77,47.8899993896,49.2835703,-123.1150206
0.04,-0.15,359.77,48.0400009155,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206
0.08,-0.1,359.77,48.319999694799996,49.2835703,-123.1150206
0.08,-0.06,359.77,48.4399986267,49.2835703,-123.1150206
0.08,-0.04,359.76,48.5499992371,49.2835703,-123.1150206
0.06,-0.04,359.76,48.6500015259,49.2835704,-123.1150206
0.03,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206
0.01,-0.03,359.76,48.7999992371,49.2835704,-123.1150206
0.0,-0.02,359.75,48.86999893189999,49.2835704,-123.1150206
0.0,-0.01,359.75,48.9199981689,49.2835704,-123.1150206
0.01,0.01,359.74,48.9700012207,49.2835704,-123.1150206
0.06,0.0,359.74,49.0099983215,49.2835704,-123.1150206
0.18,-0.15,359.74,49.0400009155,49.2835704,-123.1150206
0.43,-0.53,359.73,49.069999694799996,49.2835704,-123.1150206
0.81,-1.15,359.72,49.0999984741,49.2835704,-123.1150206
1.32,-1.95,359.71,49.11999893189999,49.2835706,-123.1150205
1.9,-2.81,359.69,49.1399993896,49.2835706,-123.1150205
2.46,-3.62,359.67,49.1500015259,49.28357070000001,-123.11502040000002
2.91,-4.28,359.66,49.1699981689,49.2835709,-123.1150202
3.24,-4.75,359.66,49.180000305200004,49.283571,-123.11502
3.48,-5.1,359.67,49.1899986267,49.2835713,-123.1150199
3.68,-5.41,359.68,49.2000007629,49.2835715,-123.1150195
3.89,-5.69,359.69,49.2099990845,49.283572,-123.11501909999998
4.11,-5.99,359.7,49.2200012207,49.2835724,-123.1150187
4.31,-6.29,359.71,49.2200012207,49.2835728,-123.1150182
4.47,-6.56,359.71,49.22999954220001,49.2835734,-123.1150175
4.6,-6.76,359.72,49.2400016785,49.283574,-123.1150169
4.69,-6.9,359.73,49.2400016785,49.2835747,-123.1150162
4.76,-7.01,359.73,49.25,49.2835756,-123.1150154
4.84,-7.11,359.73,49.25,49.2835764,-123.1150146
5.03,-7.22,359.74,49.25,49.2835771,-123.1150137
5.49,-7.26,0.07,49.2599983215,49.2835781,-123.1150127
6.14,-7.29,1.36,49.2599983215,49.2835791,-123.1150117
6.66,-7.54,4.17,49.2599983215,49.28358,-123.1150106
6.73,-8.16,8.57,49.2599983215,49.2835812,-123.1150094
6.15,-9.11,14.39,49.2599983215,49.28358220000001,-123.1150081
4.62,-10.23,21.26,49.270000457799995,49.2835834,-123.1150067
2.15,-11.24,28.45,49.270000457799995,49.28358460000001,-123.1150052
-0.77,-11.97,35.18,49.270000457799995,49.2835858,-123.11500359999998
-3.52,-12.33,40.74,49.270000457799995,49.28358710000001,-123.1150019
-5.54,-12.45,44.68,49.270000457799995,49.2835885,-123.1150003
-6.58,-12.51,46.87,49.270000457799995,49.2835899,-123.1149987
-6.69,-12.63,47.46,49.270000457799995,49.2835916,-123.114997
-6.04,-12.9,46.75,49.270000457799995,49.2835934,-123.1149953
-4.87,-13.37,45.07,49.270000457799995,49.28359520000001,-123.1149937
-3.41,-13.97,42.72,49.270000457799995,49.283597,-123.1149919
-1.83,-14.57,40.01,49.270000457799995,49.2835989,-123.1149902
-0.31,-15.07,37.22,49.2799987793,49.2836011,-123.1149883
1.01,-15.4,34.7,49.2799987793,49.2836031,-123.1149864
2.03,-15.55,32.67,49.2799987793,49.2836053,-123.1149843
2.68,-15.58,31.28,49.2799987793,49.2836074,-123.1149822
2.95,-15.57,30.57,49.2799987793,49.2836097,-123.1149799
2.86,-15.58,30.51,49.2799987793,49.283612,-123.1149776
2.47,-15.65,30.98,49.2799987793,49.2836142,-123.1149751
1.85,-15.77,31.84,49.2799987793,49.2836165,-123.1149725
1.11,-15.9,32.94,49.2799987793,49.2836189,-123.11497
0.38,-16.01,34.11,49.2799987793,49.2836214,-123.1149673
-0.27,-16.11,35.21,49.2799987793,49.2836238,-123.1149646
-0.77,-16.18,36.13,49.2799987793,49.2836264,-123.1149618
-1.09,-16.22,36.8,49.2799987793,49.283629,-123.114959
-1.23,-16.24,37.2,49.2799987793,49.2836317,-123.1149562
-1.22,-16.27,37.32,49.2799987793,49.2836342,-123.1149533
-1.09,-16.32,37.2,49.2799987793,49.283637,-123.1149504
-0.87,-16.4,36.9,49.2799987793,49.28363970000001,-123.1149475
-0.6,-16.47,36.47,49.2799987793,49.2836425,-123.1149446
-0.31,-16.53,35.99,49.2799987793,49.2836454,-123.1149416
-0.02,-16.57,35.51,49.2900009155,49.2836481,-123.1149385
0.22,-16.61,35.09,49.2900009155,49.2836511,-123.1149356
0.41,-16.64,34.76,49.2900009155,49.283654,-123.1149324
0.54,-16.67,34.54,49.2900009155,49.2836568,-123.1149293
0.58,-16.7,34.43,49.2900009155,49.2836597,-123.1149262
0.55,-16.73,34.43,49.2900009155,49.2836627,-123.114923
0.48,-16.78,34.51,49.2900009155,49.2836657,-123.11491979999998
0.36,-16.83,34.65,49.2900009155,49.2836688,-123.1149165
0.19,-16.87,34.83,49.2900009155,49.2836718,-123.1149133
0.03,-16.89,35.01,49.2900009155,49.28367479999999,-123.1149099
-0.1,-16.91,35.17,49.2900009155,49.2836779,-123.11490659999998
-0.19,-16.95,35.3,49.2900009155,49.2836809,-123.1149033
-0.23,-17.0,35.38,49.2999992371,49.283684,-123.1148999
-0.21,-17.06,35.42,49.2999992371,49.283687,-123.1148966
-0.16,-17.11,35.41,49.2999992371,49.2836902,-123.1148932
-0.1,-17.15,35.36,49.2999992371,49.2836934,-123.1148898
-0.07,-17.16,35.29,49.2999992371,49.2836966,-123.1148863
-0.03,-17.17,35.19,49.2999992371,49.2836998,-123.1148829
0.01,-17.17,35.09,49.2999992371,49.2837028,-123.1148795
0.06,-17.18,35.0,49.2999992371,49.28370620000001,-123.114876
0.13,-17.21,34.91,49.2999992371,49.2837094,-123.1148725
0.19,-17.28,34.85,49.3100013733,49.2837126,-123.114869
0.22,-17.32,34.8,49.3100013733,49.2837157,-123.1148655
0.23,-17.31,34.77,49.3100013733,49.2837191,-123.1148619
0.22,-17.32,34.76,49.3100013733,49.2837223,-123.1148585
0.18,-17.34,34.77,49.3100013733,49.28372570000001,-123.1148549
0.15,-17.36,34.79,49.3100013733,49.283729,-123.1148514
0.12,-17.39,34.81,49.3100013733,49.2837322,-123.1148478
0.1,-17.42,34.83,49.3100013733,49.2837356,-123.1148442
0.1,-17.45,34.84,49.3100013733,49.2837388,-123.1148406
0.1,-17.47,34.85,49.3100013733,49.2837422,-123.114837
0.11,-17.49,34.85,49.3100013733,49.2837454,-123.1148334
0.12,-17.51,34.85,49.319999694799996,49.2837489,-123.1148298
0.12,-17.55,34.83,49.319999694799996,49.2837521,-123.1148262
0.1,-17.59,34.81,49.319999694799996,49.283755600000006,-123.1148225
0.09,-17.64,34.78,49.319999694799996,49.2837588,-123.1148189
0.12,-17.67,34.75,49.319999694799996,49.2837623,-123.1148152
0.16,-17.68,34.72,49.319999694799996,49.2837656,-123.1148116
0.19,-17.66,34.69,49.319999694799996,49.2837691,-123.11480790000002
0.19,-17.64,34.67,49.319999694799996,49.2837725,-123.1148042
0.18,-17.63,34.65,49.319999694799996,49.2837758,-123.1148005
0.17,-17.61,34.63,49.319999694799996,49.28377929999999,-123.1147968
0.17,-17.63,34.61,49.319999694799996,49.2837828,-123.1147931
0.16,-17.66,34.6,49.319999694799996,49.2837861,-123.1147894
0.15,-17.71,34.58,49.319999694799996,49.2837896,-123.1147857
0.15,-17.76,34.58,49.319999694799996,49.283793,-123.114782
0.16,-17.79,34.57,49.3300018311,49.2837965,-123.11477820000002
0.16,-17.82,34.56,49.3300018311,49.2838,-123.1147745
0.15,-17.83,34.55,49.3300018311,49.2838033,-123.1147707
0.16,-17.82,34.55,49.3300018311,49.2838068,-123.114767
0.18,-17.82,34.54,49.3300018311,49.2838104,-123.1147633
0.19,-17.84,34.53,49.3300018311,49.2838138,-123.1147595
0.19,-17.86,34.52,49.3300018311,49.2838172,-123.1147558
0.2,-17.86,34.5,49.3300018311,49.2838208,-123.114752
0.2,-17.87,34.49,49.3300018311,49.2838243,-123.1147482
0.19,-17.89,34.48,49.3300018311,49.2838278,-123.1147445
0.16,-17.93,34.47,49.3300018311,49.2838312,-123.1147407
0.14,-17.94,34.45,49.3300018311,49.2838348,-123.1147369
0.15,-17.93,34.44,49.3300018311,49.2838383,-123.1147331
0.18,-17.92,34.42,49.3300018311,49.2838418,-123.1147293
0.19,-17.93,34.41,49.3300018311,49.2838452,-123.1147255
0.19,-17.95,34.4,49.34000015260001,49.2838488,-123.11472179999998
0.16,-17.97,34.38,49.34000015260001,49.2838524,-123.114718
0.15,-17.99,34.37,49.34000015260001,49.2838559,-123.1147141
0.16,-18.0,34.36,49.34000015260001,49.2838594,-123.11471029999998
0.17,-18.01,34.35,49.34000015260001,49.2838629,-123.1147065
0.19,-18.03,34.34,49.34000015260001,49.2838664,-123.1147027
0.2,-18.05,34.34,49.34000015260001,49.28387,-123.1146989
0.21,-18.07,34.33,49.34000015260001,49.28387360000001,-123.1146951
0.22,-18.09,34.32,49.34000015260001,49.283877200000006,-123.1146912
0.24,-18.1,34.32,49.34000015260001,49.28388070000001,-123.1146874
0.27,-18.11,34.31,49.34000015260001,49.2838842,-123.1146836
0.26,-18.11,34.31,49.34000015260001,49.2838877,-123.1146798
0.24,-18.11,34.3,49.3499984741,49.28389129999999,-123.1146759
0.21,-18.14,34.3,49.3499984741,49.2838949,-123.1146721
0.17,-18.15,34.29,49.3499984741,49.2838985,-123.1146683
0.15,-18.16,34.28,49.3499984741,49.2839021,-123.1146644
0.16,-18.16,34.27,49.3499984741,49.28390570000001,-123.1146606
0.17,-18.14,34.26,49.3499984741,49.2839091,-123.1146567
0.17,-18.13,34.25,49.3499984741,49.2839127,-123.1146529
0.17,-18.15,34.24,49.3499984741,49.2839163,-123.114649
0.17,-18.17,34.24,49.3499984741,49.2839199,-123.1146452
0.19,-18.18,34.23,49.3499984741,49.2839235,-123.1146413
0.2,-18.17,34.22,49.3499984741,49.2839271,-123.1146374
0.21,-18.19,34.22,49.3499984741,49.283930700000006,-123.1146336
0.22,-18.21,34.21,49.3499984741,49.2839343,-123.1146297
0.23,-18.24,34.2,49.3499984741,49.2839379,-123.11462579999998
0.24,-18.26,34.2,49.3499984741,49.2839415,-123.114622
0.25,-18.27,34.19,49.3499984741,49.283945,-123.1146181
0.24,-18.27,34.19,49.3600006104,49.2839486,-123.1146143
0.22,-18.26,34.18,49.3600006104,49.28395220000001,-123.1146104
0.22,-18.25,34.18,49.3600006104,49.2839558,-123.1146065
0.22,-18.23,34.18,49.3600006104,49.2839595,-123.11460259999998
0.23,-18.23,34.18,49.3600006104,49.2839631,-123.1145988
0.24,-18.24,34.17,49.3600006104,49.2839667,-123.1145949
0.27,-18.26,34.17,49.3600006104,49.2839704,-123.114591
0.29,-18.28,34.16,49.3600006104,49.283974,-123.1145872
0.29,-18.3,34.16,49.3600006104,49.2839776,-123.1145833
0.28,-18.31,34.15,49.3600006104,49.28398120000001,-123.1145794
0.28,-18.31,34.15,49.3600006104,49.2839849,-123.1145755
0.28,-18.32,34.15,49.3600006104,49.2839885,-123.1145716
0.26,-18.35,34.15,49.3600006104,49.283992100000006,-123.1145678
0.25,-18.37,34.14,49.3600006104,49.28399570000001,-123.1145639
0.25,-18.38,34.14,49.3600006104,49.2839994,-123.11456
0.26,-18.38,34.14,49.3600006104,49.28400300000001,-123.1145561
0.27,-18.37,34.14,49.3600006104,49.2840066,-123.1145522
0.29,-18.35,34.14,49.3600006104,49.28401029999999,-123.1145483
0.29,-18.33,34.14,49.3600006104,49.2840139,-123.1145444
0.28,-18.31,34.14,49.3600006104,49.28401760000001,-123.1145405
0.27,-18.3,34.13,49.3600006104,49.28402120000001,-123.1145365
0.26,-18.29,34.13,49.3600006104,49.2840248,-123.1145326
0.25,-18.27,34.13,49.3600006104,49.2840285,-123.1145287
0.24,-18.28,34.12,49.3600006104,49.2840321,-123.11452479999998
0.23,-18.3,34.12,49.3600006104,49.2840358,-123.11452079999998
0.25,-18.33,34.11,49.3600006104,49.2840394,-123.114517
0.28,-18.36,34.11,49.3600006104,49.28404310000001,-123.1145131
0.3,-18.37,34.1,49.3600006104,49.2840467,-123.1145092
0.29,-18.37,34.1,49.36999893189999,49.2840504,-123.1145053
0.27,-18.35,34.09,49.36999893189999,49.284054,-123.1145014
0.25,-18.33,34.09,49.36999893189999,49.28405770000001,-123.11449740000002
0.25,-18.33,34.08,49.36999893189999,49.2840613,-123.1144935
0.25,-18.36,34.08,49.36999893189999,49.28406500000001,-123.1144896
0.23,-18.38,34.08,49.36999893189999,49.2840686,-123.1144857
0.21,-18.39,34.08,49.36999893189999,49.2840723,-123.1144818
0.21,-18.38,34.07,49.36999893189999,49.2840759,-123.1144779
0.22,-18.36,34.07,49.36999893189999,49.28407960000001,-123.114474
0.24,-18.34,34.07,49.36999893189999,49.28408320000001,-123.11447
0.26,-18.29,34.07,49.36999893189999,49.2840869,-123.1144661
0.28,-18.26,34.06,49.36999893189999,49.2840906,-123.1144622
0.29,-18.25,34.06,49.36999893189999,49.28409420000001,-123.1144582
0.31,-18.28,34.06,49.36999893189999,49.2840979,-123.1144543
0.33,-18.3,34.06,49.36999893189999,49.2841016,-123.1144504
0.33,-18.32,34.06,49.36999893189999,49.2841052,-123.1144465
0.34,-18.36,34.06,49.36999893189999,49.2841089,-123.1144426
0.33,-18.38,34.06,49.36999893189999,49.2841125,-123.1144386
0.32,-18.37,34.07,49.36999893189999,49.2841162,-123.1144347
0.32,-18.35,34.07,49.36999893189999,49.28411989999999,-123.1144308
0.32,-18.34,34.07,49.36999893189999,49.2841235,-123.1144269
0.34,-18.34,34.07,49.36999893189999,49.28412720000001,-123.1144229
0.35,-18.36,34.07,49.36999893189999,49.28413079999999,-123.114419
0.35,-18.37,34.07,49.36999893189999,49.2841345,-123.114415
0.32,-18.37,34.06,49.36999893189999,49.2841382,-123.1144112
0.29,-18.35,34.06,49.36999893189999,49.28414179999999,-123.1144071
0.29,-18.33,34.06,49.36999893189999,49.2841455,-123.1144033
0.31,-18.31,34.06,49.36999893189999,49.2841491,-123.1143994
0.34,-18.31,34.05,49.36999893189999,49.2841528,-123.11439540000002
0.35,-18.33,34.05,49.36999893189999,49.2841564,-123.1143915
0.36,-18.34,34.05,49.36999893189999,49.2841601,-123.1143876
0.36,-18.35,34.05,49.36999893189999,49.28416370000001,-123.1143836
0.35,-18.34,34.05,49.36999893189999,49.2841674,-123.1143797
0.34,-18.34,34.04,49.36999893189999,49.284171,-123.1143758
0.34,-18.33,34.04,49.36999893189999,49.2841747,-123.1143718
0.35,-18.33,34.04,49.36999893189999,49.2841783,-123.1143679
0.36,-18.34,34.03,49.36999893189999,49.284182,-123.114364
0.38,-18.38,34.03,49.36999893189999,49.2841857,-123.11436
0.38,-18.41,34.03,49.36999893189999,49.2841893,-123.1143561
0.35,-18.43,34.03,49.36999893189999,49.284193,-123.1143522
0.32,-18.43,34.02,49.36999893189999,49.2841966,-123.1143483
0.3,-18.43,34.02,49.36999893189999,49.2842003,-123.1143443
0.31,-18.44,34.02,49.36999893189999,49.284204,-123.1143404
0.31,-18.44,34.02,49.36999893189999,49.2842076,-123.1143364
0.32,-18.44,34.01,49.36999893189999,49.2842113,-123.1143325
0.33,-18.43,34.01,49.36999893189999,49.2842149,-123.11432859999998
0.34,-18.42,34.0,49.36999893189999,49.2842186,-123.1143246
0.35,-18.41,33.99,49.36999893189999,49.2842224,-123.1143207
0.33,-18.42,33.99,49.36999893189999,49.2842261,-123.1143168
0.31,-18.43,33.98,49.36999893189999,49.2842297,-123.1143128
0.28,-18.43,33.98,49.36999893189999,49.2842334,-123.1143089
0.27,-18.43,33.97,49.36999893189999,49.28423710000001,-123.1143049
0.26,-18.45,33.97,49.36999893189999,49.2842408,-123.114301
0.27,-18.45,33.97,49.36999893189999,49.2842444,-123.114297
0.29,-18.45,33.96,49.36999893189999,49.284248100000006,-123.11429309999998
0.3,-18.44,33.96,49.36999893189999,49.2842518,-123.11428909999998
0.3,-18.44,33.95,49.36999893189999,49.2842554,-123.1142852
0.29,-18.42,33.95,49.36999893189999,49.2842591,-123.1142812
0.29,-18.41,33.95,49.36999893189999,49.28426279999999,-123.1142773
0.31,-18.43,33.95,49.36999893189999,49.2842665,-123.1142733
0.35,-18.45,33.94,49.36999893189999,49.2842701,-123.1142695
0.39,-18.44,33.94,49.36999893189999,49.2842738,-123.1142654
0.42,-18.41,33.94,49.36999893189999,49.2842774,-123.1142616
0.42,-18.4,33.94,49.36999893189999,49.2842811,-123.1142577
0.4,-18.42,33.94,49.36999893189999,49.2842847,-123.1142537
0.37,-18.47,33.95,49.36999893189999,49.2842884,-123.1142498
0.34,-18.51,33.95,49.36999893189999,49.2842921,-123.1142458
0.32,-18.52,33.96,49.36999893189999,49.28429570000001,-123.1142419
0.31,-18.49,33.96,49.36999893189999,49.2842994,-123.1142379
0.3,-18.43,33.96,49.36999893189999,49.2843031,-123.114234
0.29,-18.39,33.96,49.36999893189999,49.2843069,-123.1142301
0.3,-18.35,33.96,49.36999893189999,49.2843104,-123.1142261
0.31,-18.34,33.96,49.36999893189999,49.2843142,-123.1142221
0.32,-18.36,33.95,49.36999893189999,49.2843179,-123.1142182
0.31,-18.38,33.95,49.36999893189999,49.2843216,-123.1142142
0.3,-18.39,33.94,49.36999893189999,49.2843253,-123.11421029999998
0.29,-18.39,33.94,49.36999893189999,49.284329,-123.1142064
0.26,-18.37,33.94,49.36999893189999,49.2843326,-123.1142024
0.24,-18.37,33.93,49.36999893189999,49.28433629999999,-123.1141985
0.23,-18.4,33.93,49.36999893189999,49.28434,-123.1141945
0.23,-18.42,33.93,49.36999893189999,49.2843436,-123.1141906
0.26,-18.42,33.92,49.36999893189999,49.2843473,-123.1141866
0.3,-18.42,33.92,49.36999893189999,49.284351,-123.1141827
0.33,-18.42,33.92,49.36999893189999,49.2843546,-123.1141788
0.35,-18.41,33.92,49.36999893189999,49.2843583,-123.1141748
0.35,-18.4,33.92,49.36999893189999,49.2843619,-123.1141709
0.34,-18.41,33.93,49.36999893189999,49.2843656,-123.114167
0.33,-18.43,33.93,49.36999893189999,49.2843693,-123.114163
0.32,-18.44,33.93,49.36999893189999,49.284373,-123.1141591
0.29,-18.43,33.94,49.36999893189999,49.2843766,-123.1141551
0.27,-18.42,33.94,49.36999893189999,49.2843803,-123.1141512
0.28,-18.4,33.95,49.38000106810001,49.284384,-123.1141472
0.29,-18.39,33.95,49.38000106810001,49.2843878,-123.1141433
0.29,-18.41,33.95,49.38000106810001,49.2843915,-123.1141393
0.27,-18.44,33.95,49.38000106810001,49.28439520000001,-123.1141354
0.27,-18.48,33.95,49.38000106810001,49.2843988,-123.1141314
0.29,-18.49,33.94,49.38000106810001,49.2844025,-123.1141275
0.32,-18.48,33.94,49.38000106810001,49.28440620000001,-123.1141235
0.35,-18.45,33.94,49.38000106810001,49.2844099,-123.1141196
0.38,-18.41,33.93,49.38000106810001,49.2844136,-123.1141156
0.39,-18.37,33.93,49.38000106810001,49.2844172,-123.1141117
0.4,-18.35,33.93,49.38000106810001,49.2844209,-123.1141077
0.4,-18.35,33.94,49.38000106810001,49.2844246,-123.1141038
0.37,-18.38,33.94,49.38000106810001,49.2844282,-123.1140998
0.35,-18.45,33.94,49.38000106810001,49.2844319,-123.1140959
0.34,-18.51,33.94,49.38000106810001,49.2844355,-123.114092
0.35,-18.52,33.95,49.38000106810001,49.28443920000001,-123.114088
0.35,-18.49,33.96,49.38000106810001,49.2844429,-123.1140841
0.36,-18.42,33.96,49.38000106810001,49.2844466,-123.1140801
0.38,-18.37,33.97,49.38000106810001,49.2844504,-123.1140762
0.37,-18.37,33.97,49.38000106810001,49.2844539,-123.1140722
