Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.36,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.63,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.8,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.82,-0.74,359.97,30.7999992371,49.28357000000001,-123.11502
-0.7,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.43,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.05,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.03,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.1,0.09,359.93,31.790000915500002,49.2835703,-123.1150205
0.07,0.11,359.93,31.969999313400002,49.2835703,-123.1150205
0.06,0.11,359.94,32.159999847399995,49.2835703,-123.1150206
0.06,0.11,359.94,32.3499984741,49.2835703,-123.1150206
0.08,0.12,359.94,32.5400009155,49.2835703,-123.1150207
0.09,0.13,359.95,32.7299995422,49.2835703,-123.1150207
0.11,0.14,359.95,32.9300003052,49.2835704,-123.1150207
0.13,0.14,359.95,33.1300010681,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.5400009155,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.75,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.9599990845,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.1699981689,49.2835704,-123.11502079999998
0.13,0.11,359.94,34.3800010681,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.590000152600005,49.2835704,-123.11502079999998
0.08,0.06,359.93,34.8100013733,49.2835704,-123.11502079999998
0.07,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998
0.04,0.01,359.93,35.2400016785,49.2835704,-123.11502079999998
0.03,0.01,359.92,35.4599990845,49.2835704,-123.11502079999998
0.02,0.01,359.92,35.6800003052,49.2835704,-123.1150207
0.0,0.0,359.91,35.9000015259,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.1199989319,49.2835704,-123.1150207
-0.06,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207
-0.09,-0.07,359.91,36.5600013733,49.2835704,-123.1150207
-0.09,-0.07,359.9,36.7799987793,49.2835704,-123.1150207
-0.08,-0.06,359.9,37.0099983215,49.2835704,-123.1150207
-0.07,-0.04,359.9,37.2299995422,49.2835704,-123.1150207
-0.05,-0.03,359.9,37.4599990845,49.2835704,-123.1150207
-0.06,-0.04,359.9,37.6800003052,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.909999847399995,49.2835704,-123.1150206
-0.1,-0.01,359.9,38.1399993896,49.2835704,-123.1150206
-0.1,0.0,359.9,38.3600006104,49.2835704,-123.1150206
-0.08,0.02,359.9,38.590000152600005,49.2835704,-123.1150206
-0.05,0.02,359.89,38.8199996948,49.2835704,-123.1150207
-0.01,0.01,359.89,39.0499992371,49.2835704,-123.1150207
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150207
0.05,0.06,359.89,39.5099983215,49.2835706,-123.1150207
0.07,0.09,359.88,39.7400016785,49.2835706,-123.1150207
0.06,0.12,359.88,39.9700012207,49.2835706,-123.1150207
0.01,0.13,359.87,40.2000007629,49.2835706,-123.1150207
-0.02,0.14,359.87,40.4399986267,49.2835706,-123.1150207
-0.04,0.12,359.87,40.6699981689,49.2835706,-123.1150207
-0.04,0.11,359.86,40.9000015259,49.2835706,-123.1150207
-0.03,0.12,359.86,41.1300010681,49.2835706,-123.1150207
0.0,0.15,359.85,41.3699989319,49.2835706,-123.1150207
0.06,0.16,359.85,41.5999984741,49.2835706,-123.1150207
0.09,0.13,359.85,41.8300018311,49.2835706,-123.1150207
0.1,0.08,359.84,42.0699996948,49.2835706,-123.1150207
0.06,0.05,359.84,42.2999992371,49.2835706,-123.1150207
0.0,0.04,359.84,42.5400009155,49.2835706,-123.1150207
-0.02,0.06,359.84,42.7700004578,49.2835704,-123.1150207
-0.04,0.07,359.84,43.0099983215,49.2835704,-123.1150207
-0.04,0.07,359.84,43.2400016785,49.2835704,-123.1150207
-0.04,0.06,359.83,43.47999954220001,49.2835704,-123.1150207
-0.04,0.05,359.83,43.7099990845,49.2835704,-123.1150207
-0.03,0.04,359.83,43.9500007629,49.2835704,-123.1150207
-0.02,0.04,359.83,44.180000305200004,49.2835704,-123.1150207
-0.02,0.01,359.82,44.4199981689,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.659999847399995,49.2835704,-123.1150206
-0.03,-0.04,359.82,44.8899993896,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.13000106810001,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.36999893189999,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.5999984741,49.2835703,-123.1150206
-0.07,-0.02,359.81,45.8300018311,49.2835703,-123.1150206
-0.1,-0.02,359.8,46.0600013733,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150206
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150206
-0.07,0.01,359.79,46.72999954220001,49.2835703,-123.1150206
-0.05,0.01,359.79,46.9500007629,49.2835703,-123.1150206
-0.05,0.0,359.79,47.1500015259,49.2835703,-123.1150206
-0.03,-0.02,359.78,47.3499984741,49.2835703,-123.1150206
-0.01,-0.05,359.78,47.5400009155,49.2835703,-123.1150206
-0.01,-0.09,359.78,47.7200012207,49.2835703,-123.1150206
-0.01,-0.13,359.78,47.8899993896,49.2835703,-123.1150206
0.01,-0.14,359.78,48.0400009155,49.2835703,-123.1150207
0.03,-0.13,359.77,48.1899986267,49.2835703,-123.1150207
0.05,-0.1,359.77,48.319999694799996,49.2835703,-123.1150207
0.06,-0.06,359.76,48.4399986267,49.2835703,-123.1150207
0.06,-0.04,359.76,48.5499992371,49.2835703,-123.1150207
0.05,-0.04,359.76,48.6500015259,49.2835704,-123.1150207
0.02,-0.05,359.76,48.72999954220001,49.2835704,-123.1150207
0.0,-0.03,359.75,48.7999992371,49.2835704,-123.1150207
0.0,-0.02,359.75,48.86999893189999,49.2835704,-123.1150207
0.0,0.0,359.75,48.9199981689,49.2835704,-123.1150207
0.03,0.01,359.74,48.9700012207,49.2835704,-123.1150207
0.17,-0.03,359.74,49.0099983215,49.2835704,-123.1150207
0.49,-0.25,359.73,49.0400009155,49.2835704,-123.1150207
1.01,-0.63,359.73,49.069999694799996,49.2835704,-123.1150207
1.7,-1.17,359.71,49.0999984741,49.2835704,-123.1150207
2.51,-1.77,359.7,49.11999893189999,49.2835706,-123.1150206
3.35,-2.37,359.68,49.1399993896,49.2835706,-123.1150205
4.07,-2.87,359.66,49.1500015259,49.28357070000001,-123.1150203
4.61,-3.24,359.66,49.1699981689,49.2835709,-123.11502
4.99,-3.5,359.67,49.180000305200004,49.2835709,-123.11501979999998
5.28,-3.72,359.68,49.1899986267,49.2835712,-123.1150193
5.57,-3.94,359.7,49.2000007629,49.2835715,-123.1150188
5.89,-4.16,359.7,49.2099990845,49.2835718,-123.1150181
6.21,-4.36,359.71,49.2200012207,49.2835721,-123.1150174
6.48,-4.54,359.72,49.2200012207,49.2835725,-123.1150166
6.67,-4.68,359.72,49.22999954220001,49.2835728,-123.1150157
6.81,-4.78,359.73,49.2400016785,49.28357329999999,-123.1150146
6.92,-4.84,359.73,49.2400016785,49.2835739,-123.1150135
7.01,-4.91,359.73,49.25,49.2835744,-123.1150123
7.19,-4.96,359.75,49.25,49.283575,-123.115011
7.62,-4.86,0.08,49.25,49.2835756,-123.1150096
8.25,-4.65,1.37,49.2599983215,49.2835763,-123.1150082
8.84,-4.71,4.17,49.2599983215,49.283577,-123.1150066
9.13,-5.25,8.53,49.2599983215,49.2835776,-123.115005
8.92,-6.32,14.28,49.2599983215,49.2835783,-123.11500320000002
8.13,-7.79,21.18,49.2599983215,49.2835791,-123.1150013
6.72,-9.42,28.98,49.270000457799995,49.2835799,-123.1149992
4.76,-10.98,37.43,49.270000457799995,49.2835806,-123.1149971
2.23,-12.24,46.19,49.270000457799995,49.2835814,-123.1149948
-0.85,-13.0,54.57,49.270000457799995,49.2835823,-123.1149925
-3.97,-13.19,61.68,49.270000457799995,49.2835832,-123.11499
-6.48,-13.01,66.85,49.270000457799995,49.2835843,-123.1149875
-7.99,-12.72,69.92,49.270000457799995,49.2835854,-123.114985
-8.43,-12.56,71.07,49.270000457799995,49.28358660000001,-123.1149824
-7.93,-12.65,70.64,49.270000457799995,49.28358789999999,-123.1149797
-6.73,-13.04,69.01,49.270000457799995,49.2835893,-123.114977
-5.09,-13.65,66.5,49.270000457799995,49.2835909,-123.1149742
-3.2,-14.39,63.44,49.2799987793,49.2835925,-123.1149713
-1.29,-15.07,60.16,49.2799987793,49.283594,-123.1149684
0.46,-15.57,56.97,49.2799987793,49.2835958,-123.1149654
1.93,-15.84,54.2,49.2799987793,49.2835974,-123.1149622
3.0,-15.9,52.1,49.2799987793,49.283599,-123.11495890000002
3.6,-15.86,50.78,49.2799987793,49.2836007,-123.1149555
3.73,-15.8,50.26,49.2799987793,49.2836024,-123.114952
3.42,-15.8,50.46,49.2799987793,49.28360410000001,-123.1149483
2.79,-15.85,51.22,49.2799987793,49.2836057,-123.1149446
1.96,-15.95,52.38,49.2799987793,49.2836074,-123.1149407
1.06,-16.08,53.73,49.2799987793,49.2836092,-123.1149368
0.2,-16.21,55.1,49.2799987793,49.283611,-123.1149328
-0.5,-16.3,56.34,49.2799987793,49.2836128,-123.1149287
-1.03,-16.35,57.33,49.2799987793,49.2836146,-123.1149246
-1.37,-16.4,58.0,49.2900009155,49.2836164,-123.11492040000002
-1.5,-16.44,58.34,49.2900009155,49.28361829999999,-123.1149162
-1.45,-16.49,58.37,49.2900009155,49.2836201,-123.1149119
-1.26,-16.53,58.14,49.2900009155,49.283622,-123.1149076
-0.96,-16.58,57.71,49.2900009155,49.2836241,-123.1149033
-0.59,-16.62,57.16,49.2900009155,49.2836261,-123.1148989
-0.21,-16.66,56.58,49.2900009155,49.283628,-123.1148945
0.13,-16.7,56.03,49.2900009155,49.28363020000001,-123.11489
0.41,-16.73,55.57,49.2900009155,49.28363220000001,-123.1148854
0.59,-16.76,55.22,49.2900009155,49.2836341,-123.11488090000002
0.68,-16.79,55.01,49.2900009155,49.2836363,-123.1148763
0.68,-16.83,54.93,49.2900009155,49.2836384,-123.1148716
0.59,-16.88,54.96,49.2900009155,49.2836403,-123.1148669
0.44,-16.92,55.09,49.2900009155,49.2836425,-123.1148622
0.27,-16.94,55.27,49.2999992371,49.2836445,-123.1148575
0.09,-16.97,55.48,49.2999992371,49.2836467,-123.1148527
-0.05,-17.01,55.69,49.2999992371,49.2836488,-123.1148478
-0.14,-17.05,55.87,49.2999992371,49.283651,-123.114843
-0.2,-17.11,56.0,49.2999992371,49.283653,-123.1148381
-0.21,-17.16,56.08,49.2999992371,49.28365529999999,-123.1148332
-0.21,-17.19,56.1,49.2999992371,49.2836574,-123.1148283
-0.19,-17.2,56.08,49.2999992371,49.2836596,-123.11482340000002
-0.17,-17.21,56.01,49.2999992371,49.2836618,-123.11481840000002
-0.11,-17.21,55.91,49.3100013733,49.28366389999999,-123.1148135
-0.04,-17.23,55.8,49.3100013733,49.28366629999999,-123.1148085
0.04,-17.27,55.69,49.3100013733,49.2836685,-123.1148035
0.12,-17.33,55.58,49.3100013733,49.2836706,-123.1147984
0.17,-17.36,55.5,49.3100013733,49.283673,-123.1147934
0.2,-17.36,55.43,49.3100013733,49.28367520000001,-123.1147883
0.21,-17.36,55.39,49.3100013733,49.2836774,-123.1147832
0.2,-17.39,55.36,49.3100013733,49.2836797,-123.1147781
0.19,-17.41,55.36,49.3100013733,49.283682,-123.1147729
0.17,-17.45,55.36,49.3100013733,49.2836843,-123.1147678
0.15,-17.48,55.38,49.3100013733,49.2836865,-123.1147627
0.13,-17.5,55.4,49.3100013733,49.2836888,-123.1147575
0.12,-17.52,55.42,49.3100013733,49.2836912,-123.1147523
0.11,-17.53,55.43,49.319999694799996,49.2836935,-123.1147471
0.11,-17.55,55.44,49.319999694799996,49.2836957,-123.1147419
0.11,-17.58,55.43,49.319999694799996,49.283698,-123.1147367
0.08,-17.62,55.42,49.319999694799996,49.2837004,-123.1147315
0.06,-17.67,55.41,49.319999694799996,49.2837027,-123.1147262
0.07,-17.7,55.38,49.319999694799996,49.28370510000001,-123.114721
0.11,-17.71,55.36,49.319999694799996,49.2837074,-123.11471570000002
0.15,-17.69,55.33,49.319999694799996,49.2837096,-123.1147104
0.15,-17.67,55.3,49.319999694799996,49.283712,-123.1147051
0.15,-17.66,55.28,49.319999694799996,49.2837144,-123.1146998
0.14,-17.65,55.25,49.319999694799996,49.28371679999999,-123.1146945
0.13,-17.66,55.23,49.319999694799996,49.28371920000001,-123.1146892
0.12,-17.69,55.21,49.319999694799996,49.28372150000001,-123.1146838
0.11,-17.74,55.2,49.319999694799996,49.2837239,-123.1146784
0.12,-17.8,55.18,49.3300018311,49.2837263,-123.1146731
0.13,-17.83,55.17,49.3300018311,49.28372870000001,-123.1146677
0.14,-17.85,55.16,49.3300018311,49.2837311,-123.1146624
0.13,-17.87,55.15,49.3300018311,49.2837333,-123.114657
0.14,-17.86,55.14,49.3300018311,49.2837357,-123.1146515
0.16,-17.86,55.14,49.3300018311,49.2837381,-123.1146462
0.17,-17.89,55.13,49.3300018311,49.2837405,-123.1146408
0.17,-17.9,55.12,49.3300018311,49.283743,-123.1146354
0.18,-17.9,55.11,49.3300018311,49.2837454,-123.11463
0.18,-17.9,55.09,49.3300018311,49.28374779999999,-123.1146246
0.17,-17.92,55.08,49.3300018311,49.2837503,-123.1146192
0.14,-17.96,55.07,49.3300018311,49.2837527,-123.1146138
0.13,-17.96,55.05,49.3300018311,49.2837551,-123.1146083
0.14,-17.96,55.04,49.3300018311,49.2837575,-123.1146029
0.16,-17.95,55.03,49.3300018311,49.28376,-123.11459740000002
0.17,-17.95,55.01,49.3300018311,49.2837624,-123.1145919
0.16,-17.97,55.0,49.34000015260001,49.2837648,-123.1145865
0.13,-17.99,54.99,49.34000015260001,49.2837673,-123.114581
0.12,-18.01,54.98,49.34000015260001,49.28376970000001,-123.1145756
0.13,-18.03,54.97,49.34000015260001,49.2837721,-123.1145701
0.14,-18.05,54.96,49.34000015260001,49.2837746,-123.1145646
0.17,-18.06,54.95,49.34000015260001,49.283777,-123.1145591
0.18,-18.07,54.94,49.34000015260001,49.2837794,-123.11455359999998
0.19,-18.08,54.94,49.34000015260001,49.2837819,-123.1145481
0.2,-18.1,54.93,49.34000015260001,49.2837843,-123.1145426
0.23,-18.1,54.93,49.34000015260001,49.2837868,-123.1145371
0.25,-18.12,54.92,49.34000015260001,49.28378920000001,-123.1145316
0.25,-18.11,54.92,49.34000015260001,49.2837917,-123.1145261
0.22,-18.13,54.91,49.3499984741,49.2837941,-123.1145206
0.19,-18.15,54.91,49.3499984741,49.2837966,-123.11451509999998
0.16,-18.17,54.9,49.3499984741,49.2837992,-123.1145096
0.14,-18.19,54.89,49.3499984741,49.2838015,-123.114504
0.14,-18.18,54.89,49.3499984741,49.28380410000001,-123.1144985
0.15,-18.17,54.88,49.3499984741,49.2838066,-123.114493
0.16,-18.16,54.87,49.3499984741,49.28380900000001,-123.1144873
0.16,-18.17,54.86,49.3499984741,49.2838115,-123.11448190000002
0.16,-18.19,54.85,49.3499984741,49.283814,-123.1144763
0.18,-18.19,54.84,49.3499984741,49.2838165,-123.1144708
0.19,-18.19,54.84,49.3499984741,49.2838189,-123.1144652
0.2,-18.2,54.83,49.3499984741,49.2838214,-123.1144597
0.2,-18.23,54.82,49.3499984741,49.28382379999999,-123.1144541
0.21,-18.25,54.81,49.3499984741,49.2838263,-123.1144485
0.22,-18.27,54.8,49.3499984741,49.2838288,-123.114443
0.23,-18.28,54.8,49.3499984741,49.2838313,-123.1144374
0.21,-18.28,54.79,49.3600006104,49.2838339,-123.1144319
0.2,-18.28,54.79,49.3600006104,49.2838364,-123.1144263
0.19,-18.27,54.78,49.3600006104,49.2838389,-123.1144207
0.19,-18.25,54.78,49.3600006104,49.2838414,-123.1144152
0.2,-18.24,54.77,49.3600006104,49.2838439,-123.1144095
0.22,-18.25,54.77,49.3600006104,49.2838463,-123.114404
0.25,-18.27,54.77,49.3600006104,49.2838488,-123.1143984
0.27,-18.29,54.76,49.3600006104,49.2838513,-123.1143929
0.27,-18.31,54.75,49.3600006104,49.2838538,-123.1143873
0.27,-18.32,54.75,49.3600006104,49.28385640000001,-123.1143817
0.26,-18.32,54.75,49.3600006104,49.2838589,-123.1143761
0.25,-18.33,54.74,49.3600006104,49.2838614,-123.1143705
0.24,-18.36,54.74,49.3600006104,49.2838639,-123.1143649
0.23,-18.37,54.74,49.3600006104,49.2838664,-123.1143593
0.22,-18.39,54.74,49.3600006104,49.28386879999999,-123.1143537
0.23,-18.38,54.74,49.3600006104,49.2838713,-123.1143481
0.25,-18.38,54.73,49.3600006104,49.2838738,-123.1143425
0.25,-18.36,54.73,49.3600006104,49.2838763,-123.1143369
0.25,-18.34,54.73,49.3600006104,49.283879,-123.1143313
0.24,-18.32,54.72,49.3600006104,49.2838815,-123.1143256
0.24,-18.32,54.72,49.3600006104,49.283884,-123.11432
0.23,-18.3,54.71,49.3600006104,49.2838865,-123.1143144
0.23,-18.29,54.71,49.3600006104,49.2838889,-123.1143088
0.22,-18.3,54.7,49.3600006104,49.2838914,-123.1143032
0.22,-18.31,54.7,49.3600006104,49.2838941,-123.1142975
0.25,-18.34,54.7,49.3600006104,49.2838966,-123.1142919
0.29,-18.37,54.69,49.3600006104,49.283899100000006,-123.1142863
0.3,-18.37,54.69,49.36999893189999,49.2839016,-123.1142807
0.29,-18.36,54.69,49.36999893189999,49.2839041,-123.114275
0.25,-18.35,54.68,49.36999893189999,49.2839066,-123.1142694
0.23,-18.33,54.68,49.36999893189999,49.2839091,-123.1142638
0.22,-18.33,54.68,49.36999893189999,49.2839117,-123.1142581
0.22,-18.36,54.68,49.36999893189999,49.2839143,-123.1142525
0.2,-18.39,54.68,49.36999893189999,49.28391679999999,-123.1142469
0.18,-18.39,54.67,49.36999893189999,49.2839193,-123.1142412
0.18,-18.38,54.66,49.36999893189999,49.2839217,-123.1142356
0.21,-18.37,54.66,49.36999893189999,49.2839243,-123.1142299
0.23,-18.35,54.65,49.36999893189999,49.2839269,-123.1142243
0.25,-18.3,54.65,49.36999893189999,49.2839294,-123.1142186
0.26,-18.26,54.64,49.36999893189999,49.283932,-123.114213
0.27,-18.26,54.64,49.36999893189999,49.2839345,-123.1142073
0.29,-18.29,54.64,49.36999893189999,49.2839369,-123.1142017
0.31,-18.32,54.64,49.36999893189999,49.2839395,-123.114196
0.32,-18.34,54.64,49.36999893189999,49.2839421,-123.1141904
0.32,-18.37,54.64,49.36999893189999,49.2839446,-123.1141848
0.32,-18.39,54.65,49.36999893189999,49.2839472,-123.1141791
0.31,-18.38,54.65,49.36999893189999,49.2839497,-123.1141735
0.3,-18.35,54.65,49.36999893189999,49.2839521,-123.1141678
0.3,-18.33,54.65,49.36999893189999,49.2839547,-123.1141622
0.32,-18.33,54.65,49.36999893189999,49.2839573,-123.1141566
0.33,-18.35,54.65,49.36999893189999,49.2839598,-123.1141509
0.33,-18.37,54.64,49.36999893189999,49.2839623,-123.1141453
0.3,-18.36,54.64,49.36999893189999,49.2839649,-123.1141396
0.28,-18.35,54.64,49.36999893189999,49.28396729999999,-123.114134
0.28,-18.33,54.63,49.36999893189999,49.2839698,-123.1141283
0.3,-18.31,54.63,49.36999893189999,49.2839725,-123.1141227
0.32,-18.32,54.63,49.36999893189999,49.283975,-123.114117
0.33,-18.33,54.62,49.36999893189999,49.2839775,-123.1141114
0.34,-18.34,54.62,49.36999893189999,49.2839801,-123.1141057
0.34,-18.34,54.62,49.36999893189999,49.2839825,-123.1141
0.34,-18.34,54.62,49.36999893189999,49.283985,-123.1140944
0.34,-18.34,54.61,49.36999893189999,49.2839877,-123.1140887
0.35,-18.33,54.61,49.36999893189999,49.2839902,-123.114083
0.35,-18.33,54.61,49.36999893189999,49.28399270000001,-123.1140774
0.37,-18.35,54.61,49.36999893189999,49.28399520000001,-123.1140718
0.38,-18.38,54.6,49.36999893189999,49.2839977,-123.114066
0.38,-18.41,54.6,49.36999893189999,49.2840002,-123.1140605
0.35,-18.42,54.6,49.36999893189999,49.2840027,-123.1140548
0.31,-18.42,54.6,49.36999893189999,49.2840052,-123.1140492
0.29,-18.42,54.6,49.36999893189999,49.2840079,-123.1140435
0.3,-18.43,54.6,49.36999893189999,49.2840104,-123.1140379
0.31,-18.43,54.6,49.36999893189999,49.28401289999999,-123.1140322
0.33,-18.44,54.6,49.36999893189999,49.2840154,-123.1140266
0.34,-18.43,54.59,49.36999893189999,49.2840179,-123.1140209
0.35,-18.42,54.59,49.36999893189999,49.2840204,-123.1140152
0.34,-18.41,54.58,49.36999893189999,49.284023,-123.1140096
0.33,-18.41,54.58,49.36999893189999,49.2840256,-123.1140039
0.31,-18.42,54.57,49.36999893189999,49.2840281,-123.1139983
0.28,-18.42,54.57,49.36999893189999,49.2840306,-123.1139926
0.26,-18.43,54.56,49.36999893189999,49.2840331,-123.1139869
0.26,-18.44,54.55,49.36999893189999,49.2840356,-123.1139812
0.27,-18.44,54.55,49.36999893189999,49.28403820000001,-123.1139756
0.28,-18.43,54.54,49.36999893189999,49.2840408,-123.1139699
0.29,-18.43,54.54,49.36999893189999,49.28404329999999,-123.1139643
0.3,-18.43,54.53,49.36999893189999,49.2840458,-123.1139586
0.28,-18.41,54.53,49.36999893189999,49.2840483,-123.11395290000002
0.29,-18.41,54.52,49.36999893189999,49.2840508,-123.1139473
0.3,-18.43,54.52,49.36999893189999,49.2840535,-123.1139416
0.34,-18.45,54.52,49.36999893189999,49.284056,-123.11393590000002
0.38,-18.44,54.52,49.36999893189999,49.2840585,-123.1139303
0.4,-18.42,54.52,49.36999893189999,49.284061,-123.1139246
0.41,-18.4,54.52,49.36999893189999,49.2840635,-123.113919
0.38,-18.42,54.52,49.36999893189999,49.284066,-123.1139133
0.34,-18.47,54.52,49.36999893189999,49.28406870000001,-123.1139076
0.32,-18.51,54.53,49.36999893189999,49.28407120000001,-123.113902
0.31,-18.52,54.53,49.36999893189999,49.2840737,-123.1138963
0.3,-18.49,54.53,49.36999893189999,49.2840762,-123.1138906
0.29,-18.45,54.53,49.36999893189999,49.2840787,-123.113885
0.28,-18.41,54.53,49.36999893189999,49.2840814,-123.1138793
0.29,-18.38,54.52,49.36999893189999,49.2840839,-123.1138736
0.3,-18.36,54.52,49.36999893189999,49.2840865,-123.1138679
0.3,-18.36,54.52,49.36999893189999,49.28408889999999,-123.1138622
0.3,-18.37,54.51,49.36999893189999,49.2840914,-123.1138565
0.29,-18.38,54.51,49.38000106810001,49.2840941,-123.1138509
0.28,-18.38,54.5,49.38000106810001,49.2840966,-123.1138452
0.26,-18.37,54.5,49.38000106810001,49.28409910000001,-123.1138395
0.24,-18.38,54.5,49.38000106810001,49.28410170000001,-123.11383390000002
0.23,-18.4,54.49,49.38000106810001,49.2841041,-123.1138282
0.23,-18.42,54.49,49.38000106810001,49.2841067,-123.1138225
0.25,-18.42,54.49,49.38000106810001,49.2841093,-123.1138169
0.27,-18.43,54.49,49.38000106810001,49.2841118,-123.1138112
0.3,-18.44,54.48,49.38000106810001,49.2841144,-123.1138055
0.32,-18.44,54.48,49.38000106810001,49.2841169,-123.1137999
0.32,-18.43,54.48,49.36999893189999,49.2841194,-123.1137942
0.32,-18.44,54.48,49.36999893189999,49.2841219,-123.1137885
0.31,-18.46,54.48,49.36999893189999,49.2841245,-123.11378290000002
0.3,-18.46,54.48,49.36999893189999,49.2841271,-123.11377720000002
0.27,-18.44,54.48,49.36999893189999,49.2841296,-123.1137715
0.25,-18.42,54.48,49.38000106810001,49.2841321,-123.1137659
0.26,-18.4,54.48,49.38000106810001,49.2841346,-123.1137602
0.29,-18.38,54.48,49.38000106810001,49.2841373,-123.1137545
0.31,-18.39,54.48,49.38000106810001,49.2841398,-123.1137488
0.31,-18.41,54.48,49.38000106810001,49.2841424,-123.1137431
0.31,-18.44,54.48,49.38000106810001,49.2841449,-123.1137374
0.32,-18.45,54.48,49.38000106810001,49.2841474,-123.1137318
0.33,-18.46,54.47,49.38000106810001,49.2841499,-123.1137261
0.34,-18.47,54.48,49.38000106810001,49.28415250000001,-123.11372040000002
0.34,-18.46,54.48,49.38000106810001,49.28415510000001,-123.1137148
0.34,-18.43,54.48,49.38000106810001,49.2841576,-123.1137091
0.35,-18.4,54.49,49.38000106810001,49.2841601,-123.1137034
0.35,-18.38,54.49,49.38000106810001,49.2841626,-123.1136977
0.35,-18.39,54.49,49.38000106810001,49.2841653,-123.11369209999998
0.37,-18.42,54.5,49.38000106810001,49.2841678,-123.1136864
0.37,-18.45,54.5,49.38000106810001,49.2841703,-123.1136807
0.38,-18.45,54.5,49.38000106810001,49.28417279999999,-123.113675
0.36,-18.43,54.5,49.38000106810001,49.2841753,-123.11366940000002
0.35,-18.41,54.5,49.38000106810001,49.284178,-123.1136637
0.34,-18.41,54.5,49.38000106810001,49.2841805,-123.113658
