Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.38,-18.45,33.95,49.38000106810001,49.2844659,-123.1140593,0
0.39,-18.44,33.96,49.38000106810001,49.2844696,-123.1140553,0
0.38,-18.42,33.96,49.38000106810001,49.2844733,-123.1140513,0
0.37,-18.4,33.97,49.38000106810001,49.284477,-123.11404740000002,0
0.36,-18.4,33.97,49.38000106810001,49.2844808,-123.1140434,0
0.34,-18.42,33.97,49.38000106810001,49.2844845,-123.1140395,0
0.32,-18.43,33.97,49.38000106810001,49.28448820000001,-123.1140355,0
0.32,-18.43,33.97,49.38000106810001,49.2844918,-123.1140316,0
0.34,-18.41,33.98,49.38000106810001,49.2844955,-123.1140276,0
0.36,-18.39,33.98,49.38000106810001,49.284499200000006,-123.1140236,0
0.37,-18.38,33.98,49.38000106810001,49.2845029,-123.1140197,0
0.38,-18.38,33.97,49.38000106810001,49.2845066,-123.1140157,0
0.37,-18.4,33.97,49.38000106810001,49.2845102,-123.1140118,0
0.35,-18.41,33.97,49.38000106810001,49.28451389999999,-123.1140078,0
0.33,-18.4,33.97,49.38000106810001,49.2845176,-123.1140038,0
0.35,-18.38,33.97,49.38000106810001,49.28452120000001,-123.1139999,0
0.37,-18.37,33.97,49.38000106810001,49.2845249,-123.1139959,0
0.37,-18.39,33.96,49.38000106810001,49.2845285,-123.113992,0
0.36,-18.41,33.96,49.38000106810001,49.2845322,-123.113988,0
0.36,-18.43,33.96,49.38000106810001,49.2845359,-123.1139841,0
0.38,-18.44,33.96,49.38000106810001,49.2845395,-123.1139801,0
0.41,-18.43,33.96,49.38000106810001,49.2845432,-123.1139762,0
0.42,-18.42,33.96,49.38000106810001,49.2845469,-123.1139722,0
0.41,-18.42,33.96,49.38000106810001,49.2845506,-123.1139683,0
0.4,-18.42,33.96,49.38000106810001,49.2845544,-123.1139643,0
0.4,-18.41,33.96,49.36999893189999,49.2845581,-123.1139604,0
0.39,-18.4,33.96,49.36999893189999,49.28456170000001,-123.1139564,0
0.38,-18.41,33.96,49.36999893189999,49.2845654,-123.1139525,0
0.37,-18.44,33.96,49.36999893189999,49.2845691,-123.1139485,0
0.33,-18.46,33.95,49.36999893189999,49.2845727,-123.1139446,0
0.31,-18.46,33.95,49.36999893189999,49.2845764,-123.1139406,0
0.3,-18.44,33.95,49.36999893189999,49.28458010000001,-123.1139367,0
0.3,-18.41,33.94,49.36999893189999,49.2845838,-123.1139327,0
0.33,-18.39,33.94,49.36999893189999,49.2845874,-123.1139288,0
0.37,-18.38,33.93,49.36999893189999,49.2845911,-123.1139248,0
0.4,-18.4,33.93,49.36999893189999,49.2845948,-123.1139209,0
0.4,-18.42,33.92,49.36999893189999,49.2845985,-123.1139169,0
0.39,-18.44,33.92,49.36999893189999,49.2846021,-123.11391299999998,0
0.37,-18.45,33.93,49.36999893189999,49.2846057,-123.113909,0
0.35,-18.43,33.93,49.36999893189999,49.2846094,-123.1139051,0
0.33,-18.4,33.93,49.36999893189999,49.2846131,-123.1139011,0
0.32,-18.39,33.93,49.36999893189999,49.2846168,-123.1138972,0
0.32,-18.38,33.93,49.36999893189999,49.2846204,-123.1138932,0
0.31,-18.38,33.93,49.36999893189999,49.2846241,-123.1138892,0
0.31,-18.42,33.93,49.36999893189999,49.2846278,-123.1138853,0
0.3,-18.46,33.93,49.36999893189999,49.2846316,-123.1138813,0
0.29,-18.46,33.93,49.36999893189999,49.2846353,-123.1138773,0
0.28,-18.45,33.93,49.36999893189999,49.2846389,-123.11387340000002,0
0.26,-18.43,33.93,49.36999893189999,49.28464260000001,-123.1138694,0
0.24,-18.43,33.92,49.36999893189999,49.2846463,-123.1138655,0
0.22,-18.43,33.92,49.36999893189999,49.28465,-123.1138615,0
0.24,-18.41,33.91,49.3600006104,49.2846537,-123.1138575,0
0.28,-18.4,33.91,49.3600006104,49.2846573,-123.11385359999998,0
0.32,-18.39,33.9,49.3600006104,49.284661,-123.1138496,0
0.36,-18.39,33.9,49.3600006104,49.28466470000001,-123.1138457,0
0.39,-18.41,33.89,49.3600006104,49.2846684,-123.1138418,0
0.41,-18.42,33.89,49.3600006104,49.284672,-123.1138378,0
0.42,-18.41,33.89,49.3600006104,49.2846757,-123.11383390000002,0
0.41,-18.39,33.89,49.3600006104,49.28467929999999,-123.1138299,0
0.36,-18.37,33.9,49.3600006104,49.284683,-123.113826,0
0.31,-18.35,33.9,49.3600006104,49.2846867,-123.113822,0
0.28,-18.35,33.91,49.3600006104,49.2846904,-123.1138181,0
0.27,-18.38,33.91,49.36999893189999,49.284694,-123.11381409999998,0
0.28,-18.41,33.91,49.36999893189999,49.2846977,-123.1138102,0
0.28,-18.44,33.92,49.36999893189999,49.2847015,-123.11380619999998,0
0.28,-18.45,33.92,49.36999893189999,49.28470520000001,-123.1138023,0
0.29,-18.45,33.92,49.36999893189999,49.2847089,-123.1137983,0
0.31,-18.46,33.92,49.36999893189999,49.2847126,-123.11379440000002,0
0.31,-18.47,33.92,49.36999893189999,49.2847162,-123.1137905,0
0.31,-18.5,33.91,49.36999893189999,49.2847199,-123.1137865,0
0.31,-18.5,33.91,49.36999893189999,49.28472360000001,-123.1137826,0
0.33,-18.48,33.91,49.36999893189999,49.2847273,-123.1137787,0
0.35,-18.46,33.91,49.36999893189999,49.284731,-123.1137747,0
0.35,-18.45,33.91,49.36999893189999,49.2847346,-123.11377079999998,0
0.35,-18.42,33.92,49.36999893189999,49.2847383,-123.1137668,0
0.32,-18.4,33.92,49.36999893189999,49.2847419,-123.1137629,0
0.3,-18.4,33.92,49.36999893189999,49.2847456,-123.11375890000002,0
0.28,-18.42,33.93,49.36999893189999,49.2847493,-123.113755,0
0.28,-18.45,33.93,49.36999893189999,49.284753,-123.113751,0
0.3,-18.48,33.93,49.36999893189999,49.2847567,-123.11374709999998,0
0.32,-18.47,33.94,49.36999893189999,49.2847603,-123.1137431,0
0.35,-18.47,33.94,49.36999893189999,49.284764,-123.1137392,0
0.39,-18.46,33.95,49.36999893189999,49.2847678,-123.1137352,0
0.4,-18.45,33.95,49.36999893189999,49.28477150000001,-123.1137313,0
0.38,-18.41,33.95,49.36999893189999,49.28477520000001,-123.1137273,0
0.36,-18.37,33.96,49.36999893189999,49.2847789,-123.1137234,0
0.35,-18.34,33.96,49.36999893189999,49.2847826,-123.1137194,0
0.35,-18.34,33.96,49.36999893189999,49.28478629999999,-123.1137155,0
0.36,-18.34,33.97,49.36999893189999,49.2847899,-123.1137115,0
0.35,-18.35,33.97,49.36999893189999,49.2847936,-123.11370759999998,0
0.34,-18.37,33.97,49.36999893189999,49.2847973,-123.11370359999998,0
0.32,-18.39,33.98,49.36999893189999,49.28480089999999,-123.1136997,0
0.31,-18.41,33.98,49.38000106810001,49.2848046,-123.1136957,0
0.3,-18.4,33.98,49.38000106810001,49.2848083,-123.1136918,0
0.31,-18.4,33.98,49.38000106810001,49.2848119,-123.1136878,0
0.31,-18.42,33.98,49.38000106810001,49.2848156,-123.113684,0
0.28,-18.45,33.98,49.38000106810001,49.2848193,-123.1136799,0
0.27,-18.49,33.98,49.38000106810001,49.2848229,-123.1136761,0
0.28,-18.49,33.98,49.38000106810001,49.2848266,-123.113672,0
0.31,-18.46,33.99,49.38000106810001,49.2848304,-123.1136682,0
0.33,-18.41,33.99,49.38000106810001,49.28483410000001,-123.1136642,0
0.34,-18.39,33.99,49.38000106810001,49.2848377,-123.1136603,0
0.34,-18.37,33.99,49.38000106810001,49.2848414,-123.1136563,0
0.35,-18.36,34.0,49.38000106810001,49.2848451,-123.1136524,0
0.35,-18.37,34.0,49.38000106810001,49.2848488,-123.11364840000002,0
0.32,-18.41,34.0,49.38000106810001,49.2848524,-123.1136445,0
0.29,-18.48,34.0,49.38000106810001,49.2848561,-123.1136405,0
0.27,-18.52,33.99,49.38000106810001,49.2848598,-123.1136366,0
0.29,-18.53,33.99,49.38000106810001,49.2848635,-123.1136326,0
0.32,-18.53,33.99,49.38000106810001,49.2848671,-123.1136287,0
0.35,-18.53,33.99,49.38000106810001,49.2848708,-123.1136247,0
0.38,-18.52,33.99,49.38000106810001,49.2848745,-123.1136208,0
0.41,-18.46,33.99,49.38000106810001,49.2848781,-123.1136168,0
0.42,-18.37,34.0,49.38000106810001,49.2848818,-123.1136129,0
0.42,-18.29,34.0,49.38000106810001,49.2848854,-123.11360890000002,0
0.42,-18.27,34.01,49.38000106810001,49.2848891,-123.113605,0
0.41,-18.3,34.01,49.38000106810001,49.2848928,-123.113601,0
0.38,-18.39,34.01,49.38000106810001,49.2848965,-123.1135971,0
0.31,-18.49,34.02,49.38000106810001,49.2849001,-123.1135931,0
0.26,-18.56,34.02,49.38000106810001,49.2849038,-123.11358909999998,0
0.24,-18.58,34.02,49.38000106810001,49.2849075,-123.1135852,0
0.28,-18.53,34.02,49.38000106810001,49.2849113,-123.1135812,0
0.34,-18.42,34.02,49.38000106810001,49.28491500000001,-123.1135773,0
0.38,-18.33,34.02,49.38000106810001,49.2849186,-123.1135733,0
0.38,-18.31,34.02,49.3899993896,49.2849223,-123.1135693,0
0.36,-18.33,34.02,49.3899993896,49.284926,-123.1135654,0
0.32,-18.4,34.02,49.3899993896,49.2849297,-123.1135614,0
0.25,-18.5,34.02,49.3899993896,49.2849334,-123.1135574,0
0.2,-18.58,34.01,49.3899993896,49.284937,-123.1135535,0
0.19,-18.61,34.01,49.3899993896,49.2849407,-123.1135495,0
0.21,-18.6,34.01,49.3899993896,49.28494439999999,-123.1135456,0
0.29,-18.52,34.0,49.3899993896,49.2849481,-123.1135416,0
0.38,-18.41,34.0,49.3899993896,49.28495170000001,-123.1135377,0
0.43,-18.32,34.0,49.3899993896,49.2849554,-123.1135337,0
0.42,-18.28,33.99,49.3899993896,49.284959,-123.1135298,0
0.4,-18.31,33.99,49.3899993896,49.2849627,-123.1135258,0
0.36,-18.35,33.99,49.3899993896,49.2849664,-123.1135218,0
0.29,-18.42,33.99,49.3899993896,49.2849701,-123.1135179,0
0.24,-18.52,33.99,49.3899993896,49.2849737,-123.1135139,0
0.23,-18.61,33.99,49.3899993896,49.2849774,-123.11351,0
0.26,-18.64,34.0,49.3899993896,49.2849812,-123.113506,0
0.32,-18.61,34.0,49.3899993896,49.2849847,-123.1135021,0
0.39,-18.53,34.0,49.3899993896,49.2849885,-123.1134981,0
0.43,-18.45,34.0,49.3899993896,49.28499220000001,-123.1134942,0
0.44,-18.4,34.01,49.3899993896,49.2849959,-123.1134902,0
0.41,-18.4,34.01,49.3899993896,49.284999600000006,-123.1134863,0
0.35,-18.42,34.01,49.3899993896,49.2850033,-123.1134823,0
0.29,-18.42,34.01,49.3899993896,49.2850069,-123.1134783,0
0.26,-18.42,34.02,49.38000106810001,49.2850107,-123.1134743,0
0.27,-18.42,34.02,49.38000106810001,49.2850143,-123.1134704,0
0.31,-18.43,34.02,49.38000106810001,49.285018,-123.1134664,0
0.35,-18.44,34.02,49.38000106810001,49.2850216,-123.1134625,0
0.35,-18.45,34.02,49.38000106810001,49.2850253,-123.1134585,0
0.35,-18.43,34.02,49.38000106810001,49.285029,-123.1134545,0
0.34,-18.42,34.02,49.38000106810001,49.2850327,-123.1134506,0
0.31,-18.4,34.02,49.38000106810001,49.2850364,-123.1134466,0
0.28,-18.38,34.01,49.38000106810001,49.28504,-123.1134426,0
0.27,-18.38,34.01,49.38000106810001,49.2850437,-123.11343870000002,0
0.28,-18.39,34.01,49.38000106810001,49.2850475,-123.1134347,0
0.27,-18.4,34.01,49.38000106810001,49.28505120000001,-123.1134308,0
0.25,-18.42,34.01,49.38000106810001,49.2850549,-123.1134268,0
0.23,-18.46,34.0,49.38000106810001,49.28505850000001,-123.1134229,0
0.24,-18.46,34.0,49.38000106810001,49.28506220000001,-123.1134189,0
0.28,-18.42,34.0,49.38000106810001,49.2850659,-123.1134149,0
0.32,-18.39,33.99,49.38000106810001,49.2850696,-123.113411,0
0.35,-18.39,33.99,49.38000106810001,49.28507329999999,-123.113407,0
0.37,-18.43,33.99,49.38000106810001,49.285077,-123.1134031,0
0.34,-18.49,33.99,49.38000106810001,49.2850806,-123.1133991,0
0.28,-18.54,33.99,49.38000106810001,49.2850843,-123.1133952,0
0.27,-18.54,33.99,49.38000106810001,49.28508789999999,-123.1133912,0
0.31,-18.44,33.99,49.38000106810001,49.2850916,-123.1133872,0
0.36,-18.33,34.0,49.38000106810001,49.2850953,-123.11338329999998,0
0.38,-18.27,34.0,49.38000106810001,49.285099,-123.1133793,0
0.36,-18.26,34.0,49.38000106810001,49.2851026,-123.1133753,0
0.32,-18.32,34.0,49.38000106810001,49.2851063,-123.11337140000002,0
0.26,-18.44,34.01,49.38000106810001,49.2851101,-123.1133675,0
0.2,-18.53,34.01,49.38000106810001,49.2851138,-123.1133635,0
0.19,-18.57,34.01,49.38000106810001,49.2851174,-123.1133596,0
0.18,-18.57,34.01,49.38000106810001,49.2851211,-123.1133556,0
0.2,-18.51,34.02,49.38000106810001,49.2851248,-123.1133517,0
0.25,-18.41,34.02,49.38000106810001,49.2851285,-123.1133477,0
0.31,-18.31,34.02,49.38000106810001,49.2851321,-123.1133438,0
0.37,-18.25,34.01,49.38000106810001,49.28513579999999,-123.1133398,0
0.39,-18.25,34.01,49.38000106810001,49.2851395,-123.11333590000002,0
0.37,-18.31,34.01,49.38000106810001,49.2851432,-123.11333190000002,0
0.29,-18.44,34.0,49.38000106810001,49.2851468,-123.113328,0
0.21,-18.56,34.0,49.38000106810001,49.2851505,-123.113324,0
0.15,-18.6,34.0,49.38000106810001,49.2851542,-123.11332009999998,0
0.13,-18.6,34.0,49.38000106810001,49.2851578,-123.1133161,0
0.16,-18.53,34.0,49.38000106810001,49.2851615,-123.1133122,0
0.24,-18.42,34.0,49.38000106810001,49.2851651,-123.1133082,0
0.32,-18.32,34.0,49.38000106810001,49.2851688,-123.1133043,0
0.37,-18.28,34.0,49.38000106810001,49.2851725,-123.1133003,0
0.4,-18.3,34.0,49.38000106810001,49.2851762,-123.1132964,0
0.38,-18.37,34.0,49.38000106810001,49.2851799,-123.1132924,0
0.32,-18.44,34.0,49.38000106810001,49.28518370000001,-123.1132885,0
0.27,-18.53,34.01,49.38000106810001,49.2851872,-123.1132845,0
0.25,-18.57,34.01,49.38000106810001,49.285191,-123.11328059999998,0
0.28,-18.56,34.02,49.36999893189999,49.28519470000001,-123.1132767,0
0.33,-18.49,34.02,49.36999893189999,49.2851983,-123.1132727,0
0.39,-18.42,34.03,49.36999893189999,49.28520200000001,-123.1132688,0
0.44,-18.37,34.03,49.36999893189999,49.28520570000001,-123.1132648,0
0.45,-18.36,34.04,49.36999893189999,49.2852094,-123.1132609,0
0.42,-18.37,34.04,49.36999893189999,49.2852131,-123.1132569,0
0.37,-18.4,34.05,49.36999893189999,49.28521679999999,-123.113253,0
0.32,-18.43,34.05,49.36999893189999,49.2852205,-123.113249,0
0.29,-18.45,34.06,49.36999893189999,49.2852241,-123.113245,0
0.29,-18.45,34.06,49.36999893189999,49.2852278,-123.11324109999998,0
0.33,-18.42,34.06,49.36999893189999,49.2852314,-123.1132371,0
0.35,-18.41,34.06,49.36999893189999,49.2852351,-123.1132332,0
0.34,-18.39,34.07,49.36999893189999,49.2852388,-123.1132292,0
0.32,-18.39,34.07,49.36999893189999,49.2852425,-123.1132251,0
0.29,-18.4,34.07,49.36999893189999,49.2852463,-123.1132213,0
0.26,-18.45,34.06,49.36999893189999,49.2852498,-123.1132173,0
0.23,-18.52,34.06,49.36999893189999,49.2852536,-123.1132133,0
0.2,-18.57,34.06,49.36999893189999,49.2852573,-123.1132094,0
0.2,-18.58,34.06,49.36999893189999,49.2852609,-123.1132054,0
0.23,-18.55,34.06,49.36999893189999,49.2852646,-123.1132015,0
0.27,-18.45,34.05,49.36999893189999,49.2852683,-123.1131975,0
0.31,-18.35,34.05,49.36999893189999,49.285272,-123.1131935,0
0.32,-18.3,34.05,49.36999893189999,49.28527570000001,-123.1131896,0
0.31,-18.3,34.04,49.36999893189999,49.28527929999999,-123.1131856,0
0.26,-18.36,34.04,49.36999893189999,49.285283,-123.1131817,0
0.19,-18.46,34.03,49.36999893189999,49.2852867,-123.1131777,0
0.14,-18.56,34.03,49.36999893189999,49.2852904,-123.11317379999998,0
0.15,-18.56,34.03,49.36999893189999,49.285294,-123.11316979999998,0
0.22,-18.48,34.03,49.36999893189999,49.2852977,-123.1131659,0
0.28,-18.38,34.03,49.36999893189999,49.2853013,-123.1131619,0
0.29,-18.32,34.03,49.36999893189999,49.285305,-123.113158,0
0.27,-18.32,34.03,49.36999893189999,49.28530870000001,-123.113154,0
0.23,-18.36,34.03,49.36999893189999,49.2853124,-123.1131501,0
0.21,-18.42,34.04,49.36999893189999,49.2853161,-123.1131461,0
0.2,-18.44,34.04,49.36999893189999,49.2853199,-123.1131422,0
0.2,-18.45,34.04,49.36999893189999,49.28532360000001,-123.1131382,0
0.2,-18.45,34.05,49.36999893189999,49.28532720000001,-123.11313429999998,0
0.19,-18.43,34.05,49.36999893189999,49.2853309,-123.1131304,0
0.17,-18.41,34.05,49.36999893189999,49.2853346,-123.1131264,0
0.17,-18.39,34.05,49.36999893189999,49.2853383,-123.1131225,0
0.18,-18.36,34.06,49.36999893189999,49.285342,-123.1131186,0
0.22,-18.34,34.06,49.36999893189999,49.28534570000001,-123.1131146,0
0.25,-18.32,34.06,49.36999893189999,49.2853494,-123.1131107,0
0.26,-18.34,34.06,49.36999893189999,49.285353,-123.1131068,0
0.27,-18.36,34.06,49.36999893189999,49.2853567,-123.1131028,0
0.28,-18.39,34.07,49.36999893189999,49.2853603,-123.1130989,0
0.3,-18.42,34.07,49.36999893189999,49.285364,-123.113095,0
0.3,-18.43,34.08,49.36999893189999,49.2853677,-123.113091,0
0.28,-18.44,34.09,49.36999893189999,49.2853714,-123.1130871,0
0.26,-18.45,34.1,49.36999893189999,49.285375,-123.1130832,0
0.25,-18.43,34.11,49.36999893189999,49.2853787,-123.11307920000002,0
0.27,-18.42,34.12,49.36999893189999,49.2853825,-123.1130753,0
0.3,-18.4,34.14,49.36999893189999,49.28538620000001,-123.1130714,0
0.32,-18.37,34.15,49.36999893189999,49.2853899,-123.1130674,0
0.31,-18.36,34.16,49.36999893189999,49.2853936,-123.1130635,0
0.29,-18.37,34.16,49.36999893189999,49.2853973,-123.1130595,0
0.28,-18.41,34.17,49.36999893189999,49.285401,-123.11305559999998,0
0.28,-18.45,34.17,49.36999893189999,49.2854046,-123.1130517,0
0.29,-18.5,34.18,49.36999893189999,49.2854083,-123.1130477,0
0.31,-18.52,34.18,49.36999893189999,49.285412,-123.1130438,0
0.33,-18.49,34.19,49.36999893189999,49.2854156,-123.1130399,0
0.33,-18.42,34.2,49.36999893189999,49.2854193,-123.1130359,0
0.31,-18.41,34.2,49.36999893189999,49.2854229,-123.113032,0
0.26,-18.45,34.21,49.36999893189999,49.2854266,-123.113028,0
0.22,-18.52,34.21,49.36999893189999,49.2854303,-123.1130241,0
0.22,-18.54,34.21,49.36999893189999,49.2854339,-123.1130201,0
0.27,-18.5,34.22,49.36999893189999,49.2854376,-123.1130162,0
0.35,-18.43,34.22,49.36999893189999,49.2854413,-123.1130123,0
0.37,-18.35,34.22,49.36999893189999,49.285445,-123.1130083,0
0.37,-18.32,34.21,49.36999893189999,49.2854488,-123.1130043,0
0.32,-18.32,34.21,49.36999893189999,49.2854523,-123.1130004,0
0.25,-18.36,34.22,49.36999893189999,49.2854561,-123.1129964,0
0.15,-18.46,34.21,49.36999893189999,49.2854598,-123.1129925,0
0.08,-18.56,34.21,49.36999893189999,49.2854635,-123.1129885,0
0.08,-18.58,34.21,49.36999893189999,49.28546710000001,-123.1129845,0
0.15,-18.5,34.21,49.36999893189999,49.2854708,-123.1129806,0
0.26,-18.37,34.21,49.36999893189999,49.2854745,-123.11297659999998,0
0.36,-18.27,34.21,49.36999893189999,49.2854782,-123.1129726,0
0.4,-18.24,34.21,49.36999893189999,49.28548189999999,-123.1129687,0
0.39,-18.26,34.21,49.36999893189999,49.2854856,-123.1129647,0
0.34,-18.32,34.21,49.36999893189999,49.28548920000001,-123.1129608,0
0.28,-18.44,34.22,49.36999893189999,49.2854929,-123.1129568,0
0.21,-18.55,34.22,49.38000106810001,49.2854965,-123.1129527,0
0.15,-18.61,34.23,49.38000106810001,49.2855002,-123.1129489,0
0.13,-18.6,34.24,49.38000106810001,49.2855038,-123.11294479999998,0
0.12,-18.54,34.24,49.38000106810001,49.2855075,-123.112941,0
0.15,-18.45,34.24,49.38000106810001,49.2855112,-123.1129369,0
0.22,-18.36,34.24,49.38000106810001,49.2855149,-123.112933,0
0.28,-18.31,34.24,49.38000106810001,49.2855187,-123.1129291,0
0.3,-18.31,34.24,49.38000106810001,49.2855222,-123.1129251,0
0.31,-18.36,34.24,49.38000106810001,49.285526,-123.1129212,0
0.28,-18.44,34.23,49.38000106810001,49.28552970000001,-123.1129172,0
0.23,-18.53,34.23,49.38000106810001,49.2855334,-123.1129133,0
0.18,-18.56,34.22,49.38000106810001,49.285537,-123.11290929999998,0
0.16,-18.51,34.22,49.38000106810001,49.2855407,-123.1129053,0
0.2,-18.42,34.22,49.38000106810001,49.2855444,-123.1129014,0
0.24,-18.34,34.22,49.38000106810001,49.2855481,-123.11289740000002,0
0.26,-18.31,34.22,49.38000106810001,49.2855518,-123.11289340000002,0
0.3,-18.32,34.22,49.38000106810001,49.2855555,-123.1128895,0
0.34,-18.37,34.21,49.38000106810001,49.2855591,-123.1128855,0
0.35,-18.45,34.21,49.38000106810001,49.2855628,-123.1128816,0
0.29,-18.55,34.21,49.38000106810001,49.2855664,-123.1128776,0
0.21,-18.6,34.21,49.38000106810001,49.2855701,-123.1128737,0
0.17,-18.61,34.22,49.38000106810001,49.2855737,-123.1128697,0
0.16,-18.57,34.22,49.38000106810001,49.2855774,-123.1128658,0
0.18,-18.47,34.23,49.38000106810001,49.2855811,-123.1128618,0
0.22,-18.36,34.23,49.38000106810001,49.2855848,-123.1128579,0
0.26,-18.29,34.24,49.38000106810001,49.2855885,-123.1128539,0
0.26,-18.28,34.24,49.38000106810001,49.2855921,-123.1128499,0
0.24,-18.32,34.25,49.38000106810001,49.2855958,-123.112846,0
0.19,-18.39,34.25,49.38000106810001,49.28559960000001,-123.112842,0
0.14,-18.48,34.26,49.38000106810001,49.2856033,-123.1128381,0
0.14,-18.57,34.26,49.38000106810001,49.2856069,-123.1128341,0
0.13,-18.62,34.25,49.38000106810001,49.28561060000001,-123.1128301,0
0.13,-18.6,34.25,49.38000106810001,49.2856143,-123.1128262,0
0.19,-18.5,34.25,49.38000106810001,49.285618,-123.1128222,0
0.27,-18.38,34.24,49.38000106810001,49.2856217,-123.1128182,0
0.34,-18.3,34.24,49.38000106810001,49.2856254,-123.1128143,0
0.37,-18.27,34.23,49.38000106810001,49.285629,-123.1128103,0
0.38,-18.3,34.23,49.38000106810001,49.28563270000001,-123.1128064,0
0.39,-18.36,34.23,49.38000106810001,49.28563629999999,-123.1128025,0
0.4,-18.42,34.23,49.38000106810001,49.28564,-123.1127985,0
0.38,-18.47,34.23,49.38000106810001,49.2856437,-123.1127946,0
0.32,-18.5,34.24,49.38000106810001,49.2856473,-123.1127906,0
0.24,-18.52,34.25,49.38000106810001,49.285651,-123.11278670000002,0
0.18,-18.49,34.25,49.38000106810001,49.2856547,-123.1127827,0
0.17,-18.44,34.26,49.38000106810001,49.2856584,-123.1127787,0
0.18,-18.37,34.27,49.38000106810001,49.285662,-123.1127748,0
0.21,-18.32,34.27,49.38000106810001,49.2856657,-123.1127708,0
0.25,-18.32,34.27,49.38000106810001,49.2856695,-123.1127669,0
0.29,-18.34,34.27,49.38000106810001,49.28567320000001,-123.1127629,0
0.3,-18.37,34.27,49.38000106810001,49.2856769,-123.112759,0
0.3,-18.39,34.27,49.38000106810001,49.285680600000006,-123.112755,0
0.25,-18.4,34.27,49.38000106810001,49.2856842,-123.112751,0
0.17,-18.43,34.27,49.38000106810001,49.2856879,-123.1127471,0
0.11,-18.46,34.27,49.38000106810001,49.2856916,-123.1127431,0
0.1,-18.48,34.26,49.38000106810001,49.2856953,-123.1127392,0
0.12,-18.45,34.26,49.38000106810001,49.285699,-123.1127352,0
0.19,-18.4,34.25,49.38000106810001,49.2857026,-123.11273119999998,0
0.29,-18.37,34.25,49.38000106810001,49.2857063,-123.1127273,0
0.32,-18.36,34.25,49.38000106810001,49.2857099,-123.1127233,0
0.29,-18.35,34.24,49.38000106810001,49.2857136,-123.11271940000002,0
0.21,-18.36,34.25,49.3899993896,49.2857173,-123.1127154,0
0.14,-18.42,34.25,49.3899993896,49.2857209,-123.1127115,0
0.13,-18.51,34.25,49.3899993896,49.2857246,-123.1127075,0
0.17,-18.59,34.26,49.3899993896,49.2857283,-123.1127036,0
0.22,-18.61,34.26,49.3899993896,49.2857319,-123.1126997,0
0.27,-18.6,34.26,49.3899993896,49.2857356,-123.1126957,0
0.31,-18.52,34.27,49.3899993896,49.2857394,-123.1126918,0
0.29,-18.4,34.27,49.3899993896,49.28574310000001,-123.1126878,0
0.2,-18.27,34.28,49.3899993896,49.2857468,-123.11268390000002,0
0.13,-18.19,34.28,49.3899993896,49.2857505,-123.11267990000002,0
0.07,-18.18,34.28,49.3899993896,49.28575410000001,-123.112676,0
0.05,-18.29,34.28,49.3899993896,49.2857578,-123.112672,0
0.1,-18.46,34.28,49.3899993896,49.2857615,-123.1126681,0
0.19,-18.62,34.28,49.3899993896,49.2857651,-123.1126641,0
0.26,-18.7,34.28,49.3899993896,49.2857688,-123.1126602,0
0.3,-18.66,34.28,49.3899993896,49.2857725,-123.1126563,0
0.3,-18.54,34.28,49.3899993896,49.28577620000001,-123.1126523,0
0.22,-18.4,34.28,49.38000106810001,49.28577979999999,-123.1126483,0
0.14,-18.29,34.28,49.38000106810001,49.2857835,-123.1126444,0
0.09,-18.26,34.28,49.38000106810001,49.2857872,-123.1126404,0
0.08,-18.28,34.27,49.38000106810001,49.2857909,-123.1126365,0
0.1,-18.33,34.27,49.38000106810001,49.2857945,-123.1126325,0
0.18,-18.41,34.27,49.38000106810001,49.2857982,-123.11262859999998,0
0.29,-18.48,34.27,49.38000106810001,49.2858019,-123.1126246,0
0.37,-18.51,34.27,49.38000106810001,49.2858057,-123.1126207,0
0.37,-18.51,34.28,49.38000106810001,49.2858094,-123.1126168,0
0.29,-18.47,34.28,49.38000106810001,49.2858131,-123.1126128,0
0.19,-18.42,34.29,49.38000106810001,49.2858167,-123.1126088,0
0.12,-18.38,34.3,49.38000106810001,49.2858204,-123.1126049,0
0.09,-18.36,34.31,49.38000106810001,49.285824100000006,-123.1126009,0
0.09,-18.37,34.32,49.38000106810001,49.2858278,-123.112597,0
0.11,-18.41,34.33,49.38000106810001,49.2858315,-123.112593,0
0.16,-18.49,34.34,49.38000106810001,49.2858351,-123.11258909999998,0
0.23,-18.6,34.34,49.38000106810001,49.2858388,-123.1125851,0
0.27,-18.66,34.34,49.38000106810001,49.2858425,-123.1125812,0
0.28,-18.61,34.34,49.38000106810001,49.2858461,-123.1125773,0
0.26,-18.46,34.34,49.38000106810001,49.2858498,-123.1125733,0
0.23,-18.31,34.35,49.38000106810001,49.2858535,-123.1125693,0
0.18,-18.23,34.35,49.38000106810001,49.2858572,-123.1125653,0
0.15,-18.22,34.35,49.38000106810001,49.2858608,-123.1125614,0
0.12,-18.25,34.35,49.38000106810001,49.2858645,-123.1125574,0
0.1,-18.33,34.34,49.38000106810001,49.2858683,-123.1125535,0
0.08,-18.45,34.33,49.38000106810001,49.285872,-123.1125495,0
0.09,-18.54,34.32,49.38000106810001,49.2858756,-123.1125456,0
0.17,-18.55,34.32,49.38000106810001,49.2858793,-123.1125416,0
0.28,-18.52,34.32,49.38000106810001,49.285883,-123.1125377,0
