Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.02,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.04,0.02,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.01,0.03,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.0,0.04,359.9,36.2000007629,49.2835704,-123.11502079999998,0
-0.01,0.03,359.9,36.4199981689,49.2835704,-123.1150207,0
-0.02,0.0,359.9,36.6399993896,49.2835704,-123.1150207,0
-0.03,-0.01,359.89,36.8600006104,49.2835704,-123.1150207,0
-0.03,-0.02,359.89,37.090000152600005,49.2835704,-123.1150207,0
-0.01,-0.04,359.89,37.3100013733,49.2835704,-123.1150207,0
-0.01,-0.05,359.89,37.5400009155,49.2835704,-123.1150207,0
-0.02,-0.08,359.89,37.7599983215,49.2835704,-123.1150207,0
-0.06,-0.09,359.89,37.9900016785,49.2835704,-123.1150207,0
-0.09,-0.09,359.89,38.2200012207,49.2835704,-123.1150206,0
-0.12,-0.08,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.12,-0.07,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.11,-0.04,359.87,38.9000015259,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.06,-0.04,359.87,39.3600006104,49.2835704,-123.1150206,0
-0.05,-0.03,359.86,39.590000152600005,49.2835704,-123.1150206,0
-0.07,0.0,359.86,39.8199996948,49.2835706,-123.1150206,0
-0.07,0.02,359.86,40.0600013733,49.2835706,-123.1150206,0
-0.05,0.07,359.86,40.2900009155,49.2835706,-123.1150206,0
-0.04,0.08,359.86,40.5200004578,49.2835706,-123.1150206,0
-0.01,0.07,359.86,40.75,49.2835706,-123.1150207,0
0.02,0.08,359.86,40.9799995422,49.2835706,-123.1150207,0
0.07,0.12,359.86,41.2200012207,49.2835706,-123.1150207,0
0.1,0.15,359.85,41.4500007629,49.2835706,-123.1150207,0
0.09,0.18,359.85,41.6800003052,49.2835706,-123.1150207,0
0.04,0.2,359.85,41.9199981689,49.2835706,-123.1150207,0
0.0,0.21,359.85,42.1500015259,49.2835706,-123.1150207,0
-0.02,0.18,359.84,42.3800010681,49.2835706,-123.1150207,0
-0.02,0.14,359.84,42.6199989319,49.2835706,-123.1150207,0
-0.01,0.13,359.84,42.8499984741,49.2835706,-123.1150207,0
0.02,0.13,359.83,43.09000015260001,49.2835706,-123.1150207,0
0.08,0.14,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.12,0.13,359.82,43.5600013733,49.2835706,-123.1150207,0
0.12,0.1,359.82,43.7900009155,49.2835706,-123.1150207,0
0.08,0.08,359.82,44.0299987793,49.2835704,-123.1150207,0
0.02,0.07,359.82,44.270000457799995,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.5,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.03,0.06,359.82,44.97999954220001,49.2835704,-123.1150206,0
-0.04,0.04,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.03,0.03,359.81,45.4500007629,49.2835703,-123.1150206,0
-0.02,0.01,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.01,0.01,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.01,0.0,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.01,-0.02,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.59000015260001,49.2835703,-123.1150206,0
-0.02,-0.05,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.02,-0.06,359.78,47.020000457799995,49.2835703,-123.1150205,0
-0.05,-0.05,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.4199981689,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.14,-0.06,359.77,47.7799987793,49.2835703,-123.1150205,0
-0.16,-0.07,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.15,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.12,-0.05,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.1,-0.05,359.75,48.3600006104,49.2835703,-123.1150205,0
-0.08,-0.05,359.75,48.47999954220001,49.2835703,-123.1150205,0
-0.05,-0.06,359.75,48.5800018311,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.680000305200004,49.2835703,-123.1150206,0
-0.03,-0.07,359.74,48.7599983215,49.2835703,-123.1150206,0
0.0,-0.06,359.74,48.8300018311,49.2835703,-123.1150206,0
0.01,-0.05,359.73,48.8899993896,49.2835703,-123.1150206,0
0.03,-0.03,359.73,48.9399986267,49.2835703,-123.1150206,0
0.05,-0.02,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.14,-0.09,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.4,-0.34,359.73,49.0600013733,49.2835703,-123.1150206,0
2.2,-2.03,359.69,49.13000106810001,49.2835704,-123.1150205,0
2.95,-2.72,359.67,49.1500015259,49.2835704,-123.1150205,0
5.77,-5.43,359.69,49.22999954220001,49.2835727,-123.1150171,0
5.96,-5.62,359.7,49.22999954220001,49.2835732,-123.1150163,0
6.09,-5.76,359.72,49.2400016785,49.28357379999999,-123.1150154,0
6.17,-5.85,359.73,49.2400016785,49.2835744,-123.1150144,0
6.26,-5.94,359.73,49.25,49.283575,-123.1150133,0
8.27,-6.47,7.98,49.2599983215,49.2835788,-123.1150068,1
7.99,-7.42,13.62,49.2599983215,49.2835798,-123.1150052,1
7.06,-8.7,20.45,49.2599983215,49.2835806,-123.1150035,1
3.15,-11.37,36.51,49.270000457799995,49.2835825,-123.1149997,1
0.11,-12.27,44.66,49.270000457799995,49.2835836,-123.1149976,0
-7.93,-12.42,61.97,49.270000457799995,49.2835885,-123.1149889,0
-5.02,-13.65,58.15,49.270000457799995,49.28359320000001,-123.114982,1
-1.38,-15.02,52.12,49.2799987793,49.2835968,-123.1149771,0
0.34,-15.49,49.04,49.2799987793,49.28359860000001,-123.1149746,0
3.41,-15.74,42.94,49.2799987793,49.28360429999999,-123.1149661,0
3.53,-15.68,42.38,49.2799987793,49.2836062,-123.1149631,0
3.24,-15.66,42.52,49.2799987793,49.2836081,-123.11495990000002,0
0.14,-16.13,46.91,49.2900009155,49.28361629999999,-123.1149462,0
-1.06,-16.33,49.07,49.2900009155,49.28362050000001,-123.114939,0
-1.37,-16.4,49.74,49.2900009155,49.2836226,-123.11493529999998,0
-1.48,-16.45,50.08,49.2900009155,49.2836249,-123.1149316,0
-1.43,-16.47,50.12,49.2900009155,49.283627,-123.1149279,0
-1.21,-16.48,49.9,49.2900009155,49.2836293,-123.1149241,0
-0.91,-16.5,49.5,49.2900009155,49.2836317,-123.1149203,0
-0.17,-16.57,48.42,49.2900009155,49.2836365,-123.1149125,0
0.16,-16.59,47.9,49.2900009155,49.2836389,-123.1149085,0
0.4,-16.64,47.44,49.2900009155,49.28364129999999,-123.1149045,0
0.55,-16.69,47.11,49.2900009155,49.283643700000006,-123.1149005,0
0.62,-16.75,46.9,49.2900009155,49.28364620000001,-123.11489640000002,0
0.6,-16.79,46.82,49.2900009155,49.28364860000001,-123.1148923,0
0.53,-16.85,46.85,49.2900009155,49.2836511,-123.114888,0
0.41,-16.89,46.97,49.2900009155,49.2836536,-123.1148839,0
0.27,-16.93,47.14,49.2900009155,49.283656,-123.1148797,0
0.14,-16.96,47.35,49.2900009155,49.2836585,-123.1148754,0
0.03,-16.99,47.54,49.2900009155,49.283661,-123.1148712,0
-0.07,-17.02,47.71,49.2999992371,49.28366370000001,-123.1148669,0
-0.14,-17.04,47.84,49.2999992371,49.2836662,-123.1148625,0
-0.17,-17.06,47.92,49.2999992371,49.2836688,-123.1148582,0
-0.19,-17.09,47.94,49.2999992371,49.2836713,-123.1148538,0
-0.19,-17.12,47.92,49.2999992371,49.283674,-123.1148494,0
-0.18,-17.14,47.85,49.2999992371,49.2836766,-123.114845,0
-0.16,-17.17,47.76,49.2999992371,49.2836791,-123.1148406,0
-0.11,-17.2,47.66,49.2999992371,49.2836819,-123.1148362,0
-0.04,-17.24,47.55,49.2999992371,49.2836845,-123.1148317,0
0.03,-17.28,47.45,49.2999992371,49.2836871,-123.1148272,0
0.11,-17.32,47.36,49.3100013733,49.2836899,-123.1148227,0
0.17,-17.36,47.29,49.3100013733,49.2836925,-123.11481809999998,0
0.18,-17.37,47.25,49.3100013733,49.2836953,-123.1148136,0
0.16,-17.37,47.22,49.3100013733,49.283698,-123.114809,0
0.16,-17.36,47.22,49.3100013733,49.2837007,-123.1148045,0
0.15,-17.37,47.22,49.3100013733,49.2837034,-123.1148,0
0.14,-17.4,47.24,49.3100013733,49.283706,-123.11479540000002,0
0.14,-17.47,47.26,49.3100013733,49.2837089,-123.1147908,0
0.13,-17.51,47.28,49.3100013733,49.2837115,-123.1147862,0
0.12,-17.53,47.29,49.3100013733,49.2837144,-123.1147815,0
0.09,-17.54,47.3,49.319999694799996,49.283717,-123.1147769,0
0.06,-17.57,47.3,49.319999694799996,49.2837199,-123.1147723,0
0.06,-17.58,47.29,49.319999694799996,49.2837226,-123.1147676,0
0.06,-17.6,47.27,49.319999694799996,49.28372529999999,-123.1147629,0
0.07,-17.61,47.25,49.319999694799996,49.2837282,-123.1147582,0
0.09,-17.63,47.22,49.319999694799996,49.2837309,-123.1147536,0
0.11,-17.64,47.19,49.319999694799996,49.2837338,-123.1147489,0
0.13,-17.65,47.16,49.319999694799996,49.28373660000001,-123.11474409999998,0
0.16,-17.67,47.13,49.319999694799996,49.2837393,-123.1147394,0
0.16,-17.71,47.11,49.319999694799996,49.2837422,-123.1147347,0
0.15,-17.75,47.08,49.319999694799996,49.2837451,-123.11473,0
0.13,-17.8,47.07,49.319999694799996,49.28374779999999,-123.1147252,0
0.15,-17.82,47.05,49.319999694799996,49.28375070000001,-123.1147205,0
0.17,-17.82,47.04,49.319999694799996,49.2837536,-123.11471570000002,0
0.19,-17.78,47.03,49.3300018311,49.28375629999999,-123.11471090000002,0
0.19,-17.75,47.02,49.3300018311,49.2837593,-123.1147061,0
0.18,-17.74,47.02,49.3300018311,49.283762,-123.1147013,0
0.17,-17.74,47.02,49.3300018311,49.2837649,-123.1146965,0
0.15,-17.76,47.01,49.3300018311,49.2837679,-123.1146917,0
0.15,-17.78,47.01,49.3300018311,49.28377070000001,-123.1146869,0
0.14,-17.82,47.0,49.3300018311,49.2837735,-123.1146821,0
0.13,-17.86,46.99,49.3300018311,49.2837764,-123.1146773,0
0.14,-17.9,46.98,49.3300018311,49.28377929999999,-123.11467240000002,0
0.15,-17.93,46.97,49.3300018311,49.28378220000001,-123.1146676,0
0.15,-17.95,46.95,49.3300018311,49.283785,-123.1146627,0
0.16,-17.95,46.94,49.3300018311,49.283788,-123.1146579,0
0.19,-17.95,46.93,49.3300018311,49.2837909,-123.1146531,0
0.19,-17.97,46.91,49.3300018311,49.2837938,-123.1146482,0
0.2,-17.97,46.9,49.3300018311,49.2837966,-123.1146433,0
0.21,-17.97,46.88,49.34000015260001,49.2837995,-123.1146385,0
0.21,-17.96,46.87,49.34000015260001,49.2838025,-123.1146336,0
0.19,-17.98,46.86,49.34000015260001,49.2838054,-123.1146287,0
0.16,-18.02,46.85,49.34000015260001,49.2838082,-123.1146238,0
0.15,-18.02,46.85,49.34000015260001,49.2838112,-123.1146189,0
0.16,-18.0,46.84,49.34000015260001,49.2838141,-123.114614,0
0.17,-17.98,46.83,49.34000015260001,49.2838171,-123.1146091,0
0.18,-17.99,46.82,49.34000015260001,49.2838201,-123.1146041,0
0.17,-18.02,46.82,49.34000015260001,49.283823,-123.1145993,0
0.14,-18.04,46.81,49.34000015260001,49.2838258,-123.11459440000002,0
0.13,-18.07,46.8,49.34000015260001,49.2838288,-123.1145895,0
0.14,-18.1,46.79,49.34000015260001,49.28383170000001,-123.1145846,0
0.15,-18.12,46.77,49.34000015260001,49.2838347,-123.1145797,0
0.18,-18.12,46.76,49.34000015260001,49.28383770000001,-123.1145747,0
0.19,-18.13,46.75,49.3499984741,49.28384060000001,-123.11456979999998,0
0.2,-18.13,46.74,49.3499984741,49.2838436,-123.1145649,0
0.21,-18.14,46.74,49.3499984741,49.2838464,-123.11456,0
0.24,-18.15,46.73,49.3499984741,49.2838494,-123.114555,0
0.27,-18.17,46.72,49.3499984741,49.2838524,-123.1145501,0
0.26,-18.17,46.72,49.3499984741,49.2838554,-123.1145451,0
0.23,-18.18,46.72,49.3499984741,49.2838584,-123.1145402,0
0.21,-18.2,46.71,49.3499984741,49.2838613,-123.1145353,0
0.17,-18.21,46.71,49.3499984741,49.2838643,-123.1145303,0
0.14,-18.22,46.71,49.3499984741,49.2838671,-123.1145253,0
0.14,-18.22,46.7,49.3499984741,49.2838701,-123.11452040000002,0
0.15,-18.21,46.7,49.3499984741,49.2838731,-123.1145153,0
0.16,-18.2,46.69,49.3499984741,49.2838761,-123.1145104,0
0.17,-18.2,46.68,49.3499984741,49.2838792,-123.1145054,0
0.17,-18.22,46.67,49.3499984741,49.2838821,-123.1145005,0
0.19,-18.22,46.66,49.3499984741,49.2838851,-123.1144955,0
0.2,-18.22,46.66,49.3499984741,49.2838881,-123.1144904,0
0.22,-18.23,46.65,49.3499984741,49.28389110000001,-123.1144856,0
0.22,-18.26,46.64,49.3600006104,49.2838939,-123.1144806,0
0.23,-18.28,46.63,49.3600006104,49.2838969,-123.1144756,0
0.24,-18.3,46.62,49.3600006104,49.2838999,-123.1144707,0
0.25,-18.32,46.62,49.3600006104,49.2839029,-123.1144657,0
0.23,-18.32,46.61,49.3600006104,49.2839059,-123.1144607,0
0.21,-18.32,46.61,49.3600006104,49.283909,-123.1144557,0
0.21,-18.3,46.61,49.3600006104,49.283912,-123.1144507,0
0.21,-18.28,46.61,49.3600006104,49.283915,-123.1144457,0
0.22,-18.27,46.61,49.3600006104,49.2839179,-123.11444070000002,0
0.24,-18.28,46.6,49.3600006104,49.2839209,-123.1144358,0
0.26,-18.3,46.6,49.3600006104,49.2839239,-123.1144308,0
0.28,-18.32,46.6,49.3600006104,49.2839269,-123.1144258,0
0.28,-18.34,46.59,49.3600006104,49.2839298,-123.1144208,0
0.28,-18.35,46.59,49.3600006104,49.2839328,-123.1144158,0
0.27,-18.35,46.59,49.3600006104,49.283936,-123.1144107,0
0.27,-18.35,46.58,49.3600006104,49.2839389,-123.1144057,0
0.25,-18.36,46.58,49.3600006104,49.2839419,-123.1144007,0
0.24,-18.38,46.58,49.3600006104,49.2839449,-123.1143957,0
0.24,-18.4,46.58,49.3600006104,49.2839479,-123.11439070000002,0
0.25,-18.4,46.58,49.3600006104,49.2839509,-123.1143857,0
0.26,-18.4,46.58,49.3600006104,49.2839539,-123.1143807,0
0.27,-18.38,46.58,49.3600006104,49.283957,-123.1143757,0
0.27,-18.36,46.58,49.3600006104,49.28396,-123.1143707,0
0.26,-18.35,46.57,49.3600006104,49.283963,-123.1143656,0
0.25,-18.34,46.57,49.3600006104,49.283966,-123.1143606,0
0.24,-18.32,46.57,49.3600006104,49.2839691,-123.11435559999998,0
0.23,-18.31,46.56,49.3600006104,49.2839721,-123.1143506,0
0.22,-18.32,46.56,49.3600006104,49.2839751,-123.1143455,0
0.22,-18.34,46.55,49.3600006104,49.2839781,-123.1143405,0
0.25,-18.37,46.55,49.36999893189999,49.2839811,-123.1143355,0
0.29,-18.39,46.54,49.36999893189999,49.2839842,-123.1143304,0
0.31,-18.39,46.53,49.36999893189999,49.28398720000001,-123.1143254,0
0.3,-18.38,46.53,49.36999893189999,49.2839902,-123.1143204,0
0.27,-18.36,46.53,49.36999893189999,49.28399320000001,-123.1143153,0
0.25,-18.34,46.53,49.36999893189999,49.2839963,-123.1143103,0
0.25,-18.34,46.53,49.36999893189999,49.2839993,-123.11430520000002,0
0.24,-18.37,46.53,49.36999893189999,49.2840023,-123.1143002,0
0.22,-18.39,46.53,49.36999893189999,49.2840052,-123.1142952,0
0.19,-18.4,46.53,49.36999893189999,49.2840084,-123.11429009999998,0
0.19,-18.38,46.52,49.36999893189999,49.2840114,-123.1142851,0
0.22,-18.37,46.52,49.36999893189999,49.2840143,-123.11428,0
0.25,-18.35,46.52,49.36999893189999,49.2840173,-123.114275,0
0.26,-18.31,46.52,49.36999893189999,49.2840204,-123.11427,0
0.28,-18.28,46.51,49.36999893189999,49.2840234,-123.1142649,0
0.29,-18.27,46.51,49.36999893189999,49.2840264,-123.11425990000002,0
0.31,-18.3,46.51,49.36999893189999,49.2840295,-123.1142548,0
0.33,-18.32,46.51,49.36999893189999,49.2840325,-123.1142498,0
0.34,-18.34,46.51,49.36999893189999,49.2840355,-123.1142447,0
0.34,-18.37,46.51,49.36999893189999,49.2840385,-123.1142397,0
0.33,-18.39,46.51,49.36999893189999,49.2840416,-123.1142347,0
0.31,-18.38,46.51,49.36999893189999,49.2840446,-123.1142295,0
0.3,-18.36,46.51,49.36999893189999,49.2840476,-123.1142246,0
0.3,-18.34,46.51,49.36999893189999,49.2840506,-123.1142195,0
0.32,-18.34,46.51,49.36999893189999,49.2840537,-123.1142145,0
0.34,-18.36,46.51,49.36999893189999,49.2840567,-123.1142094,0
0.33,-18.37,46.5,49.36999893189999,49.2840597,-123.1142044,0
0.3,-18.37,46.5,49.36999893189999,49.2840628,-123.1141993,0
0.27,-18.35,46.5,49.36999893189999,49.2840658,-123.1141943,0
0.28,-18.33,46.49,49.36999893189999,49.2840689,-123.1141892,0
0.31,-18.31,46.49,49.36999893189999,49.2840719,-123.1141841,0
0.33,-18.32,46.49,49.36999893189999,49.2840749,-123.1141791,0
0.35,-18.34,46.48,49.36999893189999,49.284078,-123.1141741,0
0.35,-18.36,46.48,49.36999893189999,49.284081,-123.114169,0
0.35,-18.37,46.48,49.36999893189999,49.2840841,-123.114164,0
0.34,-18.36,46.48,49.36999893189999,49.28408710000001,-123.11415890000002,0
0.33,-18.36,46.47,49.36999893189999,49.2840901,-123.1141539,0
0.33,-18.36,46.47,49.36999893189999,49.28409310000001,-123.1141488,0
0.34,-18.36,46.47,49.36999893189999,49.28409620000001,-123.1141438,0
0.35,-18.37,46.46,49.36999893189999,49.2840992,-123.1141387,0
0.37,-18.4,46.46,49.36999893189999,49.28410220000001,-123.1141337,0
0.37,-18.42,46.46,49.36999893189999,49.2841052,-123.1141286,0
0.34,-18.43,46.46,49.36999893189999,49.2841083,-123.1141236,0
0.31,-18.43,46.45,49.36999893189999,49.28411129999999,-123.1141185,0
0.29,-18.43,46.45,49.36999893189999,49.2841143,-123.1141134,0
0.3,-18.43,46.45,49.36999893189999,49.2841173,-123.1141084,0
0.31,-18.44,46.45,49.36999893189999,49.2841204,-123.1141034,0
0.32,-18.44,46.44,49.36999893189999,49.2841234,-123.1140983,0
0.33,-18.42,46.44,49.36999893189999,49.2841264,-123.1140932,0
0.34,-18.41,46.43,49.36999893189999,49.2841295,-123.1140882,0
0.34,-18.4,46.43,49.36999893189999,49.2841325,-123.114083,0
0.34,-18.4,46.43,49.36999893189999,49.2841355,-123.1140781,0
0.32,-18.42,46.42,49.36999893189999,49.2841386,-123.114073,0
0.28,-18.42,46.42,49.36999893189999,49.28414160000001,-123.1140679,0
0.27,-18.43,46.42,49.36999893189999,49.2841446,-123.1140629,0
0.26,-18.45,46.41,49.36999893189999,49.2841476,-123.1140578,0
0.27,-18.45,46.41,49.36999893189999,49.28415070000001,-123.1140528,0
0.29,-18.44,46.41,49.36999893189999,49.28415370000001,-123.1140477,0
0.3,-18.44,46.41,49.36999893189999,49.2841566,-123.1140427,0
0.3,-18.43,46.4,49.36999893189999,49.2841598,-123.1140376,0
0.28,-18.42,46.4,49.36999893189999,49.2841628,-123.1140325,0
0.29,-18.41,46.4,49.36999893189999,49.2841659,-123.1140275,0
0.3,-18.43,46.4,49.36999893189999,49.2841689,-123.1140224,0
0.35,-18.44,46.39,49.36999893189999,49.2841718,-123.1140174,0
0.38,-18.43,46.39,49.36999893189999,49.284175,-123.11401229999998,0
0.41,-18.41,46.39,49.36999893189999,49.284178,-123.11400729999998,0
0.41,-18.4,46.39,49.36999893189999,49.2841809,-123.1140021,0
0.39,-18.42,46.39,49.36999893189999,49.2841841,-123.1139972,0
0.36,-18.47,46.39,49.36999893189999,49.284187,-123.1139921,0
0.34,-18.5,46.4,49.36999893189999,49.2841902,-123.113987,0
0.33,-18.5,46.4,49.36999893189999,49.2841932,-123.1139819,0
0.32,-18.48,46.4,49.36999893189999,49.2841961,-123.1139769,0
0.3,-18.43,46.4,49.36999893189999,49.2841993,-123.1139717,0
0.29,-18.39,46.4,49.36999893189999,49.2842022,-123.11396670000002,0
0.29,-18.37,46.4,49.36999893189999,49.2842052,-123.1139617,0
0.3,-18.36,46.4,49.36999893189999,49.2842084,-123.1139566,0
0.3,-18.37,46.4,49.36999893189999,49.2842113,-123.11395149999998,0
0.3,-18.39,46.39,49.36999893189999,49.2842143,-123.1139465,0
0.3,-18.4,46.39,49.38000106810001,49.2842174,-123.1139413,0
0.28,-18.39,46.38,49.38000106810001,49.2842204,-123.1139364,0
0.26,-18.38,46.38,49.38000106810001,49.2842236,-123.1139313,0
0.23,-18.38,46.38,49.38000106810001,49.2842265,-123.1139262,0
0.23,-18.4,46.37,49.38000106810001,49.2842295,-123.1139212,0
0.24,-18.42,46.37,49.38000106810001,49.2842326,-123.11391609999998,0
0.25,-18.42,46.37,49.38000106810001,49.2842356,-123.11391090000002,0
0.28,-18.43,46.36,49.38000106810001,49.2842386,-123.113906,0
0.31,-18.44,46.36,49.38000106810001,49.2842417,-123.1139009,0
0.33,-18.45,46.36,49.38000106810001,49.2842447,-123.1138959,0
0.33,-18.44,46.36,49.36999893189999,49.2842477,-123.1138908,0
0.32,-18.44,46.36,49.36999893189999,49.2842508,-123.1138857,0
0.31,-18.45,46.36,49.36999893189999,49.2842538,-123.1138807,0
0.3,-18.44,46.36,49.36999893189999,49.2842569,-123.1138756,0
0.27,-18.42,46.37,49.38000106810001,49.2842599,-123.1138705,0
0.25,-18.41,46.37,49.38000106810001,49.284263,-123.1138655,0
0.26,-18.4,46.37,49.38000106810001,49.284266,-123.1138604,0
0.29,-18.39,46.38,49.38000106810001,49.2842692,-123.1138553,0
0.31,-18.4,46.37,49.38000106810001,49.2842721,-123.1138501,0
0.31,-18.43,46.37,49.38000106810001,49.2842751,-123.1138452,0
0.31,-18.46,46.37,49.38000106810001,49.2842782,-123.1138401,0
0.31,-18.47,46.37,49.38000106810001,49.2842812,-123.113835,0
0.33,-18.46,46.37,49.38000106810001,49.2842844,-123.11383,0
0.34,-18.46,46.37,49.38000106810001,49.2842873,-123.1138249,0
0.34,-18.45,46.37,49.38000106810001,49.2842903,-123.1138197,0
0.35,-18.42,46.37,49.38000106810001,49.2842934,-123.1138148,0
0.36,-18.4,46.38,49.38000106810001,49.2842964,-123.1138097,0
0.35,-18.38,46.38,49.38000106810001,49.2842996,-123.11380459999998,0
0.34,-18.38,46.39,49.38000106810001,49.2843025,-123.1137996,0
0.35,-18.42,46.39,49.38000106810001,49.2843057,-123.1137945,0
0.36,-18.46,46.39,49.38000106810001,49.2843086,-123.1137893,0
0.37,-18.45,46.39,49.38000106810001,49.2843116,-123.1137844,0
0.36,-18.43,46.39,49.38000106810001,49.2843148,-123.1137793,0
0.34,-18.4,46.39,49.38000106810001,49.2843179,-123.1137742,0
