Roll,Pitch,Yaw,Alt,Lat,Lng
-5.49,-3.61,353.02,586.849975586,-35.36326029999999,149.1652283
-5.78,-3.84,353.01,586.900024414,-35.36326010000001,149.16522780000003
-6.07,-4.1,353.0,586.9400024409999,-35.3632598,149.1652273
-6.37,-4.35,352.99,586.9699707030001,-35.3632597,149.1652265
-6.65,-4.57,352.99,587.0100097659999,-35.3632593,149.1652259
-6.85,-4.72,352.97,587.0300292969999,-35.363259,149.165225
-6.97,-4.82,352.96,587.0599975590001,-35.3632586,149.1652241
-7.06,-4.86,352.94,587.08001709,-35.3632583,149.1652231
-7.14,-4.89,352.93,587.109985352,-35.3632578,149.1652222
-7.24,-4.93,352.93,587.1300048830001,-35.36325739999999,149.165221
-7.45,-4.95,352.9,587.150024414,-35.36325679999999,149.16521980000005
-7.9,-4.86,352.5,587.16998291,-35.3632562,149.1652184
-8.56,-4.72,351.04,587.1900024409999,-35.3632558,149.16521719999997
-9.11,-4.86,347.97,587.210021973,-35.36325520000001,149.1652158
-9.29,-5.48,343.29,587.229980469,-35.36325460000001,149.1652141
-8.92,-6.58,337.21,587.2399902340001,-35.363254100000006,149.1652126
-7.95,-8.05,330.01,587.270019531,-35.3632535,149.1652109
-6.4,-9.68,321.98,587.289978027,-35.3632529,149.165209
-4.35,-11.23,313.39,587.3099975590001,-35.3632523,149.1652071
-1.76,-12.45,304.6,587.33001709,-35.3632516,149.165205
1.27,-13.13,296.38,587.359985352,-35.363251,149.165203
4.22,-13.27,289.63,587.3800048830001,-35.3632501,149.1652007
6.51,-13.03,284.96,587.409973145,-35.3632494,149.1651986
7.81,-12.72,282.44,587.429992676,-35.36324829999999,149.16519630000005
8.02,-12.6,281.8,587.460021973,-35.3632474,149.1651939
7.29,-12.78,282.68,587.4899902340001,-35.363246200000006,149.1651915
5.85,-13.22,284.69,587.520019531,-35.363245,149.165189
4.01,-13.82,287.44,587.549987793,-35.36324370000001,149.16518630000004
2.02,-14.45,290.6,587.58001709,-35.3632424,149.16518380000005
0.11,-15.0,293.84,587.6199951169999,-35.3632409,149.16518100000005
-1.5,-15.38,296.8,587.650024414,-35.36323970000001,149.1651782
-2.7,-15.56,299.19,587.679992676,-35.3632383,149.16517549999998
-3.39,-15.58,300.81,587.7199707030001,-35.363237,149.16517240000005
-3.59,-15.54,301.61,587.75,-35.36323549999999,149.16516940000002
-3.37,-15.51,301.65,587.789978027,-35.3632342,149.1651661
-2.82,-15.51,301.06,587.820007324,-35.3632329,149.1651628
-2.08,-15.56,300.02,587.859985352,-35.3632316,149.1651595
-1.27,-15.63,298.73,587.890014648,-35.3632301,149.1651561
-0.47,-15.71,297.38,587.929992676,-35.36322879999999,149.16515269999996
0.23,-15.8,296.14,587.960021973,-35.3632275,149.16514919999997
0.79,-15.9,295.13,588.0,-35.3632261,149.1651456
1.15,-15.97,294.42,588.0300292969999,-35.3632245,149.165142
1.3,-16.01,294.04,588.070007324,-35.363223100000006,149.16513830000005
1.25,-16.04,293.98,588.109985352,-35.3632216,149.1651345
1.05,-16.07,294.17,588.140014648,-35.3632201,149.1651308
0.76,-16.09,294.56,588.179992676,-35.3632185,149.1651271
0.42,-16.11,295.07,588.210021973,-35.363217,149.1651233
0.07,-16.14,295.61,588.25,-35.3632154,149.1651193
-0.24,-16.17,296.11,588.289978027,-35.3632137,149.1651156
-0.48,-16.22,296.53,588.320007324,-35.36321220000001,149.1651116
-0.63,-16.26,296.82,588.359985352,-35.3632105,149.1651077
-0.7,-16.3,296.99,588.400024414,-35.36320900000001,149.16510369999997
-0.69,-16.35,297.03,588.429992676,-35.36320739999999,149.1650996
-0.61,-16.4,296.96,588.4699707030001,-35.3632057,149.1650956
-0.47,-16.44,296.82,588.5,-35.3632042,149.16509150000005
-0.3,-16.46,296.62,588.539978027,-35.3632026,149.1650875
-0.13,-16.48,296.42,588.58001709,-35.36320079999999,149.16508330000005
0.0,-16.47,296.22,588.609985352,-35.3631993,149.1650791
0.06,-16.48,296.06,588.650024414,-35.3631976,149.165075
0.1,-16.51,295.95,588.6900024409999,-35.363195899999994,149.16507080000005
0.12,-16.56,295.89,588.7199707030001,-35.3631942,149.1650666
0.11,-16.61,295.88,588.7600097659999,-35.36319260000001,149.16506230000005
0.09,-16.67,295.91,588.799987793,-35.3631909,149.16505800000004
0.07,-16.74,295.98,588.83001709,-35.36318920000001,149.1650537
0.05,-16.78,296.07,588.8699951169999,-35.3631874,149.1650494
0.03,-16.79,296.16,588.909973145,-35.3631857,149.1650451
0.0,-16.8,296.25,588.9400024409999,-35.3631841,149.1650408
-0.02,-16.82,296.34,588.979980469,-35.3631823,149.16503640000005
-0.06,-16.84,296.4,589.020019531,-35.36318060000001,149.1650321
-0.1,-16.87,296.45,589.049987793,-35.36317879999999,149.16502780000005
-0.14,-16.88,296.47,589.090026855,-35.3631771,149.16502340000005
-0.18,-16.89,296.48,589.1300048830001,-35.36317529999999,149.165019
-0.18,-16.9,296.47,589.159973145,-35.3631735,149.1650146
-0.15,-16.91,296.45,589.200012207,-35.3631717,149.1650101
-0.08,-16.95,296.42,589.229980469,-35.36316989999999,149.16500569999997
-0.03,-17.0,296.39,589.270019531,-35.3631681,149.1650013
-0.02,-17.04,296.37,589.3099975590001,-35.3631665,149.1649967
-0.02,-17.05,296.35,589.340026855,-35.36316470000001,149.16499230000005
-0.02,-17.05,296.34,589.3800048830001,-35.3631629,149.1649878
-0.05,-17.05,296.34,589.41998291,-35.363161100000006,149.16498330000005
-0.09,-17.06,296.35,589.450012207,-35.3631593,149.16497880000003
-0.1,-17.08,296.36,589.4899902340001,-35.3631574,149.1649742
-0.1,-17.11,296.37,589.5300292969999,-35.363155600000006,149.16496980000005
-0.11,-17.15,296.39,589.5599975590001,-35.36315379999999,149.1649651
-0.13,-17.17,296.4,589.599975586,-35.363152,149.1649607
-0.13,-17.19,296.41,589.640014648,-35.36315020000001,149.16495600000005
-0.11,-17.21,296.42,589.66998291,-35.36314829999999,149.1649516
-0.07,-17.23,296.43,589.710021973,-35.3631465,149.16494690000005
-0.06,-17.25,296.43,589.75,-35.36314470000001,149.1649424
-0.05,-17.29,296.44,589.7800292969999,-35.3631428,149.1649378
-0.04,-17.34,296.44,589.820007324,-35.363141,149.1649332
-0.04,-17.36,296.44,589.859985352,-35.3631391,149.1649286
-0.05,-17.36,296.44,589.890014648,-35.3631373,149.16492390000005
-0.05,-17.34,296.44,589.929992676,-35.3631354,149.1649192
-0.04,-17.34,296.44,589.9699707030001,-35.3631336,149.1649147
-0.03,-17.33,296.45,590.0,-35.3631316,149.16491000000005
-0.04,-17.34,296.45,590.039978027,-35.3631297,149.16490530000004
-0.05,-17.37,296.45,590.070007324,-35.36312789999999,149.1649007
-0.05,-17.4,296.46,590.109985352,-35.363126,149.1648961
-0.05,-17.43,296.46,590.150024414,-35.3631242,149.16489130000005
-0.06,-17.46,296.47,590.179992676,-35.3631224,149.1648868
-0.06,-17.49,296.47,590.2199707030001,-35.3631205,149.1648821
-0.08,-17.51,296.47,590.2600097659999,-35.3631186,149.1648774
-0.11,-17.52,296.47,590.289978027,-35.3631167,149.1648727
-0.13,-17.52,296.47,590.33001709,-35.3631148,149.1648679
-0.12,-17.52,296.47,590.3699951169999,-35.3631129,149.16486319999996
-0.09,-17.52,296.47,590.400024414,-35.3631109,149.1648586
-0.06,-17.53,296.47,590.4400024409999,-35.363109,149.1648539
-0.03,-17.54,296.47,590.4699707030001,-35.3631072,149.1648492
-0.03,-17.57,296.47,590.5100097659999,-35.363105299999994,149.16484440000005
-0.04,-17.58,296.47,590.549987793,-35.3631034,149.1648396
-0.06,-17.59,296.47,590.58001709,-35.3631015,149.16483490000005
-0.09,-17.61,296.46,590.6199951169999,-35.36309960000001,149.1648301
-0.1,-17.62,296.46,590.650024414,-35.36309770000001,149.16482549999995
-0.08,-17.61,296.46,590.6900024409999,-35.3630957,149.1648207
-0.06,-17.61,296.46,590.729980469,-35.36309379999999,149.164816
-0.04,-17.62,296.46,590.7600097659999,-35.363092,149.1648112
0.0,-17.65,296.46,590.799987793,-35.3630901,149.1648065
0.0,-17.68,296.46,590.840026855,-35.3630881,149.1648017
-0.01,-17.71,296.46,590.8699951169999,-35.36308620000001,149.1647969
-0.03,-17.74,296.46,590.909973145,-35.3630843,149.16479219999997
-0.03,-17.76,296.46,590.9400024409999,-35.36308229999999,149.1647874
-0.02,-17.76,296.47,590.979980469,-35.3630804,149.1647826
0.0,-17.76,296.47,591.020019531,-35.3630785,149.16477780000002
0.05,-17.75,296.47,591.049987793,-35.3630766,149.164773
0.09,-17.74,296.47,591.090026855,-35.36307460000001,149.16476819999997
0.1,-17.74,296.47,591.1199951169999,-35.3630726,149.1647634
0.09,-17.74,296.47,591.159973145,-35.36307070000001,149.1647586
0.05,-17.75,296.47,591.200012207,-35.36306879999999,149.16475380000003
0.02,-17.75,296.47,591.229980469,-35.3630669,149.164749
0.01,-17.74,296.47,591.270019531,-35.3630649,149.16474419999997
0.03,-17.74,296.47,591.3099975590001,-35.3630629,149.1647394
0.05,-17.74,296.47,591.340026855,-35.363061,149.1647346
0.04,-17.77,296.47,591.3800048830001,-35.3630591,149.1647296
0.03,-17.78,296.46,591.409973145,-35.3630571,149.16472480000004
0.01,-17.79,296.46,591.450012207,-35.363055,149.16472
0.0,-17.8,296.45,591.4899902340001,-35.3630531,149.1647152
0.0,-17.81,296.45,591.520019531,-35.36305120000001,149.16471040000005
0.0,-17.85,296.44,591.5599975590001,-35.36304929999999,149.1647056
-0.02,-17.89,296.44,591.590026855,-35.3630473,149.16470080000005
-0.02,-17.91,296.43,591.6300048830001,-35.3630452,149.164696
-0.02,-17.91,296.42,591.66998291,-35.363043299999994,149.1646911
-0.02,-17.89,296.42,591.700012207,-35.3630414,149.1646863
-0.03,-17.85,296.41,591.7399902340001,-35.3630394,149.1646815
-0.03,-17.83,296.4,591.7800292969999,-35.3630375,149.16467659999995
-0.04,-17.84,296.39,591.8099975590001,-35.3630354,149.1646717
-0.07,-17.86,296.38,591.849975586,-35.3630335,149.16466680000005
-0.07,-17.88,296.38,591.890014648,-35.3630316,149.16466200000005
-0.04,-17.89,296.37,591.91998291,-35.36302960000001,149.1646572
0.0,-17.89,296.36,591.960021973,-35.3630275,149.1646523
0.02,-17.88,296.35,592.0,-35.3630257,149.1646475
0.02,-17.86,296.34,592.0300292969999,-35.3630237,149.1646425
0.0,-17.83,296.34,592.070007324,-35.3630217,149.1646376
-0.03,-17.83,296.33,592.109985352,-35.3630196,149.16463280000005
-0.06,-17.84,296.33,592.140014648,-35.36301779999999,149.164628
-0.06,-17.86,296.33,592.179992676,-35.3630158,149.1646231
-0.04,-17.89,296.33,592.2199707030001,-35.3630138,149.16461819999995
-0.03,-17.92,296.32,592.25,-35.36301179999999,149.1646132
-0.03,-17.92,296.32,592.289978027,-35.3630099,149.1646084
-0.03,-17.91,296.32,592.33001709,-35.3630079,149.1646036
-0.05,-17.88,296.31,592.359985352,-35.3630059,149.1645987
-0.06,-17.86,296.31,592.400024414,-35.3630039,149.1645938
-0.05,-17.84,296.31,592.429992676,-35.363002,149.1645888
-0.01,-17.83,296.31,592.4699707030001,-35.363,149.16458400000005
0.02,-17.83,296.3,592.5100097659999,-35.36299810000001,149.1645792
0.04,-17.86,296.3,592.539978027,-35.362996,149.1645743
0.04,-17.87,296.3,592.58001709,-35.3629941,149.1645694
0.06,-17.89,296.3,592.6199951169999,-35.3629921,149.16456440000005
0.06,-17.91,296.3,592.650024414,-35.3629902,149.1645596
0.06,-17.93,296.3,592.6900024409999,-35.3629881,149.16455469999997
0.05,-17.95,296.3,592.729980469,-35.3629862,149.1645498
0.04,-17.95,296.3,592.7600097659999,-35.3629842,149.16454480000004
0.03,-17.95,296.3,592.799987793,-35.36298220000001,149.16454
0.05,-17.94,296.3,592.840026855,-35.3629802,149.1645351
0.08,-17.92,296.3,592.8699951169999,-35.3629783,149.1645302
0.12,-17.89,296.3,592.909973145,-35.3629763,149.1645252
0.13,-17.87,296.3,592.950012207,-35.3629743,149.16452030000005
0.1,-17.9,296.31,592.979980469,-35.3629722,149.1645155
0.08,-17.93,296.31,593.020019531,-35.36297039999999,149.1645107
0.08,-17.97,296.31,593.0599975590001,-35.3629684,149.16450580000003
0.09,-18.0,296.31,593.090026855,-35.3629664,149.1645009
0.12,-18.01,296.3,593.1300048830001,-35.3629643,149.1644959
0.12,-18.0,296.3,593.16998291,-35.3629624,149.1644911
0.1,-17.99,296.3,593.200012207,-35.3629604,149.1644862
0.07,-18.0,296.3,593.2399902340001,-35.36295829999999,149.1644813
0.06,-18.01,296.29,593.2800292969999,-35.3629564,149.1644763
0.06,-18.02,296.29,593.3099975590001,-35.3629545,149.16447150000005
0.08,-18.0,296.28,593.349975586,-35.36295250000001,149.1644666
0.12,-17.98,296.28,593.390014648,-35.36295039999999,149.16446169999998
0.15,-17.97,296.27,593.41998291,-35.3629485,149.1644567
0.15,-17.96,296.26,593.460021973,-35.3629465,149.16445190000005
0.14,-17.97,296.26,593.5,-35.3629445,149.164447
0.11,-17.96,296.25,593.5300292969999,-35.3629424,149.16444209999997
0.07,-17.96,296.24,593.570007324,-35.3629405,149.1644371
0.04,-17.96,296.24,593.609985352,-35.3629385,149.1644322
0.03,-17.96,296.23,593.650024414,-35.3629364,149.1644274
0.05,-17.96,296.23,593.679992676,-35.36293449999999,149.1644224
0.08,-17.94,296.22,593.7199707030001,-35.3629325,149.16441740000005
0.11,-17.92,296.21,593.7600097659999,-35.3629305,149.1644126
0.14,-17.91,296.21,593.789978027,-35.3629284,149.16440769999997
0.15,-17.92,296.2,593.83001709,-35.3629265,149.1644028
0.16,-17.94,296.19,593.8699951169999,-35.3629245,149.16439780000005
0.16,-17.95,296.19,593.900024414,-35.3629224,149.164393
0.14,-17.99,296.18,593.9400024409999,-35.3629205,149.1643881
0.12,-18.03,296.18,593.979980469,-35.3629184,149.1643832
0.09,-18.05,296.17,594.020019531,-35.36291629999999,149.1643782
0.06,-18.05,296.17,594.049987793,-35.362914399999994,149.16437340000004
0.03,-18.03,296.16,594.090026855,-35.3629124,149.1643685
0.03,-17.99,296.15,594.1300048830001,-35.3629103,149.1643636
0.06,-17.95,296.14,594.159973145,-35.3629083,149.1643586
0.09,-17.93,296.13,594.200012207,-35.3629064,149.16435369999996
0.12,-17.95,296.12,594.2399902340001,-35.3629044,149.1643488
0.14,-17.98,296.11,594.270019531,-35.3629023,149.1643439
0.15,-18.01,296.1,594.3099975590001,-35.362900399999994,149.1643389
0.14,-18.04,296.09,594.349975586,-35.3628984,149.1643341
0.11,-18.02,296.08,594.3800048830001,-35.3628963,149.1643291
0.09,-17.98,296.07,594.41998291,-35.36289439999999,149.1643241
0.08,-17.94,296.06,594.460021973,-35.3628924,149.16431930000005
0.08,-17.94,296.06,594.4899902340001,-35.3628904,149.1643144
0.08,-17.95,296.05,594.5300292969999,-35.36288829999999,149.1643095
0.1,-17.96,296.05,594.570007324,-35.3628864,149.1643045
0.14,-17.99,296.05,594.599975586,-35.3628844,149.1642996
0.16,-18.02,296.04,594.640014648,-35.36288229999999,149.16429480000005
0.16,-18.05,296.04,594.679992676,-35.3628804,149.1642898
0.15,-18.07,296.04,594.710021973,-35.3628784,149.16428480000005
0.15,-18.06,296.04,594.75,-35.3628764,149.16428
0.16,-18.05,296.03,594.7800292969999,-35.36287429999999,149.1642751
0.14,-18.02,296.03,594.820007324,-35.36287249999999,149.16427019999998
0.13,-17.97,296.02,594.859985352,-35.3628704,149.1642652
0.12,-17.97,296.01,594.890014648,-35.36286829999999,149.16426040000005
0.11,-17.97,296.01,594.929992676,-35.3628664,149.1642554
0.09,-18.0,296.0,594.9699707030001,-35.3628644,149.1642504
0.09,-18.0,295.99,595.0,-35.36286240000001,149.16424550000005
0.12,-18.0,295.98,595.039978027,-35.36286029999999,149.1642407
0.14,-18.02,295.98,595.08001709,-35.3628584,149.16423569999995
0.14,-18.03,295.97,595.109985352,-35.3628564,149.1642307
0.13,-18.03,295.97,595.150024414,-35.36285429999999,149.16422590000005
0.12,-18.01,295.96,595.1900024409999,-35.36285239999999,149.164221
0.14,-18.0,295.96,595.2199707030001,-35.3628504,149.16421609999998
0.16,-18.0,295.96,595.2600097659999,-35.3628484,149.16421110000005
0.18,-18.0,295.95,595.299987793,-35.3628463,149.1642062
0.21,-18.0,295.95,595.33001709,-35.36284439999999,149.1642013
0.25,-18.01,295.94,595.3699951169999,-35.3628424,149.1641963
0.28,-18.02,295.94,595.409973145,-35.3628403,149.16419140000005
0.3,-18.02,295.94,595.4400024409999,-35.362838399999994,149.1641865
0.28,-18.01,295.94,595.479980469,-35.3628364,149.16418159999995
0.24,-18.01,295.94,595.520019531,-35.3628343,149.1641766
0.22,-18.0,295.94,595.549987793,-35.3628323,149.16417180000005
0.2,-18.0,295.94,595.590026855,-35.3628304,149.1641668
0.17,-18.0,295.94,595.6199951169999,-35.3628284,149.1641618
0.16,-18.01,295.94,595.659973145,-35.36282629999999,149.16415700000005
0.16,-18.02,295.93,595.700012207,-35.3628244,149.1641521
0.19,-18.01,295.93,595.729980469,-35.3628224,149.16414719999997
0.22,-18.0,295.92,595.770019531,-35.3628203,149.1641421
0.23,-17.99,295.92,595.8099975590001,-35.3628184,149.16413730000005
0.21,-17.96,295.91,595.840026855,-35.3628164,149.1641323
0.17,-17.96,295.9,595.8800048830001,-35.3628144,149.16412730000005
0.16,-17.97,295.89,595.91998291,-35.36281229999999,149.16412250000005
0.17,-17.98,295.88,595.950012207,-35.3628104,149.1641176
0.18,-17.99,295.87,595.9899902340001,-35.3628084,149.16411269999998
0.19,-18.0,295.87,596.0300292969999,-35.36280629999999,149.1641077
0.2,-18.02,295.86,596.0599975590001,-35.3628044,149.16410280000005
0.17,-18.02,295.85,596.099975586,-35.3628024,149.1640979
0.15,-18.02,295.85,596.140014648,-35.3628002,149.1640929
0.15,-18.0,295.85,596.16998291,-35.36279829999999,149.164088
