Roll,Pitch,Yaw,Alt,Lat,Lng
0.2,-18.18,279.06,602.25,-35.3630485,149.1637007
0.2,-18.15,279.06,602.270019531,-35.3630477,149.16369530000003
0.18,-18.13,279.06,602.299987793,-35.36304699999999,149.1636898
0.14,-18.13,279.06,602.320007324,-35.36304620000001,149.1636844
0.12,-18.14,279.06,602.349975586,-35.3630455,149.1636791
0.13,-18.19,279.07,602.3699951169999,-35.3630446,149.16367350000004
0.14,-18.21,279.07,602.400024414,-35.3630439,149.1636682
0.16,-18.22,279.06,602.41998291,-35.3630432,149.1636628
0.19,-18.22,279.06,602.450012207,-35.3630425,149.1636574
0.22,-18.2,279.06,602.4699707030001,-35.3630416,149.16365190000005
0.24,-18.18,279.06,602.4899902340001,-35.3630409,149.1636465
0.24,-18.14,279.06,602.520019531,-35.3630402,149.16364109999995
0.22,-18.11,279.06,602.539978027,-35.3630395,149.1636356
0.21,-18.09,279.06,602.570007324,-35.36303870000001,149.1636302
0.21,-18.09,279.06,602.590026855,-35.36303789999999,149.1636247
0.21,-18.09,279.07,602.6199951169999,-35.3630372,149.16361930000005
0.21,-18.09,279.07,602.640014648,-35.3630365,149.1636139
0.2,-18.1,279.08,602.659973145,-35.36303570000001,149.16360840000004
0.18,-18.11,279.08,602.6900024409999,-35.36303489999999,149.163603
0.18,-18.11,279.09,602.710021973,-35.3630342,149.1635976
0.17,-18.12,279.09,602.7399902340001,-35.3630334,149.1635921
0.18,-18.13,279.09,602.7600097659999,-35.36303270000001,149.1635868
0.18,-18.15,279.09,602.789978027,-35.36303179999999,149.1635813
0.17,-18.17,279.09,602.8099975590001,-35.3630312,149.16357580000005
0.15,-18.22,279.09,602.840026855,-35.3630304,149.16357050000005
0.16,-18.23,279.09,602.859985352,-35.36302970000001,149.16356509999997
0.18,-18.21,279.09,602.890014648,-35.36302879999999,149.1635595
0.19,-18.18,279.1,602.909973145,-35.3630281,149.1635542
0.09,-18.07,279.1,602.9400024409999,-35.3630274,149.1635488
-0.51,-17.49,279.03,602.960021973,-35.3630266,149.1635433
-1.6,-16.5,278.81,602.979980469,-35.3630258,149.163538
-2.82,-15.47,278.33,603.0,-35.3630251,149.1635326
-3.89,-14.66,277.56,603.020019531,-35.3630245,149.1635273
-4.67,-14.17,276.48,603.0300292969999,-35.3630239,149.163522
-5.13,-13.95,275.12,603.049987793,-35.3630235,149.1635168
-5.38,-13.89,273.46,603.0599975590001,-35.3630231,149.1635116
-5.52,-13.89,271.54,603.070007324,-35.3630227,149.16350659999995
-5.65,-13.91,269.38,603.08001709,-35.3630225,149.1635016
-5.8,-13.9,267.03,603.08001709,-35.3630224,149.1634966
-6.0,-13.89,264.53,603.090026855,-35.3630224,149.1634916
-6.23,-13.88,261.91,603.099975586,-35.3630225,149.16348680000004
-6.45,-13.93,259.23,603.099975586,-35.3630227,149.1634822
-6.64,-14.06,256.51,603.099975586,-35.3630231,149.1634775
-6.76,-14.29,253.76,603.109985352,-35.36302360000001,149.16347280000005
-6.81,-14.6,251.02,603.109985352,-35.36302420000001,149.1634683
-6.75,-14.92,248.28,603.109985352,-35.363025,149.16346380000005
-6.57,-15.24,245.59,603.109985352,-35.3630257,149.1634594
-6.27,-15.52,242.98,603.109985352,-35.3630268,149.1634551
-5.89,-15.76,240.47,603.109985352,-35.363028,149.16345080000005
-5.5,-15.95,238.1,603.109985352,-35.3630292,149.1634466
-5.13,-16.13,235.91,603.109985352,-35.3630306,149.1634426
-4.8,-16.29,233.89,603.1199951169999,-35.3630321,149.16343840000005
-4.51,-16.45,232.06,603.1199951169999,-35.3630336,149.1634345
-4.27,-16.6,230.4,603.1199951169999,-35.3630354,149.1634306
-4.07,-16.72,228.9,603.1199951169999,-35.3630372,149.1634267
-3.89,-16.84,227.56,603.1199951169999,-35.3630391,149.1634229
-3.73,-16.93,226.34,603.1199951169999,-35.3630412,149.1634191
-3.57,-17.01,225.23,603.1199951169999,-35.363043299999994,149.16341540000005
-3.38,-17.08,224.22,603.1199951169999,-35.3630456,149.1634118
-3.19,-17.13,223.27,603.1199951169999,-35.3630479,149.1634082
-3.01,-17.16,222.39,603.1199951169999,-35.3630501,149.16340469999997
-2.86,-17.2,221.56,603.1199951169999,-35.3630527,149.1634011
-2.71,-17.26,220.78,603.1199951169999,-35.36305520000001,149.1633977
-2.56,-17.32,220.04,603.1199951169999,-35.3630578,149.16339430000005
-2.4,-17.38,219.35,603.109985352,-35.3630604,149.163391
-2.23,-17.45,218.7,603.109985352,-35.3630631,149.1633876
-2.04,-17.53,218.09,603.109985352,-35.3630658,149.16338430000005
-1.84,-17.6,217.52,603.109985352,-35.36306870000001,149.1633812
-1.64,-17.62,217.0,603.109985352,-35.36307160000001,149.163378
-1.47,-17.63,216.53,603.109985352,-35.3630744,149.1633747
-1.32,-17.64,216.11,603.109985352,-35.36307739999999,149.1633717
-1.21,-17.64,215.73,603.109985352,-35.3630804,149.16336850000005
-1.13,-17.66,215.39,603.109985352,-35.3630835,149.1633654
-1.09,-17.66,215.09,603.109985352,-35.3630866,149.16336230000005
-1.05,-17.67,214.82,603.109985352,-35.3630898,149.16335930000002
-1.0,-17.67,214.57,603.109985352,-35.363093,149.1633561
-0.91,-17.67,214.35,603.109985352,-35.36309620000001,149.1633532
-0.81,-17.7,214.15,603.109985352,-35.36309929999999,149.1633502
-0.7,-17.75,213.97,603.109985352,-35.3631027,149.16334719999998
-0.63,-17.78,213.8,603.109985352,-35.363106,149.1633441
-0.58,-17.78,213.64,603.109985352,-35.3631093,149.1633412
-0.54,-17.77,213.5,603.109985352,-35.3631126,149.16333830000005
-0.51,-17.77,213.36,603.109985352,-35.363116,149.1633353
-0.49,-17.77,213.24,603.109985352,-35.363119299999994,149.1633324
-0.44,-17.78,213.12,603.109985352,-35.36312279999999,149.16332930000004
-0.38,-17.8,213.01,603.109985352,-35.3631261,149.1633264
-0.34,-17.83,212.92,603.109985352,-35.3631296,149.16332350000005
-0.32,-17.85,212.83,603.109985352,-35.3631331,149.1633206
-0.28,-17.86,212.76,603.109985352,-35.3631364,149.1633177
-0.23,-17.87,212.69,603.109985352,-35.36314,149.1633149
-0.17,-17.89,212.64,603.109985352,-35.3631435,149.16331200000005
-0.13,-17.9,212.59,603.109985352,-35.363147,149.1633091
-0.09,-17.93,212.55,603.109985352,-35.36315039999999,149.1633062
-0.06,-17.97,212.51,603.109985352,-35.36315399999999,149.1633033
-0.05,-17.98,212.48,603.109985352,-35.3631576,149.1633005
-0.03,-17.97,212.46,603.109985352,-35.363161100000006,149.1632976
-0.02,-17.94,212.43,603.1199951169999,-35.36316470000001,149.1632947
0.0,-17.92,212.41,603.1199951169999,-35.3631681,149.1632918
0.0,-17.91,212.4,603.1199951169999,-35.3631717,149.1632889
0.0,-17.91,212.38,603.1199951169999,-35.36317529999999,149.163286
0.0,-17.93,212.38,603.1199951169999,-35.3631789,149.1632831
0.0,-17.94,212.37,603.1199951169999,-35.3631826,149.1632803
0.0,-17.97,212.37,603.1199951169999,-35.3631862,149.1632774
0.01,-17.99,212.37,603.1199951169999,-35.3631898,149.1632745
0.03,-18.01,212.37,603.1199951169999,-35.3631934,149.1632716
0.03,-18.03,212.37,603.1199951169999,-35.363197,149.1632688
0.01,-18.04,212.37,603.1199951169999,-35.3632006,149.1632659
0.0,-18.04,212.37,603.1199951169999,-35.3632042,149.163263
0.0,-18.04,212.37,603.1199951169999,-35.3632078,149.1632601
0.02,-18.04,212.37,603.1199951169999,-35.3632115,149.1632572
0.07,-18.04,212.36,603.1199951169999,-35.3632151,149.1632543
0.09,-18.04,212.36,603.1199951169999,-35.36321870000001,149.1632514
0.09,-18.05,212.36,603.1199951169999,-35.3632224,149.1632486
0.08,-18.07,212.36,603.1199951169999,-35.363226,149.1632457
0.05,-18.07,212.37,603.1199951169999,-35.36322970000001,149.1632428
0.02,-18.08,212.38,603.1199951169999,-35.3632333,149.1632398
0.01,-18.08,212.38,603.1199951169999,-35.363237,149.1632369
0.03,-18.07,212.39,603.1199951169999,-35.3632407,149.16323400000005
0.04,-18.05,212.39,603.1199951169999,-35.3632443,149.1632311
0.06,-18.06,212.4,603.1199951169999,-35.363248,149.1632282
0.08,-18.07,212.4,603.1199951169999,-35.363251700000006,149.1632254
0.09,-18.1,212.41,603.1199951169999,-35.3632553,149.16322250000005
0.07,-18.12,212.41,603.1199951169999,-35.363259,149.1632196
0.05,-18.15,212.41,603.1199951169999,-35.3632626,149.1632167
0.05,-18.16,212.42,603.1199951169999,-35.36326629999999,149.1632138
0.07,-18.16,212.42,603.1199951169999,-35.3632699,149.16321090000002
0.1,-18.16,212.42,603.1199951169999,-35.36327360000001,149.163208
0.12,-18.15,212.43,603.1199951169999,-35.3632773,149.1632051
0.14,-18.15,212.43,603.1199951169999,-35.363281,149.1632022
0.17,-18.16,212.44,603.1199951169999,-35.3632847,149.1631993
0.16,-18.17,212.45,603.1199951169999,-35.36328839999999,149.1631964
0.13,-18.19,212.46,603.1199951169999,-35.363292,149.1631935
0.1,-18.17,212.47,603.1199951169999,-35.3632957,149.1631906
0.1,-18.15,212.48,603.1199951169999,-35.3632994,149.1631876
0.11,-18.15,212.49,603.1199951169999,-35.3633032,149.1631847
0.12,-18.16,212.5,603.1199951169999,-35.3633069,149.16318180000005
0.11,-18.18,212.51,603.1199951169999,-35.36331060000001,149.16317890000005
0.08,-18.2,212.51,603.1199951169999,-35.3633143,149.163176
0.06,-18.21,212.52,603.1199951169999,-35.363318,149.1631731
0.04,-18.22,212.52,603.1199951169999,-35.3633217,149.1631701
0.02,-18.22,212.52,603.1199951169999,-35.363325399999994,149.16316719999998
0.02,-18.24,212.52,603.1199951169999,-35.3633291,149.1631643
0.01,-18.27,212.52,603.109985352,-35.36333270000001,149.1631614
0.01,-18.3,212.52,603.109985352,-35.3633364,149.16315830000005
0.02,-18.31,212.52,603.109985352,-35.3633401,149.1631554
0.02,-18.3,212.52,603.109985352,-35.3633438,149.1631526
0.01,-18.27,212.52,603.109985352,-35.3633477,149.1631497
0.0,-18.23,212.52,603.109985352,-35.3633514,149.1631467
0.0,-18.22,212.52,603.109985352,-35.36335510000001,149.1631438
-0.03,-18.23,212.53,603.109985352,-35.3633588,149.1631409
-0.06,-18.26,212.53,603.109985352,-35.3633625,149.16313799999998
-0.04,-18.29,212.53,603.109985352,-35.3633662,149.16313490000005
0.0,-18.3,212.53,603.109985352,-35.36336989999999,149.16313200000005
0.03,-18.29,212.53,603.109985352,-35.3633736,149.1631291
0.05,-18.28,212.54,603.1199951169999,-35.36337750000001,149.1631262
0.04,-18.26,212.54,603.1199951169999,-35.363381200000006,149.1631233
0.0,-18.23,212.54,603.1199951169999,-35.3633849,149.16312040000003
-0.07,-18.23,212.54,603.1199951169999,-35.3633887,149.1631174
-0.08,-18.26,212.54,603.1199951169999,-35.363392299999994,149.1631145
-0.04,-18.3,212.54,603.1199951169999,-35.3633961,149.1631115
-0.01,-18.33,212.54,603.1199951169999,-35.36339990000001,149.1631085
0.0,-18.33,212.55,603.1199951169999,-35.3634037,149.1631057
0.0,-18.31,212.56,603.1199951169999,-35.3634074,149.16310280000005
-0.03,-18.27,212.57,603.1199951169999,-35.3634111,149.16309980000003
-0.06,-18.26,212.58,603.1199951169999,-35.3634148,149.1630969
-0.05,-18.24,212.59,603.1199951169999,-35.3634185,149.1630939
-0.03,-18.23,212.59,603.1199951169999,-35.3634224,149.1630909
0.0,-18.22,212.6,603.1199951169999,-35.3634261,149.1630879
0.03,-18.23,212.61,603.1199951169999,-35.3634299,149.1630851
0.04,-18.25,212.61,603.1199951169999,-35.3634336,149.1630821
0.04,-18.28,212.62,603.1199951169999,-35.363437299999994,149.1630792
0.04,-18.31,212.63,603.1199951169999,-35.36344099999999,149.1630763
0.02,-18.33,212.64,603.1199951169999,-35.3634449,149.1630732
0.0,-18.35,212.65,603.1199951169999,-35.36344860000001,149.16307030000004
-0.01,-18.36,212.65,603.1199951169999,-35.3634524,149.16306740000005
-0.01,-18.35,212.66,603.1199951169999,-35.3634561,149.1630645
0.01,-18.34,212.67,603.1199951169999,-35.3634598,149.1630615
0.05,-18.31,212.68,603.1199951169999,-35.3634635,149.1630586
0.08,-18.28,212.69,603.1199951169999,-35.3634674,149.16305559999995
0.08,-18.27,212.7,603.1199951169999,-35.3634711,149.1630526
0.05,-18.28,212.71,603.1199951169999,-35.3634749,149.1630496
0.03,-18.32,212.71,603.1199951169999,-35.3634786,149.16304680000005
0.03,-18.37,212.72,603.1199951169999,-35.36348229999999,149.1630438
0.05,-18.4,212.73,603.1199951169999,-35.363486,149.1630409
0.08,-18.42,212.74,603.1199951169999,-35.3634899,149.163038
0.08,-18.4,212.75,603.1199951169999,-35.3634936,149.1630349
0.05,-18.38,212.75,603.1199951169999,-35.3634974,149.16303190000005
0.01,-18.39,212.76,603.1199951169999,-35.3635011,149.1630291
0.0,-18.41,212.76,603.1199951169999,-35.36350479999999,149.1630261
0.0,-18.41,212.76,603.1199951169999,-35.3635085,149.1630231
0.02,-18.4,212.76,603.1199951169999,-35.3635124,149.16302019999995
0.06,-18.38,212.76,603.1199951169999,-35.36351610000001,149.1630171
0.08,-18.39,212.76,603.1199951169999,-35.36351989999999,149.1630142
0.08,-18.4,212.76,603.1199951169999,-35.3635236,149.16301130000005
0.06,-18.4,212.77,603.1199951169999,-35.3635273,149.1630083
0.03,-18.39,212.77,603.1199951169999,-35.36353120000001,149.1630052
0.0,-18.38,212.77,603.1199951169999,-35.3635349,149.16300230000004
-0.03,-18.38,212.78,603.1199951169999,-35.36353870000001,149.1629994
-0.04,-18.39,212.78,603.1199951169999,-35.3635424,149.16299640000003
-0.03,-18.37,212.78,603.1199951169999,-35.36354620000001,149.1629934
-0.02,-18.34,212.77,603.1300048830001,-35.3635499,149.16299030000005
0.0,-18.31,212.77,603.1300048830001,-35.36355370000001,149.16298740000005
0.04,-18.31,212.77,603.1300048830001,-35.3635575,149.1629845
0.06,-18.32,212.77,603.1300048830001,-35.36356129999999,149.1629815
0.07,-18.34,212.77,603.1300048830001,-35.363565,149.1629784
0.06,-18.36,212.77,603.1300048830001,-35.3635687,149.1629755
0.05,-18.39,212.77,603.1300048830001,-35.36357239999999,149.1629726
0.02,-18.42,212.77,603.1300048830001,-35.3635763,149.1629696
0.0,-18.44,212.77,603.1300048830001,-35.36358,149.1629667
-0.02,-18.43,212.77,603.1300048830001,-35.3635838,149.16296369999995
-0.04,-18.42,212.77,603.1300048830001,-35.3635875,149.1629606
-0.04,-18.39,212.76,603.1300048830001,-35.3635912,149.1629577
-0.01,-18.37,212.76,603.1300048830001,-35.3635951,149.16295469999997
0.0,-18.37,212.76,603.1300048830001,-35.3635988,149.1629516
0.01,-18.39,212.76,603.1300048830001,-35.3636026,149.1629487
0.04,-18.42,212.75,603.1300048830001,-35.3636064,149.16294580000005
0.06,-18.45,212.75,603.1300048830001,-35.36360999999999,149.1629428
0.05,-18.46,212.75,603.1300048830001,-35.3636139,149.1629399
0.01,-18.43,212.75,603.1300048830001,-35.36361760000001,149.1629369
-0.02,-18.38,212.75,603.1300048830001,-35.3636214,149.16293380000005
-0.02,-18.34,212.75,603.1300048830001,-35.3636252,149.16293090000005
-0.02,-18.32,212.75,603.1300048830001,-35.3636289,149.1629279
-0.01,-18.34,212.75,603.1300048830001,-35.3636326,149.1629249
0.01,-18.38,212.74,603.1300048830001,-35.3636365,149.1629219
0.06,-18.43,212.74,603.1300048830001,-35.3636402,149.1629189
0.08,-18.45,212.74,603.1300048830001,-35.363644,149.162916
0.07,-18.47,212.74,603.1300048830001,-35.3636477,149.1629131
0.04,-18.47,212.74,603.1300048830001,-35.36365139999999,149.1629101
0.03,-18.47,212.74,603.1300048830001,-35.3636553,149.16290700000005
0.03,-18.46,212.75,603.1300048830001,-35.36365900000001,149.1629041
0.02,-18.43,212.75,603.1300048830001,-35.3636628,149.1629012
0.0,-18.39,212.75,603.1300048830001,-35.3636666,149.16289819999997
-0.01,-18.38,212.75,603.1300048830001,-35.3636702,149.1628951
-0.02,-18.39,212.76,603.1300048830001,-35.36367410000001,149.1628921
-0.04,-18.41,212.76,603.1300048830001,-35.3636779,149.1628892
-0.04,-18.43,212.76,603.1300048830001,-35.3636816,149.16288630000003
-0.03,-18.44,212.76,603.1300048830001,-35.3636854,149.1628833
0.0,-18.45,212.76,603.1300048830001,-35.3636891,149.1628802
0.0,-18.45,212.75,603.1300048830001,-35.36369279999999,149.1628773
0.0,-18.45,212.75,603.1300048830001,-35.3636967,149.1628743
0.0,-18.43,212.75,603.1300048830001,-35.3637005,149.16287130000003
0.01,-18.42,212.75,603.1300048830001,-35.3637042,149.1628682
0.04,-18.4,212.74,603.1300048830001,-35.36370789999999,149.16286530000005
0.06,-18.39,212.74,603.1300048830001,-35.3637118,149.1628624
0.08,-18.39,212.74,603.1300048830001,-35.3637156,149.1628594
0.12,-18.41,212.74,603.1300048830001,-35.363719399999994,149.16285630000004
0.15,-18.43,212.75,603.1300048830001,-35.3637231,149.1628534
0.17,-18.44,212.75,603.1300048830001,-35.36372679999999,149.1628504
0.15,-18.44,212.76,603.1300048830001,-35.36373070000001,149.1628474
0.11,-18.44,212.76,603.1300048830001,-35.3637344,149.1628445
0.07,-18.43,212.77,603.1300048830001,-35.36373820000001,149.16284140000005
0.04,-18.42,212.77,603.1300048830001,-35.3637419,149.1628385
0.01,-18.41,212.77,603.1300048830001,-35.3637456,149.1628355
0.0,-18.41,212.77,603.1300048830001,-35.3637495,149.1628324
0.0,-18.41,212.77,603.1300048830001,-35.3637533,149.1628294
0.04,-18.41,212.77,603.1300048830001,-35.363757,149.1628265
0.07,-18.41,212.76,603.1300048830001,-35.36376079999999,149.1628236
0.08,-18.41,212.76,603.1300048830001,-35.3637645,149.1628206
0.07,-18.4,212.75,603.1300048830001,-35.3637684,149.16281750000005
0.02,-18.38,212.75,603.1300048830001,-35.3637721,149.1628146
0.0,-18.37,212.75,603.1300048830001,-35.36377589999999,149.1628116
0.0,-18.38,212.75,603.1300048830001,-35.3637796,149.16280859999995
0.0,-18.38,212.74,603.1300048830001,-35.3637834,149.1628055
0.0,-18.39,212.74,603.140014648,-35.36378720000001,149.1628026
0.01,-18.41,212.73,603.140014648,-35.363791,149.1627996
0.01,-18.43,212.73,603.140014648,-35.3637948,149.1627967
0.0,-18.44,212.73,603.140014648,-35.3637985,149.1627936
-0.01,-18.43,212.72,603.140014648,-35.3638022,149.1627906
0.0,-18.41,212.72,603.140014648,-35.3638061,149.1627877
0.0,-18.4,212.71,603.140014648,-35.3638098,149.16278469999997
0.01,-18.39,212.71,603.140014648,-35.3638136,149.1627816
0.01,-18.41,212.71,603.140014648,-35.363817299999994,149.1627787
0.02,-18.45,212.71,603.140014648,-35.3638211,149.16277580000005
0.02,-18.48,212.71,603.140014648,-35.36382490000001,149.1627728
0.01,-18.5,212.71,603.140014648,-35.3638287,149.1627698
0.0,-18.48,212.71,603.140014648,-35.3638325,149.1627667
0.0,-18.42,212.72,603.140014648,-35.3638362,149.1627638
-0.02,-18.38,212.72,603.140014648,-35.36383989999999,149.1627608
-0.03,-18.38,212.72,603.140014648,-35.3638438,149.1627579
-0.01,-18.4,212.73,603.140014648,-35.3638475,149.16275480000004
0.0,-18.42,212.72,603.140014648,-35.3638513,149.16275190000005
0.01,-18.44,212.72,603.140014648,-35.363855,149.1627489
0.0,-18.45,212.72,603.140014648,-35.3638588,149.1627459
0.0,-18.44,212.71,603.140014648,-35.36386270000001,149.16274280000005
0.0,-18.44,212.71,603.140014648,-35.3638664,149.1627399
-0.01,-18.44,212.71,603.140014648,-35.36387020000001,149.1627369
0.0,-18.44,212.71,603.140014648,-35.3638739,149.162734
0.01,-18.43,212.71,603.140014648,-35.3638778,149.1627309
0.02,-18.42,212.71,603.1300048830001,-35.3638815,149.16272790000005
0.02,-18.41,212.71,603.1300048830001,-35.36388529999999,149.162725
0.03,-18.4,212.71,603.1300048830001,-35.3638891,149.162722
0.03,-18.4,212.72,603.1300048830001,-35.36389279999999,149.1627189
0.03,-18.42,212.72,603.1300048830001,-35.3638965,149.162716
0.02,-18.45,212.72,603.1300048830001,-35.3639004,149.16271310000005
0.04,-18.48,212.73,603.1300048830001,-35.3639042,149.1627101
0.06,-18.49,212.73,603.1300048830001,-35.363907899999994,149.1627071
0.07,-18.49,212.73,603.1300048830001,-35.3639116,149.162704
0.06,-18.48,212.74,603.1300048830001,-35.36391550000001,149.1627011
0.02,-18.47,212.74,603.1300048830001,-35.3639193,149.1626981
0.0,-18.48,212.74,603.1300048830001,-35.3639231,149.162695
0.0,-18.49,212.74,603.1300048830001,-35.3639268,149.1626921
-0.01,-18.48,212.74,603.1300048830001,-35.3639305,149.1626892
-0.01,-18.46,212.73,603.1300048830001,-35.3639344,149.1626862
0.0,-18.43,212.73,603.1300048830001,-35.3639381,149.1626832
0.01,-18.4,212.72,603.1300048830001,-35.363942,149.1626801
0.02,-18.38,212.71,603.1300048830001,-35.3639456,149.1626772
0.02,-18.38,212.71,603.1300048830001,-35.3639494,149.1626742
0.0,-18.38,212.71,603.1300048830001,-35.3639533,149.16267119999995
-0.02,-18.38,212.71,603.1300048830001,-35.3639571,149.1626683
-0.01,-18.39,212.7,603.1300048830001,-35.363960799999994,149.16266519999996
0.0,-18.41,212.7,603.1300048830001,-35.3639645,149.16266230000005
0.02,-18.42,212.7,603.1300048830001,-35.3639684,149.1626593
0.03,-18.42,212.71,603.1300048830001,-35.3639722,149.1626562
0.04,-18.41,212.71,603.1300048830001,-35.36397589999999,149.16265330000004
0.06,-18.41,212.71,603.1300048830001,-35.3639797,149.1626503
0.06,-18.4,212.71,603.1300048830001,-35.36398339999999,149.16264740000003
0.05,-18.41,212.71,603.1300048830001,-35.3639871,149.1626444
0.03,-18.42,212.71,603.1300048830001,-35.363991,149.16264130000005
0.03,-18.44,212.71,603.1300048830001,-35.3639948,149.16263840000005
0.04,-18.45,212.72,603.1300048830001,-35.3639985,149.1626354
0.05,-18.44,212.72,603.1300048830001,-35.36400220000001,149.1626324
0.06,-18.43,212.72,603.1300048830001,-35.3640061,149.16262930000005
0.04,-18.43,212.72,603.1300048830001,-35.3640099,149.1626264
0.04,-18.44,212.72,603.1300048830001,-35.3640136,149.16262350000005
0.04,-18.44,212.72,603.1300048830001,-35.3640174,149.1626205
0.04,-18.43,212.72,603.1300048830001,-35.3640211,149.16261740000004
0.02,-18.42,212.72,603.1300048830001,-35.364025,149.1626145
0.03,-18.41,212.71,603.1300048830001,-35.36402879999999,149.1626115
0.05,-18.39,212.72,603.1300048830001,-35.3640325,149.1626085
0.09,-18.38,212.72,603.1300048830001,-35.3640362,149.1626054
0.1,-18.39,212.72,603.1300048830001,-35.36404,149.1626025
0.1,-18.39,212.72,603.1300048830001,-35.3640439,149.1625996
0.09,-18.4,212.72,603.1300048830001,-35.3640476,149.1625966
0.07,-18.41,212.72,603.1300048830001,-35.364051399999994,149.1625935
0.05,-18.44,212.72,603.1300048830001,-35.3640551,149.1625905
0.05,-18.46,212.72,603.1300048830001,-35.36405900000001,149.1625876
0.07,-18.45,212.73,603.1300048830001,-35.36406270000001,149.1625846
0.09,-18.45,212.73,603.1300048830001,-35.3640665,149.16258169999998
0.09,-18.45,212.73,603.1300048830001,-35.36407029999999,149.1625786
0.07,-18.45,212.73,603.1300048830001,-35.3640739,149.1625757
0.04,-18.44,212.73,603.1300048830001,-35.3640777,149.1625727
0.01,-18.43,212.73,603.1300048830001,-35.3640816,149.1625697
0.0,-18.43,212.73,603.1300048830001,-35.3640854,149.1625666
0.0,-18.43,212.73,603.1300048830001,-35.3640891,149.1625637
0.03,-18.42,212.73,603.1300048830001,-35.36409279999999,149.1625608
0.06,-18.41,212.73,603.1300048830001,-35.3640967,149.16255780000003
0.09,-18.39,212.72,603.1300048830001,-35.3641005,149.1625547
0.11,-18.36,212.72,603.1300048830001,-35.364104299999994,149.16255180000005
0.1,-18.36,212.72,603.1300048830001,-35.364108,149.16254880000002
0.08,-18.37,212.72,603.1300048830001,-35.3641117,149.1625458
0.05,-18.38,212.72,603.1300048830001,-35.36411560000001,149.1625427
0.03,-18.4,212.72,603.1300048830001,-35.36411939999999,149.1625398
0.03,-18.42,212.72,603.1300048830001,-35.3641231,149.1625369
0.03,-18.42,212.72,603.1300048830001,-35.3641268,149.16253390000003
0.04,-18.41,212.71,603.1300048830001,-35.3641306,149.1625309
0.05,-18.41,212.71,603.1300048830001,-35.3641344,149.16252780000005
0.05,-18.42,212.71,603.1300048830001,-35.364138200000006,149.1625249
0.05,-18.43,212.71,603.1300048830001,-35.364142,149.1625219
0.03,-18.43,212.71,603.1300048830001,-35.36414570000001,149.16251880000004
0.0,-18.44,212.71,603.1300048830001,-35.3641494,149.1625159
-0.01,-18.46,212.71,603.1300048830001,-35.3641533,149.162513
-0.01,-18.47,212.71,603.1300048830001,-35.364157,149.16251
-0.02,-18.46,212.71,603.1300048830001,-35.36416079999999,149.162507
-0.01,-18.45,212.71,603.1300048830001,-35.3641645,149.16250390000005
-0.01,-18.43,212.71,603.1300048830001,-35.3641682,149.162501
-0.03,-18.41,212.71,603.1300048830001,-35.36417210000001,149.162498
-0.04,-18.42,212.7,603.1300048830001,-35.3641759,149.162495
-0.04,-18.44,212.7,603.1300048830001,-35.3641797,149.162492
-0.01,-18.46,212.7,603.1300048830001,-35.36418339999999,149.162489
0.02,-18.47,212.7,603.1300048830001,-35.3641873,149.1624861
0.03,-18.49,212.7,603.1300048830001,-35.364191,149.1624831
0.02,-18.5,212.7,603.1300048830001,-35.3641948,149.16248000000004
0.03,-18.51,212.7,603.1300048830001,-35.3641986,149.1624771
0.04,-18.51,212.7,603.1300048830001,-35.36420229999999,149.1624741
0.03,-18.49,212.71,603.1300048830001,-35.364206,149.16247119999997
0.0,-18.47,212.71,603.1300048830001,-35.3642099,149.16246819999995
0.0,-18.44,212.71,603.1300048830001,-35.36421370000001,149.1624651
0.0,-18.44,212.71,603.1300048830001,-35.3642174,149.1624622
0.01,-18.45,212.72,603.1300048830001,-35.3642211,149.1624592
0.02,-18.46,212.72,603.1300048830001,-35.364225,149.1624561
0.01,-18.49,212.72,603.1300048830001,-35.36422879999999,149.1624531
0.0,-18.51,212.72,603.1300048830001,-35.3642326,149.1624503
-0.01,-18.52,212.72,603.1300048830001,-35.36423629999999,149.16244730000003
-0.01,-18.5,212.72,603.1300048830001,-35.36424,149.16244430000003
0.01,-18.47,212.72,603.1300048830001,-35.3642439,149.1624412
0.03,-18.45,212.72,603.1199951169999,-35.3642477,149.16243830000005
0.04,-18.46,212.72,603.1199951169999,-35.36425139999999,149.1624353
0.04,-18.47,212.72,603.1199951169999,-35.3642551,149.1624323
0.02,-18.47,212.72,603.1199951169999,-35.3642589,149.1624292
0.01,-18.48,212.72,603.1199951169999,-35.3642628,149.1624263
0.01,-18.47,212.72,603.1199951169999,-35.3642666,149.16242340000005
0.03,-18.45,212.72,603.1199951169999,-35.3642703,149.1624204
0.05,-18.42,212.72,603.1199951169999,-35.364274,149.16241730000004
0.06,-18.0,212.72,603.1199951169999,-35.3642779,149.16241440000005
0.1,-16.94,212.73,603.1199951169999,-35.36428170000001,149.1624114
0.17,-15.59,212.74,603.1300048830001,-35.3642854,149.1624085
0.23,-14.35,212.76,603.1300048830001,-35.3642891,149.1624055
0.27,-13.41,212.79,603.1300048830001,-35.36429279999999,149.16240259999995
0.27,-12.79,212.83,603.1300048830001,-35.3642964,149.1623998
0.25,-12.37,212.88,603.1300048830001,-35.3642999,149.1623969
0.25,-12.05,212.93,603.1300048830001,-35.3643032,149.1623942
0.25,-11.71,212.99,603.1300048830001,-35.36430670000001,149.16239140000005
0.23,-11.3,213.05,603.1300048830001,-35.36431010000001,149.1623888
