Roll,Pitch,Yaw,Alt,Lat,Lng
-0.05,-16.72,133.2,595.66998291,-35.3634992,149.165543
-0.07,-16.71,133.2,595.789978027,-35.3635021,149.165547
-0.06,-16.71,133.19,595.900024414,-35.36350510000001,149.1655508
-0.04,-16.73,133.19,596.0100097659999,-35.36350789999999,149.16555469999997
-0.01,-16.73,133.18,596.1199951169999,-35.3635109,149.1655586
0.0,-16.75,133.17,596.2399902340001,-35.363513899999994,149.1655625
0.0,-16.75,133.16,596.349975586,-35.3635169,149.16556630000005
0.0,-16.72,133.16,596.460021973,-35.36351989999999,149.1655702
-0.02,-16.69,133.15,596.570007324,-35.36352279999999,149.165574
-0.04,-16.66,133.14,596.679992676,-35.3635258,149.16557790000005
-0.06,-16.64,133.13,596.789978027,-35.3635286,149.1655817
-0.07,-16.64,133.12,596.900024414,-35.3635316,149.1655856
-0.08,-16.66,133.11,597.0100097659999,-35.3635346,149.16558940000004
-0.08,-16.67,133.11,597.1199951169999,-35.3635376,149.1655934
-0.08,-16.67,133.1,597.229980469,-35.3635406,149.16559730000003
-0.06,-16.66,133.09,597.33001709,-35.3635435,149.1656011
-0.03,-16.67,133.08,597.4400024409999,-35.36354650000001,149.165605
0.0,-16.69,133.07,597.549987793,-35.36354929999999,149.16560890000005
0.0,-16.72,133.06,597.659973145,-35.3635523,149.1656128
0.0,-16.72,133.05,597.770019531,-35.36355529999999,149.1656166
0.0,-16.7,133.05,597.8800048830001,-35.3635583,149.16562050000005
-0.01,-16.67,133.04,597.9899902340001,-35.36356129999999,149.1656243
-0.01,-16.66,133.03,598.099975586,-35.363564200000006,149.1656282
0.01,-16.64,133.03,598.210021973,-35.3635672,149.1656322
0.04,-16.62,133.02,598.320007324,-35.36357020000001,149.1656361
0.05,-16.61,133.02,598.429992676,-35.36357299999999,149.16564
0.04,-16.62,133.02,598.539978027,-35.363576,149.1656439
0.02,-16.65,133.01,598.650024414,-35.363579,149.1656477
0.0,-16.68,133.01,598.7600097659999,-35.363582,149.1656516
-0.02,-16.69,133.01,598.8699951169999,-35.363585,149.1656554
-0.03,-16.7,133.0,598.979980469,-35.3635879,149.16565930000004
-0.02,-16.69,133.0,599.090026855,-35.3635909,149.16566310000005
0.0,-16.67,132.99,599.200012207,-35.3635939,149.16566709999995
0.03,-16.66,132.98,599.3099975590001,-35.3635967,149.165671
0.05,-16.66,132.98,599.41998291,-35.3635997,149.1656749
0.06,-16.65,132.97,599.5300292969999,-35.3636027,149.16567880000005
0.06,-16.66,132.97,599.640014648,-35.3636057,149.1656827
0.05,-16.67,132.96,599.75,-35.36360870000001,149.1656865
0.02,-16.68,132.96,599.859985352,-35.36361160000001,149.16569040000005
-0.02,-16.68,132.96,599.9699707030001,-35.3636146,149.1656942
-0.06,-16.67,132.95,600.08001709,-35.3636174,149.1656981
-0.08,-16.67,132.95,600.200012207,-35.36362039999999,149.16570190000004
-0.05,-16.68,132.95,600.3099975590001,-35.3636234,149.1657059
-0.02,-16.69,132.94,600.41998291,-35.36362639999999,149.16570980000003
0.02,-16.7,132.93,600.5300292969999,-35.3636294,149.1657137
0.05,-16.71,132.93,600.640014648,-35.3636323,149.1657176
0.05,-16.69,132.92,600.75,-35.36363529999999,149.16572150000005
0.02,-16.67,132.91,600.859985352,-35.3636383,149.1657253
0.02,-16.65,132.91,600.9699707030001,-35.3636411,149.1657291
0.02,-16.64,132.9,601.08001709,-35.3636441,149.16573300000005
0.04,-16.65,132.89,601.1900024409999,-35.3636471,149.165737
0.07,-16.69,132.89,601.299987793,-35.3636501,149.1657409
0.09,-16.71,132.89,601.409973145,-35.3636531,149.1657448
0.11,-16.69,132.88,601.520019531,-35.363656,149.1657487
0.1,-16.68,132.88,601.6300048830001,-35.36365900000001,149.1657525
0.08,-16.67,132.88,601.7399902340001,-35.3636618,149.1657564
0.06,-16.68,132.87,601.849975586,-35.36366479999999,149.16576030000004
0.06,-16.69,132.87,601.960021973,-35.36366779999999,149.1657641
0.06,-16.69,132.87,602.070007324,-35.3636708,149.165768
0.06,-16.64,132.86,602.179992676,-35.363673799999994,149.165772
0.07,-16.11,132.86,602.289978027,-35.363676700000006,149.1657758
0.11,-15.11,132.86,602.390014648,-35.3636797,149.16577969999997
0.15,-14.02,132.86,602.479980469,-35.36368239999999,149.1657835
0.18,-13.15,132.87,602.5599975590001,-35.3636854,149.16578710000005
0.18,-12.58,132.88,602.6300048830001,-35.36368820000001,149.1657909
0.17,-12.23,132.9,602.6900024409999,-35.3636909,149.1657945
0.17,-11.96,132.91,602.75,-35.363693700000006,149.1657981
0.19,-11.66,132.93,602.789978027,-35.3636963,149.1658014
0.2,-11.25,132.96,602.83001709,-35.36369879999999,149.16580480000005
0.2,-10.76,132.99,602.8699951169999,-35.36370150000001,149.1658081
0.18,-10.21,133.01,602.900024414,-35.363704,149.1658115
0.18,-9.62,133.04,602.91998291,-35.3637064,149.1658147
0.18,-9.05,133.07,602.9400024409999,-35.3637088,149.1658177
0.18,-8.51,133.1,602.960021973,-35.36371120000001,149.1658208
0.19,-7.98,133.13,602.9699707030001,-35.36371339999999,149.1658237
0.17,-7.49,133.16,602.9899902340001,-35.3637156,149.16582659999997
0.16,-6.96,133.19,603.0,-35.3637177,149.1658294
0.15,-6.42,133.22,603.0,-35.3637199,149.1658321
0.13,-5.87,133.25,603.0100097659999,-35.3637219,149.16583469999995
0.13,-5.28,133.28,603.020019531,-35.3637237,149.1658372
0.16,-4.68,133.32,603.020019531,-35.3637256,149.1658396
0.18,-4.1,133.36,603.0300292969999,-35.36372739999999,149.1658419
0.19,-3.5,133.41,603.0300292969999,-35.3637292,149.1658441
0.2,-2.86,133.46,603.039978027,-35.363731,149.16584630000003
0.21,-2.18,133.52,603.039978027,-35.36373250000001,149.1658483
0.18,-1.48,133.6,603.039978027,-35.363734,149.16585030000005
0.14,-0.77,133.68,603.049987793,-35.3637355,149.1658521
0.11,0.01,133.77,603.049987793,-35.3637369,149.1658537
0.1,0.89,133.84,603.049987793,-35.36373820000001,149.1658555
0.13,1.88,133.9,603.049987793,-35.3637393,149.16585700000005
0.15,2.98,133.94,603.0599975590001,-35.3637404,149.1658583
0.15,3.98,133.96,603.0599975590001,-35.363741299999994,149.16585959999995
0.19,4.73,133.95,603.0599975590001,-35.3637423,149.1658607
0.34,5.22,133.93,603.0599975590001,-35.3637431,149.1658617
0.61,5.48,133.89,603.0599975590001,-35.36374379999999,149.1658625
0.95,5.61,133.85,603.0599975590001,-35.36374439999999,149.1658632
1.35,5.71,133.8,603.0599975590001,-35.36374489999999,149.1658637
1.75,5.8,133.77,603.0599975590001,-35.3637454,149.1658641
2.16,5.89,133.74,603.0599975590001,-35.3637456,149.1658646
2.58,6.02,133.72,603.0599975590001,-35.363746,149.1658647
3.03,6.16,133.71,603.0599975590001,-35.36374620000001,149.1658647
3.48,6.28,133.71,603.0599975590001,-35.36374650000001,149.1658647
3.91,6.38,133.72,603.0599975590001,-35.3637466,149.1658646
4.31,6.43,133.72,603.070007324,-35.3637468,149.1658642
4.7,6.46,133.73,603.070007324,-35.3637468,149.1658639
5.06,6.45,133.74,603.070007324,-35.36374689999999,149.1658632
5.37,6.4,133.74,603.070007324,-35.36374689999999,149.1658627
5.65,6.3,133.75,603.070007324,-35.36374710000001,149.1658618
5.9,6.17,133.74,603.070007324,-35.36374710000001,149.165861
6.12,6.02,133.74,603.070007324,-35.3637472,149.16585990000004
6.32,5.9,133.74,603.070007324,-35.3637472,149.16585890000005
6.49,5.83,133.76,603.070007324,-35.3637473,149.16585780000003
6.53,6.02,134.08,603.070007324,-35.3637473,149.1658565
6.53,6.47,135.38,603.070007324,-35.3637474,149.1658551
6.76,6.81,138.24,603.070007324,-35.3637474,149.1658536
7.38,6.71,142.76,603.070007324,-35.3637474,149.1658522
8.35,6.0,148.71,603.0599975590001,-35.3637474,149.1658506
9.5,4.65,155.77,603.0599975590001,-35.3637474,149.16584880000005
10.6,2.73,163.59,603.0599975590001,-35.36374749999999,149.16584719999997
11.41,0.41,171.91,603.0599975590001,-35.36374749999999,149.16584530000003
11.77,-2.1,180.47,603.070007324,-35.36374749999999,149.1658433
11.62,-4.61,189.04,603.070007324,-35.36374770000001,149.1658412
10.98,-6.93,197.4,603.070007324,-35.36374779999999,149.16583909999997
9.97,-8.92,205.36,603.070007324,-35.3637479,149.1658368
8.77,-10.54,212.77,603.070007324,-35.363748,149.1658345
7.55,-11.8,219.57,603.070007324,-35.3637483,149.1658321
6.41,-12.75,225.77,603.070007324,-35.3637486,149.1658296
5.39,-13.48,231.44,603.070007324,-35.3637489,149.16582680000005
4.45,-14.02,236.7,603.070007324,-35.3637492,149.16582419999997
3.56,-14.44,241.75,603.070007324,-35.36374970000001,149.16582140000003
2.68,-14.78,246.66,603.070007324,-35.36375020000001,149.1658185
1.65,-15.08,251.59,603.08001709,-35.3637505,149.1658154
0.08,-15.34,256.42,603.08001709,-35.3637511,149.1658124
-1.85,-15.44,260.66,603.08001709,-35.3637516,149.1658093
-3.67,-15.38,263.86,603.08001709,-35.36375220000001,149.165806
-4.94,-15.24,265.8,603.08001709,-35.3637527,149.16580269999997
-5.41,-15.13,266.5,603.08001709,-35.3637534,149.1657993
-5.11,-15.12,266.12,603.08001709,-35.3637541,149.1657959
-4.18,-15.25,264.92,603.08001709,-35.3637547,149.16579230000005
-2.85,-15.49,263.18,603.08001709,-35.36375560000001,149.1657888
-1.39,-15.75,261.17,603.08001709,-35.3637564,149.1657851
-0.01,-16.0,259.18,603.08001709,-35.3637571,149.1657814
1.11,-16.18,257.45,603.08001709,-35.36375800000001,149.16577780000003
1.9,-16.31,256.14,603.08001709,-35.3637588,149.165774
2.34,-16.37,255.34,603.090026855,-35.3637596,149.16577009999997
2.44,-16.39,255.07,603.090026855,-35.3637603,149.16576619999995
2.24,-16.41,255.26,603.090026855,-35.36376110000001,149.1657622
1.79,-16.42,255.82,603.090026855,-35.3637618,149.1657582
1.2,-16.46,256.61,603.090026855,-35.3637625,149.165754
0.58,-16.51,257.51,603.090026855,-35.3637632,149.1657498
0.03,-16.57,258.41,603.090026855,-35.36376389999999,149.1657457
-0.41,-16.66,259.18,603.090026855,-35.36376470000001,149.1657415
-0.74,-16.75,259.79,603.099975586,-35.3637654,149.1657372
-0.93,-16.81,260.18,603.099975586,-35.3637661,149.16573290000005
-0.96,-16.83,260.35,603.099975586,-35.3637669,149.1657285
-0.87,-16.85,260.33,603.099975586,-35.3637675,149.16572419999997
-0.69,-16.86,260.15,603.099975586,-35.3637684,149.1657198
-0.48,-16.85,259.88,603.099975586,-35.36376920000001,149.16571519999997
-0.24,-16.86,259.55,603.099975586,-35.36376989999999,149.1657108
-0.01,-16.89,259.22,603.099975586,-35.3637706,149.1657062
0.17,-16.95,258.93,603.099975586,-35.36377150000001,149.16570180000005
0.32,-17.01,258.7,603.099975586,-35.3637723,149.16569730000003
0.4,-17.06,258.56,603.099975586,-35.36377299999999,149.1656927
0.42,-17.12,258.5,603.099975586,-35.3637738,149.165688
0.39,-17.19,258.51,603.099975586,-35.363774600000006,149.1656834
0.33,-17.22,258.59,603.099975586,-35.36377529999999,149.16567880000005
0.24,-17.23,258.7,603.109985352,-35.363776,149.1656741
0.15,-17.23,258.84,603.109985352,-35.3637769,149.16566930000005
0.07,-17.25,258.97,603.109985352,-35.3637776,149.1656646
0.01,-17.29,259.09,603.109985352,-35.3637784,149.1656598
-0.05,-17.33,259.18,603.109985352,-35.3637791,149.16565500000004
-0.11,-17.36,259.24,603.109985352,-35.3637799,149.1656502
-0.16,-17.38,259.27,603.109985352,-35.3637807,149.16564540000005
-0.17,-17.39,259.26,603.109985352,-35.3637815,149.1656406
-0.12,-17.39,259.22,603.109985352,-35.3637822,149.1656358
-0.05,-17.41,259.17,603.109985352,-35.36378300000001,149.16563100000005
0.0,-17.45,259.1,603.109985352,-35.3637838,149.1656261
0.05,-17.51,259.04,603.109985352,-35.36378449999999,149.16562119999998
0.08,-17.54,258.98,603.109985352,-35.3637854,149.1656162
0.1,-17.56,258.94,603.109985352,-35.3637862,149.16561140000005
0.11,-17.6,258.9,603.109985352,-35.3637869,149.1656065
0.12,-17.61,258.88,603.109985352,-35.3637878,149.1656014
0.12,-17.62,258.87,603.109985352,-35.3637886,149.16559650000005
0.12,-17.66,258.86,603.109985352,-35.36378939999999,149.1655916
0.11,-17.71,258.87,603.109985352,-35.3637901,149.1655865
0.1,-17.75,258.87,603.109985352,-35.363791,149.1655817
0.07,-17.78,258.88,603.109985352,-35.36379179999999,149.1655767
0.03,-17.79,258.89,603.109985352,-35.36379249999999,149.1655716
0.0,-17.8,258.89,603.109985352,-35.3637934,149.1655666
0.01,-17.81,258.89,603.1199951169999,-35.3637942,149.1655616
0.01,-17.84,258.89,603.1199951169999,-35.36379489999999,149.1655564
0.01,-17.87,258.88,603.1199951169999,-35.3637958,149.1655514
0.02,-17.88,258.86,603.1199951169999,-35.3637966,149.16554630000005
0.04,-17.88,258.84,603.1199951169999,-35.3637973,149.16554130000003
0.05,-17.89,258.82,603.1199951169999,-35.36379820000001,149.1655362
0.05,-17.9,258.8,603.1199951169999,-35.363799,149.16553100000004
0.03,-17.94,258.78,603.1199951169999,-35.3637997,149.165526
0.0,-17.96,258.76,603.1199951169999,-35.3638006,149.1655209
-0.02,-17.98,258.75,603.1199951169999,-35.3638015,149.1655156
-0.03,-18.01,258.73,603.1199951169999,-35.3638022,149.1655106
-0.01,-18.01,258.72,603.1199951169999,-35.3638031,149.1655055
0.0,-18.01,258.7,603.1199951169999,-35.3638039,149.1655003
0.02,-18.02,258.69,603.1199951169999,-35.3638047,149.1654951
0.02,-18.04,258.68,603.1199951169999,-35.363805600000006,149.16548999999995
0.01,-18.05,258.68,603.1199951169999,-35.3638064,149.16548480000003
0.0,-18.06,258.67,603.1199951169999,-35.3638071,149.1654797
0.01,-18.08,258.66,603.1199951169999,-35.3638081,149.1654744
0.05,-18.11,258.66,603.1199951169999,-35.3638088,149.1654692
0.09,-18.11,258.65,603.1199951169999,-35.3638098,149.165464
0.12,-18.09,258.64,603.1199951169999,-35.3638106,149.1654589
0.13,-18.07,258.64,603.1199951169999,-35.36381129999999,149.16545369999997
0.11,-18.09,258.63,603.1199951169999,-35.3638123,149.1654485
0.08,-18.14,258.63,603.1199951169999,-35.3638131,149.16544319999997
0.06,-18.19,258.63,603.1199951169999,-35.363814,149.165438
0.05,-18.22,258.63,603.1199951169999,-35.3638148,149.16543269999997
0.04,-18.21,258.62,603.1199951169999,-35.3638156,149.1654275
0.03,-18.18,258.62,603.1199951169999,-35.3638165,149.16542230000005
0.01,-18.15,258.61,603.1199951169999,-35.363817299999994,149.165417
0.02,-18.13,258.6,603.1199951169999,-35.36381820000001,149.1654117
0.04,-18.11,258.59,603.1199951169999,-35.363819,149.1654065
0.05,-18.11,258.59,603.1199951169999,-35.36381979999999,149.1654012
0.05,-18.13,258.58,603.1199951169999,-35.36382070000001,149.1653959
0.02,-18.16,258.57,603.1300048830001,-35.3638216,149.1653907
0.0,-18.17,258.56,603.1300048830001,-35.3638223,149.1653854
-0.02,-18.18,258.56,603.1300048830001,-35.36382329999999,149.1653801
-0.03,-18.2,258.55,603.1300048830001,-35.363824,149.16537490000005
-0.03,-18.23,258.54,603.1300048830001,-35.363825,149.1653696
-0.03,-18.25,258.54,603.1300048830001,-35.3638258,149.16536430000005
-0.01,-18.25,258.53,603.1300048830001,-35.36382670000001,149.1653591
0.0,-18.26,258.52,603.1300048830001,-35.3638276,149.16535380000005
0.04,-18.27,258.52,603.1300048830001,-35.3638283,149.16534850000005
0.05,-18.27,258.51,603.1300048830001,-35.36382929999999,149.16534319999997
0.04,-18.25,258.51,603.1300048830001,-35.3638301,149.1653379
0.04,-18.26,258.5,603.1300048830001,-35.363831,149.1653326
0.05,-18.28,258.5,603.1300048830001,-35.363831899999994,149.1653273
0.05,-18.3,258.5,603.1300048830001,-35.3638326,149.165322
0.05,-18.31,258.5,603.1300048830001,-35.3638336,149.16531650000005
0.02,-18.29,258.5,603.1300048830001,-35.3638344,149.1653112
0.01,-18.27,258.49,603.1300048830001,-35.36383529999999,149.16530590000005
0.02,-18.25,258.49,603.1300048830001,-35.3638362,149.1653007
0.04,-18.25,258.49,603.1300048830001,-35.36383710000001,149.16529540000005
0.03,-18.27,258.48,603.1300048830001,-35.36383789999999,149.16529
0.03,-18.31,258.48,603.1300048830001,-35.3638387,149.16528469999997
0.05,-18.35,258.48,603.1300048830001,-35.36383970000001,149.1652794
0.07,-18.37,258.48,603.1300048830001,-35.3638404,149.16527390000005
0.09,-18.38,258.47,603.1300048830001,-35.3638414,149.1652686
0.1,-18.37,258.47,603.1300048830001,-35.36384229999999,149.16526330000005
0.1,-18.33,258.47,603.1300048830001,-35.36384320000001,149.165258
0.11,-18.3,258.47,603.1300048830001,-35.363844,149.16525269999997
0.11,-18.28,258.47,603.1300048830001,-35.36384479999999,149.16524730000003
0.1,-18.28,258.47,603.1300048830001,-35.3638458,149.165242
0.11,-18.3,258.47,603.1300048830001,-35.3638465,149.1652365
0.11,-18.33,258.47,603.1300048830001,-35.3638475,149.1652312
0.12,-18.33,258.47,603.1300048830001,-35.363848299999994,149.165226
0.12,-18.32,258.47,603.1300048830001,-35.3638493,149.1652207
0.1,-18.3,258.47,603.1300048830001,-35.3638501,149.16521530000003
0.11,-18.29,258.47,603.1300048830001,-35.3638509,149.16521
0.11,-18.31,258.47,603.1300048830001,-35.3638519,149.1652045
0.11,-18.34,258.46,603.1300048830001,-35.3638526,149.1651992
0.11,-18.34,258.46,603.1300048830001,-35.3638536,149.1651939
0.12,-18.34,258.46,603.1300048830001,-35.3638544,149.1651885
0.13,-18.33,258.46,603.1300048830001,-35.3638554,149.1651832
0.14,-18.33,258.46,603.1300048830001,-35.3638562,149.1651777
0.14,-18.33,258.46,603.1300048830001,-35.3638571,149.16517240000005
