Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-17.79,145.66,601.799987793,-35.364125,149.1659432
0.11,-17.8,145.66,601.849975586,-35.3641286,149.16594640000002
0.12,-17.82,145.66,601.900024414,-35.36413229999999,149.1659494
0.13,-17.85,145.67,601.960021973,-35.36413620000001,149.1659526
0.13,-17.87,145.67,602.0100097659999,-35.3641399,149.1659556
0.11,-17.88,145.67,602.0599975590001,-35.3641436,149.16595869999998
0.1,-17.88,145.67,602.109985352,-35.3641473,149.1659618
0.1,-17.87,145.67,602.159973145,-35.3641511,149.1659649
0.13,-17.86,145.67,602.2199707030001,-35.36415479999999,149.1659679
0.17,-17.83,145.67,602.270019531,-35.3641584,149.1659709
0.2,-17.8,145.67,602.320007324,-35.3641621,149.1659741
0.21,-17.79,145.67,602.3699951169999,-35.364166,149.1659771
0.18,-17.8,145.68,602.429992676,-35.36416970000001,149.1659803
0.15,-17.84,145.68,602.479980469,-35.3641734,149.16598330000005
0.16,-17.87,145.68,602.5300292969999,-35.3641771,149.1659863
0.17,-17.89,145.68,602.58001709,-35.3641809,149.1659895
0.19,-17.91,145.69,602.640014648,-35.3641846,149.16599250000004
0.24,-17.88,145.69,602.6900024409999,-35.3641882,149.1659956
0.79,-17.78,145.75,602.7399902340001,-35.364192,149.1659987
1.89,-17.64,145.95,602.7800292969999,-35.3641958,149.1660016
3.16,-17.57,146.39,602.83001709,-35.3641995,149.16600469999997
4.18,-17.58,147.09,602.859985352,-35.3642032,149.1660077
4.75,-17.67,148.07,602.900024414,-35.364207,149.1660106
4.84,-17.81,149.27,602.91998291,-35.3642107,149.1660133
4.55,-17.96,150.66,602.950012207,-35.3642145,149.1660159
4.02,-18.07,152.15,602.9699707030001,-35.3642184,149.1660187
3.44,-18.17,153.67,602.9899902340001,-35.3642223,149.1660212
2.93,-18.22,155.15,603.0100097659999,-35.36422620000001,149.16602360000005
2.53,-18.27,156.53,603.020019531,-35.3642301,149.166026
2.27,-18.3,157.76,603.0300292969999,-35.36423389999999,149.1660283
2.14,-18.33,158.84,603.039978027,-35.364238,149.1660307
2.11,-18.33,159.77,603.049987793,-35.364242,149.1660329
2.16,-18.31,160.55,603.0599975590001,-35.364246,149.16603500000005
2.24,-18.29,161.21,603.070007324,-35.36425,149.1660372
2.33,-18.27,161.79,603.070007324,-35.36425399999999,149.1660392
2.41,-18.27,162.31,603.08001709,-35.3642582,149.16604119999997
2.46,-18.27,162.81,603.08001709,-35.36426229999999,149.1660431
2.47,-18.28,163.3,603.08001709,-35.3642664,149.166045
2.45,-18.3,163.81,603.090026855,-35.36427039999999,149.1660468
2.39,-18.33,164.34,603.090026855,-35.3642746,149.16604840000005
2.31,-18.35,164.88,603.090026855,-35.364278799999994,149.1660501
2.19,-18.34,165.45,603.099975586,-35.3642831,149.1660517
2.04,-18.32,166.02,603.099975586,-35.364287299999994,149.1660532
1.91,-18.28,166.59,603.099975586,-35.3642915,149.1660547
1.79,-18.27,167.14,603.099975586,-35.36429570000001,149.1660561
1.69,-18.27,167.66,603.099975586,-35.3643,149.1660575
1.59,-18.3,168.15,603.099975586,-35.3643042,149.16605900000005
1.52,-18.34,168.6,603.109985352,-35.3643085,149.1660603
1.44,-18.36,169.02,603.109985352,-35.36431279999999,149.16606140000005
1.37,-18.37,169.39,603.109985352,-35.3643171,149.1660628
1.29,-18.35,169.73,603.109985352,-35.36432139999999,149.16606380000005
1.21,-18.31,170.04,603.109985352,-35.3643256,149.1660651
1.17,-18.28,170.32,603.109985352,-35.3643299,149.1660662
1.14,-18.29,170.58,603.109985352,-35.3643344,149.1660672
1.11,-18.3,170.82,603.109985352,-35.36433870000001,149.1660683
1.09,-18.31,171.05,603.109985352,-35.364343,149.16606930000003
1.09,-18.33,171.27,603.109985352,-35.3643474,149.16607030000003
1.06,-18.34,171.49,603.109985352,-35.3643518,149.16607119999995
1.0,-18.35,171.7,603.109985352,-35.364356,149.16607219999997
0.95,-18.36,171.9,603.109985352,-35.3643604,149.16607309999995
0.9,-18.36,172.1,603.109985352,-35.3643649,149.16607380000005
0.85,-18.36,172.29,603.109985352,-35.36436920000001,149.16607480000005
0.79,-18.32,172.47,603.109985352,-35.3643736,149.1660756
0.72,-18.28,172.64,603.109985352,-35.3643779,149.1660763
0.66,-18.27,172.79,603.109985352,-35.36438229999999,149.1660772
0.62,-18.27,172.94,603.109985352,-35.3643868,149.1660779
0.57,-18.28,173.07,603.109985352,-35.3643912,149.1660786
0.54,-18.29,173.19,603.109985352,-35.3643956,149.1660794
0.53,-18.3,173.3,603.109985352,-35.3643999,149.16608
0.53,-18.31,173.4,603.109985352,-35.3644044,149.16608080000003
0.5,-18.33,173.49,603.109985352,-35.3644088,149.1660814
0.46,-18.34,173.58,603.109985352,-35.3644132,149.16608200000005
0.44,-18.33,173.66,603.109985352,-35.3644175,149.16608269999998
0.44,-18.32,173.73,603.109985352,-35.364422,149.1660834
0.44,-18.31,173.8,603.109985352,-35.3644264,149.16608390000005
0.44,-18.3,173.87,603.109985352,-35.364430799999994,149.16608459999995
0.43,-18.3,173.93,603.109985352,-35.3644352,149.1660852
0.44,-18.31,173.99,603.109985352,-35.36443970000001,149.1660858
0.45,-18.33,174.05,603.109985352,-35.3644441,149.1660865
0.45,-18.32,174.1,603.109985352,-35.3644485,149.166087
0.41,-18.32,174.14,603.109985352,-35.36445300000001,149.1660876
0.37,-18.32,174.19,603.109985352,-35.3644574,149.1660882
0.33,-18.32,174.23,603.109985352,-35.364461799999994,149.1660887
0.3,-18.33,174.26,603.109985352,-35.3644662,149.1660892
0.27,-18.33,174.29,603.109985352,-35.36447070000001,149.1660897
0.24,-18.34,174.32,603.109985352,-35.3644751,149.1660904
0.23,-18.34,174.35,603.109985352,-35.3644795,149.1660909
0.26,-18.34,174.37,603.109985352,-35.36448400000001,149.1660914
0.28,-18.35,174.39,603.109985352,-35.3644884,149.166092
0.29,-18.34,174.41,603.1199951169999,-35.3644929,149.1660925
0.25,-18.33,174.43,603.1199951169999,-35.3644972,149.166093
0.19,-18.31,174.44,603.1199951169999,-35.3645018,149.16609350000004
0.17,-18.31,174.45,603.1199951169999,-35.3645062,149.1660939
0.17,-18.32,174.46,603.1199951169999,-35.3645106,149.16609440000005
0.17,-18.33,174.47,603.1199951169999,-35.3645151,149.1660949
0.18,-18.35,174.48,603.1199951169999,-35.3645195,149.16609540000005
0.18,-18.37,174.48,603.1199951169999,-35.3645239,149.16609590000004
0.15,-18.39,174.49,603.1199951169999,-35.3645284,149.1660964
0.13,-18.39,174.49,603.1199951169999,-35.3645329,149.1660969
0.12,-18.38,174.49,603.1199951169999,-35.3645372,149.1660975
0.14,-18.37,174.49,603.1199951169999,-35.3645418,149.166098
0.16,-18.35,174.5,603.1199951169999,-35.36454620000001,149.1660985
0.16,-18.35,174.5,603.1199951169999,-35.3645506,149.166099
0.15,-18.38,174.5,603.1199951169999,-35.364555,149.1660995
0.14,-18.42,174.51,603.1199951169999,-35.3645595,149.1661
0.13,-18.44,174.51,603.1199951169999,-35.364564,149.1661005
0.12,-18.46,174.51,603.1199951169999,-35.36456829999999,149.166101
0.11,-18.44,174.52,603.1199951169999,-35.3645729,149.1661015
0.1,-18.38,174.52,603.1199951169999,-35.3645773,149.1661019
0.08,-18.34,174.52,603.1199951169999,-35.3645817,149.1661024
0.06,-18.35,174.52,603.1199951169999,-35.36458629999999,149.1661029
0.09,-18.38,174.52,603.1199951169999,-35.3645907,149.1661034
0.12,-18.4,174.51,603.1199951169999,-35.3645951,149.16610390000002
0.13,-18.43,174.51,603.1199951169999,-35.36459960000001,149.1661044
0.12,-18.43,174.5,603.1199951169999,-35.3646041,149.16610480000003
0.11,-18.43,174.5,603.1199951169999,-35.36460839999999,149.1661053
0.1,-18.43,174.49,603.1199951169999,-35.364613,149.16610580000003
0.09,-18.44,174.49,603.1199951169999,-35.3646175,149.1661063
0.11,-18.43,174.49,603.1199951169999,-35.3646218,149.16610680000005
0.12,-18.42,174.49,603.1199951169999,-35.3646264,149.16610730000005
0.13,-18.4,174.49,603.1199951169999,-35.3646309,149.16610780000005
0.15,-18.39,174.49,603.1199951169999,-35.3646354,149.1661082
0.16,-18.39,174.49,603.1199951169999,-35.3646398,149.1661087
0.17,-18.4,174.49,603.1199951169999,-35.36464429999999,149.1661092
0.15,-18.42,174.49,603.1199951169999,-35.3646488,149.1661097
0.14,-18.45,174.5,603.1199951169999,-35.3646532,149.1661102
0.16,-18.48,174.5,603.1199951169999,-35.3646576,149.1661107
0.18,-18.48,174.5,603.1199951169999,-35.36466220000001,149.1661111
0.19,-18.48,174.5,603.1199951169999,-35.3646667,149.1661116
0.18,-18.47,174.5,603.1199951169999,-35.364671,149.1661121
0.15,-18.46,174.51,603.1199951169999,-35.3646756,149.1661126
0.13,-18.48,174.51,603.1199951169999,-35.3646801,149.16611310000005
0.12,-18.5,174.51,603.1199951169999,-35.3646845,149.1661135
0.12,-18.49,174.5,603.1199951169999,-35.364689,149.166114
0.12,-18.47,174.5,603.1199951169999,-35.3646935,149.1661145
0.13,-18.44,174.5,603.1199951169999,-35.364698,149.166115
0.15,-18.42,174.49,603.1199951169999,-35.3647025,149.16611540000005
0.15,-18.4,174.49,603.1199951169999,-35.36470689999999,149.1661159
0.15,-18.4,174.48,603.1199951169999,-35.3647114,149.16611640000005
0.12,-18.39,174.48,603.1199951169999,-35.3647159,149.1661169
0.1,-18.39,174.47,603.1199951169999,-35.36472029999999,149.16611730000002
0.1,-18.41,174.47,603.1199951169999,-35.3647249,149.1661178
0.12,-18.42,174.46,603.1199951169999,-35.36472929999999,149.16611830000005
0.15,-18.43,174.45,603.1199951169999,-35.36473370000001,149.16611880000005
0.17,-18.42,174.45,603.1199951169999,-35.3647383,149.16611930000005
0.18,-18.41,174.45,603.1199951169999,-35.36474279999999,149.1661197
0.18,-18.41,174.44,603.1199951169999,-35.3647471,149.1661202
0.18,-18.41,174.44,603.1199951169999,-35.36475170000001,149.1661207
0.16,-18.42,174.44,603.1199951169999,-35.3647561,149.1661212
0.14,-18.43,174.44,603.1199951169999,-35.36476070000001,149.1661216
0.15,-18.45,174.44,603.1199951169999,-35.3647651,149.1661221
0.17,-18.45,174.44,603.1199951169999,-35.3647695,149.1661226
0.19,-18.44,174.44,603.1199951169999,-35.36477410000001,149.1661231
0.19,-18.44,174.43,603.1199951169999,-35.3647786,149.1661236
0.19,-18.45,174.43,603.1199951169999,-35.36478289999999,149.166124
0.18,-18.46,174.42,603.1199951169999,-35.3647875,149.16612450000005
0.18,-18.46,174.42,603.1199951169999,-35.364792,149.166125
0.17,-18.45,174.41,603.1199951169999,-35.36479650000001,149.1661255
0.15,-18.44,174.41,603.1199951169999,-35.3648009,149.166126
0.16,-18.42,174.41,603.1199951169999,-35.3648054,149.1661265
0.2,-18.4,174.4,603.1199951169999,-35.3648099,149.1661269
0.23,-18.38,174.4,603.1199951169999,-35.3648144,149.1661274
0.24,-18.39,174.4,603.1199951169999,-35.36481879999999,149.16612790000005
0.24,-18.39,174.4,603.1199951169999,-35.3648233,149.1661284
0.23,-18.4,174.4,603.1199951169999,-35.3648278,149.16612890000005
0.2,-18.43,174.4,603.1199951169999,-35.3648322,149.1661294
0.18,-18.46,174.4,603.1199951169999,-35.3648368,149.16612980000005
0.18,-18.47,174.4,603.1199951169999,-35.3648412,149.16613030000005
0.2,-18.46,174.4,603.1199951169999,-35.3648456,149.16613080000005
0.23,-18.47,174.4,603.1199951169999,-35.36485020000001,149.16613130000005
0.23,-18.46,174.4,603.1199951169999,-35.3648546,149.1661317
0.2,-18.45,174.4,603.1199951169999,-35.364859,149.1661322
0.18,-18.44,174.4,603.1199951169999,-35.3648636,149.1661327
0.16,-18.44,174.4,603.1199951169999,-35.364868,149.1661332
0.14,-18.45,174.4,603.1199951169999,-35.3648725,149.1661337
0.16,-18.44,174.39,603.1199951169999,-35.364877,149.1661341
0.19,-18.44,174.39,603.1199951169999,-35.3648814,149.1661346
0.23,-18.43,174.39,603.1199951169999,-35.364886,149.1661351
0.26,-18.41,174.39,603.1300048830001,-35.3648904,149.1661356
0.27,-18.39,174.39,603.1300048830001,-35.36489479999999,149.16613610000005
0.26,-18.38,174.38,603.1300048830001,-35.3648994,149.1661365
0.24,-18.39,174.38,603.1300048830001,-35.3649039,149.16613700000005
0.21,-18.4,174.38,603.1300048830001,-35.3649084,149.1661375
0.18,-18.41,174.38,603.1300048830001,-35.36491289999999,149.166138
0.18,-18.43,174.38,603.1300048830001,-35.36491729999999,149.1661385
0.18,-18.43,174.38,603.1300048830001,-35.3649218,149.1661389
0.19,-18.43,174.38,603.1300048830001,-35.3649263,149.16613940000005
0.2,-18.43,174.38,603.1300048830001,-35.3649306,149.1661399
0.2,-18.44,174.38,603.1300048830001,-35.3649352,149.16614040000005
0.19,-18.44,174.38,603.1300048830001,-35.36493970000001,149.1661408
0.17,-18.44,174.37,603.1300048830001,-35.3649441,149.16614130000005
0.15,-18.46,174.37,603.1300048830001,-35.36494860000001,149.16614180000005
0.13,-18.47,174.37,603.1300048830001,-35.3649531,149.16614230000005
0.12,-18.48,174.36,603.1300048830001,-35.3649575,149.16614280000005
0.12,-18.48,174.36,603.1300048830001,-35.36496210000001,149.1661432
0.12,-18.47,174.35,603.1300048830001,-35.3649665,149.1661437
0.13,-18.45,174.35,603.1300048830001,-35.36497100000001,149.1661442
0.11,-18.44,174.34,603.1300048830001,-35.3649755,149.1661447
0.11,-18.46,174.34,603.1300048830001,-35.3649799,149.1661452
0.11,-18.48,174.33,603.1300048830001,-35.3649844,149.1661456
0.14,-18.5,174.33,603.1300048830001,-35.3649889,149.1661461
0.17,-18.51,174.33,603.1300048830001,-35.36499329999999,149.1661466
0.17,-18.51,174.33,603.1300048830001,-35.3649979,149.1661471
0.17,-18.52,174.33,603.1300048830001,-35.36500239999999,149.16614750000005
0.19,-18.51,174.33,603.1300048830001,-35.3650067,149.166148
0.2,-18.5,174.33,603.1300048830001,-35.36501129999999,149.16614850000005
0.18,-18.49,174.33,603.1300048830001,-35.3650158,149.166149
0.15,-18.47,174.34,603.1300048830001,-35.3650203,149.16614950000005
0.13,-18.44,174.34,603.1300048830001,-35.36502479999999,149.1661499
0.13,-18.42,174.34,603.1300048830001,-35.3650292,149.1661504
0.14,-18.43,174.34,603.1300048830001,-35.3650338,149.16615090000005
0.15,-18.46,174.34,603.1300048830001,-35.3650382,149.1661514
0.16,-18.5,174.34,603.1300048830001,-35.3650426,149.16615190000005
0.16,-18.53,174.33,603.1300048830001,-35.3650472,149.1661523
0.15,-18.54,174.33,603.1300048830001,-35.3650516,149.16615280000005
0.15,-18.52,174.33,603.1300048830001,-35.365056,149.16615330000005
0.17,-18.49,174.33,603.1300048830001,-35.3650606,149.16615380000005
0.19,-18.47,174.33,603.1300048830001,-35.365065,149.16615430000004
0.19,-18.47,174.33,603.1300048830001,-35.3650696,149.16615480000004
0.19,-18.48,174.33,603.1300048830001,-35.3650741,149.1661553
0.17,-18.5,174.34,603.1300048830001,-35.3650784,149.1661557
0.16,-18.5,174.34,603.1300048830001,-35.365083,149.1661562
0.17,-18.49,174.34,603.1300048830001,-35.3650875,149.1661567
0.2,-18.47,174.35,603.1300048830001,-35.365092,149.1661572
0.21,-18.45,174.35,603.1300048830001,-35.3650965,149.1661577
0.21,-18.43,174.35,603.1300048830001,-35.36510089999999,149.1661583
0.22,-18.43,174.35,603.1300048830001,-35.3651054,149.1661586
0.24,-18.45,174.35,603.1300048830001,-35.3651099,149.1661591
0.26,-18.48,174.35,603.1300048830001,-35.36511429999999,149.1661596
0.27,-18.49,174.35,603.1300048830001,-35.3651189,149.1661602
0.25,-18.49,174.35,603.1300048830001,-35.36512329999999,149.16616069999995
0.24,-18.47,174.35,603.1300048830001,-35.3651277,149.1661612
0.25,-18.47,174.36,603.1300048830001,-35.3651323,149.16616169999998
0.25,-18.48,174.36,603.1300048830001,-35.36513679999999,149.166162
0.22,-18.49,174.36,603.1300048830001,-35.3651411,149.1661626
0.2,-18.5,174.36,603.1300048830001,-35.36514570000001,149.1661631
0.21,-18.51,174.36,603.1300048830001,-35.3651501,149.1661636
0.24,-18.51,174.37,603.1300048830001,-35.36515470000001,149.16616409999997
0.26,-18.51,174.36,603.1300048830001,-35.3651591,149.1661644
0.27,-18.51,174.36,603.1300048830001,-35.3651635,149.16616499999995
0.28,-18.51,174.36,603.1199951169999,-35.36516810000001,149.1661655
0.28,-18.52,174.36,603.1199951169999,-35.3651725,149.166166
0.3,-18.52,174.36,603.1199951169999,-35.36517689999999,149.1661665
0.32,-18.51,174.35,603.1199951169999,-35.3651815,149.166167
0.32,-18.49,174.35,603.1199951169999,-35.365186,149.1661674
0.3,-18.48,174.36,603.1199951169999,-35.36519050000001,149.1661679
0.27,-18.47,174.36,603.1199951169999,-35.365195,149.1661684
0.24,-18.44,174.36,603.1199951169999,-35.3651994,149.1661689
0.22,-18.38,174.36,603.1199951169999,-35.3652039,149.1661693
0.22,-18.34,174.36,603.1199951169999,-35.3652084,149.1661698
0.23,-18.33,174.36,603.1199951169999,-35.36521279999999,149.16617030000003
0.23,-18.4,174.36,603.1199951169999,-35.3652174,149.1661708
0.24,-18.49,174.36,603.1199951169999,-35.3652219,149.1661711
0.24,-18.53,174.36,603.1199951169999,-35.3652262,149.1661717
0.24,-18.48,174.35,603.1199951169999,-35.3652308,149.16617219999995
0.21,-18.38,174.35,603.1199951169999,-35.36523529999999,149.1661727
0.18,-18.3,174.35,603.1199951169999,-35.3652398,149.166173
0.16,-18.28,174.34,603.1199951169999,-35.3652443,149.1661735
0.16,-18.36,174.33,603.1199951169999,-35.3652487,149.1661741
0.19,-18.48,174.33,603.1199951169999,-35.3652532,149.1661746
0.22,-18.56,174.32,603.1199951169999,-35.36525770000001,149.16617490000004
0.25,-18.6,174.32,603.1199951169999,-35.3652621,149.1661754
0.26,-18.61,174.31,603.1199951169999,-35.3652667,149.166176
0.24,-18.56,174.31,603.1199951169999,-35.3652711,149.16617649999995
0.23,-18.45,174.31,603.1199951169999,-35.3652755,149.16617680000004
0.21,-18.31,174.3,603.1199951169999,-35.36528010000001,149.16617730000004
0.2,-18.21,174.3,603.1199951169999,-35.36528449999999,149.1661778
0.22,-18.22,174.3,603.1199951169999,-35.3652891,149.1661784
0.23,-18.33,174.3,603.1199951169999,-35.3652936,149.1661787
0.21,-18.45,174.3,603.1199951169999,-35.365298,149.1661792
0.2,-18.54,174.29,603.1199951169999,-35.36530250000001,149.1661797
0.19,-18.56,174.29,603.1199951169999,-35.365307,149.1661802
0.18,-18.52,174.29,603.1199951169999,-35.3653115,149.1661806
0.16,-18.47,174.29,603.1199951169999,-35.365316,149.1661811
0.15,-18.42,174.29,603.1199951169999,-35.36532039999999,149.1661816
0.14,-18.41,174.29,603.1199951169999,-35.36532490000001,149.16618200000005
0.13,-18.42,174.29,603.1199951169999,-35.3653294,149.1661825
0.14,-18.43,174.29,603.1199951169999,-35.3653338,149.16618300000005
0.15,-18.43,174.29,603.1199951169999,-35.3653383,149.1661835
0.17,-18.44,174.28,603.1199951169999,-35.36534279999999,149.16618400000004
0.18,-18.43,174.28,603.1199951169999,-35.3653472,149.1661845
0.19,-18.39,174.28,603.1199951169999,-35.3653518,149.16618490000005
0.2,-18.35,174.27,603.1199951169999,-35.3653562,149.16618540000005
0.2,-18.36,174.27,603.1199951169999,-35.3653606,149.16618590000004
0.21,-18.4,174.27,603.1199951169999,-35.3653652,149.16618640000004
0.21,-18.45,174.26,603.1199951169999,-35.3653696,149.1661869
0.22,-18.49,174.27,603.1199951169999,-35.36537420000001,149.1661875
0.21,-18.52,174.27,603.1199951169999,-35.3653787,149.1661878
0.18,-18.52,174.28,603.1199951169999,-35.365383,149.16618830000004
0.17,-18.51,174.29,603.1199951169999,-35.3653876,149.1661888
0.16,-18.5,174.29,603.1199951169999,-35.3653921,149.1661893
0.17,-18.48,174.3,603.1199951169999,-35.3653965,149.1661899
0.18,-18.47,174.3,603.1199951169999,-35.365401,149.1661904
0.16,-18.47,174.3,603.1300048830001,-35.3654055,149.1661907
0.15,-18.47,174.3,603.1300048830001,-35.36541,149.1661912
0.17,-18.48,174.3,603.1300048830001,-35.3654145,149.1661918
0.21,-18.49,174.3,603.1300048830001,-35.3654189,149.1661923
0.24,-18.5,174.3,603.1300048830001,-35.3654234,149.1661928
0.26,-18.5,174.3,603.1300048830001,-35.3654279,149.16619330000003
0.25,-18.48,174.3,603.1300048830001,-35.36543229999999,149.1661938
0.23,-18.46,174.3,603.1300048830001,-35.3654368,149.16619419999995
0.21,-18.45,174.3,603.1300048830001,-35.36544129999999,149.1661947
0.19,-18.44,174.3,603.1300048830001,-35.3654457,149.16619519999998
0.19,-18.44,174.3,603.1300048830001,-35.36545020000001,149.1661957
0.2,-18.45,174.3,603.1300048830001,-35.3654547,149.16619619999997
0.2,-18.46,174.3,603.1300048830001,-35.3654591,149.1661967
0.19,-18.44,174.3,603.1300048830001,-35.36546370000001,149.16619709999995
0.17,-18.4,174.3,603.1300048830001,-35.3654681,149.1661976
0.17,-18.38,174.3,603.1300048830001,-35.3654727,149.1661981
0.17,-18.4,174.3,603.1300048830001,-35.3654771,149.1661986
0.19,-18.44,174.31,603.1300048830001,-35.3654815,149.1661991
0.21,-18.47,174.31,603.1300048830001,-35.36548610000001,149.1661996
0.23,-18.49,174.31,603.1300048830001,-35.3654906,149.1662001
0.23,-18.5,174.31,603.1300048830001,-35.36549489999999,149.1662006
0.21,-18.5,174.31,603.1300048830001,-35.3654995,149.1662011
0.19,-18.48,174.31,603.1300048830001,-35.365504,149.1662016
0.17,-18.47,174.31,603.1300048830001,-35.36550850000001,149.166202
0.14,-18.47,174.31,603.1300048830001,-35.3655129,149.1662025
0.11,-18.48,174.31,603.1300048830001,-35.3655174,149.166203
0.1,-18.49,174.31,603.140014648,-35.3655219,149.1662035
0.11,-18.5,174.31,603.140014648,-35.36552639999999,149.166204
0.12,-18.52,174.31,603.140014648,-35.36553079999999,149.1662045
0.14,-18.53,174.31,603.140014648,-35.3655353,149.16620490000003
0.15,-18.54,174.31,603.140014648,-35.3655398,149.1662054
0.16,-18.55,174.31,603.140014648,-35.3655442,149.16620590000005
0.18,-18.52,174.32,603.140014648,-35.36554870000001,149.1662064
0.19,-18.46,174.32,603.140014648,-35.3655532,149.16620690000005
0.2,-18.39,174.32,603.140014648,-35.3655576,149.1662074
0.21,-18.35,174.32,603.140014648,-35.36556220000001,149.16620790000005
0.23,-18.39,174.32,603.140014648,-35.3655666,149.16620830000005
0.23,-18.48,174.33,603.140014648,-35.36557120000001,149.16620880000005
0.21,-18.55,174.33,603.140014648,-35.3655757,149.16620930000005
0.19,-18.59,174.34,603.140014648,-35.36558,149.16620980000005
0.18,-18.57,174.34,603.140014648,-35.36558460000001,149.16621030000005
0.2,-18.53,174.35,603.140014648,-35.3655891,149.1662108
0.22,-18.48,174.36,603.140014648,-35.3655935,149.1662113
0.24,-18.45,174.37,603.140014648,-35.365598,149.1662117
0.25,-18.43,174.37,603.140014648,-35.3656025,149.1662122
0.25,-18.43,174.38,603.140014648,-35.36560700000001,149.1662127
0.26,-18.44,174.38,603.140014648,-35.3656114,149.1662132
0.24,-18.44,174.39,603.140014648,-35.3656159,149.1662137
0.23,-18.46,174.39,603.140014648,-35.3656204,149.1662143
0.22,-18.48,174.4,603.140014648,-35.3656249,149.1662148
0.2,-18.47,174.4,603.140014648,-35.36562929999999,149.1662151
0.18,-18.46,174.41,603.140014648,-35.3656338,149.1662156
0.18,-18.47,174.42,603.140014648,-35.3656383,149.1662161
0.16,-18.48,174.42,603.140014648,-35.3656427,149.16621669999995
0.15,-18.5,174.42,603.140014648,-35.3656472,149.166217
0.14,-18.51,174.42,603.140014648,-35.36565170000001,149.16621750000004
0.15,-18.51,174.42,603.140014648,-35.36565609999999,149.166218
0.15,-18.51,174.42,603.140014648,-35.3656607,149.1662185
0.16,-18.52,174.41,603.140014648,-35.3656651,149.1662189
0.18,-18.54,174.41,603.140014648,-35.3656695,149.16621940000005
0.19,-18.56,174.4,603.140014648,-35.36567410000001,149.16621990000004
0.17,-18.56,174.4,603.140014648,-35.36567849999999,149.1662204
0.18,-18.55,174.4,603.1300048830001,-35.3656831,149.16622080000005
0.2,-18.53,174.4,603.1300048830001,-35.3656875,149.16622130000005
0.2,-18.5,174.39,603.1300048830001,-35.3656919,149.16622180000005
0.2,-18.48,174.39,603.1300048830001,-35.36569650000001,149.16622230000004
0.2,-18.47,174.4,603.1300048830001,-35.365701,149.1662228
0.21,-18.49,174.4,603.1300048830001,-35.36570529999999,149.1662234
0.23,-18.51,174.4,603.1300048830001,-35.3657099,149.1662239
0.25,-18.53,174.4,603.1300048830001,-35.36571439999999,149.1662242
0.25,-18.56,174.4,603.1300048830001,-35.36571890000001,149.1662247
0.24,-18.56,174.4,603.1300048830001,-35.36572329999999,149.1662252
0.22,-18.53,174.41,603.1300048830001,-35.3657278,149.1662258
0.2,-18.51,174.41,603.1300048830001,-35.3657323,149.1662263
0.18,-18.5,174.41,603.1300048830001,-35.36573679999999,149.1662266
0.17,-18.51,174.41,603.1300048830001,-35.3657411,149.1662271
0.16,-18.52,174.41,603.1300048830001,-35.36574570000001,149.16622769999995
0.15,-18.51,174.41,603.1300048830001,-35.3657502,149.16622819999995
0.14,-18.51,174.41,603.1300048830001,-35.3657546,149.1662285
0.14,-18.49,174.41,603.1300048830001,-35.3657592,149.16622900000004
0.15,-18.44,174.4,603.1199951169999,-35.3657636,149.1662295
0.17,-18.31,174.4,603.1199951169999,-35.36576820000001,149.1662301
0.17,-18.17,174.4,603.1199951169999,-35.3657727,149.1662304
0.17,-18.13,174.39,603.1199951169999,-35.3657771,149.16623090000004
0.17,-18.29,174.39,603.1199951169999,-35.3657816,149.16623140000004
0.2,-18.54,174.39,603.1199951169999,-35.3657861,149.1662319
0.22,-18.72,174.39,603.1199951169999,-35.3657905,149.16623230000005
0.21,-18.77,174.39,603.1199951169999,-35.3657951,149.16623280000005
0.18,-18.7,174.39,603.1199951169999,-35.3657995,149.16623330000004
0.17,-18.52,174.39,603.1199951169999,-35.365804,149.1662338
0.15,-18.26,174.39,603.1199951169999,-35.3658086,149.1662342
0.11,-18.06,174.39,603.1199951169999,-35.365813,149.1662347
0.08,-18.01,174.39,603.1199951169999,-35.36581760000001,149.1662352
0.11,-18.18,174.39,603.1199951169999,-35.36582199999999,149.1662357
0.17,-18.47,174.39,603.1199951169999,-35.36582650000001,149.1662361
0.21,-18.71,174.38,603.1199951169999,-35.365831,149.1662366
0.23,-18.82,174.38,603.1199951169999,-35.3658354,149.16623710000005
0.21,-18.81,174.38,603.1199951169999,-35.3658399,149.1662376
0.19,-18.72,174.38,603.1199951169999,-35.36584439999999,149.166238
0.19,-18.59,174.39,603.1199951169999,-35.36584879999999,149.1662385
0.2,-18.48,174.39,603.1199951169999,-35.3658534,149.166239
0.18,-18.43,174.39,603.109985352,-35.36585789999999,149.1662395
0.17,-18.41,174.39,603.109985352,-35.3658622,149.1662399
0.17,-18.43,174.38,603.109985352,-35.36586679999999,149.16624040000005
0.17,-18.46,174.38,603.109985352,-35.36587120000001,149.1662409
0.17,-18.49,174.38,603.109985352,-35.3658758,149.16624140000005
0.18,-18.5,174.38,603.109985352,-35.3658802,149.1662419
0.22,-18.5,174.37,603.109985352,-35.3658846,149.16624230000005
0.24,-18.48,174.37,603.109985352,-35.36588920000001,149.16624280000005
0.26,-18.48,174.37,603.109985352,-35.3658937,149.16624330000005
0.27,-18.48,174.37,603.109985352,-35.365898,149.16624380000005
0.26,-18.48,174.37,603.109985352,-35.3659026,149.16624430000005
0.25,-18.48,174.37,603.109985352,-35.3659071,149.1662447
