Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299
0.0,0.0,353.0,584.140014648,-35.363261,149.1652299
0.0,0.0,353.0,584.16998291,-35.363261,149.1652299
0.0,0.0,353.0,584.200012207,-35.363261,149.1652299
-0.03,-0.01,352.99,584.2600097659999,-35.363261,149.1652299
-0.11,-0.06,352.99,584.359985352,-35.363261,149.1652299
-0.2,-0.11,352.99,584.5100097659999,-35.363261,149.1652299
-0.24,-0.14,352.99,584.659973145,-35.363261,149.1652299
-0.2,-0.15,352.99,584.820007324,-35.363261,149.1652299
-0.13,-0.12,352.98,584.9699707030001,-35.363261,149.1652299
-0.05,-0.04,352.98,585.1199951169999,-35.363261,149.1652299
-0.01,0.02,352.98,585.2800292969999,-35.363261,149.1652299
0.0,0.08,352.98,585.4400024409999,-35.363261,149.1652299
0.0,0.12,352.98,585.609985352,-35.363261,149.1652299
-0.01,0.12,352.98,585.789978027,-35.363261,149.16522980000005
-0.02,0.09,352.98,585.9699707030001,-35.363261,149.16522980000005
-0.02,0.05,352.97,586.159973145,-35.363261,149.16522980000005
-0.03,-0.01,352.97,586.340026855,-35.363261,149.16522980000005
-0.02,-0.04,352.97,586.539978027,-35.363261,149.16522980000005
-0.02,-0.05,352.97,586.729980469,-35.363261,149.16522980000005
-0.02,-0.03,352.97,586.929992676,-35.363261,149.16522980000005
0.0,0.0,352.97,587.1300048830001,-35.363261,149.16522980000005
0.01,0.0,352.97,587.33001709,-35.363261,149.16522980000005
0.03,0.0,352.97,587.539978027,-35.363261,149.16522980000005
0.04,-0.01,352.97,587.7399902340001,-35.363261,149.16522980000005
0.04,0.0,352.97,587.950012207,-35.3632609,149.16522980000005
0.04,0.01,352.97,588.159973145,-35.3632609,149.16522980000005
0.01,0.0,352.97,588.3699951169999,-35.3632609,149.16522980000005
-0.04,-0.02,352.97,588.58001709,-35.3632609,149.16522980000005
-0.07,-0.02,352.97,588.789978027,-35.3632609,149.16522980000005
-0.08,-0.01,352.97,589.0100097659999,-35.3632609,149.16522980000005
-0.07,0.0,352.97,589.2199707030001,-35.3632609,149.16522980000005
-0.06,0.0,352.96,589.4400024409999,-35.3632609,149.16522980000005
-0.07,-0.01,352.96,589.659973145,-35.3632609,149.16522969999997
-0.11,-0.03,352.96,589.8699951169999,-35.3632609,149.16522969999997
-0.15,-0.05,352.96,590.090026855,-35.3632609,149.16522969999997
-0.15,-0.06,352.95,590.3099975590001,-35.3632609,149.16522969999997
-0.13,-0.06,352.95,590.539978027,-35.3632609,149.16522969999997
-0.1,-0.06,352.95,590.7600097659999,-35.3632609,149.16522969999997
-0.08,-0.07,352.95,590.979980469,-35.36326079999999,149.16522969999997
-0.07,-0.09,352.95,591.200012207,-35.36326079999999,149.16522959999998
-0.07,-0.1,352.95,591.429992676,-35.36326079999999,149.16522959999998
-0.04,-0.09,352.95,591.650024414,-35.36326079999999,149.16522959999998
0.0,-0.09,352.94,591.8800048830001,-35.36326079999999,149.16522959999998
0.0,-0.07,352.94,592.109985352,-35.36326079999999,149.16522959999998
-0.01,-0.07,352.94,592.33001709,-35.36326079999999,149.1652294
-0.03,-0.07,352.93,592.5599975590001,-35.36326079999999,149.1652294
-0.07,-0.05,352.93,592.789978027,-35.36326079999999,149.1652294
-0.09,-0.03,352.93,593.020019531,-35.36326079999999,149.1652294
-0.09,-0.01,352.93,593.2399902340001,-35.36326070000001,149.1652294
-0.06,0.01,352.92,593.4699707030001,-35.36326070000001,149.1652294
-0.03,0.03,352.92,593.700012207,-35.36326070000001,149.1652293
-0.03,0.03,352.92,593.929992676,-35.36326070000001,149.1652293
-0.03,0.04,352.92,594.159973145,-35.36326070000001,149.1652293
-0.01,0.06,352.91,594.3800048830001,-35.36326070000001,149.1652293
0.0,0.07,352.91,594.590026855,-35.36326070000001,149.1652293
0.02,0.06,352.91,594.799987793,-35.36326070000001,149.1652293
0.05,0.04,352.91,594.9899902340001,-35.36326070000001,149.1652293
0.08,0.02,352.9,595.16998291,-35.36326070000001,149.1652293
0.1,0.01,352.9,595.340026855,-35.36326070000001,149.1652293
0.12,0.0,352.9,595.5,-35.36326070000001,149.1652293
0.28,0.01,352.9,595.650024414,-35.36326070000001,149.1652293
0.69,0.07,352.9,595.7800292969999,-35.36326070000001,149.1652293
1.4,0.17,352.89,595.900024414,-35.36326070000001,149.1652293
2.34,0.3,352.89,596.0100097659999,-35.36326070000001,149.1652293
3.4,0.43,352.9,596.099975586,-35.36326070000001,149.1652294
4.47,0.55,352.9,596.1900024409999,-35.36326070000001,149.16522959999998
5.41,0.64,352.9,596.2600097659999,-35.36326070000001,149.16522980000005
6.14,0.72,352.89,596.320007324,-35.36326070000001,149.1652299
6.66,0.77,352.89,596.3800048830001,-35.36326070000001,149.16523030000005
7.07,0.82,352.88,596.41998291,-35.36326070000001,149.16523080000005
7.43,0.87,352.87,596.4699707030001,-35.36326070000001,149.16523130000004
7.78,0.91,352.87,596.5,-35.36326070000001,149.1652321
8.06,0.91,352.86,596.5300292969999,-35.36326070000001,149.1652329
8.27,0.9,352.85,596.5599975590001,-35.36326070000001,149.1652336
8.42,0.88,352.84,596.58001709,-35.36326070000001,149.1652346
8.56,0.89,352.84,596.609985352,-35.36326070000001,149.1652356
8.71,0.92,352.84,596.6300048830001,-35.36326070000001,149.1652369
8.88,1.08,352.92,596.640014648,-35.36326070000001,149.165238
9.1,1.54,353.5,596.659973145,-35.36326070000001,149.16523940000005
9.45,2.09,355.29,596.679992676,-35.36326070000001,149.1652408
9.92,2.23,358.71,596.6900024409999,-35.36326070000001,149.16524230000005
10.45,1.72,3.69,596.700012207,-35.36326079999999,149.1652439
10.88,0.49,9.97,596.7199707030001,-35.3632609,149.1652455
11.06,-1.36,17.25,596.729980469,-35.363261,149.16524730000003
10.87,-3.67,25.32,596.7399902340001,-35.363261,149.16524919999995
10.25,-6.11,33.8,596.7600097659999,-35.363261,149.1652511
9.16,-8.46,42.52,596.770019531,-35.3632613,149.1652532
7.66,-10.5,51.22,596.789978027,-35.3632614,149.1652552
5.86,-12.1,59.61,596.799987793,-35.3632615,149.1652576
3.95,-13.23,67.48,596.8099975590001,-35.3632616,149.16526000000005
2.14,-13.93,74.69,596.83001709,-35.3632616,149.16526240000005
0.57,-14.34,81.18,596.849975586,-35.3632616,149.16526499999995
-0.82,-14.58,87.01,596.859985352,-35.3632617,149.1652676
-2.39,-14.68,92.06,596.8800048830001,-35.3632616,149.16527050000005
-4.0,-14.62,95.96,596.890014648,-35.3632616,149.16527340000005
-5.26,-14.47,98.44,596.909973145,-35.3632616,149.16527630000004
-5.87,-14.34,99.49,596.91998291,-35.3632615,149.1652795
-5.76,-14.33,99.29,596.9400024409999,-35.3632613,149.16528269999995
-4.98,-14.45,98.09,596.950012207,-35.363261,149.1652859
-3.69,-14.73,96.2,596.9699707030001,-35.363261,149.1652892
-2.14,-15.09,93.91,596.9899902340001,-35.36326070000001,149.1652926
-0.57,-15.46,91.52,597.0,-35.3632604,149.16529619999997
0.81,-15.74,89.32,597.020019531,-35.3632602,149.1652997
1.87,-15.9,87.54,597.039978027,-35.3632599,149.1653034
2.52,-15.99,86.33,597.0599975590001,-35.3632598,149.1653071
2.75,-16.03,85.73,597.070007324,-35.3632597,149.165311
2.61,-16.01,85.71,597.090026855,-35.3632596,149.1653148
2.19,-16.0,86.17,597.109985352,-35.3632595,149.1653187
1.59,-16.04,86.97,597.1199951169999,-35.3632593,149.1653227
0.94,-16.13,87.95,597.140014648,-35.3632593,149.1653266
0.3,-16.25,88.98,597.159973145,-35.3632592,149.16533080000005
-0.26,-16.35,89.93,597.16998291,-35.3632592,149.1653349
-0.72,-16.43,90.71,597.1900024409999,-35.3632592,149.165339
-1.02,-16.47,91.25,597.210021973,-35.3632592,149.16534330000005
-1.14,-16.49,91.54,597.229980469,-35.3632591,149.1653476
-1.08,-16.5,91.59,597.2399902340001,-35.3632591,149.16535190000005
-0.9,-16.53,91.44,597.2600097659999,-35.363259,149.1653562
-0.66,-16.58,91.14,597.2800292969999,-35.3632589,149.1653606
-0.41,-16.63,90.76,597.299987793,-35.3632589,149.16536509999997
-0.16,-16.68,90.35,597.3099975590001,-35.3632587,149.1653696
0.05,-16.71,89.96,597.33001709,-35.3632586,149.165374
0.24,-16.76,89.64,597.349975586,-35.3632586,149.1653786
0.36,-16.8,89.41,597.359985352,-35.3632586,149.1653831
0.42,-16.83,89.28,597.3800048830001,-35.3632585,149.1653878
0.41,-16.87,89.24,597.400024414,-35.3632585,149.1653924
0.37,-16.93,89.28,597.41998291,-35.3632584,149.16539709999995
0.28,-16.98,89.38,597.4400024409999,-35.3632584,149.1654017
0.15,-17.0,89.52,597.450012207,-35.3632584,149.1654065
0.01,-17.02,89.67,597.4699707030001,-35.3632583,149.1654112
-0.11,-17.05,89.81,597.4899902340001,-35.3632583,149.165416
-0.18,-17.08,89.92,597.5100097659999,-35.3632583,149.1654207
-0.23,-17.12,90.0,597.520019531,-35.36325820000001,149.1654255
-0.24,-17.16,90.04,597.539978027,-35.36325820000001,149.1654304
-0.23,-17.18,90.04,597.5599975590001,-35.36325820000001,149.1654352
-0.2,-17.2,90.0,597.58001709,-35.363258,149.16544
-0.16,-17.22,89.94,597.599975586,-35.363258,149.165445
-0.13,-17.24,89.87,597.6199951169999,-35.363258,149.1654499
-0.12,-17.28,89.78,597.6300048830001,-35.363258,149.16545480000005
-0.11,-17.3,89.7,597.650024414,-35.363258,149.1654596
-0.09,-17.33,89.63,597.66998291,-35.363257899999994,149.1654647
-0.06,-17.36,89.58,597.6900024409999,-35.363257899999994,149.1654697
-0.03,-17.39,89.54,597.710021973,-35.3632578,149.1654747
-0.01,-17.41,89.52,597.729980469,-35.3632578,149.1654797
-0.01,-17.44,89.51,597.7399902340001,-35.3632578,149.16548459999996
-0.03,-17.47,89.51,597.7600097659999,-35.36325770000001,149.1654897
-0.06,-17.48,89.52,597.7800292969999,-35.36325770000001,149.1654948
-0.08,-17.48,89.53,597.799987793,-35.3632576,149.16549980000005
-0.09,-17.51,89.54,597.820007324,-35.3632576,149.1655049
-0.06,-17.54,89.55,597.840026855,-35.36325739999999,149.16550990000005
-0.03,-17.54,89.55,597.849975586,-35.36325739999999,149.1655151
0.0,-17.53,89.55,597.8699951169999,-35.36325739999999,149.16552030000003
0.0,-17.53,89.54,597.890014648,-35.36325739999999,149.1655254
-0.01,-17.57,89.53,597.909973145,-35.3632573,149.1655305
-0.04,-17.65,89.52,597.929992676,-35.3632573,149.1655356
-0.05,-17.7,89.5,597.950012207,-35.36325720000001,149.1655408
-0.05,-17.72,89.49,597.960021973,-35.36325720000001,149.165546
-0.05,-17.71,89.47,597.979980469,-35.36325720000001,149.165551
-0.05,-17.67,89.46,598.0,-35.3632571,149.16555630000005
-0.06,-17.64,89.44,598.020019531,-35.3632571,149.1655615
-0.05,-17.61,89.42,598.039978027,-35.363257,149.1655667
-0.04,-17.61,89.41,598.0599975590001,-35.363257,149.1655719
-0.05,-17.63,89.4,598.08001709,-35.36325679999999,149.1655771
-0.06,-17.67,89.39,598.090026855,-35.36325679999999,149.1655824
-0.07,-17.7,89.39,598.109985352,-35.3632567,149.1655875
-0.08,-17.71,89.38,598.1300048830001,-35.3632567,149.1655927
-0.1,-17.71,89.37,598.150024414,-35.3632567,149.165598
-0.12,-17.72,89.36,598.16998291,-35.3632567,149.1656032
-0.12,-17.75,89.35,598.1900024409999,-35.3632566,149.1656085
-0.11,-17.78,89.35,598.210021973,-35.3632566,149.16561380000005
-0.09,-17.79,89.34,598.229980469,-35.3632565,149.165619
-0.06,-17.82,89.33,598.2399902340001,-35.36325640000001,149.1656243
-0.03,-17.84,89.32,598.2600097659999,-35.36325640000001,149.1656296
-0.02,-17.85,89.31,598.2800292969999,-35.3632562,149.1656349
-0.03,-17.85,89.3,598.299987793,-35.3632562,149.1656403
-0.03,-17.86,89.29,598.320007324,-35.3632561,149.1656456
-0.02,-17.89,89.28,598.340026855,-35.3632561,149.1656509
-0.01,-17.91,89.27,598.349975586,-35.3632561,149.1656562
-0.02,-17.91,89.27,598.3699951169999,-35.363256,149.1656615
-0.05,-17.9,89.26,598.390014648,-35.363256,149.1656668
-0.04,-17.88,89.25,598.409973145,-35.3632559,149.1656722
-0.02,-17.87,89.25,598.429992676,-35.3632559,149.1656774
0.0,-17.87,89.24,598.450012207,-35.3632558,149.1656827
0.0,-17.9,89.24,598.4699707030001,-35.3632558,149.1656882
0.0,-17.95,89.24,598.4899902340001,-35.3632556,149.1656935
0.0,-17.99,89.23,598.5100097659999,-35.3632555,149.1656989
0.01,-18.01,89.23,598.520019531,-35.3632555,149.1657042
0.02,-18.02,89.23,598.539978027,-35.3632555,149.1657095
0.02,-18.01,89.23,598.5599975590001,-35.3632555,149.16571499999995
0.02,-17.97,89.22,598.58001709,-35.3632554,149.16572040000003
0.04,-17.95,89.22,598.599975586,-35.3632554,149.16572580000005
0.04,-17.93,89.21,598.6199951169999,-35.3632553,149.165731
0.03,-17.94,89.2,598.640014648,-35.36325520000001,149.1657364
0.05,-17.98,89.2,598.659973145,-35.36325520000001,149.1657419
0.06,-18.01,89.19,598.66998291,-35.363255,149.16574730000005
0.08,-18.02,89.19,598.6900024409999,-35.363255,149.1657526
0.08,-18.02,89.18,598.710021973,-35.3632549,149.1657581
0.07,-18.01,89.18,598.729980469,-35.3632549,149.1657635
0.07,-18.01,89.17,598.75,-35.3632549,149.1657689
0.06,-18.02,89.17,598.770019531,-35.36325479999999,149.1657742
0.05,-18.04,89.17,598.7800292969999,-35.36325479999999,149.16577969999997
0.05,-18.04,89.16,598.799987793,-35.3632547,149.1657851
0.06,-18.03,89.16,598.820007324,-35.3632547,149.16579040000005
0.08,-18.02,89.16,598.840026855,-35.36325460000001,149.1657959
0.09,-18.02,89.15,598.859985352,-35.36325460000001,149.1658013
0.1,-18.03,89.15,598.8699951169999,-35.3632544,149.1658067
0.09,-18.04,89.14,598.890014648,-35.3632544,149.1658122
0.07,-18.05,89.14,598.909973145,-35.36325429999999,149.1658176
0.06,-18.04,89.13,598.929992676,-35.36325429999999,149.165823
0.08,-18.02,89.12,598.950012207,-35.36325429999999,149.1658285
0.1,-18.02,89.11,598.9699707030001,-35.36325429999999,149.16583390000002
0.11,-18.05,89.1,598.9899902340001,-35.3632542,149.16583930000004
0.1,-18.07,89.09,599.0,-35.3632542,149.1658448
0.12,-18.1,89.09,599.020019531,-35.363254100000006,149.1658502
0.13,-18.1,89.08,599.039978027,-35.363254100000006,149.1658555
0.16,-18.1,89.07,599.0599975590001,-35.363254,149.1658611
0.17,-18.1,89.07,599.08001709,-35.363254,149.1658665
0.16,-18.11,89.06,599.090026855,-35.36325379999999,149.165872
0.16,-18.12,89.06,599.109985352,-35.36325379999999,149.1658774
0.15,-18.11,89.05,599.1300048830001,-35.3632537,149.16588280000005
0.14,-18.11,89.04,599.150024414,-35.3632537,149.1658883
0.13,-18.11,89.04,599.16998291,-35.3632537,149.1658937
0.12,-18.13,89.03,599.179992676,-35.3632537,149.1658991
0.09,-18.15,89.03,599.200012207,-35.3632536,149.16590459999995
0.07,-18.15,89.02,599.2199707030001,-35.3632536,149.1659101
0.07,-18.13,89.01,599.2399902340001,-35.3632535,149.16591540000005
0.08,-18.12,89.0,599.2600097659999,-35.3632535,149.165921
0.11,-18.11,88.99,599.270019531,-35.3632534,149.1659264
0.15,-18.11,88.98,599.289978027,-35.3632534,149.1659319
0.18,-18.13,88.98,599.3099975590001,-35.3632532,149.16593730000002
0.17,-18.15,88.97,599.33001709,-35.3632532,149.1659427
0.15,-18.16,88.96,599.349975586,-35.3632531,149.1659483
0.12,-18.15,88.95,599.3699951169999,-35.3632531,149.1659537
0.1,-18.13,88.94,599.3800048830001,-35.3632531,149.1659592
0.1,-18.11,88.94,599.400024414,-35.3632531,149.1659647
0.09,-18.1,88.93,599.41998291,-35.363253,149.16597019999998
0.08,-18.1,88.92,599.4400024409999,-35.363253,149.1659756
0.09,-18.12,88.92,599.460021973,-35.3632529,149.16598100000004
0.09,-18.17,88.91,599.4699707030001,-35.3632529,149.1659866
0.08,-18.2,88.9,599.4899902340001,-35.3632528,149.165992
0.07,-18.2,88.89,599.5100097659999,-35.3632528,149.1659975
0.07,-18.19,88.88,599.5300292969999,-35.3632526,149.166003
0.05,-18.17,88.87,599.539978027,-35.3632526,149.1660085
0.02,-18.17,88.87,599.5599975590001,-35.3632525,149.1660139
0.01,-18.17,88.86,599.58001709,-35.3632525,149.16601930000004
0.03,-18.16,88.85,599.599975586,-35.3632525,149.1660249
0.06,-18.15,88.84,599.6199951169999,-35.3632525,149.16603030000005
0.1,-18.15,88.83,599.6300048830001,-35.3632524,149.16603590000003
0.15,-18.16,88.82,599.650024414,-35.3632523,149.16604130000005
0.18,-18.17,88.81,599.66998291,-35.3632523,149.1660468
0.21,-18.18,88.8,599.6900024409999,-35.36325220000001,149.16605230000005
0.21,-18.18,88.8,599.710021973,-35.36325220000001,149.16605780000003
0.2,-18.16,88.79,599.7199707030001,-35.363252,149.16606330000005
0.17,-18.13,88.79,599.7399902340001,-35.36325189999999,149.1660688
0.12,-18.11,88.79,599.7600097659999,-35.36325189999999,149.1660743
0.09,-18.11,88.79,599.7800292969999,-35.36325189999999,149.1660798
0.09,-18.13,88.79,599.799987793,-35.36325189999999,149.16608530000005
0.09,-18.16,88.78,599.820007324,-35.3632518,149.1660906
