Roll,Pitch,Yaw,Alt,Lat,Lng
-0.06,-0.07,352.98,585.229980469,-35.363261,149.1652299
-0.01,-0.04,352.98,585.390014648,-35.363261,149.1652299
0.02,0.0,352.98,585.5599975590001,-35.363261,149.1652299
0.03,0.06,352.98,585.729980469,-35.363261,149.16522980000005
0.02,0.1,352.98,585.909973145,-35.363261,149.16522980000005
0.0,0.11,352.98,586.099975586,-35.363261,149.16522980000005
-0.02,0.09,352.98,586.289978027,-35.363261,149.16522980000005
-0.02,0.06,352.98,586.479980469,-35.363261,149.16522980000005
-0.01,0.02,352.98,586.66998291,-35.363261,149.16522980000005
-0.01,-0.01,352.98,586.8699951169999,-35.363261,149.16522980000005
0.0,0.0,352.98,587.0599975590001,-35.363261,149.16522980000005
0.0,0.0,352.98,587.25,-35.363261,149.16522980000005
0.0,0.0,352.98,587.41998291,-35.363261,149.16522980000005
0.02,0.05,352.98,587.590026855,-35.363261,149.16522980000005
0.17,0.29,352.97,587.7399902340001,-35.363261,149.16522980000005
0.46,0.81,352.98,587.8800048830001,-35.363261,149.16522980000005
0.87,1.61,352.98,588.0100097659999,-35.363261,149.16522980000005
1.35,2.6,352.99,588.1300048830001,-35.363261,149.16522980000005
1.86,3.64,353.01,588.229980469,-35.363261,149.16522980000005
2.32,4.59,353.02,588.320007324,-35.363261,149.1652299
2.67,5.35,353.02,588.409973145,-35.3632613,149.1652301
2.92,5.93,353.01,588.479980469,-35.3632615,149.1652302
3.12,6.38,353.0,588.539978027,-35.3632617,149.1652305
3.3,6.74,352.97,588.599975586,-35.36326210000001,149.16523080000005
3.46,7.05,352.95,588.650024414,-35.3632625,149.1652311
3.55,7.3,352.93,588.6900024409999,-35.36326289999999,149.1652315
3.59,7.47,352.91,588.729980469,-35.3632635,149.165232
3.61,7.58,352.89,588.770019531,-35.3632641,149.1652325
3.66,7.66,352.88,588.799987793,-35.3632649,149.165233
3.72,7.76,352.88,588.840026855,-35.3632657,149.1652336
3.74,7.97,352.93,588.8699951169999,-35.36326649999999,149.1652342
3.56,8.39,353.45,588.900024414,-35.3632674,149.165235
3.33,8.99,355.13,588.91998291,-35.36326829999999,149.1652358
3.45,9.5,358.46,588.950012207,-35.36326939999999,149.1652365
4.13,9.69,3.41,588.979980469,-35.3632705,149.1652373
5.37,9.39,9.74,589.0100097659999,-35.36327160000001,149.165238
7.0,8.56,17.09,589.039978027,-35.3632729,149.1652389
8.76,7.18,25.13,589.070007324,-35.3632742,149.1652398
10.44,5.34,33.53,589.099975586,-35.3632756,149.1652407
11.8,3.21,42.06,589.140014648,-35.36327720000001,149.1652417
12.7,0.93,50.46,589.16998291,-35.3632786,149.1652427
13.12,-1.32,58.56,589.210021973,-35.36328029999999,149.1652437
13.12,-3.41,66.2,589.2399902340001,-35.363282,149.165245
12.79,-5.26,73.32,589.2800292969999,-35.3632838,149.16524630000004
12.29,-6.86,79.89,589.320007324,-35.36328560000001,149.16524750000005
11.69,-8.19,85.97,589.3699951169999,-35.36328740000001,149.165249
11.05,-9.26,91.62,589.409973145,-35.3632894,149.1652506
10.38,-10.15,96.99,589.450012207,-35.3632914,149.1652522
9.7,-10.94,102.12,589.5,-35.36329329999999,149.16525380000004
9.0,-11.68,107.18,589.549987793,-35.3632955,149.1652556
8.22,-12.42,112.27,589.590026855,-35.3632976,149.1652574
7.3,-13.15,117.5,589.640014648,-35.3632999,149.1652591
6.21,-13.86,122.92,589.6900024409999,-35.3633021,149.16526100000004
4.89,-14.5,128.58,589.7399902340001,-35.3633045,149.1652629
3.37,-15.03,134.46,589.789978027,-35.3633069,149.16526480000005
1.43,-15.39,140.46,589.840026855,-35.3633093,149.1652669
-0.96,-15.51,146.07,589.890014648,-35.3633118,149.1652689
-3.39,-15.38,150.7,589.9400024409999,-35.3633143,149.165271
-5.27,-15.12,153.93,589.9899902340001,-35.3633169,149.16527319999997
-6.28,-14.88,155.65,590.039978027,-35.36331939999999,149.1652753
-6.34,-14.77,156.01,590.090026855,-35.36332189999999,149.1652777
-5.61,-14.85,155.25,590.140014648,-35.36332460000001,149.1652801
-4.32,-15.08,153.66,590.1900024409999,-35.36332720000001,149.16528269999995
-2.74,-15.43,151.53,590.2399902340001,-35.3633297,149.1652852
-1.11,-15.79,149.15,590.289978027,-35.3633324,149.1652877
0.35,-16.1,146.84,590.340026855,-35.3633351,149.1652902
1.53,-16.3,144.85,590.390014648,-35.3633377,149.1652929
2.34,-16.37,143.35,590.450012207,-35.3633406,149.16529540000005
2.75,-16.36,142.46,590.5,-35.3633434,149.165298
2.77,-16.32,142.17,590.549987793,-35.3633462,149.1653006
2.48,-16.27,142.41,590.599975586,-35.3633492,149.1653031
1.96,-16.27,143.06,590.650024414,-35.36335220000001,149.1653055
1.31,-16.31,143.97,590.700012207,-35.3633552,149.1653082
0.63,-16.38,145.01,590.7600097659999,-35.3633583,149.1653107
0.0,-16.45,146.03,590.8099975590001,-35.363361299999994,149.1653132
-0.51,-16.51,146.93,590.859985352,-35.36336439999999,149.1653158
-0.88,-16.56,147.62,590.909973145,-35.36336749999999,149.16531840000005
-1.08,-16.61,148.08,590.960021973,-35.36337070000001,149.165321
-1.11,-16.64,148.28,591.020019531,-35.3633738,149.1653236
-1.0,-16.67,148.27,591.070007324,-35.363377,149.1653263
-0.81,-16.69,148.07,591.1199951169999,-35.3633802,149.16532890000005
-0.6,-16.71,147.75,591.16998291,-35.36338329999999,149.16533169999997
-0.39,-16.72,147.36,591.229980469,-35.36338660000001,149.1653344
-0.17,-16.74,146.97,591.2800292969999,-35.3633898,149.16533700000005
0.02,-16.76,146.62,591.33001709,-35.3633929,149.1653398
0.18,-16.82,146.34,591.3800048830001,-35.3633963,149.1653426
0.25,-16.87,146.15,591.4400024409999,-35.3633996,149.1653452
0.26,-16.91,146.06,591.4899902340001,-35.3634028,149.165348
0.23,-16.92,146.05,591.539978027,-35.3634062,149.16535080000003
0.17,-16.91,146.12,591.590026855,-35.36340939999999,149.1653534
0.09,-16.89,146.24,591.650024414,-35.36341289999999,149.1653562
-0.01,-16.86,146.38,591.700012207,-35.3634161,149.1653591
-0.11,-16.86,146.54,591.75,-35.3634196,149.1653618
-0.19,-16.89,146.67,591.799987793,-35.363423,149.1653646
-0.26,-16.95,146.79,591.849975586,-35.36342639999999,149.1653673
-0.28,-16.99,146.86,591.909973145,-35.3634298,149.1653701
-0.28,-17.03,146.9,591.960021973,-35.3634331,149.165373
-0.26,-17.07,146.9,592.0100097659999,-35.36343660000001,149.16537580000005
-0.24,-17.11,146.87,592.0599975590001,-35.36344000000001,149.1653787
-0.22,-17.12,146.82,592.109985352,-35.3634434,149.1653815
-0.19,-17.11,146.76,592.16998291,-35.3634469,149.1653843
-0.15,-17.11,146.69,592.2199707030001,-35.3634502,149.1653872
-0.11,-17.13,146.62,592.270019531,-35.3634537,149.16539
-0.07,-17.17,146.56,592.320007324,-35.363457200000006,149.1653929
-0.06,-17.19,146.52,592.3699951169999,-35.36346070000001,149.1653957
-0.07,-17.21,146.49,592.429992676,-35.3634641,149.1653986
-0.09,-17.21,146.48,592.479980469,-35.3634677,149.1654015
-0.1,-17.2,146.49,592.5300292969999,-35.3634711,149.1654044
-0.08,-17.19,146.5,592.58001709,-35.3634745,149.1654072
-0.08,-17.2,146.51,592.6300048830001,-35.3634781,149.1654102
-0.08,-17.23,146.53,592.6900024409999,-35.3634817,149.165413
-0.1,-17.26,146.55,592.7399902340001,-35.3634852,149.1654159
-0.11,-17.28,146.57,592.789978027,-35.36348870000001,149.1654188
-0.13,-17.29,146.58,592.840026855,-35.3634921,149.16542180000005
-0.12,-17.31,146.58,592.890014648,-35.36349570000001,149.1654247
-0.11,-17.32,146.58,592.950012207,-35.363499299999994,149.1654275
-0.1,-17.32,146.57,593.0,-35.3635028,149.1654304
-0.09,-17.34,146.56,593.049987793,-35.3635064,149.16543330000005
-0.07,-17.39,146.55,593.099975586,-35.3635098,149.1654362
-0.07,-17.42,146.53,593.150024414,-35.36351339999999,149.1654393
-0.09,-17.44,146.52,593.210021973,-35.363517,149.16544219999997
-0.11,-17.45,146.5,593.2600097659999,-35.3635206,149.1654451
-0.12,-17.46,146.49,593.3099975590001,-35.36352410000001,149.1654481
-0.11,-17.48,146.48,593.359985352,-35.3635277,149.165451
-0.1,-17.5,146.47,593.409973145,-35.3635313,149.16545390000005
-0.08,-17.52,146.47,593.4699707030001,-35.3635349,149.16545680000004
-0.07,-17.51,146.46,593.520019531,-35.36353829999999,149.16545990000003
-0.06,-17.51,146.45,593.570007324,-35.3635419,149.1654628
-0.06,-17.51,146.45,593.6199951169999,-35.3635456,149.1654658
-0.07,-17.51,146.45,593.679992676,-35.3635492,149.1654687
-0.11,-17.54,146.44,593.729980469,-35.3635528,149.1654716
-0.15,-17.55,146.44,593.7800292969999,-35.3635564,149.1654747
-0.17,-17.57,146.44,593.83001709,-35.36356,149.16547769999997
-0.18,-17.58,146.43,593.890014648,-35.36356370000001,149.1654806
-0.17,-17.59,146.43,593.9400024409999,-35.36356729999999,149.1654835
-0.13,-17.59,146.42,593.9899902340001,-35.3635709,149.1654865
-0.11,-17.6,146.42,594.039978027,-35.3635745,149.1654896
-0.12,-17.61,146.41,594.090026855,-35.36357810000001,149.1654926
-0.13,-17.6,146.4,594.150024414,-35.36358170000001,149.16549550000005
-0.13,-17.6,146.39,594.200012207,-35.3635854,149.1654986
-0.11,-17.62,146.38,594.25,-35.36358900000001,149.16550159999997
-0.07,-17.65,146.37,594.299987793,-35.3635925,149.1655046
-0.02,-17.65,146.37,594.349975586,-35.3635963,149.1655075
0.0,-17.62,146.36,594.409973145,-35.3635998,149.1655106
0.0,-17.61,146.36,594.460021973,-35.36360339999999,149.1655136
-0.02,-17.64,146.35,594.5100097659999,-35.36360720000001,149.1655166
-0.05,-17.69,146.35,594.5599975590001,-35.3636107,149.16551950000004
-0.07,-17.72,146.36,594.609985352,-35.36361450000001,149.1655226
-0.08,-17.74,146.36,594.66998291,-35.363618,149.1655256
-0.08,-17.72,146.36,594.7199707030001,-35.3636218,149.1655285
-0.08,-17.69,146.36,594.770019531,-35.36362529999999,149.1655315
-0.08,-17.65,146.36,594.820007324,-35.36362910000001,149.1655347
-0.06,-17.61,146.35,594.8800048830001,-35.3636328,149.1655376
-0.05,-17.6,146.35,594.929992676,-35.3636364,149.1655406
-0.05,-17.61,146.34,594.979980469,-35.3636401,149.1655437
-0.06,-17.63,146.34,595.0300292969999,-35.36364370000001,149.1655467
-0.08,-17.65,146.33,595.08001709,-35.3636474,149.1655497
-0.09,-17.66,146.32,595.140014648,-35.3636511,149.16555280000003
-0.11,-17.66,146.32,595.1900024409999,-35.36365470000001,149.16555580000005
-0.12,-17.68,146.31,595.2399902340001,-35.3636584,149.1655587
-0.13,-17.71,146.31,595.289978027,-35.363662100000006,149.1655618
-0.13,-17.72,146.3,595.349975586,-35.3636657,149.1655649
-0.11,-17.72,146.3,595.400024414,-35.3636694,149.16556780000005
-0.09,-17.73,146.29,595.450012207,-35.3636731,149.1655709
-0.07,-17.73,146.29,595.5,-35.3636768,149.1655739
-0.05,-17.74,146.28,595.549987793,-35.3636804,149.16557690000005
-0.05,-17.73,146.28,595.609985352,-35.3636841,149.16558
-0.05,-17.73,146.27,595.659973145,-35.363687799999994,149.165583
-0.05,-17.76,146.27,595.710021973,-35.36369149999999,149.16558600000005
-0.07,-17.76,146.26,595.7600097659999,-35.3636951,149.16558909999995
-0.09,-17.75,146.25,595.820007324,-35.36369879999999,149.1655921
-0.11,-17.73,146.25,595.8699951169999,-35.3637024,149.1655951
-0.09,-17.71,146.24,595.91998291,-35.3637061,149.1655983
-0.06,-17.69,146.23,595.9699707030001,-35.3637098,149.1656013
-0.04,-17.7,146.23,596.0300292969999,-35.3637135,149.1656042
-0.04,-17.73,146.22,596.08001709,-35.3637173,149.1656074
-0.04,-17.78,146.21,596.1300048830001,-35.36372100000001,149.1656104
-0.03,-17.81,146.21,596.179992676,-35.36372470000001,149.1656135
-0.02,-17.82,146.2,596.2399902340001,-35.3637284,149.1656165
-0.01,-17.83,146.2,596.289978027,-35.3637321,149.16561950000005
0.0,-17.81,146.2,596.340026855,-35.36373579999999,149.1656226
0.0,-17.78,146.2,596.390014648,-35.3637395,149.1656257
0.01,-17.75,146.2,596.450012207,-35.3637432,149.1656286
0.0,-17.73,146.2,596.5,-35.3637468,149.16563180000003
0.0,-17.74,146.2,596.549987793,-35.3637505,149.16563480000005
0.02,-17.77,146.2,596.599975586,-35.3637542,149.1656379
0.03,-17.81,146.19,596.659973145,-35.36375800000001,149.1656409
0.04,-17.8,146.19,596.710021973,-35.36376170000001,149.1656439
0.03,-17.78,146.19,596.7600097659999,-35.3637654,149.165647
0.01,-17.76,146.18,596.8099975590001,-35.3637691,149.1656501
0.01,-17.76,146.17,596.859985352,-35.36377279999999,149.165653
0.0,-17.78,146.16,596.91998291,-35.3637765,149.1656562
0.0,-17.8,146.16,596.9699707030001,-35.3637802,149.1656592
0.0,-17.79,146.15,597.020019531,-35.36378389999999,149.1656622
0.02,-17.77,146.14,597.070007324,-35.3637876,149.16566530000003
0.04,-17.75,146.14,597.1199951169999,-35.36379129999999,149.16566830000005
0.05,-17.75,146.13,597.179992676,-35.3637951,149.1656713
0.05,-17.75,146.13,597.229980469,-35.3637988,149.16567450000005
0.05,-17.76,146.13,597.2800292969999,-35.36380250000001,149.1656775
0.03,-17.77,146.12,597.33001709,-35.363806200000006,149.16568059999997
0.02,-17.76,146.12,597.3800048830001,-35.3638099,149.1656837
0.04,-17.75,146.11,597.4400024409999,-35.3638137,149.1656866
0.06,-17.75,146.11,597.4899902340001,-35.363817299999994,149.1656898
0.06,-17.78,146.1,597.539978027,-35.363821,149.1656927
0.05,-17.81,146.09,597.590026855,-35.3638247,149.1656959
0.05,-17.83,146.08,597.650024414,-35.3638284,149.1656989
0.06,-17.83,146.07,597.700012207,-35.36383220000001,149.16570190000004
0.09,-17.82,146.07,597.75,-35.3638359,149.165705
0.1,-17.81,146.06,597.799987793,-35.36383970000001,149.1657081
0.1,-17.82,146.05,597.849975586,-35.3638434,149.16571100000004
0.1,-17.82,146.05,597.909973145,-35.3638471,149.1657142
0.09,-17.81,146.04,597.960021973,-35.36385079999999,149.1657172
0.09,-17.8,146.03,598.0100097659999,-35.3638544,149.16572030000003
0.09,-17.8,146.03,598.0599975590001,-35.3638582,149.16572340000005
0.08,-17.82,146.02,598.109985352,-35.363862,149.16572630000005
0.05,-17.84,146.02,598.16998291,-35.3638657,149.1657295
0.02,-17.83,146.02,598.2199707030001,-35.3638694,149.1657325
0.02,-17.81,146.01,598.270019531,-35.363873100000006,149.1657356
0.02,-17.8,146.0,598.320007324,-35.363876899999994,149.1657386
0.05,-17.79,145.99,598.3699951169999,-35.3638806,149.1657416
0.09,-17.8,145.99,598.429992676,-35.3638842,149.1657447
0.12,-17.81,145.98,598.479980469,-35.36388789999999,149.16574780000005
0.12,-17.83,145.97,598.5300292969999,-35.3638916,149.1657509
0.1,-17.84,145.96,598.58001709,-35.3638955,149.1657539
0.06,-17.84,145.96,598.6300048830001,-35.36389920000001,149.16575690000005
0.04,-17.82,145.95,598.6900024409999,-35.3639029,149.16576
0.03,-17.8,145.95,598.7399902340001,-35.3639066,149.1657631
0.01,-17.78,145.94,598.789978027,-35.3639104,149.165766
0.01,-17.77,145.94,598.840026855,-35.363914,149.16576919999997
0.02,-17.79,145.93,598.890014648,-35.3639177,149.1657722
0.02,-17.84,145.92,598.9400024409999,-35.36392139999999,149.1657753
0.01,-17.88,145.91,599.0,-35.36392520000001,149.1657784
0.0,-17.88,145.9,599.049987793,-35.363929,149.16578130000005
0.0,-17.87,145.89,599.099975586,-35.36393270000001,149.1657845
0.0,-17.85,145.88,599.150024414,-35.3639365,149.1657875
-0.02,-17.84,145.87,599.200012207,-35.3639402,149.1657905
-0.03,-17.83,145.86,599.2600097659999,-35.36394379999999,149.1657937
-0.02,-17.81,145.86,599.3099975590001,-35.36394749999999,149.1657967
0.0,-17.8,145.85,599.359985352,-35.3639514,149.1657998
0.04,-17.79,145.84,599.409973145,-35.36395510000001,149.16580290000005
0.07,-17.8,145.83,599.460021973,-35.3639588,149.165806
0.11,-17.83,145.82,599.520019531,-35.3639625,149.165809
0.14,-17.85,145.82,599.570007324,-35.3639662,149.16581200000005
0.15,-17.84,145.81,599.6199951169999,-35.36397,149.16581519999997
0.15,-17.83,145.81,599.66998291,-35.3639736,149.1658182
0.12,-17.8,145.8,599.729980469,-35.3639773,149.16582130000003
0.07,-17.78,145.8,599.7800292969999,-35.363981,149.1658244
0.04,-17.77,145.81,599.83001709,-35.3639849,149.16582749999995
0.03,-17.78,145.81,599.8800048830001,-35.3639886,149.1658305
0.04,-17.81,145.81,599.9400024409999,-35.36399229999999,149.1658335
0.04,-17.84,145.81,599.9899902340001,-35.363996,149.16583669999997
0.03,-17.86,145.81,600.039978027,-35.3639997,149.1658397
0.05,-17.88,145.81,600.090026855,-35.3640034,149.1658428
0.07,-17.89,145.8,600.150024414,-35.3640071,149.1658459
0.07,-17.9,145.8,600.200012207,-35.3640108,149.1658489
0.08,-17.9,145.79,600.25,-35.3640146,149.1658521
0.09,-17.9,145.78,600.299987793,-35.3640184,149.165855
0.1,-17.88,145.78,600.359985352,-35.3640221,149.1658582
0.11,-17.87,145.77,600.409973145,-35.3640258,149.16586130000005
0.12,-17.86,145.77,600.460021973,-35.3640295,149.1658642
0.11,-17.84,145.77,600.5100097659999,-35.36403320000001,149.16586740000002
0.08,-17.83,145.77,600.570007324,-35.3640369,149.16587040000005
0.06,-17.84,145.77,600.6199951169999,-35.3640406,149.1658735
0.05,-17.86,145.78,600.66998291,-35.3640444,149.1658766
0.05,-17.89,145.78,600.729980469,-35.36404810000001,149.16587969999995
0.06,-17.91,145.78,600.7800292969999,-35.3640519,149.16588280000005
0.08,-17.91,145.78,600.83001709,-35.36405560000001,149.1658857
