Roll,Pitch,Yaw,Alt,Lat,Lng
-0.2,-15.07,354.48,590.909973145,-35.36321270000001,149.1652225
-0.26,-15.13,354.58,590.950012207,-35.3632099,149.1652221
-0.31,-15.21,354.68,590.9899902340001,-35.363207,149.1652217
-0.36,-15.3,354.76,591.0300292969999,-35.3632042,149.1652212
-0.41,-15.37,354.81,591.070007324,-35.3632013,149.1652208
-0.44,-15.46,354.83,591.109985352,-35.36319829999999,149.1652205
-0.43,-15.54,354.82,591.150024414,-35.36319520000001,149.1652201
-0.4,-15.63,354.78,591.1900024409999,-35.363192100000006,149.1652197
-0.35,-15.7,354.73,591.229980469,-35.363189,149.16521919999997
-0.31,-15.75,354.66,591.270019531,-35.3631857,149.16521880000005
-0.26,-15.8,354.59,591.3099975590001,-35.3631826,149.16521830000005
-0.22,-15.84,354.53,591.349975586,-35.36317929999999,149.1652178
-0.2,-15.89,354.47,591.390014648,-35.36317589999999,149.16521740000005
-0.19,-15.95,354.42,591.4400024409999,-35.3631727,149.1652169
-0.21,-16.01,354.39,591.479980469,-35.3631692,149.16521640000005
-0.21,-16.08,354.37,591.520019531,-35.3631659,149.1652159
-0.2,-16.13,354.36,591.5599975590001,-35.3631624,149.16521540000005
-0.19,-16.16,354.35,591.599975586,-35.36315889999999,149.165215
-0.19,-16.19,354.36,591.640014648,-35.36315529999999,149.1652145
-0.2,-16.23,354.36,591.679992676,-35.3631518,149.165214
-0.21,-16.28,354.37,591.729980469,-35.36314820000001,149.1652135
-0.21,-16.33,354.37,591.770019531,-35.3631446,149.16521310000005
-0.22,-16.36,354.37,591.8099975590001,-35.363141,149.1652126
-0.23,-16.38,354.36,591.849975586,-35.3631373,149.1652121
-0.23,-16.4,354.35,591.890014648,-35.3631336,149.1652116
-0.2,-16.41,354.34,591.9400024409999,-35.3631298,149.1652111
-0.17,-16.43,354.32,591.979980469,-35.3631261,149.1652106
-0.16,-16.47,354.3,592.020019531,-35.3631224,149.16521
-0.16,-16.51,354.27,592.0599975590001,-35.3631186,149.1652095
-0.15,-16.55,354.25,592.099975586,-35.3631148,149.165209
-0.16,-16.61,354.23,592.150024414,-35.3631109,149.1652085
-0.17,-16.66,354.21,592.1900024409999,-35.3631072,149.16520780000005
-0.18,-16.7,354.19,592.229980469,-35.3631033,149.16520730000005
-0.15,-16.72,354.17,592.270019531,-35.3630995,149.16520680000005
-0.12,-16.75,354.16,592.320007324,-35.3630956,149.1652063
-0.11,-16.78,354.15,592.359985352,-35.3630917,149.16520580000005
-0.14,-16.8,354.13,592.400024414,-35.3630877,149.1652052
-0.17,-16.81,354.12,592.4400024409999,-35.3630838,149.16520469999998
-0.18,-16.83,354.1,592.4899902340001,-35.36307979999999,149.16520419999995
-0.19,-16.86,354.09,592.5300292969999,-35.3630759,149.1652035
-0.18,-16.88,354.07,592.570007324,-35.3630719,149.165203
-0.15,-16.89,354.06,592.609985352,-35.363068,149.1652025
-0.12,-16.91,354.04,592.659973145,-35.36306389999999,149.1652019
-0.09,-16.91,354.02,592.700012207,-35.3630598,149.1652014
-0.07,-16.92,354.0,592.7399902340001,-35.3630559,149.1652007
-0.09,-16.95,353.99,592.789978027,-35.3630518,149.1652002
-0.1,-16.99,353.97,592.83001709,-35.3630477,149.1651996
-0.12,-17.02,353.96,592.8699951169999,-35.36304370000001,149.1651991
-0.13,-17.05,353.94,592.91998291,-35.36303970000001,149.1651986
-0.12,-17.07,353.93,592.960021973,-35.36303549999999,149.165198
-0.11,-17.08,353.92,593.0,-35.3630315,149.16519730000005
-0.09,-17.1,353.91,593.039978027,-35.3630274,149.16519680000005
-0.08,-17.12,353.89,593.090026855,-35.36302329999999,149.16519630000005
-0.07,-17.16,353.88,593.1300048830001,-35.3630191,149.1651957
-0.08,-17.19,353.87,593.16998291,-35.3630151,149.16519519999997
-0.1,-17.2,353.85,593.210021973,-35.3630109,149.1651946
-0.12,-17.23,353.84,593.2600097659999,-35.363006799999994,149.1651939
-0.14,-17.26,353.82,593.299987793,-35.3630026,149.16519340000005
-0.14,-17.29,353.81,593.340026855,-35.3629984,149.1651929
-0.14,-17.29,353.79,593.3800048830001,-35.3629942,149.16519230000003
-0.13,-17.28,353.77,593.429992676,-35.3629902,149.1651916
-0.12,-17.28,353.75,593.4699707030001,-35.362986,149.1651911
-0.13,-17.28,353.74,593.5100097659999,-35.3629818,149.1651906
-0.14,-17.32,353.72,593.549987793,-35.3629776,149.16519
-0.14,-17.36,353.71,593.599975586,-35.3629734,149.1651894
-0.12,-17.4,353.69,593.640014648,-35.3629691,149.1651887
-0.08,-17.43,353.68,593.679992676,-35.36296489999999,149.1651882
-0.06,-17.45,353.67,593.7199707030001,-35.3629606,149.1651877
-0.06,-17.48,353.65,593.770019531,-35.3629564,149.1651871
-0.05,-17.51,353.64,593.8099975590001,-35.3629522,149.1651865
-0.04,-17.51,353.63,593.849975586,-35.3629479,149.1651858
-0.05,-17.51,353.62,593.890014648,-35.3629437,149.16518530000005
-0.07,-17.5,353.61,593.9400024409999,-35.36293939999999,149.1651847
-0.09,-17.47,353.6,593.979980469,-35.3629352,149.1651841
-0.09,-17.47,353.59,594.020019531,-35.3629309,149.1651834
-0.08,-17.49,353.58,594.0599975590001,-35.3629266,149.16518290000005
-0.07,-17.52,353.57,594.109985352,-35.3629224,149.1651823
-0.06,-17.57,353.56,594.150024414,-35.3629181,149.16518169999995
-0.06,-17.61,353.55,594.1900024409999,-35.3629138,149.16518119999995
-0.06,-17.63,353.54,594.229980469,-35.3629096,149.1651805
-0.05,-17.61,353.53,594.2800292969999,-35.36290529999999,149.16518
-0.02,-17.59,353.51,594.320007324,-35.362901,149.1651794
0.0,-17.57,353.5,594.359985352,-35.3628968,149.1651788
0.02,-17.59,353.49,594.400024414,-35.3628925,149.1651781
0.02,-17.6,353.48,594.4400024409999,-35.3628881,149.1651776
0.01,-17.61,353.48,594.4899902340001,-35.3628838,149.165177
0.0,-17.63,353.47,594.5300292969999,-35.3628795,149.1651764
0.0,-17.64,353.47,594.570007324,-35.36287520000001,149.1651757
0.02,-17.63,353.47,594.609985352,-35.3628709,149.1651751
0.04,-17.63,353.46,594.659973145,-35.3628664,149.1651745
0.04,-17.63,353.46,594.700012207,-35.3628621,149.16517380000005
0.04,-17.64,353.45,594.7399902340001,-35.36285789999999,149.1651733
0.05,-17.65,353.45,594.7800292969999,-35.3628535,149.1651727
0.09,-17.67,353.44,594.83001709,-35.3628492,149.16517209999995
0.11,-17.68,353.43,594.8699951169999,-35.3628449,149.16517140000005
0.12,-17.7,353.43,594.909973145,-35.36284050000001,149.1651709
0.11,-17.7,353.42,594.950012207,-35.3628361,149.16517030000003
0.1,-17.71,353.41,594.9899902340001,-35.3628317,149.16516969999995
0.11,-17.74,353.41,595.039978027,-35.3628275,149.165169
0.08,-17.75,353.4,595.08001709,-35.3628231,149.1651685
0.06,-17.76,353.39,595.1199951169999,-35.3628188,149.1651679
0.05,-17.77,353.38,595.159973145,-35.3628144,149.1651673
0.08,-17.78,353.37,595.200012207,-35.36281010000001,149.1651666
0.12,-17.79,353.36,595.25,-35.3628056,149.1651661
0.14,-17.79,353.35,595.289978027,-35.3628013,149.1651655
0.16,-17.79,353.34,595.33001709,-35.3627969,149.1651648
0.17,-17.79,353.33,595.3699951169999,-35.36279260000001,149.1651642
0.17,-17.79,353.32,595.409973145,-35.36278820000001,149.1651637
0.19,-17.8,353.31,595.460021973,-35.36278370000001,149.1651631
0.2,-17.8,353.31,595.5,-35.3627794,149.1651624
0.2,-17.79,353.3,595.539978027,-35.3627751,149.1651618
0.18,-17.78,353.29,595.58001709,-35.36277070000001,149.16516130000005
0.15,-17.77,353.29,595.6199951169999,-35.3627662,149.16516069999997
0.12,-17.74,353.28,595.66998291,-35.36276179999999,149.16516
0.11,-17.72,353.27,595.710021973,-35.3627575,149.1651594
0.11,-17.72,353.26,595.75,-35.3627531,149.16515890000005
0.12,-17.75,353.25,595.789978027,-35.36274870000001,149.1651583
0.12,-17.79,353.24,595.83001709,-35.3627442,149.1651576
0.12,-17.8,353.23,595.8800048830001,-35.3627399,149.165157
0.12,-17.79,353.22,595.91998291,-35.3627355,149.1651565
0.12,-17.79,353.2,595.960021973,-35.3627311,149.1651559
0.09,-17.78,353.19,596.0,-35.3627266,149.1651552
0.07,-17.77,353.17,596.039978027,-35.3627223,149.1651546
0.06,-17.78,353.16,596.090026855,-35.3627179,149.1651541
0.08,-17.79,353.15,596.1300048830001,-35.3627135,149.1651535
0.11,-17.8,353.13,596.16998291,-35.362709,149.16515280000004
0.14,-17.82,353.12,596.210021973,-35.3627047,149.16515230000005
0.16,-17.86,353.11,596.2600097659999,-35.3627003,149.1651517
0.16,-17.87,353.1,596.299987793,-35.3626959,149.1651509
0.15,-17.84,353.09,596.340026855,-35.3626914,149.1651503
0.14,-17.81,353.08,596.390014648,-35.362687,149.16514980000005
0.14,-17.79,353.07,596.429992676,-35.3626826,149.16514919999997
0.15,-17.79,353.06,596.4699707030001,-35.3626782,149.16514850000004
0.16,-17.81,353.05,596.5100097659999,-35.3626737,149.1651479
0.14,-17.84,353.05,596.549987793,-35.36266939999999,149.16514740000005
0.13,-17.88,353.04,596.599975586,-35.362665,149.1651468
0.12,-17.91,353.03,596.640014648,-35.3626604,149.1651461
0.1,-17.9,353.02,596.679992676,-35.362656,149.1651456
0.08,-17.87,353.02,596.7199707030001,-35.36265170000001,149.165145
0.06,-17.84,353.01,596.770019531,-35.3626473,149.1651444
0.07,-17.83,353.0,596.8099975590001,-35.3626427,149.1651437
0.08,-17.85,352.99,596.849975586,-35.36263839999999,149.1651432
0.1,-17.86,352.98,596.900024414,-35.362634,149.1651425
0.12,-17.87,352.97,596.9400024409999,-35.36262960000001,149.1651418
0.13,-17.86,352.96,596.979980469,-35.362625,149.16514119999997
0.14,-17.85,352.95,597.020019531,-35.36262070000001,149.1651407
0.15,-17.82,352.94,597.070007324,-35.36261629999999,149.16514009999997
0.17,-17.81,352.94,597.109985352,-35.3626117,149.16513940000004
0.16,-17.82,352.93,597.150024414,-35.36260739999999,149.1651388
0.16,-17.83,352.92,597.1900024409999,-35.3626029,149.1651382
0.16,-17.86,352.92,597.2399902340001,-35.3625985,149.1651375
0.18,-17.9,352.91,597.2800292969999,-35.362594,149.1651369
0.17,-17.93,352.91,597.320007324,-35.3625896,149.1651364
0.14,-17.95,352.9,597.3699951169999,-35.3625852,149.1651356
0.13,-17.96,352.9,597.409973145,-35.3625807,149.16513500000005
0.13,-17.95,352.9,597.450012207,-35.3625763,149.1651345
0.13,-17.94,352.89,597.4899902340001,-35.3625719,149.16513390000003
0.15,-17.92,352.89,597.539978027,-35.3625675,149.1651332
0.15,-17.91,352.89,597.58001709,-35.362563,149.1651326
0.15,-17.91,352.88,597.6199951169999,-35.3625586,149.165132
0.16,-17.92,352.87,597.66998291,-35.3625542,149.1651314
0.21,-17.94,352.87,597.710021973,-35.3625496,149.1651307
0.24,-17.95,352.87,597.75,-35.3625453,149.1651302
0.25,-17.96,352.86,597.789978027,-35.3625408,149.1651295
0.25,-17.94,352.86,597.83001709,-35.36253629999999,149.16512880000005
0.23,-17.92,352.86,597.8800048830001,-35.362532,149.1651283
0.21,-17.9,352.86,597.91998291,-35.3625275,149.16512769999997
0.2,-17.9,352.85,597.960021973,-35.3625229,149.1651271
0.2,-17.9,352.85,598.0100097659999,-35.3625186,149.1651264
0.21,-17.9,352.84,598.049987793,-35.36251420000001,149.16512580000003
0.21,-17.9,352.84,598.090026855,-35.3625096,149.16512519999995
0.21,-17.89,352.83,598.1300048830001,-35.3625052,149.16512450000005
0.2,-17.88,352.83,598.179992676,-35.3625008,149.165124
0.2,-17.89,352.82,598.2199707030001,-35.3624964,149.1651233
0.2,-17.91,352.82,598.2600097659999,-35.362491799999994,149.1651226
0.21,-17.92,352.81,598.3099975590001,-35.3624875,149.1651221
0.23,-17.92,352.81,598.349975586,-35.36248300000001,149.1651215
0.25,-17.93,352.81,598.390014648,-35.36247849999999,149.1651207
0.26,-17.95,352.8,598.429992676,-35.36247410000001,149.1651202
0.26,-17.97,352.8,598.479980469,-35.36246970000001,149.1651196
0.23,-17.95,352.79,598.520019531,-35.3624651,149.165119
0.21,-17.94,352.79,598.5599975590001,-35.362460799999994,149.16511830000005
0.18,-17.94,352.78,598.599975586,-35.3624563,149.1651177
0.14,-17.95,352.78,598.650024414,-35.36245179999999,149.16511709999997
0.12,-17.96,352.77,598.6900024409999,-35.3624474,149.16511640000004
0.14,-17.97,352.77,598.729980469,-35.362443,149.1651159
0.15,-17.98,352.76,598.7800292969999,-35.36243839999999,149.16511530000002
0.16,-18.0,352.76,598.820007324,-35.3624341,149.16511450000004
0.19,-18.01,352.75,598.859985352,-35.36242960000001,149.165114
0.2,-18.01,352.74,598.900024414,-35.3624251,149.1651134
0.22,-17.99,352.73,598.950012207,-35.36242070000001,149.1651128
0.23,-17.95,352.73,598.9899902340001,-35.3624162,149.16511200000005
0.25,-17.94,352.72,599.0300292969999,-35.3624117,149.1651115
0.25,-17.93,352.72,599.08001709,-35.3624073,149.16511090000003
0.26,-17.93,352.72,599.1199951169999,-35.3624029,149.1651102
0.26,-17.92,352.71,599.159973145,-35.36239829999999,149.1651096
0.24,-17.94,352.71,599.200012207,-35.362394,149.165109
0.23,-17.96,352.71,599.25,-35.3623895,149.1651083
0.23,-17.96,352.71,599.289978027,-35.36238510000001,149.1651077
0.25,-17.94,352.71,599.33001709,-35.3623806,149.1651071
0.28,-17.92,352.71,599.3699951169999,-35.3623761,149.1651065
0.31,-17.91,352.71,599.41998291,-35.3623717,149.16510580000005
0.32,-17.92,352.7,599.460021973,-35.3623672,149.1651053
0.32,-17.92,352.7,599.5,-35.3623628,149.16510459999995
0.33,-17.91,352.7,599.539978027,-35.3623582,149.16510390000005
0.32,-17.91,352.7,599.58001709,-35.362353799999994,149.1651034
0.3,-17.91,352.69,599.6300048830001,-35.3623494,149.16510280000003
0.3,-17.93,352.69,599.66998291,-35.36234479999999,149.16510219999995
0.28,-17.93,352.69,599.710021973,-35.3623404,149.1651015
0.25,-17.92,352.69,599.75,-35.362336,149.1651009
0.24,-17.93,352.69,599.799987793,-35.3623314,149.1651003
0.23,-17.93,352.68,599.840026855,-35.3623271,149.1650996
0.22,-17.94,352.68,599.8800048830001,-35.36232260000001,149.1650991
0.21,-17.97,352.67,599.91998291,-35.36231820000001,149.1650985
0.21,-17.97,352.67,599.960021973,-35.3623137,149.1650979
0.22,-17.96,352.66,600.0100097659999,-35.3623092,149.1650972
0.24,-17.98,352.65,600.049987793,-35.3623047,149.1650966
0.27,-18.02,352.64,600.090026855,-35.36230029999999,149.165096
0.28,-18.06,352.62,600.1300048830001,-35.3622959,149.16509530000005
0.27,-18.08,352.61,600.16998291,-35.36229129999999,149.16509480000005
0.26,-18.05,352.6,600.210021973,-35.3622869,149.16509419999997
0.28,-18.01,352.6,600.2600097659999,-35.3622825,149.1650936
0.29,-17.95,352.59,600.299987793,-35.36227810000001,149.1650929
0.3,-17.92,352.58,600.340026855,-35.3622736,149.16509230000003
0.31,-17.92,352.58,600.3800048830001,-35.3622691,149.16509169999995
0.32,-17.95,352.57,600.41998291,-35.36226470000001,149.165091
0.34,-17.98,352.57,600.4699707030001,-35.3622602,149.1650905
0.36,-18.01,352.56,600.5100097659999,-35.36225579999999,149.1650898
0.36,-18.03,352.56,600.549987793,-35.3622512,149.1650891
0.35,-18.03,352.56,600.590026855,-35.3622468,149.1650886
0.33,-18.01,352.56,600.6300048830001,-35.3622424,149.165088
0.31,-17.98,352.56,600.66998291,-35.3622378,149.1650874
0.3,-17.95,352.56,600.7199707030001,-35.362233399999994,149.1650867
0.29,-17.95,352.55,600.7600097659999,-35.362229,149.1650861
0.28,-17.97,352.55,600.799987793,-35.3622244,149.1650855
0.28,-17.97,352.54,600.840026855,-35.3622201,149.16508480000005
0.27,-17.97,352.53,600.890014648,-35.3622156,149.16508430000005
0.27,-17.96,352.52,600.929992676,-35.362211,149.16508369999997
0.29,-17.95,352.51,600.9699707030001,-35.3622067,149.1650831
0.31,-17.93,352.51,601.0100097659999,-35.36220220000001,149.1650824
0.33,-17.91,352.5,601.049987793,-35.3621976,149.16508180000002
0.33,-17.88,352.49,601.090026855,-35.36219329999999,149.1650812
0.32,-17.88,352.48,601.140014648,-35.3621888,149.1650805
0.32,-17.91,352.47,601.179992676,-35.3621842,149.16508000000005
0.33,-17.93,352.46,601.2199707030001,-35.3621799,149.1650794
0.32,-17.95,352.46,601.2600097659999,-35.3621754,149.1650788
0.31,-17.95,352.46,601.299987793,-35.3621708,149.1650781
0.32,-17.93,352.45,601.349975586,-35.3621665,149.1650775
0.32,-17.92,352.45,601.390014648,-35.362162,149.1650769
0.3,-17.92,352.44,601.429992676,-35.362157399999994,149.1650762
0.27,-17.91,352.44,601.4699707030001,-35.3621531,149.1650757
0.27,-17.9,352.43,601.5100097659999,-35.36214860000001,149.1650751
0.31,-17.9,352.43,601.5599975590001,-35.3621441,149.1650745
0.33,-17.92,352.43,601.599975586,-35.3621396,149.16507380000004
0.35,-17.95,352.42,601.640014648,-35.36213520000001,149.1650732
0.34,-18.0,352.41,601.679992676,-35.3621307,149.1650726
0.32,-18.04,352.41,601.7199707030001,-35.3621263,149.16507190000004
0.32,-18.04,352.4,601.770019531,-35.3621218,149.16507130000005
0.35,-18.0,352.39,601.8099975590001,-35.36211729999999,149.16507080000005
0.36,-17.96,352.38,601.849975586,-35.36211289999999,149.16507019999997
0.36,-17.93,352.37,601.890014648,-35.3621083,149.16506940000005
0.36,-17.92,352.37,601.929992676,-35.3621039,149.1650689
0.36,-17.91,352.36,601.979980469,-35.3620995,149.16506830000003
0.36,-17.92,352.36,602.020019531,-35.3620951,149.1650676
0.36,-17.93,352.36,602.0599975590001,-35.3620906,149.165067
0.38,-17.93,352.36,602.099975586,-35.3620862,149.1650665
0.41,-17.93,352.35,602.140014648,-35.36208170000001,149.1650657
