Roll,Pitch,Yaw,Alt,Lat,Lng
-0.04,-16.51,36.51,594.6900024409999,-35.36315910000001,149.1653199
-0.16,-16.53,36.68,594.729980469,-35.3631559,149.1653227
-0.25,-16.55,36.82,594.770019531,-35.3631529,149.1653255
-0.31,-16.57,36.92,594.8099975590001,-35.36314979999999,149.1653283
-0.34,-16.6,36.96,594.849975586,-35.3631468,149.1653311
-0.32,-16.66,36.96,594.900024414,-35.3631437,149.1653337
-0.27,-16.7,36.91,594.9400024409999,-35.3631406,149.1653366
-0.2,-16.74,36.83,594.979980469,-35.3631375,149.16533940000005
-0.12,-16.76,36.74,595.020019531,-35.3631344,149.16534230000005
-0.08,-16.77,36.64,595.0599975590001,-35.36313120000001,149.1653451
-0.05,-16.78,36.55,595.109985352,-35.36312810000001,149.165348
-0.04,-16.79,36.47,595.150024414,-35.36312479999999,149.16535080000003
-0.03,-16.81,36.41,595.1900024409999,-35.3631216,149.16535369999997
-0.02,-16.86,36.37,595.229980469,-35.3631184,149.1653566
-0.03,-16.92,36.35,595.2800292969999,-35.3631151,149.1653595
-0.05,-16.96,36.35,595.320007324,-35.363112,149.16536240000005
-0.07,-16.97,36.35,595.359985352,-35.3631088,149.16536530000005
-0.08,-16.97,36.37,595.400024414,-35.3631054,149.1653682
-0.09,-16.96,36.38,595.450012207,-35.36310220000001,149.1653711
-0.1,-16.93,36.39,595.4899902340001,-35.363099,149.165374
-0.1,-16.93,36.4,595.5300292969999,-35.3630956,149.1653771
-0.09,-16.94,36.4,595.570007324,-35.3630924,149.16538
-0.09,-16.99,36.4,595.609985352,-35.363089,149.16538300000005
-0.08,-17.04,36.39,595.659973145,-35.36308579999999,149.16538590000005
-0.06,-17.08,36.37,595.700012207,-35.36308250000001,149.16538880000004
-0.04,-17.14,36.35,595.7399902340001,-35.3630791,149.1653919
-0.03,-17.19,36.32,595.7800292969999,-35.3630758,149.1653949
-0.02,-17.21,36.3,595.83001709,-35.36307249999999,149.16539780000005
-0.01,-17.19,36.28,595.8699951169999,-35.3630691,149.1654008
0.0,-17.17,36.26,595.909973145,-35.3630658,149.1654039
0.01,-17.18,36.25,595.950012207,-35.3630623,149.16540690000005
0.03,-17.21,36.23,595.9899902340001,-35.363059,149.16540980000005
0.02,-17.24,36.22,596.039978027,-35.3630556,149.165413
0.0,-17.26,36.22,596.08001709,-35.3630523,149.165416
-0.02,-17.27,36.21,596.1199951169999,-35.36304879999999,149.165419
-0.04,-17.26,36.21,596.159973145,-35.3630455,149.1654221
-0.02,-17.25,36.2,596.200012207,-35.3630421,149.1654251
0.0,-17.24,36.19,596.25,-35.36303870000001,149.1654281
0.02,-17.27,36.18,596.289978027,-35.36303529999999,149.1654313
0.03,-17.31,36.18,596.33001709,-35.36303179999999,149.1654342
0.04,-17.34,36.17,596.3699951169999,-35.3630284,149.1654374
0.04,-17.36,36.16,596.409973145,-35.363025,149.16544040000005
0.04,-17.38,36.15,596.460021973,-35.3630215,149.16544340000004
0.05,-17.39,36.14,596.5,-35.36301810000001,149.1654466
0.06,-17.4,36.13,596.539978027,-35.36301470000001,149.16544960000004
0.07,-17.42,36.12,596.58001709,-35.3630112,149.16545269999997
0.09,-17.46,36.12,596.6199951169999,-35.3630078,149.16545580000005
0.08,-17.5,36.11,596.66998291,-35.3630044,149.1654589
0.06,-17.52,36.1,596.710021973,-35.36300079999999,149.16546200000005
0.03,-17.53,36.09,596.75,-35.3629975,149.16546509999995
0.02,-17.52,36.09,596.789978027,-35.362994,149.1654682
0.03,-17.53,36.08,596.83001709,-35.3629905,149.16547130000004
0.03,-17.55,36.07,596.8800048830001,-35.36298710000001,149.1654744
0.05,-17.56,36.06,596.91998291,-35.3629836,149.16547759999997
0.06,-17.56,36.05,596.960021973,-35.3629801,149.1654807
0.07,-17.57,36.04,597.0,-35.3629765,149.16548380000003
0.07,-17.57,36.03,597.049987793,-35.36297310000001,149.1654869
0.06,-17.58,36.02,597.090026855,-35.3629696,149.16549009999997
0.03,-17.61,36.01,597.1300048830001,-35.3629661,149.1654931
0.0,-17.62,36.0,597.16998291,-35.36296270000001,149.16549630000003
-0.01,-17.63,35.99,597.210021973,-35.3629592,149.1654994
-0.02,-17.65,35.98,597.2600097659999,-35.3629557,149.1655026
-0.01,-17.66,35.97,597.299987793,-35.3629521,149.1655056
0.01,-17.66,35.97,597.340026855,-35.3629485,149.16550890000005
0.04,-17.67,35.96,597.3800048830001,-35.3629451,149.165512
0.04,-17.68,35.95,597.429992676,-35.3629416,149.1655151
0.03,-17.68,35.94,597.4699707030001,-35.3629381,149.16551830000003
0.02,-17.68,35.94,597.5100097659999,-35.36293449999999,149.16552140000005
0.03,-17.7,35.93,597.549987793,-35.3629309,149.1655246
0.06,-17.74,35.92,597.590026855,-35.36292750000001,149.1655278
0.11,-17.74,35.91,597.640014648,-35.362924,149.16553090000005
0.14,-17.71,35.9,597.679992676,-35.3629204,149.1655341
0.15,-17.68,35.9,597.7199707030001,-35.3629169,149.1655372
0.13,-17.71,35.89,597.7600097659999,-35.36291329999999,149.1655404
0.09,-17.76,35.89,597.799987793,-35.3629098,149.1655436
0.07,-17.8,35.88,597.849975586,-35.3629063,149.1655467
0.07,-17.82,35.88,597.890014648,-35.3629027,149.16555
0.07,-17.81,35.88,597.929992676,-35.3628992,149.16555300000005
0.06,-17.78,35.88,597.9699707030001,-35.3628956,149.16555630000005
0.05,-17.75,35.87,598.020019531,-35.36289199999999,149.1655595
0.06,-17.71,35.87,598.0599975590001,-35.3628884,149.1655626
0.07,-17.7,35.86,598.099975586,-35.362885,149.1655659
0.06,-17.71,35.86,598.140014648,-35.3628814,149.165569
0.05,-17.74,35.85,598.179992676,-35.3628778,149.1655721
0.04,-17.76,35.84,598.229980469,-35.36287429999999,149.1655754
0.04,-17.75,35.83,598.270019531,-35.3628706,149.16557859999998
0.02,-17.74,35.82,598.3099975590001,-35.3628671,149.1655817
0.0,-17.76,35.82,598.349975586,-35.3628636,149.16558500000005
0.0,-17.79,35.81,598.400024414,-35.36286,149.1655882
0.0,-17.81,35.8,598.4400024409999,-35.3628565,149.16559130000005
0.02,-17.81,35.8,598.479980469,-35.3628529,149.1655946
0.04,-17.82,35.79,598.520019531,-35.36284929999999,149.1655978
0.06,-17.83,35.78,598.5599975590001,-35.36284570000001,149.16560080000005
0.08,-17.83,35.78,598.609985352,-35.3628421,149.1656041
0.08,-17.82,35.77,598.650024414,-35.3628385,149.1656073
0.08,-17.82,35.77,598.6900024409999,-35.3628349,149.1656105
0.08,-17.85,35.76,598.729980469,-35.36283140000001,149.16561380000005
0.07,-17.86,35.76,598.770019531,-35.3628278,149.165617
0.04,-17.86,35.75,598.820007324,-35.36282420000001,149.16562019999995
0.02,-17.84,35.75,598.859985352,-35.3628206,149.1656233
0.03,-17.82,35.75,598.900024414,-35.3628171,149.1656266
0.06,-17.81,35.75,598.9400024409999,-35.3628135,149.1656298
0.09,-17.82,35.74,598.9899902340001,-35.3628098,149.16563290000005
0.08,-17.84,35.74,599.0300292969999,-35.3628062,149.1656362
0.08,-17.87,35.74,599.070007324,-35.3628026,149.1656394
0.08,-17.9,35.73,599.109985352,-35.362799,149.16564250000005
0.09,-17.91,35.73,599.159973145,-35.36279550000001,149.16564580000005
0.1,-17.92,35.73,599.200012207,-35.3627919,149.165649
0.11,-17.91,35.72,599.2399902340001,-35.3627883,149.1656521
0.12,-17.88,35.72,599.2800292969999,-35.3627847,149.1656554
0.13,-17.86,35.72,599.33001709,-35.3627811,149.1656587
0.14,-17.84,35.72,599.3699951169999,-35.3627775,149.1656619
0.14,-17.83,35.72,599.409973145,-35.3627739,149.165665
0.15,-17.87,35.71,599.450012207,-35.3627703,149.16566830000005
0.17,-17.91,35.71,599.4899902340001,-35.3627667,149.1656715
0.18,-17.91,35.71,599.539978027,-35.362763,149.16567460000005
0.16,-17.9,35.71,599.58001709,-35.3627594,149.16567790000005
0.15,-17.88,35.71,599.6199951169999,-35.3627557,149.1656812
0.14,-17.87,35.71,599.659973145,-35.3627521,149.1656844
0.13,-17.89,35.71,599.700012207,-35.3627485,149.16568769999995
0.12,-17.9,35.7,599.75,-35.3627449,149.1656908
0.12,-17.9,35.7,599.789978027,-35.3627414,149.1656941
0.14,-17.88,35.7,599.83001709,-35.3627378,149.16569740000003
0.16,-17.86,35.69,599.8699951169999,-35.3627342,149.1657005
0.18,-17.84,35.69,599.909973145,-35.362730600000006,149.16570380000005
0.19,-17.85,35.69,599.950012207,-35.362727,149.165707
0.19,-17.85,35.69,600.0,-35.3627234,149.1657103
0.17,-17.87,35.68,600.039978027,-35.3627198,149.16571340000004
0.15,-17.87,35.68,600.08001709,-35.3627162,149.1657167
0.17,-17.87,35.68,600.1199951169999,-35.3627126,149.16572
0.18,-17.86,35.68,600.159973145,-35.3627089,149.16572319999997
0.18,-17.89,35.67,600.210021973,-35.36270529999999,149.16572630000005
0.17,-17.92,35.67,600.25,-35.3627016,149.1657296
0.17,-17.94,35.66,600.289978027,-35.36269799999999,149.16573290000005
0.19,-17.93,35.66,600.33001709,-35.36269439999999,149.1657361
0.21,-17.91,35.65,600.3699951169999,-35.3626908,149.1657394
0.23,-17.91,35.64,600.41998291,-35.3626873,149.1657425
0.23,-17.91,35.64,600.460021973,-35.36268370000001,149.1657458
0.22,-17.91,35.63,600.5,-35.36268,149.1657491
0.22,-17.91,35.63,600.539978027,-35.3626764,149.1657522
0.21,-17.9,35.63,600.58001709,-35.36267279999999,149.1657555
0.21,-17.9,35.62,600.6199951169999,-35.362669200000006,149.16575880000005
0.21,-17.92,35.62,600.66998291,-35.3626656,149.165762
0.18,-17.94,35.62,600.710021973,-35.362662,149.1657651
0.15,-17.94,35.62,600.75,-35.3626584,149.16576840000005
0.14,-17.93,35.62,600.789978027,-35.36265479999999,149.1657717
0.13,-17.91,35.61,600.83001709,-35.3626512,149.165775
0.15,-17.9,35.61,600.8699951169999,-35.36264749999999,149.16577819999995
0.19,-17.91,35.6,600.91998291,-35.3626439,149.16578130000005
0.23,-17.92,35.59,600.960021973,-35.3626402,149.1657847
0.23,-17.94,35.58,601.0,-35.3626366,149.1657879
0.22,-17.96,35.58,601.039978027,-35.362633,149.16579109999995
0.18,-17.95,35.57,601.08001709,-35.3626295,149.16579430000004
0.15,-17.93,35.56,601.1300048830001,-35.3626259,149.1657976
0.15,-17.91,35.56,601.16998291,-35.3626221,149.16580090000005
0.14,-17.88,35.56,601.210021973,-35.3626186,149.1658041
0.13,-17.87,35.55,601.25,-35.36261500000001,149.1658074
0.14,-17.88,35.55,601.289978027,-35.3626114,149.1658105
0.14,-17.92,35.54,601.33001709,-35.36260770000001,149.1658139
0.14,-17.97,35.53,601.3800048830001,-35.36260410000001,149.1658171
0.13,-17.98,35.53,601.41998291,-35.3626005,149.1658204
0.12,-17.97,35.53,601.460021973,-35.3625969,149.16582350000004
0.1,-17.95,35.52,601.5,-35.36259329999999,149.16582680000005
0.08,-17.95,35.52,601.539978027,-35.36258970000001,149.1658301
0.06,-17.94,35.51,601.58001709,-35.362586,149.1658333
0.07,-17.93,35.51,601.6199951169999,-35.362582399999994,149.1658366
0.09,-17.91,35.5,601.66998291,-35.36257879999999,149.1658397
0.13,-17.91,35.5,601.710021973,-35.3625751,149.1658431
0.16,-17.91,35.49,601.75,-35.3625715,149.16584630000003
0.2,-17.93,35.48,601.789978027,-35.3625679,149.1658495
0.23,-17.95,35.47,601.83001709,-35.36256420000001,149.1658527
0.24,-17.95,35.47,601.8800048830001,-35.3625606,149.16585600000005
0.24,-17.93,35.46,601.91998291,-35.36255689999999,149.1658592
0.22,-17.91,35.46,601.960021973,-35.3625533,149.1658625
0.17,-17.89,35.46,602.0,-35.3625497,149.1658656
0.14,-17.88,35.46,602.039978027,-35.36254620000001,149.1658689
0.13,-17.88,35.46,602.090026855,-35.3625424,149.1658722
0.13,-17.91,35.47,602.1300048830001,-35.3625388,149.1658754
0.13,-17.94,35.47,602.16998291,-35.3625351,149.16587859999996
0.13,-17.96,35.47,602.210021973,-35.3625315,149.16588180000005
0.15,-17.97,35.47,602.2600097659999,-35.36252800000001,149.1658852
0.17,-17.98,35.47,602.299987793,-35.3625244,149.1658884
0.18,-17.99,35.47,602.340026855,-35.36252070000001,149.1658915
0.19,-18.0,35.47,602.3800048830001,-35.36251710000001,149.16589480000005
0.19,-18.0,35.47,602.429992676,-35.3625135,149.1658981
0.19,-17.98,35.47,602.4699707030001,-35.3625099,149.1659013
0.2,-17.97,35.47,602.5100097659999,-35.36250620000001,149.1659044
0.21,-17.96,35.47,602.549987793,-35.3625026,149.1659077
0.2,-17.94,35.47,602.599975586,-35.362499,149.16591100000005
0.17,-17.92,35.47,602.640014648,-35.3624953,149.16591430000003
0.14,-17.92,35.47,602.679992676,-35.3624917,149.1659175
0.12,-17.94,35.47,602.7199707030001,-35.3624881,149.1659206
0.15,-17.98,35.47,602.770019531,-35.362484499999994,149.165924
0.64,-17.91,35.51,602.8099975590001,-35.3624809,149.1659272
1.78,-17.71,35.69,602.840026855,-35.3624773,149.1659303
3.17,-17.5,36.1,602.8800048830001,-35.3624736,149.1659336
4.36,-17.39,36.79,602.909973145,-35.36247,149.1659369
5.1,-17.4,37.77,602.9400024409999,-35.36246660000001,149.16594030000005
5.29,-17.48,39.02,602.960021973,-35.36246320000001,149.1659436
5.04,-17.6,40.5,602.979980469,-35.3624597,149.16594719999995
4.54,-17.72,42.1,603.0,-35.3624565,149.1659507
3.97,-17.84,43.76,603.020019531,-35.3624533,149.1659542
3.43,-17.95,45.4,603.0300292969999,-35.36245,149.16595800000005
2.99,-18.03,46.95,603.039978027,-35.36244689999999,149.1659617
2.69,-18.08,48.36,603.049987793,-35.36244379999999,149.1659654
2.51,-18.12,49.61,603.0599975590001,-35.3624408,149.16596919999995
2.45,-18.14,50.69,603.070007324,-35.3624377,149.1659731
2.45,-18.15,51.61,603.070007324,-35.3624347,149.165977
2.5,-18.17,52.39,603.08001709,-35.3624319,149.16598090000005
2.56,-18.19,53.07,603.08001709,-35.362429,149.16598480000005
2.61,-18.21,53.67,603.090026855,-35.3624261,149.165989
2.65,-18.24,54.24,603.090026855,-35.3624234,149.165993
2.68,-18.25,54.79,603.090026855,-35.3624206,149.1659972
2.7,-18.24,55.35,603.099975586,-35.3624178,149.1660014
2.68,-18.21,55.92,603.099975586,-35.3624152,149.16600569999997
2.63,-18.19,56.52,603.099975586,-35.3624127,149.1660099
2.56,-18.17,57.14,603.099975586,-35.36241010000001,149.16601430000003
2.46,-18.16,57.77,603.099975586,-35.3624076,149.1660187
2.33,-18.16,58.4,603.109985352,-35.36240520000001,149.1660231
2.16,-18.19,59.01,603.109985352,-35.3624026,149.1660274
1.99,-18.25,59.61,603.109985352,-35.3624003,149.166032
1.85,-18.31,60.17,603.109985352,-35.362398,149.1660365
1.74,-18.34,60.7,603.109985352,-35.3623956,149.16604109999997
1.64,-18.36,61.18,603.109985352,-35.362393299999994,149.1660456
1.58,-18.37,61.61,603.109985352,-35.36239099999999,149.1660503
1.53,-18.37,62.01,603.109985352,-35.3623889,149.1660549
1.48,-18.34,62.36,603.109985352,-35.3623867,149.1660595
1.42,-18.29,62.69,603.109985352,-35.3623845,149.1660642
1.36,-18.24,62.98,603.109985352,-35.36238239999999,149.1660689
1.31,-18.22,63.25,603.109985352,-35.3623803,149.1660737
1.28,-18.23,63.5,603.109985352,-35.3623781,149.1660784
1.25,-18.25,63.74,603.109985352,-35.3623761,149.1660832
1.21,-18.27,63.98,603.109985352,-35.362374,149.166088
1.16,-18.29,64.2,603.109985352,-35.362372,149.1660928
1.1,-18.31,64.42,603.1199951169999,-35.36237,149.1660976
1.06,-18.32,64.64,603.1199951169999,-35.36236810000001,149.1661024
0.99,-18.31,64.85,603.1199951169999,-35.36236599999999,149.16610730000005
0.91,-18.28,65.04,603.1199951169999,-35.3623642,149.1661121
0.84,-18.27,65.23,603.1199951169999,-35.3623622,149.1661169
0.76,-18.27,65.41,603.1199951169999,-35.36236029999999,149.1661219
0.71,-18.28,65.57,603.1199951169999,-35.3623584,149.16612680000003
0.66,-18.3,65.72,603.1199951169999,-35.3623565,149.1661317
0.62,-18.32,65.86,603.1199951169999,-35.36235470000001,149.1661366
0.59,-18.33,65.99,603.1199951169999,-35.3623527,149.1661417
0.57,-18.34,66.1,603.1199951169999,-35.3623509,149.1661466
0.57,-18.34,66.2,603.1199951169999,-35.36234920000001,149.1661514
0.58,-18.33,66.3,603.1199951169999,-35.3623472,149.1661565
0.58,-18.29,66.38,603.1199951169999,-35.36234539999999,149.1661614
0.54,-18.26,66.47,603.1199951169999,-35.3623436,149.1661663
0.49,-18.27,66.54,603.1199951169999,-35.3623418,149.16617140000002
0.44,-18.27,66.62,603.1199951169999,-35.36234010000001,149.1661763
0.4,-18.3,66.69,603.1199951169999,-35.3623384,149.1661814
0.37,-18.34,66.76,603.1199951169999,-35.362336600000006,149.16618630000005
0.37,-18.39,66.82,603.1199951169999,-35.3623348,149.1661914
0.39,-18.43,66.88,603.1199951169999,-35.3623331,149.16619640000005
0.41,-18.43,66.93,603.1199951169999,-35.362331299999994,149.1662014
0.43,-18.41,66.99,603.1199951169999,-35.3623295,149.1662064
0.43,-18.39,67.03,603.1199951169999,-35.3623277,149.1662113
0.41,-18.37,67.07,603.1199951169999,-35.3623261,149.16621640000002
0.37,-18.36,67.11,603.1199951169999,-35.3623244,149.16622130000005
0.31,-18.36,67.15,603.1199951169999,-35.3623227,149.1662265
0.25,-18.35,67.18,603.1199951169999,-35.3623209,149.16623140000004
0.21,-18.33,67.2,603.1199951169999,-35.3623192,149.1662366
0.21,-18.31,67.23,603.1199951169999,-35.3623174,149.1662417
0.23,-18.32,67.25,603.1199951169999,-35.3623158,149.1662466
0.27,-18.36,67.27,603.1199951169999,-35.3623141,149.1662517
0.28,-18.37,67.28,603.1199951169999,-35.3623124,149.1662567
